TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 06, 2025",374.15,374.15,374.15,374.15,2369276
"Aug 05, 2025",363.87,363.87,363.87,363.87,591958
"Aug 04, 2025",362.25,362.25,362.25,362.25,561631
"Aug 01, 2025",362.99,362.99,362.99,362.99,499099
"Jul 31, 2025",360.45,360.45,360.45,360.45,561432
"Jul 30, 2025",361.03,361.03,361.03,361.03,922447
"Jul 29, 2025",353.64,353.64,353.64,353.64,787333
"Jul 28, 2025",350.72,350.72,350.72,350.72,1076008
"Jul 25, 2025",355.13,355.13,355.13,355.13,632227
"Jul 24, 2025",351.11,351.11,351.11,351.11,789082
"Jul 23, 2025",354.36,354.36,354.36,354.36,472835
"Jul 22, 2025",356.39,356.39,356.39,356.39,1126535
"Jul 21, 2025",355.66,355.66,355.66,355.66,1000294
"Jul 18, 2025",355.88,355.88,355.88,355.88,661170
"Jul 17, 2025",360.92,360.92,360.92,360.92,1091216
"Jul 16, 2025",356.83,356.83,356.83,356.83,2749610
"Jul 15, 2025",365.97,365.97,365.97,365.97,1535602
"Jul 14, 2025",375.82,375.82,375.82,375.82,2460758
"Jul 11, 2025",375.42,375.42,375.42,375.42,848725
"Jul 10, 2025",374.79,374.79,374.79,374.79,2005892
"Jul 09, 2025",363.27,363.27,363.27,363.27,732003
"Jul 08, 2025",362.4,362.4,362.4,362.4,1261516
"Jul 07, 2025",358.98,358.98,358.98,358.98,1092919
"Jul 04, 2025",355.6,355.6,355.6,355.6,903721
"Jul 03, 2025",351.42,351.42,351.42,351.42,1350085
"Jul 02, 2025",357.12,357.12,357.12,357.12,1987911
"Jul 01, 2025",345.36,345.36,345.36,345.36,1458511
"Jun 30, 2025",332.05,332.05,332.05,332.05,791117
"Jun 27, 2025",329.28,329.28,329.28,329.28,970170
"Jun 26, 2025",319.76,319.76,319.76,319.76,469802
"Jun 25, 2025",320.2,320.2,320.2,320.2,763581
"Jun 24, 2025",320.49,320.49,320.49,320.49,2391204
"Jun 23, 2025",304.76,304.76,304.76,304.76,1871653
"Jun 20, 2025",308.25,308.25,308.25,308.25,746532
"Jun 19, 2025",308.08,308.08,308.08,308.08,1181477
"Jun 18, 2025",309.18,309.18,309.18,309.18,1070346
"Jun 17, 2025",307.06,307.06,307.06,307.06,744928
"Jun 16, 2025",308.45,308.45,308.45,308.45,299491
"Jun 13, 2025",306.33,306.33,306.33,306.33,861190
"Jun 12, 2025",310.99,310.99,310.99,310.99,741331
"Jun 11, 2025",310.86,310.86,310.86,310.86,1271575
"Jun 10, 2025",309.36,309.36,309.36,309.36,1162076
"Jun 05, 2025",303.94,303.94,303.94,303.94,811330
"Jun 04, 2025",310.48,310.48,310.48,310.48,921729
"Jun 02, 2025",305.48,305.48,305.48,305.48,1495296
"May 30, 2025",303.29,303.29,303.29,303.29,2194180
"May 29, 2025",290.51,290.51,290.51,290.51,495333
"May 27, 2025",289.28,289.28,289.28,289.28,1855820
"May 26, 2025",284.69,284.69,284.69,284.69,618593
"May 23, 2025",287.93,287.93,287.93,287.93,833300
"May 22, 2025",286.28,286.28,286.28,286.28,663619
"May 21, 2025",288.89,288.89,288.89,288.89,756808
"May 20, 2025",287.46,287.46,287.46,287.46,4055565
"May 19, 2025",286.01,286.01,286.01,286.01,368736
"May 16, 2025",286.62,286.62,286.62,286.62,1555553
"May 15, 2025",285.6,285.6,285.6,285.6,3181215
"May 14, 2025",280.24,280.24,280.24,280.24,1864130
"May 13, 2025",275.92,275.92,275.92,275.92,1823012
"May 12, 2025",281.84,281.84,281.84,281.84,5642903
"May 09, 2025",256.24,256.24,256.24,256.24,1243316
"May 08, 2025",253.07,253.07,253.07,253.07,2366753
"May 07, 2025",262.89,262.89,262.89,262.89,1779567
"May 06, 2025",269.35,269.35,269.35,269.35,643335
"May 02, 2025",270.01,270.01,270.01,270.01,157064
"Apr 30, 2025",264.21,264.21,264.21,264.21,1636928
"Apr 29, 2025",271.96,271.96,271.96,271.96,1992907
"Apr 28, 2025",277.27,277.27,277.27,277.27,1580632
"Apr 25, 2025",271.61,271.61,271.61,271.61,2091238
"Apr 24, 2025",265.2,265.2,265.2,265.2,1073742
"Apr 23, 2025",269.2,269.2,269.2,269.2,824645
"Apr 22, 2025",273.0,273.0,273.0,273.0,2181122
"Apr 21, 2025",279.0,279.0,279.0,279.0,5496803
"Apr 18, 2025",255.65,255.65,255.65,255.65,1281552
"Apr 17, 2025",253.8,253.8,253.8,253.8,304485
"Apr 16, 2025",255.6,255.6,255.6,255.6,376457
"Apr 15, 2025",257.0,257.0,257.0,257.0,657656
"Apr 14, 2025",258.14,258.14,258.14,258.14,853512
"Apr 11, 2025",255.9,255.9,255.9,255.9,384202
"Apr 10, 2025",257.06,257.06,257.06,257.06,1214827
"Apr 09, 2025",259.87,259.87,259.87,259.87,648391
"Apr 08, 2025",258.75,258.75,258.75,258.75,771997
"Apr 07, 2025",256.88,256.88,256.88,256.88,2160581
"Apr 04, 2025",265.33,265.33,265.33,265.33,3876121
"Apr 03, 2025",256.46,256.46,256.46,256.46,1421036
"Mar 27, 2025",247.4,247.4,247.4,247.4,550356
"Mar 26, 2025",244.9,244.9,244.9,244.9,1155936
"Mar 25, 2025",239.12,239.12,239.12,239.12,715765
"Mar 24, 2025",235.48,235.48,235.48,235.48,812469
"Mar 21, 2025",239.85,239.85,239.85,239.85,713313
"Mar 20, 2025",241.03,241.03,241.03,241.03,1585100
"Mar 19, 2025",247.5,247.5,247.5,247.5,2294747
"Mar 18, 2025",244.79,244.79,244.79,244.79,2126714
"Mar 17, 2025",243.26,243.26,243.26,243.26,2204251
"Mar 16, 2025",241.79,241.79,241.79,241.79,1053094
"Mar 14, 2025",241.79,241.79,241.79,241.79,1053094
"Mar 13, 2025",241.0,241.0,241.0,241.0,323714
"Mar 12, 2025",240.04,240.04,240.04,240.04,1519352
"Mar 11, 2025",241.2,241.2,241.2,241.2,1766776
"Mar 10, 2025",239.07,239.07,239.07,239.07,1718709
"Mar 07, 2025",238.84,238.84,238.84,238.84,585205
"Mar 06, 2025",240.05,240.05,240.05,240.05,1293908
"Mar 05, 2025",243.23,243.23,243.23,243.23,739302
"Mar 04, 2025",242.96,242.96,242.96,242.96,226089
"Mar 03, 2025",242.94,242.94,242.94,242.94,1243582
"Feb 28, 2025",241.9,241.9,241.9,241.9,2170597
"Feb 27, 2025",239.01,239.01,239.01,239.01,1395752
"Feb 26, 2025",236.63,236.63,236.63,236.63,822532
"Feb 25, 2025",240.0,240.0,240.0,240.0,1366784
"Feb 24, 2025",240.04,240.04,240.04,240.04,1270099
"Feb 23, 2025",234.6,234.6,234.6,234.6,867974
"Feb 22, 2025",234.6,234.6,234.6,234.6,867974
"Feb 21, 2025",234.6,234.6,234.6,234.6,867974
"Feb 20, 2025",236.6,236.6,236.6,236.6,688331
"Feb 19, 2025",236.74,236.74,236.74,236.74,755375
"Feb 18, 2025",234.61,234.61,234.61,234.61,425272
"Feb 17, 2025",234.93,234.93,234.93,234.93,530609
"Feb 16, 2025",236.33,236.33,236.33,236.33,852505
"Feb 15, 2025",236.33,236.33,236.33,236.33,852505
"Feb 14, 2025",236.33,236.33,236.33,236.33,852505
"Feb 13, 2025",239.21,239.21,239.21,239.21,1844800
"Feb 12, 2025",237.98,237.98,237.98,237.98,708868
"Feb 11, 2025",237.5,237.5,237.5,237.5,344587
"Feb 10, 2025",237.15,237.15,237.15,237.15,421383
"Feb 09, 2025",237.0,237.0,237.0,237.0,312403
"Feb 08, 2025",237.0,237.0,237.0,237.0,312403
"Feb 07, 2025",237.0,237.0,237.0,237.0,312403
"Feb 06, 2025",236.13,236.13,236.13,236.13,1729512
"Feb 05, 2025",240.0,240.0,240.0,240.0,588996
"Feb 04, 2025",240.0,240.0,240.0,240.0,588996
"Feb 03, 2025",243.62,243.62,243.62,243.62,1013776
"Feb 02, 2025",240.65,240.65,240.65,240.65,814223
"Feb 01, 2025",240.65,240.65,240.65,240.65,814223
"Jan 31, 2025",240.65,240.65,240.65,240.65,814223
"Jan 30, 2025",237.4,237.4,237.4,237.4,1229658
"Jan 29, 2025",236.95,236.95,236.95,236.95,162586
"Jan 28, 2025",238.89,238.89,238.89,238.89,794683
"Jan 27, 2025",241.94,241.94,241.94,241.94,443230
"Jan 26, 2025",244.6,244.6,244.6,244.6,1001560
"Jan 25, 2025",244.6,244.6,244.6,244.6,1001560
"Jan 24, 2025",244.6,244.6,244.6,244.6,1001560
"Jan 23, 2025",242.26,242.26,242.26,242.26,501047
"Jan 22, 2025",243.04,243.04,243.04,243.04,1236807
"Jan 21, 2025",245.97,245.97,245.97,245.97,1218550
"Jan 20, 2025",240.68,240.68,240.68,240.68,1984007
"Jan 19, 2025",236.93,236.93,236.93,236.93,682012
"Jan 18, 2025",236.93,236.93,236.93,236.93,682012
"Jan 17, 2025",236.93,236.93,236.93,236.93,682012
"Jan 16, 2025",236.36,236.36,236.36,236.36,1308848
"Jan 15, 2025",237.46,237.46,237.46,237.46,1221962
"Jan 14, 2025",237.4,237.4,237.4,237.4,1409923
"Jan 13, 2025",236.59,236.59,236.59,236.59,1616945
"Jan 12, 2025",233.31,233.31,233.31,233.31,1018318
"Jan 11, 2025",233.31,233.31,233.31,233.31,1018318
"Jan 10, 2025",233.31,233.31,233.31,233.31,1018318
"Jan 09, 2025",234.99,234.99,234.99,234.99,1735396
"Jan 08, 2025",241.47,241.47,241.47,241.47,637784
"Jan 07, 2025",245.8,245.8,245.8,245.8,1286956
"Jan 06, 2025",242.06,242.06,242.06,242.06,802312
"Jan 05, 2025",246.17,246.17,246.17,246.17,909251
"Jan 04, 2025",246.17,246.17,246.17,246.17,909251
"Jan 03, 2025",246.17,246.17,246.17,246.17,909251
"Jan 02, 2025",247.55,247.55,247.55,247.55,2777521
"Jan 01, 2025",245.48,245.48,245.48,245.48,1592767
"Dec 31, 2024",241.97,241.97,241.97,241.97,1984119
"Dec 30, 2024",243.54,243.54,243.54,243.54,6024573
"Dec 29, 2024",229.82,229.82,229.82,229.82,3683307
"Dec 28, 2024",229.82,229.82,229.82,229.82,3683307
"Dec 27, 2024",229.82,229.82,229.82,229.82,3683307
"Dec 26, 2024",221.01,221.01,221.01,221.01,3519507
"Dec 25, 2024",221.74,221.74,221.74,221.74,5939131
"Dec 24, 2024",221.74,221.74,221.74,221.74,5939131
"Dec 23, 2024",220.96,220.96,220.96,220.96,2240088
"Dec 22, 2024",218.52,218.52,218.52,218.52,1696946
"Dec 21, 2024",218.52,218.52,218.52,218.52,1696946
"Dec 20, 2024",218.52,218.52,218.52,218.52,1696946
"Dec 19, 2024",211.4,211.4,211.4,211.4,3411719
"Dec 18, 2024",214.77,214.77,214.77,214.77,2786799
"Dec 17, 2024",225.08,225.08,225.08,225.08,3652286
"Dec 16, 2024",224.47,224.47,224.47,224.47,2128923
"Dec 15, 2024",228.02,228.02,228.02,228.02,4247367
"Dec 14, 2024",228.02,228.02,228.02,228.02,4247367
"Dec 13, 2024",228.02,228.02,228.02,228.02,4247367
"Dec 12, 2024",241.47,241.47,241.47,241.47,1861976
"Dec 11, 2024",245.1,245.1,245.1,245.1,1000996
"Dec 10, 2024",243.54,243.54,243.54,243.54,3208349
"Dec 09, 2024",247.42,247.42,247.42,247.42,2625079
"Dec 08, 2024",254.86,254.86,254.86,254.86,2929183
"Dec 07, 2024",254.86,254.86,254.86,254.86,2929183
"Dec 06, 2024",254.86,254.86,254.86,254.86,2929183
"Dec 05, 2024",244.1,244.1,244.1,244.1,2804890
"Dec 04, 2024",234.18,234.18,234.18,234.18,1588932
"Dec 03, 2024",236.07,236.07,236.07,236.07,974532
"Dec 02, 2024",238.0,238.0,238.0,238.0,2528738
"Dec 01, 2024",227.38,227.38,227.38,227.38,2225444
"Nov 30, 2024",227.38,227.38,227.38,227.38,2225444
"Nov 29, 2024",227.38,227.38,227.38,227.38,2225444
"Nov 28, 2024",227.44,227.44,227.44,227.44,3149852
"Nov 27, 2024",233.45,233.45,233.45,233.45,10801776
"Nov 26, 2024",237.01,237.01,237.01,237.01,9780616
"Nov 25, 2024",263.34,263.34,263.34,263.34,2081690
"Nov 24, 2024",257.44,257.44,257.44,257.44,5502694
"Nov 23, 2024",257.44,257.44,257.44,257.44,5502694
"Nov 22, 2024",257.44,257.44,257.44,257.44,5502694
"Nov 21, 2024",235.04,235.04,235.04,235.04,1434626
"Nov 20, 2024",232.38,232.38,232.38,232.38,1336674
"Nov 19, 2024",230.92,230.92,230.92,230.92,5125765
"Nov 18, 2024",229.51,229.51,229.51,229.51,1630609
"Nov 17, 2024",230.53,230.53,230.53,230.53,3688228
"Nov 16, 2024",230.53,230.53,230.53,230.53,3688228
"Nov 15, 2024",230.53,230.53,230.53,230.53,3688228
"Nov 14, 2024",226.38,226.38,226.38,226.38,2737833
"Nov 13, 2024",224.52,224.52,224.52,224.52,1746993
"Nov 12, 2024",227.4,227.4,227.4,227.4,317038
"Nov 11, 2024",228.09,228.09,228.09,228.09,382241
"Nov 10, 2024",228.67,228.67,228.67,228.67,569711
"Nov 09, 2024",228.67,228.67,228.67,228.67,569711
"Nov 08, 2024",228.67,228.67,228.67,228.67,569711
"Nov 07, 2024",230.47,230.47,230.47,230.47,461780
"Nov 06, 2024",232.39,232.39,232.39,232.39,527183
"Nov 05, 2024",231.15,231.15,231.15,231.15,998518
"Nov 04, 2024",232.71,232.71,232.71,232.71,712700
"Nov 03, 2024",231.53,231.53,231.53,231.53,1216336
"Nov 02, 2024",231.53,231.53,231.53,231.53,1216336
"Nov 01, 2024",231.53,231.53,231.53,231.53,1216336
"Oct 31, 2024",231.88,231.88,231.88,231.88,738399
"Oct 30, 2024",238.98,238.98,238.98,238.98,680133
"Oct 29, 2024",241.33,241.33,241.33,241.33,6944069
"Oct 28, 2024",247.01,247.01,247.01,247.01,971936
"Oct 27, 2024",245.34,245.34,245.34,245.34,1397199
"Oct 26, 2024",245.34,245.34,245.34,245.34,1397199
"Oct 25, 2024",245.34,245.34,245.34,245.34,1397199
"Oct 24, 2024",242.03,242.03,242.03,242.03,1050602
"Oct 23, 2024",240.96,240.96,240.96,240.96,618763
"Oct 22, 2024",241.19,241.19,241.19,241.19,282690
"Oct 21, 2024",240.86,240.86,240.86,240.86,721430
"Oct 20, 2024",240.95,240.95,240.95,240.95,615843
"Oct 19, 2024",240.95,240.95,240.95,240.95,615843
"Oct 18, 2024",240.95,240.95,240.95,240.95,615843
"Oct 17, 2024",240.04,240.04,240.04,240.04,1343617
"Oct 16, 2024",240.04,240.04,240.04,240.04,637454
"Oct 15, 2024",242.34,242.34,242.34,242.34,290008
"Oct 14, 2024",241.43,241.43,241.43,241.43,244769
"Oct 13, 2024",240.62,240.62,240.62,240.62,431871
"Oct 12, 2024",240.62,240.62,240.62,240.62,431871
"Oct 11, 2024",240.62,240.62,240.62,240.62,431871
"Oct 10, 2024",240.95,240.95,240.95,240.95,566684
"Oct 09, 2024",241.04,241.04,241.04,241.04,838236
"Oct 08, 2024",241.58,241.58,241.58,241.58,1240040
"Oct 07, 2024",239.74,239.74,239.74,239.74,776316
"Oct 06, 2024",236.5,236.5,236.5,236.5,1542157
"Oct 05, 2024",236.5,236.5,236.5,236.5,1542157
"Oct 04, 2024",236.5,236.5,236.5,236.5,1542157
"Oct 03, 2024",230.28,230.28,230.28,230.28,494213
"Oct 02, 2024",228.92,228.92,228.92,228.92,245754
"Oct 01, 2024",226.92,226.92,226.92,226.92,234917
"Sep 30, 2024",228.15,228.15,228.15,228.15,285910
"Sep 29, 2024",231.59,231.59,231.59,231.59,138139
"Sep 28, 2024",231.59,231.59,231.59,231.59,138139
"Sep 27, 2024",231.59,231.59,231.59,231.59,138139
"Sep 26, 2024",233.36,233.36,233.36,233.36,301120
"Sep 25, 2024",234.61,234.61,234.61,234.61,2475481
"Sep 24, 2024",232.92,232.92,232.92,232.92,623784
"Sep 23, 2024",234.02,234.02,234.02,234.02,328336
"Sep 22, 2024",236.01,236.01,236.01,236.01,2089920
"Sep 21, 2024",236.01,236.01,236.01,236.01,2089920
"Sep 20, 2024",236.01,236.01,236.01,236.01,2089920
"Sep 19, 2024",225.6,225.6,225.6,225.6,1577593
"Sep 18, 2024",217.73,217.73,217.73,217.73,1364327
"Sep 17, 2024",212.64,212.64,212.64,212.64,456975
"Sep 16, 2024",212.64,212.64,212.64,212.64,456975
"Sep 15, 2024",214.98,214.98,214.98,214.98,585444
"Sep 14, 2024",214.98,214.98,214.98,214.98,585444
"Sep 13, 2024",214.98,214.98,214.98,214.98,585444
"Sep 12, 2024",216.74,216.74,216.74,216.74,384279
"Sep 11, 2024",216.61,216.61,216.61,216.61,465653
"Sep 10, 2024",220.84,220.84,220.84,220.84,914732
"Sep 09, 2024",219.64,219.64,219.64,219.64,478443
"Sep 08, 2024",221.59,221.59,221.59,221.59,637181
"Sep 07, 2024",221.59,221.59,221.59,221.59,637181
"Sep 06, 2024",221.59,221.59,221.59,221.59,637181
"Sep 05, 2024",223.82,223.82,223.82,223.82,433157
"Sep 04, 2024",225.44,225.44,225.44,225.44,377519
"Sep 03, 2024",228.8,228.8,228.8,228.8,1016702
"Sep 02, 2024",230.97,230.97,230.97,230.97,457054
"Sep 01, 2024",235.43,235.43,235.43,235.43,315746
"Aug 31, 2024",235.43,235.43,235.43,235.43,315746
"Aug 30, 2024",235.43,235.43,235.43,235.43,315746
"Aug 29, 2024",236.66,236.66,236.66,236.66,1001804
"Aug 28, 2024",239.1,239.1,239.1,239.1,273235
"Aug 27, 2024",239.89,239.89,239.89,239.89,162383
"Aug 26, 2024",240.21,240.21,240.21,240.21,255553
"Aug 25, 2024",240.98,240.98,240.98,240.98,592637
"Aug 24, 2024",240.98,240.98,240.98,240.98,592637
"Aug 23, 2024",240.98,240.98,240.98,240.98,592637
"Aug 22, 2024",240.05,240.05,240.05,240.05,103794
"Aug 21, 2024",241.92,241.92,241.92,241.92,706608
"Aug 20, 2024",242.07,242.07,242.07,242.07,439069
"Aug 19, 2024",241.93,241.93,241.93,241.93,2111123
"Aug 18, 2024",248.29,248.29,248.29,248.29,3126150
"Aug 17, 2024",248.29,248.29,248.29,248.29,3126150
"Aug 16, 2024",248.29,248.29,248.29,248.29,3126150
"Aug 15, 2024",241.57,241.57,241.57,241.57,609828
"Aug 14, 2024",239.89,239.89,239.89,239.89,303842
"Aug 13, 2024",239.89,239.89,239.89,239.89,303842
"Aug 12, 2024",241.03,241.03,241.03,241.03,308309
"Aug 11, 2024",245.48,245.48,245.48,245.48,845899
"Aug 10, 2024",245.48,245.48,245.48,245.48,845899
"Aug 09, 2024",245.48,245.48,245.48,245.48,845899
"Aug 08, 2024",241.96,241.96,241.96,241.96,1082045
"Aug 07, 2024",241.89,241.89,241.89,241.89,587585
"Aug 06, 2024",241.21,241.21,241.21,241.21,1145706
"Aug 05, 2024",238.54,238.54,238.54,238.54,899172
"Aug 04, 2024",240.04,240.04,240.04,240.04,218841
"Aug 03, 2024",240.04,240.04,240.04,240.04,218841
"Aug 02, 2024",240.04,240.04,240.04,240.04,218841
"Aug 01, 2024",239.53,239.53,239.53,239.53,244448
"Jul 31, 2024",238.31,238.31,238.31,238.31,308107
"Jul 30, 2024",238.27,238.27,238.27,238.27,149807
"Jul 29, 2024",237.68,237.68,237.68,237.68,436320
"Jul 28, 2024",236.59,236.59,236.59,236.59,599189
"Jul 27, 2024",236.59,236.59,236.59,236.59,599189
"Jul 26, 2024",236.59,236.59,236.59,236.59,599189
"Jul 25, 2024",239.7,239.7,239.7,239.7,381002
"Jul 24, 2024",243.0,243.0,243.0,243.0,1501062
"Jul 23, 2024",237.86,237.86,237.86,237.86,783996
"Jul 22, 2024",235.98,235.98,235.98,235.98,3418732
"Jul 19, 2024",239.57,239.57,239.57,239.57,1327195
"Jul 18, 2024",241.07,241.07,241.07,241.07,1400102
"Jul 17, 2024",237.17,237.17,237.17,237.17,1598960
"Jul 16, 2024",237.17,237.17,237.17,237.17,1598960
"Jul 15, 2024",237.17,237.17,237.17,237.17,1598960
"Jul 14, 2024",237.19,237.19,237.19,237.19,995728
"Jul 13, 2024",237.19,237.19,237.19,237.19,995728
"Jul 12, 2024",237.19,237.19,237.19,237.19,995728
"Jul 11, 2024",236.82,236.82,236.82,236.82,591806
"Jul 10, 2024",237.99,237.99,237.99,237.99,569043
"Jul 09, 2024",238.44,238.44,238.44,238.44,1659890
"Jul 08, 2024",239.14,239.14,239.14,239.14,588101
"Jul 07, 2024",240.1,240.1,240.1,240.1,3371691
"Jul 06, 2024",240.1,240.1,240.1,240.1,3371691
"Jul 05, 2024",240.1,240.1,240.1,240.1,3371691
"Jul 04, 2024",241.5,241.5,241.5,241.5,901636
"Jul 03, 2024",239.96,239.96,239.96,239.96,1195930
"Jul 02, 2024",240.37,240.37,240.37,240.37,933377
"Jul 01, 2024",238.4,238.4,238.4,238.4,751953
"Jun 30, 2024",239.39,239.39,239.39,239.39,1001578
"Jun 29, 2024",239.39,239.39,239.39,239.39,1001578
"Jun 28, 2024",239.39,239.39,239.39,239.39,1001578
"Jun 27, 2024",236.82,236.82,236.82,236.82,572608
"Jun 26, 2024",239.1,239.1,239.1,239.1,940542
"Jun 25, 2024",240.23,240.23,240.23,240.23,1540226
"Jun 24, 2024",240.08,240.08,240.08,240.08,1004030
"Jun 23, 2024",247.35,247.35,247.35,247.35,2221530
"Jun 22, 2024",247.35,247.35,247.35,247.35,2221530
"Jun 21, 2024",247.35,247.35,247.35,247.35,2221530
"Jun 20, 2024",255.56,255.56,255.56,255.56,2276547
"Jun 19, 2024",242.49,242.49,242.49,242.49,3177696
"Jun 18, 2024",242.49,242.49,242.49,242.49,3177696
"Jun 17, 2024",242.49,242.49,242.49,242.49,3177696
"Jun 16, 2024",242.49,242.49,242.49,242.49,3177696
"Jun 15, 2024",242.49,242.49,242.49,242.49,3177696
"Jun 14, 2024",242.49,242.49,242.49,242.49,3177696
"Jun 13, 2024",233.0,233.0,233.0,233.0,1584794
"Jun 12, 2024",223.14,223.14,223.14,223.14,757265
"Jun 11, 2024",222.23,222.23,222.23,222.23,1039627
"Jun 10, 2024",226.79,226.79,226.79,226.79,521770
"Jun 09, 2024",230.13,230.13,230.13,230.13,2707686
"Jun 08, 2024",230.13,230.13,230.13,230.13,2707686
"Jun 07, 2024",230.13,230.13,230.13,230.13,2707686
"Jun 06, 2024",239.04,239.04,239.04,239.04,933385
"Jun 05, 2024",240.96,240.96,240.96,240.96,1482973
"Jun 04, 2024",241.02,241.02,241.02,241.02,1636665
"Jun 03, 2024",243.07,243.07,243.07,243.07,1703377
"Jun 02, 2024",246.06,246.06,246.06,246.06,1048137
"Jun 01, 2024",246.06,246.06,246.06,246.06,1048137
"May 31, 2024",246.06,246.06,246.06,246.06,1048137
"May 30, 2024",240.94,240.94,240.94,240.94,1315420
"May 29, 2024",240.92,240.92,240.92,240.92,962411
"May 28, 2024",241.36,241.36,241.36,241.36,865800
"May 27, 2024",241.36,241.36,241.36,241.36,865800
"May 26, 2024",241.07,241.07,241.07,241.07,8615485
"May 25, 2024",241.07,241.07,241.07,241.07,8615485
"May 24, 2024",241.07,241.07,241.07,241.07,8615485
"May 23, 2024",235.55,235.55,235.55,235.55,403204
"May 22, 2024",236.18,236.18,236.18,236.18,1927786
"May 21, 2024",234.65,234.65,234.65,234.65,2757096
