TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 22, 2025",250.0,250.0,250.0,250.0,1403
"Jul 21, 2025",250.81,250.81,250.81,250.81,101
"Jul 18, 2025",273.9,273.9,273.9,273.9,79
"Jul 17, 2025",273.9,273.9,273.9,273.9,1398
"Jul 16, 2025",264.31,264.31,264.31,264.31,2803
"Jul 15, 2025",291.44,291.44,291.44,291.44,1196
"Jul 14, 2025",286.97,286.97,286.97,286.97,201
"Jul 11, 2025",309.72,309.72,309.72,309.72,1267
"Jul 10, 2025",285.6,285.6,285.6,285.6,1789
"Jul 09, 2025",280.73,280.73,280.73,280.73,1240
"Jul 08, 2025",255.21,255.21,255.21,255.21,276
"Jul 07, 2025",232.01,232.01,232.01,232.01,1395
"Jul 04, 2025",211.51,211.51,211.51,211.51,147
"Jul 03, 2025",196.24,196.24,196.24,196.24,1061
"Jul 02, 2025",197.98,197.98,197.98,197.98,107
"Jul 01, 2025",197.98,197.98,197.98,197.98,884
"Jun 30, 2025",180.7,180.7,180.7,180.7,308
"Jun 27, 2025",165.69,165.69,165.69,165.69,1
"Jun 26, 2025",165.69,165.69,165.69,165.69,2
"Jun 24, 2025",165.69,165.69,165.69,165.69,162
"Jun 23, 2025",180.7,180.7,180.7,180.7,1291
"Jun 20, 2025",190.14,190.14,190.14,190.14,1276
"Jun 18, 2025",178.14,178.14,178.14,178.14,8
"Jun 16, 2025",178.14,178.14,178.14,178.14,125
"Jun 13, 2025",178.14,178.14,178.14,178.14,3
"Jun 12, 2025",178.14,178.14,178.14,178.14,4
"Jun 11, 2025",178.14,178.14,178.14,178.14,140
"Jun 10, 2025",178.14,178.14,178.14,178.14,294
"Jun 05, 2025",172.0,172.0,172.0,172.0,444
"Jun 04, 2025",171.55,171.55,171.55,171.55,3020
"Jun 03, 2025",155.95,155.95,155.95,155.95,2416
"May 30, 2025",144.97,144.97,144.97,144.97,1106
"May 29, 2025",146.99,146.99,146.99,146.99,51
"May 27, 2025",146.99,146.99,146.99,146.99,607
"May 26, 2025",134.24,134.24,134.24,134.24,533
"May 23, 2025",146.67,146.67,146.67,146.67,618
"May 22, 2025",159.78,159.78,159.78,159.78,134
"May 21, 2025",159.78,159.78,159.78,159.78,156
"May 20, 2025",159.78,159.78,159.78,159.78,263
"May 19, 2025",163.16,163.16,163.16,163.16,878
"May 16, 2025",170.4,170.4,170.4,170.4,3094
"May 15, 2025",157.19,157.19,157.19,157.19,3228
"May 14, 2025",164.68,164.68,164.68,164.68,1412
"May 13, 2025",152.16,152.16,152.16,152.16,2930
"May 12, 2025",138.33,138.33,138.33,138.33,30
"May 09, 2025",125.75,125.75,125.75,125.75,2417
"May 08, 2025",114.32,114.32,114.32,114.32,4381
"May 07, 2025",107.86,107.86,107.86,107.86,995
"May 06, 2025",99.0,99.0,99.0,99.0,6461
"May 02, 2025",81.2,81.2,81.2,81.2,1
"Apr 30, 2025",90.0,90.0,90.0,90.0,206
"Apr 29, 2025",90.0,90.0,90.0,90.0,34
"Apr 25, 2025",90.0,90.0,90.0,90.0,993
"Apr 24, 2025",84.98,84.98,84.98,84.98,673
"Apr 23, 2025",90.0,90.0,90.0,90.0,20
"Apr 22, 2025",90.0,90.0,90.0,90.0,2
"Apr 21, 2025",90.0,90.0,90.0,90.0,990
"Apr 18, 2025",96.0,96.0,96.0,96.0,318
"Apr 17, 2025",96.05,96.05,96.05,96.05,4483
"Apr 16, 2025",75.0,75.0,75.0,75.0,16
"Apr 15, 2025",75.0,75.0,75.0,75.0,28
"Apr 14, 2025",73.8,73.8,73.8,73.8,300
"Apr 10, 2025",73.8,73.8,73.8,73.8,1042
"Apr 09, 2025",67.26,67.26,67.26,67.26,209
"Mar 25, 2025",67.26,67.26,67.26,67.26,9
"Mar 24, 2025",67.26,67.26,67.26,67.26,1
"Mar 21, 2025",67.26,67.26,67.26,67.26,96
"Mar 20, 2025",67.26,67.26,67.26,67.26,25
"Mar 19, 2025",67.26,67.26,67.26,67.26,199
"Mar 18, 2025",67.26,67.26,67.26,67.26,1
"Mar 17, 2025",67.26,67.26,67.26,67.26,3288
"Mar 11, 2025",66.0,66.0,66.0,66.0,5
"Mar 10, 2025",66.0,66.0,66.0,66.0,34
"Feb 28, 2025",66.0,66.0,66.0,66.0,1
"Feb 27, 2025",66.0,66.0,66.0,66.0,300
"Feb 26, 2025",66.0,66.0,66.0,66.0,700
"Feb 25, 2025",70.99,70.99,70.99,70.99,2541
"Feb 24, 2025",70.99,70.99,70.99,70.99,2541
"Feb 23, 2025",70.99,70.99,70.99,70.99,3
"Feb 22, 2025",70.99,70.99,70.99,70.99,3
"Feb 21, 2025",70.99,70.99,70.99,70.99,3
"Feb 20, 2025",70.99,70.99,70.99,70.99,2
"Feb 19, 2025",70.99,70.99,70.99,70.99,2
"Feb 18, 2025",70.99,70.99,70.99,70.99,2
"Feb 17, 2025",70.99,70.99,70.99,70.99,2
"Feb 16, 2025",70.99,70.99,70.99,70.99,2
"Feb 15, 2025",70.99,70.99,70.99,70.99,2
"Feb 14, 2025",70.99,70.99,70.99,70.99,2
"Feb 13, 2025",70.99,70.99,70.99,70.99,2
"Feb 12, 2025",70.99,70.99,70.99,70.99,2
"Feb 11, 2025",70.99,70.99,70.99,70.99,2
"Feb 10, 2025",70.99,70.99,70.99,70.99,2
"Feb 09, 2025",70.99,70.99,70.99,70.99,2
"Feb 08, 2025",70.99,70.99,70.99,70.99,2
"Feb 07, 2025",70.99,70.99,70.99,70.99,2
"Feb 06, 2025",70.99,70.99,70.99,70.99,225
"Feb 05, 2025",70.99,70.99,70.99,70.99,188
"Feb 04, 2025",70.99,70.99,70.99,70.99,188
"Feb 03, 2025",70.99,70.99,70.99,70.99,126
"Feb 02, 2025",70.99,70.99,70.99,70.99,137
"Feb 01, 2025",70.99,70.99,70.99,70.99,137
"Jan 31, 2025",70.99,70.99,70.99,70.99,137
"Jan 30, 2025",70.99,70.99,70.99,70.99,137
"Jan 29, 2025",70.99,70.99,70.99,70.99,520
"Jan 28, 2025",70.99,70.99,70.99,70.99,520
"Jan 27, 2025",68.02,68.02,68.02,68.02,100
"Jan 26, 2025",68.02,68.02,68.02,68.02,264
"Jan 25, 2025",68.02,68.02,68.02,68.02,264
"Jan 24, 2025",68.02,68.02,68.02,68.02,264
"Jan 23, 2025",68.02,68.02,68.02,68.02,264
"Jan 22, 2025",68.02,68.02,68.02,68.02,77
"Jan 21, 2025",68.02,68.02,68.02,68.02,1
"Jan 20, 2025",68.02,68.02,68.02,68.02,1
"Jan 19, 2025",68.02,68.02,68.02,68.02,1
"Jan 18, 2025",68.02,68.02,68.02,68.02,1
"Jan 17, 2025",68.02,68.02,68.02,68.02,1
"Jan 16, 2025",68.02,68.02,68.02,68.02,1
"Jan 15, 2025",68.02,68.02,68.02,68.02,20
"Jan 14, 2025",68.02,68.02,68.02,68.02,405
"Jan 13, 2025",68.02,68.02,68.02,68.02,405
"Jan 12, 2025",68.02,68.02,68.02,68.02,505
"Jan 11, 2025",68.02,68.02,68.02,68.02,505
"Jan 10, 2025",68.02,68.02,68.02,68.02,505
"Jan 09, 2025",70.0,70.0,70.0,70.0,500
"Jan 08, 2025",70.29,70.29,70.29,70.29,300
"Jan 07, 2025",70.29,70.29,70.29,70.29,5345
"Jan 06, 2025",77.8,77.8,77.8,77.8,152
"Jan 05, 2025",77.8,77.8,77.8,77.8,124
"Jan 04, 2025",77.8,77.8,77.8,77.8,124
"Jan 03, 2025",77.8,77.8,77.8,77.8,124
"Jan 02, 2025",77.8,77.8,77.8,77.8,69
"Jan 01, 2025",77.8,77.8,77.8,77.8,69
"Dec 31, 2024",77.8,77.8,77.8,77.8,69
"Dec 30, 2024",77.8,77.8,77.8,77.8,69
"Dec 29, 2024",77.8,77.8,77.8,77.8,69
"Dec 28, 2024",77.8,77.8,77.8,77.8,69
"Dec 27, 2024",77.8,77.8,77.8,77.8,69
"Dec 26, 2024",77.8,77.8,77.8,77.8,69
"Dec 25, 2024",77.8,77.8,77.8,77.8,65
"Dec 24, 2024",77.8,77.8,77.8,77.8,65
"Dec 23, 2024",77.8,77.8,77.8,77.8,65
"Dec 22, 2024",77.8,77.8,77.8,77.8,548
"Dec 21, 2024",77.8,77.8,77.8,77.8,548
"Dec 20, 2024",77.8,77.8,77.8,77.8,548
"Dec 19, 2024",85.0,85.0,85.0,85.0,2
"Dec 18, 2024",85.0,85.0,85.0,85.0,163
"Dec 17, 2024",85.0,85.0,85.0,85.0,1260
"Dec 16, 2024",82.13,82.13,82.13,82.13,350
"Dec 15, 2024",88.1,88.1,88.1,88.1,1
"Dec 14, 2024",88.1,88.1,88.1,88.1,1
"Dec 13, 2024",88.1,88.1,88.1,88.1,1
"Dec 12, 2024",88.1,88.1,88.1,88.1,1
"Dec 11, 2024",88.1,88.1,88.1,88.1,1
"Dec 10, 2024",88.1,88.1,88.1,88.1,1
"Dec 09, 2024",88.1,88.1,88.1,88.1,1
"Dec 08, 2024",88.1,88.1,88.1,88.1,1
"Dec 07, 2024",88.1,88.1,88.1,88.1,1
"Dec 06, 2024",88.1,88.1,88.1,88.1,1
"Dec 05, 2024",88.1,88.1,88.1,88.1,1
"Dec 04, 2024",88.1,88.1,88.1,88.1,1
"Dec 03, 2024",88.1,88.1,88.1,88.1,315
"Dec 02, 2024",88.15,88.15,88.15,88.15,580
"Dec 01, 2024",88.15,88.15,88.15,88.15,580
"Nov 30, 2024",88.15,88.15,88.15,88.15,580
"Nov 29, 2024",88.15,88.15,88.15,88.15,580
"Nov 28, 2024",88.15,88.15,88.15,88.15,580
"Nov 27, 2024",88.15,88.15,88.15,88.15,580
"Nov 26, 2024",80.3,80.3,80.3,80.3,369
"Nov 25, 2024",73.0,73.0,73.0,73.0,300
"Nov 24, 2024",73.0,73.0,73.0,73.0,207
"Nov 23, 2024",73.0,73.0,73.0,73.0,207
"Nov 22, 2024",73.0,73.0,73.0,73.0,207
"Nov 21, 2024",73.0,73.0,73.0,73.0,300
"Nov 20, 2024",73.0,73.0,73.0,73.0,300
"Nov 19, 2024",73.0,73.0,73.0,73.0,301
"Nov 18, 2024",73.0,73.0,73.0,73.0,300
"Nov 17, 2024",73.0,73.0,73.0,73.0,300
"Nov 16, 2024",73.0,73.0,73.0,73.0,300
"Nov 15, 2024",73.0,73.0,73.0,73.0,300
"Nov 14, 2024",73.0,73.0,73.0,73.0,499
"Nov 13, 2024",67.0,67.0,67.0,67.0,301
"Nov 12, 2024",67.0,67.0,67.0,67.0,20
"Nov 11, 2024",67.0,67.0,67.0,67.0,20
"Nov 10, 2024",67.0,67.0,67.0,67.0,20
"Nov 09, 2024",67.0,67.0,67.0,67.0,20
"Nov 08, 2024",67.0,67.0,67.0,67.0,20
"Nov 07, 2024",67.0,67.0,67.0,67.0,500
"Nov 06, 2024",67.0,67.0,67.0,67.0,500
"Nov 05, 2024",67.0,67.0,67.0,67.0,1
"Nov 04, 2024",67.0,67.0,67.0,67.0,212
"Nov 03, 2024",67.0,67.0,67.0,67.0,13
"Nov 02, 2024",67.0,67.0,67.0,67.0,13
"Nov 01, 2024",67.0,67.0,67.0,67.0,13
"Oct 31, 2024",67.0,67.0,67.0,67.0,1
"Oct 30, 2024",67.0,67.0,67.0,67.0,201
"Oct 29, 2024",67.0,67.0,67.0,67.0,1203
"Oct 28, 2024",62.69,62.69,62.69,62.69,1162
"Oct 27, 2024",62.69,62.69,62.69,62.69,1162
"Oct 26, 2024",62.69,62.69,62.69,62.69,1162
"Oct 25, 2024",62.69,62.69,62.69,62.69,1162
"Oct 24, 2024",67.0,67.0,67.0,67.0,1
"Oct 23, 2024",67.0,67.0,67.0,67.0,1
"Oct 22, 2024",67.0,67.0,67.0,67.0,1
"Oct 21, 2024",67.0,67.0,67.0,67.0,1
"Oct 20, 2024",67.0,67.0,67.0,67.0,1
"Oct 19, 2024",67.0,67.0,67.0,67.0,1
"Oct 18, 2024",67.0,67.0,67.0,67.0,1
"Oct 17, 2024",67.0,67.0,67.0,67.0,1
"Oct 16, 2024",67.0,67.0,67.0,67.0,1
"Oct 15, 2024",67.0,67.0,67.0,67.0,25
"Oct 14, 2024",67.0,67.0,67.0,67.0,25
"Oct 13, 2024",67.0,67.0,67.0,67.0,25
"Oct 12, 2024",67.0,67.0,67.0,67.0,25
"Oct 11, 2024",67.0,67.0,67.0,67.0,25
"Oct 10, 2024",67.0,67.0,67.0,67.0,25
"Oct 09, 2024",67.0,67.0,67.0,67.0,40
"Oct 08, 2024",67.0,67.0,67.0,67.0,33
"Oct 07, 2024",67.0,67.0,67.0,67.0,20
"Oct 06, 2024",67.0,67.0,67.0,67.0,2
"Oct 05, 2024",67.0,67.0,67.0,67.0,2
"Oct 04, 2024",67.0,67.0,67.0,67.0,2
"Oct 03, 2024",67.0,67.0,67.0,67.0,2
"Oct 02, 2024",67.0,67.0,67.0,67.0,2
"Oct 01, 2024",67.0,67.0,67.0,67.0,1464
"Sep 30, 2024",67.0,67.0,67.0,67.0,1464
"Sep 29, 2024",74.36,74.36,74.36,74.36,1640
"Sep 28, 2024",74.36,74.36,74.36,74.36,1640
"Sep 27, 2024",74.36,74.36,74.36,74.36,1640
"Sep 26, 2024",74.36,74.36,74.36,74.36,1640
"Sep 25, 2024",74.36,74.36,74.36,74.36,1640
"Sep 24, 2024",80.45,80.45,80.45,80.45,122
"Sep 23, 2024",80.45,80.45,80.45,80.45,1
"Sep 22, 2024",80.45,80.45,80.45,80.45,35
"Sep 21, 2024",80.45,80.45,80.45,80.45,35
"Sep 20, 2024",80.45,80.45,80.45,80.45,35
"Sep 19, 2024",80.45,80.45,80.45,80.45,1
"Sep 18, 2024",80.45,80.45,80.45,80.45,96
"Sep 17, 2024",80.45,80.45,80.45,80.45,96
"Sep 16, 2024",80.45,80.45,80.45,80.45,96
"Sep 15, 2024",80.45,80.45,80.45,80.45,96
"Sep 14, 2024",80.45,80.45,80.45,80.45,96
"Sep 13, 2024",80.45,80.45,80.45,80.45,96
"Sep 12, 2024",80.45,80.45,80.45,80.45,96
"Sep 11, 2024",80.45,80.45,80.45,80.45,96
"Sep 10, 2024",81.08,81.08,81.08,81.08,33
"Sep 09, 2024",81.08,81.08,81.08,81.08,3
"Sep 08, 2024",81.08,81.08,81.08,81.08,80
"Sep 07, 2024",81.08,81.08,81.08,81.08,80
"Sep 06, 2024",81.08,81.08,81.08,81.08,80
"Sep 05, 2024",81.08,81.08,81.08,81.08,80
"Sep 04, 2024",81.11,81.11,81.11,81.11,2
"Sep 03, 2024",81.11,81.11,81.11,81.11,124
"Sep 02, 2024",84.55,84.55,84.55,84.55,13
"Sep 01, 2024",84.55,84.55,84.55,84.55,13
"Aug 31, 2024",84.55,84.55,84.55,84.55,13
"Aug 30, 2024",84.55,84.55,84.55,84.55,13
"Aug 29, 2024",84.55,84.55,84.55,84.55,13
"Aug 28, 2024",84.55,84.55,84.55,84.55,13
"Aug 27, 2024",87.0,87.0,87.0,87.0,26
"Aug 26, 2024",87.0,87.0,87.0,87.0,26
"Aug 25, 2024",87.0,87.0,87.0,87.0,26
"Aug 24, 2024",87.0,87.0,87.0,87.0,26
"Aug 23, 2024",87.0,87.0,87.0,87.0,26
"Aug 22, 2024",87.0,87.0,87.0,87.0,26
"Aug 21, 2024",87.0,87.0,87.0,87.0,26
"Aug 20, 2024",87.0,87.0,87.0,87.0,26
"Aug 19, 2024",87.0,87.0,87.0,87.0,26
"Aug 18, 2024",92.05,92.05,92.05,92.05,116
"Aug 17, 2024",92.05,92.05,92.05,92.05,116
"Aug 16, 2024",92.05,92.05,92.05,92.05,116
"Aug 15, 2024",92.05,92.05,92.05,92.05,116
"Aug 14, 2024",92.05,92.05,92.05,92.05,23
"Aug 13, 2024",92.05,92.05,92.05,92.05,23
"Aug 12, 2024",92.05,92.05,92.05,92.05,23
"Aug 11, 2024",92.05,92.05,92.05,92.05,1
"Aug 10, 2024",92.05,92.05,92.05,92.05,1
"Aug 09, 2024",92.05,92.05,92.05,92.05,1
"Aug 08, 2024",92.05,92.05,92.05,92.05,1
"Aug 07, 2024",92.05,92.05,92.05,92.05,1
"Aug 06, 2024",92.05,92.05,92.05,92.05,1
"Aug 05, 2024",92.05,92.05,92.05,92.05,33
"Aug 04, 2024",92.05,92.05,92.05,92.05,33
"Aug 03, 2024",92.05,92.05,92.05,92.05,33
"Aug 02, 2024",92.05,92.05,92.05,92.05,33
"Aug 01, 2024",92.05,92.05,92.05,92.05,33
"Jul 31, 2024",92.05,92.05,92.05,92.05,33
"Jul 30, 2024",88.88,88.88,88.88,88.88,2
"Jul 29, 2024",92.05,92.05,92.05,92.05,82
"Jul 28, 2024",92.05,92.05,92.05,92.05,1
"Jul 27, 2024",92.05,92.05,92.05,92.05,1
"Jul 26, 2024",92.05,92.05,92.05,92.05,1
"Jul 25, 2024",93.0,93.0,93.0,93.0,22
"Jul 24, 2024",93.0,93.0,93.0,93.0,22
"Jul 23, 2024",93.0,93.0,93.0,93.0,22
"Jul 22, 2024",93.0,93.0,93.0,93.0,22
"Jul 19, 2024",93.0,93.0,93.0,93.0,22
"Jul 18, 2024",93.0,93.0,93.0,93.0,5
"Jul 17, 2024",93.0,93.0,93.0,93.0,1
"Jul 16, 2024",93.0,93.0,93.0,93.0,1
"Jul 15, 2024",93.0,93.0,93.0,93.0,1
"Jul 14, 2024",93.0,93.0,93.0,93.0,1
"Jul 13, 2024",93.0,93.0,93.0,93.0,1
"Jul 12, 2024",93.0,93.0,93.0,93.0,1
"Jul 11, 2024",93.0,93.0,93.0,93.0,1
"Jul 10, 2024",93.0,93.0,93.0,93.0,3
"Jul 09, 2024",93.0,93.0,93.0,93.0,566
"Jul 08, 2024",86.83,86.83,86.83,86.83,633
"Jul 07, 2024",86.83,86.83,86.83,86.83,633
"Jul 06, 2024",86.83,86.83,86.83,86.83,633
"Jul 05, 2024",86.83,86.83,86.83,86.83,633
"Jul 04, 2024",82.0,82.0,82.0,82.0,53
"Jul 03, 2024",79.97,79.97,79.97,79.97,2132
"Jul 02, 2024",79.97,79.97,79.97,79.97,2132
"Jul 01, 2024",79.97,79.97,79.97,79.97,2132
"Jun 30, 2024",74.99,74.99,74.99,74.99,2056
"Jun 29, 2024",74.99,74.99,74.99,74.99,2056
"Jun 28, 2024",74.99,74.99,74.99,74.99,2056
"Jun 27, 2024",69.85,69.85,69.85,69.85,120
"Jun 26, 2024",69.85,69.85,69.85,69.85,120
"Jun 25, 2024",69.85,69.85,69.85,69.85,10
"Jun 24, 2024",69.85,69.85,69.85,69.85,10
"Jun 23, 2024",69.85,69.85,69.85,69.85,10
"Jun 22, 2024",69.85,69.85,69.85,69.85,10
"Jun 21, 2024",69.85,69.85,69.85,69.85,10
"Jun 20, 2024",69.85,69.85,69.85,69.85,5
"Jun 19, 2024",69.85,69.85,69.85,69.85,5
"Jun 18, 2024",69.85,69.85,69.85,69.85,5
"Jun 17, 2024",69.85,69.85,69.85,69.85,5
"Jun 16, 2024",69.85,69.85,69.85,69.85,5
"Jun 15, 2024",69.85,69.85,69.85,69.85,5
"Jun 14, 2024",69.85,69.85,69.85,69.85,5
"Jun 13, 2024",69.85,69.85,69.85,69.85,5
"Jun 12, 2024",69.85,69.85,69.85,69.85,401
"Jun 11, 2024",69.85,69.85,69.85,69.85,3601
"Jun 10, 2024",66.5,66.5,66.5,66.5,2
"Jun 09, 2024",66.5,66.5,66.5,66.5,2
"Jun 08, 2024",66.5,66.5,66.5,66.5,2
"Jun 07, 2024",66.5,66.5,66.5,66.5,2
"Jun 06, 2024",66.5,66.5,66.5,66.5,300
"Jun 05, 2024",66.5,66.5,66.5,66.5,300
"Jun 04, 2024",66.5,66.5,66.5,66.5,300
"Jun 03, 2024",66.5,66.5,66.5,66.5,521
"Jun 02, 2024",66.5,66.5,66.5,66.5,521
"Jun 01, 2024",66.5,66.5,66.5,66.5,521
"May 31, 2024",66.5,66.5,66.5,66.5,521
"May 30, 2024",68.0,68.0,68.0,68.0,500
"May 29, 2024",67.0,67.0,67.0,67.0,500
"May 28, 2024",65.73,65.73,65.73,65.73,1000
"May 27, 2024",65.73,65.73,65.73,65.73,1000
"May 26, 2024",65.73,65.73,65.73,65.73,1000
"May 25, 2024",65.73,65.73,65.73,65.73,1000
"May 24, 2024",65.73,65.73,65.73,65.73,1000
"May 23, 2024",65.73,65.73,65.73,65.73,1000
"May 22, 2024",65.73,65.73,65.73,65.73,1000
"May 21, 2024",65.73,65.73,65.73,65.73,1000
"May 20, 2024",65.73,65.73,65.73,65.73,1000
"May 19, 2024",65.73,65.73,65.73,65.73,1000
"May 18, 2024",65.73,65.73,65.73,65.73,1000
"May 17, 2024",65.73,65.73,65.73,65.73,1000
"May 16, 2024",65.73,65.73,65.73,65.73,1000
"May 15, 2024",65.73,65.73,65.73,65.73,1000
"May 14, 2024",65.0,65.0,65.0,65.0,500
"May 13, 2024",65.0,65.0,65.0,65.0,500
"May 12, 2024",66.0,66.0,66.0,66.0,500
"May 11, 2024",66.0,66.0,66.0,66.0,500
"May 10, 2024",66.0,66.0,66.0,66.0,500
"May 09, 2024",66.0,66.0,66.0,66.0,500
"May 08, 2024",66.0,66.0,66.0,66.0,500
"May 07, 2024",66.0,66.0,66.0,66.0,500
"May 06, 2024",66.0,66.0,66.0,66.0,500
"May 05, 2024",66.0,66.0,66.0,66.0,500
"May 04, 2024",66.0,66.0,66.0,66.0,500
"May 03, 2024",66.0,66.0,66.0,66.0,500
"May 02, 2024",66.0,66.0,66.0,66.0,500
"May 01, 2024",66.0,66.0,66.0,66.0,500
"Apr 30, 2024",66.0,66.0,66.0,66.0,500
"Apr 29, 2024",62.01,62.01,62.01,62.01,500
"Apr 28, 2024",62.01,62.01,62.01,62.01,500
"Apr 27, 2024",62.01,62.01,62.01,62.01,500
"Apr 26, 2024",62.01,62.01,62.01,62.01,500
"Apr 25, 2024",62.01,62.01,62.01,62.01,500
"Apr 24, 2024",62.01,62.01,62.01,62.01,500
"Apr 23, 2024",64.25,64.25,64.25,64.25,3000
"Apr 22, 2024",64.25,64.25,64.25,64.25,3000
"Apr 19, 2024",64.25,64.25,64.25,64.25,3000
"Apr 18, 2024",64.25,64.25,64.25,64.25,3000
"Apr 17, 2024",64.25,64.25,64.25,64.25,3000
"Apr 16, 2024",67.5,67.5,67.5,67.5,500
"Apr 15, 2024",67.5,67.5,67.5,67.5,500
"Apr 12, 2024",67.5,67.5,67.5,67.5,500
"Apr 11, 2024",67.5,67.5,67.5,67.5,500
"Apr 10, 2024",67.5,67.5,67.5,67.5,500
"Apr 09, 2024",67.5,67.5,67.5,67.5,500
"Apr 08, 2024",67.5,67.5,67.5,67.5,500
"Apr 05, 2024",67.5,67.5,67.5,67.5,500
"Apr 04, 2024",67.5,67.5,67.5,67.5,500
"Apr 03, 2024",67.5,67.5,67.5,67.5,500
"Apr 02, 2024",67.5,67.5,67.5,67.5,500
"Apr 01, 2024",67.5,67.5,67.5,67.5,500
"Mar 29, 2024",67.5,67.5,67.5,67.5,1000
"Mar 26, 2024",67.5,67.5,67.5,67.5,1000
"Mar 25, 2024",67.5,67.5,67.5,67.5,1000
"Mar 22, 2024",67.5,67.5,67.5,67.5,1000
"Mar 21, 2024",67.5,67.5,67.5,67.5,1000
"Mar 20, 2024",67.5,67.5,67.5,67.5,1000
"Mar 19, 2024",67.5,67.5,67.5,67.5,1000
"Mar 18, 2024",67.3,67.3,67.3,67.3,500
"Mar 17, 2024",67.3,67.3,67.3,67.3,500
