TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 26, 2025",16.19,16.19,16.19,16.19,21951
"Sep 25, 2025",16.01,16.01,16.01,16.01,26058
"Sep 24, 2025",16.13,16.13,16.13,16.13,25770
"Sep 23, 2025",17.14,17.14,17.14,17.14,1126
"Sep 22, 2025",17.15,17.15,17.15,17.15,3132
"Sep 19, 2025",16.76,16.76,16.76,16.76,20119
"Sep 18, 2025",17.03,17.03,17.03,17.03,14398
"Sep 17, 2025",17.33,17.33,17.33,17.33,6991
"Sep 16, 2025",16.93,16.93,16.93,16.93,14859
"Sep 15, 2025",16.99,16.99,16.99,16.99,11442
"Sep 12, 2025",16.93,16.93,16.93,16.93,3689
"Sep 11, 2025",16.85,16.85,16.85,16.85,8750
"Sep 10, 2025",17.26,17.26,17.26,17.26,6001
"Sep 09, 2025",17.25,17.25,17.25,17.25,11711
"Sep 08, 2025",17.62,17.62,17.62,17.62,89431
"Sep 05, 2025",17.45,17.45,17.45,17.45,127332
"Sep 04, 2025",16.19,16.19,16.19,16.19,10870
"Sep 03, 2025",16.39,16.39,16.39,16.39,20061
"Sep 02, 2025",16.58,16.58,16.58,16.58,10501
"Sep 01, 2025",16.84,16.84,16.84,16.84,21376
"Aug 29, 2025",17.0,17.0,17.0,17.0,24930
"Aug 28, 2025",16.48,16.48,16.48,16.48,40936
"Aug 27, 2025",16.43,16.43,16.43,16.43,45038
"Aug 26, 2025",17.34,17.34,17.34,17.34,26558
"Aug 25, 2025",17.84,17.84,17.84,17.84,50018
"Aug 22, 2025",17.17,17.17,17.17,17.17,158978
"Aug 21, 2025",18.74,18.74,18.74,18.74,471888
"Aug 20, 2025",20.82,20.82,20.82,20.82,59671
"Aug 19, 2025",18.93,18.93,18.93,18.93,19148
"Aug 18, 2025",17.21,17.21,17.21,17.21,356270
"Aug 15, 2025",15.9,15.9,15.9,15.9,18630
"Aug 13, 2025",15.95,15.95,15.95,15.95,143842
"Aug 12, 2025",17.14,17.14,17.14,17.14,651442
"Aug 11, 2025",15.58,15.58,15.58,15.58,294209
"Aug 08, 2025",15.0,15.0,15.0,15.0,2598
"Aug 07, 2025",15.0,15.0,15.0,15.0,36831
"Aug 06, 2025",15.22,15.22,15.22,15.22,118244
"Aug 05, 2025",14.47,14.47,14.47,14.47,7200
"Aug 04, 2025",14.12,14.12,14.12,14.12,18795
"Aug 01, 2025",14.33,14.33,14.33,14.33,12050
"Jul 31, 2025",14.2,14.2,14.2,14.2,1
"Jul 30, 2025",14.2,14.2,14.2,14.2,11633
"Jul 29, 2025",15.16,15.16,15.16,15.16,106
"Jul 28, 2025",15.16,15.16,15.16,15.16,7143
"Jul 25, 2025",14.5,14.5,14.5,14.5,10076
"Jul 24, 2025",14.75,14.75,14.75,14.75,13510
"Jul 23, 2025",14.5,14.5,14.5,14.5,10010
"Jul 22, 2025",14.22,14.22,14.22,14.22,3777
"Jul 21, 2025",14.58,14.58,14.58,14.58,11469
"Jul 18, 2025",15.38,15.38,15.38,15.38,5578
"Jul 17, 2025",15.14,15.14,15.14,15.14,7904
"Jul 16, 2025",14.6,14.6,14.6,14.6,17111
"Jul 15, 2025",14.71,14.71,14.71,14.71,55988
"Jul 14, 2025",16.01,16.01,16.01,16.01,146736
"Jul 11, 2025",14.55,14.55,14.55,14.55,13999
"Jul 10, 2025",14.98,14.98,14.98,14.98,6307
"Jul 09, 2025",15.0,15.0,15.0,15.0,2696
"Jul 08, 2025",15.07,15.07,15.07,15.07,19457
"Jul 07, 2025",15.66,15.66,15.66,15.66,48670
"Jul 04, 2025",14.8,14.8,14.8,14.8,12790
"Jul 03, 2025",15.51,15.51,15.51,15.51,16262
"Jul 02, 2025",15.2,15.2,15.2,15.2,23385
"Jul 01, 2025",16.16,16.16,16.16,16.16,15531
"Jun 30, 2025",16.21,16.21,16.21,16.21,31969
"Jun 27, 2025",16.73,16.73,16.73,16.73,178110
"Jun 26, 2025",15.46,15.46,15.46,15.46,43834
"Jun 25, 2025",14.1,14.1,14.1,14.1,190128
"Jun 24, 2025",13.69,13.69,13.69,13.69,34945
"Jun 23, 2025",14.4,14.4,14.4,14.4,1501
"Jun 20, 2025",15.14,15.14,15.14,15.14,27038
"Jun 19, 2025",15.47,15.47,15.47,15.47,23774
"Jun 18, 2025",15.31,15.31,15.31,15.31,18877
"Jun 17, 2025",15.82,15.82,15.82,15.82,345100
"Jun 16, 2025",15.6,15.6,15.6,15.6,294580
"Jun 13, 2025",14.18,14.18,14.18,14.18,16115
"Jun 12, 2025",14.37,14.37,14.37,14.37,14578
"Jun 11, 2025",14.25,14.25,14.25,14.25,4486
"Jun 10, 2025",13.73,13.73,13.73,13.73,11851
"Jun 05, 2025",14.06,14.06,14.06,14.06,11536
"Jun 04, 2025",14.11,14.11,14.11,14.11,2554
"Jun 02, 2025",14.29,14.29,14.29,14.29,6503
"May 30, 2025",13.99,13.99,13.99,13.99,1494
"May 29, 2025",13.46,13.46,13.46,13.46,6349
"May 27, 2025",13.62,13.62,13.62,13.62,4102
"May 26, 2025",13.13,13.13,13.13,13.13,23375
"May 23, 2025",14.35,14.35,14.35,14.35,5299
"May 22, 2025",13.95,13.95,13.95,13.95,6074
"May 21, 2025",14.75,14.75,14.75,14.75,11015
"May 20, 2025",14.42,14.42,14.42,14.42,54120
"May 19, 2025",15.87,15.87,15.87,15.87,135147
"May 16, 2025",14.43,14.43,14.43,14.43,22609
"May 15, 2025",13.35,13.35,13.35,13.35,42084
"May 14, 2025",12.14,12.14,12.14,12.14,5278
"May 13, 2025",11.63,11.63,11.63,11.63,14154
"May 12, 2025",11.68,11.68,11.68,11.68,6207
"May 09, 2025",11.06,11.06,11.06,11.06,6250
"May 08, 2025",10.67,10.67,10.67,10.67,8899
"May 07, 2025",11.86,11.86,11.86,11.86,3423
"May 06, 2025",12.04,12.04,12.04,12.04,2107
"May 02, 2025",12.94,12.94,12.94,12.94,4201
"Apr 30, 2025",12.59,12.59,12.59,12.59,1
"Apr 29, 2025",12.59,12.59,12.59,12.59,8002
"Apr 28, 2025",12.65,12.65,12.65,12.65,9
"Apr 24, 2025",12.65,12.65,12.65,12.65,2699
"Apr 23, 2025",13.0,13.0,13.0,13.0,31078
"Apr 22, 2025",13.73,13.73,13.73,13.73,8006
"Apr 21, 2025",13.66,13.66,13.66,13.66,12318
"Apr 18, 2025",13.22,13.22,13.22,13.22,13288
"Apr 17, 2025",13.52,13.52,13.52,13.52,1002
"Apr 16, 2025",14.17,14.17,14.17,14.17,8
"Apr 15, 2025",14.17,14.17,14.17,14.17,312
"Apr 10, 2025",14.17,14.17,14.17,14.17,237
"Apr 09, 2025",14.17,14.17,14.17,14.17,7
"Apr 08, 2025",14.79,14.79,14.79,14.79,100
"Apr 07, 2025",14.17,14.17,14.17,14.17,107152
"Apr 04, 2025",14.05,14.05,14.05,14.05,15066
"Apr 03, 2025",14.13,14.13,14.13,14.13,2108
"Mar 27, 2025",14.33,14.33,14.33,14.33,4970
"Mar 26, 2025",14.64,14.64,14.64,14.64,10472
"Mar 25, 2025",14.26,14.26,14.26,14.26,5255
"Mar 24, 2025",14.92,14.92,14.92,14.92,19114
"Mar 21, 2025",14.6,14.6,14.6,14.6,8193
"Mar 20, 2025",15.59,15.59,15.59,15.59,25783
"Mar 19, 2025",16.84,16.84,16.84,16.84,7859
"Mar 18, 2025",16.48,16.48,16.48,16.48,9400
"Mar 17, 2025",16.78,16.78,16.78,16.78,1254
"Mar 16, 2025",17.51,17.51,17.51,17.51,3952
"Mar 14, 2025",17.51,17.51,17.51,17.51,3952
"Mar 13, 2025",17.35,17.35,17.35,17.35,8497
"Mar 12, 2025",16.74,16.74,16.74,16.74,4840
"Mar 11, 2025",16.46,16.46,16.46,16.46,8326
"Mar 10, 2025",16.66,16.66,16.66,16.66,8101
"Mar 07, 2025",16.69,16.69,16.69,16.69,14099
"Mar 06, 2025",16.93,16.93,16.93,16.93,8010
"Mar 05, 2025",17.38,17.38,17.38,17.38,8607
"Mar 04, 2025",17.42,17.42,17.42,17.42,251
"Mar 03, 2025",17.42,17.42,17.42,17.42,4201
"Feb 28, 2025",17.0,17.0,17.0,17.0,5151
"Feb 27, 2025",17.59,17.59,17.59,17.59,8024
"Feb 26, 2025",17.46,17.46,17.46,17.46,6023
"Feb 25, 2025",17.5,17.5,17.5,17.5,260
"Feb 24, 2025",17.64,17.64,17.64,17.64,11372
"Feb 23, 2025",18.46,18.46,18.46,18.46,4655
"Feb 22, 2025",18.46,18.46,18.46,18.46,4655
"Feb 21, 2025",18.46,18.46,18.46,18.46,4655
"Feb 20, 2025",17.93,17.93,17.93,17.93,8299
"Feb 19, 2025",17.89,17.89,17.89,17.89,12221
"Feb 18, 2025",17.77,17.77,17.77,17.77,9000
"Feb 17, 2025",17.43,17.43,17.43,17.43,13992
"Feb 16, 2025",17.29,17.29,17.29,17.29,10170
"Feb 15, 2025",17.29,17.29,17.29,17.29,10170
"Feb 14, 2025",17.29,17.29,17.29,17.29,10170
"Feb 13, 2025",17.83,17.83,17.83,17.83,7517
"Feb 12, 2025",17.08,17.08,17.08,17.08,14043
"Feb 11, 2025",17.33,17.33,17.33,17.33,24581
"Feb 10, 2025",17.53,17.53,17.53,17.53,8170
"Feb 09, 2025",18.01,18.01,18.01,18.01,84372
"Feb 08, 2025",18.01,18.01,18.01,18.01,84372
"Feb 07, 2025",18.01,18.01,18.01,18.01,84372
"Feb 06, 2025",18.6,18.6,18.6,18.6,195381
"Feb 05, 2025",16.91,16.91,16.91,16.91,2528
"Feb 04, 2025",16.91,16.91,16.91,16.91,2528
"Feb 03, 2025",17.47,17.47,17.47,17.47,1034
"Feb 02, 2025",17.61,17.61,17.61,17.61,3152
"Feb 01, 2025",17.61,17.61,17.61,17.61,3152
"Jan 31, 2025",17.61,17.61,17.61,17.61,3152
"Jan 30, 2025",16.98,16.98,16.98,16.98,5431
"Jan 29, 2025",16.53,16.53,16.53,16.53,8025
"Jan 28, 2025",16.65,16.65,16.65,16.65,10347
"Jan 27, 2025",16.84,16.84,16.84,16.84,10112
"Jan 26, 2025",16.69,16.69,16.69,16.69,5737
"Jan 25, 2025",16.69,16.69,16.69,16.69,5737
"Jan 24, 2025",16.69,16.69,16.69,16.69,5737
"Jan 23, 2025",16.86,16.86,16.86,16.86,4202
"Jan 22, 2025",16.5,16.5,16.5,16.5,12742
"Jan 21, 2025",16.68,16.68,16.68,16.68,8450
"Jan 20, 2025",16.76,16.76,16.76,16.76,15063
"Jan 19, 2025",16.24,16.24,16.24,16.24,26304
"Jan 18, 2025",16.24,16.24,16.24,16.24,26304
"Jan 17, 2025",16.24,16.24,16.24,16.24,26304
"Jan 16, 2025",17.79,17.79,17.79,17.79,4349
"Jan 15, 2025",18.22,18.22,18.22,18.22,22699
"Jan 14, 2025",18.0,18.0,18.0,18.0,93473
"Jan 13, 2025",18.94,18.94,18.94,18.94,12586
"Jan 12, 2025",17.25,17.25,17.25,17.25,9031
"Jan 11, 2025",17.25,17.25,17.25,17.25,9031
"Jan 10, 2025",17.25,17.25,17.25,17.25,9031
"Jan 09, 2025",18.31,18.31,18.31,18.31,45625
"Jan 08, 2025",19.34,19.34,19.34,19.34,9076
"Jan 07, 2025",19.17,19.17,19.17,19.17,12966
"Jan 06, 2025",18.06,18.06,18.06,18.06,8530
"Jan 05, 2025",18.99,18.99,18.99,18.99,8005
"Jan 04, 2025",18.99,18.99,18.99,18.99,8005
"Jan 03, 2025",18.99,18.99,18.99,18.99,8005
"Jan 02, 2025",19.01,19.01,19.01,19.01,12927
"Jan 01, 2025",19.0,19.0,19.0,19.0,9604
"Dec 31, 2024",18.9,18.9,18.9,18.9,6014
"Dec 30, 2024",19.69,19.69,19.69,19.69,4000
"Dec 29, 2024",19.0,19.0,19.0,19.0,9178
"Dec 28, 2024",19.0,19.0,19.0,19.0,9178
"Dec 27, 2024",19.0,19.0,19.0,19.0,9178
"Dec 26, 2024",19.49,19.49,19.49,19.49,5754
"Dec 25, 2024",20.71,20.71,20.71,20.71,8064
"Dec 24, 2024",20.71,20.71,20.71,20.71,8064
"Dec 23, 2024",19.9,19.9,19.9,19.9,7691
"Dec 22, 2024",19.56,19.56,19.56,19.56,12411
"Dec 21, 2024",19.56,19.56,19.56,19.56,12411
"Dec 20, 2024",19.56,19.56,19.56,19.56,12411
"Dec 19, 2024",19.77,19.77,19.77,19.77,49350
"Dec 18, 2024",19.57,19.57,19.57,19.57,83834
"Dec 17, 2024",17.88,17.88,17.88,17.88,27596
"Dec 16, 2024",19.7,19.7,19.7,19.7,17177
"Dec 15, 2024",20.4,20.4,20.4,20.4,33332
"Dec 14, 2024",20.4,20.4,20.4,20.4,33332
"Dec 13, 2024",20.4,20.4,20.4,20.4,33332
"Dec 12, 2024",19.79,19.79,19.79,19.79,79698
"Dec 11, 2024",17.99,17.99,17.99,17.99,14619
"Dec 10, 2024",18.19,18.19,18.19,18.19,53298
"Dec 09, 2024",19.47,19.47,19.47,19.47,25102
"Dec 08, 2024",20.61,20.61,20.61,20.61,41691
"Dec 07, 2024",20.61,20.61,20.61,20.61,41691
"Dec 06, 2024",20.61,20.61,20.61,20.61,41691
"Dec 05, 2024",22.0,22.0,22.0,22.0,42603
"Dec 04, 2024",23.02,23.02,23.02,23.02,6655
"Dec 03, 2024",23.86,23.86,23.86,23.86,22753
"Dec 02, 2024",22.99,22.99,22.99,22.99,16593
"Dec 01, 2024",23.31,23.31,23.31,23.31,12060
"Nov 30, 2024",23.31,23.31,23.31,23.31,12060
"Nov 29, 2024",23.31,23.31,23.31,23.31,12060
"Nov 28, 2024",22.13,22.13,22.13,22.13,7568
"Nov 27, 2024",23.9,23.9,23.9,23.9,6924
"Nov 26, 2024",23.92,23.92,23.92,23.92,10278
"Nov 25, 2024",24.14,24.14,24.14,24.14,5728
"Nov 24, 2024",22.4,22.4,22.4,22.4,11950
"Nov 23, 2024",22.4,22.4,22.4,22.4,11950
"Nov 22, 2024",22.4,22.4,22.4,22.4,11950
"Nov 21, 2024",24.17,24.17,24.17,24.17,25602
"Nov 20, 2024",24.91,24.91,24.91,24.91,95994
"Nov 19, 2024",26.71,26.71,26.71,26.71,32836
"Nov 18, 2024",28.98,28.98,28.98,28.98,94650
"Nov 17, 2024",26.46,26.46,26.46,26.46,291878
"Nov 16, 2024",26.46,26.46,26.46,26.46,291878
"Nov 15, 2024",26.46,26.46,26.46,26.46,291878
"Nov 14, 2024",24.05,24.05,24.05,24.05,105557
"Nov 13, 2024",21.86,21.86,21.86,21.86,57889
"Nov 12, 2024",19.87,19.87,19.87,19.87,99446
"Nov 11, 2024",18.06,18.06,18.06,18.06,31615
"Nov 10, 2024",19.24,19.24,19.24,19.24,317915
"Nov 09, 2024",19.24,19.24,19.24,19.24,317915
"Nov 08, 2024",19.24,19.24,19.24,19.24,317915
"Nov 07, 2024",18.13,18.13,18.13,18.13,284662
"Nov 06, 2024",16.48,16.48,16.48,16.48,32034
"Nov 05, 2024",14.98,14.98,14.98,14.98,53909
"Nov 04, 2024",13.62,13.62,13.62,13.62,45124
"Nov 03, 2024",12.38,12.38,12.38,12.38,10485
"Nov 02, 2024",12.38,12.38,12.38,12.38,10485
"Nov 01, 2024",12.38,12.38,12.38,12.38,10485
"Oct 31, 2024",11.65,11.65,11.65,11.65,9452
"Oct 30, 2024",11.58,11.58,11.58,11.58,13148
"Oct 29, 2024",12.3,12.3,12.3,12.3,13030
"Oct 28, 2024",13.62,13.62,13.62,13.62,8100
"Oct 27, 2024",14.02,14.02,14.02,14.02,6480
"Oct 26, 2024",14.02,14.02,14.02,14.02,6480
"Oct 25, 2024",14.02,14.02,14.02,14.02,6480
"Oct 24, 2024",13.74,13.74,13.74,13.74,10498
"Oct 23, 2024",13.41,13.41,13.41,13.41,9693
"Oct 22, 2024",14.31,14.31,14.31,14.31,1490
"Oct 21, 2024",14.45,14.45,14.45,14.45,10780
"Oct 20, 2024",15.94,15.94,15.94,15.94,9147
"Oct 19, 2024",15.94,15.94,15.94,15.94,9147
"Oct 18, 2024",15.94,15.94,15.94,15.94,9147
"Oct 17, 2024",14.49,14.49,14.49,14.49,3010
"Oct 16, 2024",14.68,14.68,14.68,14.68,6506
"Oct 15, 2024",14.96,14.96,14.96,14.96,44121
"Oct 14, 2024",14.5,14.5,14.5,14.5,33060
"Oct 13, 2024",15.13,15.13,15.13,15.13,67665
"Oct 12, 2024",15.13,15.13,15.13,15.13,67665
"Oct 11, 2024",15.13,15.13,15.13,15.13,67665
"Oct 10, 2024",14.31,14.31,14.31,14.31,94438
"Oct 09, 2024",13.05,13.05,13.05,13.05,114624
"Oct 08, 2024",14.43,14.43,14.43,14.43,384375
"Oct 07, 2024",15.97,15.97,15.97,15.97,48900
"Oct 06, 2024",14.52,14.52,14.52,14.52,20235
"Oct 05, 2024",14.52,14.52,14.52,14.52,20235
"Oct 04, 2024",14.52,14.52,14.52,14.52,20235
"Oct 03, 2024",13.2,13.2,13.2,13.2,11210
"Oct 02, 2024",12.0,12.0,12.0,12.0,218866
"Oct 01, 2024",10.91,10.91,10.91,10.91,25624
"Sep 30, 2024",9.91,9.91,9.91,9.91,71702
"Sep 29, 2024",8.91,8.91,8.91,8.91,140214
"Sep 28, 2024",8.91,8.91,8.91,8.91,140214
"Sep 27, 2024",8.91,8.91,8.91,8.91,140214
"Sep 26, 2024",7.91,7.91,7.91,7.91,12740
"Sep 25, 2024",7.94,7.94,7.94,7.94,3610
"Sep 24, 2024",7.7,7.7,7.7,7.7,76
"Sep 23, 2024",7.7,7.7,7.7,7.7,1000
"Sep 22, 2024",6.97,6.97,6.97,6.97,600
"Sep 21, 2024",6.97,6.97,6.97,6.97,600
"Sep 20, 2024",6.97,6.97,6.97,6.97,600
"Sep 19, 2024",7.11,7.11,7.11,7.11,2010
"Sep 18, 2024",7.1,7.1,7.1,7.1,5
"Sep 17, 2024",7.1,7.1,7.1,7.1,2500
"Sep 16, 2024",7.1,7.1,7.1,7.1,2500
"Sep 15, 2024",7.06,7.06,7.06,7.06,4099
"Sep 14, 2024",7.06,7.06,7.06,7.06,4099
"Sep 13, 2024",7.06,7.06,7.06,7.06,4099
"Sep 12, 2024",7.32,7.32,7.32,7.32,1972
"Sep 11, 2024",7.66,7.66,7.66,7.66,2
"Sep 10, 2024",7.66,7.66,7.66,7.66,4033
"Sep 09, 2024",8.1,8.1,8.1,8.1,13493
"Sep 08, 2024",8.1,8.1,8.1,8.1,78912
"Sep 07, 2024",8.1,8.1,8.1,8.1,78912
"Sep 06, 2024",8.1,8.1,8.1,8.1,78912
"Sep 05, 2024",7.51,7.51,7.51,7.51,6004
"Sep 04, 2024",8.19,8.19,8.19,8.19,2994
"Sep 03, 2024",7.5,7.5,7.5,7.5,101
"Sep 02, 2024",7.5,7.5,7.5,7.5,502
"Sep 01, 2024",7.65,7.65,7.65,7.65,4
"Aug 31, 2024",7.65,7.65,7.65,7.65,4
"Aug 30, 2024",7.65,7.65,7.65,7.65,4
"Aug 29, 2024",7.65,7.65,7.65,7.65,5000
"Aug 28, 2024",7.35,7.35,7.35,7.35,1100
"Aug 27, 2024",7.33,7.33,7.33,7.33,4
"Aug 26, 2024",7.33,7.33,7.33,7.33,5
"Aug 25, 2024",7.33,7.33,7.33,7.33,500
"Aug 24, 2024",7.33,7.33,7.33,7.33,500
"Aug 23, 2024",7.33,7.33,7.33,7.33,500
"Aug 22, 2024",7.12,7.12,7.12,7.12,1564
"Aug 21, 2024",7.23,7.23,7.23,7.23,2998
"Aug 20, 2024",7.11,7.11,7.11,7.11,5
"Aug 19, 2024",7.11,7.11,7.11,7.11,1001
"Aug 18, 2024",7.5,7.5,7.5,7.5,11421
"Aug 17, 2024",7.5,7.5,7.5,7.5,11421
"Aug 16, 2024",7.5,7.5,7.5,7.5,11421
"Aug 15, 2024",7.14,7.14,7.14,7.14,2
"Aug 14, 2024",7.14,7.14,7.14,7.14,1050
"Aug 13, 2024",7.14,7.14,7.14,7.14,1050
"Aug 12, 2024",7.1,7.1,7.1,7.1,4102
"Aug 11, 2024",7.1,7.1,7.1,7.1,4102
"Aug 10, 2024",7.1,7.1,7.1,7.1,4102
"Aug 09, 2024",7.1,7.1,7.1,7.1,4102
"Aug 08, 2024",7.4,7.4,7.4,7.4,2006
"Aug 07, 2024",6.94,6.94,6.94,6.94,11463
"Aug 06, 2024",6.89,6.89,6.89,6.89,2200
"Aug 05, 2024",6.85,6.85,6.85,6.85,2707
"Aug 04, 2024",6.82,6.82,6.82,6.82,2516
"Aug 03, 2024",6.82,6.82,6.82,6.82,2516
"Aug 02, 2024",6.82,6.82,6.82,6.82,2516
"Aug 01, 2024",7.8,7.8,7.8,7.8,16
"Jul 31, 2024",7.8,7.8,7.8,7.8,69
"Jul 30, 2024",7.06,7.06,7.06,7.06,399
"Jul 29, 2024",7.8,7.8,7.8,7.8,2110
"Jul 28, 2024",7.8,7.8,7.8,7.8,150
"Jul 27, 2024",7.8,7.8,7.8,7.8,150
"Jul 26, 2024",7.8,7.8,7.8,7.8,150
"Jul 25, 2024",7.8,7.8,7.8,7.8,503
"Jul 24, 2024",7.0,7.0,7.0,7.0,1010
"Jul 23, 2024",7.35,7.35,7.35,7.35,1000
"Jul 22, 2024",6.67,6.67,6.67,6.67,12971
"Jul 19, 2024",7.0,7.0,7.0,7.0,29808
"Jul 18, 2024",6.98,6.98,6.98,6.98,3550
"Jul 17, 2024",6.99,6.99,6.99,6.99,500
"Jul 16, 2024",6.99,6.99,6.99,6.99,500
"Jul 15, 2024",6.99,6.99,6.99,6.99,500
"Jul 14, 2024",6.65,6.65,6.65,6.65,25
"Jul 13, 2024",6.65,6.65,6.65,6.65,25
"Jul 12, 2024",6.65,6.65,6.65,6.65,25
"Jul 11, 2024",6.65,6.65,6.65,6.65,3351
"Jul 10, 2024",7.06,7.06,7.06,7.06,100
"Jul 09, 2024",7.06,7.06,7.06,7.06,1540
"Jul 08, 2024",6.86,6.86,6.86,6.86,1
"Jul 07, 2024",6.86,6.86,6.86,6.86,5499
"Jul 06, 2024",6.86,6.86,6.86,6.86,5499
"Jul 05, 2024",6.86,6.86,6.86,6.86,5499
"Jul 04, 2024",7.15,7.15,7.15,7.15,4
"Jul 03, 2024",7.15,7.15,7.15,7.15,4
"Jul 02, 2024",7.15,7.15,7.15,7.15,12002
"Jul 01, 2024",6.85,6.85,6.85,6.85,500
"Jun 30, 2024",6.74,6.74,6.74,6.74,799
"Jun 29, 2024",6.74,6.74,6.74,6.74,799
"Jun 28, 2024",6.74,6.74,6.74,6.74,799
"Jun 27, 2024",6.74,6.74,6.74,6.74,799
"Jun 26, 2024",6.31,6.31,6.31,6.31,1500
"Jun 25, 2024",6.96,6.96,6.96,6.96,2500
"Jun 24, 2024",6.96,6.96,6.96,6.96,2500
"Jun 23, 2024",6.96,6.96,6.96,6.96,601
"Jun 22, 2024",6.96,6.96,6.96,6.96,601
"Jun 21, 2024",6.96,6.96,6.96,6.96,601
"Jun 20, 2024",6.42,6.42,6.42,6.42,525
"Jun 19, 2024",6.99,6.99,6.99,6.99,106
"Jun 18, 2024",6.99,6.99,6.99,6.99,106
"Jun 17, 2024",6.99,6.99,6.99,6.99,106
"Jun 16, 2024",6.99,6.99,6.99,6.99,106
"Jun 15, 2024",6.99,6.99,6.99,6.99,106
"Jun 14, 2024",6.99,6.99,6.99,6.99,106
"Jun 13, 2024",6.99,6.99,6.99,6.99,20600
"Jun 12, 2024",6.99,6.99,6.99,6.99,20600
"Jun 11, 2024",6.99,6.99,6.99,6.99,20600
"Jun 10, 2024",6.99,6.99,6.99,6.99,20600
"Jun 09, 2024",6.99,6.99,6.99,6.99,20600
"Jun 08, 2024",6.99,6.99,6.99,6.99,20600
"Jun 07, 2024",6.99,6.99,6.99,6.99,20600
"Jun 06, 2024",6.96,6.96,6.96,6.96,1217
"Jun 05, 2024",7.0,7.0,7.0,7.0,1001
"Jun 04, 2024",6.86,6.86,6.86,6.86,200
"Jun 03, 2024",6.86,6.86,6.86,6.86,1000
"Jun 02, 2024",6.86,6.86,6.86,6.86,1000
"Jun 01, 2024",6.86,6.86,6.86,6.86,1000
"May 31, 2024",6.86,6.86,6.86,6.86,1000
"May 30, 2024",6.89,6.89,6.89,6.89,502
"May 29, 2024",6.98,6.98,6.98,6.98,1298
"May 28, 2024",6.89,6.89,6.89,6.89,2820
"May 27, 2024",6.89,6.89,6.89,6.89,2820
"May 26, 2024",6.7,6.7,6.7,6.7,1000
"May 25, 2024",6.7,6.7,6.7,6.7,1000
"May 24, 2024",6.7,6.7,6.7,6.7,1000
"May 23, 2024",6.7,6.7,6.7,6.7,1000
"May 22, 2024",6.7,6.7,6.7,6.7,1000
"May 21, 2024",6.78,6.78,6.78,6.78,3500
"May 20, 2024",6.6,6.6,6.6,6.6,3500
"May 19, 2024",6.67,6.67,6.67,6.67,4000
"May 18, 2024",6.67,6.67,6.67,6.67,4000
"May 17, 2024",6.67,6.67,6.67,6.67,4000
"May 16, 2024",6.99,6.99,6.99,6.99,98500
"May 15, 2024",7.04,7.04,7.04,7.04,11500
"May 14, 2024",7.11,7.11,7.11,7.11,13000
"May 13, 2024",7.13,7.13,7.13,7.13,57500
"May 12, 2024",7.75,7.75,7.75,7.75,22500
"May 11, 2024",7.75,7.75,7.75,7.75,22500
"May 10, 2024",7.75,7.75,7.75,7.75,22500
"May 09, 2024",7.15,7.15,7.15,7.15,23000
"May 08, 2024",7.72,7.72,7.72,7.72,500
"May 07, 2024",7.43,7.43,7.43,7.43,500
"May 06, 2024",7.43,7.43,7.43,7.43,500
"May 05, 2024",7.43,7.43,7.43,7.43,500
