TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 04, 2025",8.52,8.52,8.52,8.52,5907553
"Jul 03, 2025",8.62,8.62,8.62,8.62,4120326
"Jul 02, 2025",8.7,8.7,8.7,8.7,6546929
"Jul 01, 2025",8.75,8.75,8.75,8.75,8656100
"Jun 30, 2025",8.74,8.74,8.74,8.74,11148635
"Jun 27, 2025",8.52,8.52,8.52,8.52,5812751
"Jun 26, 2025",8.52,8.52,8.52,8.52,37503501
"Jun 25, 2025",8.58,8.58,8.58,8.58,8216031
"Jun 24, 2025",8.24,8.24,8.24,8.24,3308466
"Jun 23, 2025",7.63,7.63,7.63,7.63,4312342
"Jun 20, 2025",8.03,8.03,8.03,8.03,2809671
"Jun 19, 2025",8.15,8.15,8.15,8.15,1819241
"Jun 18, 2025",8.23,8.23,8.23,8.23,2610527
"Jun 17, 2025",8.48,8.48,8.48,8.48,7224567
"Jun 16, 2025",8.26,8.26,8.26,8.26,3159678
"Jun 13, 2025",8.19,8.19,8.19,8.19,8752849
"Jun 12, 2025",8.42,8.42,8.42,8.42,3902735
"Jun 11, 2025",8.56,8.56,8.56,8.56,6474771
"Jun 10, 2025",8.58,8.58,8.58,8.58,3649404
"Jun 05, 2025",8.5,8.5,8.5,8.5,9846818
"Jun 04, 2025",8.31,8.31,8.31,8.31,13300836
"Jun 02, 2025",8.52,8.52,8.52,8.52,4487472
"May 30, 2025",8.41,8.41,8.41,8.41,19941925
"May 29, 2025",8.72,8.72,8.72,8.72,2558381
"May 27, 2025",8.71,8.71,8.71,8.71,2070491
"May 26, 2025",8.88,8.88,8.88,8.88,2826332
"May 23, 2025",8.77,8.77,8.77,8.77,1416904
"May 22, 2025",8.88,8.88,8.88,8.88,8435803
"May 21, 2025",8.95,8.95,8.95,8.95,7301720
"May 20, 2025",8.82,8.82,8.82,8.82,2730550
"May 19, 2025",8.8,8.8,8.8,8.8,3927542
"May 16, 2025",8.72,8.72,8.72,8.72,4445685
"May 15, 2025",8.85,8.85,8.85,8.85,7132286
"May 14, 2025",8.57,8.57,8.57,8.57,5635903
"May 13, 2025",8.64,8.64,8.64,8.64,8709586
"May 12, 2025",8.62,8.62,8.62,8.62,14542247
"May 09, 2025",7.62,7.62,7.62,7.62,7951470
"May 08, 2025",7.1,7.1,7.1,7.1,14901402
"May 07, 2025",7.89,7.89,7.89,7.89,23324371
"May 06, 2025",8.82,8.82,8.82,8.82,7651238
"May 02, 2025",8.77,8.77,8.77,8.77,3337960
"Apr 30, 2025",8.42,8.42,8.42,8.42,10276515
"Apr 29, 2025",8.92,8.92,8.92,8.92,5100153
"Apr 28, 2025",8.88,8.88,8.88,8.88,7786494
"Apr 25, 2025",9.37,9.37,9.37,9.37,16382803
"Apr 24, 2025",9.23,9.23,9.23,9.23,12845574
"Apr 23, 2025",9.77,9.77,9.77,9.77,10115020
"Apr 22, 2025",10.37,10.37,10.37,10.37,17440889
"Apr 21, 2025",10.58,10.58,10.58,10.58,23630998
"Apr 18, 2025",10.61,10.61,10.61,10.61,30965499
"Apr 17, 2025",10.45,10.45,10.45,10.45,4167660
"Apr 16, 2025",10.63,10.63,10.63,10.63,6416116
"Apr 15, 2025",10.64,10.64,10.64,10.64,8441434
"Apr 14, 2025",10.86,10.86,10.86,10.86,45232730
"Apr 11, 2025",10.36,10.36,10.36,10.36,20984006
"Apr 10, 2025",10.74,10.74,10.74,10.74,37973873
"Apr 09, 2025",9.98,9.98,9.98,9.98,12197995
"Apr 08, 2025",10.08,10.08,10.08,10.08,4713305
"Apr 07, 2025",9.93,9.93,9.93,9.93,28028542
"Apr 04, 2025",10.47,10.47,10.47,10.47,13612055
"Apr 03, 2025",10.57,10.57,10.57,10.57,13660555
"Mar 27, 2025",10.4,10.4,10.4,10.4,10432986
"Mar 26, 2025",10.58,10.58,10.58,10.58,7168674
"Mar 25, 2025",10.6,10.6,10.6,10.6,7039319
"Mar 24, 2025",10.55,10.55,10.55,10.55,11187536
"Mar 21, 2025",10.47,10.47,10.47,10.47,7757654
"Mar 20, 2025",10.72,10.72,10.72,10.72,18221041
"Mar 19, 2025",11.05,11.05,11.05,11.05,52151863
"Mar 18, 2025",10.66,10.66,10.66,10.66,59131134
"Mar 17, 2025",10.18,10.18,10.18,10.18,36374070
"Mar 16, 2025",9.92,9.92,9.92,9.92,42700806
"Mar 14, 2025",9.92,9.92,9.92,9.92,42700806
"Mar 13, 2025",9.42,9.42,9.42,9.42,7680792
"Mar 12, 2025",9.52,9.52,9.52,9.52,5174512
"Mar 11, 2025",9.71,9.71,9.71,9.71,8699684
"Mar 10, 2025",9.75,9.75,9.75,9.75,6491039
"Mar 07, 2025",9.88,9.88,9.88,9.88,10984475
"Mar 06, 2025",10.06,10.06,10.06,10.06,48305211
"Mar 05, 2025",9.58,9.58,9.58,9.58,53572239
"Mar 04, 2025",9.12,9.12,9.12,9.12,10341268
"Mar 03, 2025",9.41,9.41,9.41,9.41,11711635
"Feb 28, 2025",9.6,9.6,9.6,9.6,52248016
"Feb 27, 2025",8.94,8.94,8.94,8.94,11835196
"Feb 26, 2025",9.08,9.08,9.08,9.08,49250813
"Feb 25, 2025",8.79,8.79,8.79,8.79,2214184
"Feb 24, 2025",8.92,8.92,8.92,8.92,12152131
"Feb 23, 2025",8.71,8.71,8.71,8.71,35412456
"Feb 22, 2025",8.71,8.71,8.71,8.71,35412456
"Feb 21, 2025",8.71,8.71,8.71,8.71,35412456
"Feb 20, 2025",8.69,8.69,8.69,8.69,91476864
"Feb 19, 2025",8.11,8.11,8.11,8.11,5397644
"Feb 18, 2025",7.84,7.84,7.84,7.84,1876657
"Feb 17, 2025",7.76,7.76,7.76,7.76,2717443
"Feb 16, 2025",7.94,7.94,7.94,7.94,1323754
"Feb 15, 2025",7.94,7.94,7.94,7.94,1323754
"Feb 14, 2025",7.94,7.94,7.94,7.94,1323754
"Feb 13, 2025",8.03,8.03,8.03,8.03,3753877
"Feb 12, 2025",7.94,7.94,7.94,7.94,7368242
"Feb 11, 2025",8.27,8.27,8.27,8.27,13474961
"Feb 10, 2025",7.81,7.81,7.81,7.81,2479945
"Feb 09, 2025",7.74,7.74,7.74,7.74,1972050
"Feb 08, 2025",7.74,7.74,7.74,7.74,1972050
"Feb 07, 2025",7.74,7.74,7.74,7.74,1972050
"Feb 06, 2025",7.79,7.79,7.79,7.79,2312969
"Feb 05, 2025",7.81,7.81,7.81,7.81,2484939
"Feb 04, 2025",7.81,7.81,7.81,7.81,2484939
"Feb 03, 2025",7.84,7.84,7.84,7.84,1698196
"Feb 02, 2025",7.99,7.99,7.99,7.99,5470855
"Feb 01, 2025",7.99,7.99,7.99,7.99,5470855
"Jan 31, 2025",7.99,7.99,7.99,7.99,5470855
"Jan 30, 2025",8.07,8.07,8.07,8.07,11540772
"Jan 29, 2025",7.66,7.66,7.66,7.66,4329335
"Jan 28, 2025",7.68,7.68,7.68,7.68,7862290
"Jan 27, 2025",7.9,7.9,7.9,7.9,8353513
"Jan 26, 2025",8.11,8.11,8.11,8.11,12414689
"Jan 25, 2025",8.11,8.11,8.11,8.11,12414689
"Jan 24, 2025",8.11,8.11,8.11,8.11,12414689
"Jan 23, 2025",8.41,8.41,8.41,8.41,2684115
"Jan 22, 2025",8.32,8.32,8.32,8.32,4605869
"Jan 21, 2025",8.46,8.46,8.46,8.46,3289946
"Jan 20, 2025",8.54,8.54,8.54,8.54,6235043
"Jan 19, 2025",8.59,8.59,8.59,8.59,2978692
"Jan 18, 2025",8.59,8.59,8.59,8.59,2978692
"Jan 17, 2025",8.59,8.59,8.59,8.59,2978692
"Jan 16, 2025",8.65,8.65,8.65,8.65,12673430
"Jan 15, 2025",8.42,8.42,8.42,8.42,5417882
"Jan 14, 2025",8.51,8.51,8.51,8.51,5233066
"Jan 13, 2025",8.54,8.54,8.54,8.54,3707667
"Jan 12, 2025",8.41,8.41,8.41,8.41,6888163
"Jan 11, 2025",8.41,8.41,8.41,8.41,6888163
"Jan 10, 2025",8.41,8.41,8.41,8.41,6888163
"Jan 09, 2025",8.29,8.29,8.29,8.29,6195977
"Jan 08, 2025",8.63,8.63,8.63,8.63,14947927
"Jan 07, 2025",8.55,8.55,8.55,8.55,5724452
"Jan 06, 2025",8.6,8.6,8.6,8.6,10896055
"Jan 05, 2025",8.97,8.97,8.97,8.97,9790481
"Jan 04, 2025",8.97,8.97,8.97,8.97,9790481
"Jan 03, 2025",8.97,8.97,8.97,8.97,9790481
"Jan 02, 2025",9.07,9.07,9.07,9.07,17899227
"Jan 01, 2025",9.3,9.3,9.3,9.3,62831962
"Dec 31, 2024",9.38,9.38,9.38,9.38,32010374
"Dec 30, 2024",8.38,8.38,8.38,8.38,8651615
"Dec 29, 2024",8.08,8.08,8.08,8.08,9610288
"Dec 28, 2024",8.08,8.08,8.08,8.08,9610288
"Dec 27, 2024",8.08,8.08,8.08,8.08,9610288
"Dec 26, 2024",8.18,8.18,8.18,8.18,4142385
"Dec 25, 2024",8.31,8.31,8.31,8.31,6240153
"Dec 24, 2024",8.31,8.31,8.31,8.31,6240153
"Dec 23, 2024",8.58,8.58,8.58,8.58,12832391
"Dec 22, 2024",8.25,8.25,8.25,8.25,12054560
"Dec 21, 2024",8.25,8.25,8.25,8.25,12054560
"Dec 20, 2024",8.25,8.25,8.25,8.25,12054560
"Dec 19, 2024",8.07,8.07,8.07,8.07,20189652
"Dec 18, 2024",8.91,8.91,8.91,8.91,17362162
"Dec 17, 2024",9.27,9.27,9.27,9.27,29626566
"Dec 16, 2024",9.36,9.36,9.36,9.36,31140388
"Dec 15, 2024",9.67,9.67,9.67,9.67,75509313
"Dec 14, 2024",9.67,9.67,9.67,9.67,75509313
"Dec 13, 2024",9.67,9.67,9.67,9.67,75509313
"Dec 12, 2024",9.07,9.07,9.07,9.07,70681266
"Dec 11, 2024",8.07,8.07,8.07,8.07,7866197
"Dec 10, 2024",8.02,8.02,8.02,8.02,23108978
"Dec 09, 2024",8.52,8.52,8.52,8.52,27183220
"Dec 08, 2024",8.38,8.38,8.38,8.38,37804979
"Dec 07, 2024",8.38,8.38,8.38,8.38,37804979
"Dec 06, 2024",8.38,8.38,8.38,8.38,37804979
"Dec 05, 2024",8.15,8.15,8.15,8.15,45979333
"Dec 04, 2024",8.57,8.57,8.57,8.57,89650764
"Dec 03, 2024",8.16,8.16,8.16,8.16,56115997
"Dec 02, 2024",7.99,7.99,7.99,7.99,46902495
"Dec 01, 2024",7.46,7.46,7.46,7.46,14728611
"Nov 30, 2024",7.46,7.46,7.46,7.46,14728611
"Nov 29, 2024",7.46,7.46,7.46,7.46,14728611
"Nov 28, 2024",7.42,7.42,7.42,7.42,9245464
"Nov 27, 2024",7.37,7.37,7.37,7.37,9299981
"Nov 26, 2024",7.15,7.15,7.15,7.15,10586291
"Nov 25, 2024",7.34,7.34,7.34,7.34,6992219
"Nov 24, 2024",7.39,7.39,7.39,7.39,24110459
"Nov 23, 2024",7.39,7.39,7.39,7.39,24110459
"Nov 22, 2024",7.39,7.39,7.39,7.39,24110459
"Nov 21, 2024",7.66,7.66,7.66,7.66,22144951
"Nov 20, 2024",7.48,7.48,7.48,7.48,16368396
"Nov 19, 2024",7.64,7.64,7.64,7.64,16767868
"Nov 18, 2024",7.37,7.37,7.37,7.37,7838588
"Nov 17, 2024",7.28,7.28,7.28,7.28,22405457
"Nov 16, 2024",7.28,7.28,7.28,7.28,22405457
"Nov 15, 2024",7.28,7.28,7.28,7.28,22405457
"Nov 14, 2024",7.81,7.81,7.81,7.81,14155186
"Nov 13, 2024",7.83,7.83,7.83,7.83,23694836
"Nov 12, 2024",8.0,8.0,8.0,8.0,79861776
"Nov 11, 2024",8.26,8.26,8.26,8.26,2045390
"Nov 10, 2024",7.26,7.26,7.26,7.26,33958691
"Nov 09, 2024",7.26,7.26,7.26,7.26,33958691
"Nov 08, 2024",7.26,7.26,7.26,7.26,33958691
"Nov 07, 2024",6.26,6.26,6.26,6.26,9703535
"Nov 06, 2024",6.05,6.05,6.05,6.05,12487927
"Nov 05, 2024",5.95,5.95,5.95,5.95,3631720
"Nov 04, 2024",5.8,5.8,5.8,5.8,2613730
"Nov 03, 2024",5.7,5.7,5.7,5.7,485550
"Nov 02, 2024",5.7,5.7,5.7,5.7,485550
"Nov 01, 2024",5.7,5.7,5.7,5.7,485550
"Oct 31, 2024",5.72,5.72,5.72,5.72,2432609
"Oct 30, 2024",5.78,5.78,5.78,5.78,3613262
"Oct 29, 2024",5.67,5.67,5.67,5.67,7622754
"Oct 28, 2024",5.7,5.7,5.7,5.7,11087461
"Oct 27, 2024",5.91,5.91,5.91,5.91,11120443
"Oct 26, 2024",5.91,5.91,5.91,5.91,11120443
"Oct 25, 2024",5.91,5.91,5.91,5.91,11120443
"Oct 24, 2024",5.89,5.89,5.89,5.89,9225760
"Oct 23, 2024",5.96,5.96,5.96,5.96,33969303
"Oct 22, 2024",6.74,6.74,6.74,6.74,16377844
"Oct 21, 2024",7.05,7.05,7.05,7.05,27872708
"Oct 20, 2024",6.64,6.64,6.64,6.64,13163879
"Oct 19, 2024",6.64,6.64,6.64,6.64,13163879
"Oct 18, 2024",6.64,6.64,6.64,6.64,13163879
"Oct 17, 2024",6.71,6.71,6.71,6.71,18868772
"Oct 16, 2024",6.54,6.54,6.54,6.54,6158729
"Oct 15, 2024",6.53,6.53,6.53,6.53,10701539
"Oct 14, 2024",6.68,6.68,6.68,6.68,24740059
"Oct 13, 2024",6.2,6.2,6.2,6.2,6125011
"Oct 12, 2024",6.2,6.2,6.2,6.2,6125011
"Oct 11, 2024",6.2,6.2,6.2,6.2,6125011
"Oct 10, 2024",6.15,6.15,6.15,6.15,11297923
"Oct 09, 2024",5.88,5.88,5.88,5.88,1811920
"Oct 08, 2024",5.96,5.96,5.96,5.96,2964967
"Oct 07, 2024",5.96,5.96,5.96,5.96,2951136
"Oct 06, 2024",5.9,5.9,5.9,5.9,1378518
"Oct 05, 2024",5.9,5.9,5.9,5.9,1378518
"Oct 04, 2024",5.9,5.9,5.9,5.9,1378518
"Oct 03, 2024",5.93,5.93,5.93,5.93,4534977
"Oct 02, 2024",5.7,5.7,5.7,5.7,2390099
"Oct 01, 2024",5.72,5.72,5.72,5.72,1753148
"Sep 30, 2024",5.62,5.62,5.62,5.62,1327910
"Sep 29, 2024",5.69,5.69,5.69,5.69,1495328
"Sep 28, 2024",5.69,5.69,5.69,5.69,1495328
"Sep 27, 2024",5.69,5.69,5.69,5.69,1495328
"Sep 26, 2024",5.81,5.81,5.81,5.81,2448836
"Sep 25, 2024",5.9,5.9,5.9,5.9,2576924
"Sep 24, 2024",5.74,5.74,5.74,5.74,2265085
"Sep 23, 2024",5.67,5.67,5.67,5.67,1334874
"Sep 22, 2024",5.77,5.77,5.77,5.77,2467566
"Sep 21, 2024",5.77,5.77,5.77,5.77,2467566
"Sep 20, 2024",5.77,5.77,5.77,5.77,2467566
"Sep 19, 2024",5.73,5.73,5.73,5.73,4270193
"Sep 18, 2024",5.95,5.95,5.95,5.95,6118577
"Sep 17, 2024",6.06,6.06,6.06,6.06,9806463
"Sep 16, 2024",6.06,6.06,6.06,6.06,9806463
"Sep 15, 2024",6.29,6.29,6.29,6.29,22486717
"Sep 14, 2024",6.29,6.29,6.29,6.29,22486717
"Sep 13, 2024",6.29,6.29,6.29,6.29,22486717
"Sep 12, 2024",6.04,6.04,6.04,6.04,1629676
"Sep 11, 2024",6.0,6.0,6.0,6.0,1725867
"Sep 10, 2024",5.97,5.97,5.97,5.97,2706982
"Sep 09, 2024",5.97,5.97,5.97,5.97,2700720
"Sep 08, 2024",6.05,6.05,6.05,6.05,7932464
"Sep 07, 2024",6.05,6.05,6.05,6.05,7932464
"Sep 06, 2024",6.05,6.05,6.05,6.05,7932464
"Sep 05, 2024",5.98,5.98,5.98,5.98,10800103
"Sep 04, 2024",6.14,6.14,6.14,6.14,19087390
"Sep 03, 2024",5.73,5.73,5.73,5.73,2807111
"Sep 02, 2024",5.74,5.74,5.74,5.74,8145157
"Sep 01, 2024",5.55,5.55,5.55,5.55,1487462
"Aug 31, 2024",5.55,5.55,5.55,5.55,1487462
"Aug 30, 2024",5.55,5.55,5.55,5.55,1487462
"Aug 29, 2024",5.58,5.58,5.58,5.58,1283857
"Aug 28, 2024",5.6,5.6,5.6,5.6,1315758
"Aug 27, 2024",5.79,5.79,5.79,5.79,10254888
"Aug 26, 2024",5.53,5.53,5.53,5.53,2936983
"Aug 25, 2024",5.64,5.64,5.64,5.64,8680519
"Aug 24, 2024",5.64,5.64,5.64,5.64,8680519
"Aug 23, 2024",5.64,5.64,5.64,5.64,8680519
"Aug 22, 2024",5.61,5.61,5.61,5.61,11755494
"Aug 21, 2024",5.2,5.2,5.2,5.2,2786636
"Aug 20, 2024",5.13,5.13,5.13,5.13,6530496
"Aug 19, 2024",5.17,5.17,5.17,5.17,3290464
"Aug 18, 2024",5.29,5.29,5.29,5.29,1867565
"Aug 17, 2024",5.29,5.29,5.29,5.29,1867565
"Aug 16, 2024",5.29,5.29,5.29,5.29,1867565
"Aug 15, 2024",5.34,5.34,5.34,5.34,3301646
"Aug 14, 2024",5.5,5.5,5.5,5.5,12678889
"Aug 13, 2024",5.5,5.5,5.5,5.5,12678889
"Aug 12, 2024",5.11,5.11,5.11,5.11,5579650
"Aug 11, 2024",5.33,5.33,5.33,5.33,1807647
"Aug 10, 2024",5.33,5.33,5.33,5.33,1807647
"Aug 09, 2024",5.33,5.33,5.33,5.33,1807647
"Aug 08, 2024",5.3,5.3,5.3,5.3,4465567
"Aug 07, 2024",5.36,5.36,5.36,5.36,20895214
"Aug 06, 2024",5.61,5.61,5.61,5.61,3670002
"Aug 05, 2024",5.71,5.71,5.71,5.71,967434
"Aug 04, 2024",5.79,5.79,5.79,5.79,3278482
"Aug 03, 2024",5.79,5.79,5.79,5.79,3278482
"Aug 02, 2024",5.79,5.79,5.79,5.79,3278482
"Aug 01, 2024",5.71,5.71,5.71,5.71,2655997
"Jul 31, 2024",5.91,5.91,5.91,5.91,540288
"Jul 30, 2024",5.98,5.98,5.98,5.98,2689522
"Jul 29, 2024",5.96,5.96,5.96,5.96,1158269
"Jul 28, 2024",6.0,6.0,6.0,6.0,1818553
"Jul 27, 2024",6.0,6.0,6.0,6.0,1818553
"Jul 26, 2024",6.0,6.0,6.0,6.0,1818553
"Jul 25, 2024",6.1,6.1,6.1,6.1,2196358
"Jul 24, 2024",6.02,6.02,6.02,6.02,1491391
"Jul 23, 2024",6.04,6.04,6.04,6.04,3894340
"Jul 22, 2024",5.99,5.99,5.99,5.99,1468479
"Jul 19, 2024",6.08,6.08,6.08,6.08,2188165
"Jul 18, 2024",6.22,6.22,6.22,6.22,2235988
"Jul 17, 2024",6.16,6.16,6.16,6.16,1256053
"Jul 16, 2024",6.16,6.16,6.16,6.16,1256053
"Jul 15, 2024",6.16,6.16,6.16,6.16,1256053
"Jul 14, 2024",6.25,6.25,6.25,6.25,3859220
"Jul 13, 2024",6.25,6.25,6.25,6.25,3859220
"Jul 12, 2024",6.25,6.25,6.25,6.25,3859220
"Jul 11, 2024",6.32,6.32,6.32,6.32,3143510
"Jul 10, 2024",6.36,6.36,6.36,6.36,2520385
"Jul 09, 2024",6.44,6.44,6.44,6.44,7949391
"Jul 08, 2024",6.32,6.32,6.32,6.32,1606352
"Jul 07, 2024",6.21,6.21,6.21,6.21,2748222
"Jul 06, 2024",6.21,6.21,6.21,6.21,2748222
"Jul 05, 2024",6.21,6.21,6.21,6.21,2748222
"Jul 04, 2024",6.15,6.15,6.15,6.15,1828860
"Jul 03, 2024",6.18,6.18,6.18,6.18,1714676
"Jul 02, 2024",6.16,6.16,6.16,6.16,1785164
"Jul 01, 2024",6.07,6.07,6.07,6.07,1621806
"Jun 30, 2024",6.17,6.17,6.17,6.17,10336779
"Jun 29, 2024",6.17,6.17,6.17,6.17,10336779
"Jun 28, 2024",6.17,6.17,6.17,6.17,10336779
"Jun 27, 2024",6.3,6.3,6.3,6.3,4102794
"Jun 26, 2024",6.21,6.21,6.21,6.21,3754061
"Jun 25, 2024",6.15,6.15,6.15,6.15,13684622
"Jun 24, 2024",6.1,6.1,6.1,6.1,2309812
"Jun 23, 2024",6.19,6.19,6.19,6.19,3896899
"Jun 22, 2024",6.19,6.19,6.19,6.19,3896899
"Jun 21, 2024",6.19,6.19,6.19,6.19,3896899
"Jun 20, 2024",6.29,6.29,6.29,6.29,2104811
"Jun 19, 2024",6.24,6.24,6.24,6.24,1434923
"Jun 18, 2024",6.24,6.24,6.24,6.24,1434923
"Jun 17, 2024",6.24,6.24,6.24,6.24,1434923
"Jun 16, 2024",6.24,6.24,6.24,6.24,1434923
"Jun 15, 2024",6.24,6.24,6.24,6.24,1434923
"Jun 14, 2024",6.24,6.24,6.24,6.24,1434923
"Jun 13, 2024",6.32,6.32,6.32,6.32,2920800
"Jun 12, 2024",6.08,6.08,6.08,6.08,612137
"Jun 11, 2024",6.06,6.06,6.06,6.06,1235032
"Jun 10, 2024",6.16,6.16,6.16,6.16,1374916
"Jun 09, 2024",6.07,6.07,6.07,6.07,6852971
"Jun 08, 2024",6.07,6.07,6.07,6.07,6852971
"Jun 07, 2024",6.07,6.07,6.07,6.07,6852971
"Jun 06, 2024",6.22,6.22,6.22,6.22,2001195
"Jun 05, 2024",6.3,6.3,6.3,6.3,1386423
"Jun 04, 2024",6.37,6.37,6.37,6.37,2013592
"Jun 03, 2024",6.45,6.45,6.45,6.45,6392741
"Jun 02, 2024",6.55,6.55,6.55,6.55,3649063
"Jun 01, 2024",6.55,6.55,6.55,6.55,3649063
"May 31, 2024",6.55,6.55,6.55,6.55,3649063
"May 30, 2024",6.55,6.55,6.55,6.55,6460662
"May 29, 2024",6.58,6.58,6.58,6.58,3982272
"May 28, 2024",6.67,6.67,6.67,6.67,2234275
