TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 28, 2025",10.5,10.5,10.5,10.5,30408
"Aug 27, 2025",10.91,10.91,10.91,10.91,9263
"Aug 26, 2025",10.77,10.77,10.77,10.77,1156
"Aug 25, 2025",10.77,10.77,10.77,10.77,70347
"Aug 22, 2025",11.07,11.07,11.07,11.07,61136
"Aug 21, 2025",10.44,10.44,10.44,10.44,16421
"Aug 20, 2025",10.41,10.41,10.41,10.41,2495
"Aug 19, 2025",10.19,10.19,10.19,10.19,14930
"Aug 18, 2025",10.54,10.54,10.54,10.54,131977
"Aug 15, 2025",11.68,11.68,11.68,11.68,94014
"Aug 13, 2025",11.11,11.11,11.11,11.11,43751
"Aug 12, 2025",10.74,10.74,10.74,10.74,19602
"Aug 11, 2025",10.81,10.81,10.81,10.81,24971
"Aug 08, 2025",10.91,10.91,10.91,10.91,71987
"Aug 07, 2025",10.38,10.38,10.38,10.38,99882
"Aug 06, 2025",9.38,9.38,9.38,9.38,25592
"Aug 05, 2025",9.0,9.0,9.0,9.0,5753
"Aug 04, 2025",8.96,8.96,8.96,8.96,17242
"Aug 01, 2025",9.38,9.38,9.38,9.38,25790
"Jul 31, 2025",9.0,9.0,9.0,9.0,12419
"Jul 30, 2025",9.48,9.48,9.48,9.48,58365
"Jul 29, 2025",10.37,10.37,10.37,10.37,7209
"Jul 28, 2025",10.99,10.99,10.99,10.99,1805
"Jul 25, 2025",10.9,10.9,10.9,10.9,19766
"Jul 24, 2025",11.06,11.06,11.06,11.06,36560
"Jul 23, 2025",10.8,10.8,10.8,10.8,14893
"Jul 22, 2025",11.04,11.04,11.04,11.04,125051
"Jul 21, 2025",10.23,10.23,10.23,10.23,511
"Jul 18, 2025",10.66,10.66,10.66,10.66,29433
"Jul 17, 2025",10.35,10.35,10.35,10.35,18951
"Jul 16, 2025",10.71,10.71,10.71,10.71,5652
"Jul 15, 2025",10.52,10.52,10.52,10.52,27424
"Jul 14, 2025",11.0,11.0,11.0,11.0,9244
"Jul 11, 2025",10.92,10.92,10.92,10.92,94549
"Jul 10, 2025",11.24,11.24,11.24,11.24,237114
"Jul 09, 2025",10.5,10.5,10.5,10.5,100
"Jul 08, 2025",10.5,10.5,10.5,10.5,15092
"Jul 07, 2025",11.0,11.0,11.0,11.0,600
"Jul 02, 2025",11.0,11.0,11.0,11.0,10001
"Jul 01, 2025",10.6,10.6,10.6,10.6,1102
"Jun 30, 2025",10.5,10.5,10.5,10.5,2260
"Jun 27, 2025",10.5,10.5,10.5,10.5,501
"Jun 25, 2025",10.75,10.75,10.75,10.75,2001
"Jun 24, 2025",10.91,10.91,10.91,10.91,34852
"Jun 23, 2025",11.0,11.0,11.0,11.0,24406
"Jun 20, 2025",11.0,11.0,11.0,11.0,16826
"Jun 19, 2025",11.0,11.0,11.0,11.0,9000
"Jun 18, 2025",10.95,10.95,10.95,10.95,7750
"Jun 17, 2025",11.0,11.0,11.0,11.0,6004
"Jun 16, 2025",10.8,10.8,10.8,10.8,4100
"Jun 13, 2025",11.0,11.0,11.0,11.0,8000
"Jun 12, 2025",10.96,10.96,10.96,10.96,1140
"Jun 11, 2025",10.71,10.71,10.71,10.71,5400
"Jun 10, 2025",11.0,11.0,11.0,11.0,46650
"Jun 05, 2025",11.0,11.0,11.0,11.0,3511
"Jun 04, 2025",10.48,10.48,10.48,10.48,13
"Jun 03, 2025",10.48,10.48,10.48,10.48,103
"Jun 02, 2025",10.48,10.48,10.48,10.48,17023
"May 30, 2025",10.9,10.9,10.9,10.9,982421
"May 29, 2025",10.9,10.9,10.9,10.9,8568
"May 27, 2025",11.0,11.0,11.0,11.0,5804
"May 26, 2025",11.06,11.06,11.06,11.06,4300
"May 23, 2025",10.89,10.89,10.89,10.89,21121
"May 22, 2025",10.81,10.81,10.81,10.81,360031
"May 21, 2025",11.28,11.28,11.28,11.28,42258
"May 20, 2025",10.25,10.25,10.25,10.25,20009
"May 16, 2025",9.25,9.25,9.25,9.25,1677
"May 15, 2025",9.25,9.25,9.25,9.25,11
"May 14, 2025",9.25,9.25,9.25,9.25,1
"May 13, 2025",9.25,9.25,9.25,9.25,1
"May 09, 2025",9.25,9.25,9.25,9.25,3828
"May 08, 2025",8.86,8.86,8.86,8.86,4606
"May 07, 2025",9.86,9.86,9.86,9.86,235
"May 06, 2025",9.86,9.86,9.86,9.86,21676
"May 02, 2025",8.3,8.3,8.3,8.3,169
"Apr 28, 2025",8.74,8.74,8.74,8.74,5003
"Apr 25, 2025",9.73,9.73,9.73,9.73,3444
"Apr 24, 2025",9.16,9.16,9.16,9.16,1051
"Apr 23, 2025",8.5,8.5,8.5,8.5,5021
"Apr 22, 2025",8.5,8.5,8.5,8.5,499
"Apr 21, 2025",8.5,8.5,8.5,8.5,1563
"Apr 18, 2025",8.5,8.5,8.5,8.5,3906
"Apr 17, 2025",8.04,8.04,8.04,8.04,14566
"Apr 16, 2025",8.5,8.5,8.5,8.5,5635
"Apr 15, 2025",8.24,8.24,8.24,8.24,13965
"Apr 14, 2025",9.09,9.09,9.09,9.09,2020
"Apr 11, 2025",9.1,9.1,9.1,9.1,32953
"Apr 10, 2025",8.78,8.78,8.78,8.78,19128
"Apr 09, 2025",9.48,9.48,9.48,9.48,4001
"Apr 07, 2025",8.99,8.99,8.99,8.99,2815
"Apr 04, 2025",9.01,9.01,9.01,9.01,9334
"Apr 03, 2025",8.51,8.51,8.51,8.51,2451
"Mar 27, 2025",9.33,9.33,9.33,9.33,1395
"Mar 26, 2025",9.53,9.53,9.53,9.53,4000
"Mar 25, 2025",9.13,9.13,9.13,9.13,3632
"Mar 24, 2025",9.59,9.59,9.59,9.59,1
"Mar 21, 2025",9.59,9.59,9.59,9.59,4006
"Mar 20, 2025",9.45,9.45,9.45,9.45,4201
"Mar 19, 2025",9.0,9.0,9.0,9.0,15
"Mar 18, 2025",9.0,9.0,9.0,9.0,1100
"Mar 17, 2025",8.46,8.46,8.46,8.46,637
"Mar 16, 2025",9.44,9.44,9.44,9.44,1
"Mar 14, 2025",9.44,9.44,9.44,9.44,1
"Mar 12, 2025",9.44,9.44,9.44,9.44,1
"Mar 11, 2025",9.44,9.44,9.44,9.44,2000
"Mar 10, 2025",8.85,8.85,8.85,8.85,2
"Mar 07, 2025",8.85,8.85,8.85,8.85,1202
"Mar 06, 2025",8.85,8.85,8.85,8.85,2321
"Mar 04, 2025",9.53,9.53,9.53,9.53,275
"Mar 03, 2025",9.53,9.53,9.53,9.53,151
"Feb 27, 2025",9.53,9.53,9.53,9.53,159
"Feb 26, 2025",9.53,9.53,9.53,9.53,427
"Feb 25, 2025",9.53,9.53,9.53,9.53,116
"Feb 24, 2025",9.53,9.53,9.53,9.53,116
"Feb 23, 2025",9.53,9.53,9.53,9.53,600
"Feb 22, 2025",9.53,9.53,9.53,9.53,600
"Feb 21, 2025",9.53,9.53,9.53,9.53,600
"Feb 20, 2025",9.53,9.53,9.53,9.53,1
"Feb 19, 2025",9.53,9.53,9.53,9.53,605
"Feb 18, 2025",9.2,9.2,9.2,9.2,1000
"Feb 17, 2025",9.01,9.01,9.01,9.01,262
"Feb 16, 2025",9.01,9.01,9.01,9.01,910
"Feb 15, 2025",9.01,9.01,9.01,9.01,910
"Feb 14, 2025",9.01,9.01,9.01,9.01,910
"Feb 13, 2025",9.23,9.23,9.23,9.23,26801
"Feb 12, 2025",8.38,8.38,8.38,8.38,4
"Feb 11, 2025",8.38,8.38,8.38,8.38,89
"Feb 10, 2025",8.38,8.38,8.38,8.38,3460
"Feb 09, 2025",8.25,8.25,8.25,8.25,350
"Feb 08, 2025",8.25,8.25,8.25,8.25,350
"Feb 07, 2025",8.25,8.25,8.25,8.25,350
"Feb 06, 2025",8.25,8.25,8.25,8.25,703
"Feb 05, 2025",8.81,8.81,8.81,8.81,642
"Feb 04, 2025",8.81,8.81,8.81,8.81,642
"Feb 03, 2025",9.24,9.24,9.24,9.24,146
"Feb 02, 2025",9.24,9.24,9.24,9.24,2043
"Feb 01, 2025",9.24,9.24,9.24,9.24,2043
"Jan 31, 2025",9.24,9.24,9.24,9.24,2043
"Jan 30, 2025",8.92,8.92,8.92,8.92,20051
"Jan 29, 2025",8.49,8.49,8.49,8.49,151
"Jan 28, 2025",8.49,8.49,8.49,8.49,354
"Jan 27, 2025",8.49,8.49,8.49,8.49,115
"Jan 26, 2025",8.49,8.49,8.49,8.49,4687
"Jan 25, 2025",8.49,8.49,8.49,8.49,4687
"Jan 24, 2025",8.49,8.49,8.49,8.49,4687
"Jan 23, 2025",8.0,8.0,8.0,8.0,2520
"Jan 22, 2025",7.89,7.89,7.89,7.89,3713
"Jan 21, 2025",8.5,8.5,8.5,8.5,6
"Jan 20, 2025",8.5,8.5,8.5,8.5,2057
"Jan 19, 2025",8.26,8.26,8.26,8.26,54
"Jan 18, 2025",8.26,8.26,8.26,8.26,54
"Jan 17, 2025",8.26,8.26,8.26,8.26,54
"Jan 16, 2025",8.26,8.26,8.26,8.26,2470
"Jan 15, 2025",8.25,8.25,8.25,8.25,6076
"Jan 14, 2025",8.52,8.52,8.52,8.52,1529
"Jan 13, 2025",8.83,8.83,8.83,8.83,4552
"Jan 12, 2025",8.7,8.7,8.7,8.7,2016
"Jan 11, 2025",8.7,8.7,8.7,8.7,2016
"Jan 10, 2025",8.7,8.7,8.7,8.7,2016
"Jan 09, 2025",7.78,7.78,7.78,7.78,428
"Jan 08, 2025",7.78,7.78,7.78,7.78,29374
"Jan 07, 2025",8.63,8.63,8.63,8.63,739
"Jan 06, 2025",8.65,8.65,8.65,8.65,130
"Jan 05, 2025",8.65,8.65,8.65,8.65,925
"Jan 04, 2025",8.65,8.65,8.65,8.65,925
"Jan 03, 2025",8.65,8.65,8.65,8.65,925
"Jan 02, 2025",9.32,9.32,9.32,9.32,3978
"Jan 01, 2025",9.5,9.5,9.5,9.5,2741
"Dec 31, 2024",9.1,9.1,9.1,9.1,1465
"Dec 30, 2024",9.0,9.0,9.0,9.0,4584
"Dec 29, 2024",9.25,9.25,9.25,9.25,5853
"Dec 28, 2024",9.25,9.25,9.25,9.25,5853
"Dec 27, 2024",9.25,9.25,9.25,9.25,5853
"Dec 26, 2024",9.04,9.04,9.04,9.04,3551
"Dec 25, 2024",9.5,9.5,9.5,9.5,1455
"Dec 24, 2024",9.5,9.5,9.5,9.5,1455
"Dec 23, 2024",9.79,9.79,9.79,9.79,102
"Dec 22, 2024",9.79,9.79,9.79,9.79,24057
"Dec 21, 2024",9.79,9.79,9.79,9.79,24057
"Dec 20, 2024",9.79,9.79,9.79,9.79,24057
"Dec 19, 2024",9.67,9.67,9.67,9.67,40656
"Dec 18, 2024",9.71,9.71,9.71,9.71,3754
"Dec 17, 2024",10.51,10.51,10.51,10.51,37551
"Dec 16, 2024",9.89,9.89,9.89,9.89,13539
"Dec 15, 2024",9.54,9.54,9.54,9.54,1750
"Dec 14, 2024",9.54,9.54,9.54,9.54,1750
"Dec 13, 2024",9.54,9.54,9.54,9.54,1750
"Dec 12, 2024",9.79,9.79,9.79,9.79,1202
"Dec 11, 2024",9.43,9.43,9.43,9.43,1200
"Dec 10, 2024",9.94,9.94,9.94,9.94,1333
"Dec 09, 2024",9.24,9.24,9.24,9.24,6930
"Dec 08, 2024",9.3,9.3,9.3,9.3,32930
"Dec 07, 2024",9.3,9.3,9.3,9.3,32930
"Dec 06, 2024",9.3,9.3,9.3,9.3,32930
"Dec 05, 2024",9.82,9.82,9.82,9.82,11335
"Dec 04, 2024",10.88,10.88,10.88,10.88,12723
"Dec 03, 2024",10.88,10.88,10.88,10.88,12723
"Dec 02, 2024",10.0,10.0,10.0,10.0,14752
"Dec 01, 2024",9.78,9.78,9.78,9.78,878
"Nov 30, 2024",9.78,9.78,9.78,9.78,878
"Nov 29, 2024",9.78,9.78,9.78,9.78,878
"Nov 28, 2024",10.03,10.03,10.03,10.03,517
"Nov 27, 2024",9.4,9.4,9.4,9.4,108
"Nov 26, 2024",9.4,9.4,9.4,9.4,15277
"Nov 25, 2024",9.35,9.35,9.35,9.35,19109
"Nov 24, 2024",9.85,9.85,9.85,9.85,8644
"Nov 23, 2024",9.85,9.85,9.85,9.85,8644
"Nov 22, 2024",9.85,9.85,9.85,9.85,8644
"Nov 21, 2024",10.35,10.35,10.35,10.35,6645
"Nov 20, 2024",10.03,10.03,10.03,10.03,4355
"Nov 19, 2024",10.5,10.5,10.5,10.5,25382
"Nov 18, 2024",10.06,10.06,10.06,10.06,7458
"Nov 17, 2024",10.16,10.16,10.16,10.16,2220
"Nov 16, 2024",10.16,10.16,10.16,10.16,2220
"Nov 15, 2024",10.16,10.16,10.16,10.16,2220
"Nov 14, 2024",10.34,10.34,10.34,10.34,5
"Nov 13, 2024",10.34,10.34,10.34,10.34,23238
"Nov 12, 2024",10.05,10.05,10.05,10.05,64333
"Nov 11, 2024",10.97,10.97,10.97,10.97,2494
"Nov 10, 2024",11.08,11.08,11.08,11.08,92043
"Nov 09, 2024",11.08,11.08,11.08,11.08,92043
"Nov 08, 2024",11.08,11.08,11.08,11.08,92043
"Nov 07, 2024",10.09,10.09,10.09,10.09,1981
"Nov 06, 2024",9.87,9.87,9.87,9.87,602
"Nov 05, 2024",9.48,9.48,9.48,9.48,57808
"Nov 04, 2024",9.9,9.9,9.9,9.9,31552
"Nov 03, 2024",10.95,10.95,10.95,10.95,19904
"Nov 02, 2024",10.95,10.95,10.95,10.95,19904
"Nov 01, 2024",10.95,10.95,10.95,10.95,19904
"Oct 31, 2024",11.05,11.05,11.05,11.05,11849
"Oct 30, 2024",11.0,11.0,11.0,11.0,72974
"Oct 29, 2024",10.0,10.0,10.0,10.0,28067
"Oct 28, 2024",9.41,9.41,9.41,9.41,2612
"Oct 27, 2024",9.38,9.38,9.38,9.38,2281
"Oct 26, 2024",9.38,9.38,9.38,9.38,2281
"Oct 25, 2024",9.38,9.38,9.38,9.38,2281
"Oct 24, 2024",9.54,9.54,9.54,9.54,20359
"Oct 23, 2024",9.43,9.43,9.43,9.43,10653
"Oct 22, 2024",10.16,10.16,10.16,10.16,45
"Oct 21, 2024",10.16,10.16,10.16,10.16,109439
"Oct 20, 2024",9.91,9.91,9.91,9.91,2115
"Oct 19, 2024",9.91,9.91,9.91,9.91,2115
"Oct 18, 2024",9.91,9.91,9.91,9.91,2115
"Oct 17, 2024",10.99,10.99,10.99,10.99,166054
"Oct 16, 2024",11.73,11.73,11.73,11.73,62058
"Oct 15, 2024",11.76,11.76,11.76,11.76,609585
"Oct 14, 2024",10.69,10.69,10.69,10.69,82723
"Oct 13, 2024",9.69,9.69,9.69,9.69,78982
"Oct 12, 2024",9.69,9.69,9.69,9.69,78982
"Oct 11, 2024",9.69,9.69,9.69,9.69,78982
"Oct 10, 2024",8.78,8.78,8.78,8.78,148
"Oct 09, 2024",8.78,8.78,8.78,8.78,11560
"Oct 08, 2024",8.75,8.75,8.75,8.75,200
"Oct 07, 2024",8.75,8.75,8.75,8.75,200
"Oct 06, 2024",8.75,8.75,8.75,8.75,22066
"Oct 05, 2024",8.75,8.75,8.75,8.75,22066
"Oct 04, 2024",8.75,8.75,8.75,8.75,22066
"Oct 03, 2024",8.53,8.53,8.53,8.53,93390
"Oct 02, 2024",8.0,8.0,8.0,8.0,80125
"Oct 01, 2024",7.0,7.0,7.0,7.0,45701
"Sep 30, 2024",6.0,6.0,6.0,6.0,34215
"Sep 29, 2024",5.5,5.5,5.5,5.5,3511
"Sep 28, 2024",5.5,5.5,5.5,5.5,3511
"Sep 27, 2024",5.5,5.5,5.5,5.5,3511
"Sep 26, 2024",5.8,5.8,5.8,5.8,1010
"Sep 25, 2024",5.82,5.82,5.82,5.82,6160
"Sep 24, 2024",5.56,5.56,5.56,5.56,50970
"Sep 23, 2024",6.48,6.48,6.48,6.48,8062
"Sep 22, 2024",6.49,6.49,6.49,6.49,50
"Sep 21, 2024",6.49,6.49,6.49,6.49,50
"Sep 20, 2024",6.49,6.49,6.49,6.49,50
"Sep 19, 2024",6.49,6.49,6.49,6.49,2602
"Sep 18, 2024",6.44,6.44,6.44,6.44,2568
"Sep 17, 2024",6.12,6.12,6.12,6.12,26355
"Sep 16, 2024",6.12,6.12,6.12,6.12,26355
"Sep 15, 2024",6.78,6.78,6.78,6.78,1330
"Sep 14, 2024",6.78,6.78,6.78,6.78,1330
"Sep 13, 2024",6.78,6.78,6.78,6.78,1330
"Sep 12, 2024",7.0,7.0,7.0,7.0,2250
"Sep 11, 2024",7.0,7.0,7.0,7.0,8766
"Sep 10, 2024",6.99,6.99,6.99,6.99,5101
"Sep 09, 2024",6.35,6.35,6.35,6.35,2658
"Sep 08, 2024",6.19,6.19,6.19,6.19,9887
"Sep 07, 2024",6.19,6.19,6.19,6.19,9887
"Sep 06, 2024",6.19,6.19,6.19,6.19,9887
"Sep 05, 2024",6.98,6.98,6.98,6.98,5110
"Sep 04, 2024",7.21,7.21,7.21,7.21,4713
"Sep 03, 2024",7.84,7.84,7.84,7.84,34961
"Sep 02, 2024",8.0,8.0,8.0,8.0,23108
"Sep 01, 2024",7.0,7.0,7.0,7.0,16798
"Aug 31, 2024",7.0,7.0,7.0,7.0,16798
"Aug 30, 2024",7.0,7.0,7.0,7.0,16798
"Aug 29, 2024",6.0,6.0,6.0,6.0,3500
"Aug 28, 2024",6.03,6.03,6.03,6.03,1000
"Aug 27, 2024",6.01,6.01,6.01,6.01,21900
"Aug 26, 2024",6.0,6.0,6.0,6.0,1960
"Aug 25, 2024",6.37,6.37,6.37,6.37,3825
"Aug 24, 2024",6.37,6.37,6.37,6.37,3825
"Aug 23, 2024",6.37,6.37,6.37,6.37,3825
"Aug 22, 2024",6.6,6.6,6.6,6.6,1420
"Aug 21, 2024",7.04,7.04,7.04,7.04,1
"Aug 20, 2024",7.04,7.04,7.04,7.04,1
"Aug 19, 2024",7.04,7.04,7.04,7.04,601
"Aug 18, 2024",6.1,6.1,6.1,6.1,1006
"Aug 17, 2024",6.1,6.1,6.1,6.1,1006
"Aug 16, 2024",6.1,6.1,6.1,6.1,1006
"Aug 15, 2024",6.99,6.99,6.99,6.99,2212
"Aug 14, 2024",6.7,6.7,6.7,6.7,4731
"Aug 13, 2024",6.7,6.7,6.7,6.7,4731
"Aug 12, 2024",5.74,5.74,5.74,5.74,568
"Aug 11, 2024",6.04,6.04,6.04,6.04,1
"Aug 10, 2024",6.04,6.04,6.04,6.04,1
"Aug 09, 2024",6.04,6.04,6.04,6.04,1
"Aug 08, 2024",6.04,6.04,6.04,6.04,1
"Aug 07, 2024",6.04,6.04,6.04,6.04,10
"Aug 06, 2024",6.04,6.04,6.04,6.04,1838
"Aug 05, 2024",6.92,6.92,6.92,6.92,528
"Aug 04, 2024",6.94,6.94,6.94,6.94,3528
"Aug 03, 2024",6.94,6.94,6.94,6.94,3528
"Aug 02, 2024",6.94,6.94,6.94,6.94,3528
"Aug 01, 2024",6.02,6.02,6.02,6.02,2000
"Jul 31, 2024",6.83,6.83,6.83,6.83,9200
"Jul 30, 2024",7.8,7.8,7.8,7.8,3500
"Jul 29, 2024",7.9,7.9,7.9,7.9,36280
"Jul 28, 2024",8.3,8.3,8.3,8.3,1002
"Jul 27, 2024",8.3,8.3,8.3,8.3,1002
"Jul 26, 2024",8.3,8.3,8.3,8.3,1002
"Jul 25, 2024",7.4,7.4,7.4,7.4,1000
"Jul 24, 2024",7.4,7.4,7.4,7.4,1000
"Jul 23, 2024",7.4,7.4,7.4,7.4,1000
"Jul 22, 2024",8.0,8.0,8.0,8.0,150
"Jul 19, 2024",8.0,8.0,8.0,8.0,45
"Jul 18, 2024",8.0,8.0,8.0,8.0,7905
"Jul 17, 2024",8.0,8.0,8.0,8.0,100
"Jul 16, 2024",8.0,8.0,8.0,8.0,100
"Jul 15, 2024",8.0,8.0,8.0,8.0,100
"Jul 14, 2024",8.0,8.0,8.0,8.0,2000
"Jul 13, 2024",8.0,8.0,8.0,8.0,2000
"Jul 12, 2024",8.0,8.0,8.0,8.0,2000
"Jul 11, 2024",7.52,7.52,7.52,7.52,20
"Jul 10, 2024",7.52,7.52,7.52,7.52,100
"Jul 09, 2024",7.52,7.52,7.52,7.52,154
"Jul 08, 2024",7.52,7.52,7.52,7.52,17500
"Jul 07, 2024",7.28,7.28,7.28,7.28,30908
"Jul 06, 2024",7.28,7.28,7.28,7.28,30908
"Jul 05, 2024",7.28,7.28,7.28,7.28,30908
"Jul 04, 2024",7.84,7.84,7.84,7.84,954
"Jul 03, 2024",8.36,8.36,8.36,8.36,32605
"Jul 02, 2024",9.34,9.34,9.34,9.34,2520
"Jul 01, 2024",8.5,8.5,8.5,8.5,16951
"Jun 30, 2024",8.01,8.01,8.01,8.01,24360
"Jun 29, 2024",8.01,8.01,8.01,8.01,24360
"Jun 28, 2024",8.01,8.01,8.01,8.01,24360
"Jun 27, 2024",7.43,7.43,7.43,7.43,21426
"Jun 26, 2024",6.43,6.43,6.43,6.43,72532
"Jun 25, 2024",5.49,5.49,5.49,5.49,1100
"Jun 24, 2024",5.98,5.98,5.98,5.98,13212
"Jun 23, 2024",5.55,5.55,5.55,5.55,3097
"Jun 22, 2024",5.55,5.55,5.55,5.55,3097
"Jun 21, 2024",5.55,5.55,5.55,5.55,3097
"Jun 20, 2024",5.89,5.89,5.89,5.89,5501
"Jun 19, 2024",4.93,4.93,4.93,4.93,1488
"Jun 18, 2024",4.93,4.93,4.93,4.93,1488
"Jun 17, 2024",4.93,4.93,4.93,4.93,1488
"Jun 16, 2024",4.93,4.93,4.93,4.93,1488
"Jun 15, 2024",4.93,4.93,4.93,4.93,1488
"Jun 14, 2024",4.93,4.93,4.93,4.93,1488
"Jun 13, 2024",5.2,5.2,5.2,5.2,19440
"Jun 12, 2024",6.01,6.01,6.01,6.01,1312
"Jun 11, 2024",6.25,6.25,6.25,6.25,1240
"Jun 10, 2024",7.16,7.16,7.16,7.16,1503
"Jun 09, 2024",7.16,7.16,7.16,7.16,1503
"Jun 08, 2024",7.16,7.16,7.16,7.16,1503
"Jun 07, 2024",7.16,7.16,7.16,7.16,1503
"Jun 06, 2024",7.16,7.16,7.16,7.16,1503
"Jun 05, 2024",7.21,7.21,7.21,7.21,1650
"Jun 04, 2024",7.35,7.35,7.35,7.35,5120
"Jun 03, 2024",7.36,7.36,7.36,7.36,2760
"Jun 02, 2024",7.7,7.7,7.7,7.7,69552
"Jun 01, 2024",7.7,7.7,7.7,7.7,69552
"May 31, 2024",7.7,7.7,7.7,7.7,69552
"May 30, 2024",8.23,8.23,8.23,8.23,23690
"May 29, 2024",7.23,7.23,7.23,7.23,43586
"May 28, 2024",6.23,6.23,6.23,6.23,49526
"May 27, 2024",6.23,6.23,6.23,6.23,49526
"May 26, 2024",5.23,5.23,5.23,5.23,1000
"May 25, 2024",5.23,5.23,5.23,5.23,1000
"May 24, 2024",5.23,5.23,5.23,5.23,1000
"May 23, 2024",5.23,5.23,5.23,5.23,1000
"May 22, 2024",5.77,5.77,5.77,5.77,1500
"May 21, 2024",6.11,6.11,6.11,6.11,1500
"May 20, 2024",6.11,6.11,6.11,6.11,1500
"May 19, 2024",6.11,6.11,6.11,6.11,1500
"May 18, 2024",6.11,6.11,6.11,6.11,1500
"May 17, 2024",6.11,6.11,6.11,6.11,1500
"May 16, 2024",6.26,6.26,6.26,6.26,2000
"May 15, 2024",6.26,6.26,6.26,6.26,2000
"May 14, 2024",6.52,6.52,6.52,6.52,500
"May 13, 2024",6.44,6.44,6.44,6.44,11500
"May 12, 2024",6.44,6.44,6.44,6.44,11500
"May 11, 2024",6.44,6.44,6.44,6.44,11500
"May 10, 2024",6.44,6.44,6.44,6.44,11500
"May 09, 2024",7.4,7.4,7.4,7.4,500
"May 08, 2024",6.98,6.98,6.98,6.98,1000
"May 07, 2024",6.98,6.98,6.98,6.98,1000
"May 06, 2024",6.98,6.98,6.98,6.98,1000
"May 05, 2024",6.69,6.69,6.69,6.69,12000
"May 04, 2024",6.69,6.69,6.69,6.69,12000
"May 03, 2024",6.69,6.69,6.69,6.69,12000
"May 02, 2024",5.8,5.8,5.8,5.8,500
"May 01, 2024",5.75,5.75,5.75,5.75,5000
"Apr 30, 2024",5.75,5.75,5.75,5.75,5000
"Apr 29, 2024",5.75,5.75,5.75,5.75,5000
"Apr 28, 2024",5.75,5.75,5.75,5.75,5000
"Apr 27, 2024",5.75,5.75,5.75,5.75,5000
