TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 24, 2025",24.2,24.2,24.2,24.2,5980
"Sep 23, 2025",22.0,22.0,22.0,22.0,23638
"Sep 22, 2025",23.03,23.03,23.03,23.03,11122
"Sep 19, 2025",23.5,23.5,23.5,23.5,3662
"Sep 18, 2025",24.0,24.0,24.0,24.0,9404
"Sep 17, 2025",22.97,22.97,22.97,22.97,1205
"Sep 16, 2025",22.0,22.0,22.0,22.0,1096
"Sep 15, 2025",22.9,22.9,22.9,22.9,13557
"Sep 12, 2025",21.02,21.02,21.02,21.02,630
"Sep 11, 2025",21.02,21.02,21.02,21.02,503
"Sep 10, 2025",21.02,21.02,21.02,21.02,3432
"Sep 09, 2025",22.56,22.56,22.56,22.56,192
"Sep 08, 2025",22.56,22.56,22.56,22.56,100
"Sep 05, 2025",22.56,22.56,22.56,22.56,619
"Sep 04, 2025",23.88,23.88,23.88,23.88,512
"Sep 03, 2025",23.11,23.11,23.11,23.11,54
"Sep 02, 2025",23.11,23.11,23.11,23.11,41619
"Sep 01, 2025",23.65,23.65,23.65,23.65,15659
"Aug 29, 2025",21.5,21.5,21.5,21.5,1227
"Aug 28, 2025",22.22,22.22,22.22,22.22,4328
"Aug 27, 2025",22.59,22.59,22.59,22.59,21644
"Aug 26, 2025",25.09,25.09,25.09,25.09,16794
"Aug 25, 2025",22.81,22.81,22.81,22.81,8294
"Aug 22, 2025",20.74,20.74,20.74,20.74,550
"Aug 21, 2025",21.71,21.71,21.71,21.71,60
"Aug 20, 2025",21.71,21.71,21.71,21.71,3736
"Aug 19, 2025",21.37,21.37,21.37,21.37,951
"Aug 18, 2025",22.23,22.23,22.23,22.23,300
"Aug 15, 2025",22.23,22.23,22.23,22.23,2704
"Aug 13, 2025",23.01,23.01,23.01,23.01,8348
"Aug 12, 2025",24.09,24.09,24.09,24.09,169
"Aug 11, 2025",24.09,24.09,24.09,24.09,3143
"Aug 08, 2025",24.5,24.5,24.5,24.5,6723
"Aug 07, 2025",24.5,24.5,24.5,24.5,6808
"Aug 06, 2025",23.34,23.34,23.34,23.34,12741
"Aug 05, 2025",25.91,25.91,25.91,25.91,7049
"Aug 04, 2025",23.9,23.9,23.9,23.9,5777
"Aug 01, 2025",23.0,23.0,23.0,23.0,1502
"Jul 31, 2025",25.46,25.46,25.46,25.46,1096
"Jul 30, 2025",24.93,24.93,24.93,24.93,728
"Jul 29, 2025",24.78,24.78,24.78,24.78,1369
"Jul 28, 2025",24.85,24.85,24.85,24.85,114
"Jul 25, 2025",24.85,24.85,24.85,24.85,1719
"Jul 24, 2025",24.26,24.26,24.26,24.26,976
"Jul 23, 2025",25.26,25.26,25.26,25.26,378
"Jul 22, 2025",25.26,25.26,25.26,25.26,95
"Jul 21, 2025",25.26,25.26,25.26,25.26,9879
"Jul 18, 2025",27.8,27.8,27.8,27.8,516
"Jul 17, 2025",27.8,27.8,27.8,27.8,3376
"Jul 16, 2025",27.0,27.0,27.0,27.0,2014
"Jul 15, 2025",26.36,26.36,26.36,26.36,53681
"Jul 14, 2025",26.6,26.6,26.6,26.6,7466
"Jul 11, 2025",27.87,27.87,27.87,27.87,7666
"Jul 10, 2025",28.01,28.01,28.01,28.01,31295
"Jul 09, 2025",27.6,27.6,27.6,27.6,74479
"Jul 08, 2025",30.6,30.6,30.6,30.6,65213
"Jul 07, 2025",27.82,27.82,27.82,27.82,9301
"Jul 04, 2025",25.29,25.29,25.29,25.29,3245
"Jul 03, 2025",22.99,22.99,22.99,22.99,2124
"Jul 02, 2025",20.9,20.9,20.9,20.9,5565
"Jul 01, 2025",19.0,19.0,19.0,19.0,20571
"Jun 30, 2025",17.27,17.27,17.27,17.27,28118
"Jun 27, 2025",15.7,15.7,15.7,15.7,14753
"Jun 26, 2025",15.64,15.64,15.64,15.64,2776
"Jun 24, 2025",16.87,16.87,16.87,16.87,13492
"Jun 23, 2025",15.66,15.66,15.66,15.66,1929
"Jun 20, 2025",15.1,15.1,15.1,15.1,1000
"Jun 19, 2025",14.0,14.0,14.0,14.0,2144
"Jun 18, 2025",14.05,14.05,14.05,14.05,944
"Jun 17, 2025",14.42,14.42,14.42,14.42,420
"Jun 16, 2025",14.42,14.42,14.42,14.42,1518
"Jun 13, 2025",14.54,14.54,14.54,14.54,683
"Jun 12, 2025",14.54,14.54,14.54,14.54,9917
"Jun 11, 2025",15.99,15.99,15.99,15.99,44950
"Jun 05, 2025",14.55,14.55,14.55,14.55,519
"Jun 04, 2025",13.26,13.26,13.26,13.26,4341
"Jun 02, 2025",13.65,13.65,13.65,13.65,1008
"May 30, 2025",14.9,14.9,14.9,14.9,3807
"May 29, 2025",14.5,14.5,14.5,14.5,4601
"May 27, 2025",14.53,14.53,14.53,14.53,21773
"May 26, 2025",13.42,13.42,13.42,13.42,42947
"May 23, 2025",14.8,14.8,14.8,14.8,111
"May 22, 2025",14.8,14.8,14.8,14.8,70314
"May 21, 2025",13.46,13.46,13.46,13.46,8394
"May 20, 2025",12.24,12.24,12.24,12.24,452
"May 19, 2025",12.24,12.24,12.24,12.24,615
"May 15, 2025",12.75,12.75,12.75,12.75,2502
"May 14, 2025",13.0,13.0,13.0,13.0,81
"May 13, 2025",13.0,13.0,13.0,13.0,1999
"May 09, 2025",12.9,12.9,12.9,12.9,1
"May 08, 2025",12.9,12.9,12.9,12.9,1
"May 06, 2025",12.9,12.9,12.9,12.9,185
"Apr 30, 2025",12.9,12.9,12.9,12.9,1521
"Apr 29, 2025",13.0,13.0,13.0,13.0,2001
"Apr 28, 2025",12.0,12.0,12.0,12.0,500
"Apr 25, 2025",13.07,13.07,13.07,13.07,9
"Apr 21, 2025",13.07,13.07,13.07,13.07,2
"Apr 15, 2025",13.07,13.07,13.07,13.07,20
"Apr 10, 2025",13.07,13.07,13.07,13.07,2600
"Apr 09, 2025",13.5,13.5,13.5,13.5,1400
"Apr 08, 2025",13.5,13.5,13.5,13.5,3000
"Apr 04, 2025",13.4,13.4,13.4,13.4,6224
"Apr 03, 2025",14.0,14.0,14.0,14.0,224
"Mar 27, 2025",14.0,14.0,14.0,14.0,821
"Mar 24, 2025",14.26,14.26,14.26,14.26,302
"Mar 21, 2025",14.26,14.26,14.26,14.26,2093
"Mar 20, 2025",15.0,15.0,15.0,15.0,1
"Mar 19, 2025",15.0,15.0,15.0,15.0,103
"Mar 18, 2025",15.0,15.0,15.0,15.0,1114
"Mar 17, 2025",14.61,14.61,14.61,14.61,2330
"Mar 16, 2025",15.75,15.75,15.75,15.75,1953
"Mar 14, 2025",15.75,15.75,15.75,15.75,1953
"Mar 13, 2025",16.25,16.25,16.25,16.25,3728
"Mar 12, 2025",16.01,16.01,16.01,16.01,5685
"Mar 11, 2025",14.55,14.55,14.55,14.55,2096
"Mar 10, 2025",16.09,16.09,16.09,16.09,4722
"Mar 07, 2025",16.55,16.55,16.55,16.55,12838
"Mar 06, 2025",15.07,15.07,15.07,15.07,5477
"Mar 05, 2025",13.71,13.71,13.71,13.71,3290
"Mar 04, 2025",12.46,12.46,12.46,12.46,1117
"Mar 03, 2025",13.5,13.5,13.5,13.5,500
"Feb 28, 2025",14.15,14.15,14.15,14.15,216
"Feb 27, 2025",14.15,14.15,14.15,14.15,602
"Feb 26, 2025",15.05,15.05,15.05,15.05,71
"Feb 25, 2025",15.99,15.99,15.99,15.99,1
"Feb 24, 2025",15.36,15.36,15.36,15.36,2142
"Feb 23, 2025",16.76,16.76,16.76,16.76,7610
"Feb 22, 2025",16.76,16.76,16.76,16.76,7610
"Feb 21, 2025",16.76,16.76,16.76,16.76,7610
"Feb 20, 2025",15.24,15.24,15.24,15.24,654
"Feb 19, 2025",13.85,13.85,13.85,13.85,9370
"Feb 18, 2025",12.59,12.59,12.59,12.59,100
"Feb 17, 2025",12.59,12.59,12.59,12.59,100
"Feb 16, 2025",12.59,12.59,12.59,12.59,10339
"Feb 15, 2025",12.59,12.59,12.59,12.59,10339
"Feb 14, 2025",12.59,12.59,12.59,12.59,10339
"Feb 13, 2025",12.68,12.68,12.68,12.68,1529
"Feb 12, 2025",11.53,11.53,11.53,11.53,1010
"Feb 11, 2025",10.48,10.48,10.48,10.48,2106
"Feb 10, 2025",10.48,10.48,10.48,10.48,2106
"Feb 09, 2025",11.01,11.01,11.01,11.01,2001
"Feb 08, 2025",11.01,11.01,11.01,11.01,2001
"Feb 07, 2025",11.01,11.01,11.01,11.01,2001
"Feb 06, 2025",11.01,11.01,11.01,11.01,2001
"Feb 05, 2025",11.01,11.01,11.01,11.01,408
"Feb 04, 2025",11.01,11.01,11.01,11.01,408
"Feb 03, 2025",11.01,11.01,11.01,11.01,408
"Feb 02, 2025",11.01,11.01,11.01,11.01,408
"Feb 01, 2025",11.01,11.01,11.01,11.01,408
"Jan 31, 2025",11.01,11.01,11.01,11.01,408
"Jan 30, 2025",11.01,11.01,11.01,11.01,13
"Jan 29, 2025",11.01,11.01,11.01,11.01,13
"Jan 28, 2025",11.01,11.01,11.01,11.01,13
"Jan 27, 2025",11.01,11.01,11.01,11.01,235
"Jan 26, 2025",11.01,11.01,11.01,11.01,235
"Jan 25, 2025",11.01,11.01,11.01,11.01,235
"Jan 24, 2025",11.01,11.01,11.01,11.01,235
"Jan 23, 2025",11.01,11.01,11.01,11.01,1000
"Jan 22, 2025",11.01,11.01,11.01,11.01,1000
"Jan 21, 2025",11.3,11.3,11.3,11.3,3000
"Jan 20, 2025",11.3,11.3,11.3,11.3,3000
"Jan 19, 2025",11.3,11.3,11.3,11.3,3000
"Jan 18, 2025",11.3,11.3,11.3,11.3,3000
"Jan 17, 2025",11.3,11.3,11.3,11.3,3000
"Jan 16, 2025",11.3,11.3,11.3,11.3,100
"Jan 15, 2025",11.3,11.3,11.3,11.3,100
"Jan 14, 2025",11.3,11.3,11.3,11.3,100
"Jan 13, 2025",11.3,11.3,11.3,11.3,11
"Jan 12, 2025",11.3,11.3,11.3,11.3,11
"Jan 11, 2025",11.3,11.3,11.3,11.3,11
"Jan 10, 2025",11.3,11.3,11.3,11.3,11
"Jan 09, 2025",11.3,11.3,11.3,11.3,11
"Jan 08, 2025",11.3,11.3,11.3,11.3,11
"Jan 07, 2025",11.3,11.3,11.3,11.3,227
"Jan 06, 2025",11.3,11.3,11.3,11.3,227
"Jan 05, 2025",11.3,11.3,11.3,11.3,227
"Jan 04, 2025",11.3,11.3,11.3,11.3,227
"Jan 03, 2025",11.3,11.3,11.3,11.3,227
"Jan 02, 2025",11.3,11.3,11.3,11.3,227
"Jan 01, 2025",11.3,11.3,11.3,11.3,20
"Dec 31, 2024",11.3,11.3,11.3,11.3,178
"Dec 30, 2024",11.3,11.3,11.3,11.3,12
"Dec 29, 2024",11.3,11.3,11.3,11.3,12
"Dec 28, 2024",11.3,11.3,11.3,11.3,12
"Dec 27, 2024",11.3,11.3,11.3,11.3,12
"Dec 26, 2024",11.3,11.3,11.3,11.3,101
"Dec 25, 2024",11.3,11.3,11.3,11.3,1
"Dec 24, 2024",11.3,11.3,11.3,11.3,1
"Dec 23, 2024",11.3,11.3,11.3,11.3,1
"Dec 22, 2024",11.3,11.3,11.3,11.3,1
"Dec 21, 2024",11.3,11.3,11.3,11.3,1
"Dec 20, 2024",11.3,11.3,11.3,11.3,1
"Dec 19, 2024",11.3,11.3,11.3,11.3,1001
"Dec 18, 2024",12.5,12.5,12.5,12.5,61
"Dec 17, 2024",12.5,12.5,12.5,12.5,2
"Dec 16, 2024",12.5,12.5,12.5,12.5,2846
"Dec 15, 2024",12.25,12.25,12.25,12.25,5000
"Dec 14, 2024",12.25,12.25,12.25,12.25,5000
"Dec 13, 2024",12.25,12.25,12.25,12.25,5000
"Dec 12, 2024",12.4,12.4,12.4,12.4,115
"Dec 11, 2024",12.4,12.4,12.4,12.4,19
"Dec 10, 2024",12.4,12.4,12.4,12.4,6351
"Dec 09, 2024",13.74,13.74,13.74,13.74,772
"Dec 08, 2024",12.58,12.58,12.58,12.58,1860
"Dec 07, 2024",12.58,12.58,12.58,12.58,1860
"Dec 06, 2024",12.58,12.58,12.58,12.58,1860
"Dec 05, 2024",11.66,11.66,11.66,11.66,5319
"Dec 04, 2024",11.29,11.29,11.29,11.29,1710
"Dec 03, 2024",10.26,10.26,10.26,10.26,1001
"Dec 02, 2024",10.61,10.61,10.61,10.61,235
"Dec 01, 2024",10.61,10.61,10.61,10.61,235
"Nov 30, 2024",10.61,10.61,10.61,10.61,235
"Nov 29, 2024",10.61,10.61,10.61,10.61,235
"Nov 28, 2024",10.61,10.61,10.61,10.61,235
"Nov 27, 2024",10.61,10.61,10.61,10.61,235
"Nov 26, 2024",10.61,10.61,10.61,10.61,235
"Nov 25, 2024",10.61,10.61,10.61,10.61,235
"Nov 24, 2024",10.61,10.61,10.61,10.61,235
"Nov 23, 2024",10.61,10.61,10.61,10.61,235
"Nov 22, 2024",10.61,10.61,10.61,10.61,235
"Nov 21, 2024",10.61,10.61,10.61,10.61,235
"Nov 20, 2024",10.61,10.61,10.61,10.61,501
"Nov 19, 2024",10.61,10.61,10.61,10.61,501
"Nov 18, 2024",10.61,10.61,10.61,10.61,501
"Nov 17, 2024",10.61,10.61,10.61,10.61,501
"Nov 16, 2024",10.61,10.61,10.61,10.61,501
"Nov 15, 2024",10.61,10.61,10.61,10.61,501
"Nov 14, 2024",10.75,10.75,10.75,10.75,300
"Nov 13, 2024",10.75,10.75,10.75,10.75,300
"Nov 12, 2024",10.75,10.75,10.75,10.75,300
"Nov 11, 2024",10.75,10.75,10.75,10.75,150
"Nov 10, 2024",10.75,10.75,10.75,10.75,100
"Nov 09, 2024",10.75,10.75,10.75,10.75,100
"Nov 08, 2024",10.75,10.75,10.75,10.75,100
"Nov 07, 2024",10.75,10.75,10.75,10.75,429
"Nov 06, 2024",10.75,10.75,10.75,10.75,429
"Nov 05, 2024",10.75,10.75,10.75,10.75,20
"Nov 04, 2024",10.75,10.75,10.75,10.75,1500
"Nov 03, 2024",10.75,10.75,10.75,10.75,1500
"Nov 02, 2024",10.75,10.75,10.75,10.75,1500
"Nov 01, 2024",10.75,10.75,10.75,10.75,1500
"Oct 31, 2024",10.75,10.75,10.75,10.75,1500
"Oct 30, 2024",10.75,10.75,10.75,10.75,1500
"Oct 29, 2024",10.75,10.75,10.75,10.75,1500
"Oct 28, 2024",10.75,10.75,10.75,10.75,1500
"Oct 27, 2024",10.75,10.75,10.75,10.75,500
"Oct 26, 2024",10.75,10.75,10.75,10.75,500
"Oct 25, 2024",10.75,10.75,10.75,10.75,500
"Oct 24, 2024",10.75,10.75,10.75,10.75,500
"Oct 23, 2024",11.25,11.25,11.25,11.25,5
"Oct 22, 2024",11.25,11.25,11.25,11.25,5
"Oct 21, 2024",11.25,11.25,11.25,11.25,5
"Oct 20, 2024",11.25,11.25,11.25,11.25,5
"Oct 19, 2024",11.25,11.25,11.25,11.25,5
"Oct 18, 2024",11.25,11.25,11.25,11.25,5
"Oct 17, 2024",11.25,11.25,11.25,11.25,100
"Oct 16, 2024",11.25,11.25,11.25,11.25,100
"Oct 15, 2024",11.25,11.25,11.25,11.25,100
"Oct 14, 2024",11.25,11.25,11.25,11.25,100
"Oct 13, 2024",11.25,11.25,11.25,11.25,100
"Oct 12, 2024",11.25,11.25,11.25,11.25,100
"Oct 11, 2024",11.25,11.25,11.25,11.25,100
"Oct 10, 2024",11.25,11.25,11.25,11.25,200
"Oct 09, 2024",11.25,11.25,11.25,11.25,500
"Oct 08, 2024",11.25,11.25,11.25,11.25,500
"Oct 07, 2024",11.8,11.8,11.8,11.8,500
"Oct 06, 2024",11.86,11.86,11.86,11.86,500
"Oct 05, 2024",11.86,11.86,11.86,11.86,500
"Oct 04, 2024",11.86,11.86,11.86,11.86,500
"Oct 03, 2024",11.86,11.86,11.86,11.86,500
"Oct 02, 2024",11.86,11.86,11.86,11.86,105
"Oct 01, 2024",11.86,11.86,11.86,11.86,1000
"Sep 30, 2024",13.12,13.12,13.12,13.12,107
"Sep 29, 2024",13.12,13.12,13.12,13.12,107
"Sep 28, 2024",13.12,13.12,13.12,13.12,107
"Sep 27, 2024",13.12,13.12,13.12,13.12,107
"Sep 26, 2024",13.12,13.12,13.12,13.12,107
"Sep 25, 2024",13.12,13.12,13.12,13.12,200
"Sep 24, 2024",13.12,13.12,13.12,13.12,300
"Sep 23, 2024",13.12,13.12,13.12,13.12,300
"Sep 22, 2024",13.12,13.12,13.12,13.12,1
"Sep 21, 2024",13.12,13.12,13.12,13.12,1
"Sep 20, 2024",13.12,13.12,13.12,13.12,1
"Sep 19, 2024",13.12,13.12,13.12,13.12,1246
"Sep 18, 2024",13.51,13.51,13.51,13.51,301
"Sep 17, 2024",13.51,13.51,13.51,13.51,1566
"Sep 16, 2024",13.51,13.51,13.51,13.51,1566
"Sep 15, 2024",14.72,14.72,14.72,14.72,5
"Sep 14, 2024",14.72,14.72,14.72,14.72,5
"Sep 13, 2024",14.72,14.72,14.72,14.72,5
"Sep 12, 2024",14.72,14.72,14.72,14.72,5
"Sep 11, 2024",14.72,14.72,14.72,14.72,17
"Sep 10, 2024",14.72,14.72,14.72,14.72,220
"Sep 09, 2024",14.72,14.72,14.72,14.72,907
"Sep 08, 2024",16.02,16.02,16.02,16.02,102
"Sep 07, 2024",16.02,16.02,16.02,16.02,102
"Sep 06, 2024",16.02,16.02,16.02,16.02,102
"Sep 05, 2024",16.02,16.02,16.02,16.02,101
"Sep 04, 2024",16.02,16.02,16.02,16.02,1707
"Sep 03, 2024",17.5,17.5,17.5,17.5,1
"Sep 02, 2024",17.5,17.5,17.5,17.5,1
"Sep 01, 2024",17.5,17.5,17.5,17.5,4034
"Aug 31, 2024",17.5,17.5,17.5,17.5,4034
"Aug 30, 2024",17.5,17.5,17.5,17.5,4034
"Aug 29, 2024",16.75,16.75,16.75,16.75,1
"Aug 28, 2024",16.75,16.75,16.75,16.75,2963
"Aug 27, 2024",15.31,15.31,15.31,15.31,7002
"Aug 26, 2024",16.42,16.42,16.42,16.42,5252
"Aug 25, 2024",16.42,16.42,16.42,16.42,5252
"Aug 24, 2024",16.42,16.42,16.42,16.42,5252
"Aug 23, 2024",16.42,16.42,16.42,16.42,5252
"Aug 22, 2024",17.95,17.95,17.95,17.95,1151
"Aug 21, 2024",16.32,16.32,16.32,16.32,1187
"Aug 20, 2024",14.84,14.84,14.84,14.84,4467
"Aug 19, 2024",13.49,13.49,13.49,13.49,3017
"Aug 18, 2024",12.26,12.26,12.26,12.26,3501
"Aug 17, 2024",12.26,12.26,12.26,12.26,3501
"Aug 16, 2024",12.26,12.26,12.26,12.26,3501
"Aug 15, 2024",13.25,13.25,13.25,13.25,1000
"Aug 14, 2024",13.25,13.25,13.25,13.25,1000
"Aug 13, 2024",13.25,13.25,13.25,13.25,1000
"Aug 12, 2024",13.25,13.25,13.25,13.25,1000
"Aug 11, 2024",13.25,13.25,13.25,13.25,1000
"Aug 10, 2024",13.25,13.25,13.25,13.25,1000
"Aug 09, 2024",13.25,13.25,13.25,13.25,1000
"Aug 08, 2024",13.25,13.25,13.25,13.25,1000
"Aug 07, 2024",13.25,13.25,13.25,13.25,1000
"Aug 06, 2024",13.0,13.0,13.0,13.0,166
"Aug 05, 2024",13.0,13.0,13.0,13.0,166
"Aug 04, 2024",13.0,13.0,13.0,13.0,166
"Aug 03, 2024",13.0,13.0,13.0,13.0,166
"Aug 02, 2024",13.0,13.0,13.0,13.0,166
"Aug 01, 2024",13.0,13.0,13.0,13.0,166
"Jul 31, 2024",13.0,13.0,13.0,13.0,166
"Jul 30, 2024",13.0,13.0,13.0,13.0,166
"Jul 29, 2024",13.0,13.0,13.0,13.0,166
"Jul 28, 2024",13.0,13.0,13.0,13.0,166
"Jul 27, 2024",13.0,13.0,13.0,13.0,166
"Jul 26, 2024",13.0,13.0,13.0,13.0,166
"Jul 25, 2024",13.0,13.0,13.0,13.0,166
"Jul 24, 2024",13.0,13.0,13.0,13.0,166
"Jul 23, 2024",13.0,13.0,13.0,13.0,166
"Jul 22, 2024",13.0,13.0,13.0,13.0,166
"Jul 19, 2024",13.0,13.0,13.0,13.0,166
"Jul 18, 2024",13.0,13.0,13.0,13.0,1
"Jul 17, 2024",13.0,13.0,13.0,13.0,1005
"Jul 16, 2024",13.0,13.0,13.0,13.0,1005
"Jul 15, 2024",13.0,13.0,13.0,13.0,1005
"Jul 14, 2024",13.2,13.2,13.2,13.2,500
"Jul 13, 2024",13.2,13.2,13.2,13.2,500
"Jul 12, 2024",13.2,13.2,13.2,13.2,500
"Jul 11, 2024",13.2,13.2,13.2,13.2,500
"Jul 10, 2024",13.2,13.2,13.2,13.2,500
"Jul 09, 2024",13.2,13.2,13.2,13.2,500
"Jul 08, 2024",13.2,13.2,13.2,13.2,500
"Jul 07, 2024",13.2,13.2,13.2,13.2,500
"Jul 06, 2024",13.2,13.2,13.2,13.2,500
"Jul 05, 2024",13.2,13.2,13.2,13.2,500
"Jul 04, 2024",13.2,13.2,13.2,13.2,500
"Jul 03, 2024",13.2,13.2,13.2,13.2,500
"Jul 02, 2024",13.2,13.2,13.2,13.2,500
"Jul 01, 2024",14.0,14.0,14.0,14.0,10
"Jun 30, 2024",14.0,14.0,14.0,14.0,10
"Jun 29, 2024",14.0,14.0,14.0,14.0,10
"Jun 28, 2024",14.0,14.0,14.0,14.0,10
"Jun 27, 2024",14.0,14.0,14.0,14.0,10
"Jun 26, 2024",14.0,14.0,14.0,14.0,10
"Jun 25, 2024",14.0,14.0,14.0,14.0,100
"Jun 24, 2024",14.0,14.0,14.0,14.0,500
"Jun 23, 2024",14.0,14.0,14.0,14.0,500
"Jun 22, 2024",14.0,14.0,14.0,14.0,500
"Jun 21, 2024",14.0,14.0,14.0,14.0,500
"Jun 20, 2024",14.0,14.0,14.0,14.0,500
"Jun 19, 2024",14.0,14.0,14.0,14.0,500
"Jun 18, 2024",14.0,14.0,14.0,14.0,500
"Jun 17, 2024",14.0,14.0,14.0,14.0,500
"Jun 16, 2024",14.0,14.0,14.0,14.0,500
"Jun 15, 2024",14.0,14.0,14.0,14.0,500
"Jun 14, 2024",14.0,14.0,14.0,14.0,500
"Jun 13, 2024",14.0,14.0,14.0,14.0,500
"Jun 12, 2024",14.0,14.0,14.0,14.0,500
"Jun 11, 2024",14.0,14.0,14.0,14.0,500
"Jun 10, 2024",14.0,14.0,14.0,14.0,500
"Jun 09, 2024",14.0,14.0,14.0,14.0,500
"Jun 08, 2024",14.0,14.0,14.0,14.0,500
"Jun 07, 2024",14.0,14.0,14.0,14.0,500
"Jun 06, 2024",14.0,14.0,14.0,14.0,500
"Jun 05, 2024",14.0,14.0,14.0,14.0,500
"Jun 04, 2024",14.0,14.0,14.0,14.0,500
"Jun 03, 2024",15.15,15.15,15.15,15.15,500
"Jun 02, 2024",15.15,15.15,15.15,15.15,500
"Jun 01, 2024",15.15,15.15,15.15,15.15,500
"May 31, 2024",15.15,15.15,15.15,15.15,500
"May 30, 2024",15.15,15.15,15.15,15.15,500
"May 29, 2024",15.15,15.15,15.15,15.15,500
"May 28, 2024",15.15,15.15,15.15,15.15,500
"May 27, 2024",15.15,15.15,15.15,15.15,500
"May 26, 2024",15.15,15.15,15.15,15.15,500
"May 25, 2024",15.15,15.15,15.15,15.15,500
"May 24, 2024",15.15,15.15,15.15,15.15,500
"May 23, 2024",15.15,15.15,15.15,15.15,500
"May 22, 2024",15.15,15.15,15.15,15.15,500
"May 21, 2024",15.15,15.15,15.15,15.15,500
"May 20, 2024",15.15,15.15,15.15,15.15,500
"May 19, 2024",14.1,14.1,14.1,14.1,2500
"May 18, 2024",14.1,14.1,14.1,14.1,2500
"May 17, 2024",14.1,14.1,14.1,14.1,2500
"May 16, 2024",14.1,14.1,14.1,14.1,2500
"May 15, 2024",14.1,14.1,14.1,14.1,2500
"May 14, 2024",14.1,14.1,14.1,14.1,2500
"May 13, 2024",14.1,14.1,14.1,14.1,2500
"May 12, 2024",14.1,14.1,14.1,14.1,2500
"May 11, 2024",14.1,14.1,14.1,14.1,2500
"May 10, 2024",14.1,14.1,14.1,14.1,2500
"May 09, 2024",14.1,14.1,14.1,14.1,2500
"May 08, 2024",14.1,14.1,14.1,14.1,2500
"May 07, 2024",14.1,14.1,14.1,14.1,2500
"May 06, 2024",14.1,14.1,14.1,14.1,2500
"May 05, 2024",14.1,14.1,14.1,14.1,2500
"May 04, 2024",14.1,14.1,14.1,14.1,2500
"May 03, 2024",14.1,14.1,14.1,14.1,2500
"May 02, 2024",14.1,14.1,14.1,14.1,2500
"May 01, 2024",14.1,14.1,14.1,14.1,2500
"Apr 30, 2024",14.1,14.1,14.1,14.1,2500
"Apr 29, 2024",14.1,14.1,14.1,14.1,2500
"Apr 28, 2024",14.1,14.1,14.1,14.1,2500
"Apr 27, 2024",14.1,14.1,14.1,14.1,2500
"Apr 26, 2024",14.1,14.1,14.1,14.1,2500
"Apr 25, 2024",14.1,14.1,14.1,14.1,2500
"Apr 24, 2024",14.1,14.1,14.1,14.1,2500
"Apr 23, 2024",14.1,14.1,14.1,14.1,2500
"Apr 22, 2024",14.1,14.1,14.1,14.1,2500
"Apr 19, 2024",14.1,14.1,14.1,14.1,2500
"Apr 18, 2024",14.0,14.0,14.0,14.0,3000
"Apr 17, 2024",14.0,14.0,14.0,14.0,3000
"Apr 16, 2024",14.0,14.0,14.0,14.0,3000
"Apr 15, 2024",14.0,14.0,14.0,14.0,3000
"Apr 12, 2024",14.0,14.0,14.0,14.0,3000
"Apr 11, 2024",14.0,14.0,14.0,14.0,3000
