TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 29, 2025",71.62,71.62,71.62,71.62,2620724
"Aug 28, 2025",72.35,72.35,72.35,72.35,3253912
"Aug 27, 2025",72.14,72.14,72.14,72.14,3939154
"Aug 26, 2025",72.39,72.39,72.39,72.39,4641674
"Aug 25, 2025",67.47,67.47,67.47,67.47,3887623
"Aug 22, 2025",61.34,61.34,61.34,61.34,1084583
"Aug 21, 2025",63.01,63.01,63.01,63.01,3436003
"Aug 20, 2025",65.13,65.13,65.13,65.13,1010307
"Aug 19, 2025",59.21,59.21,59.21,59.21,1848898
"Aug 18, 2025",53.83,53.83,53.83,53.83,759961
"Aug 15, 2025",52.72,52.72,52.72,52.72,626303
"Aug 13, 2025",52.51,52.51,52.51,52.51,1239981
"Aug 12, 2025",48.67,48.67,48.67,48.67,1818182
"Aug 11, 2025",49.2,49.2,49.2,49.2,273678
"Aug 08, 2025",48.37,48.37,48.37,48.37,647389
"Aug 07, 2025",50.88,50.88,50.88,50.88,488089
"Aug 06, 2025",51.8,51.8,51.8,51.8,134820
"Aug 05, 2025",52.02,52.02,52.02,52.02,204135
"Aug 04, 2025",52.07,52.07,52.07,52.07,213966
"Aug 01, 2025",52.0,52.0,52.0,52.0,198356
"Jul 31, 2025",51.12,51.12,51.12,51.12,96354
"Jul 30, 2025",51.48,51.48,51.48,51.48,159625
"Jul 29, 2025",51.59,51.59,51.59,51.59,519643
"Jul 28, 2025",51.58,51.58,51.58,51.58,218425
"Jul 25, 2025",51.26,51.26,51.26,51.26,424533
"Jul 24, 2025",52.57,52.57,52.57,52.57,159524
"Jul 23, 2025",53.14,53.14,53.14,53.14,365204
"Jul 22, 2025",52.15,52.15,52.15,52.15,842393
"Jul 21, 2025",51.65,51.65,51.65,51.65,381644
"Jul 18, 2025",53.68,53.68,53.68,53.68,379691
"Jul 17, 2025",53.57,53.57,53.57,53.57,2577850
"Jul 16, 2025",52.68,52.68,52.68,52.68,741758
"Jul 15, 2025",54.0,54.0,54.0,54.0,556173
"Jul 14, 2025",57.93,57.93,57.93,57.93,526336
"Jul 11, 2025",58.52,58.52,58.52,58.52,2429846
"Jul 10, 2025",56.56,56.56,56.56,56.56,1369821
"Jul 09, 2025",58.93,58.93,58.93,58.93,1751917
"Jul 08, 2025",61.74,61.74,61.74,61.74,5414591
"Jul 07, 2025",58.7,58.7,58.7,58.7,1126829
"Jul 04, 2025",64.13,64.13,64.13,64.13,1393205
"Jul 03, 2025",61.81,61.81,61.81,61.81,382028
"Jul 02, 2025",63.91,63.91,63.91,63.91,719261
"Jul 01, 2025",64.24,64.24,64.24,64.24,516948
"Jun 30, 2025",66.32,66.32,66.32,66.32,1399873
"Jun 27, 2025",70.53,70.53,70.53,70.53,3551323
"Jun 26, 2025",68.22,68.22,68.22,68.22,2188799
"Jun 25, 2025",66.84,66.84,66.84,66.84,386489
"Jun 24, 2025",67.11,67.11,67.11,67.11,1240891
"Jun 23, 2025",64.94,64.94,64.94,64.94,506598
"Jun 20, 2025",69.16,69.16,69.16,69.16,611192
"Jun 19, 2025",67.49,67.49,67.49,67.49,525775
"Jun 18, 2025",73.8,73.8,73.8,73.8,205601
"Jun 17, 2025",78.51,78.51,78.51,78.51,322112
"Jun 16, 2025",80.18,80.18,80.18,80.18,372968
"Jun 13, 2025",83.36,83.36,83.36,83.36,354729
"Jun 12, 2025",85.11,85.11,85.11,85.11,510187
"Jun 11, 2025",91.2,91.2,91.2,91.2,581390
"Jun 10, 2025",90.72,90.72,90.72,90.72,1291608
"Jun 05, 2025",89.51,89.51,89.51,89.51,804908
"Jun 04, 2025",81.37,81.37,81.37,81.37,1778348
"Jun 02, 2025",77.95,77.95,77.95,77.95,382809
"May 30, 2025",70.86,70.86,70.86,70.86,21524
"May 29, 2025",64.42,64.42,64.42,64.42,61132
"May 27, 2025",58.56,58.56,58.56,58.56,541259
"May 26, 2025",53.24,53.24,53.24,53.24,326676
"May 23, 2025",48.4,48.4,48.4,48.4,99923
"May 22, 2025",44.0,44.0,44.0,44.0,371105
"May 21, 2025",40.0,40.0,40.0,40.0,174150
"May 20, 2025",36.51,36.51,36.51,36.51,22417
"May 19, 2025",36.17,36.17,36.17,36.17,13980
"May 16, 2025",36.34,36.34,36.34,36.34,38590
"May 15, 2025",36.4,36.4,36.4,36.4,3965
"May 14, 2025",36.0,36.0,36.0,36.0,81336
"May 13, 2025",34.3,34.3,34.3,34.3,9215
"May 12, 2025",35.16,35.16,35.16,35.16,98702
"May 09, 2025",31.99,31.99,31.99,31.99,34938
"May 08, 2025",30.69,30.69,30.69,30.69,115154
"May 07, 2025",34.05,34.05,34.05,34.05,37967
"May 06, 2025",33.66,33.66,33.66,33.66,18036
"May 02, 2025",34.89,34.89,34.89,34.89,2242
"Apr 30, 2025",33.21,33.21,33.21,33.21,50320
"Apr 29, 2025",34.11,34.11,34.11,34.11,235757
"Apr 28, 2025",34.71,34.71,34.71,34.71,25752
"Apr 25, 2025",31.55,31.55,31.55,31.55,29881
"Apr 24, 2025",30.1,30.1,30.1,30.1,53252
"Apr 23, 2025",29.58,29.58,29.58,29.58,38490
"Apr 22, 2025",30.5,30.5,30.5,30.5,70433
"Apr 21, 2025",31.17,31.17,31.17,31.17,138699
"Apr 18, 2025",32.79,32.79,32.79,32.79,113294
"Apr 17, 2025",29.75,29.75,29.75,29.75,2517
"Apr 16, 2025",30.24,30.24,30.24,30.24,22786
"Apr 15, 2025",29.23,29.23,29.23,29.23,1482
"Apr 14, 2025",29.19,29.19,29.19,29.19,19713
"Apr 11, 2025",29.65,29.65,29.65,29.65,11744
"Apr 10, 2025",29.83,29.83,29.83,29.83,11041
"Apr 09, 2025",30.0,30.0,30.0,30.0,176172
"Apr 08, 2025",30.9,30.9,30.9,30.9,56086
"Apr 07, 2025",28.37,28.37,28.37,28.37,221947
"Apr 04, 2025",28.03,28.03,28.03,28.03,107864
"Apr 03, 2025",27.31,27.31,27.31,27.31,73983
"Mar 27, 2025",26.62,26.62,26.62,26.62,169994
"Mar 26, 2025",26.0,26.0,26.0,26.0,42654
"Mar 25, 2025",25.32,25.32,25.32,25.32,49398
"Mar 24, 2025",25.77,25.77,25.77,25.77,49058
"Mar 21, 2025",24.9,24.9,24.9,24.9,4386
"Mar 20, 2025",24.46,24.46,24.46,24.46,3086
"Mar 19, 2025",24.21,24.21,24.21,24.21,15588
"Mar 18, 2025",24.53,24.53,24.53,24.53,2269
"Mar 17, 2025",24.43,24.43,24.43,24.43,94042
"Mar 16, 2025",24.21,24.21,24.21,24.21,16523
"Mar 14, 2025",24.21,24.21,24.21,24.21,16523
"Mar 13, 2025",23.98,23.98,23.98,23.98,4757
"Mar 12, 2025",23.93,23.93,23.93,23.93,5288
"Mar 11, 2025",24.11,24.11,24.11,24.11,6034
"Mar 10, 2025",24.05,24.05,24.05,24.05,7880
"Mar 07, 2025",23.79,23.79,23.79,23.79,8246
"Mar 06, 2025",23.41,23.41,23.41,23.41,49734
"Mar 05, 2025",24.0,24.0,24.0,24.0,8500
"Mar 04, 2025",24.14,24.14,24.14,24.14,10784
"Mar 03, 2025",23.82,23.82,23.82,23.82,24221
"Feb 28, 2025",24.02,24.02,24.02,24.02,26933
"Feb 27, 2025",24.95,24.95,24.95,24.95,15546
"Feb 26, 2025",25.27,25.27,25.27,25.27,296546
"Feb 25, 2025",23.99,23.99,23.99,23.99,1609
"Feb 24, 2025",23.95,23.95,23.95,23.95,60670
"Feb 23, 2025",23.97,23.97,23.97,23.97,2511
"Feb 22, 2025",23.97,23.97,23.97,23.97,2511
"Feb 21, 2025",23.97,23.97,23.97,23.97,2511
"Feb 20, 2025",23.99,23.99,23.99,23.99,1589
"Feb 19, 2025",23.56,23.56,23.56,23.56,20191
"Feb 18, 2025",24.96,24.96,24.96,24.96,1110
"Feb 17, 2025",25.0,25.0,25.0,25.0,12284
"Feb 16, 2025",25.25,25.25,25.25,25.25,3697
"Feb 15, 2025",25.25,25.25,25.25,25.25,3697
"Feb 14, 2025",25.25,25.25,25.25,25.25,3697
"Feb 13, 2025",23.99,23.99,23.99,23.99,13457
"Feb 12, 2025",24.2,24.2,24.2,24.2,930
"Feb 11, 2025",24.12,24.12,24.12,24.12,5784
"Feb 10, 2025",24.28,24.28,24.28,24.28,4490
"Feb 09, 2025",23.54,23.54,23.54,23.54,382
"Feb 08, 2025",23.54,23.54,23.54,23.54,382
"Feb 07, 2025",23.54,23.54,23.54,23.54,382
"Feb 06, 2025",23.54,23.54,23.54,23.54,3312
"Feb 05, 2025",23.87,23.87,23.87,23.87,12255
"Feb 04, 2025",23.87,23.87,23.87,23.87,12255
"Feb 03, 2025",24.08,24.08,24.08,24.08,103044
"Feb 02, 2025",23.0,23.0,23.0,23.0,10926
"Feb 01, 2025",23.0,23.0,23.0,23.0,10926
"Jan 31, 2025",23.0,23.0,23.0,23.0,10926
"Jan 30, 2025",23.75,23.75,23.75,23.75,4025
"Jan 29, 2025",23.43,23.43,23.43,23.43,15366
"Jan 28, 2025",23.4,23.4,23.4,23.4,10279
"Jan 27, 2025",23.0,23.0,23.0,23.0,20289
"Jan 26, 2025",22.99,22.99,22.99,22.99,7964
"Jan 25, 2025",22.99,22.99,22.99,22.99,7964
"Jan 24, 2025",22.99,22.99,22.99,22.99,7964
"Jan 23, 2025",23.0,23.0,23.0,23.0,63958
"Jan 22, 2025",23.44,23.44,23.44,23.44,35415
"Jan 21, 2025",23.46,23.46,23.46,23.46,10887
"Jan 20, 2025",23.84,23.84,23.84,23.84,4576
"Jan 19, 2025",24.0,24.0,24.0,24.0,7189
"Jan 18, 2025",24.0,24.0,24.0,24.0,7189
"Jan 17, 2025",24.0,24.0,24.0,24.0,7189
"Jan 16, 2025",24.0,24.0,24.0,24.0,4150
"Jan 15, 2025",23.69,23.69,23.69,23.69,914
"Jan 14, 2025",24.45,24.45,24.45,24.45,357
"Jan 13, 2025",24.45,24.45,24.45,24.45,567
"Jan 12, 2025",24.17,24.17,24.17,24.17,116
"Jan 11, 2025",24.17,24.17,24.17,24.17,116
"Jan 10, 2025",24.17,24.17,24.17,24.17,116
"Jan 09, 2025",24.17,24.17,24.17,24.17,4910
"Jan 08, 2025",23.51,23.51,23.51,23.51,7310
"Jan 07, 2025",24.07,24.07,24.07,24.07,2426
"Jan 06, 2025",24.05,24.05,24.05,24.05,1759
"Jan 05, 2025",24.89,24.89,24.89,24.89,9857
"Jan 04, 2025",24.89,24.89,24.89,24.89,9857
"Jan 03, 2025",24.89,24.89,24.89,24.89,9857
"Jan 02, 2025",24.3,24.3,24.3,24.3,45840
"Jan 01, 2025",24.62,24.62,24.62,24.62,4592
"Dec 31, 2024",23.68,23.68,23.68,23.68,9179
"Dec 30, 2024",23.77,23.77,23.77,23.77,1282
"Dec 29, 2024",23.8,23.8,23.8,23.8,3484
"Dec 28, 2024",23.8,23.8,23.8,23.8,3484
"Dec 27, 2024",23.8,23.8,23.8,23.8,3484
"Dec 26, 2024",23.54,23.54,23.54,23.54,3014
"Dec 25, 2024",23.95,23.95,23.95,23.95,8619
"Dec 24, 2024",23.95,23.95,23.95,23.95,8619
"Dec 23, 2024",24.5,24.5,24.5,24.5,8230
"Dec 22, 2024",24.0,24.0,24.0,24.0,3670
"Dec 21, 2024",24.0,24.0,24.0,24.0,3670
"Dec 20, 2024",24.0,24.0,24.0,24.0,3670
"Dec 19, 2024",24.0,24.0,24.0,24.0,34964
"Dec 18, 2024",25.0,25.0,25.0,25.0,25978
"Dec 17, 2024",25.98,25.98,25.98,25.98,32498
"Dec 16, 2024",26.09,26.09,26.09,26.09,312378
"Dec 15, 2024",23.99,23.99,23.99,23.99,13550
"Dec 14, 2024",23.99,23.99,23.99,23.99,13550
"Dec 13, 2024",23.99,23.99,23.99,23.99,13550
"Dec 12, 2024",23.63,23.63,23.63,23.63,8000
"Dec 11, 2024",23.22,23.22,23.22,23.22,28190
"Dec 10, 2024",23.5,23.5,23.5,23.5,96076
"Dec 09, 2024",24.72,24.72,24.72,24.72,110327
"Dec 08, 2024",26.43,26.43,26.43,26.43,133597
"Dec 07, 2024",26.43,26.43,26.43,26.43,133597
"Dec 06, 2024",26.43,26.43,26.43,26.43,133597
"Dec 05, 2024",25.63,25.63,25.63,25.63,142140
"Dec 04, 2024",23.3,23.3,23.3,23.3,14544
"Dec 03, 2024",23.4,23.4,23.4,23.4,180261
"Dec 02, 2024",23.83,23.83,23.83,23.83,312052
"Dec 01, 2024",21.66,21.66,21.66,21.66,111120
"Nov 30, 2024",21.66,21.66,21.66,21.66,111120
"Nov 29, 2024",21.66,21.66,21.66,21.66,111120
"Nov 28, 2024",21.04,21.04,21.04,21.04,34392
"Nov 27, 2024",20.46,20.46,20.46,20.46,6773
"Nov 26, 2024",19.8,19.8,19.8,19.8,18847
"Nov 25, 2024",20.1,20.1,20.1,20.1,11591
"Nov 24, 2024",20.11,20.11,20.11,20.11,7084
"Nov 23, 2024",20.11,20.11,20.11,20.11,7084
"Nov 22, 2024",20.11,20.11,20.11,20.11,7084
"Nov 21, 2024",20.72,20.72,20.72,20.72,35967
"Nov 20, 2024",20.0,20.0,20.0,20.0,17982
"Nov 19, 2024",20.43,20.43,20.43,20.43,4305
"Nov 18, 2024",20.8,20.8,20.8,20.8,7468
"Nov 17, 2024",21.34,21.34,21.34,21.34,53853
"Nov 16, 2024",21.34,21.34,21.34,21.34,53853
"Nov 15, 2024",21.34,21.34,21.34,21.34,53853
"Nov 14, 2024",21.35,21.35,21.35,21.35,11209
"Nov 13, 2024",21.2,21.2,21.2,21.2,15611
"Nov 12, 2024",21.94,21.94,21.94,21.94,92294
"Nov 11, 2024",21.11,21.11,21.11,21.11,19492
"Nov 10, 2024",20.67,20.67,20.67,20.67,10590
"Nov 09, 2024",20.67,20.67,20.67,20.67,10590
"Nov 08, 2024",20.67,20.67,20.67,20.67,10590
"Nov 07, 2024",20.52,20.52,20.52,20.52,50980
"Nov 06, 2024",19.75,19.75,19.75,19.75,13465
"Nov 05, 2024",19.74,19.74,19.74,19.74,37047
"Nov 04, 2024",19.63,19.63,19.63,19.63,4026
"Nov 03, 2024",20.49,20.49,20.49,20.49,10110
"Nov 02, 2024",20.49,20.49,20.49,20.49,10110
"Nov 01, 2024",20.49,20.49,20.49,20.49,10110
"Oct 31, 2024",19.64,19.64,19.64,19.64,6753
"Oct 30, 2024",20.32,20.32,20.32,20.32,19030
"Oct 29, 2024",19.76,19.76,19.76,19.76,16757
"Oct 28, 2024",20.2,20.2,20.2,20.2,22750
"Oct 27, 2024",19.95,19.95,19.95,19.95,34869
"Oct 26, 2024",19.95,19.95,19.95,19.95,34869
"Oct 25, 2024",19.95,19.95,19.95,19.95,34869
"Oct 24, 2024",20.15,20.15,20.15,20.15,15439
"Oct 23, 2024",20.15,20.15,20.15,20.15,27280
"Oct 22, 2024",20.07,20.07,20.07,20.07,15991
"Oct 21, 2024",19.9,19.9,19.9,19.9,18250
"Oct 20, 2024",20.07,20.07,20.07,20.07,6250
"Oct 19, 2024",20.07,20.07,20.07,20.07,6250
"Oct 18, 2024",20.07,20.07,20.07,20.07,6250
"Oct 17, 2024",20.12,20.12,20.12,20.12,12991
"Oct 16, 2024",19.91,19.91,19.91,19.91,19455
"Oct 15, 2024",20.35,20.35,20.35,20.35,7561
"Oct 14, 2024",20.03,20.03,20.03,20.03,4296
"Oct 13, 2024",20.4,20.4,20.4,20.4,43744
"Oct 12, 2024",20.4,20.4,20.4,20.4,43744
"Oct 11, 2024",20.4,20.4,20.4,20.4,43744
"Oct 10, 2024",21.55,21.55,21.55,21.55,53500
"Oct 09, 2024",21.44,21.44,21.44,21.44,15667
"Oct 08, 2024",21.1,21.1,21.1,21.1,34515
"Oct 07, 2024",21.09,21.09,21.09,21.09,45864
"Oct 06, 2024",21.5,21.5,21.5,21.5,13559
"Oct 05, 2024",21.5,21.5,21.5,21.5,13559
"Oct 04, 2024",21.5,21.5,21.5,21.5,13559
"Oct 03, 2024",21.95,21.95,21.95,21.95,6809
"Oct 02, 2024",21.96,21.96,21.96,21.96,34377
"Oct 01, 2024",22.58,22.58,22.58,22.58,42481
"Sep 30, 2024",23.4,23.4,23.4,23.4,142577
"Sep 29, 2024",22.2,22.2,22.2,22.2,117485
"Sep 28, 2024",22.2,22.2,22.2,22.2,117485
"Sep 27, 2024",22.2,22.2,22.2,22.2,117485
"Sep 26, 2024",20.18,20.18,20.18,20.18,24998
"Sep 25, 2024",20.22,20.22,20.22,20.22,33002
"Sep 24, 2024",20.86,20.86,20.86,20.86,18660
"Sep 23, 2024",21.56,21.56,21.56,21.56,38402
"Sep 22, 2024",22.09,22.09,22.09,22.09,364942
"Sep 21, 2024",22.09,22.09,22.09,22.09,364942
"Sep 20, 2024",22.09,22.09,22.09,22.09,364942
"Sep 19, 2024",23.96,23.96,23.96,23.96,657262
"Sep 18, 2024",21.78,21.78,21.78,21.78,72288
"Sep 17, 2024",19.8,19.8,19.8,19.8,74336
"Sep 16, 2024",19.8,19.8,19.8,19.8,74336
"Sep 15, 2024",18.0,18.0,18.0,18.0,11125
"Sep 14, 2024",18.0,18.0,18.0,18.0,11125
"Sep 13, 2024",18.0,18.0,18.0,18.0,11125
"Sep 12, 2024",18.0,18.0,18.0,18.0,8874
"Sep 11, 2024",18.05,18.05,18.05,18.05,14684
"Sep 10, 2024",17.67,17.67,17.67,17.67,21332
"Sep 09, 2024",17.61,17.61,17.61,17.61,40354
"Sep 08, 2024",18.35,18.35,18.35,18.35,37075
"Sep 07, 2024",18.35,18.35,18.35,18.35,37075
"Sep 06, 2024",18.35,18.35,18.35,18.35,37075
"Sep 05, 2024",19.48,19.48,19.48,19.48,179335
"Sep 04, 2024",18.87,18.87,18.87,18.87,29732
"Sep 03, 2024",17.15,17.15,17.15,17.15,17722
"Sep 02, 2024",17.14,17.14,17.14,17.14,26742
"Sep 01, 2024",17.65,17.65,17.65,17.65,11788
"Aug 31, 2024",17.65,17.65,17.65,17.65,11788
"Aug 30, 2024",17.65,17.65,17.65,17.65,11788
"Aug 29, 2024",18.04,18.04,18.04,18.04,20084
"Aug 28, 2024",18.0,18.0,18.0,18.0,113233
"Aug 27, 2024",17.18,17.18,17.18,17.18,26090
"Aug 26, 2024",17.24,17.24,17.24,17.24,26510
"Aug 25, 2024",17.94,17.94,17.94,17.94,305655
"Aug 24, 2024",17.94,17.94,17.94,17.94,305655
"Aug 23, 2024",17.94,17.94,17.94,17.94,305655
"Aug 22, 2024",17.79,17.79,17.79,17.79,88400
"Aug 21, 2024",16.17,16.17,16.17,16.17,38563
"Aug 20, 2024",14.7,14.7,14.7,14.7,23825
"Aug 19, 2024",14.79,14.79,14.79,14.79,6801
"Aug 18, 2024",14.67,14.67,14.67,14.67,20313
"Aug 17, 2024",14.67,14.67,14.67,14.67,20313
"Aug 16, 2024",14.67,14.67,14.67,14.67,20313
"Aug 15, 2024",14.21,14.21,14.21,14.21,13046
"Aug 14, 2024",14.17,14.17,14.17,14.17,2140
"Aug 13, 2024",14.17,14.17,14.17,14.17,2140
"Aug 12, 2024",14.0,14.0,14.0,14.0,12303
"Aug 11, 2024",14.01,14.01,14.01,14.01,206
"Aug 10, 2024",14.01,14.01,14.01,14.01,206
"Aug 09, 2024",14.01,14.01,14.01,14.01,206
"Aug 08, 2024",14.01,14.01,14.01,14.01,3516
"Aug 07, 2024",13.92,13.92,13.92,13.92,15397
"Aug 06, 2024",13.8,13.8,13.8,13.8,11633
"Aug 05, 2024",13.4,13.4,13.4,13.4,9309
"Aug 04, 2024",13.5,13.5,13.5,13.5,11512
"Aug 03, 2024",13.5,13.5,13.5,13.5,11512
"Aug 02, 2024",13.5,13.5,13.5,13.5,11512
"Aug 01, 2024",13.49,13.49,13.49,13.49,10355
"Jul 31, 2024",13.52,13.52,13.52,13.52,4877
"Jul 30, 2024",14.0,14.0,14.0,14.0,4008
"Jul 29, 2024",13.86,13.86,13.86,13.86,4847
"Jul 28, 2024",14.0,14.0,14.0,14.0,9420
"Jul 27, 2024",14.0,14.0,14.0,14.0,9420
"Jul 26, 2024",14.0,14.0,14.0,14.0,9420
"Jul 25, 2024",14.04,14.04,14.04,14.04,13595
"Jul 24, 2024",14.17,14.17,14.17,14.17,7424
"Jul 23, 2024",13.62,13.62,13.62,13.62,9657
"Jul 22, 2024",13.42,13.42,13.42,13.42,39379
"Jul 19, 2024",14.23,14.23,14.23,14.23,9504
"Jul 18, 2024",14.64,14.64,14.64,14.64,13864
"Jul 17, 2024",14.61,14.61,14.61,14.61,26444
"Jul 16, 2024",14.61,14.61,14.61,14.61,26444
"Jul 15, 2024",14.61,14.61,14.61,14.61,26444
"Jul 14, 2024",15.32,15.32,15.32,15.32,11727
"Jul 13, 2024",15.32,15.32,15.32,15.32,11727
"Jul 12, 2024",15.32,15.32,15.32,15.32,11727
"Jul 11, 2024",15.4,15.4,15.4,15.4,11330
"Jul 10, 2024",15.35,15.35,15.35,15.35,20802
"Jul 09, 2024",15.1,15.1,15.1,15.1,35029
"Jul 08, 2024",16.17,16.17,16.17,16.17,6515
"Jul 07, 2024",16.25,16.25,16.25,16.25,38355
"Jul 06, 2024",16.25,16.25,16.25,16.25,38355
"Jul 05, 2024",16.25,16.25,16.25,16.25,38355
"Jul 04, 2024",17.01,17.01,17.01,17.01,24528
"Jul 03, 2024",16.91,16.91,16.91,16.91,68479
"Jul 02, 2024",17.93,17.93,17.93,17.93,105997
"Jul 01, 2024",16.77,16.77,16.77,16.77,88767
"Jun 30, 2024",15.58,15.58,15.58,15.58,38958
"Jun 29, 2024",15.58,15.58,15.58,15.58,38958
"Jun 28, 2024",15.58,15.58,15.58,15.58,38958
"Jun 27, 2024",15.86,15.86,15.86,15.86,139362
"Jun 26, 2024",17.16,17.16,17.16,17.16,183285
"Jun 25, 2024",15.74,15.74,15.74,15.74,15011
"Jun 24, 2024",14.44,14.44,14.44,14.44,68043
"Jun 23, 2024",13.25,13.25,13.25,13.25,2038
"Jun 22, 2024",13.25,13.25,13.25,13.25,2038
"Jun 21, 2024",13.25,13.25,13.25,13.25,2038
"Jun 20, 2024",13.31,13.31,13.31,13.31,2720
"Jun 19, 2024",13.09,13.09,13.09,13.09,7526
"Jun 18, 2024",13.09,13.09,13.09,13.09,7526
"Jun 17, 2024",13.09,13.09,13.09,13.09,7526
"Jun 16, 2024",13.09,13.09,13.09,13.09,7526
"Jun 15, 2024",13.09,13.09,13.09,13.09,7526
"Jun 14, 2024",13.09,13.09,13.09,13.09,7526
"Jun 13, 2024",13.3,13.3,13.3,13.3,4503
"Jun 12, 2024",13.3,13.3,13.3,13.3,2000
"Jun 11, 2024",13.5,13.5,13.5,13.5,705
"Jun 10, 2024",13.5,13.5,13.5,13.5,705
"Jun 09, 2024",13.15,13.15,13.15,13.15,1500
"Jun 08, 2024",13.15,13.15,13.15,13.15,1500
"Jun 07, 2024",13.15,13.15,13.15,13.15,1500
"Jun 06, 2024",13.5,13.5,13.5,13.5,1500
"Jun 05, 2024",13.55,13.55,13.55,13.55,500
"Jun 04, 2024",13.5,13.5,13.5,13.5,6440
"Jun 03, 2024",13.5,13.5,13.5,13.5,4290
"Jun 02, 2024",13.42,13.42,13.42,13.42,3550
"Jun 01, 2024",13.42,13.42,13.42,13.42,3550
"May 31, 2024",13.42,13.42,13.42,13.42,3550
"May 30, 2024",13.36,13.36,13.36,13.36,5500
"May 29, 2024",13.47,13.47,13.47,13.47,19185
"May 28, 2024",13.7,13.7,13.7,13.7,3000
"May 27, 2024",13.7,13.7,13.7,13.7,3000
"May 26, 2024",13.7,13.7,13.7,13.7,3000
"May 25, 2024",13.7,13.7,13.7,13.7,3000
"May 24, 2024",13.7,13.7,13.7,13.7,3000
"May 23, 2024",13.6,13.6,13.6,13.6,5000
"May 22, 2024",13.65,13.65,13.65,13.65,17000
"May 21, 2024",13.5,13.5,13.5,13.5,42500
"May 20, 2024",13.7,13.7,13.7,13.7,7000
"May 19, 2024",13.99,13.99,13.99,13.99,12000
"May 18, 2024",13.99,13.99,13.99,13.99,12000
"May 17, 2024",13.99,13.99,13.99,13.99,12000
"May 16, 2024",13.98,13.98,13.98,13.98,39000
"May 15, 2024",13.98,13.98,13.98,13.98,39000
"May 14, 2024",14.0,14.0,14.0,14.0,35000
"May 13, 2024",13.95,13.95,13.95,13.95,8000
