TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 29, 2025",15.19,15.19,15.19,15.19,11632903
"Sep 26, 2025",16.86,16.86,16.86,16.86,1494566
"Sep 25, 2025",16.8,16.8,16.8,16.8,3048372
"Sep 24, 2025",17.62,17.62,17.62,17.62,6224657
"Sep 23, 2025",18.51,18.51,18.51,18.51,9239857
"Sep 22, 2025",16.83,16.83,16.83,16.83,1764998
"Sep 19, 2025",15.3,15.3,15.3,15.3,3298516
"Sep 18, 2025",16.72,16.72,16.72,16.72,4862986
"Sep 17, 2025",16.54,16.54,16.54,16.54,9332170
"Sep 16, 2025",15.04,15.04,15.04,15.04,8107535
"Sep 15, 2025",13.67,13.67,13.67,13.67,10335663
"Sep 12, 2025",12.43,12.43,12.43,12.43,4742485
"Sep 11, 2025",12.07,12.07,12.07,12.07,1427565
"Sep 10, 2025",11.81,11.81,11.81,11.81,850859
"Sep 09, 2025",12.03,12.03,12.03,12.03,1341728
"Sep 08, 2025",12.41,12.41,12.41,12.41,7122199
"Sep 05, 2025",12.14,12.14,12.14,12.14,4814329
"Sep 04, 2025",11.04,11.04,11.04,11.04,679285
"Sep 03, 2025",11.12,11.12,11.12,11.12,1321225
"Sep 02, 2025",11.66,11.66,11.66,11.66,4876496
"Sep 01, 2025",12.15,12.15,12.15,12.15,12319683
"Aug 29, 2025",11.12,11.12,11.12,11.12,5030144
"Aug 28, 2025",10.11,10.11,10.11,10.11,718976
"Aug 27, 2025",9.99,9.99,9.99,9.99,4222937
"Aug 26, 2025",10.16,10.16,10.16,10.16,2075211
"Aug 25, 2025",9.86,9.86,9.86,9.86,1636720
"Aug 22, 2025",8.86,8.86,8.86,8.86,761934
"Aug 21, 2025",8.72,8.72,8.72,8.72,999545
"Aug 20, 2025",9.24,9.24,9.24,9.24,400178
"Aug 19, 2025",9.29,9.29,9.29,9.29,293308
"Aug 18, 2025",9.31,9.31,9.31,9.31,331438
"Aug 15, 2025",9.42,9.42,9.42,9.42,395124
"Aug 13, 2025",9.5,9.5,9.5,9.5,2346260
"Aug 12, 2025",9.28,9.28,9.28,9.28,744850
"Aug 11, 2025",9.38,9.38,9.38,9.38,273203
"Aug 08, 2025",9.49,9.49,9.49,9.49,467460
"Aug 07, 2025",9.87,9.87,9.87,9.87,969945
"Aug 06, 2025",10.12,10.12,10.12,10.12,4609268
"Aug 05, 2025",10.06,10.06,10.06,10.06,3608491
"Aug 04, 2025",9.1,9.1,9.1,9.1,624587
"Aug 01, 2025",8.99,8.99,8.99,8.99,1176736
"Jul 31, 2025",9.56,9.56,9.56,9.56,2133921
"Jul 30, 2025",9.38,9.38,9.38,9.38,1741595
"Jul 29, 2025",9.58,9.58,9.58,9.58,6010541
"Jul 28, 2025",10.19,10.19,10.19,10.19,12158320
"Jul 25, 2025",11.3,11.3,11.3,11.3,10622084
"Jul 24, 2025",12.55,12.55,12.55,12.55,13922478
"Jul 23, 2025",13.94,13.94,13.94,13.94,15732350
"Jul 22, 2025",12.67,12.67,12.67,12.67,1958535
"Jul 21, 2025",11.52,11.52,11.52,11.52,3119111
"Jul 18, 2025",10.47,10.47,10.47,10.47,9132480
"Jul 17, 2025",9.47,9.47,9.47,9.47,996210
"Jul 16, 2025",8.47,8.47,8.47,8.47,962597
"Jul 15, 2025",7.47,7.47,7.47,7.47,583816
"Jul 14, 2025",7.77,7.77,7.77,7.77,1238894
"Jul 11, 2025",6.77,6.77,6.77,6.77,33480
"Jul 10, 2025",6.72,6.72,6.72,6.72,116730
"Jul 09, 2025",6.97,6.97,6.97,6.97,20953
"Jul 08, 2025",7.01,7.01,7.01,7.01,132873
"Jul 07, 2025",6.99,6.99,6.99,6.99,159502
"Jul 04, 2025",7.03,7.03,7.03,7.03,54770
"Jul 03, 2025",7.19,7.19,7.19,7.19,137425
"Jul 02, 2025",7.0,7.0,7.0,7.0,361059
"Jul 01, 2025",6.98,6.98,6.98,6.98,37110
"Jun 30, 2025",7.0,7.0,7.0,7.0,21478
"Jun 27, 2025",7.11,7.11,7.11,7.11,46503
"Jun 26, 2025",7.2,7.2,7.2,7.2,148079
"Jun 25, 2025",7.21,7.21,7.21,7.21,54051
"Jun 24, 2025",7.16,7.16,7.16,7.16,146820
"Jun 23, 2025",6.99,6.99,6.99,6.99,153954
"Jun 20, 2025",7.94,7.94,7.94,7.94,817738
"Jun 19, 2025",7.4,7.4,7.4,7.4,1956219
"Jun 18, 2025",6.4,6.4,6.4,6.4,95194
"Jun 17, 2025",6.39,6.39,6.39,6.39,115551
"Jun 16, 2025",6.06,6.06,6.06,6.06,90752
"Jun 13, 2025",6.12,6.12,6.12,6.12,84551
"Jun 12, 2025",6.35,6.35,6.35,6.35,62383
"Jun 11, 2025",6.42,6.42,6.42,6.42,426128
"Jun 10, 2025",6.89,6.89,6.89,6.89,121019
"Jun 05, 2025",6.79,6.79,6.79,6.79,146027
"Jun 04, 2025",7.18,7.18,7.18,7.18,43304
"Jun 02, 2025",7.95,7.95,7.95,7.95,126470
"May 30, 2025",8.33,8.33,8.33,8.33,800379
"May 29, 2025",7.6,7.6,7.6,7.6,670215
"May 27, 2025",6.64,6.64,6.64,6.64,394824
"May 26, 2025",6.18,6.18,6.18,6.18,673146
"May 23, 2025",5.84,5.84,5.84,5.84,900922
"May 22, 2025",4.84,4.84,4.84,4.84,2477
"May 21, 2025",4.97,4.97,4.97,4.97,4863
"May 20, 2025",4.77,4.77,4.77,4.77,1143
"May 19, 2025",4.7,4.7,4.7,4.7,120
"May 16, 2025",4.7,4.7,4.7,4.7,1566
"May 15, 2025",4.63,4.63,4.63,4.63,501
"May 14, 2025",4.98,4.98,4.98,4.98,602
"May 13, 2025",4.8,4.8,4.8,4.8,1077
"May 12, 2025",4.85,4.85,4.85,4.85,2920
"May 09, 2025",4.5,4.5,4.5,4.5,22590
"May 08, 2025",4.1,4.1,4.1,4.1,7154
"May 07, 2025",4.7,4.7,4.7,4.7,17499
"May 06, 2025",4.76,4.76,4.76,4.76,1005
"Apr 30, 2025",4.99,4.99,4.99,4.99,8213
"Apr 29, 2025",4.99,4.99,4.99,4.99,11119
"Apr 28, 2025",4.9,4.9,4.9,4.9,24889
"Apr 25, 2025",5.11,5.11,5.11,5.11,120
"Apr 23, 2025",5.11,5.11,5.11,5.11,3089
"Apr 22, 2025",5.16,5.16,5.16,5.16,40312
"Apr 21, 2025",5.0,5.0,5.0,5.0,10903
"Apr 18, 2025",5.0,5.0,5.0,5.0,23134
"Apr 17, 2025",5.35,5.35,5.35,5.35,28
"Apr 16, 2025",5.3,5.3,5.3,5.3,1000
"Apr 14, 2025",5.18,5.18,5.18,5.18,5011
"Apr 11, 2025",4.99,4.99,4.99,4.99,5001
"Apr 10, 2025",5.1,5.1,5.1,5.1,15436
"Apr 09, 2025",5.03,5.03,5.03,5.03,64518
"Apr 08, 2025",5.33,5.33,5.33,5.33,606
"Apr 07, 2025",5.0,5.0,5.0,5.0,53488
"Apr 04, 2025",5.02,5.02,5.02,5.02,1051
"Apr 03, 2025",5.0,5.0,5.0,5.0,13110
"Mar 27, 2025",5.18,5.18,5.18,5.18,10001
"Mar 26, 2025",4.9,4.9,4.9,4.9,47200
"Mar 25, 2025",5.03,5.03,5.03,5.03,5000
"Mar 24, 2025",5.0,5.0,5.0,5.0,19511
"Mar 21, 2025",5.1,5.1,5.1,5.1,10102
"Mar 20, 2025",5.39,5.39,5.39,5.39,9651
"Mar 18, 2025",5.11,5.11,5.11,5.11,2104
"Mar 17, 2025",5.4,5.4,5.4,5.4,69503
"Mar 16, 2025",5.39,5.39,5.39,5.39,3001
"Mar 14, 2025",5.39,5.39,5.39,5.39,3001
"Mar 13, 2025",5.17,5.17,5.17,5.17,45956
"Mar 12, 2025",5.2,5.2,5.2,5.2,1101
"Mar 11, 2025",5.32,5.32,5.32,5.32,1052
"Mar 10, 2025",5.58,5.58,5.58,5.58,5500
"Mar 07, 2025",5.01,5.01,5.01,5.01,1
"Mar 06, 2025",5.01,5.01,5.01,5.01,31551
"Mar 05, 2025",5.56,5.56,5.56,5.56,1535
"Mar 03, 2025",5.5,5.5,5.5,5.5,2
"Feb 26, 2025",5.5,5.5,5.5,5.5,18524
"Feb 25, 2025",5.3,5.3,5.3,5.3,87852
"Feb 24, 2025",5.3,5.3,5.3,5.3,50151
"Feb 23, 2025",5.68,5.68,5.68,5.68,5002
"Feb 22, 2025",5.68,5.68,5.68,5.68,5002
"Feb 21, 2025",5.68,5.68,5.68,5.68,5002
"Feb 20, 2025",5.25,5.25,5.25,5.25,31004
"Feb 19, 2025",5.47,5.47,5.47,5.47,6
"Feb 18, 2025",5.47,5.47,5.47,5.47,112
"Feb 17, 2025",5.47,5.47,5.47,5.47,7503
"Feb 16, 2025",5.19,5.19,5.19,5.19,1003
"Feb 15, 2025",5.19,5.19,5.19,5.19,1003
"Feb 14, 2025",5.19,5.19,5.19,5.19,1003
"Feb 13, 2025",5.0,5.0,5.0,5.0,33233
"Feb 12, 2025",5.25,5.25,5.25,5.25,35083
"Feb 11, 2025",5.12,5.12,5.12,5.12,8
"Feb 10, 2025",5.12,5.12,5.12,5.12,18002
"Feb 09, 2025",5.12,5.12,5.12,5.12,47003
"Feb 08, 2025",5.12,5.12,5.12,5.12,47003
"Feb 07, 2025",5.12,5.12,5.12,5.12,47003
"Feb 06, 2025",5.2,5.2,5.2,5.2,5101
"Feb 05, 2025",5.2,5.2,5.2,5.2,25102
"Feb 04, 2025",5.2,5.2,5.2,5.2,25102
"Feb 03, 2025",5.45,5.45,5.45,5.45,15189
"Feb 02, 2025",5.45,5.45,5.45,5.45,15189
"Feb 01, 2025",5.45,5.45,5.45,5.45,15189
"Jan 31, 2025",5.45,5.45,5.45,5.45,15189
"Jan 30, 2025",5.15,5.15,5.15,5.15,4427
"Jan 29, 2025",5.12,5.12,5.12,5.12,1000
"Jan 28, 2025",5.1,5.1,5.1,5.1,4404
"Jan 27, 2025",5.17,5.17,5.17,5.17,27939
"Jan 26, 2025",5.25,5.25,5.25,5.25,5132
"Jan 25, 2025",5.25,5.25,5.25,5.25,5132
"Jan 24, 2025",5.25,5.25,5.25,5.25,5132
"Jan 23, 2025",5.37,5.37,5.37,5.37,400
"Jan 22, 2025",5.37,5.37,5.37,5.37,72029
"Jan 21, 2025",5.17,5.17,5.17,5.17,6999
"Jan 20, 2025",5.41,5.41,5.41,5.41,43129
"Jan 19, 2025",5.06,5.06,5.06,5.06,2253
"Jan 18, 2025",5.06,5.06,5.06,5.06,2253
"Jan 17, 2025",5.06,5.06,5.06,5.06,2253
"Jan 16, 2025",5.29,5.29,5.29,5.29,14542
"Jan 15, 2025",5.25,5.25,5.25,5.25,2500
"Jan 14, 2025",5.25,5.25,5.25,5.25,202916
"Jan 13, 2025",5.5,5.5,5.5,5.5,22
"Jan 12, 2025",5.5,5.5,5.5,5.5,33038
"Jan 11, 2025",5.5,5.5,5.5,5.5,33038
"Jan 10, 2025",5.5,5.5,5.5,5.5,33038
"Jan 09, 2025",5.5,5.5,5.5,5.5,33436
"Jan 08, 2025",5.5,5.5,5.5,5.5,327
"Jan 07, 2025",5.5,5.5,5.5,5.5,26605
"Jan 06, 2025",5.65,5.65,5.65,5.65,9617
"Jan 05, 2025",6.11,6.11,6.11,6.11,554
"Jan 04, 2025",6.11,6.11,6.11,6.11,554
"Jan 03, 2025",6.11,6.11,6.11,6.11,554
"Jan 02, 2025",6.0,6.0,6.0,6.0,68611
"Jan 01, 2025",5.75,5.75,5.75,5.75,159295
"Dec 31, 2024",6.13,6.13,6.13,6.13,29613
"Dec 30, 2024",6.08,6.08,6.08,6.08,4747
"Dec 29, 2024",5.9,5.9,5.9,5.9,3258
"Dec 28, 2024",5.9,5.9,5.9,5.9,3258
"Dec 27, 2024",5.9,5.9,5.9,5.9,3258
"Dec 26, 2024",5.64,5.64,5.64,5.64,8987
"Dec 25, 2024",5.6,5.6,5.6,5.6,20153
"Dec 24, 2024",5.6,5.6,5.6,5.6,20153
"Dec 23, 2024",5.89,5.89,5.89,5.89,33311
"Dec 22, 2024",5.66,5.66,5.66,5.66,10609
"Dec 21, 2024",5.66,5.66,5.66,5.66,10609
"Dec 20, 2024",5.66,5.66,5.66,5.66,10609
"Dec 19, 2024",5.62,5.62,5.62,5.62,791
"Dec 18, 2024",5.91,5.91,5.91,5.91,5401
"Dec 17, 2024",5.7,5.7,5.7,5.7,12426
"Dec 16, 2024",5.77,5.77,5.77,5.77,3235
"Dec 15, 2024",5.99,5.99,5.99,5.99,13717
"Dec 14, 2024",5.99,5.99,5.99,5.99,13717
"Dec 13, 2024",5.99,5.99,5.99,5.99,13717
"Dec 12, 2024",6.0,6.0,6.0,6.0,10837
"Dec 11, 2024",6.11,6.11,6.11,6.11,25050
"Dec 10, 2024",6.02,6.02,6.02,6.02,36852
"Dec 09, 2024",5.96,5.96,5.96,5.96,25019
"Dec 08, 2024",5.95,5.95,5.95,5.95,240113
"Dec 07, 2024",5.95,5.95,5.95,5.95,240113
"Dec 06, 2024",5.95,5.95,5.95,5.95,240113
"Dec 05, 2024",6.02,6.02,6.02,6.02,704870
"Dec 04, 2024",5.1,5.1,5.1,5.1,545
"Dec 03, 2024",5.3,5.3,5.3,5.3,6750
"Dec 02, 2024",5.3,5.3,5.3,5.3,1104
"Dec 01, 2024",5.0,5.0,5.0,5.0,101
"Nov 30, 2024",5.0,5.0,5.0,5.0,101
"Nov 29, 2024",5.0,5.0,5.0,5.0,101
"Nov 28, 2024",5.0,5.0,5.0,5.0,1796
"Nov 27, 2024",5.0,5.0,5.0,5.0,1
"Nov 26, 2024",5.0,5.0,5.0,5.0,8714
"Nov 25, 2024",5.0,5.0,5.0,5.0,42491
"Nov 24, 2024",5.0,5.0,5.0,5.0,57520
"Nov 23, 2024",5.0,5.0,5.0,5.0,57520
"Nov 22, 2024",5.0,5.0,5.0,5.0,57520
"Nov 21, 2024",5.2,5.2,5.2,5.2,28003
"Nov 20, 2024",5.16,5.16,5.16,5.16,10101
"Nov 19, 2024",5.23,5.23,5.23,5.23,603
"Nov 18, 2024",5.05,5.05,5.05,5.05,5164
"Nov 17, 2024",5.1,5.1,5.1,5.1,105
"Nov 16, 2024",5.1,5.1,5.1,5.1,105
"Nov 15, 2024",5.1,5.1,5.1,5.1,105
"Nov 14, 2024",5.1,5.1,5.1,5.1,8150
"Nov 13, 2024",5.0,5.0,5.0,5.0,2
"Nov 12, 2024",5.0,5.0,5.0,5.0,2
"Nov 11, 2024",5.0,5.0,5.0,5.0,9706
"Nov 10, 2024",5.5,5.5,5.5,5.5,102
"Nov 09, 2024",5.5,5.5,5.5,5.5,102
"Nov 08, 2024",5.5,5.5,5.5,5.5,102
"Nov 07, 2024",5.5,5.5,5.5,5.5,102
"Nov 06, 2024",5.5,5.5,5.5,5.5,102
"Nov 05, 2024",5.5,5.5,5.5,5.5,102
"Nov 04, 2024",5.5,5.5,5.5,5.5,102
"Nov 03, 2024",5.5,5.5,5.5,5.5,3
"Nov 02, 2024",5.5,5.5,5.5,5.5,3
"Nov 01, 2024",5.5,5.5,5.5,5.5,3
"Oct 31, 2024",5.5,5.5,5.5,5.5,2003
"Oct 30, 2024",5.5,5.5,5.5,5.5,2003
"Oct 29, 2024",5.5,5.5,5.5,5.5,2003
"Oct 28, 2024",5.5,5.5,5.5,5.5,2003
"Oct 27, 2024",5.5,5.5,5.5,5.5,2003
"Oct 26, 2024",5.5,5.5,5.5,5.5,2003
"Oct 25, 2024",5.5,5.5,5.5,5.5,2003
"Oct 24, 2024",5.5,5.5,5.5,5.5,100083
"Oct 23, 2024",4.98,4.98,4.98,4.98,66098
"Oct 22, 2024",5.0,5.0,5.0,5.0,9009
"Oct 21, 2024",5.0,5.0,5.0,5.0,1001
"Oct 20, 2024",4.9,4.9,4.9,4.9,25000
"Oct 19, 2024",4.9,4.9,4.9,4.9,25000
"Oct 18, 2024",4.9,4.9,4.9,4.9,25000
"Oct 17, 2024",5.2,5.2,5.2,5.2,15013
"Oct 16, 2024",4.95,4.95,4.95,4.95,1000
"Oct 15, 2024",4.83,4.83,4.83,4.83,1519
"Oct 14, 2024",4.81,4.81,4.81,4.81,2
"Oct 13, 2024",4.8,4.8,4.8,4.8,106036
"Oct 12, 2024",4.8,4.8,4.8,4.8,106036
"Oct 11, 2024",4.8,4.8,4.8,4.8,106036
"Oct 10, 2024",4.81,4.81,4.81,4.81,10001
"Oct 09, 2024",4.85,4.85,4.85,4.85,6091
"Oct 08, 2024",4.85,4.85,4.85,4.85,1094
"Oct 07, 2024",4.97,4.97,4.97,4.97,1310
"Oct 06, 2024",4.63,4.63,4.63,4.63,50
"Oct 05, 2024",4.63,4.63,4.63,4.63,50
"Oct 04, 2024",4.63,4.63,4.63,4.63,50
"Oct 03, 2024",4.63,4.63,4.63,4.63,170
"Oct 02, 2024",4.63,4.63,4.63,4.63,2
"Oct 01, 2024",4.63,4.63,4.63,4.63,601
"Sep 30, 2024",4.95,4.95,4.95,4.95,6036
"Sep 29, 2024",5.0,5.0,5.0,5.0,10
"Sep 28, 2024",5.0,5.0,5.0,5.0,10
"Sep 27, 2024",5.0,5.0,5.0,5.0,10
"Sep 26, 2024",5.0,5.0,5.0,5.0,5
"Sep 25, 2024",5.0,5.0,5.0,5.0,514
"Sep 24, 2024",5.27,5.27,5.27,5.27,2231
"Sep 23, 2024",4.8,4.8,4.8,4.8,17
"Sep 22, 2024",4.8,4.8,4.8,4.8,8
"Sep 21, 2024",4.8,4.8,4.8,4.8,8
"Sep 20, 2024",4.8,4.8,4.8,4.8,8
"Sep 19, 2024",4.8,4.8,4.8,4.8,78504
"Sep 18, 2024",4.81,4.81,4.81,4.81,2404
"Sep 17, 2024",4.85,4.85,4.85,4.85,3046
"Sep 16, 2024",4.85,4.85,4.85,4.85,3046
"Sep 15, 2024",4.83,4.83,4.83,4.83,2
"Sep 14, 2024",4.83,4.83,4.83,4.83,2
"Sep 13, 2024",4.83,4.83,4.83,4.83,2
"Sep 12, 2024",4.83,4.83,4.83,4.83,2497
"Sep 11, 2024",4.83,4.83,4.83,4.83,2497
"Sep 10, 2024",5.0,5.0,5.0,5.0,3060
"Sep 09, 2024",4.85,4.85,4.85,4.85,4011
"Sep 08, 2024",5.19,5.19,5.19,5.19,35552
"Sep 07, 2024",5.19,5.19,5.19,5.19,35552
"Sep 06, 2024",5.19,5.19,5.19,5.19,35552
"Sep 05, 2024",4.85,4.85,4.85,4.85,6501
"Sep 04, 2024",4.95,4.95,4.95,4.95,4400
"Sep 03, 2024",4.87,4.87,4.87,4.87,22600
"Sep 02, 2024",4.82,4.82,4.82,4.82,30106
"Sep 01, 2024",4.85,4.85,4.85,4.85,12661
"Aug 31, 2024",4.85,4.85,4.85,4.85,12661
"Aug 30, 2024",4.85,4.85,4.85,4.85,12661
"Aug 29, 2024",5.2,5.2,5.2,5.2,2001
"Aug 28, 2024",4.99,4.99,4.99,4.99,5004
"Aug 27, 2024",5.0,5.0,5.0,5.0,3
"Aug 26, 2024",5.0,5.0,5.0,5.0,177503
"Aug 25, 2024",5.18,5.18,5.18,5.18,31510
"Aug 24, 2024",5.18,5.18,5.18,5.18,31510
"Aug 23, 2024",5.18,5.18,5.18,5.18,31510
"Aug 22, 2024",5.34,5.34,5.34,5.34,117647
"Aug 21, 2024",5.19,5.19,5.19,5.19,211706
"Aug 20, 2024",4.88,4.88,4.88,4.88,4216
"Aug 19, 2024",4.61,4.61,4.61,4.61,1500
"Aug 18, 2024",4.89,4.89,4.89,4.89,4500
"Aug 17, 2024",4.89,4.89,4.89,4.89,4500
"Aug 16, 2024",4.89,4.89,4.89,4.89,4500
"Aug 15, 2024",4.85,4.85,4.85,4.85,10501
"Aug 14, 2024",4.85,4.85,4.85,4.85,10501
"Aug 13, 2024",4.85,4.85,4.85,4.85,10501
"Aug 12, 2024",4.8,4.8,4.8,4.8,5002
"Aug 11, 2024",4.93,4.93,4.93,4.93,1
"Aug 10, 2024",4.93,4.93,4.93,4.93,1
"Aug 09, 2024",4.93,4.93,4.93,4.93,1
"Aug 08, 2024",4.93,4.93,4.93,4.93,1521
"Aug 07, 2024",4.8,4.8,4.8,4.8,12757
"Aug 06, 2024",4.67,4.67,4.67,4.67,12003
"Aug 05, 2024",4.98,4.98,4.98,4.98,10008
"Aug 04, 2024",4.57,4.57,4.57,4.57,6
"Aug 03, 2024",4.57,4.57,4.57,4.57,6
"Aug 02, 2024",4.57,4.57,4.57,4.57,6
"Aug 01, 2024",4.57,4.57,4.57,4.57,7
"Jul 31, 2024",4.57,4.57,4.57,4.57,7479
"Jul 30, 2024",4.8,4.8,4.8,4.8,982
"Jul 29, 2024",4.99,4.99,4.99,4.99,2007
"Jul 28, 2024",4.99,4.99,4.99,4.99,2007
"Jul 27, 2024",4.99,4.99,4.99,4.99,2007
"Jul 26, 2024",4.99,4.99,4.99,4.99,2007
"Jul 25, 2024",4.75,4.75,4.75,4.75,1
"Jul 24, 2024",4.75,4.75,4.75,4.75,500
"Jul 23, 2024",4.71,4.71,4.71,4.71,5005
"Jul 22, 2024",4.8,4.8,4.8,4.8,27005
"Jul 19, 2024",4.98,4.98,4.98,4.98,535
"Jul 18, 2024",4.98,4.98,4.98,4.98,2021
"Jul 17, 2024",5.0,5.0,5.0,5.0,2
"Jul 16, 2024",5.0,5.0,5.0,5.0,2
"Jul 15, 2024",5.0,5.0,5.0,5.0,2
"Jul 14, 2024",5.0,5.0,5.0,5.0,1009
"Jul 13, 2024",5.0,5.0,5.0,5.0,1009
"Jul 12, 2024",5.0,5.0,5.0,5.0,1009
"Jul 11, 2024",5.0,5.0,5.0,5.0,12001
"Jul 10, 2024",5.0,5.0,5.0,5.0,2007
"Jul 09, 2024",4.95,4.95,4.95,4.95,8523
"Jul 08, 2024",5.23,5.23,5.23,5.23,22003
"Jul 07, 2024",5.21,5.21,5.21,5.21,10005
"Jul 06, 2024",5.21,5.21,5.21,5.21,10005
"Jul 05, 2024",5.21,5.21,5.21,5.21,10005
"Jul 04, 2024",5.23,5.23,5.23,5.23,2
"Jul 03, 2024",5.21,5.21,5.21,5.21,17001
"Jul 02, 2024",5.17,5.17,5.17,5.17,553480
"Jul 01, 2024",4.76,4.76,4.76,4.76,1015
"Jun 30, 2024",4.86,4.86,4.86,4.86,10
"Jun 29, 2024",4.86,4.86,4.86,4.86,10
"Jun 28, 2024",4.86,4.86,4.86,4.86,10
"Jun 27, 2024",4.86,4.86,4.86,4.86,10516
"Jun 26, 2024",4.89,4.89,4.89,4.89,51
"Jun 25, 2024",4.89,4.89,4.89,4.89,50
"Jun 24, 2024",4.89,4.89,4.89,4.89,1010
"Jun 23, 2024",4.99,4.99,4.99,4.99,26001
"Jun 22, 2024",4.99,4.99,4.99,4.99,26001
"Jun 21, 2024",4.99,4.99,4.99,4.99,26001
"Jun 20, 2024",5.0,5.0,5.0,5.0,1
"Jun 19, 2024",5.0,5.0,5.0,5.0,500
"Jun 18, 2024",5.0,5.0,5.0,5.0,500
"Jun 17, 2024",5.0,5.0,5.0,5.0,500
"Jun 16, 2024",5.0,5.0,5.0,5.0,500
"Jun 15, 2024",5.0,5.0,5.0,5.0,500
"Jun 14, 2024",5.0,5.0,5.0,5.0,500
"Jun 13, 2024",5.0,5.0,5.0,5.0,500
"Jun 12, 2024",4.93,4.93,4.93,4.93,214514
"Jun 11, 2024",4.96,4.96,4.96,4.96,9672
"Jun 10, 2024",5.0,5.0,5.0,5.0,27000
"Jun 09, 2024",4.87,4.87,4.87,4.87,500
"Jun 08, 2024",4.87,4.87,4.87,4.87,500
"Jun 07, 2024",4.87,4.87,4.87,4.87,500
"Jun 06, 2024",4.86,4.86,4.86,4.86,511
"Jun 05, 2024",4.86,4.86,4.86,4.86,20
"Jun 04, 2024",4.86,4.86,4.86,4.86,3004
"Jun 03, 2024",4.86,4.86,4.86,4.86,53010
"Jun 02, 2024",4.91,4.91,4.91,4.91,53
"Jun 01, 2024",4.91,4.91,4.91,4.91,53
"May 31, 2024",4.91,4.91,4.91,4.91,53
"May 30, 2024",4.91,4.91,4.91,4.91,502
"May 29, 2024",4.95,4.95,4.95,4.95,500
"May 28, 2024",4.75,4.75,4.75,4.75,9500
"May 27, 2024",4.75,4.75,4.75,4.75,9500
"May 26, 2024",4.75,4.75,4.75,4.75,9500
"May 25, 2024",4.75,4.75,4.75,4.75,9500
"May 24, 2024",4.75,4.75,4.75,4.75,9500
"May 23, 2024",4.75,4.75,4.75,4.75,9500
"May 22, 2024",4.81,4.81,4.81,4.81,2500
"May 21, 2024",4.83,4.83,4.83,4.83,13000
"May 20, 2024",4.78,4.78,4.78,4.78,27500
"May 19, 2024",4.78,4.78,4.78,4.78,27500
"May 18, 2024",4.78,4.78,4.78,4.78,27500
"May 17, 2024",4.78,4.78,4.78,4.78,27500
"May 16, 2024",4.78,4.78,4.78,4.78,27500
"May 15, 2024",4.66,4.66,4.66,4.66,16500
"May 14, 2024",4.56,4.56,4.56,4.56,18500
"May 13, 2024",4.8,4.8,4.8,4.8,30000
"May 12, 2024",4.9,4.9,4.9,4.9,25000
"May 11, 2024",4.9,4.9,4.9,4.9,25000
"May 10, 2024",4.9,4.9,4.9,4.9,25000
"May 09, 2024",4.9,4.9,4.9,4.9,25000
"May 08, 2024",5.0,5.0,5.0,5.0,1000
"May 07, 2024",4.91,4.91,4.91,4.91,4000
"May 06, 2024",4.91,4.91,4.91,4.91,4000
"May 05, 2024",5.0,5.0,5.0,5.0,9500
"May 04, 2024",5.0,5.0,5.0,5.0,9500
"May 03, 2024",5.0,5.0,5.0,5.0,9500
