TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 22, 2025",113.07,113.07,113.07,113.07,41237
"Sep 19, 2025",111.05,111.05,111.05,111.05,19378
"Sep 18, 2025",113.26,113.26,113.26,113.26,15798
"Sep 17, 2025",112.77,112.77,112.77,112.77,12235
"Sep 16, 2025",112.96,112.96,112.96,112.96,13354
"Sep 15, 2025",112.16,112.16,112.16,112.16,6600
"Sep 12, 2025",113.92,113.92,113.92,113.92,26679
"Sep 11, 2025",113.26,113.26,113.26,113.26,62256
"Sep 10, 2025",108.14,108.14,108.14,108.14,22002
"Sep 09, 2025",109.4,109.4,109.4,109.4,29461
"Sep 08, 2025",108.92,108.92,108.92,108.92,14215
"Sep 05, 2025",110.48,110.48,110.48,110.48,8844
"Sep 04, 2025",110.52,110.52,110.52,110.52,9305
"Sep 03, 2025",111.7,111.7,111.7,111.7,34373
"Sep 02, 2025",109.99,109.99,109.99,109.99,40120
"Sep 01, 2025",109.17,109.17,109.17,109.17,18295
"Aug 29, 2025",109.19,109.19,109.19,109.19,20105
"Aug 28, 2025",110.05,110.05,110.05,110.05,28835
"Aug 27, 2025",111.0,111.0,111.0,111.0,6342
"Aug 26, 2025",112.06,112.06,112.06,112.06,17123
"Aug 25, 2025",113.19,113.19,113.19,113.19,37300
"Aug 22, 2025",114.59,114.59,114.59,114.59,7099
"Aug 21, 2025",115.27,115.27,115.27,115.27,12415
"Aug 20, 2025",115.85,115.85,115.85,115.85,15472
"Aug 19, 2025",115.92,115.92,115.92,115.92,13927
"Aug 18, 2025",115.77,115.77,115.77,115.77,24574
"Aug 15, 2025",114.0,114.0,114.0,114.0,22326
"Aug 13, 2025",114.53,114.53,114.53,114.53,10892
"Aug 12, 2025",116.04,116.04,116.04,116.04,25444
"Aug 11, 2025",116.11,116.11,116.11,116.11,2475
"Aug 08, 2025",116.76,116.76,116.76,116.76,16387
"Aug 07, 2025",119.95,119.95,119.95,119.95,11292
"Aug 06, 2025",120.09,120.09,120.09,120.09,6275
"Aug 05, 2025",122.57,122.57,122.57,122.57,42486
"Aug 04, 2025",116.88,116.88,116.88,116.88,17261
"Aug 01, 2025",117.77,117.77,117.77,117.77,8194
"Jul 31, 2025",117.96,117.96,117.96,117.96,14411
"Jul 30, 2025",119.39,119.39,119.39,119.39,31143
"Jul 29, 2025",119.3,119.3,119.3,119.3,35319
"Jul 28, 2025",124.98,124.98,124.98,124.98,24900
"Jul 25, 2025",126.81,126.81,126.81,126.81,15494
"Jul 24, 2025",127.93,127.93,127.93,127.93,18873
"Jul 23, 2025",131.2,131.2,131.2,131.2,45321
"Jul 22, 2025",133.51,133.51,133.51,133.51,33861
"Jul 21, 2025",131.1,131.1,131.1,131.1,71909
"Jul 18, 2025",131.96,131.96,131.96,131.96,139654
"Jul 17, 2025",139.84,139.84,139.84,139.84,190438
"Jul 16, 2025",141.42,141.42,141.42,141.42,428352
"Jul 15, 2025",154.73,154.73,154.73,154.73,268063
"Jul 14, 2025",140.66,140.66,140.66,140.66,761868
"Jul 11, 2025",127.87,127.87,127.87,127.87,200757
"Jul 10, 2025",121.67,121.67,121.67,121.67,212592
"Jul 09, 2025",120.95,120.95,120.95,120.95,302788
"Jul 08, 2025",109.95,109.95,109.95,109.95,52037
"Jul 07, 2025",111.09,111.09,111.09,111.09,167582
"Jul 04, 2025",107.72,107.72,107.72,107.72,12079
"Jul 03, 2025",108.1,108.1,108.1,108.1,42394
"Jul 02, 2025",110.01,110.01,110.01,110.01,18535
"Jul 01, 2025",112.31,112.31,112.31,112.31,64715
"Jun 30, 2025",109.97,109.97,109.97,109.97,11322
"Jun 27, 2025",110.36,110.36,110.36,110.36,41150
"Jun 26, 2025",106.98,106.98,106.98,106.98,16505
"Jun 25, 2025",111.1,111.1,111.1,111.1,11021
"Jun 24, 2025",109.69,109.69,109.69,109.69,63193
"Jun 23, 2025",103.52,103.52,103.52,103.52,5256
"Jun 20, 2025",109.15,109.15,109.15,109.15,6117
"Jun 19, 2025",110.16,110.16,110.16,110.16,15656
"Jun 18, 2025",111.08,111.08,111.08,111.08,54012
"Jun 17, 2025",110.75,110.75,110.75,110.75,6329
"Jun 16, 2025",109.56,109.56,109.56,109.56,7984
"Jun 13, 2025",109.8,109.8,109.8,109.8,7401
"Jun 12, 2025",111.98,111.98,111.98,111.98,14959
"Jun 11, 2025",112.88,112.88,112.88,112.88,19147
"Jun 10, 2025",113.44,113.44,113.44,113.44,16653
"Jun 05, 2025",116.46,116.46,116.46,116.46,37148
"Jun 04, 2025",111.26,111.26,111.26,111.26,18592
"Jun 02, 2025",118.53,118.53,118.53,118.53,97642
"May 30, 2025",118.47,118.47,118.47,118.47,118048
"May 29, 2025",107.7,107.7,107.7,107.7,21528
"May 27, 2025",106.0,106.0,106.0,106.0,3924
"May 26, 2025",105.5,105.5,105.5,105.5,5281
"May 23, 2025",106.64,106.64,106.64,106.64,4317
"May 22, 2025",105.68,105.68,105.68,105.68,1588
"May 21, 2025",107.97,107.97,107.97,107.97,4292
"May 20, 2025",107.88,107.88,107.88,107.88,3525
"May 19, 2025",108.06,108.06,108.06,108.06,9533
"May 16, 2025",105.81,105.81,105.81,105.81,7354
"May 15, 2025",107.27,107.27,107.27,107.27,10986
"May 14, 2025",105.93,105.93,105.93,105.93,17610
"May 13, 2025",106.77,106.77,106.77,106.77,6275
"May 12, 2025",99.75,99.75,99.75,99.75,2960
"May 09, 2025",90.68,90.68,90.68,90.68,8835
"May 08, 2025",92.11,92.11,92.11,92.11,15879
"May 07, 2025",102.34,102.34,102.34,102.34,6632
"May 06, 2025",111.05,111.05,111.05,111.05,3073
"May 02, 2025",113.85,113.85,113.85,113.85,120
"Apr 30, 2025",112.75,112.75,112.75,112.75,23339
"Apr 29, 2025",109.96,109.96,109.96,109.96,4660
"Apr 28, 2025",109.27,109.27,109.27,109.27,3878
"Apr 25, 2025",111.0,111.0,111.0,111.0,11867
"Apr 24, 2025",109.0,109.0,109.0,109.0,7945
"Apr 23, 2025",111.88,111.88,111.88,111.88,10189
"Apr 22, 2025",112.99,112.99,112.99,112.99,23361
"Apr 21, 2025",112.52,112.52,112.52,112.52,69566
"Apr 18, 2025",121.41,121.41,121.41,121.41,24635
"Apr 17, 2025",125.01,125.01,125.01,125.01,17233
"Apr 16, 2025",126.0,126.0,126.0,126.0,6572
"Apr 15, 2025",125.5,125.5,125.5,125.5,32682
"Apr 14, 2025",124.1,124.1,124.1,124.1,12893
"Apr 11, 2025",127.68,127.68,127.68,127.68,27516
"Apr 10, 2025",128.08,128.08,128.08,128.08,148397
"Apr 09, 2025",127.9,127.9,127.9,127.9,171140
"Apr 08, 2025",109.49,109.49,109.49,109.49,14011
"Apr 07, 2025",105.7,105.7,105.7,105.7,24347
"Apr 04, 2025",116.4,116.4,116.4,116.4,42136
"Apr 03, 2025",124.67,124.67,124.67,124.67,148224
"Mar 27, 2025",121.88,121.88,121.88,121.88,34331
"Mar 26, 2025",110.8,110.8,110.8,110.8,42216
"Mar 25, 2025",100.73,100.73,100.73,100.73,24984
"Mar 24, 2025",91.57,91.57,91.57,91.57,4717
"Mar 21, 2025",91.22,91.22,91.22,91.22,7190
"Mar 20, 2025",93.78,93.78,93.78,93.78,14191
"Mar 19, 2025",91.83,91.83,91.83,91.83,1652
"Mar 18, 2025",90.45,90.45,90.45,90.45,3696
"Mar 17, 2025",91.04,91.04,91.04,91.04,6746
"Mar 16, 2025",91.13,91.13,91.13,91.13,3871
"Mar 14, 2025",91.13,91.13,91.13,91.13,3871
"Mar 13, 2025",89.01,89.01,89.01,89.01,13126
"Mar 12, 2025",90.06,90.06,90.06,90.06,9445
"Mar 11, 2025",92.23,92.23,92.23,92.23,624
"Mar 10, 2025",93.01,93.01,93.01,93.01,5804
"Mar 07, 2025",91.37,91.37,91.37,91.37,2368
"Mar 06, 2025",93.0,93.0,93.0,93.0,2627
"Mar 05, 2025",92.0,92.0,92.0,92.0,6701
"Mar 04, 2025",94.49,94.49,94.49,94.49,12260
"Mar 03, 2025",94.35,94.35,94.35,94.35,5527
"Feb 28, 2025",98.57,98.57,98.57,98.57,15757
"Feb 27, 2025",100.02,100.02,100.02,100.02,7531
"Feb 26, 2025",101.28,101.28,101.28,101.28,4154
"Feb 25, 2025",105.0,105.0,105.0,105.0,5347
"Feb 24, 2025",102.81,102.81,102.81,102.81,6061
"Feb 23, 2025",103.41,103.41,103.41,103.41,4951
"Feb 22, 2025",103.41,103.41,103.41,103.41,4951
"Feb 21, 2025",103.41,103.41,103.41,103.41,4951
"Feb 20, 2025",102.36,102.36,102.36,102.36,16524
"Feb 19, 2025",103.0,103.0,103.0,103.0,12155
"Feb 18, 2025",103.48,103.48,103.48,103.48,9223
"Feb 17, 2025",105.45,105.45,105.45,105.45,2091
"Feb 16, 2025",108.85,108.85,108.85,108.85,10998
"Feb 15, 2025",108.85,108.85,108.85,108.85,10998
"Feb 14, 2025",108.85,108.85,108.85,108.85,10998
"Feb 13, 2025",109.15,109.15,109.15,109.15,11575
"Feb 12, 2025",112.0,112.0,112.0,112.0,5136
"Feb 11, 2025",112.35,112.35,112.35,112.35,5557
"Feb 10, 2025",111.43,111.43,111.43,111.43,3462
"Feb 09, 2025",113.05,113.05,113.05,113.05,7054
"Feb 08, 2025",113.05,113.05,113.05,113.05,7054
"Feb 07, 2025",113.05,113.05,113.05,113.05,7054
"Feb 06, 2025",115.99,115.99,115.99,115.99,8847
"Feb 05, 2025",115.0,115.0,115.0,115.0,5027
"Feb 04, 2025",115.0,115.0,115.0,115.0,5027
"Feb 03, 2025",116.77,116.77,116.77,116.77,5643
"Feb 02, 2025",118.69,118.69,118.69,118.69,13080
"Feb 01, 2025",118.69,118.69,118.69,118.69,13080
"Jan 31, 2025",118.69,118.69,118.69,118.69,13080
"Jan 30, 2025",119.6,119.6,119.6,119.6,8523
"Jan 29, 2025",118.41,118.41,118.41,118.41,7502
"Jan 28, 2025",122.0,122.0,122.0,122.0,10223
"Jan 27, 2025",121.0,121.0,121.0,121.0,18050
"Jan 26, 2025",124.07,124.07,124.07,124.07,37469
"Jan 25, 2025",124.07,124.07,124.07,124.07,37469
"Jan 24, 2025",124.07,124.07,124.07,124.07,37469
"Jan 23, 2025",123.82,123.82,123.82,123.82,19014
"Jan 22, 2025",124.66,124.66,124.66,124.66,41689
"Jan 21, 2025",127.57,127.57,127.57,127.57,94328
"Jan 20, 2025",133.14,133.14,133.14,133.14,59937
"Jan 19, 2025",121.04,121.04,121.04,121.04,33479
"Jan 18, 2025",121.04,121.04,121.04,121.04,33479
"Jan 17, 2025",121.04,121.04,121.04,121.04,33479
"Jan 16, 2025",118.49,118.49,118.49,118.49,45513
"Jan 15, 2025",127.66,127.66,127.66,127.66,118495
"Jan 14, 2025",123.12,123.12,123.12,123.12,31719
"Jan 13, 2025",111.93,111.93,111.93,111.93,18213
"Jan 12, 2025",111.19,111.19,111.19,111.19,31241
"Jan 11, 2025",111.19,111.19,111.19,111.19,31241
"Jan 10, 2025",111.19,111.19,111.19,111.19,31241
"Jan 09, 2025",107.9,107.9,107.9,107.9,33173
"Jan 08, 2025",113.67,113.67,113.67,113.67,59127
"Jan 07, 2025",120.91,120.91,120.91,120.91,31303
"Jan 06, 2025",128.92,128.92,128.92,128.92,16051
"Jan 05, 2025",134.86,134.86,134.86,134.86,41352
"Jan 04, 2025",134.86,134.86,134.86,134.86,41352
"Jan 03, 2025",134.86,134.86,134.86,134.86,41352
"Jan 02, 2025",129.0,129.0,129.0,129.0,43074
"Jan 01, 2025",135.09,135.09,135.09,135.09,68504
"Dec 31, 2024",133.72,133.72,133.72,133.72,52804
"Dec 30, 2024",140.47,140.47,140.47,140.47,129248
"Dec 29, 2024",134.44,134.44,134.44,134.44,249101
"Dec 28, 2024",134.44,134.44,134.44,134.44,249101
"Dec 27, 2024",134.44,134.44,134.44,134.44,249101
"Dec 26, 2024",145.19,145.19,145.19,145.19,148287
"Dec 25, 2024",131.99,131.99,131.99,131.99,158451
"Dec 24, 2024",131.99,131.99,131.99,131.99,158451
"Dec 23, 2024",119.99,119.99,119.99,119.99,39857
"Dec 22, 2024",109.08,109.08,109.08,109.08,44963
"Dec 21, 2024",109.08,109.08,109.08,109.08,44963
"Dec 20, 2024",109.08,109.08,109.08,109.08,44963
"Dec 19, 2024",105.75,105.75,105.75,105.75,88572
"Dec 18, 2024",117.12,117.12,117.12,117.12,89919
"Dec 17, 2024",126.67,126.67,126.67,126.67,171911
"Dec 16, 2024",140.74,140.74,140.74,140.74,253539
"Dec 15, 2024",155.88,155.88,155.88,155.88,387402
"Dec 14, 2024",155.88,155.88,155.88,155.88,387402
"Dec 13, 2024",155.88,155.88,155.88,155.88,387402
"Dec 12, 2024",141.71,141.71,141.71,141.71,9666
"Dec 11, 2024",128.83,128.83,128.83,128.83,222091
"Dec 10, 2024",117.12,117.12,117.12,117.12,439691
"Dec 09, 2024",106.47,106.47,106.47,106.47,16150
"Dec 08, 2024",96.79,96.79,96.79,96.79,63729
"Dec 07, 2024",96.79,96.79,96.79,96.79,63729
"Dec 06, 2024",96.79,96.79,96.79,96.79,63729
"Dec 05, 2024",87.99,87.99,87.99,87.99,258561
"Dec 04, 2024",79.99,79.99,79.99,79.99,66393
"Dec 03, 2024",80.49,80.49,80.49,80.49,36757
"Dec 02, 2024",80.62,80.62,80.62,80.62,139346
"Dec 01, 2024",75.82,75.82,75.82,75.82,92110
"Nov 30, 2024",75.82,75.82,75.82,75.82,92110
"Nov 29, 2024",75.82,75.82,75.82,75.82,92110
"Nov 28, 2024",76.69,76.69,76.69,76.69,230127
"Nov 27, 2024",78.55,78.55,78.55,78.55,81471
"Nov 26, 2024",80.4,80.4,80.4,80.4,55115
"Nov 25, 2024",89.33,89.33,89.33,89.33,210607
"Nov 24, 2024",94.38,94.38,94.38,94.38,49114
"Nov 23, 2024",94.38,94.38,94.38,94.38,49114
"Nov 22, 2024",94.38,94.38,94.38,94.38,49114
"Nov 21, 2024",104.87,104.87,104.87,104.87,159409
"Nov 20, 2024",116.52,116.52,116.52,116.52,40487
"Nov 19, 2024",127.79,127.79,127.79,127.79,71556
"Nov 18, 2024",134.95,134.95,134.95,134.95,43266
"Nov 17, 2024",140.9,140.9,140.9,140.9,58373
"Nov 16, 2024",140.9,140.9,140.9,140.9,58373
"Nov 15, 2024",140.9,140.9,140.9,140.9,58373
"Nov 14, 2024",145.32,145.32,145.32,145.32,15841
"Nov 13, 2024",149.47,149.47,149.47,149.47,53522
"Nov 12, 2024",157.99,157.99,157.99,157.99,8784
"Nov 11, 2024",158.49,158.49,158.49,158.49,42758
"Nov 10, 2024",167.19,167.19,167.19,167.19,47712
"Nov 09, 2024",167.19,167.19,167.19,167.19,47712
"Nov 08, 2024",167.19,167.19,167.19,167.19,47712
"Nov 07, 2024",173.79,173.79,173.79,173.79,379741
"Nov 06, 2024",190.77,190.77,190.77,190.77,214829
"Nov 05, 2024",174.16,174.16,174.16,174.16,68341
"Nov 04, 2024",181.84,181.84,181.84,181.84,102349
"Nov 03, 2024",185.92,185.92,185.92,185.92,6722
"Nov 02, 2024",185.92,185.92,185.92,185.92,6722
"Nov 01, 2024",185.92,185.92,185.92,185.92,6722
"Oct 31, 2024",187.84,187.84,187.84,187.84,70761
"Oct 30, 2024",184.03,184.03,184.03,184.03,43966
"Oct 29, 2024",178.66,178.66,178.66,178.66,4484
"Oct 28, 2024",185.31,185.31,185.31,185.31,16206
"Oct 27, 2024",189.04,189.04,189.04,189.04,11732
"Oct 26, 2024",189.04,189.04,189.04,189.04,11732
"Oct 25, 2024",189.04,189.04,189.04,189.04,11732
"Oct 24, 2024",195.78,195.78,195.78,195.78,42829
"Oct 23, 2024",194.62,194.62,194.62,194.62,137175
"Oct 22, 2024",184.94,184.94,184.94,184.94,47886
"Oct 21, 2024",177.66,177.66,177.66,177.66,13099
"Oct 20, 2024",188.95,188.95,188.95,188.95,74884
"Oct 19, 2024",188.95,188.95,188.95,188.95,74884
"Oct 18, 2024",188.95,188.95,188.95,188.95,74884
"Oct 17, 2024",191.91,191.91,191.91,191.91,12667
"Oct 16, 2024",174.46,174.46,174.46,174.46,10466
"Oct 15, 2024",158.6,158.6,158.6,158.6,7919
"Oct 14, 2024",158.25,158.25,158.25,158.25,19495
"Oct 13, 2024",163.69,163.69,163.69,163.69,13364
"Oct 12, 2024",163.69,163.69,163.69,163.69,13364
"Oct 11, 2024",163.69,163.69,163.69,163.69,13364
"Oct 10, 2024",176.79,176.79,176.79,176.79,26511
"Oct 09, 2024",194.07,194.07,194.07,194.07,24804
"Oct 08, 2024",215.63,215.63,215.63,215.63,58021
"Oct 07, 2024",224.8,224.8,224.8,224.8,86045
"Oct 06, 2024",225.62,225.62,225.62,225.62,58941
"Oct 05, 2024",225.62,225.62,225.62,225.62,58941
"Oct 04, 2024",225.62,225.62,225.62,225.62,58941
"Oct 03, 2024",216.1,216.1,216.1,216.1,86481
"Oct 02, 2024",196.45,196.45,196.45,196.45,53820
"Oct 01, 2024",178.7,178.7,178.7,178.7,49225
"Sep 30, 2024",162.46,162.46,162.46,162.46,118071
"Sep 29, 2024",147.69,147.69,147.69,147.69,7283
"Sep 28, 2024",147.69,147.69,147.69,147.69,7283
"Sep 27, 2024",147.69,147.69,147.69,147.69,7283
"Sep 26, 2024",162.78,162.78,162.78,162.78,28016
"Sep 25, 2024",180.71,180.71,180.71,180.71,43267
"Sep 24, 2024",195.88,195.88,195.88,195.88,6899
"Sep 23, 2024",205.94,205.94,205.94,205.94,18604
"Sep 22, 2024",209.93,209.93,209.93,209.93,11048
"Sep 21, 2024",209.93,209.93,209.93,209.93,11048
"Sep 20, 2024",209.93,209.93,209.93,209.93,11048
"Sep 19, 2024",197.68,197.68,197.68,197.68,2032
"Sep 18, 2024",214.88,214.88,214.88,214.88,7218
"Sep 17, 2024",227.63,227.63,227.63,227.63,7497
"Sep 16, 2024",227.63,227.63,227.63,227.63,7497
"Sep 15, 2024",224.76,224.76,224.76,224.76,4346
"Sep 14, 2024",224.76,224.76,224.76,224.76,4346
"Sep 13, 2024",224.76,224.76,224.76,224.76,4346
"Sep 12, 2024",226.38,226.38,226.38,226.38,3252
"Sep 11, 2024",227.53,227.53,227.53,227.53,13620
"Sep 10, 2024",238.78,238.78,238.78,238.78,21928
"Sep 09, 2024",263.07,263.07,263.07,263.07,9419
"Sep 08, 2024",255.76,255.76,255.76,255.76,53265
"Sep 07, 2024",255.76,255.76,255.76,255.76,53265
"Sep 06, 2024",255.76,255.76,255.76,255.76,53265
"Sep 05, 2024",260.16,260.16,260.16,260.16,6379
"Sep 04, 2024",287.88,287.88,287.88,287.88,3757
"Sep 03, 2024",286.75,286.75,286.75,286.75,4052
"Sep 02, 2024",286.17,286.17,286.17,286.17,10276
"Sep 01, 2024",317.41,317.41,317.41,317.41,12268
"Aug 31, 2024",317.41,317.41,317.41,317.41,12268
"Aug 30, 2024",317.41,317.41,317.41,317.41,12268
"Aug 29, 2024",326.03,326.03,326.03,326.03,10055
"Aug 28, 2024",331.76,331.76,331.76,331.76,8327
"Aug 27, 2024",360.66,360.66,360.66,360.66,3190
"Aug 26, 2024",355.78,355.78,355.78,355.78,13292
"Aug 25, 2024",349.25,349.25,349.25,349.25,18728
"Aug 24, 2024",349.25,349.25,349.25,349.25,18728
"Aug 23, 2024",349.25,349.25,349.25,349.25,18728
"Aug 22, 2024",317.5,317.5,317.5,317.5,17159
"Aug 21, 2024",329.56,329.56,329.56,329.56,18011
"Aug 20, 2024",334.14,334.14,334.14,334.14,12775
"Aug 19, 2024",344.33,344.33,344.33,344.33,40715
"Aug 18, 2024",365.26,365.26,365.26,365.26,78364
"Aug 17, 2024",365.26,365.26,365.26,365.26,78364
"Aug 16, 2024",365.26,365.26,365.26,365.26,78364
"Aug 15, 2024",362.66,362.66,362.66,362.66,61677
"Aug 14, 2024",329.69,329.69,329.69,329.69,189
"Aug 13, 2024",329.69,329.69,329.69,329.69,189
"Aug 12, 2024",366.32,366.32,366.32,366.32,644
"Aug 11, 2024",407.02,407.02,407.02,407.02,15748
"Aug 10, 2024",407.02,407.02,407.02,407.02,15748
"Aug 09, 2024",407.02,407.02,407.02,407.02,15748
"Aug 08, 2024",452.24,452.24,452.24,452.24,35881
"Aug 07, 2024",411.13,411.13,411.13,411.13,12371
"Aug 06, 2024",373.75,373.75,373.75,373.75,9359
"Aug 05, 2024",339.77,339.77,339.77,339.77,11813
"Aug 04, 2024",308.88,308.88,308.88,308.88,40997
"Aug 03, 2024",308.88,308.88,308.88,308.88,40997
"Aug 02, 2024",308.88,308.88,308.88,308.88,40997
"Aug 01, 2024",280.8,280.8,280.8,280.8,151610
"Jul 31, 2024",255.27,255.27,255.27,255.27,61478
"Jul 30, 2024",240.87,240.87,240.87,240.87,15980
"Jul 29, 2024",218.97,218.97,218.97,218.97,19521
"Jul 28, 2024",199.06,199.06,199.06,199.06,136739
"Jul 27, 2024",199.06,199.06,199.06,199.06,136739
"Jul 26, 2024",199.06,199.06,199.06,199.06,136739
"Jul 25, 2024",180.96,180.96,180.96,180.96,19433
"Jul 24, 2024",164.51,164.51,164.51,164.51,313333
"Jul 23, 2024",149.55,149.55,149.55,149.55,147344
"Jul 22, 2024",135.95,135.95,135.95,135.95,15333
"Jul 19, 2024",123.59,123.59,123.59,123.59,12567
"Jul 18, 2024",112.87,112.87,112.87,112.87,81995
"Jul 17, 2024",103.08,103.08,103.08,103.08,47854
"Jul 16, 2024",103.08,103.08,103.08,103.08,47854
"Jul 15, 2024",103.08,103.08,103.08,103.08,47854
"Jul 14, 2024",94.14,94.14,94.14,94.14,29597
"Jul 13, 2024",94.14,94.14,94.14,94.14,29597
"Jul 12, 2024",94.14,94.14,94.14,94.14,29597
"Jul 11, 2024",85.97,85.97,85.97,85.97,339856
"Jul 10, 2024",78.51,78.51,78.51,78.51,18805
"Jul 09, 2024",71.7,71.7,71.7,71.7,9866
"Jul 08, 2024",65.48,65.48,65.48,65.48,84121
"Jul 07, 2024",59.8,59.8,59.8,59.8,103127
"Jul 06, 2024",59.8,59.8,59.8,59.8,103127
"Jul 05, 2024",59.8,59.8,59.8,59.8,103127
"Jul 04, 2024",54.86,54.86,54.86,54.86,284687
"Jul 03, 2024",50.33,50.33,50.33,50.33,27191
"Jul 02, 2024",46.17,46.17,46.17,46.17,69032
"Jul 01, 2024",42.36,42.36,42.36,42.36,78934
"Jun 30, 2024",38.86,38.86,38.86,38.86,94769
"Jun 29, 2024",38.86,38.86,38.86,38.86,94769
"Jun 28, 2024",38.86,38.86,38.86,38.86,94769
"Jun 27, 2024",35.65,35.65,35.65,35.65,11376
"Jun 26, 2024",37.3,37.3,37.3,37.3,299800
"Jun 25, 2024",40.41,40.41,40.41,40.41,43830
"Jun 24, 2024",37.07,37.07,37.07,37.07,18360
"Jun 23, 2024",34.01,34.01,34.01,34.01,48386
"Jun 22, 2024",34.01,34.01,34.01,34.01,48386
"Jun 21, 2024",34.01,34.01,34.01,34.01,48386
"Jun 20, 2024",31.35,31.35,31.35,31.35,54878
"Jun 19, 2024",28.89,28.89,28.89,28.89,2515
"Jun 18, 2024",28.89,28.89,28.89,28.89,2515
"Jun 17, 2024",28.89,28.89,28.89,28.89,2515
"Jun 16, 2024",28.89,28.89,28.89,28.89,2515
"Jun 15, 2024",28.89,28.89,28.89,28.89,2515
"Jun 14, 2024",28.89,28.89,28.89,28.89,2515
"Jun 13, 2024",29.58,29.58,29.58,29.58,5565
"Jun 12, 2024",29.62,29.62,29.62,29.62,1555
"Jun 11, 2024",28.99,28.99,28.99,28.99,5000
"Jun 10, 2024",27.08,27.08,27.08,27.08,17604
"Jun 09, 2024",27.23,27.23,27.23,27.23,1261
"Jun 08, 2024",27.23,27.23,27.23,27.23,1261
"Jun 07, 2024",27.23,27.23,27.23,27.23,1261
"Jun 06, 2024",27.02,27.02,27.02,27.02,1200
"Jun 05, 2024",26.7,26.7,26.7,26.7,10973
"Jun 04, 2024",28.48,28.48,28.48,28.48,13700
"Jun 03, 2024",29.17,29.17,29.17,29.17,15340
"Jun 02, 2024",29.08,29.08,29.08,29.08,64499
"Jun 01, 2024",29.08,29.08,29.08,29.08,64499
"May 31, 2024",29.08,29.08,29.08,29.08,64499
"May 30, 2024",26.93,26.93,26.93,26.93,20007
"May 29, 2024",26.97,26.97,26.97,26.97,8002
"May 28, 2024",27.0,27.0,27.0,27.0,8021
"May 27, 2024",27.0,27.0,27.0,27.0,8021
"May 26, 2024",27.0,27.0,27.0,27.0,1000
"May 25, 2024",27.0,27.0,27.0,27.0,1000
"May 24, 2024",27.0,27.0,27.0,27.0,1000
"May 23, 2024",27.0,27.0,27.0,27.0,1000
"May 22, 2024",26.99,26.99,26.99,26.99,1000
"May 21, 2024",26.99,26.99,26.99,26.99,3500
"May 20, 2024",26.99,26.99,26.99,26.99,3500
"May 19, 2024",26.69,26.69,26.69,26.69,3000
"May 18, 2024",26.69,26.69,26.69,26.69,3000
"May 17, 2024",26.69,26.69,26.69,26.69,3000
"May 16, 2024",27.0,27.0,27.0,27.0,11000
"May 15, 2024",27.62,27.62,27.62,27.62,9500
"May 14, 2024",27.8,27.8,27.8,27.8,1500
"May 13, 2024",28.12,28.12,28.12,28.12,6500
"May 12, 2024",28.8,28.8,28.8,28.8,9000
