TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 18, 2025",519.04,519.04,519.04,519.04,21153
"Jul 17, 2025",524.9,524.9,524.9,524.9,39851
"Jul 16, 2025",517.91,517.91,517.91,517.91,39904
"Jul 15, 2025",522.86,522.86,522.86,522.86,57873
"Jul 14, 2025",532.03,532.03,532.03,532.03,23517
"Jul 11, 2025",534.4,534.4,534.4,534.4,91176
"Jul 10, 2025",534.83,534.83,534.83,534.83,104678
"Jul 09, 2025",520.73,520.73,520.73,520.73,40105
"Jul 08, 2025",515.0,515.0,515.0,515.0,27248
"Jul 07, 2025",511.9,511.9,511.9,511.9,13590
"Jul 04, 2025",512.49,512.49,512.49,512.49,41132
"Jul 03, 2025",513.14,513.14,513.14,513.14,153313
"Jul 02, 2025",491.34,491.34,491.34,491.34,103868
"Jul 01, 2025",479.07,479.07,479.07,479.07,18871
"Jun 30, 2025",479.62,479.62,479.62,479.62,38885
"Jun 27, 2025",472.51,472.51,472.51,472.51,80136
"Jun 26, 2025",467.59,467.59,467.59,467.59,28612
"Jun 25, 2025",465.27,465.27,465.27,465.27,7085
"Jun 24, 2025",467.14,467.14,467.14,467.14,22620
"Jun 23, 2025",438.23,438.23,438.23,438.23,13211
"Jun 20, 2025",450.86,450.86,450.86,450.86,5840
"Jun 19, 2025",454.41,454.41,454.41,454.41,15671
"Jun 18, 2025",455.81,455.81,455.81,455.81,11541
"Jun 17, 2025",462.34,462.34,462.34,462.34,28269
"Jun 16, 2025",467.63,467.63,467.63,467.63,5590
"Jun 13, 2025",464.63,464.63,464.63,464.63,40392
"Jun 12, 2025",473.38,473.38,473.38,473.38,19914
"Jun 11, 2025",472.49,472.49,472.49,472.49,48150
"Jun 10, 2025",469.1,469.1,469.1,469.1,7240
"Jun 05, 2025",468.05,468.05,468.05,468.05,38982
"Jun 04, 2025",478.63,478.63,478.63,478.63,19777
"Jun 02, 2025",477.45,477.45,477.45,477.45,94679
"May 30, 2025",488.32,488.32,488.32,488.32,113997
"May 29, 2025",460.36,460.36,460.36,460.36,82701
"May 27, 2025",452.01,452.01,452.01,452.01,4110
"May 26, 2025",450.13,450.13,450.13,450.13,10225
"May 23, 2025",446.84,446.84,446.84,446.84,4127
"May 22, 2025",445.78,445.78,445.78,445.78,72669
"May 21, 2025",451.3,451.3,451.3,451.3,4919
"May 20, 2025",450.98,450.98,450.98,450.98,12772
"May 19, 2025",453.64,453.64,453.64,453.64,7647
"May 16, 2025",455.18,455.18,455.18,455.18,32159
"May 15, 2025",460.5,460.5,460.5,460.5,71047
"May 14, 2025",449.26,449.26,449.26,449.26,8036
"May 13, 2025",451.53,451.53,451.53,451.53,178910
"May 12, 2025",454.15,454.15,454.15,454.15,107243
"May 09, 2025",412.86,412.86,412.86,412.86,50790
"May 08, 2025",385.56,385.56,385.56,385.56,42639
"May 07, 2025",418.96,418.96,418.96,418.96,49838
"May 06, 2025",435.9,435.9,435.9,435.9,84806
"May 02, 2025",427.97,427.97,427.97,427.97,3948
"Apr 30, 2025",419.84,419.84,419.84,419.84,45250
"Apr 29, 2025",425.5,425.5,425.5,425.5,26616
"Apr 28, 2025",431.42,431.42,431.42,431.42,31098
"Apr 25, 2025",430.26,430.26,430.26,430.26,15168
"Apr 24, 2025",425.01,425.01,425.01,425.01,316086
"Apr 23, 2025",435.22,435.22,435.22,435.22,106251
"Apr 22, 2025",440.0,440.0,440.0,440.0,35221
"Apr 21, 2025",445.08,445.08,445.08,445.08,28926
"Apr 18, 2025",442.77,442.77,442.77,442.77,14441
"Apr 17, 2025",440.0,440.0,440.0,440.0,13871
"Apr 16, 2025",443.0,443.0,443.0,443.0,10817
"Apr 15, 2025",444.11,444.11,444.11,444.11,11733
"Apr 14, 2025",449.05,449.05,449.05,449.05,10169
"Apr 11, 2025",451.36,451.36,451.36,451.36,29856
"Apr 10, 2025",455.79,455.79,455.79,455.79,103929
"Apr 09, 2025",429.99,429.99,429.99,429.99,40260
"Apr 08, 2025",429.0,429.0,429.0,429.0,48771
"Apr 07, 2025",428.85,428.85,428.85,428.85,54523
"Apr 04, 2025",446.12,446.12,446.12,446.12,91226
"Apr 03, 2025",451.27,451.27,451.27,451.27,26220
"Mar 27, 2025",453.83,453.83,453.83,453.83,26103
"Mar 26, 2025",452.11,452.11,452.11,452.11,42063
"Mar 25, 2025",448.05,448.05,448.05,448.05,20366
"Mar 24, 2025",445.78,445.78,445.78,445.78,110014
"Mar 21, 2025",453.78,453.78,453.78,453.78,57037
"Mar 20, 2025",445.52,445.52,445.52,445.52,113500
"Mar 19, 2025",445.61,445.61,445.61,445.61,77476
"Mar 18, 2025",448.25,448.25,448.25,448.25,44558
"Mar 17, 2025",446.45,446.45,446.45,446.45,38817
"Mar 16, 2025",447.2,447.2,447.2,447.2,46660
"Mar 14, 2025",447.2,447.2,447.2,447.2,46660
"Mar 13, 2025",446.5,446.5,446.5,446.5,15000
"Mar 12, 2025",448.68,448.68,448.68,448.68,138422
"Mar 11, 2025",443.16,443.16,443.16,443.16,50429
"Mar 10, 2025",449.35,449.35,449.35,449.35,18841
"Mar 07, 2025",446.95,446.95,446.95,446.95,72213
"Mar 06, 2025",454.99,454.99,454.99,454.99,32356
"Mar 05, 2025",465.14,465.14,465.14,465.14,8801
"Mar 04, 2025",463.77,463.77,463.77,463.77,6755
"Mar 03, 2025",458.04,458.04,458.04,458.04,6651
"Feb 28, 2025",462.36,462.36,462.36,462.36,2955
"Feb 27, 2025",467.01,467.01,467.01,467.01,19620
"Feb 26, 2025",468.81,468.81,468.81,468.81,39733
"Feb 25, 2025",469.9,469.9,469.9,469.9,7536
"Feb 24, 2025",462.15,462.15,462.15,462.15,7980
"Feb 23, 2025",464.93,464.93,464.93,464.93,3923
"Feb 22, 2025",464.93,464.93,464.93,464.93,3923
"Feb 21, 2025",464.93,464.93,464.93,464.93,3923
"Feb 20, 2025",464.13,464.13,464.13,464.13,20441
"Feb 19, 2025",461.7,461.7,461.7,461.7,10531
"Feb 18, 2025",461.33,461.33,461.33,461.33,3104
"Feb 17, 2025",457.85,457.85,457.85,457.85,50928
"Feb 16, 2025",455.1,455.1,455.1,455.1,41549
"Feb 15, 2025",455.1,455.1,455.1,455.1,41549
"Feb 14, 2025",455.1,455.1,455.1,455.1,41549
"Feb 13, 2025",468.34,468.34,468.34,468.34,183069
"Feb 12, 2025",475.47,475.47,475.47,475.47,4366
"Feb 11, 2025",478.09,478.09,478.09,478.09,18859
"Feb 10, 2025",471.11,471.11,471.11,471.11,7893
"Feb 09, 2025",468.24,468.24,468.24,468.24,6613
"Feb 08, 2025",468.24,468.24,468.24,468.24,6613
"Feb 07, 2025",468.24,468.24,468.24,468.24,6613
"Feb 06, 2025",473.72,473.72,473.72,473.72,36059
"Feb 05, 2025",479.81,479.81,479.81,479.81,21297
"Feb 04, 2025",479.81,479.81,479.81,479.81,21297
"Feb 03, 2025",473.72,473.72,473.72,473.72,19388
"Feb 02, 2025",479.92,479.92,479.92,479.92,52011
"Feb 01, 2025",479.92,479.92,479.92,479.92,52011
"Jan 31, 2025",479.92,479.92,479.92,479.92,52011
"Jan 30, 2025",474.73,474.73,474.73,474.73,18668
"Jan 29, 2025",468.4,468.4,468.4,468.4,88694
"Jan 28, 2025",475.54,475.54,475.54,475.54,72519
"Jan 27, 2025",490.6,490.6,490.6,490.6,87281
"Jan 26, 2025",507.88,507.88,507.88,507.88,21630
"Jan 25, 2025",507.88,507.88,507.88,507.88,21630
"Jan 24, 2025",507.88,507.88,507.88,507.88,21630
"Jan 23, 2025",510.0,510.0,510.0,510.0,65078
"Jan 22, 2025",504.03,504.03,504.03,504.03,24237
"Jan 21, 2025",511.62,511.62,511.62,511.62,18620
"Jan 20, 2025",516.87,516.87,516.87,516.87,19317
"Jan 19, 2025",512.5,512.5,512.5,512.5,11071
"Jan 18, 2025",512.5,512.5,512.5,512.5,11071
"Jan 17, 2025",512.5,512.5,512.5,512.5,11071
"Jan 16, 2025",510.36,510.36,510.36,510.36,16686
"Jan 15, 2025",513.96,513.96,513.96,513.96,41690
"Jan 14, 2025",519.42,519.42,519.42,519.42,23875
"Jan 13, 2025",511.78,511.78,511.78,511.78,6900
"Jan 12, 2025",513.3,513.3,513.3,513.3,6205
"Jan 11, 2025",513.3,513.3,513.3,513.3,6205
"Jan 10, 2025",513.3,513.3,513.3,513.3,6205
"Jan 09, 2025",505.09,505.09,505.09,505.09,13392
"Jan 08, 2025",515.15,515.15,515.15,515.15,25111
"Jan 07, 2025",529.87,529.87,529.87,529.87,23112
"Jan 06, 2025",534.91,534.91,534.91,534.91,24187
"Jan 05, 2025",544.74,544.74,544.74,544.74,54055
"Jan 04, 2025",544.74,544.74,544.74,544.74,54055
"Jan 03, 2025",544.74,544.74,544.74,544.74,54055
"Jan 02, 2025",555.15,555.15,555.15,555.15,103619
"Jan 01, 2025",547.99,547.99,547.99,547.99,20540
"Dec 31, 2024",554.44,554.44,554.44,554.44,57227
"Dec 30, 2024",558.27,558.27,558.27,558.27,23490
"Dec 29, 2024",555.73,555.73,555.73,555.73,11847
"Dec 28, 2024",555.73,555.73,555.73,555.73,11847
"Dec 27, 2024",555.73,555.73,555.73,555.73,11847
"Dec 26, 2024",554.89,554.89,554.89,554.89,32469
"Dec 25, 2024",559.47,559.47,559.47,559.47,94955
"Dec 24, 2024",559.47,559.47,559.47,559.47,94955
"Dec 23, 2024",540.78,540.78,540.78,540.78,34201
"Dec 22, 2024",508.32,508.32,508.32,508.32,35902
"Dec 21, 2024",508.32,508.32,508.32,508.32,35902
"Dec 20, 2024",508.32,508.32,508.32,508.32,35902
"Dec 19, 2024",502.34,502.34,502.34,502.34,48725
"Dec 18, 2024",538.4,538.4,538.4,538.4,46380
"Dec 17, 2024",539.24,539.24,539.24,539.24,75286
"Dec 16, 2024",551.82,551.82,551.82,551.82,82492
"Dec 15, 2024",540.04,540.04,540.04,540.04,31835
"Dec 14, 2024",540.04,540.04,540.04,540.04,31835
"Dec 13, 2024",540.04,540.04,540.04,540.04,31835
"Dec 12, 2024",542.03,542.03,542.03,542.03,102270
"Dec 11, 2024",532.94,532.94,532.94,532.94,67367
"Dec 10, 2024",520.74,520.74,520.74,520.74,73681
"Dec 09, 2024",521.77,521.77,521.77,521.77,106441
"Dec 08, 2024",523.74,523.74,523.74,523.74,230143
"Dec 07, 2024",523.74,523.74,523.74,523.74,230143
"Dec 06, 2024",523.74,523.74,523.74,523.74,230143
"Dec 05, 2024",533.71,533.71,533.71,533.71,83547
"Dec 04, 2024",526.35,526.35,526.35,526.35,72615
"Dec 03, 2024",532.63,532.63,532.63,532.63,70912
"Dec 02, 2024",512.72,512.72,512.72,512.72,161605
"Dec 01, 2024",496.3,496.3,496.3,496.3,312004
"Nov 30, 2024",496.3,496.3,496.3,496.3,312004
"Nov 29, 2024",496.3,496.3,496.3,496.3,312004
"Nov 28, 2024",468.44,468.44,468.44,468.44,91890
"Nov 27, 2024",451.75,451.75,451.75,451.75,452480
"Nov 26, 2024",436.98,436.98,436.98,436.98,65603
"Nov 25, 2024",450.21,450.21,450.21,450.21,25674
"Nov 24, 2024",446.35,446.35,446.35,446.35,187927
"Nov 23, 2024",446.35,446.35,446.35,446.35,187927
"Nov 22, 2024",446.35,446.35,446.35,446.35,187927
"Nov 21, 2024",444.66,444.66,444.66,444.66,20708
"Nov 20, 2024",449.46,449.46,449.46,449.46,35093
"Nov 19, 2024",446.92,446.92,446.92,446.92,26674
"Nov 18, 2024",449.01,449.01,449.01,449.01,38036
"Nov 17, 2024",448.65,448.65,448.65,448.65,24026
"Nov 16, 2024",448.65,448.65,448.65,448.65,24026
"Nov 15, 2024",448.65,448.65,448.65,448.65,24026
"Nov 14, 2024",448.37,448.37,448.37,448.37,39501
"Nov 13, 2024",446.0,446.0,446.0,446.0,43147
"Nov 12, 2024",446.15,446.15,446.15,446.15,14748
"Nov 11, 2024",446.84,446.84,446.84,446.84,17911
"Nov 10, 2024",446.46,446.46,446.46,446.46,53801
"Nov 09, 2024",446.46,446.46,446.46,446.46,53801
"Nov 08, 2024",446.46,446.46,446.46,446.46,53801
"Nov 07, 2024",445.0,445.0,445.0,445.0,11626
"Nov 06, 2024",440.0,440.0,440.0,440.0,24181
"Nov 05, 2024",437.5,437.5,437.5,437.5,31112
"Nov 04, 2024",438.07,438.07,438.07,438.07,64762
"Nov 03, 2024",439.27,439.27,439.27,439.27,123702
"Nov 02, 2024",439.27,439.27,439.27,439.27,123702
"Nov 01, 2024",439.27,439.27,439.27,439.27,123702
"Oct 31, 2024",439.04,439.04,439.04,439.04,24150
"Oct 30, 2024",438.57,438.57,438.57,438.57,28845
"Oct 29, 2024",448.78,448.78,448.78,448.78,8453
"Oct 28, 2024",450.67,450.67,450.67,450.67,71093
"Oct 27, 2024",463.41,463.41,463.41,463.41,156541
"Oct 26, 2024",463.41,463.41,463.41,463.41,156541
"Oct 25, 2024",463.41,463.41,463.41,463.41,156541
"Oct 24, 2024",445.89,445.89,445.89,445.89,68215
"Oct 23, 2024",451.88,451.88,451.88,451.88,28805
"Oct 22, 2024",448.72,448.72,448.72,448.72,80159
"Oct 21, 2024",454.66,454.66,454.66,454.66,85681
"Oct 20, 2024",435.78,435.78,435.78,435.78,70226
"Oct 19, 2024",435.78,435.78,435.78,435.78,70226
"Oct 18, 2024",435.78,435.78,435.78,435.78,70226
"Oct 17, 2024",450.15,450.15,450.15,450.15,48691
"Oct 16, 2024",462.81,462.81,462.81,462.81,355552
"Oct 15, 2024",441.85,441.85,441.85,441.85,42303
"Oct 14, 2024",432.41,432.41,432.41,432.41,27297
"Oct 13, 2024",428.09,428.09,428.09,428.09,94297
"Oct 12, 2024",428.09,428.09,428.09,428.09,94297
"Oct 11, 2024",428.09,428.09,428.09,428.09,94297
"Oct 10, 2024",415.28,415.28,415.28,415.28,278989
"Oct 09, 2024",418.95,418.95,418.95,418.95,199728
"Oct 08, 2024",427.64,427.64,427.64,427.64,91244
"Oct 07, 2024",419.81,419.81,419.81,419.81,102189
"Oct 06, 2024",420.2,420.2,420.2,420.2,62546
"Oct 05, 2024",420.2,420.2,420.2,420.2,62546
"Oct 04, 2024",420.2,420.2,420.2,420.2,62546
"Oct 03, 2024",420.76,420.76,420.76,420.76,70892
"Oct 02, 2024",415.93,415.93,415.93,415.93,29571
"Oct 01, 2024",404.1,404.1,404.1,404.1,11140
"Sep 30, 2024",402.0,402.0,402.0,402.0,105314
"Sep 29, 2024",407.18,407.18,407.18,407.18,82658
"Sep 28, 2024",407.18,407.18,407.18,407.18,82658
"Sep 27, 2024",407.18,407.18,407.18,407.18,82658
"Sep 26, 2024",409.46,409.46,409.46,409.46,32922
"Sep 25, 2024",415.29,415.29,415.29,415.29,50846
"Sep 24, 2024",414.89,414.89,414.89,414.89,77121
"Sep 23, 2024",424.84,424.84,424.84,424.84,13883
"Sep 22, 2024",423.79,423.79,423.79,423.79,66508
"Sep 21, 2024",423.79,423.79,423.79,423.79,66508
"Sep 20, 2024",423.79,423.79,423.79,423.79,66508
"Sep 19, 2024",424.49,424.49,424.49,424.49,141642
"Sep 18, 2024",402.99,402.99,402.99,402.99,59094
"Sep 17, 2024",399.73,399.73,399.73,399.73,6295
"Sep 16, 2024",399.73,399.73,399.73,399.73,6295
"Sep 15, 2024",397.67,397.67,397.67,397.67,7224
"Sep 14, 2024",397.67,397.67,397.67,397.67,7224
"Sep 13, 2024",397.67,397.67,397.67,397.67,7224
"Sep 12, 2024",397.02,397.02,397.02,397.02,9896
"Sep 11, 2024",399.24,399.24,399.24,399.24,33693
"Sep 10, 2024",408.6,408.6,408.6,408.6,2342
"Sep 09, 2024",406.35,406.35,406.35,406.35,13342
"Sep 08, 2024",409.69,409.69,409.69,409.69,10326
"Sep 07, 2024",409.69,409.69,409.69,409.69,10326
"Sep 06, 2024",409.69,409.69,409.69,409.69,10326
"Sep 05, 2024",413.89,413.89,413.89,413.89,37825
"Sep 04, 2024",414.9,414.9,414.9,414.9,13277
"Sep 03, 2024",416.63,416.63,416.63,416.63,18833
"Sep 02, 2024",422.87,422.87,422.87,422.87,160029
"Sep 01, 2024",444.88,444.88,444.88,444.88,10536
"Aug 31, 2024",444.88,444.88,444.88,444.88,10536
"Aug 30, 2024",444.88,444.88,444.88,444.88,10536
"Aug 29, 2024",447.31,447.31,447.31,447.31,13647
"Aug 28, 2024",445.06,445.06,445.06,445.06,28568
"Aug 27, 2024",449.99,449.99,449.99,449.99,44144
"Aug 26, 2024",458.66,458.66,458.66,458.66,32564
"Aug 25, 2024",453.92,453.92,453.92,453.92,52094
"Aug 24, 2024",453.92,453.92,453.92,453.92,52094
"Aug 23, 2024",453.92,453.92,453.92,453.92,52094
"Aug 22, 2024",459.42,459.42,459.42,459.42,54622
"Aug 21, 2024",447.15,447.15,447.15,447.15,10310
"Aug 20, 2024",447.13,447.13,447.13,447.13,7677
"Aug 19, 2024",445.12,445.12,445.12,445.12,125888
"Aug 18, 2024",446.63,446.63,446.63,446.63,22801
"Aug 17, 2024",446.63,446.63,446.63,446.63,22801
"Aug 16, 2024",446.63,446.63,446.63,446.63,22801
"Aug 15, 2024",441.88,441.88,441.88,441.88,9142
"Aug 14, 2024",444.91,444.91,444.91,444.91,9365
"Aug 13, 2024",444.91,444.91,444.91,444.91,9365
"Aug 12, 2024",438.05,438.05,438.05,438.05,14090
"Aug 11, 2024",452.96,452.96,452.96,452.96,173668
"Aug 10, 2024",452.96,452.96,452.96,452.96,173668
"Aug 09, 2024",452.96,452.96,452.96,452.96,173668
"Aug 08, 2024",436.76,436.76,436.76,436.76,137492
"Aug 07, 2024",417.65,417.65,417.65,417.65,10374
"Aug 06, 2024",414.18,414.18,414.18,414.18,43248
"Aug 05, 2024",417.46,417.46,417.46,417.46,61294
"Aug 04, 2024",420.0,420.0,420.0,420.0,3157
"Aug 03, 2024",420.0,420.0,420.0,420.0,3157
"Aug 02, 2024",420.0,420.0,420.0,420.0,3157
"Aug 01, 2024",420.02,420.02,420.02,420.02,15738
"Jul 31, 2024",416.9,416.9,416.9,416.9,27141
"Jul 30, 2024",416.99,416.99,416.99,416.99,8434
"Jul 29, 2024",418.05,418.05,418.05,418.05,30143
"Jul 28, 2024",421.68,421.68,421.68,421.68,63479
"Jul 27, 2024",421.68,421.68,421.68,421.68,63479
"Jul 26, 2024",421.68,421.68,421.68,421.68,63479
"Jul 25, 2024",433.89,433.89,433.89,433.89,104500
"Jul 24, 2024",419.93,419.93,419.93,419.93,234407
"Jul 23, 2024",409.63,409.63,409.63,409.63,32741
"Jul 22, 2024",406.88,406.88,406.88,406.88,72051
"Jul 19, 2024",418.8,418.8,418.8,418.8,59377
"Jul 18, 2024",414.38,414.38,414.38,414.38,15056
"Jul 17, 2024",415.47,415.47,415.47,415.47,28895
"Jul 16, 2024",415.47,415.47,415.47,415.47,28895
"Jul 15, 2024",415.47,415.47,415.47,415.47,28895
"Jul 14, 2024",412.35,412.35,412.35,412.35,6669
"Jul 13, 2024",412.35,412.35,412.35,412.35,6669
"Jul 12, 2024",412.35,412.35,412.35,412.35,6669
"Jul 11, 2024",414.69,414.69,414.69,414.69,10252
"Jul 10, 2024",413.64,413.64,413.64,413.64,10298
"Jul 09, 2024",416.3,416.3,416.3,416.3,12581
"Jul 08, 2024",412.9,412.9,412.9,412.9,15214
"Jul 07, 2024",409.13,409.13,409.13,409.13,6188
"Jul 06, 2024",409.13,409.13,409.13,409.13,6188
"Jul 05, 2024",409.13,409.13,409.13,409.13,6188
"Jul 04, 2024",415.0,415.0,415.0,415.0,45327
"Jul 03, 2024",409.36,409.36,409.36,409.36,45574
"Jul 02, 2024",400.07,400.07,400.07,400.07,60396
"Jul 01, 2024",390.04,390.04,390.04,390.04,25723
"Jun 30, 2024",386.24,386.24,386.24,386.24,21232
"Jun 29, 2024",386.24,386.24,386.24,386.24,21232
"Jun 28, 2024",386.24,386.24,386.24,386.24,21232
"Jun 27, 2024",384.26,384.26,384.26,384.26,15844
"Jun 26, 2024",385.02,385.02,385.02,385.02,22333
"Jun 25, 2024",387.45,387.45,387.45,387.45,11687
"Jun 24, 2024",386.1,386.1,386.1,386.1,119677
"Jun 23, 2024",389.82,389.82,389.82,389.82,69942
"Jun 22, 2024",389.82,389.82,389.82,389.82,69942
"Jun 21, 2024",389.82,389.82,389.82,389.82,69942
"Jun 20, 2024",402.02,402.02,402.02,402.02,126086
"Jun 19, 2024",401.46,401.46,401.46,401.46,43076
"Jun 18, 2024",401.46,401.46,401.46,401.46,43076
"Jun 17, 2024",401.46,401.46,401.46,401.46,43076
"Jun 16, 2024",401.46,401.46,401.46,401.46,43076
"Jun 15, 2024",401.46,401.46,401.46,401.46,43076
"Jun 14, 2024",401.46,401.46,401.46,401.46,43076
"Jun 13, 2024",403.92,403.92,403.92,403.92,160181
"Jun 12, 2024",395.9,395.9,395.9,395.9,1713
"Jun 11, 2024",391.01,391.01,391.01,391.01,43972
"Jun 10, 2024",391.37,391.37,391.37,391.37,17311
"Jun 09, 2024",397.22,397.22,397.22,397.22,60793
"Jun 08, 2024",397.22,397.22,397.22,397.22,60793
"Jun 07, 2024",397.22,397.22,397.22,397.22,60793
"Jun 06, 2024",399.7,399.7,399.7,399.7,10588
"Jun 05, 2024",398.95,398.95,398.95,398.95,6289
"Jun 04, 2024",399.0,399.0,399.0,399.0,53333
"Jun 03, 2024",399.0,399.0,399.0,399.0,12043
"Jun 02, 2024",398.78,398.78,398.78,398.78,27544
"Jun 01, 2024",398.78,398.78,398.78,398.78,27544
"May 31, 2024",398.78,398.78,398.78,398.78,27544
"May 30, 2024",399.0,399.0,399.0,399.0,17696
"May 29, 2024",399.28,399.28,399.28,399.28,60897
"May 28, 2024",398.48,398.48,398.48,398.48,75293
"May 27, 2024",398.48,398.48,398.48,398.48,75293
"May 26, 2024",400.32,400.32,400.32,400.32,47239
"May 25, 2024",400.32,400.32,400.32,400.32,47239
"May 24, 2024",400.32,400.32,400.32,400.32,47239
"May 23, 2024",394.75,394.75,394.75,394.75,14399
"May 22, 2024",391.13,391.13,391.13,391.13,20130
"May 21, 2024",394.97,394.97,394.97,394.97,32285
"May 20, 2024",392.4,392.4,392.4,392.4,28816
"May 19, 2024",390.76,390.76,390.76,390.76,7901
"May 18, 2024",390.76,390.76,390.76,390.76,7901
"May 17, 2024",390.76,390.76,390.76,390.76,7901
"May 16, 2024",388.14,388.14,388.14,388.14,20211
"May 15, 2024",382.91,382.91,382.91,382.91,21263
"May 14, 2024",389.61,389.61,389.61,389.61,25188
"May 13, 2024",385.78,385.78,385.78,385.78,75025
"May 12, 2024",380.69,380.69,380.69,380.69,16252
