TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 01, 2025",62.74,62.74,62.74,62.74,18490
"Aug 29, 2025",64.75,64.75,64.75,64.75,4166
"Aug 28, 2025",63.5,63.5,63.5,63.5,16203
"Aug 27, 2025",65.2,65.2,65.2,65.2,3684
"Aug 26, 2025",65.0,65.0,65.0,65.0,6701
"Aug 25, 2025",62.77,62.77,62.77,62.77,14226
"Aug 22, 2025",64.39,64.39,64.39,64.39,2747
"Aug 21, 2025",64.75,64.75,64.75,64.75,2498
"Aug 20, 2025",66.55,66.55,66.55,66.55,3209
"Aug 19, 2025",67.86,67.86,67.86,67.86,18619
"Aug 18, 2025",65.09,65.09,65.09,65.09,3748
"Aug 15, 2025",65.08,65.08,65.08,65.08,10881
"Aug 13, 2025",67.67,67.67,67.67,67.67,148
"Aug 12, 2025",67.67,67.67,67.67,67.67,9677
"Aug 11, 2025",68.46,68.46,68.46,68.46,7512
"Aug 08, 2025",70.92,70.92,70.92,70.92,17229
"Aug 07, 2025",69.82,69.82,69.82,69.82,38716
"Aug 06, 2025",67.5,67.5,67.5,67.5,14764
"Aug 05, 2025",67.5,67.5,67.5,67.5,1701
"Aug 04, 2025",67.1,67.1,67.1,67.1,8086
"Aug 01, 2025",69.0,69.0,69.0,69.0,15321
"Jul 31, 2025",73.23,73.23,73.23,73.23,14723
"Jul 30, 2025",72.98,72.98,72.98,72.98,16280
"Jul 29, 2025",72.2,72.2,72.2,72.2,28232
"Jul 28, 2025",74.53,74.53,74.53,74.53,115486
"Jul 25, 2025",71.51,71.51,71.51,71.51,79422
"Jul 24, 2025",65.13,65.13,65.13,65.13,3573
"Jul 23, 2025",71.71,71.71,71.71,71.71,11309
"Jul 22, 2025",70.0,70.0,70.0,70.0,11014
"Jul 21, 2025",69.75,69.75,69.75,69.75,2789
"Jul 18, 2025",73.03,73.03,73.03,73.03,12213
"Jul 17, 2025",74.77,74.77,74.77,74.77,70989
"Jul 16, 2025",75.22,75.22,75.22,75.22,80578
"Jul 15, 2025",73.67,73.67,73.67,73.67,108419
"Jul 14, 2025",81.11,81.11,81.11,81.11,198596
"Jul 11, 2025",79.76,79.76,79.76,79.76,71348
"Jul 10, 2025",72.51,72.51,72.51,72.51,186969
"Jul 09, 2025",65.92,65.92,65.92,65.92,6127
"Jul 08, 2025",66.81,66.81,66.81,66.81,1780
"Jul 07, 2025",65.1,65.1,65.1,65.1,52891
"Jul 04, 2025",61.7,61.7,61.7,61.7,19958
"Jul 03, 2025",65.0,65.0,65.0,65.0,44227
"Jul 02, 2025",63.17,63.17,63.17,63.17,19479
"Jul 01, 2025",64.25,64.25,64.25,64.25,122762
"Jun 30, 2025",66.48,66.48,66.48,66.48,246407
"Jun 27, 2025",61.15,61.15,61.15,61.15,184012
"Jun 26, 2025",55.59,55.59,55.59,55.59,235923
"Jun 25, 2025",53.19,53.19,53.19,53.19,2839
"Jun 24, 2025",55.76,55.76,55.76,55.76,6244
"Jun 23, 2025",53.9,53.9,53.9,53.9,1338
"Jun 20, 2025",53.6,53.6,53.6,53.6,10
"Jun 19, 2025",53.6,53.6,53.6,53.6,5435
"Jun 18, 2025",53.09,53.09,53.09,53.09,3376
"Jun 17, 2025",54.5,54.5,54.5,54.5,8709
"Jun 16, 2025",52.03,52.03,52.03,52.03,8556
"Jun 13, 2025",52.04,52.04,52.04,52.04,3645
"Jun 12, 2025",56.0,56.0,56.0,56.0,106598
"Jun 11, 2025",51.12,51.12,51.12,51.12,2312
"Jun 10, 2025",51.5,51.5,51.5,51.5,8440
"Jun 05, 2025",53.54,53.54,53.54,53.54,1008
"Jun 04, 2025",52.1,52.1,52.1,52.1,1550
"Jun 02, 2025",55.52,55.52,55.52,55.52,1961
"May 30, 2025",53.99,53.99,53.99,53.99,7952
"May 29, 2025",52.35,52.35,52.35,52.35,9153
"May 27, 2025",49.12,49.12,49.12,49.12,65
"May 26, 2025",49.12,49.12,49.12,49.12,151
"May 23, 2025",49.12,49.12,49.12,49.12,1852
"May 22, 2025",50.25,50.25,50.25,50.25,11961
"May 21, 2025",50.63,50.63,50.63,50.63,120
"May 20, 2025",50.63,50.63,50.63,50.63,3829
"May 19, 2025",50.62,50.62,50.62,50.62,810
"May 16, 2025",53.5,53.5,53.5,53.5,660
"May 15, 2025",53.5,53.5,53.5,53.5,15
"May 14, 2025",53.5,53.5,53.5,53.5,1501
"May 13, 2025",54.02,54.02,54.02,54.02,150
"May 12, 2025",54.02,54.02,54.02,54.02,613
"May 09, 2025",54.77,54.77,54.77,54.77,56
"May 08, 2025",54.77,54.77,54.77,54.77,610
"May 07, 2025",54.77,54.77,54.77,54.77,219
"May 06, 2025",54.77,54.77,54.77,54.77,6
"May 02, 2025",50.0,50.0,50.0,50.0,150
"Apr 30, 2025",53.01,53.01,53.01,53.01,174
"Apr 29, 2025",53.01,53.01,53.01,53.01,1035
"Apr 28, 2025",52.88,52.88,52.88,52.88,309
"Apr 25, 2025",52.88,52.88,52.88,52.88,5364
"Apr 24, 2025",55.97,55.97,55.97,55.97,804
"Apr 23, 2025",54.56,54.56,54.56,54.56,16877
"Apr 22, 2025",53.5,53.5,53.5,53.5,722
"Apr 21, 2025",56.8,56.8,56.8,56.8,105
"Apr 18, 2025",56.8,56.8,56.8,56.8,360
"Apr 17, 2025",57.99,57.99,57.99,57.99,68
"Apr 16, 2025",56.8,56.8,56.8,56.8,68
"Apr 15, 2025",61.99,61.99,61.99,61.99,1
"Apr 14, 2025",56.8,56.8,56.8,56.8,446
"Apr 11, 2025",56.8,56.8,56.8,56.8,35
"Apr 10, 2025",56.8,56.8,56.8,56.8,6078
"Apr 09, 2025",52.55,52.55,52.55,52.55,11
"Apr 08, 2025",52.65,52.65,52.65,52.65,5
"Apr 07, 2025",52.55,52.55,52.55,52.55,2242
"Apr 04, 2025",58.38,58.38,58.38,58.38,2008
"Apr 03, 2025",53.33,53.33,53.33,53.33,514
"Mar 27, 2025",53.33,53.33,53.33,53.33,1
"Mar 25, 2025",53.33,53.33,53.33,53.33,400
"Mar 24, 2025",53.33,53.33,53.33,53.33,1
"Mar 21, 2025",53.33,53.33,53.33,53.33,1
"Mar 19, 2025",53.33,53.33,53.33,53.33,1
"Mar 18, 2025",53.33,53.33,53.33,53.33,1
"Mar 17, 2025",53.33,53.33,53.33,53.33,1
"Mar 16, 2025",53.33,53.33,53.33,53.33,1009
"Mar 14, 2025",53.33,53.33,53.33,53.33,1009
"Mar 13, 2025",55.55,55.55,55.55,55.55,284
"Mar 12, 2025",55.55,55.55,55.55,55.55,145
"Mar 10, 2025",55.55,55.55,55.55,55.55,10
"Mar 07, 2025",55.55,55.55,55.55,55.55,600
"Feb 28, 2025",55.55,55.55,55.55,55.55,2
"Feb 27, 2025",55.55,55.55,55.55,55.55,51
"Feb 26, 2025",55.55,55.55,55.55,55.55,2515
"Feb 25, 2025",58.0,58.0,58.0,58.0,25
"Feb 24, 2025",55.54,55.54,55.54,55.54,650
"Feb 23, 2025",52.0,52.0,52.0,52.0,10207
"Feb 22, 2025",52.0,52.0,52.0,52.0,10207
"Feb 21, 2025",52.0,52.0,52.0,52.0,10207
"Feb 20, 2025",54.36,54.36,54.36,54.36,1544
"Feb 19, 2025",50.03,50.03,50.03,50.03,30770
"Feb 18, 2025",52.92,52.92,52.92,52.92,6169
"Feb 17, 2025",58.78,58.78,58.78,58.78,20
"Feb 16, 2025",58.78,58.78,58.78,58.78,533
"Feb 15, 2025",58.78,58.78,58.78,58.78,533
"Feb 14, 2025",58.78,58.78,58.78,58.78,533
"Feb 13, 2025",56.7,56.7,56.7,56.7,491
"Feb 12, 2025",56.7,56.7,56.7,56.7,498
"Feb 11, 2025",54.91,54.91,54.91,54.91,573
"Feb 10, 2025",50.95,50.95,50.95,50.95,1
"Feb 09, 2025",50.95,50.95,50.95,50.95,1087
"Feb 08, 2025",50.95,50.95,50.95,50.95,1087
"Feb 07, 2025",50.95,50.95,50.95,50.95,1087
"Feb 06, 2025",50.95,50.95,50.95,50.95,1087
"Feb 05, 2025",51.51,51.51,51.51,51.51,385
"Feb 04, 2025",51.51,51.51,51.51,51.51,385
"Feb 03, 2025",51.51,51.51,51.51,51.51,100
"Feb 02, 2025",51.51,51.51,51.51,51.51,75
"Feb 01, 2025",51.51,51.51,51.51,51.51,75
"Jan 31, 2025",51.51,51.51,51.51,51.51,75
"Jan 30, 2025",51.51,51.51,51.51,51.51,75
"Jan 29, 2025",51.51,51.51,51.51,51.51,75
"Jan 28, 2025",51.51,51.51,51.51,51.51,1410
"Jan 27, 2025",57.1,57.1,57.1,57.1,992
"Jan 26, 2025",56.54,56.54,56.54,56.54,783
"Jan 25, 2025",56.54,56.54,56.54,56.54,783
"Jan 24, 2025",56.54,56.54,56.54,56.54,783
"Jan 23, 2025",56.54,56.54,56.54,56.54,783
"Jan 22, 2025",52.8,52.8,52.8,52.8,9078
"Jan 21, 2025",54.32,54.32,54.32,54.32,1563
"Jan 20, 2025",54.32,54.32,54.32,54.32,1563
"Jan 19, 2025",56.24,56.24,56.24,56.24,456
"Jan 18, 2025",56.24,56.24,56.24,56.24,456
"Jan 17, 2025",56.24,56.24,56.24,56.24,456
"Jan 16, 2025",55.55,55.55,55.55,55.55,11
"Jan 15, 2025",55.55,55.55,55.55,55.55,20
"Jan 14, 2025",55.55,55.55,55.55,55.55,363
"Jan 13, 2025",55.55,55.55,55.55,55.55,1012
"Jan 12, 2025",54.54,54.54,54.54,54.54,26
"Jan 11, 2025",54.54,54.54,54.54,54.54,26
"Jan 10, 2025",54.54,54.54,54.54,54.54,26
"Jan 09, 2025",54.54,54.54,54.54,54.54,26
"Jan 08, 2025",54.54,54.54,54.54,54.54,104
"Jan 07, 2025",54.54,54.54,54.54,54.54,10
"Jan 06, 2025",54.54,54.54,54.54,54.54,64
"Jan 05, 2025",54.54,54.54,54.54,54.54,15
"Jan 04, 2025",54.54,54.54,54.54,54.54,15
"Jan 03, 2025",54.54,54.54,54.54,54.54,15
"Jan 02, 2025",54.54,54.54,54.54,54.54,15
"Jan 01, 2025",54.54,54.54,54.54,54.54,15
"Dec 31, 2024",54.54,54.54,54.54,54.54,777
"Dec 30, 2024",49.81,49.81,49.81,49.81,3
"Dec 29, 2024",49.81,49.81,49.81,49.81,1114
"Dec 28, 2024",49.81,49.81,49.81,49.81,1114
"Dec 27, 2024",49.81,49.81,49.81,49.81,1114
"Dec 26, 2024",49.81,49.81,49.81,49.81,1114
"Dec 25, 2024",50.0,50.0,50.0,50.0,11
"Dec 24, 2024",50.0,50.0,50.0,50.0,11
"Dec 23, 2024",50.0,50.0,50.0,50.0,86
"Dec 22, 2024",50.0,50.0,50.0,50.0,6
"Dec 21, 2024",50.0,50.0,50.0,50.0,6
"Dec 20, 2024",50.0,50.0,50.0,50.0,6
"Dec 19, 2024",50.0,50.0,50.0,50.0,5
"Dec 18, 2024",50.0,50.0,50.0,50.0,393
"Dec 17, 2024",50.0,50.0,50.0,50.0,683
"Dec 16, 2024",52.87,52.87,52.87,52.87,430
"Dec 15, 2024",52.87,52.87,52.87,52.87,160
"Dec 14, 2024",52.87,52.87,52.87,52.87,160
"Dec 13, 2024",52.87,52.87,52.87,52.87,160
"Dec 12, 2024",52.87,52.87,52.87,52.87,923
"Dec 11, 2024",48.08,48.08,48.08,48.08,520
"Dec 10, 2024",48.4,48.4,48.4,48.4,1802
"Dec 09, 2024",51.95,51.95,51.95,51.95,52
"Dec 08, 2024",51.95,51.95,51.95,51.95,414
"Dec 07, 2024",51.95,51.95,51.95,51.95,414
"Dec 06, 2024",51.95,51.95,51.95,51.95,414
"Dec 05, 2024",51.28,51.28,51.28,51.28,9355
"Dec 04, 2024",56.17,56.17,56.17,56.17,3010
"Dec 03, 2024",53.31,53.31,53.31,53.31,111
"Dec 02, 2024",53.31,53.31,53.31,53.31,655
"Dec 01, 2024",52.45,52.45,52.45,52.45,724
"Nov 30, 2024",52.45,52.45,52.45,52.45,724
"Nov 29, 2024",52.45,52.45,52.45,52.45,724
"Nov 28, 2024",48.0,48.0,48.0,48.0,55
"Nov 27, 2024",48.0,48.0,48.0,48.0,10
"Nov 26, 2024",48.0,48.0,48.0,48.0,9765
"Nov 25, 2024",48.33,48.33,48.33,48.33,2675
"Nov 24, 2024",44.0,44.0,44.0,44.0,51
"Nov 23, 2024",44.0,44.0,44.0,44.0,51
"Nov 22, 2024",44.0,44.0,44.0,44.0,51
"Nov 21, 2024",44.0,44.0,44.0,44.0,10
"Nov 20, 2024",44.0,44.0,44.0,44.0,10
"Nov 19, 2024",44.0,44.0,44.0,44.0,10
"Nov 18, 2024",44.0,44.0,44.0,44.0,266
"Nov 17, 2024",44.0,44.0,44.0,44.0,5
"Nov 16, 2024",44.0,44.0,44.0,44.0,5
"Nov 15, 2024",44.0,44.0,44.0,44.0,5
"Nov 14, 2024",44.0,44.0,44.0,44.0,4786
"Nov 13, 2024",44.89,44.89,44.89,44.89,211
"Nov 12, 2024",44.89,44.89,44.89,44.89,1109
"Nov 11, 2024",40.83,40.83,40.83,40.83,2004
"Nov 10, 2024",41.7,41.7,41.7,41.7,403
"Nov 09, 2024",41.7,41.7,41.7,41.7,403
"Nov 08, 2024",41.7,41.7,41.7,41.7,403
"Nov 07, 2024",41.7,41.7,41.7,41.7,403
"Nov 06, 2024",41.7,41.7,41.7,41.7,30
"Nov 05, 2024",41.7,41.7,41.7,41.7,30
"Nov 04, 2024",41.7,41.7,41.7,41.7,4
"Nov 03, 2024",41.7,41.7,41.7,41.7,4
"Nov 02, 2024",41.7,41.7,41.7,41.7,4
"Nov 01, 2024",41.7,41.7,41.7,41.7,4
"Oct 31, 2024",41.7,41.7,41.7,41.7,8
"Oct 30, 2024",41.7,41.7,41.7,41.7,6716
"Oct 29, 2024",44.86,44.86,44.86,44.86,265
"Oct 28, 2024",44.86,44.86,44.86,44.86,25
"Oct 27, 2024",44.86,44.86,44.86,44.86,601
"Oct 26, 2024",44.86,44.86,44.86,44.86,601
"Oct 25, 2024",44.86,44.86,44.86,44.86,601
"Oct 24, 2024",40.78,40.78,40.78,40.78,1015
"Oct 23, 2024",40.22,40.22,40.22,40.22,675
"Oct 22, 2024",40.22,40.22,40.22,40.22,22
"Oct 21, 2024",40.22,40.22,40.22,40.22,824
"Oct 20, 2024",40.1,40.1,40.1,40.1,660
"Oct 19, 2024",40.1,40.1,40.1,40.1,660
"Oct 18, 2024",40.1,40.1,40.1,40.1,660
"Oct 17, 2024",44.0,44.0,44.0,44.0,1000
"Oct 16, 2024",45.0,45.0,45.0,45.0,586
"Oct 15, 2024",46.12,46.12,46.12,46.12,635
"Oct 14, 2024",46.12,46.12,46.12,46.12,635
"Oct 13, 2024",49.69,49.69,49.69,49.69,150
"Oct 12, 2024",49.69,49.69,49.69,49.69,150
"Oct 11, 2024",49.69,49.69,49.69,49.69,150
"Oct 10, 2024",49.69,49.69,49.69,49.69,40
"Oct 09, 2024",49.69,49.69,49.69,49.69,40
"Oct 08, 2024",49.69,49.69,49.69,49.69,690
"Oct 07, 2024",50.12,50.12,50.12,50.12,3278
"Oct 06, 2024",55.69,55.69,55.69,55.69,2
"Oct 05, 2024",55.69,55.69,55.69,55.69,2
"Oct 04, 2024",55.69,55.69,55.69,55.69,2
"Oct 03, 2024",55.69,55.69,55.69,55.69,50
"Oct 02, 2024",55.69,55.69,55.69,55.69,2407
"Oct 01, 2024",55.69,55.69,55.69,55.69,2407
"Sep 30, 2024",59.29,59.29,59.29,59.29,41
"Sep 29, 2024",59.29,59.29,59.29,59.29,41
"Sep 28, 2024",59.29,59.29,59.29,59.29,41
"Sep 27, 2024",59.29,59.29,59.29,59.29,41
"Sep 26, 2024",59.29,59.29,59.29,59.29,10
"Sep 25, 2024",59.29,59.29,59.29,59.29,1466
"Sep 24, 2024",59.29,59.29,59.29,59.29,1466
"Sep 23, 2024",55.89,55.89,55.89,55.89,2
"Sep 22, 2024",55.89,55.89,55.89,55.89,2
"Sep 21, 2024",55.89,55.89,55.89,55.89,2
"Sep 20, 2024",55.89,55.89,55.89,55.89,2
"Sep 19, 2024",55.89,55.89,55.89,55.89,12
"Sep 18, 2024",55.89,55.89,55.89,55.89,50
"Sep 17, 2024",55.89,55.89,55.89,55.89,50
"Sep 16, 2024",55.89,55.89,55.89,55.89,50
"Sep 15, 2024",55.89,55.89,55.89,55.89,50
"Sep 14, 2024",55.89,55.89,55.89,55.89,50
"Sep 13, 2024",55.89,55.89,55.89,55.89,50
"Sep 12, 2024",55.89,55.89,55.89,55.89,50
"Sep 11, 2024",55.89,55.89,55.89,55.89,50
"Sep 10, 2024",55.89,55.89,55.89,55.89,50
"Sep 09, 2024",55.89,55.89,55.89,55.89,125
"Sep 08, 2024",55.89,55.89,55.89,55.89,125
"Sep 07, 2024",55.89,55.89,55.89,55.89,125
"Sep 06, 2024",55.89,55.89,55.89,55.89,125
"Sep 05, 2024",55.89,55.89,55.89,55.89,182
"Sep 04, 2024",55.89,55.89,55.89,55.89,2920
"Sep 03, 2024",62.0,62.0,62.0,62.0,200
"Sep 02, 2024",62.0,62.0,62.0,62.0,303
"Sep 01, 2024",62.0,62.0,62.0,62.0,2703
"Aug 31, 2024",62.0,62.0,62.0,62.0,2703
"Aug 30, 2024",62.0,62.0,62.0,62.0,2703
"Aug 29, 2024",62.74,62.74,62.74,62.74,496
"Aug 28, 2024",60.08,60.08,60.08,60.08,6
"Aug 27, 2024",60.08,60.08,60.08,60.08,575
"Aug 26, 2024",55.0,55.0,55.0,55.0,50
"Aug 25, 2024",55.0,55.0,55.0,55.0,232
"Aug 24, 2024",55.0,55.0,55.0,55.0,232
"Aug 23, 2024",55.0,55.0,55.0,55.0,232
"Aug 22, 2024",55.0,55.0,55.0,55.0,704
"Aug 21, 2024",53.0,53.0,53.0,53.0,500
"Aug 20, 2024",53.82,53.82,53.82,53.82,1
"Aug 19, 2024",53.82,53.82,53.82,53.82,1001
"Aug 18, 2024",52.0,52.0,52.0,52.0,100
"Aug 17, 2024",52.0,52.0,52.0,52.0,100
"Aug 16, 2024",52.0,52.0,52.0,52.0,100
"Aug 15, 2024",52.0,52.0,52.0,52.0,100
"Aug 14, 2024",52.0,52.0,52.0,52.0,497
"Aug 13, 2024",52.0,52.0,52.0,52.0,497
"Aug 12, 2024",52.0,52.0,52.0,52.0,497
"Aug 11, 2024",52.49,52.49,52.49,52.49,105
"Aug 10, 2024",52.49,52.49,52.49,52.49,105
"Aug 09, 2024",52.49,52.49,52.49,52.49,105
"Aug 08, 2024",52.49,52.49,52.49,52.49,1
"Aug 07, 2024",52.49,52.49,52.49,52.49,8
"Aug 06, 2024",52.49,52.49,52.49,52.49,3
"Aug 05, 2024",52.49,52.49,52.49,52.49,317
"Aug 04, 2024",52.49,52.49,52.49,52.49,317
"Aug 03, 2024",52.49,52.49,52.49,52.49,317
"Aug 02, 2024",52.49,52.49,52.49,52.49,317
"Aug 01, 2024",52.49,52.49,52.49,52.49,384
"Jul 31, 2024",52.49,52.49,52.49,52.49,384
"Jul 30, 2024",52.49,52.49,52.49,52.49,18
"Jul 29, 2024",52.49,52.49,52.49,52.49,18
"Jul 28, 2024",52.49,52.49,52.49,52.49,18
"Jul 27, 2024",52.49,52.49,52.49,52.49,18
"Jul 26, 2024",52.49,52.49,52.49,52.49,18
"Jul 25, 2024",52.49,52.49,52.49,52.49,18
"Jul 24, 2024",52.49,52.49,52.49,52.49,18
"Jul 23, 2024",52.49,52.49,52.49,52.49,1
"Jul 22, 2024",52.49,52.49,52.49,52.49,1
"Jul 19, 2024",52.49,52.49,52.49,52.49,681
"Jul 18, 2024",56.63,56.63,56.63,56.63,2957
"Jul 17, 2024",57.83,57.83,57.83,57.83,22200
"Jul 16, 2024",57.83,57.83,57.83,57.83,22200
"Jul 15, 2024",57.83,57.83,57.83,57.83,22200
"Jul 14, 2024",53.0,53.0,53.0,53.0,3000
"Jul 13, 2024",53.0,53.0,53.0,53.0,3000
"Jul 12, 2024",53.0,53.0,53.0,53.0,3000
"Jul 11, 2024",53.0,53.0,53.0,53.0,3000
"Jul 10, 2024",53.0,53.0,53.0,53.0,3000
"Jul 09, 2024",53.0,53.0,53.0,53.0,3000
"Jul 08, 2024",52.0,52.0,52.0,52.0,616
"Jul 07, 2024",52.0,52.0,52.0,52.0,616
"Jul 06, 2024",52.0,52.0,52.0,52.0,616
"Jul 05, 2024",52.0,52.0,52.0,52.0,616
"Jul 04, 2024",52.0,52.0,52.0,52.0,616
"Jul 03, 2024",52.0,52.0,52.0,52.0,500
"Jul 02, 2024",52.0,52.0,52.0,52.0,500
"Jul 01, 2024",52.0,52.0,52.0,52.0,500
"Jun 30, 2024",52.0,52.0,52.0,52.0,500
"Jun 29, 2024",52.0,52.0,52.0,52.0,500
"Jun 28, 2024",52.0,52.0,52.0,52.0,500
"Jun 27, 2024",52.0,52.0,52.0,52.0,200
"Jun 26, 2024",52.0,52.0,52.0,52.0,146
"Jun 25, 2024",52.0,52.0,52.0,52.0,113
"Jun 24, 2024",52.0,52.0,52.0,52.0,1
"Jun 23, 2024",52.0,52.0,52.0,52.0,1
"Jun 22, 2024",52.0,52.0,52.0,52.0,1
"Jun 21, 2024",52.0,52.0,52.0,52.0,1
"Jun 20, 2024",52.0,52.0,52.0,52.0,1
"Jun 19, 2024",52.0,52.0,52.0,52.0,103
"Jun 18, 2024",52.0,52.0,52.0,52.0,103
"Jun 17, 2024",52.0,52.0,52.0,52.0,103
"Jun 16, 2024",52.0,52.0,52.0,52.0,103
"Jun 15, 2024",52.0,52.0,52.0,52.0,103
"Jun 14, 2024",52.0,52.0,52.0,52.0,103
"Jun 13, 2024",52.0,52.0,52.0,52.0,1396
"Jun 12, 2024",50.5,50.5,50.5,50.5,598
"Jun 11, 2024",55.15,55.15,55.15,55.15,1053
"Jun 10, 2024",59.01,59.01,59.01,59.01,5350
"Jun 09, 2024",59.01,59.01,59.01,59.01,5350
"Jun 08, 2024",59.01,59.01,59.01,59.01,5350
"Jun 07, 2024",59.01,59.01,59.01,59.01,5350
"Jun 06, 2024",59.01,59.01,59.01,59.01,5350
"Jun 05, 2024",55.71,55.71,55.71,55.71,202
"Jun 04, 2024",55.71,55.71,55.71,55.71,1
"Jun 03, 2024",55.71,55.71,55.71,55.71,2
"Jun 02, 2024",55.71,55.71,55.71,55.71,307
"Jun 01, 2024",55.71,55.71,55.71,55.71,307
"May 31, 2024",55.71,55.71,55.71,55.71,307
"May 30, 2024",55.71,55.71,55.71,55.71,201
"May 29, 2024",55.71,55.71,55.71,55.71,298
"May 28, 2024",55.71,55.71,55.71,55.71,298
"May 27, 2024",55.71,55.71,55.71,55.71,298
"May 26, 2024",55.71,55.71,55.71,55.71,500
"May 25, 2024",55.71,55.71,55.71,55.71,500
"May 24, 2024",55.71,55.71,55.71,55.71,500
"May 23, 2024",57.0,57.0,57.0,57.0,2500
"May 22, 2024",61.54,61.54,61.54,61.54,500
"May 21, 2024",61.54,61.54,61.54,61.54,500
"May 20, 2024",61.54,61.54,61.54,61.54,500
"May 19, 2024",61.54,61.54,61.54,61.54,500
"May 18, 2024",61.54,61.54,61.54,61.54,500
"May 17, 2024",61.54,61.54,61.54,61.54,500
"May 16, 2024",61.54,61.54,61.54,61.54,500
"May 15, 2024",57.25,57.25,57.25,57.25,1000
"May 14, 2024",56.0,56.0,56.0,56.0,500
"May 13, 2024",53.97,53.97,53.97,53.97,3500
"May 12, 2024",50.25,50.25,50.25,50.25,2000
"May 11, 2024",50.25,50.25,50.25,50.25,2000
"May 10, 2024",50.25,50.25,50.25,50.25,2000
"May 09, 2024",50.25,50.25,50.25,50.25,2000
"May 08, 2024",49.5,49.5,49.5,49.5,500
"May 07, 2024",49.5,49.5,49.5,49.5,500
"May 06, 2024",49.5,49.5,49.5,49.5,500
"May 05, 2024",49.5,49.5,49.5,49.5,500
"May 04, 2024",49.5,49.5,49.5,49.5,500
"May 03, 2024",49.5,49.5,49.5,49.5,500
"May 02, 2024",49.5,49.5,49.5,49.5,500
"May 01, 2024",49.5,49.5,49.5,49.5,500
"Apr 30, 2024",49.5,49.5,49.5,49.5,500
"Apr 29, 2024",49.5,49.5,49.5,49.5,500
"Apr 28, 2024",49.5,49.5,49.5,49.5,500
"Apr 27, 2024",49.5,49.5,49.5,49.5,500
"Apr 26, 2024",49.5,49.5,49.5,49.5,500
"Apr 25, 2024",53.5,53.5,53.5,53.5,2500
