TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 10, 2025",552.39,552.39,552.39,552.39,8471
"Sep 09, 2025",556.5,556.5,556.5,556.5,27980
"Sep 08, 2025",553.46,553.46,553.46,553.46,39302
"Sep 05, 2025",569.58,569.58,569.58,569.58,3805
"Sep 04, 2025",568.65,568.65,568.65,568.65,3247
"Sep 03, 2025",569.38,569.38,569.38,569.38,21951
"Sep 02, 2025",575.01,575.01,575.01,575.01,13574
"Sep 01, 2025",575.19,575.19,575.19,575.19,6466
"Aug 29, 2025",580.74,580.74,580.74,580.74,2223
"Aug 28, 2025",581.53,581.53,581.53,581.53,7382
"Aug 27, 2025",576.96,576.96,576.96,576.96,11531
"Aug 26, 2025",570.33,570.33,570.33,570.33,17897
"Aug 25, 2025",571.1,571.1,571.1,571.1,8339
"Aug 22, 2025",583.98,583.98,583.98,583.98,7924
"Aug 21, 2025",590.47,590.47,590.47,590.47,23834
"Aug 20, 2025",595.9,595.9,595.9,595.9,82803
"Aug 19, 2025",570.64,570.64,570.64,570.64,44987
"Aug 18, 2025",571.43,571.43,571.43,571.43,27908
"Aug 15, 2025",560.55,560.55,560.55,560.55,4859
"Aug 13, 2025",562.69,562.69,562.69,562.69,142131
"Aug 12, 2025",567.41,567.41,567.41,567.41,23229
"Aug 11, 2025",558.83,558.83,558.83,558.83,12617
"Aug 08, 2025",551.89,551.89,551.89,551.89,1723
"Aug 07, 2025",550.18,550.18,550.18,550.18,8287
"Aug 06, 2025",556.53,556.53,556.53,556.53,167811
"Aug 05, 2025",552.16,552.16,552.16,552.16,20576
"Aug 04, 2025",547.57,547.57,547.57,547.57,15973
"Aug 01, 2025",530.53,530.53,530.53,530.53,12357
"Jul 31, 2025",533.79,533.79,533.79,533.79,14276
"Jul 30, 2025",534.46,534.46,534.46,534.46,9918
"Jul 29, 2025",540.01,540.01,540.01,540.01,13680
"Jul 28, 2025",543.73,543.73,543.73,543.73,35748
"Jul 25, 2025",550.77,550.77,550.77,550.77,28384
"Jul 24, 2025",560.23,560.23,560.23,560.23,35226
"Jul 23, 2025",563.86,563.86,563.86,563.86,43490
"Jul 22, 2025",553.28,553.28,553.28,553.28,88100
"Jul 21, 2025",550.53,550.53,550.53,550.53,32869
"Jul 18, 2025",545.45,545.45,545.45,545.45,21176
"Jul 17, 2025",554.4,554.4,554.4,554.4,36232
"Jul 16, 2025",549.09,549.09,549.09,549.09,18939
"Jul 15, 2025",549.25,549.25,549.25,549.25,84732
"Jul 14, 2025",559.21,559.21,559.21,559.21,23399
"Jul 11, 2025",566.2,566.2,566.2,566.2,76615
"Jul 10, 2025",570.97,570.97,570.97,570.97,34033
"Jul 09, 2025",576.35,576.35,576.35,576.35,83713
"Jul 08, 2025",560.03,560.03,560.03,560.03,67091
"Jul 07, 2025",534.84,534.84,534.84,534.84,169311
"Jul 04, 2025",508.48,508.48,508.48,508.48,40777
"Jul 03, 2025",514.54,514.54,514.54,514.54,123214
"Jul 02, 2025",490.45,490.45,490.45,490.45,23175
"Jul 01, 2025",475.0,475.0,475.0,475.0,4193
"Jun 30, 2025",475.13,475.13,475.13,475.13,54603
"Jun 27, 2025",469.0,469.0,469.0,469.0,13512
"Jun 26, 2025",460.62,460.62,460.62,460.62,28360
"Jun 25, 2025",463.82,463.82,463.82,463.82,5253
"Jun 24, 2025",463.49,463.49,463.49,463.49,13257
"Jun 23, 2025",438.97,438.97,438.97,438.97,11985
"Jun 20, 2025",451.23,451.23,451.23,451.23,7490
"Jun 19, 2025",452.89,452.89,452.89,452.89,21364
"Jun 18, 2025",462.25,462.25,462.25,462.25,26584
"Jun 17, 2025",477.47,477.47,477.47,477.47,23031
"Jun 16, 2025",485.84,485.84,485.84,485.84,16345
"Jun 13, 2025",486.58,486.58,486.58,486.58,32012
"Jun 12, 2025",500.35,500.35,500.35,500.35,156493
"Jun 11, 2025",494.32,494.32,494.32,494.32,97564
"Jun 10, 2025",469.8,469.8,469.8,469.8,9079
"Jun 05, 2025",466.15,466.15,466.15,466.15,81368
"Jun 04, 2025",466.79,466.79,466.79,466.79,75759
"Jun 02, 2025",449.5,449.5,449.5,449.5,52134
"May 30, 2025",443.12,443.12,443.12,443.12,8515
"May 29, 2025",441.05,441.05,441.05,441.05,9030
"May 27, 2025",443.22,443.22,443.22,443.22,14571
"May 26, 2025",442.14,442.14,442.14,442.14,55862
"May 23, 2025",457.29,457.29,457.29,457.29,23719
"May 22, 2025",457.45,457.45,457.45,457.45,73591
"May 21, 2025",452.59,452.59,452.59,452.59,25240
"May 20, 2025",449.13,449.13,449.13,449.13,1557
"May 19, 2025",455.75,455.75,455.75,455.75,18076
"May 16, 2025",458.85,458.85,458.85,458.85,34650
"May 15, 2025",458.14,458.14,458.14,458.14,28795
"May 14, 2025",446.14,446.14,446.14,446.14,7688
"May 13, 2025",451.22,451.22,451.22,451.22,69659
"May 12, 2025",438.64,438.64,438.64,438.64,109014
"May 09, 2025",398.76,398.76,398.76,398.76,11160
"May 08, 2025",382.89,382.89,382.89,382.89,13261
"May 07, 2025",393.06,393.06,393.06,393.06,5358
"May 06, 2025",405.2,405.2,405.2,405.2,16218
"May 02, 2025",405.0,405.0,405.0,405.0,1182
"Apr 30, 2025",399.0,399.0,399.0,399.0,9412
"Apr 29, 2025",407.08,407.08,407.08,407.08,15826
"Apr 28, 2025",407.14,407.14,407.14,407.14,6071
"Apr 25, 2025",414.82,414.82,414.82,414.82,7635
"Apr 24, 2025",408.39,408.39,408.39,408.39,9611
"Apr 23, 2025",426.75,426.75,426.75,426.75,9921
"Apr 22, 2025",435.0,435.0,435.0,435.0,5885
"Apr 21, 2025",433.13,433.13,433.13,433.13,11815
"Apr 18, 2025",440.32,440.32,440.32,440.32,7989
"Apr 17, 2025",437.65,437.65,437.65,437.65,5295
"Apr 16, 2025",440.0,440.0,440.0,440.0,6465
"Apr 15, 2025",444.97,444.97,444.97,444.97,7686
"Apr 14, 2025",449.84,449.84,449.84,449.84,45128
"Apr 11, 2025",432.33,432.33,432.33,432.33,15345
"Apr 10, 2025",440.19,440.19,440.19,440.19,19729
"Apr 09, 2025",439.96,439.96,439.96,439.96,69695
"Apr 08, 2025",465.0,465.0,465.0,465.0,6288
"Apr 07, 2025",459.52,459.52,459.52,459.52,10065
"Apr 04, 2025",482.52,482.52,482.52,482.52,23479
"Apr 03, 2025",483.4,483.4,483.4,483.4,6604
"Mar 27, 2025",480.04,480.04,480.04,480.04,6413
"Mar 26, 2025",478.6,478.6,478.6,478.6,10518
"Mar 25, 2025",465.94,465.94,465.94,465.94,7460
"Mar 24, 2025",480.0,480.0,480.0,480.0,74496
"Mar 21, 2025",480.06,480.06,480.06,480.06,13173
"Mar 20, 2025",480.7,480.7,480.7,480.7,9155
"Mar 19, 2025",480.95,480.95,480.95,480.95,11058
"Mar 18, 2025",484.82,484.82,484.82,484.82,1915
"Mar 17, 2025",484.11,484.11,484.11,484.11,25532
"Mar 16, 2025",481.9,481.9,481.9,481.9,41195
"Mar 14, 2025",481.9,481.9,481.9,481.9,41195
"Mar 13, 2025",480.63,480.63,480.63,480.63,27075
"Mar 12, 2025",470.11,470.11,470.11,470.11,16611
"Mar 11, 2025",463.44,463.44,463.44,463.44,82309
"Mar 10, 2025",458.74,458.74,458.74,458.74,2381
"Mar 07, 2025",461.56,461.56,461.56,461.56,15623
"Mar 06, 2025",457.18,457.18,457.18,457.18,1306
"Mar 05, 2025",458.45,458.45,458.45,458.45,63002
"Mar 04, 2025",448.39,448.39,448.39,448.39,35637
"Mar 03, 2025",431.01,431.01,431.01,431.01,16740
"Feb 28, 2025",460.09,460.09,460.09,460.09,12756
"Feb 27, 2025",470.14,470.14,470.14,470.14,30972
"Feb 26, 2025",487.91,487.91,487.91,487.91,21920
"Feb 25, 2025",520.0,520.0,520.0,520.0,62066
"Feb 24, 2025",489.25,489.25,489.25,489.25,169185
"Feb 23, 2025",449.78,449.78,449.78,449.78,38307
"Feb 22, 2025",449.78,449.78,449.78,449.78,38307
"Feb 21, 2025",449.78,449.78,449.78,449.78,38307
"Feb 20, 2025",450.56,450.56,450.56,450.56,34987
"Feb 19, 2025",443.18,443.18,443.18,443.18,50049
"Feb 18, 2025",430.91,430.91,430.91,430.91,52609
"Feb 17, 2025",424.46,424.46,424.46,424.46,22251
"Feb 16, 2025",419.44,419.44,419.44,419.44,10274
"Feb 15, 2025",419.44,419.44,419.44,419.44,10274
"Feb 14, 2025",419.44,419.44,419.44,419.44,10274
"Feb 13, 2025",432.3,432.3,432.3,432.3,24753
"Feb 12, 2025",429.98,429.98,429.98,429.98,158967
"Feb 11, 2025",427.98,427.98,427.98,427.98,37711
"Feb 10, 2025",435.0,435.0,435.0,435.0,11320
"Feb 09, 2025",431.11,431.11,431.11,431.11,23117
"Feb 08, 2025",431.11,431.11,431.11,431.11,23117
"Feb 07, 2025",431.11,431.11,431.11,431.11,23117
"Feb 06, 2025",421.58,421.58,421.58,421.58,73699
"Feb 05, 2025",425.05,425.05,425.05,425.05,60403
"Feb 04, 2025",425.05,425.05,425.05,425.05,60403
"Feb 03, 2025",432.36,432.36,432.36,432.36,7352
"Feb 02, 2025",439.64,439.64,439.64,439.64,26124
"Feb 01, 2025",439.64,439.64,439.64,439.64,26124
"Jan 31, 2025",439.64,439.64,439.64,439.64,26124
"Jan 30, 2025",434.0,434.0,434.0,434.0,12517
"Jan 29, 2025",430.48,430.48,430.48,430.48,50546
"Jan 28, 2025",429.76,429.76,429.76,429.76,50049
"Jan 27, 2025",425.19,425.19,425.19,425.19,72365
"Jan 26, 2025",420.79,420.79,420.79,420.79,63129
"Jan 25, 2025",420.79,420.79,420.79,420.79,63129
"Jan 24, 2025",420.79,420.79,420.79,420.79,63129
"Jan 23, 2025",411.95,411.95,411.95,411.95,134474
"Jan 22, 2025",410.33,410.33,410.33,410.33,85959
"Jan 21, 2025",409.5,409.5,409.5,409.5,126919
"Jan 20, 2025",405.81,405.81,405.81,405.81,230952
"Jan 19, 2025",395.89,395.89,395.89,395.89,21874
"Jan 18, 2025",395.89,395.89,395.89,395.89,21874
"Jan 17, 2025",395.89,395.89,395.89,395.89,21874
"Jan 16, 2025",390.28,390.28,390.28,390.28,11745
"Jan 15, 2025",399.73,399.73,399.73,399.73,168531
"Jan 14, 2025",399.68,399.68,399.68,399.68,131994
"Jan 13, 2025",383.05,383.05,383.05,383.05,56608
"Jan 12, 2025",360.0,360.0,360.0,360.0,49340
"Jan 11, 2025",360.0,360.0,360.0,360.0,49340
"Jan 10, 2025",360.0,360.0,360.0,360.0,49340
"Jan 09, 2025",365.4,365.4,365.4,365.4,26032
"Jan 08, 2025",371.55,371.55,371.55,371.55,33744
"Jan 07, 2025",378.47,378.47,378.47,378.47,57775
"Jan 06, 2025",389.98,389.98,389.98,389.98,85991
"Jan 05, 2025",398.31,398.31,398.31,398.31,15120
"Jan 04, 2025",398.31,398.31,398.31,398.31,15120
"Jan 03, 2025",398.31,398.31,398.31,398.31,15120
"Jan 02, 2025",397.57,397.57,397.57,397.57,48597
"Jan 01, 2025",406.03,406.03,406.03,406.03,176296
"Dec 31, 2024",396.41,396.41,396.41,396.41,148970
"Dec 30, 2024",390.18,390.18,390.18,390.18,310613
"Dec 29, 2024",360.74,360.74,360.74,360.74,214105
"Dec 28, 2024",360.74,360.74,360.74,360.74,214105
"Dec 27, 2024",360.74,360.74,360.74,360.74,214105
"Dec 26, 2024",362.0,362.0,362.0,362.0,93003
"Dec 25, 2024",390.56,390.56,390.56,390.56,68136
"Dec 24, 2024",390.56,390.56,390.56,390.56,68136
"Dec 23, 2024",398.92,398.92,398.92,398.92,85752
"Dec 22, 2024",373.16,373.16,373.16,373.16,70782
"Dec 21, 2024",373.16,373.16,373.16,373.16,70782
"Dec 20, 2024",373.16,373.16,373.16,373.16,70782
"Dec 19, 2024",366.75,366.75,366.75,366.75,194222
"Dec 18, 2024",391.86,391.86,391.86,391.86,127922
"Dec 17, 2024",406.9,406.9,406.9,406.9,195964
"Dec 16, 2024",430.9,430.9,430.9,430.9,285462
"Dec 15, 2024",415.07,415.07,415.07,415.07,248785
"Dec 14, 2024",415.07,415.07,415.07,415.07,248785
"Dec 13, 2024",415.07,415.07,415.07,415.07,248785
"Dec 12, 2024",403.06,403.06,403.06,403.06,127170
"Dec 11, 2024",397.54,397.54,397.54,397.54,85883
"Dec 10, 2024",398.79,398.79,398.79,398.79,50193
"Dec 09, 2024",403.7,403.7,403.7,403.7,126043
"Dec 08, 2024",400.38,400.38,400.38,400.38,109271
"Dec 07, 2024",400.38,400.38,400.38,400.38,109271
"Dec 06, 2024",400.38,400.38,400.38,400.38,109271
"Dec 05, 2024",409.2,409.2,409.2,409.2,287160
"Dec 04, 2024",400.82,400.82,400.82,400.82,93312
"Dec 03, 2024",400.32,400.32,400.32,400.32,113680
"Dec 02, 2024",400.41,400.41,400.41,400.41,43323
"Dec 01, 2024",395.77,395.77,395.77,395.77,108461
"Nov 30, 2024",395.77,395.77,395.77,395.77,108461
"Nov 29, 2024",395.77,395.77,395.77,395.77,108461
"Nov 28, 2024",391.25,391.25,391.25,391.25,316429
"Nov 27, 2024",380.31,380.31,380.31,380.31,172296
"Nov 26, 2024",366.56,366.56,366.56,366.56,117545
"Nov 25, 2024",388.79,388.79,388.79,388.79,42905
"Nov 24, 2024",374.8,374.8,374.8,374.8,51068
"Nov 23, 2024",374.8,374.8,374.8,374.8,51068
"Nov 22, 2024",374.8,374.8,374.8,374.8,51068
"Nov 21, 2024",397.44,397.44,397.44,397.44,199577
"Nov 20, 2024",380.56,380.56,380.56,380.56,237880
"Nov 19, 2024",399.45,399.45,399.45,399.45,215254
"Nov 18, 2024",371.46,371.46,371.46,371.46,22099
"Nov 17, 2024",365.36,365.36,365.36,365.36,5431
"Nov 16, 2024",365.36,365.36,365.36,365.36,5431
"Nov 15, 2024",365.36,365.36,365.36,365.36,5431
"Nov 14, 2024",370.65,370.65,370.65,370.65,119849
"Nov 13, 2024",375.03,375.03,375.03,375.03,156281
"Nov 12, 2024",372.47,372.47,372.47,372.47,131993
"Nov 11, 2024",372.86,372.86,372.86,372.86,128365
"Nov 10, 2024",338.96,338.96,338.96,338.96,111628
"Nov 09, 2024",338.96,338.96,338.96,338.96,111628
"Nov 08, 2024",338.96,338.96,338.96,338.96,111628
"Nov 07, 2024",372.77,372.77,372.77,372.77,53562
"Nov 06, 2024",368.74,368.74,368.74,368.74,115995
"Nov 05, 2024",356.0,356.0,356.0,356.0,93484
"Nov 04, 2024",342.3,342.3,342.3,342.3,102716
"Nov 03, 2024",311.18,311.18,311.18,311.18,56272
"Nov 02, 2024",311.18,311.18,311.18,311.18,56272
"Nov 01, 2024",311.18,311.18,311.18,311.18,56272
"Oct 31, 2024",313.96,313.96,313.96,313.96,98277
"Oct 30, 2024",295.66,295.66,295.66,295.66,301079
"Oct 29, 2024",271.77,271.77,271.77,271.77,30611
"Oct 28, 2024",247.06,247.06,247.06,247.06,25985
"Oct 27, 2024",224.6,224.6,224.6,224.6,8393
"Oct 26, 2024",224.6,224.6,224.6,224.6,8393
"Oct 25, 2024",224.6,224.6,224.6,224.6,8393
"Oct 24, 2024",226.64,226.64,226.64,226.64,35584
"Oct 23, 2024",233.7,233.7,233.7,233.7,112390
"Oct 22, 2024",220.31,220.31,220.31,220.31,74462
"Oct 21, 2024",206.71,206.71,206.71,206.71,14292
"Oct 20, 2024",205.13,205.13,205.13,205.13,30658
"Oct 19, 2024",205.13,205.13,205.13,205.13,30658
"Oct 18, 2024",205.13,205.13,205.13,205.13,30658
"Oct 17, 2024",205.0,205.0,205.0,205.0,33995
"Oct 16, 2024",208.07,208.07,208.07,208.07,41704
"Oct 15, 2024",206.97,206.97,206.97,206.97,65700
"Oct 14, 2024",211.56,211.56,211.56,211.56,47526
"Oct 13, 2024",206.32,206.32,206.32,206.32,19808
"Oct 12, 2024",206.32,206.32,206.32,206.32,19808
"Oct 11, 2024",206.32,206.32,206.32,206.32,19808
"Oct 10, 2024",210.0,210.0,210.0,210.0,669010
"Oct 09, 2024",196.38,196.38,196.38,196.38,80726
"Oct 08, 2024",197.38,197.38,197.38,197.38,114475
"Oct 07, 2024",196.3,196.3,196.3,196.3,148318
"Oct 06, 2024",183.58,183.58,183.58,183.58,28598
"Oct 05, 2024",183.58,183.58,183.58,183.58,28598
"Oct 04, 2024",183.58,183.58,183.58,183.58,28598
"Oct 03, 2024",182.75,182.75,182.75,182.75,32363
"Oct 02, 2024",184.1,184.1,184.1,184.1,83083
"Oct 01, 2024",178.51,178.51,178.51,178.51,12982
"Sep 30, 2024",176.98,176.98,176.98,176.98,56626
"Sep 29, 2024",171.0,171.0,171.0,171.0,8238
"Sep 28, 2024",171.0,171.0,171.0,171.0,8238
"Sep 27, 2024",171.0,171.0,171.0,171.0,8238
"Sep 26, 2024",170.6,170.6,170.6,170.6,29979
"Sep 25, 2024",175.11,175.11,175.11,175.11,14502
"Sep 24, 2024",178.39,178.39,178.39,178.39,33472
"Sep 23, 2024",183.37,183.37,183.37,183.37,98573
"Sep 22, 2024",176.13,176.13,176.13,176.13,548026
"Sep 21, 2024",176.13,176.13,176.13,176.13,548026
"Sep 20, 2024",176.13,176.13,176.13,176.13,548026
"Sep 19, 2024",169.21,169.21,169.21,169.21,466328
"Sep 18, 2024",159.73,159.73,159.73,159.73,358416
"Sep 17, 2024",153.47,153.47,153.47,153.47,214329
"Sep 16, 2024",153.47,153.47,153.47,153.47,214329
"Sep 15, 2024",157.48,157.48,157.48,157.48,129990
"Sep 14, 2024",157.48,157.48,157.48,157.48,129990
"Sep 13, 2024",157.48,157.48,157.48,157.48,129990
"Sep 12, 2024",167.4,167.4,167.4,167.4,446255
"Sep 11, 2024",161.31,161.31,161.31,161.31,176022
"Sep 10, 2024",157.9,157.9,157.9,157.9,350261
"Sep 09, 2024",161.14,161.14,161.14,161.14,333165
"Sep 08, 2024",149.02,149.02,149.02,149.02,256958
"Sep 07, 2024",149.02,149.02,149.02,149.02,256958
"Sep 06, 2024",149.02,149.02,149.02,149.02,256958
"Sep 05, 2024",141.71,141.71,141.71,141.71,190101
"Sep 04, 2024",133.96,133.96,133.96,133.96,138980
"Sep 03, 2024",128.17,128.17,128.17,128.17,51915
"Sep 02, 2024",126.94,126.94,126.94,126.94,11438
"Sep 01, 2024",128.71,128.71,128.71,128.71,2034
"Aug 31, 2024",128.71,128.71,128.71,128.71,2034
"Aug 30, 2024",128.71,128.71,128.71,128.71,2034
"Aug 29, 2024",128.4,128.4,128.4,128.4,26511
"Aug 28, 2024",132.97,132.97,132.97,132.97,10842
"Aug 27, 2024",132.97,132.97,132.97,132.97,47158
"Aug 26, 2024",133.0,133.0,133.0,133.0,12181
"Aug 25, 2024",133.36,133.36,133.36,133.36,10447
"Aug 24, 2024",133.36,133.36,133.36,133.36,10447
"Aug 23, 2024",133.36,133.36,133.36,133.36,10447
"Aug 22, 2024",133.8,133.8,133.8,133.8,14240
"Aug 21, 2024",131.01,131.01,131.01,131.01,11241
"Aug 20, 2024",132.77,132.77,132.77,132.77,12689
"Aug 19, 2024",133.45,133.45,133.45,133.45,10173
"Aug 18, 2024",133.45,133.45,133.45,133.45,13516
"Aug 17, 2024",133.45,133.45,133.45,133.45,13516
"Aug 16, 2024",133.45,133.45,133.45,133.45,13516
"Aug 15, 2024",133.98,133.98,133.98,133.98,22309
"Aug 14, 2024",130.43,130.43,130.43,130.43,18183
"Aug 13, 2024",130.43,130.43,130.43,130.43,18183
"Aug 12, 2024",130.65,130.65,130.65,130.65,12734
"Aug 11, 2024",131.32,131.32,131.32,131.32,11053
"Aug 10, 2024",131.32,131.32,131.32,131.32,11053
"Aug 09, 2024",131.32,131.32,131.32,131.32,11053
"Aug 08, 2024",131.0,131.0,131.0,131.0,19270
"Aug 07, 2024",129.5,129.5,129.5,129.5,110096
"Aug 06, 2024",136.64,136.64,136.64,136.64,10370
"Aug 05, 2024",135.45,135.45,135.45,135.45,10582
"Aug 04, 2024",136.52,136.52,136.52,136.52,11982
"Aug 03, 2024",136.52,136.52,136.52,136.52,11982
"Aug 02, 2024",136.52,136.52,136.52,136.52,11982
"Aug 01, 2024",138.48,138.48,138.48,138.48,13656
"Jul 31, 2024",137.31,137.31,137.31,137.31,27086
"Jul 30, 2024",138.5,138.5,138.5,138.5,10605
"Jul 29, 2024",139.7,139.7,139.7,139.7,18
"Jul 28, 2024",139.7,139.7,139.7,139.7,10522
"Jul 27, 2024",139.7,139.7,139.7,139.7,10522
"Jul 26, 2024",139.7,139.7,139.7,139.7,10522
"Jul 25, 2024",137.7,137.7,137.7,137.7,2507
"Jul 24, 2024",139.0,139.0,139.0,139.0,23265
"Jul 23, 2024",142.91,142.91,142.91,142.91,1008
"Jul 22, 2024",140.94,140.94,140.94,140.94,2995
"Jul 19, 2024",139.13,139.13,139.13,139.13,16536
"Jul 18, 2024",141.16,141.16,141.16,141.16,402
"Jul 17, 2024",140.4,140.4,140.4,140.4,40856
"Jul 16, 2024",140.4,140.4,140.4,140.4,40856
"Jul 15, 2024",140.4,140.4,140.4,140.4,40856
"Jul 14, 2024",139.99,139.99,139.99,139.99,3628
"Jul 13, 2024",139.99,139.99,139.99,139.99,3628
"Jul 12, 2024",139.99,139.99,139.99,139.99,3628
"Jul 11, 2024",141.69,141.69,141.69,141.69,13431
"Jul 10, 2024",143.05,143.05,143.05,143.05,2620
"Jul 09, 2024",146.74,146.74,146.74,146.74,287
"Jul 08, 2024",147.01,147.01,147.01,147.01,28766
"Jul 07, 2024",144.29,144.29,144.29,144.29,561
"Jul 06, 2024",144.29,144.29,144.29,144.29,561
"Jul 05, 2024",144.29,144.29,144.29,144.29,561
"Jul 04, 2024",144.05,144.05,144.05,144.05,4279
"Jul 03, 2024",144.29,144.29,144.29,144.29,2721
"Jul 02, 2024",147.98,147.98,147.98,147.98,1563
"Jul 01, 2024",144.01,144.01,144.01,144.01,1237
"Jun 30, 2024",146.61,146.61,146.61,146.61,9805
"Jun 29, 2024",146.61,146.61,146.61,146.61,9805
"Jun 28, 2024",146.61,146.61,146.61,146.61,9805
"Jun 27, 2024",148.59,148.59,148.59,148.59,34128
"Jun 26, 2024",144.55,144.55,144.55,144.55,14148
"Jun 25, 2024",141.42,141.42,141.42,141.42,17830
"Jun 24, 2024",141.42,141.42,141.42,141.42,17231
"Jun 23, 2024",147.64,147.64,147.64,147.64,11109
"Jun 22, 2024",147.64,147.64,147.64,147.64,11109
"Jun 21, 2024",147.64,147.64,147.64,147.64,11109
"Jun 20, 2024",147.28,147.28,147.28,147.28,16115
"Jun 19, 2024",149.97,149.97,149.97,149.97,5912
"Jun 18, 2024",149.97,149.97,149.97,149.97,5912
"Jun 17, 2024",149.97,149.97,149.97,149.97,5912
"Jun 16, 2024",149.97,149.97,149.97,149.97,5912
"Jun 15, 2024",149.97,149.97,149.97,149.97,5912
"Jun 14, 2024",149.97,149.97,149.97,149.97,5912
"Jun 13, 2024",146.13,146.13,146.13,146.13,42478
"Jun 12, 2024",136.98,136.98,136.98,136.98,11524
"Jun 11, 2024",136.21,136.21,136.21,136.21,34085
"Jun 10, 2024",138.0,138.0,138.0,138.0,12536
"Jun 09, 2024",142.81,142.81,142.81,142.81,13763
"Jun 08, 2024",142.81,142.81,142.81,142.81,13763
"Jun 07, 2024",142.81,142.81,142.81,142.81,13763
"Jun 06, 2024",138.37,138.37,138.37,138.37,3155
"Jun 05, 2024",140.99,140.99,140.99,140.99,762
"Jun 04, 2024",142.59,142.59,142.59,142.59,7088
"Jun 03, 2024",144.07,144.07,144.07,144.07,17836
"Jun 02, 2024",143.1,143.1,143.1,143.1,14147
"Jun 01, 2024",143.1,143.1,143.1,143.1,14147
"May 31, 2024",143.1,143.1,143.1,143.1,14147
"May 30, 2024",142.0,142.0,142.0,142.0,19507
"May 29, 2024",143.0,143.0,143.0,143.0,5650
"May 28, 2024",147.65,147.65,147.65,147.65,15647
"May 27, 2024",147.65,147.65,147.65,147.65,15647
"May 26, 2024",150.76,150.76,150.76,150.76,38033
"May 25, 2024",150.76,150.76,150.76,150.76,38033
"May 24, 2024",150.76,150.76,150.76,150.76,38033
"May 23, 2024",147.15,147.15,147.15,147.15,15184
"May 22, 2024",150.14,150.14,150.14,150.14,102176
"May 21, 2024",147.28,147.28,147.28,147.28,247833
"May 20, 2024",137.0,137.0,137.0,137.0,13704
"May 19, 2024",138.67,138.67,138.67,138.67,813
"May 18, 2024",138.67,138.67,138.67,138.67,813
"May 17, 2024",138.67,138.67,138.67,138.67,813
"May 16, 2024",140.0,140.0,140.0,140.0,12051
"May 15, 2024",141.1,141.1,141.1,141.1,7498
"May 14, 2024",140.0,140.0,140.0,140.0,20681
"May 13, 2024",139.91,139.91,139.91,139.91,65058
"May 12, 2024",134.99,134.99,134.99,134.99,35379
