TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 02, 2025",850.0,850.0,850.0,850.0,2
"Feb 01, 2025",850.0,850.0,850.0,850.0,2
"Jan 31, 2025",850.0,850.0,850.0,850.0,2
"Jan 30, 2025",850.0,850.0,850.0,850.0,2
"Jan 29, 2025",850.0,850.0,850.0,850.0,2
"Jan 28, 2025",850.0,850.0,850.0,850.0,2
"Jan 27, 2025",850.0,850.0,850.0,850.0,1
"Jan 26, 2025",850.0,850.0,850.0,850.0,1
"Jan 25, 2025",850.0,850.0,850.0,850.0,1
"Jan 24, 2025",850.0,850.0,850.0,850.0,1
"Jan 23, 2025",850.0,850.0,850.0,850.0,9
"Jan 22, 2025",850.0,850.0,850.0,850.0,5
"Jan 21, 2025",850.0,850.0,850.0,850.0,5
"Jan 20, 2025",850.0,850.0,850.0,850.0,13
"Jan 19, 2025",850.0,850.0,850.0,850.0,108
"Jan 18, 2025",850.0,850.0,850.0,850.0,108
"Jan 17, 2025",850.0,850.0,850.0,850.0,108
"Jan 16, 2025",850.0,850.0,850.0,850.0,102
"Jan 15, 2025",850.0,850.0,850.0,850.0,100
"Jan 14, 2025",850.0,850.0,850.0,850.0,1
"Jan 13, 2025",850.0,850.0,850.0,850.0,50
"Jan 12, 2025",850.0,850.0,850.0,850.0,50
"Jan 11, 2025",850.0,850.0,850.0,850.0,50
"Jan 10, 2025",850.0,850.0,850.0,850.0,50
"Jan 09, 2025",850.35,850.35,850.35,850.35,1
"Jan 08, 2025",850.35,850.35,850.35,850.35,1
"Jan 07, 2025",850.35,850.35,850.35,850.35,1
"Jan 06, 2025",850.35,850.35,850.35,850.35,1
"Jan 05, 2025",850.35,850.35,850.35,850.35,222
"Jan 04, 2025",850.35,850.35,850.35,850.35,222
"Jan 03, 2025",850.35,850.35,850.35,850.35,222
"Jan 02, 2025",850.35,850.35,850.35,850.35,222
"Jan 01, 2025",865.0,865.0,865.0,865.0,41
"Dec 31, 2024",865.0,865.0,865.0,865.0,41
"Dec 30, 2024",865.0,865.0,865.0,865.0,41
"Dec 29, 2024",849.99,849.99,849.99,849.99,13
"Dec 28, 2024",849.99,849.99,849.99,849.99,13
"Dec 27, 2024",849.99,849.99,849.99,849.99,13
"Dec 26, 2024",849.99,849.99,849.99,849.99,1
"Dec 25, 2024",849.99,849.99,849.99,849.99,44
"Dec 24, 2024",849.99,849.99,849.99,849.99,44
"Dec 23, 2024",849.99,849.99,849.99,849.99,44
"Dec 22, 2024",800.0,800.0,800.0,800.0,126
"Dec 21, 2024",800.0,800.0,800.0,800.0,126
"Dec 20, 2024",800.0,800.0,800.0,800.0,126
"Dec 19, 2024",800.0,800.0,800.0,800.0,85
"Dec 18, 2024",791.89,791.89,791.89,791.89,1
"Dec 17, 2024",791.89,791.89,791.89,791.89,1
"Dec 16, 2024",791.89,791.89,791.89,791.89,2
"Dec 15, 2024",791.89,791.89,791.89,791.89,106
"Dec 14, 2024",791.89,791.89,791.89,791.89,106
"Dec 13, 2024",791.89,791.89,791.89,791.89,106
"Dec 12, 2024",850.0,850.0,850.0,850.0,107
"Dec 11, 2024",850.0,850.0,850.0,850.0,107
"Dec 10, 2024",851.8,851.8,851.8,851.8,26
"Dec 09, 2024",851.8,851.8,851.8,851.8,71
"Dec 08, 2024",821.92,821.92,821.92,821.92,40
"Dec 07, 2024",821.92,821.92,821.92,821.92,40
"Dec 06, 2024",821.92,821.92,821.92,821.92,40
"Dec 05, 2024",821.92,821.92,821.92,821.92,40
"Dec 04, 2024",821.92,821.92,821.92,821.92,40
"Dec 03, 2024",821.92,821.92,821.92,821.92,40
"Dec 02, 2024",821.92,821.92,821.92,821.92,40
"Dec 01, 2024",821.92,821.92,821.92,821.92,40
"Nov 30, 2024",821.92,821.92,821.92,821.92,40
"Nov 29, 2024",821.92,821.92,821.92,821.92,40
"Nov 28, 2024",821.92,821.92,821.92,821.92,40
"Nov 27, 2024",821.92,821.92,821.92,821.92,40
"Nov 26, 2024",791.66,791.66,791.66,791.66,24
"Nov 25, 2024",791.66,791.66,791.66,791.66,79
"Nov 24, 2024",775.77,775.77,775.77,775.77,2
"Nov 23, 2024",775.77,775.77,775.77,775.77,2
"Nov 22, 2024",775.77,775.77,775.77,775.77,2
"Nov 21, 2024",775.77,775.77,775.77,775.77,2
"Nov 20, 2024",775.77,775.77,775.77,775.77,108
"Nov 19, 2024",775.77,775.77,775.77,775.77,108
"Nov 18, 2024",774.37,774.37,774.37,774.37,663
"Nov 17, 2024",860.17,860.17,860.17,860.17,5
"Nov 16, 2024",860.17,860.17,860.17,860.17,5
"Nov 15, 2024",860.17,860.17,860.17,860.17,5
"Nov 14, 2024",860.17,860.17,860.17,860.17,5
"Nov 13, 2024",860.17,860.17,860.17,860.17,1
"Nov 12, 2024",860.17,860.17,860.17,860.17,1
"Nov 11, 2024",860.17,860.17,860.17,860.17,60
"Nov 10, 2024",782.05,782.05,782.05,782.05,54
"Nov 09, 2024",782.05,782.05,782.05,782.05,54
"Nov 08, 2024",782.05,782.05,782.05,782.05,54
"Nov 07, 2024",782.05,782.05,782.05,782.05,54
"Nov 06, 2024",832.14,832.14,832.14,832.14,8
"Nov 05, 2024",832.14,832.14,832.14,832.14,1
"Nov 04, 2024",832.14,832.14,832.14,832.14,1
"Nov 03, 2024",832.14,832.14,832.14,832.14,1
"Nov 02, 2024",832.14,832.14,832.14,832.14,1
"Nov 01, 2024",832.14,832.14,832.14,832.14,1
"Oct 31, 2024",832.14,832.14,832.14,832.14,4
"Oct 30, 2024",832.14,832.14,832.14,832.14,120
"Oct 29, 2024",888.37,888.37,888.37,888.37,40
"Oct 28, 2024",888.37,888.37,888.37,888.37,40
"Oct 27, 2024",880.0,880.0,880.0,880.0,100
"Oct 26, 2024",880.0,880.0,880.0,880.0,100
"Oct 25, 2024",880.0,880.0,880.0,880.0,100
"Oct 24, 2024",800.01,800.01,800.01,800.01,204
"Oct 23, 2024",844.85,844.85,844.85,844.85,6
"Oct 22, 2024",844.85,844.85,844.85,844.85,31
"Oct 21, 2024",844.85,844.85,844.85,844.85,31
"Oct 20, 2024",819.27,819.27,819.27,819.27,1
"Oct 19, 2024",819.27,819.27,819.27,819.27,1
"Oct 18, 2024",819.27,819.27,819.27,819.27,1
"Oct 17, 2024",819.27,819.27,819.27,819.27,1
"Oct 16, 2024",819.27,819.27,819.27,819.27,306
"Oct 15, 2024",809.52,809.52,809.52,809.52,15
"Oct 14, 2024",809.52,809.52,809.52,809.52,485
"Oct 13, 2024",899.47,899.47,899.47,899.47,52
"Oct 12, 2024",899.47,899.47,899.47,899.47,52
"Oct 11, 2024",899.47,899.47,899.47,899.47,52
"Oct 10, 2024",926.2,926.2,926.2,926.2,350
"Oct 09, 2024",993.77,993.77,993.77,993.77,58
"Oct 08, 2024",993.77,993.77,993.77,993.77,58
"Oct 07, 2024",966.73,966.73,966.73,966.73,102
"Oct 06, 2024",1049.0,1049.0,1049.0,1049.0,58
"Oct 05, 2024",1049.0,1049.0,1049.0,1049.0,58
"Oct 04, 2024",1049.0,1049.0,1049.0,1049.0,58
"Oct 03, 2024",1049.0,1049.0,1049.0,1049.0,58
"Oct 02, 2024",1049.0,1049.0,1049.0,1049.0,58
"Oct 01, 2024",1049.0,1049.0,1049.0,1049.0,58
"Sep 30, 2024",1049.0,1049.0,1049.0,1049.0,58
"Sep 29, 2024",1049.0,1049.0,1049.0,1049.0,58
"Sep 28, 2024",1049.0,1049.0,1049.0,1049.0,58
"Sep 27, 2024",1049.0,1049.0,1049.0,1049.0,58
"Sep 26, 2024",1049.0,1049.0,1049.0,1049.0,58
"Sep 25, 2024",1050.0,1050.0,1050.0,1050.0,10
"Sep 24, 2024",1050.0,1050.0,1050.0,1050.0,10
"Sep 23, 2024",1050.0,1050.0,1050.0,1050.0,10
"Sep 22, 2024",1050.0,1050.0,1050.0,1050.0,14
"Sep 21, 2024",1050.0,1050.0,1050.0,1050.0,14
"Sep 20, 2024",1050.0,1050.0,1050.0,1050.0,14
"Sep 19, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 18, 2024",1050.0,1050.0,1050.0,1050.0,4
"Sep 17, 2024",1050.0,1050.0,1050.0,1050.0,4
"Sep 16, 2024",1050.0,1050.0,1050.0,1050.0,4
"Sep 15, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 14, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 13, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 12, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 11, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 10, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 09, 2024",1050.0,1050.0,1050.0,1050.0,2
"Sep 08, 2024",1050.0,1050.0,1050.0,1050.0,1
"Sep 07, 2024",1050.0,1050.0,1050.0,1050.0,1
"Sep 06, 2024",1050.0,1050.0,1050.0,1050.0,1
"Sep 05, 2024",1050.0,1050.0,1050.0,1050.0,1
"Sep 04, 2024",1050.0,1050.0,1050.0,1050.0,1
"Sep 03, 2024",1050.0,1050.0,1050.0,1050.0,1
"Sep 02, 2024",1050.0,1050.0,1050.0,1050.0,5
"Sep 01, 2024",1050.0,1050.0,1050.0,1050.0,5
"Aug 31, 2024",1050.0,1050.0,1050.0,1050.0,5
"Aug 30, 2024",1050.0,1050.0,1050.0,1050.0,5
"Aug 29, 2024",1050.0,1050.0,1050.0,1050.0,5
"Aug 28, 2024",1050.0,1050.0,1050.0,1050.0,5
"Aug 27, 2024",1050.0,1050.0,1050.0,1050.0,5
"Aug 26, 2024",1050.0,1050.0,1050.0,1050.0,5
"Aug 25, 2024",1050.0,1050.0,1050.0,1050.0,2
"Aug 24, 2024",1050.0,1050.0,1050.0,1050.0,2
"Aug 23, 2024",1050.0,1050.0,1050.0,1050.0,2
"Aug 22, 2024",1050.0,1050.0,1050.0,1050.0,2
"Aug 21, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 20, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 19, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 18, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 17, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 16, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 15, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 14, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 13, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 12, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 11, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 10, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 09, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 08, 2024",1050.0,1050.0,1050.0,1050.0,1
"Aug 07, 2024",1050.0,1050.0,1050.0,1050.0,3
"Aug 06, 2024",1050.0,1050.0,1050.0,1050.0,3
"Aug 05, 2024",1050.0,1050.0,1050.0,1050.0,12
"Aug 04, 2024",1050.0,1050.0,1050.0,1050.0,11
"Aug 03, 2024",1050.0,1050.0,1050.0,1050.0,11
"Aug 02, 2024",1050.0,1050.0,1050.0,1050.0,11
"Aug 01, 2024",1050.0,1050.0,1050.0,1050.0,11
"Jul 31, 2024",1050.0,1050.0,1050.0,1050.0,11
"Jul 30, 2024",1050.0,1050.0,1050.0,1050.0,11
"Jul 29, 2024",1050.0,1050.0,1050.0,1050.0,11
"Jul 28, 2024",1050.0,1050.0,1050.0,1050.0,11
"Jul 27, 2024",1050.0,1050.0,1050.0,1050.0,11
"Jul 26, 2024",1050.0,1050.0,1050.0,1050.0,11
"Jul 25, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jul 24, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jul 23, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jul 22, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jul 19, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jul 18, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jul 17, 2024",1050.0,1050.0,1050.0,1050.0,1
"Jul 16, 2024",1050.0,1050.0,1050.0,1050.0,1
"Jul 15, 2024",1050.0,1050.0,1050.0,1050.0,1
"Jul 14, 2024",1050.0,1050.0,1050.0,1050.0,1
"Jul 13, 2024",1050.0,1050.0,1050.0,1050.0,1
"Jul 12, 2024",1050.0,1050.0,1050.0,1050.0,1
"Jul 11, 2024",1050.0,1050.0,1050.0,1050.0,10
"Jul 10, 2024",1050.0,1050.0,1050.0,1050.0,10
"Jul 09, 2024",1050.0,1050.0,1050.0,1050.0,10
"Jul 08, 2024",1050.0,1050.0,1050.0,1050.0,10
"Jul 07, 2024",1050.0,1050.0,1050.0,1050.0,10
"Jul 06, 2024",1050.0,1050.0,1050.0,1050.0,10
"Jul 05, 2024",1050.0,1050.0,1050.0,1050.0,10
"Jul 04, 2024",1000.0,1000.0,1000.0,1000.0,10
"Jul 03, 2024",1050.0,1050.0,1050.0,1050.0,1
"Jul 02, 2024",1050.0,1050.0,1050.0,1050.0,41
"Jul 01, 2024",1050.0,1050.0,1050.0,1050.0,41
"Jun 30, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jun 29, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jun 28, 2024",1050.0,1050.0,1050.0,1050.0,2
"Jun 27, 2024",1050.0,1050.0,1050.0,1050.0,27
"Jun 26, 2024",1050.0,1050.0,1050.0,1050.0,27
"Jun 25, 2024",1050.0,1050.0,1050.0,1050.0,27
"Jun 24, 2024",1050.0,1050.0,1050.0,1050.0,27
"Jun 23, 2024",994.59,994.59,994.59,994.59,6
"Jun 22, 2024",994.59,994.59,994.59,994.59,6
"Jun 21, 2024",994.59,994.59,994.59,994.59,6
"Jun 20, 2024",994.59,994.59,994.59,994.59,81
"Jun 19, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 18, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 17, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 16, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 15, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 14, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 13, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 12, 2024",1070.58,1070.58,1070.58,1070.58,23
"Jun 11, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 10, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 09, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 08, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 07, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 06, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 05, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 04, 2024",1070.58,1070.58,1070.58,1070.58,1
"Jun 03, 2024",1070.58,1070.58,1070.58,1070.58,31
"Jun 02, 2024",1070.58,1070.58,1070.58,1070.58,31
"Jun 01, 2024",1070.58,1070.58,1070.58,1070.58,31
"May 31, 2024",1070.58,1070.58,1070.58,1070.58,31
"May 30, 2024",1085.0,1085.0,1085.0,1085.0,50
"May 29, 2024",1085.0,1085.0,1085.0,1085.0,50
"May 28, 2024",1085.0,1085.0,1085.0,1085.0,50
"May 27, 2024",1085.0,1085.0,1085.0,1085.0,50
"May 26, 2024",1085.0,1085.0,1085.0,1085.0,50
"May 25, 2024",1085.0,1085.0,1085.0,1085.0,50
"May 24, 2024",1085.0,1085.0,1085.0,1085.0,50
"May 23, 2024",1053.16,1053.16,1053.16,1053.16,65
"May 22, 2024",1071.36,1071.36,1071.36,1071.36,1
"May 21, 2024",1071.36,1071.36,1071.36,1071.36,11
"May 20, 2024",1071.36,1071.36,1071.36,1071.36,11
"May 19, 2024",1071.36,1071.36,1071.36,1071.36,11
"May 18, 2024",1071.36,1071.36,1071.36,1071.36,11
"May 17, 2024",1071.36,1071.36,1071.36,1071.36,11
"May 16, 2024",1071.36,1071.36,1071.36,1071.36,8
"May 15, 2024",1071.36,1071.36,1071.36,1071.36,8
"May 14, 2024",1071.36,1071.36,1071.36,1071.36,8
"May 13, 2024",1071.36,1071.36,1071.36,1071.36,150
"May 12, 2024",1071.36,1071.36,1071.36,1071.36,150
"May 11, 2024",1071.36,1071.36,1071.36,1071.36,150
"May 10, 2024",1071.36,1071.36,1071.36,1071.36,150
"May 09, 2024",996.61,996.61,996.61,996.61,68
"May 08, 2024",1060.0,1060.0,1060.0,1060.0,15
"May 07, 2024",1060.0,1060.0,1060.0,1060.0,2
"May 06, 2024",1060.0,1060.0,1060.0,1060.0,2
"May 05, 2024",1060.0,1060.0,1060.0,1060.0,2
"May 04, 2024",1060.0,1060.0,1060.0,1060.0,2
"May 03, 2024",1060.0,1060.0,1060.0,1060.0,2
"May 02, 2024",1060.0,1060.0,1060.0,1060.0,210
"May 01, 2024",1055.0,1055.0,1055.0,1055.0,3
"Apr 30, 2024",1055.0,1055.0,1055.0,1055.0,3
"Apr 29, 2024",1055.0,1055.0,1055.0,1055.0,3
"Apr 28, 2024",1055.0,1055.0,1055.0,1055.0,2
"Apr 27, 2024",1055.0,1055.0,1055.0,1055.0,2
"Apr 26, 2024",1055.0,1055.0,1055.0,1055.0,2
"Apr 25, 2024",1055.0,1055.0,1055.0,1055.0,2
"Apr 24, 2024",1055.0,1055.0,1055.0,1055.0,7
"Apr 23, 2024",1055.0,1055.0,1055.0,1055.0,7
"Apr 22, 2024",1055.0,1055.0,1055.0,1055.0,7
"Apr 19, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 18, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 17, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 16, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 15, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 12, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 11, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 10, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 09, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 08, 2024",1055.0,1055.0,1055.0,1055.0,50
