TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 16, 2025",18.84,18.84,18.84,18.84,55713
"Jun 13, 2025",18.8,18.8,18.8,18.8,249639
"Jun 12, 2025",20.2,20.2,20.2,20.2,473651
"Jun 11, 2025",20.02,20.02,20.02,20.02,236595
"Jun 10, 2025",19.77,19.77,19.77,19.77,212720
"Jun 05, 2025",19.02,19.02,19.02,19.02,188881
"Jun 04, 2025",18.03,18.03,18.03,18.03,11501
"Jun 02, 2025",17.7,17.7,17.7,17.7,27377
"May 30, 2025",17.5,17.5,17.5,17.5,35168
"May 29, 2025",17.2,17.2,17.2,17.2,29776
"May 27, 2025",17.45,17.45,17.45,17.45,26713
"May 26, 2025",16.76,16.76,16.76,16.76,18335
"May 23, 2025",16.82,16.82,16.82,16.82,16369
"May 22, 2025",17.0,17.0,17.0,17.0,36750
"May 21, 2025",16.91,16.91,16.91,16.91,8209
"May 20, 2025",16.65,16.65,16.65,16.65,12120
"May 19, 2025",17.03,17.03,17.03,17.03,8818
"May 16, 2025",17.3,17.3,17.3,17.3,14687
"May 15, 2025",17.01,17.01,17.01,17.01,31327
"May 14, 2025",16.76,16.76,16.76,16.76,82832
"May 13, 2025",16.43,16.43,16.43,16.43,10926
"May 12, 2025",15.62,15.62,15.62,15.62,24690
"May 09, 2025",14.2,14.2,14.2,14.2,35290
"May 08, 2025",14.09,14.09,14.09,14.09,44993
"May 07, 2025",15.5,15.5,15.5,15.5,44111
"May 06, 2025",16.9,16.9,16.9,16.9,5769
"May 02, 2025",16.5,16.5,16.5,16.5,22056
"Apr 30, 2025",16.23,16.23,16.23,16.23,16775
"Apr 29, 2025",16.52,16.52,16.52,16.52,44516
"Apr 28, 2025",17.01,17.01,17.01,17.01,47649
"Apr 25, 2025",17.45,17.45,17.45,17.45,33401
"Apr 24, 2025",18.01,18.01,18.01,18.01,45848
"Apr 23, 2025",18.14,18.14,18.14,18.14,121576
"Apr 22, 2025",18.15,18.15,18.15,18.15,91178
"Apr 21, 2025",18.1,18.1,18.1,18.1,227579
"Apr 18, 2025",18.11,18.11,18.11,18.11,256793
"Apr 17, 2025",16.49,16.49,16.49,16.49,21509
"Apr 16, 2025",16.28,16.28,16.28,16.28,12356
"Apr 15, 2025",16.5,16.5,16.5,16.5,15328
"Apr 14, 2025",16.35,16.35,16.35,16.35,54084
"Apr 11, 2025",16.52,16.52,16.52,16.52,410
"Apr 10, 2025",16.52,16.52,16.52,16.52,134797
"Apr 09, 2025",16.3,16.3,16.3,16.3,20793
"Apr 08, 2025",16.91,16.91,16.91,16.91,474
"Apr 07, 2025",16.75,16.75,16.75,16.75,67412
"Apr 04, 2025",17.8,17.8,17.8,17.8,10680
"Apr 03, 2025",17.47,17.47,17.47,17.47,17956
"Mar 27, 2025",17.63,17.63,17.63,17.63,2708
"Mar 26, 2025",17.94,17.94,17.94,17.94,6955
"Mar 25, 2025",17.9,17.9,17.9,17.9,8049
"Mar 24, 2025",17.9,17.9,17.9,17.9,5141
"Mar 21, 2025",17.63,17.63,17.63,17.63,11512
"Mar 20, 2025",17.85,17.85,17.85,17.85,8383
"Mar 19, 2025",17.89,17.89,17.89,17.89,9130
"Mar 18, 2025",17.72,17.72,17.72,17.72,4614
"Mar 17, 2025",17.66,17.66,17.66,17.66,17297
"Mar 16, 2025",17.94,17.94,17.94,17.94,1100
"Mar 14, 2025",17.94,17.94,17.94,17.94,1100
"Mar 13, 2025",18.0,18.0,18.0,18.0,1756
"Mar 12, 2025",17.92,17.92,17.92,17.92,5295
"Mar 11, 2025",17.99,17.99,17.99,17.99,35821
"Mar 10, 2025",18.13,18.13,18.13,18.13,13300
"Mar 07, 2025",18.33,18.33,18.33,18.33,5251
"Mar 06, 2025",17.82,17.82,17.82,17.82,43622
"Mar 05, 2025",18.35,18.35,18.35,18.35,639
"Mar 04, 2025",18.46,18.46,18.46,18.46,4029
"Mar 03, 2025",17.9,17.9,17.9,17.9,9052
"Feb 28, 2025",18.02,18.02,18.02,18.02,16109
"Feb 27, 2025",18.05,18.05,18.05,18.05,13711
"Feb 26, 2025",18.61,18.61,18.61,18.61,61088
"Feb 25, 2025",19.24,19.24,19.24,19.24,27552
"Feb 24, 2025",18.8,18.8,18.8,18.8,5109
"Feb 23, 2025",18.96,18.96,18.96,18.96,9566
"Feb 22, 2025",18.96,18.96,18.96,18.96,9566
"Feb 21, 2025",18.96,18.96,18.96,18.96,9566
"Feb 20, 2025",18.94,18.94,18.94,18.94,38459
"Feb 19, 2025",19.06,19.06,19.06,19.06,4523
"Feb 18, 2025",19.1,19.1,19.1,19.1,5596
"Feb 17, 2025",19.0,19.0,19.0,19.0,1380
"Feb 16, 2025",19.15,19.15,19.15,19.15,6475
"Feb 15, 2025",19.15,19.15,19.15,19.15,6475
"Feb 14, 2025",19.15,19.15,19.15,19.15,6475
"Feb 13, 2025",18.99,18.99,18.99,18.99,5470
"Feb 12, 2025",19.08,19.08,19.08,19.08,15347
"Feb 11, 2025",19.06,19.06,19.06,19.06,25172
"Feb 10, 2025",18.86,18.86,18.86,18.86,8297
"Feb 09, 2025",18.76,18.76,18.76,18.76,8051
"Feb 08, 2025",18.76,18.76,18.76,18.76,8051
"Feb 07, 2025",18.76,18.76,18.76,18.76,8051
"Feb 06, 2025",18.66,18.66,18.66,18.66,15075
"Feb 05, 2025",18.89,18.89,18.89,18.89,1436
"Feb 04, 2025",18.89,18.89,18.89,18.89,1436
"Feb 03, 2025",19.0,19.0,19.0,19.0,7710
"Feb 02, 2025",19.0,19.0,19.0,19.0,44324
"Feb 01, 2025",19.0,19.0,19.0,19.0,44324
"Jan 31, 2025",19.0,19.0,19.0,19.0,44324
"Jan 30, 2025",18.5,18.5,18.5,18.5,19606
"Jan 29, 2025",18.51,18.51,18.51,18.51,7355
"Jan 28, 2025",18.48,18.48,18.48,18.48,79145
"Jan 27, 2025",19.0,19.0,19.0,19.0,11930
"Jan 26, 2025",19.5,19.5,19.5,19.5,9398
"Jan 25, 2025",19.5,19.5,19.5,19.5,9398
"Jan 24, 2025",19.5,19.5,19.5,19.5,9398
"Jan 23, 2025",19.32,19.32,19.32,19.32,32715
"Jan 22, 2025",18.66,18.66,18.66,18.66,141289
"Jan 21, 2025",19.63,19.63,19.63,19.63,75139
"Jan 20, 2025",19.96,19.96,19.96,19.96,147946
"Jan 19, 2025",19.86,19.86,19.86,19.86,41435
"Jan 18, 2025",19.86,19.86,19.86,19.86,41435
"Jan 17, 2025",19.86,19.86,19.86,19.86,41435
"Jan 16, 2025",20.09,20.09,20.09,20.09,37244
"Jan 15, 2025",20.49,20.49,20.49,20.49,59595
"Jan 14, 2025",20.8,20.8,20.8,20.8,19222
"Jan 13, 2025",20.8,20.8,20.8,20.8,283948
"Jan 12, 2025",19.82,19.82,19.82,19.82,49756
"Jan 11, 2025",19.82,19.82,19.82,19.82,49756
"Jan 10, 2025",19.82,19.82,19.82,19.82,49756
"Jan 09, 2025",19.55,19.55,19.55,19.55,34705
"Jan 08, 2025",20.03,20.03,20.03,20.03,63583
"Jan 07, 2025",20.51,20.51,20.51,20.51,15180
"Jan 06, 2025",21.03,21.03,21.03,21.03,14973
"Jan 05, 2025",21.2,21.2,21.2,21.2,39640
"Jan 04, 2025",21.2,21.2,21.2,21.2,39640
"Jan 03, 2025",21.2,21.2,21.2,21.2,39640
"Jan 02, 2025",21.73,21.73,21.73,21.73,39054
"Jan 01, 2025",22.5,22.5,22.5,22.5,119792
"Dec 31, 2024",21.74,21.74,21.74,21.74,25005
"Dec 30, 2024",21.08,21.08,21.08,21.08,33436
"Dec 29, 2024",20.79,20.79,20.79,20.79,20995
"Dec 28, 2024",20.79,20.79,20.79,20.79,20995
"Dec 27, 2024",20.79,20.79,20.79,20.79,20995
"Dec 26, 2024",20.25,20.25,20.25,20.25,1349
"Dec 25, 2024",20.5,20.5,20.5,20.5,8504
"Dec 24, 2024",20.5,20.5,20.5,20.5,8504
"Dec 23, 2024",20.92,20.92,20.92,20.92,39898
"Dec 22, 2024",20.1,20.1,20.1,20.1,21774
"Dec 21, 2024",20.1,20.1,20.1,20.1,21774
"Dec 20, 2024",20.1,20.1,20.1,20.1,21774
"Dec 19, 2024",19.97,19.97,19.97,19.97,37443
"Dec 18, 2024",20.1,20.1,20.1,20.1,128930
"Dec 17, 2024",21.33,21.33,21.33,21.33,30791
"Dec 16, 2024",21.98,21.98,21.98,21.98,75185
"Dec 15, 2024",22.0,22.0,22.0,22.0,28739
"Dec 14, 2024",22.0,22.0,22.0,22.0,28739
"Dec 13, 2024",22.0,22.0,22.0,22.0,28739
"Dec 12, 2024",22.0,22.0,22.0,22.0,73423
"Dec 11, 2024",22.03,22.03,22.03,22.03,292533
"Dec 10, 2024",23.07,23.07,23.07,23.07,126440
"Dec 09, 2024",23.24,23.24,23.24,23.24,292872
"Dec 08, 2024",23.0,23.0,23.0,23.0,48070
"Dec 07, 2024",23.0,23.0,23.0,23.0,48070
"Dec 06, 2024",23.0,23.0,23.0,23.0,48070
"Dec 05, 2024",22.68,22.68,22.68,22.68,173256
"Dec 04, 2024",22.36,22.36,22.36,22.36,54839
"Dec 03, 2024",22.74,22.74,22.74,22.74,104071
"Dec 02, 2024",23.17,23.17,23.17,23.17,226537
"Dec 01, 2024",21.12,21.12,21.12,21.12,17865
"Nov 30, 2024",21.12,21.12,21.12,21.12,17865
"Nov 29, 2024",21.12,21.12,21.12,21.12,17865
"Nov 28, 2024",21.02,21.02,21.02,21.02,13210
"Nov 27, 2024",21.13,21.13,21.13,21.13,47740
"Nov 26, 2024",20.34,20.34,20.34,20.34,43886
"Nov 25, 2024",20.41,20.41,20.41,20.41,25310
"Nov 24, 2024",20.02,20.02,20.02,20.02,34197
"Nov 23, 2024",20.02,20.02,20.02,20.02,34197
"Nov 22, 2024",20.02,20.02,20.02,20.02,34197
"Nov 21, 2024",20.23,20.23,20.23,20.23,41005
"Nov 20, 2024",20.59,20.59,20.59,20.59,89513
"Nov 19, 2024",21.4,21.4,21.4,21.4,118348
"Nov 18, 2024",20.71,20.71,20.71,20.71,82322
"Nov 17, 2024",21.29,21.29,21.29,21.29,119397
"Nov 16, 2024",21.29,21.29,21.29,21.29,119397
"Nov 15, 2024",21.29,21.29,21.29,21.29,119397
"Nov 14, 2024",22.01,22.01,22.01,22.01,93034
"Nov 13, 2024",22.36,22.36,22.36,22.36,79251
"Nov 12, 2024",22.97,22.97,22.97,22.97,87422
"Nov 11, 2024",23.18,23.18,23.18,23.18,118626
"Nov 10, 2024",22.67,22.67,22.67,22.67,104600
"Nov 09, 2024",22.67,22.67,22.67,22.67,104600
"Nov 08, 2024",22.67,22.67,22.67,22.67,104600
"Nov 07, 2024",22.93,22.93,22.93,22.93,175240
"Nov 06, 2024",22.12,22.12,22.12,22.12,285819
"Nov 05, 2024",22.93,22.93,22.93,22.93,215657
"Nov 04, 2024",20.91,20.91,20.91,20.91,119610
"Nov 03, 2024",20.56,20.56,20.56,20.56,55179
"Nov 02, 2024",20.56,20.56,20.56,20.56,55179
"Nov 01, 2024",20.56,20.56,20.56,20.56,55179
"Oct 31, 2024",20.2,20.2,20.2,20.2,79378
"Oct 30, 2024",20.56,20.56,20.56,20.56,79223
"Oct 29, 2024",21.2,21.2,21.2,21.2,106751
"Oct 28, 2024",23.39,23.39,23.39,23.39,305464
"Oct 27, 2024",22.47,22.47,22.47,22.47,578551
"Oct 26, 2024",22.47,22.47,22.47,22.47,578551
"Oct 25, 2024",22.47,22.47,22.47,22.47,578551
"Oct 24, 2024",23.84,23.84,23.84,23.84,281119
"Oct 23, 2024",21.67,21.67,21.67,21.67,446130
"Oct 22, 2024",19.7,19.7,19.7,19.7,626677
"Oct 21, 2024",17.91,17.91,17.91,17.91,277874
"Oct 20, 2024",16.28,16.28,16.28,16.28,13111
"Oct 19, 2024",16.28,16.28,16.28,16.28,13111
"Oct 18, 2024",16.28,16.28,16.28,16.28,13111
"Oct 17, 2024",15.58,15.58,15.58,15.58,146522
"Oct 16, 2024",16.26,16.26,16.26,16.26,121918
"Oct 15, 2024",18.29,18.29,18.29,18.29,56895
"Oct 14, 2024",18.21,18.21,18.21,18.21,21125
"Oct 13, 2024",18.0,18.0,18.0,18.0,22724
"Oct 12, 2024",18.0,18.0,18.0,18.0,22724
"Oct 11, 2024",18.0,18.0,18.0,18.0,22724
"Oct 10, 2024",18.29,18.29,18.29,18.29,96185
"Oct 09, 2024",17.67,17.67,17.67,17.67,46912
"Oct 08, 2024",17.41,17.41,17.41,17.41,73257
"Oct 07, 2024",17.52,17.52,17.52,17.52,117113
"Oct 06, 2024",18.16,18.16,18.16,18.16,20311
"Oct 05, 2024",18.16,18.16,18.16,18.16,20311
"Oct 04, 2024",18.16,18.16,18.16,18.16,20311
"Oct 03, 2024",18.45,18.45,18.45,18.45,103473
"Oct 02, 2024",17.74,17.74,17.74,17.74,46149
"Oct 01, 2024",17.77,17.77,17.77,17.77,166868
"Sep 30, 2024",16.81,16.81,16.81,16.81,296921
"Sep 29, 2024",18.68,18.68,18.68,18.68,187534
"Sep 28, 2024",18.68,18.68,18.68,18.68,187534
"Sep 27, 2024",18.68,18.68,18.68,18.68,187534
"Sep 26, 2024",19.3,19.3,19.3,19.3,244478
"Sep 25, 2024",20.35,20.35,20.35,20.35,183835
"Sep 24, 2024",18.5,18.5,18.5,18.5,34835
"Sep 23, 2024",18.59,18.59,18.59,18.59,128479
"Sep 22, 2024",18.84,18.84,18.84,18.84,321860
"Sep 21, 2024",18.84,18.84,18.84,18.84,321860
"Sep 20, 2024",18.84,18.84,18.84,18.84,321860
"Sep 19, 2024",19.28,19.28,19.28,19.28,44505
"Sep 18, 2024",18.91,18.91,18.91,18.91,6197
"Sep 17, 2024",18.74,18.74,18.74,18.74,12980
"Sep 16, 2024",18.74,18.74,18.74,18.74,12980
"Sep 15, 2024",18.73,18.73,18.73,18.73,23112
"Sep 14, 2024",18.73,18.73,18.73,18.73,23112
"Sep 13, 2024",18.73,18.73,18.73,18.73,23112
"Sep 12, 2024",19.13,19.13,19.13,19.13,19764
"Sep 11, 2024",19.11,19.11,19.11,19.11,52870
"Sep 10, 2024",19.04,19.04,19.04,19.04,2982
"Sep 09, 2024",19.15,19.15,19.15,19.15,11790
"Sep 08, 2024",19.2,19.2,19.2,19.2,43785
"Sep 07, 2024",19.2,19.2,19.2,19.2,43785
"Sep 06, 2024",19.2,19.2,19.2,19.2,43785
"Sep 05, 2024",19.2,19.2,19.2,19.2,111446
"Sep 04, 2024",19.37,19.37,19.37,19.37,20980
"Sep 03, 2024",19.43,19.43,19.43,19.43,50553
"Sep 02, 2024",19.06,19.06,19.06,19.06,43349
"Sep 01, 2024",19.03,19.03,19.03,19.03,46685
"Aug 31, 2024",19.03,19.03,19.03,19.03,46685
"Aug 30, 2024",19.03,19.03,19.03,19.03,46685
"Aug 29, 2024",19.43,19.43,19.43,19.43,33982
"Aug 28, 2024",19.05,19.05,19.05,19.05,50943
"Aug 27, 2024",19.46,19.46,19.46,19.46,30993
"Aug 26, 2024",19.38,19.38,19.38,19.38,140889
"Aug 25, 2024",19.38,19.38,19.38,19.38,80516
"Aug 24, 2024",19.38,19.38,19.38,19.38,80516
"Aug 23, 2024",19.38,19.38,19.38,19.38,80516
"Aug 22, 2024",20.39,20.39,20.39,20.39,731721
"Aug 21, 2024",19.51,19.51,19.51,19.51,488621
"Aug 20, 2024",18.14,18.14,18.14,18.14,158250
"Aug 19, 2024",19.25,19.25,19.25,19.25,16854
"Aug 18, 2024",20.1,20.1,20.1,20.1,325455
"Aug 17, 2024",20.1,20.1,20.1,20.1,325455
"Aug 16, 2024",20.1,20.1,20.1,20.1,325455
"Aug 15, 2024",21.07,21.07,21.07,21.07,121248
"Aug 14, 2024",21.23,21.23,21.23,21.23,82023
"Aug 13, 2024",21.23,21.23,21.23,21.23,82023
"Aug 12, 2024",22.46,22.46,22.46,22.46,276448
"Aug 11, 2024",22.93,22.93,22.93,22.93,146740
"Aug 10, 2024",22.93,22.93,22.93,22.93,146740
"Aug 09, 2024",22.93,22.93,22.93,22.93,146740
"Aug 08, 2024",23.51,23.51,23.51,23.51,684202
"Aug 07, 2024",23.05,23.05,23.05,23.05,796286
"Aug 06, 2024",20.95,20.95,20.95,20.95,360465
"Aug 05, 2024",19.93,19.93,19.93,19.93,280861
"Aug 04, 2024",21.27,21.27,21.27,21.27,107389
"Aug 03, 2024",21.27,21.27,21.27,21.27,107389
"Aug 02, 2024",21.27,21.27,21.27,21.27,107389
"Aug 01, 2024",20.84,20.84,20.84,20.84,1115764
"Jul 31, 2024",21.0,21.0,21.0,21.0,146759
"Jul 30, 2024",22.65,22.65,22.65,22.65,214316
"Jul 29, 2024",24.23,24.23,24.23,24.23,537328
"Jul 28, 2024",25.02,25.02,25.02,25.02,63701
"Jul 27, 2024",25.02,25.02,25.02,25.02,63701
"Jul 26, 2024",25.02,25.02,25.02,25.02,63701
"Jul 25, 2024",27.09,27.09,27.09,27.09,129451
"Jul 24, 2024",29.17,29.17,29.17,29.17,1024617
"Jul 23, 2024",30.63,30.63,30.63,30.63,1271582
"Jul 22, 2024",28.56,28.56,28.56,28.56,233753
"Jul 19, 2024",27.03,27.03,27.03,27.03,582666
"Jul 18, 2024",26.08,26.08,26.08,26.08,792026
"Jul 17, 2024",24.47,24.47,24.47,24.47,983024
"Jul 16, 2024",24.47,24.47,24.47,24.47,983024
"Jul 15, 2024",24.47,24.47,24.47,24.47,983024
"Jul 14, 2024",23.28,23.28,23.28,23.28,571708
"Jul 13, 2024",23.28,23.28,23.28,23.28,571708
"Jul 12, 2024",23.28,23.28,23.28,23.28,571708
"Jul 11, 2024",21.35,21.35,21.35,21.35,183657
"Jul 10, 2024",22.09,22.09,22.09,22.09,1096203
"Jul 09, 2024",20.55,20.55,20.55,20.55,2219983
"Jul 08, 2024",18.77,18.77,18.77,18.77,79891
"Jul 07, 2024",19.0,19.0,19.0,19.0,27131
"Jul 06, 2024",19.0,19.0,19.0,19.0,27131
"Jul 05, 2024",19.0,19.0,19.0,19.0,27131
"Jul 04, 2024",19.5,19.5,19.5,19.5,24255
"Jul 03, 2024",19.97,19.97,19.97,19.97,142128
"Jul 02, 2024",20.13,20.13,20.13,20.13,913053
"Jul 01, 2024",19.65,19.65,19.65,19.65,254996
"Jun 30, 2024",19.3,19.3,19.3,19.3,114625
"Jun 29, 2024",19.3,19.3,19.3,19.3,114625
"Jun 28, 2024",19.3,19.3,19.3,19.3,114625
"Jun 27, 2024",19.61,19.61,19.61,19.61,857189
"Jun 26, 2024",17.99,17.99,17.99,17.99,25551
"Jun 25, 2024",19.38,19.38,19.38,19.38,3000
"Jun 24, 2024",19.5,19.5,19.5,19.5,4940
"Jun 23, 2024",19.6,19.6,19.6,19.6,3048
"Jun 22, 2024",19.6,19.6,19.6,19.6,3048
"Jun 21, 2024",19.6,19.6,19.6,19.6,3048
"Jun 20, 2024",20.05,20.05,20.05,20.05,36831
"Jun 19, 2024",19.66,19.66,19.66,19.66,9364
"Jun 18, 2024",19.66,19.66,19.66,19.66,9364
"Jun 17, 2024",19.66,19.66,19.66,19.66,9364
"Jun 16, 2024",19.66,19.66,19.66,19.66,9364
"Jun 15, 2024",19.66,19.66,19.66,19.66,9364
"Jun 14, 2024",19.66,19.66,19.66,19.66,9364
"Jun 13, 2024",19.53,19.53,19.53,19.53,322930
"Jun 12, 2024",18.0,18.0,18.0,18.0,5986
"Jun 11, 2024",18.46,18.46,18.46,18.46,18502
"Jun 10, 2024",18.61,18.61,18.61,18.61,5341
"Jun 09, 2024",19.37,19.37,19.37,19.37,139490
"Jun 08, 2024",19.37,19.37,19.37,19.37,139490
"Jun 07, 2024",19.37,19.37,19.37,19.37,139490
"Jun 06, 2024",20.73,20.73,20.73,20.73,97222
"Jun 05, 2024",20.03,20.03,20.03,20.03,292701
"Jun 04, 2024",19.48,19.48,19.48,19.48,109601
"Jun 03, 2024",18.95,18.95,18.95,18.95,213026
"Jun 02, 2024",18.1,18.1,18.1,18.1,606349
"Jun 01, 2024",18.1,18.1,18.1,18.1,606349
"May 31, 2024",18.1,18.1,18.1,18.1,606349
"May 30, 2024",18.76,18.76,18.76,18.76,142363
"May 29, 2024",18.06,18.06,18.06,18.06,177609
"May 28, 2024",17.13,17.13,17.13,17.13,281619
"May 27, 2024",17.13,17.13,17.13,17.13,281619
"May 26, 2024",16.88,16.88,16.88,16.88,214500
"May 25, 2024",16.88,16.88,16.88,16.88,214500
"May 24, 2024",16.88,16.88,16.88,16.88,214500
"May 23, 2024",18.25,18.25,18.25,18.25,241500
"May 22, 2024",19.73,19.73,19.73,19.73,122500
"May 21, 2024",21.21,21.21,21.21,21.21,961500
"May 20, 2024",22.8,22.8,22.8,22.8,1600000
"May 19, 2024",21.27,21.27,21.27,21.27,2366000
"May 18, 2024",21.27,21.27,21.27,21.27,2366000
"May 17, 2024",21.27,21.27,21.27,21.27,2366000
"May 16, 2024",19.8,19.8,19.8,19.8,151000
"May 15, 2024",20.19,20.19,20.19,20.19,125500
"May 14, 2024",20.81,20.81,20.81,20.81,851500
"May 13, 2024",20.14,20.14,20.14,20.14,446000
