TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 12, 2025",12.85,12.85,12.85,12.85,1840886
"Sep 11, 2025",13.05,13.05,13.05,13.05,5943811
"Sep 10, 2025",12.76,12.76,12.76,12.76,1894306
"Sep 09, 2025",12.75,12.75,12.75,12.75,3378972
"Sep 08, 2025",12.94,12.94,12.94,12.94,3726779
"Sep 05, 2025",13.11,13.11,13.11,13.11,2666172
"Sep 04, 2025",13.23,13.23,13.23,13.23,3447745
"Sep 03, 2025",13.23,13.23,13.23,13.23,14785404
"Sep 02, 2025",13.48,13.48,13.48,13.48,18266285
"Sep 01, 2025",12.49,12.49,12.49,12.49,5668697
"Aug 29, 2025",12.17,12.17,12.17,12.17,5740011
"Aug 28, 2025",12.2,12.2,12.2,12.2,7991560
"Aug 27, 2025",11.94,11.94,11.94,11.94,4029586
"Aug 26, 2025",12.16,12.16,12.16,12.16,7737469
"Aug 25, 2025",12.52,12.52,12.52,12.52,22154925
"Aug 22, 2025",12.23,12.23,12.23,12.23,13310387
"Aug 21, 2025",11.12,11.12,11.12,11.12,27114673
"Aug 20, 2025",10.11,10.11,10.11,10.11,2757270
"Aug 19, 2025",10.01,10.01,10.01,10.01,2146915
"Aug 18, 2025",10.03,10.03,10.03,10.03,5031722
"Aug 15, 2025",9.9,9.9,9.9,9.9,5236855
"Aug 13, 2025",9.37,9.37,9.37,9.37,1547433
"Aug 12, 2025",9.3,9.3,9.3,9.3,1530549
"Aug 11, 2025",9.42,9.42,9.42,9.42,509046
"Aug 08, 2025",9.46,9.46,9.46,9.46,1104574
"Aug 07, 2025",9.63,9.63,9.63,9.63,2369040
"Aug 06, 2025",9.45,9.45,9.45,9.45,1181218
"Aug 05, 2025",9.41,9.41,9.41,9.41,542764
"Aug 04, 2025",9.29,9.29,9.29,9.29,796208
"Aug 01, 2025",9.2,9.2,9.2,9.2,749696
"Jul 31, 2025",9.23,9.23,9.23,9.23,795334
"Jul 30, 2025",9.31,9.31,9.31,9.31,1848135
"Jul 29, 2025",9.6,9.6,9.6,9.6,731250
"Jul 28, 2025",9.69,9.69,9.69,9.69,658955
"Jul 25, 2025",9.62,9.62,9.62,9.62,535237
"Jul 24, 2025",9.61,9.61,9.61,9.61,1173492
"Jul 23, 2025",9.75,9.75,9.75,9.75,791768
"Jul 22, 2025",9.76,9.76,9.76,9.76,1201869
"Jul 21, 2025",9.84,9.84,9.84,9.84,1982985
"Jul 18, 2025",9.81,9.81,9.81,9.81,2069612
"Jul 17, 2025",9.93,9.93,9.93,9.93,4182641
"Jul 16, 2025",9.79,9.79,9.79,9.79,2592835
"Jul 15, 2025",9.59,9.59,9.59,9.59,1990150
"Jul 14, 2025",9.86,9.86,9.86,9.86,1966283
"Jul 11, 2025",10.01,10.01,10.01,10.01,1439317
"Jul 10, 2025",10.06,10.06,10.06,10.06,2654772
"Jul 09, 2025",10.13,10.13,10.13,10.13,2376169
"Jul 08, 2025",10.21,10.21,10.21,10.21,12403338
"Jul 07, 2025",9.98,9.98,9.98,9.98,3787601
"Jul 04, 2025",10.08,10.08,10.08,10.08,4917152
"Jul 03, 2025",9.98,9.98,9.98,9.98,10491584
"Jul 02, 2025",9.85,9.85,9.85,9.85,13390351
"Jul 01, 2025",9.4,9.4,9.4,9.4,3611827
"Jun 30, 2025",9.61,9.61,9.61,9.61,6387324
"Jun 27, 2025",9.57,9.57,9.57,9.57,8820861
"Jun 26, 2025",9.17,9.17,9.17,9.17,1771465
"Jun 25, 2025",9.23,9.23,9.23,9.23,2893450
"Jun 24, 2025",9.04,9.04,9.04,9.04,1246940
"Jun 23, 2025",8.46,8.46,8.46,8.46,2110276
"Jun 20, 2025",8.92,8.92,8.92,8.92,805472
"Jun 19, 2025",9.0,9.0,9.0,9.0,2249711
"Jun 18, 2025",9.1,9.1,9.1,9.1,2168229
"Jun 17, 2025",9.34,9.34,9.34,9.34,9455717
"Jun 16, 2025",9.08,9.08,9.08,9.08,2689918
"Jun 13, 2025",8.88,8.88,8.88,8.88,1601562
"Jun 12, 2025",9.06,9.06,9.06,9.06,1432270
"Jun 11, 2025",9.15,9.15,9.15,9.15,1739108
"Jun 10, 2025",9.18,9.18,9.18,9.18,2161333
"Jun 05, 2025",9.12,9.12,9.12,9.12,1554972
"Jun 04, 2025",9.02,9.02,9.02,9.02,1645509
"Jun 02, 2025",9.12,9.12,9.12,9.12,1971786
"May 30, 2025",8.95,8.95,8.95,8.95,1503721
"May 29, 2025",9.01,9.01,9.01,9.01,1123162
"May 27, 2025",9.01,9.01,9.01,9.01,1995995
"May 26, 2025",9.24,9.24,9.24,9.24,2554609
"May 23, 2025",9.14,9.14,9.14,9.14,4809348
"May 22, 2025",9.65,9.65,9.65,9.65,24754329
"May 21, 2025",9.4,9.4,9.4,9.4,9224566
"May 20, 2025",9.05,9.05,9.05,9.05,5810342
"May 19, 2025",8.66,8.66,8.66,8.66,2453411
"May 16, 2025",8.34,8.34,8.34,8.34,3216811
"May 15, 2025",8.56,8.56,8.56,8.56,2154413
"May 14, 2025",8.75,8.75,8.75,8.75,2588794
"May 13, 2025",8.54,8.54,8.54,8.54,1470870
"May 12, 2025",8.41,8.41,8.41,8.41,2725666
"May 09, 2025",7.41,7.41,7.41,7.41,1748336
"May 08, 2025",7.32,7.32,7.32,7.32,1630075
"May 07, 2025",7.9,7.9,7.9,7.9,1574825
"May 06, 2025",8.36,8.36,8.36,8.36,510247
"May 02, 2025",8.66,8.66,8.66,8.66,169090
"Apr 30, 2025",8.46,8.46,8.46,8.46,699826
"Apr 29, 2025",8.7,8.7,8.7,8.7,1678177
"Apr 28, 2025",8.29,8.29,8.29,8.29,815667
"Apr 25, 2025",8.47,8.47,8.47,8.47,855348
"Apr 24, 2025",8.44,8.44,8.44,8.44,1770531
"Apr 23, 2025",8.77,8.77,8.77,8.77,1863475
"Apr 22, 2025",8.95,8.95,8.95,8.95,382322
"Apr 21, 2025",9.02,9.02,9.02,9.02,1946265
"Apr 18, 2025",8.92,8.92,8.92,8.92,687633
"Apr 17, 2025",8.94,8.94,8.94,8.94,910844
"Apr 16, 2025",9.13,9.13,9.13,9.13,767581
"Apr 15, 2025",9.17,9.17,9.17,9.17,4005942
"Apr 14, 2025",9.02,9.02,9.02,9.02,2136334
"Apr 11, 2025",8.88,8.88,8.88,8.88,3268090
"Apr 10, 2025",8.61,8.61,8.61,8.61,2258235
"Apr 09, 2025",8.14,8.14,8.14,8.14,1804536
"Apr 08, 2025",8.34,8.34,8.34,8.34,474746
"Apr 07, 2025",8.32,8.32,8.32,8.32,3230521
"Apr 04, 2025",8.9,8.9,8.9,8.9,657679
"Apr 03, 2025",9.01,9.01,9.01,9.01,1115739
"Mar 27, 2025",8.78,8.78,8.78,8.78,770409
"Mar 26, 2025",8.78,8.78,8.78,8.78,458871
"Mar 25, 2025",8.71,8.71,8.71,8.71,741708
"Mar 24, 2025",8.81,8.81,8.81,8.81,568084
"Mar 21, 2025",8.87,8.87,8.87,8.87,1332438
"Mar 20, 2025",8.86,8.86,8.86,8.86,1402330
"Mar 19, 2025",8.86,8.86,8.86,8.86,2218982
"Mar 18, 2025",8.89,8.89,8.89,8.89,1631926
"Mar 17, 2025",8.92,8.92,8.92,8.92,964121
"Mar 16, 2025",9.02,9.02,9.02,9.02,939531
"Mar 14, 2025",9.02,9.02,9.02,9.02,939531
"Mar 13, 2025",9.09,9.09,9.09,9.09,1922005
"Mar 12, 2025",9.13,9.13,9.13,9.13,5588309
"Mar 11, 2025",9.33,9.33,9.33,9.33,3974412
"Mar 10, 2025",9.13,9.13,9.13,9.13,1704483
"Mar 07, 2025",9.21,9.21,9.21,9.21,950280
"Mar 06, 2025",9.15,9.15,9.15,9.15,1368486
"Mar 05, 2025",9.1,9.1,9.1,9.1,2012326
"Mar 04, 2025",9.42,9.42,9.42,9.42,1163124
"Mar 03, 2025",9.38,9.38,9.38,9.38,3929698
"Feb 28, 2025",9.99,9.99,9.99,9.99,21759040
"Feb 27, 2025",9.95,9.95,9.95,9.95,7959900
"Feb 26, 2025",9.31,9.31,9.31,9.31,4436906
"Feb 25, 2025",9.77,9.77,9.77,9.77,4169524
"Feb 24, 2025",10.15,10.15,10.15,10.15,19515218
"Feb 23, 2025",9.15,9.15,9.15,9.15,19830999
"Feb 22, 2025",9.15,9.15,9.15,9.15,19830999
"Feb 21, 2025",9.15,9.15,9.15,9.15,19830999
"Feb 20, 2025",8.67,8.67,8.67,8.67,10176706
"Feb 19, 2025",7.67,7.67,7.67,7.67,1250491
"Feb 18, 2025",7.59,7.59,7.59,7.59,1813213
"Feb 17, 2025",7.64,7.64,7.64,7.64,1067602
"Feb 16, 2025",7.93,7.93,7.93,7.93,3065016
"Feb 15, 2025",7.93,7.93,7.93,7.93,3065016
"Feb 14, 2025",7.93,7.93,7.93,7.93,3065016
"Feb 13, 2025",7.79,7.79,7.79,7.79,1297970
"Feb 12, 2025",7.62,7.62,7.62,7.62,1090600
"Feb 11, 2025",7.9,7.9,7.9,7.9,1264793
"Feb 10, 2025",7.65,7.65,7.65,7.65,1625733
"Feb 09, 2025",7.59,7.59,7.59,7.59,333198
"Feb 08, 2025",7.59,7.59,7.59,7.59,333198
"Feb 07, 2025",7.59,7.59,7.59,7.59,333198
"Feb 06, 2025",7.48,7.48,7.48,7.48,745015
"Feb 05, 2025",7.66,7.66,7.66,7.66,1761466
"Feb 04, 2025",7.66,7.66,7.66,7.66,1761466
"Feb 03, 2025",7.85,7.85,7.85,7.85,2345750
"Feb 02, 2025",8.07,8.07,8.07,8.07,1146814
"Feb 01, 2025",8.07,8.07,8.07,8.07,1146814
"Jan 31, 2025",8.07,8.07,8.07,8.07,1146814
"Jan 30, 2025",7.92,7.92,7.92,7.92,569922
"Jan 29, 2025",7.78,7.78,7.78,7.78,511912
"Jan 28, 2025",7.97,7.97,7.97,7.97,768613
"Jan 27, 2025",8.1,8.1,8.1,8.1,1064395
"Jan 26, 2025",8.14,8.14,8.14,8.14,1765224
"Jan 25, 2025",8.14,8.14,8.14,8.14,1765224
"Jan 24, 2025",8.14,8.14,8.14,8.14,1765224
"Jan 23, 2025",7.94,7.94,7.94,7.94,1917383
"Jan 22, 2025",8.07,8.07,8.07,8.07,4739626
"Jan 21, 2025",8.38,8.38,8.38,8.38,1532097
"Jan 20, 2025",8.75,8.75,8.75,8.75,2666880
"Jan 19, 2025",8.53,8.53,8.53,8.53,943962
"Jan 18, 2025",8.53,8.53,8.53,8.53,943962
"Jan 17, 2025",8.53,8.53,8.53,8.53,943962
"Jan 16, 2025",8.49,8.49,8.49,8.49,689354
"Jan 15, 2025",8.65,8.65,8.65,8.65,5344472
"Jan 14, 2025",8.49,8.49,8.49,8.49,1228231
"Jan 13, 2025",8.33,8.33,8.33,8.33,1576523
"Jan 12, 2025",8.34,8.34,8.34,8.34,990001
"Jan 11, 2025",8.34,8.34,8.34,8.34,990001
"Jan 10, 2025",8.34,8.34,8.34,8.34,990001
"Jan 09, 2025",8.36,8.36,8.36,8.36,1237215
"Jan 08, 2025",8.43,8.43,8.43,8.43,1429317
"Jan 07, 2025",8.68,8.68,8.68,8.68,3321134
"Jan 06, 2025",8.67,8.67,8.67,8.67,1886598
"Jan 05, 2025",9.23,9.23,9.23,9.23,4113671
"Jan 04, 2025",9.23,9.23,9.23,9.23,4113671
"Jan 03, 2025",9.23,9.23,9.23,9.23,4113671
"Jan 02, 2025",9.63,9.63,9.63,9.63,1639221
"Jan 01, 2025",9.72,9.72,9.72,9.72,2833292
"Dec 31, 2024",9.83,9.83,9.83,9.83,9517933
"Dec 30, 2024",9.8,9.8,9.8,9.8,5707618
"Dec 29, 2024",9.66,9.66,9.66,9.66,7094187
"Dec 28, 2024",9.66,9.66,9.66,9.66,7094187
"Dec 27, 2024",9.66,9.66,9.66,9.66,7094187
"Dec 26, 2024",9.57,9.57,9.57,9.57,5398502
"Dec 25, 2024",9.14,9.14,9.14,9.14,5647011
"Dec 24, 2024",9.14,9.14,9.14,9.14,5647011
"Dec 23, 2024",8.91,8.91,8.91,8.91,2759498
"Dec 22, 2024",8.45,8.45,8.45,8.45,5927754
"Dec 21, 2024",8.45,8.45,8.45,8.45,5927754
"Dec 20, 2024",8.45,8.45,8.45,8.45,5927754
"Dec 19, 2024",8.47,8.47,8.47,8.47,5008737
"Dec 18, 2024",9.03,9.03,9.03,9.03,4664658
"Dec 17, 2024",9.68,9.68,9.68,9.68,6865655
"Dec 16, 2024",9.92,9.92,9.92,9.92,7768671
"Dec 15, 2024",10.29,10.29,10.29,10.29,10862296
"Dec 14, 2024",10.29,10.29,10.29,10.29,10862296
"Dec 13, 2024",10.29,10.29,10.29,10.29,10862296
"Dec 12, 2024",10.14,10.14,10.14,10.14,25543947
"Dec 11, 2024",9.16,9.16,9.16,9.16,7143705
"Dec 10, 2024",8.79,8.79,8.79,8.79,19482013
"Dec 09, 2024",9.31,9.31,9.31,9.31,21990312
"Dec 08, 2024",8.31,8.31,8.31,8.31,23956331
"Dec 07, 2024",8.31,8.31,8.31,8.31,23956331
"Dec 06, 2024",8.31,8.31,8.31,8.31,23956331
"Dec 05, 2024",7.31,7.31,7.31,7.31,4569580
"Dec 04, 2024",7.38,7.38,7.38,7.38,5303071
"Dec 03, 2024",7.2,7.2,7.2,7.2,6022439
"Dec 02, 2024",6.95,6.95,6.95,6.95,1931505
"Dec 01, 2024",6.74,6.74,6.74,6.74,1098313
"Nov 30, 2024",6.74,6.74,6.74,6.74,1098313
"Nov 29, 2024",6.74,6.74,6.74,6.74,1098313
"Nov 28, 2024",6.61,6.61,6.61,6.61,1379403
"Nov 27, 2024",6.62,6.62,6.62,6.62,751930
"Nov 26, 2024",6.38,6.38,6.38,6.38,1883557
"Nov 25, 2024",6.7,6.7,6.7,6.7,851511
"Nov 24, 2024",6.5,6.5,6.5,6.5,2452119
"Nov 23, 2024",6.5,6.5,6.5,6.5,2452119
"Nov 22, 2024",6.5,6.5,6.5,6.5,2452119
"Nov 21, 2024",6.82,6.82,6.82,6.82,960038
"Nov 20, 2024",6.82,6.82,6.82,6.82,2013850
"Nov 19, 2024",7.04,7.04,7.04,7.04,3424029
"Nov 18, 2024",6.88,6.88,6.88,6.88,4249865
"Nov 17, 2024",6.86,6.86,6.86,6.86,4531068
"Nov 16, 2024",6.86,6.86,6.86,6.86,4531068
"Nov 15, 2024",6.86,6.86,6.86,6.86,4531068
"Nov 14, 2024",6.91,6.91,6.91,6.91,7799652
"Nov 13, 2024",7.05,7.05,7.05,7.05,20887398
"Nov 12, 2024",6.31,6.31,6.31,6.31,996819
"Nov 11, 2024",6.26,6.26,6.26,6.26,1049878
"Nov 10, 2024",6.26,6.26,6.26,6.26,1340969
"Nov 09, 2024",6.26,6.26,6.26,6.26,1340969
"Nov 08, 2024",6.26,6.26,6.26,6.26,1340969
"Nov 07, 2024",6.39,6.39,6.39,6.39,1062134
"Nov 06, 2024",6.38,6.38,6.38,6.38,3963617
"Nov 05, 2024",6.34,6.34,6.34,6.34,3605680
"Nov 04, 2024",6.01,6.01,6.01,6.01,1001093
"Nov 03, 2024",5.93,5.93,5.93,5.93,578393
"Nov 02, 2024",5.93,5.93,5.93,5.93,578393
"Nov 01, 2024",5.93,5.93,5.93,5.93,578393
"Oct 31, 2024",5.98,5.98,5.98,5.98,509786
"Oct 30, 2024",6.0,6.0,6.0,6.0,888339
"Oct 29, 2024",5.99,5.99,5.99,5.99,894375
"Oct 28, 2024",6.04,6.04,6.04,6.04,811424
"Oct 27, 2024",6.06,6.06,6.06,6.06,458295
"Oct 26, 2024",6.06,6.06,6.06,6.06,458295
"Oct 25, 2024",6.06,6.06,6.06,6.06,458295
"Oct 24, 2024",6.15,6.15,6.15,6.15,3680400
"Oct 23, 2024",6.0,6.0,6.0,6.0,1001881
"Oct 22, 2024",6.1,6.1,6.1,6.1,1102141
"Oct 21, 2024",6.15,6.15,6.15,6.15,2512269
"Oct 20, 2024",5.97,5.97,5.97,5.97,700578
"Oct 19, 2024",5.97,5.97,5.97,5.97,700578
"Oct 18, 2024",5.97,5.97,5.97,5.97,700578
"Oct 17, 2024",6.02,6.02,6.02,6.02,1480345
"Oct 16, 2024",5.96,5.96,5.96,5.96,1080288
"Oct 15, 2024",5.92,5.92,5.92,5.92,827652
"Oct 14, 2024",5.94,5.94,5.94,5.94,522666
"Oct 13, 2024",5.85,5.85,5.85,5.85,666879
"Oct 12, 2024",5.85,5.85,5.85,5.85,666879
"Oct 11, 2024",5.85,5.85,5.85,5.85,666879
"Oct 10, 2024",5.93,5.93,5.93,5.93,569732
"Oct 09, 2024",6.03,6.03,6.03,6.03,668713
"Oct 08, 2024",5.91,5.91,5.91,5.91,485869
"Oct 07, 2024",6.03,6.03,6.03,6.03,809490
"Oct 06, 2024",5.93,5.93,5.93,5.93,658380
"Oct 05, 2024",5.93,5.93,5.93,5.93,658380
"Oct 04, 2024",5.93,5.93,5.93,5.93,658380
"Oct 03, 2024",5.88,5.88,5.88,5.88,568739
"Oct 02, 2024",5.86,5.86,5.86,5.86,394783
"Oct 01, 2024",5.92,5.92,5.92,5.92,563756
"Sep 30, 2024",5.94,5.94,5.94,5.94,194550
"Sep 29, 2024",5.9,5.9,5.9,5.9,495488
"Sep 28, 2024",5.9,5.9,5.9,5.9,495488
"Sep 27, 2024",5.9,5.9,5.9,5.9,495488
"Sep 26, 2024",5.94,5.94,5.94,5.94,547100
"Sep 25, 2024",5.96,5.96,5.96,5.96,608579
"Sep 24, 2024",5.97,5.97,5.97,5.97,692773
"Sep 23, 2024",5.93,5.93,5.93,5.93,2746222
"Sep 22, 2024",6.15,6.15,6.15,6.15,599745
"Sep 21, 2024",6.15,6.15,6.15,6.15,599745
"Sep 20, 2024",6.15,6.15,6.15,6.15,599745
"Sep 19, 2024",6.25,6.25,6.25,6.25,765801
"Sep 18, 2024",6.35,6.35,6.35,6.35,841998
"Sep 17, 2024",6.58,6.58,6.58,6.58,2837895
"Sep 16, 2024",6.58,6.58,6.58,6.58,2837895
"Sep 15, 2024",6.62,6.62,6.62,6.62,6837615
"Sep 14, 2024",6.62,6.62,6.62,6.62,6837615
"Sep 13, 2024",6.62,6.62,6.62,6.62,6837615
"Sep 12, 2024",6.37,6.37,6.37,6.37,3903190
"Sep 11, 2024",6.17,6.17,6.17,6.17,604773
"Sep 10, 2024",6.1,6.1,6.1,6.1,355985
"Sep 09, 2024",6.15,6.15,6.15,6.15,395282
"Sep 08, 2024",6.17,6.17,6.17,6.17,721995
"Sep 07, 2024",6.17,6.17,6.17,6.17,721995
"Sep 06, 2024",6.17,6.17,6.17,6.17,721995
"Sep 05, 2024",6.16,6.16,6.16,6.16,1887836
"Sep 04, 2024",6.19,6.19,6.19,6.19,1804298
"Sep 03, 2024",6.04,6.04,6.04,6.04,582656
"Sep 02, 2024",6.1,6.1,6.1,6.1,1783855
"Sep 01, 2024",6.26,6.26,6.26,6.26,4368401
"Aug 31, 2024",6.26,6.26,6.26,6.26,4368401
"Aug 30, 2024",6.26,6.26,6.26,6.26,4368401
"Aug 29, 2024",6.13,6.13,6.13,6.13,1057106
"Aug 28, 2024",6.02,6.02,6.02,6.02,357836
"Aug 27, 2024",6.07,6.07,6.07,6.07,639900
"Aug 26, 2024",6.1,6.1,6.1,6.1,847675
"Aug 25, 2024",6.21,6.21,6.21,6.21,1467588
"Aug 24, 2024",6.21,6.21,6.21,6.21,1467588
"Aug 23, 2024",6.21,6.21,6.21,6.21,1467588
"Aug 22, 2024",6.08,6.08,6.08,6.08,2522983
"Aug 21, 2024",6.0,6.0,6.0,6.0,555272
"Aug 20, 2024",5.91,5.91,5.91,5.91,357374
"Aug 19, 2024",6.0,6.0,6.0,6.0,1981019
"Aug 18, 2024",6.08,6.08,6.08,6.08,1915043
"Aug 17, 2024",6.08,6.08,6.08,6.08,1915043
"Aug 16, 2024",6.08,6.08,6.08,6.08,1915043
"Aug 15, 2024",5.86,5.86,5.86,5.86,553085
"Aug 14, 2024",5.81,5.81,5.81,5.81,1150654
"Aug 13, 2024",5.81,5.81,5.81,5.81,1150654
"Aug 12, 2024",5.89,5.89,5.89,5.89,1120176
"Aug 11, 2024",6.08,6.08,6.08,6.08,697782
"Aug 10, 2024",6.08,6.08,6.08,6.08,697782
"Aug 09, 2024",6.08,6.08,6.08,6.08,697782
"Aug 08, 2024",6.03,6.03,6.03,6.03,609685
"Aug 07, 2024",6.11,6.11,6.11,6.11,3096692
"Aug 06, 2024",5.95,5.95,5.95,5.95,1022498
"Aug 05, 2024",5.82,5.82,5.82,5.82,773306
"Aug 04, 2024",5.82,5.82,5.82,5.82,386431
"Aug 03, 2024",5.82,5.82,5.82,5.82,386431
"Aug 02, 2024",5.82,5.82,5.82,5.82,386431
"Aug 01, 2024",5.78,5.78,5.78,5.78,113354
"Jul 31, 2024",5.86,5.86,5.86,5.86,953891
"Jul 30, 2024",5.95,5.95,5.95,5.95,138205
"Jul 29, 2024",5.83,5.83,5.83,5.83,111047
"Jul 28, 2024",5.86,5.86,5.86,5.86,449114
"Jul 27, 2024",5.86,5.86,5.86,5.86,449114
"Jul 26, 2024",5.86,5.86,5.86,5.86,449114
"Jul 25, 2024",6.0,6.0,6.0,6.0,193577
"Jul 24, 2024",6.09,6.09,6.09,6.09,767683
"Jul 23, 2024",5.96,5.96,5.96,5.96,82809
"Jul 22, 2024",5.9,5.9,5.9,5.9,370726
"Jul 19, 2024",6.02,6.02,6.02,6.02,467224
"Jul 18, 2024",6.11,6.11,6.11,6.11,574634
"Jul 17, 2024",6.04,6.04,6.04,6.04,1091394
"Jul 16, 2024",6.04,6.04,6.04,6.04,1091394
"Jul 15, 2024",6.04,6.04,6.04,6.04,1091394
"Jul 14, 2024",6.09,6.09,6.09,6.09,725268
"Jul 13, 2024",6.09,6.09,6.09,6.09,725268
"Jul 12, 2024",6.09,6.09,6.09,6.09,725268
"Jul 11, 2024",6.18,6.18,6.18,6.18,1252212
"Jul 10, 2024",6.23,6.23,6.23,6.23,2067683
"Jul 09, 2024",6.2,6.2,6.2,6.2,985389
"Jul 08, 2024",6.33,6.33,6.33,6.33,145601
"Jul 07, 2024",6.31,6.31,6.31,6.31,437321
"Jul 06, 2024",6.31,6.31,6.31,6.31,437321
"Jul 05, 2024",6.31,6.31,6.31,6.31,437321
"Jul 04, 2024",6.58,6.58,6.58,6.58,2976071
"Jul 03, 2024",6.35,6.35,6.35,6.35,695168
"Jul 02, 2024",6.27,6.27,6.27,6.27,717618
"Jul 01, 2024",6.1,6.1,6.1,6.1,112951
"Jun 30, 2024",6.02,6.02,6.02,6.02,1265870
"Jun 29, 2024",6.02,6.02,6.02,6.02,1265870
"Jun 28, 2024",6.02,6.02,6.02,6.02,1265870
"Jun 27, 2024",6.06,6.06,6.06,6.06,522169
"Jun 26, 2024",6.06,6.06,6.06,6.06,989836
"Jun 25, 2024",6.24,6.24,6.24,6.24,589323
"Jun 24, 2024",6.42,6.42,6.42,6.42,638469
"Jun 23, 2024",6.7,6.7,6.7,6.7,660893
"Jun 22, 2024",6.7,6.7,6.7,6.7,660893
"Jun 21, 2024",6.7,6.7,6.7,6.7,660893
"Jun 20, 2024",6.64,6.64,6.64,6.64,235392
"Jun 19, 2024",6.56,6.56,6.56,6.56,899991
"Jun 18, 2024",6.56,6.56,6.56,6.56,899991
"Jun 17, 2024",6.56,6.56,6.56,6.56,899991
"Jun 16, 2024",6.56,6.56,6.56,6.56,899991
"Jun 15, 2024",6.56,6.56,6.56,6.56,899991
"Jun 14, 2024",6.56,6.56,6.56,6.56,899991
"Jun 13, 2024",6.59,6.59,6.59,6.59,1856777
"Jun 12, 2024",6.14,6.14,6.14,6.14,2646525
"Jun 11, 2024",6.37,6.37,6.37,6.37,580522
"Jun 10, 2024",6.57,6.57,6.57,6.57,849160
"Jun 09, 2024",6.79,6.79,6.79,6.79,1677289
"Jun 08, 2024",6.79,6.79,6.79,6.79,1677289
"Jun 07, 2024",6.79,6.79,6.79,6.79,1677289
"Jun 06, 2024",6.95,6.95,6.95,6.95,6338627
"Jun 05, 2024",6.37,6.37,6.37,6.37,964757
"Jun 04, 2024",6.58,6.58,6.58,6.58,881389
"Jun 03, 2024",6.76,6.76,6.76,6.76,550020
"Jun 02, 2024",6.72,6.72,6.72,6.72,698910
"Jun 01, 2024",6.72,6.72,6.72,6.72,698910
"May 31, 2024",6.72,6.72,6.72,6.72,698910
"May 30, 2024",6.69,6.69,6.69,6.69,872356
"May 29, 2024",6.8,6.8,6.8,6.8,855836
"May 28, 2024",7.0,7.0,7.0,7.0,1572580
"May 27, 2024",7.0,7.0,7.0,7.0,1572580
"May 26, 2024",7.23,7.23,7.23,7.23,1524426
"May 25, 2024",7.23,7.23,7.23,7.23,1524426
"May 24, 2024",7.23,7.23,7.23,7.23,1524426
"May 23, 2024",7.14,7.14,7.14,7.14,3164289
"May 22, 2024",7.41,7.41,7.41,7.41,7796407
