TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 08, 2025",100.08,100.08,100.08,100.08,18267
"Feb 07, 2025",100.08,100.08,100.08,100.08,18267
"Feb 06, 2025",102.0,102.0,102.0,102.0,714
"Feb 05, 2025",108.0,108.0,108.0,108.0,56
"Feb 04, 2025",108.0,108.0,108.0,108.0,56
"Feb 03, 2025",108.0,108.0,108.0,108.0,1300
"Feb 02, 2025",118.77,118.77,118.77,118.77,522
"Feb 01, 2025",118.77,118.77,118.77,118.77,522
"Jan 31, 2025",118.77,118.77,118.77,118.77,522
"Jan 30, 2025",108.12,108.12,108.12,108.12,406
"Jan 29, 2025",108.04,108.04,108.04,108.04,541
"Jan 28, 2025",108.03,108.03,108.03,108.03,54
"Jan 27, 2025",108.03,108.03,108.03,108.03,501
"Jan 26, 2025",113.1,113.1,113.1,113.1,2102
"Jan 25, 2025",113.1,113.1,113.1,113.1,2102
"Jan 24, 2025",113.1,113.1,113.1,113.1,2102
"Jan 23, 2025",103.3,103.3,103.3,103.3,1989
"Jan 22, 2025",110.0,110.0,110.0,110.0,2311
"Jan 21, 2025",120.0,120.0,120.0,120.0,1771
"Jan 20, 2025",110.89,110.89,110.89,110.89,542
"Jan 19, 2025",100.81,100.81,100.81,100.81,1700
"Jan 18, 2025",100.81,100.81,100.81,100.81,1700
"Jan 17, 2025",100.81,100.81,100.81,100.81,1700
"Jan 16, 2025",105.6,105.6,105.6,105.6,501
"Jan 15, 2025",115.14,115.14,115.14,115.14,3501
"Jan 14, 2025",109.8,109.8,109.8,109.8,703
"Jan 13, 2025",100.32,100.32,100.32,100.32,861
"Jan 12, 2025",102.0,102.0,102.0,102.0,501
"Jan 11, 2025",102.0,102.0,102.0,102.0,501
"Jan 10, 2025",102.0,102.0,102.0,102.0,501
"Jan 09, 2025",102.0,102.0,102.0,102.0,501
"Jan 08, 2025",102.0,102.0,102.0,102.0,501
"Jan 07, 2025",104.12,104.12,104.12,104.12,510
"Jan 06, 2025",108.64,108.64,108.64,108.64,176
"Jan 05, 2025",108.64,108.64,108.64,108.64,31
"Jan 04, 2025",108.64,108.64,108.64,108.64,31
"Jan 03, 2025",108.64,108.64,108.64,108.64,31
"Jan 02, 2025",108.64,108.64,108.64,108.64,1250
"Jan 01, 2025",120.07,120.07,120.07,120.07,1222
"Dec 31, 2024",113.62,113.62,113.62,113.62,891
"Dec 30, 2024",104.0,104.0,104.0,104.0,503
"Dec 29, 2024",96.94,96.94,96.94,96.94,1000
"Dec 28, 2024",96.94,96.94,96.94,96.94,1000
"Dec 27, 2024",96.94,96.94,96.94,96.94,1000
"Dec 26, 2024",100.0,100.0,100.0,100.0,400
"Dec 25, 2024",109.34,109.34,109.34,109.34,1400
"Dec 24, 2024",109.34,109.34,109.34,109.34,1400
"Dec 23, 2024",100.0,100.0,100.0,100.0,1260
"Dec 22, 2024",98.6,98.6,98.6,98.6,1001
"Dec 21, 2024",98.6,98.6,98.6,98.6,1001
"Dec 20, 2024",98.6,98.6,98.6,98.6,1001
"Dec 19, 2024",104.9,104.9,104.9,104.9,30
"Dec 18, 2024",104.9,104.9,104.9,104.9,87
"Dec 17, 2024",104.9,104.9,104.9,104.9,87
"Dec 16, 2024",104.9,104.9,104.9,104.9,201
"Dec 15, 2024",104.9,104.9,104.9,104.9,1003
"Dec 14, 2024",104.9,104.9,104.9,104.9,1003
"Dec 13, 2024",104.9,104.9,104.9,104.9,1003
"Dec 12, 2024",104.29,104.29,104.29,104.29,1150
"Dec 11, 2024",101.0,101.0,101.0,101.0,4
"Dec 10, 2024",101.0,101.0,101.0,101.0,38
"Dec 09, 2024",101.0,101.0,101.0,101.0,45
"Dec 08, 2024",101.0,101.0,101.0,101.0,4628
"Dec 07, 2024",101.0,101.0,101.0,101.0,4628
"Dec 06, 2024",101.0,101.0,101.0,101.0,4628
"Dec 05, 2024",101.0,101.0,101.0,101.0,4628
"Dec 04, 2024",95.0,95.0,95.0,95.0,60
"Dec 03, 2024",95.0,95.0,95.0,95.0,34
"Dec 02, 2024",95.0,95.0,95.0,95.0,528
"Dec 01, 2024",94.0,94.0,94.0,94.0,1057
"Nov 30, 2024",94.0,94.0,94.0,94.0,1057
"Nov 29, 2024",94.0,94.0,94.0,94.0,1057
"Nov 28, 2024",99.0,99.0,99.0,99.0,540
"Nov 27, 2024",98.0,98.0,98.0,98.0,500
"Nov 26, 2024",93.06,93.06,93.06,93.06,500
"Nov 25, 2024",93.06,93.06,93.06,93.06,2
"Nov 24, 2024",93.06,93.06,93.06,93.06,1849
"Nov 23, 2024",93.06,93.06,93.06,93.06,1849
"Nov 22, 2024",93.06,93.06,93.06,93.06,1849
"Nov 21, 2024",90.79,90.79,90.79,90.79,1056
"Nov 20, 2024",95.9,95.9,95.9,95.9,113
"Nov 19, 2024",95.9,95.9,95.9,95.9,113
"Nov 18, 2024",95.9,95.9,95.9,95.9,1
"Nov 17, 2024",95.9,95.9,95.9,95.9,2130
"Nov 16, 2024",95.9,95.9,95.9,95.9,2130
"Nov 15, 2024",95.9,95.9,95.9,95.9,2130
"Nov 14, 2024",89.0,89.0,89.0,89.0,257
"Nov 13, 2024",89.0,89.0,89.0,89.0,257
"Nov 12, 2024",89.0,89.0,89.0,89.0,6
"Nov 11, 2024",89.0,89.0,89.0,89.0,6
"Nov 10, 2024",89.0,89.0,89.0,89.0,213
"Nov 09, 2024",89.0,89.0,89.0,89.0,213
"Nov 08, 2024",89.0,89.0,89.0,89.0,213
"Nov 07, 2024",89.0,89.0,89.0,89.0,213
"Nov 06, 2024",89.0,89.0,89.0,89.0,137
"Nov 05, 2024",89.0,89.0,89.0,89.0,137
"Nov 04, 2024",89.0,89.0,89.0,89.0,500
"Nov 03, 2024",89.07,89.07,89.07,89.07,587
"Nov 02, 2024",89.07,89.07,89.07,89.07,587
"Nov 01, 2024",89.07,89.07,89.07,89.07,587
"Oct 31, 2024",89.43,89.43,89.43,89.43,150
"Oct 30, 2024",89.43,89.43,89.43,89.43,206
"Oct 29, 2024",89.43,89.43,89.43,89.43,200
"Oct 28, 2024",89.43,89.43,89.43,89.43,17
"Oct 27, 2024",89.43,89.43,89.43,89.43,427
"Oct 26, 2024",89.43,89.43,89.43,89.43,427
"Oct 25, 2024",89.43,89.43,89.43,89.43,427
"Oct 24, 2024",89.43,89.43,89.43,89.43,427
"Oct 23, 2024",87.0,87.0,87.0,87.0,2002
"Oct 22, 2024",81.87,81.87,81.87,81.87,434
"Oct 21, 2024",74.44,74.44,74.44,74.44,499
"Oct 20, 2024",78.42,78.42,78.42,78.42,3
"Oct 19, 2024",78.42,78.42,78.42,78.42,3
"Oct 18, 2024",78.42,78.42,78.42,78.42,3
"Oct 17, 2024",83.42,83.42,83.42,83.42,1166
"Oct 16, 2024",83.0,83.0,83.0,83.0,101
"Oct 15, 2024",83.0,83.0,83.0,83.0,100
"Oct 14, 2024",83.0,83.0,83.0,83.0,100
"Oct 13, 2024",83.0,83.0,83.0,83.0,1
"Oct 12, 2024",83.0,83.0,83.0,83.0,1
"Oct 11, 2024",83.0,83.0,83.0,83.0,1
"Oct 10, 2024",83.0,83.0,83.0,83.0,1
"Oct 09, 2024",83.0,83.0,83.0,83.0,31
"Oct 08, 2024",83.0,83.0,83.0,83.0,31
"Oct 07, 2024",83.0,83.0,83.0,83.0,500
"Oct 06, 2024",81.9,81.9,81.9,81.9,259
"Oct 05, 2024",81.9,81.9,81.9,81.9,259
"Oct 04, 2024",81.9,81.9,81.9,81.9,259
"Oct 03, 2024",81.9,81.9,81.9,81.9,541
"Oct 02, 2024",80.01,80.01,80.01,80.01,454
"Oct 01, 2024",78.19,78.19,78.19,78.19,1871
"Sep 30, 2024",84.13,84.13,84.13,84.13,716
"Sep 29, 2024",84.0,84.0,84.0,84.0,11
"Sep 28, 2024",84.0,84.0,84.0,84.0,11
"Sep 27, 2024",84.0,84.0,84.0,84.0,11
"Sep 26, 2024",84.0,84.0,84.0,84.0,561
"Sep 25, 2024",84.0,84.0,84.0,84.0,561
"Sep 24, 2024",84.0,84.0,84.0,84.0,561
"Sep 23, 2024",84.0,84.0,84.0,84.0,561
"Sep 22, 2024",81.59,81.59,81.59,81.59,701
"Sep 21, 2024",81.59,81.59,81.59,81.59,701
"Sep 20, 2024",81.59,81.59,81.59,81.59,701
"Sep 19, 2024",88.99,88.99,88.99,88.99,581
"Sep 18, 2024",82.83,82.83,82.83,82.83,500
"Sep 17, 2024",91.79,91.79,91.79,91.79,1501
"Sep 16, 2024",91.79,91.79,91.79,91.79,1501
"Sep 15, 2024",91.79,91.79,91.79,91.79,1501
"Sep 14, 2024",91.79,91.79,91.79,91.79,1501
"Sep 13, 2024",91.79,91.79,91.79,91.79,1501
"Sep 12, 2024",89.25,89.25,89.25,89.25,17
"Sep 11, 2024",89.25,89.25,89.25,89.25,871
"Sep 10, 2024",81.3,81.3,81.3,81.3,2714
"Sep 09, 2024",89.0,89.0,89.0,89.0,520
"Sep 08, 2024",89.0,89.0,89.0,89.0,520
"Sep 07, 2024",89.0,89.0,89.0,89.0,520
"Sep 06, 2024",89.0,89.0,89.0,89.0,520
"Sep 05, 2024",89.0,89.0,89.0,89.0,520
"Sep 04, 2024",89.0,89.0,89.0,89.0,520
"Sep 03, 2024",89.0,89.0,89.0,89.0,520
"Sep 02, 2024",89.0,89.0,89.0,89.0,520
"Sep 01, 2024",89.0,89.0,89.0,89.0,520
"Aug 31, 2024",89.0,89.0,89.0,89.0,520
"Aug 30, 2024",89.0,89.0,89.0,89.0,520
"Aug 29, 2024",81.13,81.13,81.13,81.13,954
"Aug 28, 2024",87.86,87.86,87.86,87.86,39
"Aug 27, 2024",87.86,87.86,87.86,87.86,39
"Aug 26, 2024",87.86,87.86,87.86,87.86,39
"Aug 25, 2024",87.86,87.86,87.86,87.86,39
"Aug 24, 2024",87.86,87.86,87.86,87.86,39
"Aug 23, 2024",87.86,87.86,87.86,87.86,39
"Aug 22, 2024",87.86,87.86,87.86,87.86,584
"Aug 21, 2024",87.95,87.95,87.95,87.95,1
"Aug 20, 2024",87.95,87.95,87.95,87.95,1
"Aug 19, 2024",87.95,87.95,87.95,87.95,703
"Aug 18, 2024",87.95,87.95,87.95,87.95,703
"Aug 17, 2024",87.95,87.95,87.95,87.95,703
"Aug 16, 2024",87.95,87.95,87.95,87.95,703
"Aug 15, 2024",87.95,87.95,87.95,87.95,703
"Aug 14, 2024",88.85,88.85,88.85,88.85,90
"Aug 13, 2024",88.85,88.85,88.85,88.85,90
"Aug 12, 2024",88.85,88.85,88.85,88.85,90
"Aug 11, 2024",88.85,88.85,88.85,88.85,2
"Aug 10, 2024",88.85,88.85,88.85,88.85,2
"Aug 09, 2024",88.85,88.85,88.85,88.85,2
"Aug 08, 2024",88.85,88.85,88.85,88.85,2
"Aug 07, 2024",88.85,88.85,88.85,88.85,2
"Aug 06, 2024",88.85,88.85,88.85,88.85,2
"Aug 05, 2024",88.85,88.85,88.85,88.85,2
"Aug 04, 2024",88.85,88.85,88.85,88.85,2
"Aug 03, 2024",88.85,88.85,88.85,88.85,2
"Aug 02, 2024",88.85,88.85,88.85,88.85,2
"Aug 01, 2024",88.85,88.85,88.85,88.85,2
"Jul 31, 2024",88.85,88.85,88.85,88.85,2
"Jul 30, 2024",88.85,88.85,88.85,88.85,10
"Jul 29, 2024",88.85,88.85,88.85,88.85,10
"Jul 28, 2024",88.85,88.85,88.85,88.85,10
"Jul 27, 2024",88.85,88.85,88.85,88.85,10
"Jul 26, 2024",88.85,88.85,88.85,88.85,10
"Jul 25, 2024",88.85,88.85,88.85,88.85,10
"Jul 24, 2024",88.85,88.85,88.85,88.85,351
"Jul 23, 2024",88.85,88.85,88.85,88.85,351
"Jul 22, 2024",88.85,88.85,88.85,88.85,351
"Jul 19, 2024",88.85,88.85,88.85,88.85,351
"Jul 18, 2024",88.85,88.85,88.85,88.85,351
"Jul 17, 2024",85.58,85.58,85.58,85.58,22
"Jul 16, 2024",85.58,85.58,85.58,85.58,22
"Jul 15, 2024",85.58,85.58,85.58,85.58,22
"Jul 14, 2024",85.58,85.58,85.58,85.58,22
"Jul 13, 2024",85.58,85.58,85.58,85.58,22
"Jul 12, 2024",85.58,85.58,85.58,85.58,22
"Jul 11, 2024",85.58,85.58,85.58,85.58,22
"Jul 10, 2024",85.58,85.58,85.58,85.58,300
"Jul 09, 2024",85.58,85.58,85.58,85.58,300
"Jul 08, 2024",85.0,85.0,85.0,85.0,35
"Jul 07, 2024",85.0,85.0,85.0,85.0,35
"Jul 06, 2024",85.0,85.0,85.0,85.0,35
"Jul 05, 2024",85.0,85.0,85.0,85.0,35
"Jul 04, 2024",85.0,85.0,85.0,85.0,35
"Jul 03, 2024",85.0,85.0,85.0,85.0,35
"Jul 02, 2024",85.0,85.0,85.0,85.0,35
"Jul 01, 2024",85.0,85.0,85.0,85.0,35
"Jun 30, 2024",85.0,85.0,85.0,85.0,360
"Jun 29, 2024",85.0,85.0,85.0,85.0,360
"Jun 28, 2024",85.0,85.0,85.0,85.0,360
"Jun 27, 2024",82.0,82.0,82.0,82.0,333
"Jun 26, 2024",82.0,82.0,82.0,82.0,333
"Jun 25, 2024",89.95,89.95,89.95,89.95,100
"Jun 24, 2024",89.95,89.95,89.95,89.95,1
"Jun 23, 2024",89.95,89.95,89.95,89.95,261
"Jun 22, 2024",89.95,89.95,89.95,89.95,261
"Jun 21, 2024",89.95,89.95,89.95,89.95,261
"Jun 20, 2024",89.95,89.95,89.95,89.95,331
"Jun 19, 2024",89.95,89.95,89.95,89.95,69
"Jun 18, 2024",89.95,89.95,89.95,89.95,69
"Jun 17, 2024",89.95,89.95,89.95,89.95,69
"Jun 16, 2024",89.95,89.95,89.95,89.95,69
"Jun 15, 2024",89.95,89.95,89.95,89.95,69
"Jun 14, 2024",89.95,89.95,89.95,89.95,69
"Jun 13, 2024",89.95,89.95,89.95,89.95,69
"Jun 12, 2024",89.95,89.95,89.95,89.95,69
"Jun 11, 2024",89.95,89.95,89.95,89.95,1
"Jun 10, 2024",89.95,89.95,89.95,89.95,401
"Jun 09, 2024",87.5,87.5,87.5,87.5,400
"Jun 08, 2024",87.5,87.5,87.5,87.5,400
"Jun 07, 2024",87.5,87.5,87.5,87.5,400
"Jun 06, 2024",92.86,92.86,92.86,92.86,1239
"Jun 05, 2024",93.11,93.11,93.11,93.11,2
"Jun 04, 2024",93.11,93.11,93.11,93.11,1
"Jun 03, 2024",94.5,94.5,94.5,94.5,400
"Jun 02, 2024",88.97,88.97,88.97,88.97,582
"Jun 01, 2024",88.97,88.97,88.97,88.97,582
"May 31, 2024",88.97,88.97,88.97,88.97,582
"May 30, 2024",82.46,82.46,82.46,82.46,500
"May 29, 2024",84.0,84.0,84.0,84.0,500
"May 28, 2024",88.0,88.0,88.0,88.0,500
"May 27, 2024",88.0,88.0,88.0,88.0,500
"May 26, 2024",88.0,88.0,88.0,88.0,500
"May 25, 2024",88.0,88.0,88.0,88.0,500
"May 24, 2024",88.0,88.0,88.0,88.0,500
"May 23, 2024",95.0,95.0,95.0,95.0,500
"May 22, 2024",95.0,95.0,95.0,95.0,500
"May 21, 2024",89.0,89.0,89.0,89.0,500
"May 20, 2024",86.5,86.5,86.5,86.5,500
"May 19, 2024",94.0,94.0,94.0,94.0,500
"May 18, 2024",94.0,94.0,94.0,94.0,500
"May 17, 2024",94.0,94.0,94.0,94.0,500
"May 16, 2024",94.0,94.0,94.0,94.0,500
"May 15, 2024",94.0,94.0,94.0,94.0,500
"May 14, 2024",87.99,87.99,87.99,87.99,500
"May 13, 2024",82.0,82.0,82.0,82.0,500
"May 12, 2024",83.0,83.0,83.0,83.0,500
"May 11, 2024",83.0,83.0,83.0,83.0,500
"May 10, 2024",83.0,83.0,83.0,83.0,500
"May 09, 2024",81.11,81.11,81.11,81.11,1000
"May 08, 2024",81.11,81.11,81.11,81.11,1000
"May 07, 2024",80.0,80.0,80.0,80.0,2000
"May 06, 2024",80.0,80.0,80.0,80.0,2000
"May 05, 2024",80.0,80.0,80.0,80.0,2000
"May 04, 2024",80.0,80.0,80.0,80.0,2000
"May 03, 2024",80.0,80.0,80.0,80.0,2000
"May 02, 2024",82.0,82.0,82.0,82.0,500
"May 01, 2024",82.0,82.0,82.0,82.0,500
"Apr 30, 2024",82.0,82.0,82.0,82.0,500
"Apr 29, 2024",83.0,83.0,83.0,83.0,500
"Apr 28, 2024",88.88,88.88,88.88,88.88,2000
"Apr 27, 2024",88.88,88.88,88.88,88.88,2000
"Apr 26, 2024",88.88,88.88,88.88,88.88,2000
"Apr 25, 2024",83.0,83.0,83.0,83.0,1000
"Apr 24, 2024",80.0,80.0,80.0,80.0,1000
"Apr 23, 2024",85.9,85.9,85.9,85.9,500
"Apr 22, 2024",85.9,85.9,85.9,85.9,500
"Apr 19, 2024",85.9,85.9,85.9,85.9,500
"Apr 18, 2024",83.01,83.01,83.01,83.01,1500
"Apr 17, 2024",83.01,83.01,83.01,83.01,1500
"Apr 16, 2024",89.5,89.5,89.5,89.5,500
"Apr 15, 2024",84.5,84.5,84.5,84.5,500
"Apr 12, 2024",90.0,90.0,90.0,90.0,500
"Apr 11, 2024",90.0,90.0,90.0,90.0,500
"Apr 10, 2024",90.0,90.0,90.0,90.0,500
"Apr 09, 2024",90.0,90.0,90.0,90.0,500
"Apr 08, 2024",86.01,86.01,86.01,86.01,500
"Apr 05, 2024",80.01,80.01,80.01,80.01,500
"Apr 04, 2024",80.01,80.01,80.01,80.01,500
"Apr 03, 2024",80.01,80.01,80.01,80.01,500
"Apr 02, 2024",84.0,84.0,84.0,84.0,500
"Apr 01, 2024",89.0,89.0,89.0,89.0,500
"Mar 29, 2024",95.5,95.5,95.5,95.5,500
"Mar 28, 2024",90.5,90.5,90.5,90.5,500
"Mar 27, 2024",90.5,90.5,90.5,90.5,1000
"Mar 26, 2024",84.75,84.75,84.75,84.75,500
"Mar 25, 2024",79.2,79.2,79.2,79.2,500
"Mar 22, 2024",79.2,79.2,79.2,79.2,500
"Mar 21, 2024",81.0,81.0,81.0,81.0,500
"Mar 20, 2024",81.0,81.0,81.0,81.0,500
"Mar 19, 2024",81.0,81.0,81.0,81.0,500
"Mar 18, 2024",83.0,83.0,83.0,83.0,1000
"Mar 17, 2024",85.49,85.49,85.49,85.49,1000
"Mar 16, 2024",85.49,85.49,85.49,85.49,1000
"Mar 15, 2024",85.49,85.49,85.49,85.49,1000
"Mar 14, 2024",81.5,81.5,81.5,81.5,500
