TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 15, 2025",35.42,35.42,35.42,35.42,630098
"Aug 13, 2025",34.62,34.62,34.62,34.62,994198
"Aug 12, 2025",34.13,34.13,34.13,34.13,454330
"Aug 11, 2025",34.77,34.77,34.77,34.77,68241
"Aug 08, 2025",35.48,35.48,35.48,35.48,211859
"Aug 07, 2025",35.85,35.85,35.85,35.85,206558
"Aug 06, 2025",36.87,36.87,36.87,36.87,1904378
"Aug 05, 2025",34.69,34.69,34.69,34.69,172943
"Aug 04, 2025",34.48,34.48,34.48,34.48,223497
"Aug 01, 2025",35.37,35.37,35.37,35.37,50846
"Jul 31, 2025",35.51,35.51,35.51,35.51,113009
"Jul 30, 2025",35.8,35.8,35.8,35.8,878682
"Jul 29, 2025",36.68,36.68,36.68,36.68,328720
"Jul 28, 2025",38.74,38.74,38.74,38.74,776113
"Jul 25, 2025",36.91,36.91,36.91,36.91,327836
"Jul 24, 2025",37.98,37.98,37.98,37.98,380399
"Jul 23, 2025",39.11,39.11,39.11,39.11,397672
"Jul 22, 2025",39.91,39.91,39.91,39.91,375121
"Jul 21, 2025",40.54,40.54,40.54,40.54,184972
"Jul 18, 2025",41.02,41.02,41.02,41.02,376446
"Jul 17, 2025",41.42,41.42,41.42,41.42,366175
"Jul 16, 2025",41.63,41.63,41.63,41.63,1227191
"Jul 15, 2025",41.02,41.02,41.02,41.02,999186
"Jul 14, 2025",42.2,42.2,42.2,42.2,824202
"Jul 11, 2025",43.77,43.77,43.77,43.77,1520361
"Jul 10, 2025",46.94,46.94,46.94,46.94,4598593
"Jul 09, 2025",43.27,43.27,43.27,43.27,1478008
"Jul 08, 2025",41.52,41.52,41.52,41.52,381114
"Jul 07, 2025",42.26,42.26,42.26,42.26,1586658
"Jul 04, 2025",41.44,41.44,41.44,41.44,1052286
"Jul 03, 2025",40.04,40.04,40.04,40.04,496889
"Jul 02, 2025",40.71,40.71,40.71,40.71,516985
"Jul 01, 2025",41.01,41.01,41.01,41.01,420268
"Jun 30, 2025",41.87,41.87,41.87,41.87,838351
"Jun 27, 2025",40.9,40.9,40.9,40.9,471124
"Jun 26, 2025",40.98,40.98,40.98,40.98,443945
"Jun 25, 2025",42.45,42.45,42.45,42.45,516709
"Jun 24, 2025",43.06,43.06,43.06,43.06,311925
"Jun 23, 2025",39.15,39.15,39.15,39.15,1213769
"Jun 20, 2025",41.3,41.3,41.3,41.3,101985
"Jun 19, 2025",41.75,41.75,41.75,41.75,141133
"Jun 18, 2025",42.1,42.1,42.1,42.1,98847
"Jun 17, 2025",43.0,43.0,43.0,43.0,260272
"Jun 16, 2025",44.1,44.1,44.1,44.1,486696
"Jun 13, 2025",42.42,42.42,42.42,42.42,477739
"Jun 12, 2025",43.97,43.97,43.97,43.97,417969
"Jun 11, 2025",46.04,46.04,46.04,46.04,471735
"Jun 10, 2025",45.26,45.26,45.26,45.26,276122
"Jun 05, 2025",44.85,44.85,44.85,44.85,356300
"Jun 04, 2025",43.97,43.97,43.97,43.97,272574
"Jun 02, 2025",43.23,43.23,43.23,43.23,351973
"May 30, 2025",44.26,44.26,44.26,44.26,825474
"May 29, 2025",45.49,45.49,45.49,45.49,1050142
"May 27, 2025",41.35,41.35,41.35,41.35,302769
"May 26, 2025",42.03,42.03,42.03,42.03,323298
"May 23, 2025",42.77,42.77,42.77,42.77,571295
"May 22, 2025",45.0,45.0,45.0,45.0,277880
"May 21, 2025",45.67,45.67,45.67,45.67,211295
"May 20, 2025",44.63,44.63,44.63,44.63,99821
"May 19, 2025",44.73,44.73,44.73,44.73,149524
"May 16, 2025",45.67,45.67,45.67,45.67,209367
"May 15, 2025",46.48,46.48,46.48,46.48,600732
"May 14, 2025",47.07,47.07,47.07,47.07,502466
"May 13, 2025",45.03,45.03,45.03,45.03,379935
"May 12, 2025",40.94,40.94,40.94,40.94,139204
"May 09, 2025",37.22,37.22,37.22,37.22,867851
"May 08, 2025",40.94,40.94,40.94,40.94,242299
"May 07, 2025",45.49,45.49,45.49,45.49,573680
"May 06, 2025",49.54,49.54,49.54,49.54,301091
"May 02, 2025",48.6,48.6,48.6,48.6,188121
"Apr 30, 2025",47.64,47.64,47.64,47.64,274258
"Apr 29, 2025",52.93,52.93,52.93,52.93,608622
"Apr 28, 2025",51.66,51.66,51.66,51.66,285851
"Apr 25, 2025",56.62,56.62,56.62,56.62,463174
"Apr 24, 2025",55.18,55.18,55.18,55.18,1239649
"Apr 23, 2025",60.17,60.17,60.17,60.17,1194613
"Apr 22, 2025",55.22,55.22,55.22,55.22,429249
"Apr 21, 2025",59.5,59.5,59.5,59.5,1886342
"Apr 18, 2025",63.72,63.72,63.72,63.72,2567289
"Apr 17, 2025",57.93,57.93,57.93,57.93,689145
"Apr 16, 2025",52.66,52.66,52.66,52.66,1159893
"Apr 15, 2025",47.87,47.87,47.87,47.87,851965
"Apr 14, 2025",43.52,43.52,43.52,43.52,236437
"Apr 11, 2025",43.73,43.73,43.73,43.73,82067
"Apr 10, 2025",45.04,45.04,45.04,45.04,223169
"Apr 09, 2025",43.8,43.8,43.8,43.8,177376
"Apr 08, 2025",43.92,43.92,43.92,43.92,23667
"Apr 07, 2025",43.4,43.4,43.4,43.4,228976
"Apr 04, 2025",47.69,47.69,47.69,47.69,159227
"Apr 03, 2025",47.79,47.79,47.79,47.79,173577
"Mar 27, 2025",47.03,47.03,47.03,47.03,319143
"Mar 26, 2025",48.04,48.04,48.04,48.04,137531
"Mar 25, 2025",48.81,48.81,48.81,48.81,43666
"Mar 24, 2025",49.83,49.83,49.83,49.83,115567
"Mar 21, 2025",51.08,51.08,51.08,51.08,108314
"Mar 20, 2025",51.05,51.05,51.05,51.05,309552
"Mar 19, 2025",52.15,52.15,52.15,52.15,1089482
"Mar 18, 2025",57.16,57.16,57.16,57.16,471866
"Mar 17, 2025",51.96,51.96,51.96,51.96,518803
"Mar 16, 2025",47.24,47.24,47.24,47.24,195993
"Mar 14, 2025",47.24,47.24,47.24,47.24,195993
"Mar 13, 2025",46.64,46.64,46.64,46.64,159983
"Mar 12, 2025",47.2,47.2,47.2,47.2,74848
"Mar 11, 2025",46.51,46.51,46.51,46.51,77688
"Mar 10, 2025",45.64,45.64,45.64,45.64,36855
"Mar 07, 2025",45.03,45.03,45.03,45.03,76287
"Mar 06, 2025",45.59,45.59,45.59,45.59,65177
"Mar 05, 2025",45.13,45.13,45.13,45.13,102595
"Mar 04, 2025",45.45,45.45,45.45,45.45,61359
"Mar 03, 2025",46.57,46.57,46.57,46.57,59469
"Feb 28, 2025",48.82,48.82,48.82,48.82,594042
"Feb 27, 2025",48.18,48.18,48.18,48.18,190955
"Feb 26, 2025",51.04,51.04,51.04,51.04,146850
"Feb 25, 2025",53.5,53.5,53.5,53.5,27211
"Feb 24, 2025",53.51,53.51,53.51,53.51,107812
"Feb 23, 2025",54.52,54.52,54.52,54.52,149552
"Feb 22, 2025",54.52,54.52,54.52,54.52,149552
"Feb 21, 2025",54.52,54.52,54.52,54.52,149552
"Feb 20, 2025",53.4,53.4,53.4,53.4,137598
"Feb 19, 2025",54.75,54.75,54.75,54.75,484498
"Feb 18, 2025",55.37,55.37,55.37,55.37,468480
"Feb 17, 2025",53.41,53.41,53.41,53.41,276452
"Feb 16, 2025",54.79,54.79,54.79,54.79,57457
"Feb 15, 2025",54.79,54.79,54.79,54.79,57457
"Feb 14, 2025",54.79,54.79,54.79,54.79,57457
"Feb 13, 2025",56.64,56.64,56.64,56.64,122461
"Feb 12, 2025",57.54,57.54,57.54,57.54,358068
"Feb 11, 2025",61.9,61.9,61.9,61.9,349959
"Feb 10, 2025",56.27,56.27,56.27,56.27,689659
"Feb 09, 2025",51.15,51.15,51.15,51.15,266737
"Feb 08, 2025",51.15,51.15,51.15,51.15,266737
"Feb 07, 2025",51.15,51.15,51.15,51.15,266737
"Feb 06, 2025",52.52,52.52,52.52,52.52,100005
"Feb 05, 2025",54.2,54.2,54.2,54.2,82415
"Feb 04, 2025",54.2,54.2,54.2,54.2,82415
"Feb 03, 2025",53.62,53.62,53.62,53.62,114137
"Feb 02, 2025",57.14,57.14,57.14,57.14,152113
"Feb 01, 2025",57.14,57.14,57.14,57.14,152113
"Jan 31, 2025",57.14,57.14,57.14,57.14,152113
"Jan 30, 2025",56.25,56.25,56.25,56.25,220197
"Jan 29, 2025",57.3,57.3,57.3,57.3,977645
"Jan 28, 2025",53.99,53.99,53.99,53.99,254443
"Jan 27, 2025",59.07,59.07,59.07,59.07,152074
"Jan 26, 2025",63.38,63.38,63.38,63.38,77756
"Jan 25, 2025",63.38,63.38,63.38,63.38,77756
"Jan 24, 2025",63.38,63.38,63.38,63.38,77756
"Jan 23, 2025",63.39,63.39,63.39,63.39,75517
"Jan 22, 2025",63.81,63.81,63.81,63.81,134656
"Jan 21, 2025",67.67,67.67,67.67,67.67,367872
"Jan 20, 2025",67.27,67.27,67.27,67.27,313690
"Jan 19, 2025",69.82,69.82,69.82,69.82,942881
"Jan 18, 2025",69.82,69.82,69.82,69.82,942881
"Jan 17, 2025",69.82,69.82,69.82,69.82,942881
"Jan 16, 2025",68.96,68.96,68.96,68.96,517846
"Jan 15, 2025",66.21,66.21,66.21,66.21,363121
"Jan 14, 2025",70.42,70.42,70.42,70.42,556820
"Jan 13, 2025",68.75,68.75,68.75,68.75,538605
"Jan 12, 2025",62.71,62.71,62.71,62.71,577809
"Jan 11, 2025",62.71,62.71,62.71,62.71,577809
"Jan 10, 2025",62.71,62.71,62.71,62.71,577809
"Jan 09, 2025",62.23,62.23,62.23,62.23,495289
"Jan 08, 2025",68.55,68.55,68.55,68.55,549533
"Jan 07, 2025",69.86,69.86,69.86,69.86,1107026
"Jan 06, 2025",75.91,75.91,75.91,75.91,2291328
"Jan 05, 2025",79.3,79.3,79.3,79.3,985071
"Jan 04, 2025",79.3,79.3,79.3,79.3,985071
"Jan 03, 2025",79.3,79.3,79.3,79.3,985071
"Jan 02, 2025",72.09,72.09,72.09,72.09,814257
"Jan 01, 2025",65.54,65.54,65.54,65.54,1173950
"Dec 31, 2024",64.67,64.67,64.67,64.67,648492
"Dec 30, 2024",58.79,58.79,58.79,58.79,803689
"Dec 29, 2024",54.05,54.05,54.05,54.05,486702
"Dec 28, 2024",54.05,54.05,54.05,54.05,486702
"Dec 27, 2024",54.05,54.05,54.05,54.05,486702
"Dec 26, 2024",53.61,53.61,53.61,53.61,1106030
"Dec 25, 2024",48.74,48.74,48.74,48.74,161561
"Dec 24, 2024",48.74,48.74,48.74,48.74,161561
"Dec 23, 2024",49.47,49.47,49.47,49.47,153879
"Dec 22, 2024",48.22,48.22,48.22,48.22,174573
"Dec 21, 2024",48.22,48.22,48.22,48.22,174573
"Dec 20, 2024",48.22,48.22,48.22,48.22,174573
"Dec 19, 2024",46.94,46.94,46.94,46.94,202552
"Dec 18, 2024",50.18,50.18,50.18,50.18,748808
"Dec 17, 2024",53.72,53.72,53.72,53.72,726462
"Dec 16, 2024",59.69,59.69,59.69,59.69,255323
"Dec 15, 2024",62.72,62.72,62.72,62.72,277592
"Dec 14, 2024",62.72,62.72,62.72,62.72,277592
"Dec 13, 2024",62.72,62.72,62.72,62.72,277592
"Dec 12, 2024",63.78,63.78,63.78,63.78,757079
"Dec 11, 2024",58.96,58.96,58.96,58.96,79451
"Dec 10, 2024",56.95,56.95,56.95,56.95,464268
"Dec 09, 2024",61.3,61.3,61.3,61.3,1249906
"Dec 08, 2024",67.88,67.88,67.88,67.88,272740
"Dec 07, 2024",67.88,67.88,67.88,67.88,272740
"Dec 06, 2024",67.88,67.88,67.88,67.88,272740
"Dec 05, 2024",67.75,67.75,67.75,67.75,519968
"Dec 04, 2024",72.7,72.7,72.7,72.7,253929
"Dec 03, 2024",74.22,74.22,74.22,74.22,281552
"Dec 02, 2024",74.48,74.48,74.48,74.48,356311
"Dec 01, 2024",78.52,78.52,78.52,78.52,704499
"Nov 30, 2024",78.52,78.52,78.52,78.52,704499
"Nov 29, 2024",78.52,78.52,78.52,78.52,704499
"Nov 28, 2024",73.56,73.56,73.56,73.56,248885
"Nov 27, 2024",71.22,71.22,71.22,71.22,1034213
"Nov 26, 2024",68.59,68.59,68.59,68.59,386678
"Nov 25, 2024",76.19,76.19,76.19,76.19,372133
"Nov 24, 2024",79.28,79.28,79.28,79.28,480655
"Nov 23, 2024",79.28,79.28,79.28,79.28,480655
"Nov 22, 2024",79.28,79.28,79.28,79.28,480655
"Nov 21, 2024",87.95,87.95,87.95,87.95,1554257
"Nov 20, 2024",84.82,84.82,84.82,84.82,1288711
"Nov 19, 2024",77.11,77.11,77.11,77.11,641351
"Nov 18, 2024",74.38,74.38,74.38,74.38,415762
"Nov 17, 2024",73.25,73.25,73.25,73.25,103745
"Nov 16, 2024",73.25,73.25,73.25,73.25,103745
"Nov 15, 2024",73.25,73.25,73.25,73.25,103745
"Nov 14, 2024",72.62,72.62,72.62,72.62,204212
"Nov 13, 2024",74.65,74.65,74.65,74.65,274741
"Nov 12, 2024",75.21,75.21,75.21,75.21,342260
"Nov 11, 2024",78.2,78.2,78.2,78.2,699956
"Nov 10, 2024",79.39,79.39,79.39,79.39,1763015
"Nov 09, 2024",79.39,79.39,79.39,79.39,1763015
"Nov 08, 2024",79.39,79.39,79.39,79.39,1763015
"Nov 07, 2024",77.54,77.54,77.54,77.54,1410506
"Nov 06, 2024",70.5,70.5,70.5,70.5,562534
"Nov 05, 2024",64.09,64.09,64.09,64.09,982728
"Nov 04, 2024",68.3,68.3,68.3,68.3,362646
"Nov 03, 2024",75.89,75.89,75.89,75.89,655478
"Nov 02, 2024",75.89,75.89,75.89,75.89,655478
"Nov 01, 2024",75.89,75.89,75.89,75.89,655478
"Oct 31, 2024",83.98,83.98,83.98,83.98,573552
"Oct 30, 2024",83.11,83.11,83.11,83.11,692072
"Oct 29, 2024",85.48,85.48,85.48,85.48,1526761
"Oct 28, 2024",79.64,79.64,79.64,79.64,191260
"Oct 27, 2024",72.4,72.4,72.4,72.4,767664
"Oct 26, 2024",72.4,72.4,72.4,72.4,767664
"Oct 25, 2024",72.4,72.4,72.4,72.4,767664
"Oct 24, 2024",65.82,65.82,65.82,65.82,2328986
"Oct 23, 2024",63.45,63.45,63.45,63.45,1609161
"Oct 22, 2024",57.68,57.68,57.68,57.68,39570
"Oct 21, 2024",52.44,52.44,52.44,52.44,92453
"Oct 20, 2024",47.67,47.67,47.67,47.67,1267150
"Oct 19, 2024",47.67,47.67,47.67,47.67,1267150
"Oct 18, 2024",47.67,47.67,47.67,47.67,1267150
"Oct 17, 2024",44.1,44.1,44.1,44.1,1911225
"Oct 16, 2024",45.76,45.76,45.76,45.76,854081
"Oct 15, 2024",50.84,50.84,50.84,50.84,2136835
"Oct 14, 2024",50.91,50.91,50.91,50.91,18488
"Oct 13, 2024",56.57,56.57,56.57,56.57,19163
"Oct 12, 2024",56.57,56.57,56.57,56.57,19163
"Oct 11, 2024",56.57,56.57,56.57,56.57,19163
"Oct 10, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 09, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 08, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 07, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 06, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 05, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 04, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 03, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 02, 2024",50.31,50.31,50.31,50.31,1786115
"Oct 01, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 30, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 29, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 28, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 27, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 26, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 25, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 24, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 23, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 22, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 21, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 20, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 19, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 18, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 17, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 16, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 15, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 14, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 13, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 12, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 11, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 10, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 09, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 08, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 07, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 06, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 05, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 04, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 03, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 02, 2024",50.31,50.31,50.31,50.31,1786115
"Sep 01, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 31, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 30, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 29, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 28, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 27, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 26, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 25, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 24, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 23, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 22, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 21, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 20, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 19, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 18, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 17, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 16, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 15, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 14, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 13, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 12, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 11, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 10, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 09, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 08, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 07, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 06, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 05, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 04, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 03, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 02, 2024",50.31,50.31,50.31,50.31,1786115
"Aug 01, 2024",50.31,50.31,50.31,50.31,1786115
"Jul 31, 2024",50.31,50.31,50.31,50.31,1786115
"Jul 30, 2024",50.31,50.31,50.31,50.31,1786115
"Jul 29, 2024",50.31,50.31,50.31,50.31,1786115
"Jul 28, 2024",50.31,50.31,50.31,50.31,1786115
"Jul 27, 2024",50.31,50.31,50.31,50.31,1786115
"Jul 26, 2024",50.31,50.31,50.31,50.31,1786115
"Jul 25, 2024",45.74,45.74,45.74,45.74,2324594
"Jul 24, 2024",42.43,42.43,42.43,42.43,2756290
"Jul 23, 2024",38.57,38.57,38.57,38.57,1769726
"Jul 22, 2024",35.12,35.12,35.12,35.12,1496248
"Jul 19, 2024",33.92,33.92,33.92,33.92,92645
"Jul 18, 2024",35.48,35.48,35.48,35.48,1351569
"Jul 17, 2024",35.6,35.6,35.6,35.6,3418758
"Jul 16, 2024",35.6,35.6,35.6,35.6,3418758
"Jul 15, 2024",35.6,35.6,35.6,35.6,3418758
"Jul 14, 2024",38.27,38.27,38.27,38.27,2653689
"Jul 13, 2024",38.27,38.27,38.27,38.27,2653689
"Jul 12, 2024",38.27,38.27,38.27,38.27,2653689
"Jul 11, 2024",34.95,34.95,34.95,34.95,963317
"Jul 10, 2024",32.86,32.86,32.86,32.86,2975714
"Jul 09, 2024",30.01,30.01,30.01,30.01,1630935
"Jul 08, 2024",27.41,27.41,27.41,27.41,2972906
"Jul 07, 2024",25.03,25.03,25.03,25.03,2245591
"Jul 06, 2024",25.03,25.03,25.03,25.03,2245591
"Jul 05, 2024",25.03,25.03,25.03,25.03,2245591
"Jul 04, 2024",24.3,24.3,24.3,24.3,450602
"Jul 03, 2024",23.51,23.51,23.51,23.51,1877572
"Jul 02, 2024",22.19,22.19,22.19,22.19,923555
"Jul 01, 2024",24.36,24.36,24.36,24.36,801180
"Jun 30, 2024",23.14,23.14,23.14,23.14,34955
"Jun 29, 2024",23.14,23.14,23.14,23.14,34955
"Jun 28, 2024",23.14,23.14,23.14,23.14,34955
"Jun 27, 2024",25.43,25.43,25.43,25.43,240005
"Jun 26, 2024",27.94,27.94,27.94,27.94,1202516
"Jun 25, 2024",29.93,29.93,29.93,29.93,1109482
"Jun 24, 2024",31.18,31.18,31.18,31.18,44830
"Jun 23, 2024",34.26,34.26,34.26,34.26,532349
"Jun 22, 2024",34.26,34.26,34.26,34.26,532349
"Jun 21, 2024",34.26,34.26,34.26,34.26,532349
"Jun 20, 2024",37.44,37.44,37.44,37.44,185989
"Jun 19, 2024",37.81,37.81,37.81,37.81,491045
"Jun 18, 2024",37.81,37.81,37.81,37.81,491045
"Jun 17, 2024",37.81,37.81,37.81,37.81,491045
"Jun 16, 2024",37.81,37.81,37.81,37.81,491045
"Jun 15, 2024",37.81,37.81,37.81,37.81,491045
"Jun 14, 2024",37.81,37.81,37.81,37.81,491045
"Jun 13, 2024",36.79,36.79,36.79,36.79,336414
"Jun 12, 2024",33.91,33.91,33.91,33.91,162610
"Jun 11, 2024",34.63,34.63,34.63,34.63,382392
"Jun 10, 2024",31.98,31.98,31.98,31.98,160622
"Jun 09, 2024",34.53,34.53,34.53,34.53,400979
"Jun 08, 2024",34.53,34.53,34.53,34.53,400979
"Jun 07, 2024",34.53,34.53,34.53,34.53,400979
"Jun 06, 2024",36.44,36.44,36.44,36.44,1036022
"Jun 05, 2024",37.04,37.04,37.04,37.04,966842
"Jun 04, 2024",36.12,36.12,36.12,36.12,333267
"Jun 03, 2024",33.44,33.44,33.44,33.44,458961
"Jun 02, 2024",30.96,30.96,30.96,30.96,592759
"Jun 01, 2024",30.96,30.96,30.96,30.96,592759
"May 31, 2024",30.96,30.96,30.96,30.96,592759
"May 30, 2024",28.69,28.69,28.69,28.69,232746
"May 29, 2024",31.17,31.17,31.17,31.17,98981
"May 28, 2024",33.48,33.48,33.48,33.48,132800
"May 27, 2024",33.48,33.48,33.48,33.48,132800
"May 26, 2024",32.54,32.54,32.54,32.54,149041
"May 25, 2024",32.54,32.54,32.54,32.54,149041
"May 24, 2024",32.54,32.54,32.54,32.54,149041
"May 23, 2024",30.27,30.27,30.27,30.27,119125
"May 22, 2024",28.16,28.16,28.16,28.16,30532
"May 21, 2024",29.8,29.8,29.8,29.8,102799
"May 20, 2024",31.54,31.54,31.54,31.54,58081
"May 19, 2024",34.1,34.1,34.1,34.1,42000
"May 18, 2024",34.1,34.1,34.1,34.1,42000
