TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 07, 2025",24.16,24.16,24.16,24.16,1055728
"Mar 06, 2025",23.95,23.95,23.95,23.95,530980
"Mar 05, 2025",23.7,23.7,23.7,23.7,529020
"Mar 04, 2025",23.39,23.39,23.39,23.39,408758
"Mar 03, 2025",23.3,23.3,23.3,23.3,411509
"Feb 28, 2025",23.24,23.24,23.24,23.24,601858
"Feb 27, 2025",22.94,22.94,22.94,22.94,459259
"Feb 26, 2025",23.0,23.0,23.0,23.0,450878
"Feb 25, 2025",22.85,22.85,22.85,22.85,86844
"Feb 24, 2025",22.75,22.75,22.75,22.75,269026
"Feb 23, 2025",22.72,22.72,22.72,22.72,179864
"Feb 22, 2025",22.72,22.72,22.72,22.72,179864
"Feb 21, 2025",22.72,22.72,22.72,22.72,179864
"Feb 20, 2025",22.67,22.67,22.67,22.67,348223
"Feb 19, 2025",22.73,22.73,22.73,22.73,228051
"Feb 18, 2025",22.61,22.61,22.61,22.61,898395
"Feb 17, 2025",22.75,22.75,22.75,22.75,353332
"Feb 16, 2025",22.75,22.75,22.75,22.75,581969
"Feb 15, 2025",22.75,22.75,22.75,22.75,581969
"Feb 14, 2025",22.75,22.75,22.75,22.75,581969
"Feb 13, 2025",22.69,22.69,22.69,22.69,348000
"Feb 12, 2025",22.67,22.67,22.67,22.67,200731
"Feb 11, 2025",22.65,22.65,22.65,22.65,302244
"Feb 10, 2025",22.69,22.69,22.69,22.69,719284
"Feb 09, 2025",22.59,22.59,22.59,22.59,263450
"Feb 08, 2025",22.59,22.59,22.59,22.59,263450
"Feb 07, 2025",22.59,22.59,22.59,22.59,263450
"Feb 06, 2025",22.59,22.59,22.59,22.59,307868
"Feb 05, 2025",22.48,22.48,22.48,22.48,302964
"Feb 04, 2025",22.48,22.48,22.48,22.48,302964
"Feb 03, 2025",22.59,22.59,22.59,22.59,355748
"Feb 02, 2025",22.37,22.37,22.37,22.37,522309
"Feb 01, 2025",22.37,22.37,22.37,22.37,522309
"Jan 31, 2025",22.37,22.37,22.37,22.37,522309
"Jan 30, 2025",22.34,22.34,22.34,22.34,646136
"Jan 29, 2025",22.35,22.35,22.35,22.35,547024
"Jan 28, 2025",22.31,22.31,22.31,22.31,724515
"Jan 27, 2025",22.37,22.37,22.37,22.37,419212
"Jan 26, 2025",22.37,22.37,22.37,22.37,1325503
"Jan 25, 2025",22.37,22.37,22.37,22.37,1325503
"Jan 24, 2025",22.37,22.37,22.37,22.37,1325503
"Jan 23, 2025",22.27,22.27,22.27,22.27,402948
"Jan 22, 2025",22.3,22.3,22.3,22.3,858157
"Jan 21, 2025",22.27,22.27,22.27,22.27,486113
"Jan 20, 2025",22.42,22.42,22.42,22.42,464820
"Jan 19, 2025",22.58,22.58,22.58,22.58,316514
"Jan 18, 2025",22.58,22.58,22.58,22.58,316514
"Jan 17, 2025",22.58,22.58,22.58,22.58,316514
"Jan 16, 2025",22.39,22.39,22.39,22.39,621417
"Jan 15, 2025",22.28,22.28,22.28,22.28,691493
"Jan 14, 2025",22.92,22.92,22.92,22.92,1080994
"Jan 13, 2025",22.65,22.65,22.65,22.65,1256900
"Jan 12, 2025",22.24,22.24,22.24,22.24,801477
"Jan 11, 2025",22.24,22.24,22.24,22.24,801477
"Jan 10, 2025",22.24,22.24,22.24,22.24,801477
"Jan 09, 2025",22.01,22.01,22.01,22.01,803952
"Jan 08, 2025",21.99,21.99,21.99,21.99,1170315
"Jan 07, 2025",21.89,21.89,21.89,21.89,997326
"Jan 06, 2025",21.72,21.72,21.72,21.72,696041
"Jan 05, 2025",21.74,21.74,21.74,21.74,444862
"Jan 04, 2025",21.74,21.74,21.74,21.74,444862
"Jan 03, 2025",21.74,21.74,21.74,21.74,444862
"Jan 02, 2025",21.73,21.73,21.73,21.73,1121648
"Jan 01, 2025",21.76,21.76,21.76,21.76,1035533
"Dec 31, 2024",21.75,21.75,21.75,21.75,751368
"Dec 30, 2024",21.66,21.66,21.66,21.66,1232723
"Dec 29, 2024",20.61,20.61,20.61,20.61,847910
"Dec 28, 2024",20.61,20.61,20.61,20.61,847910
"Dec 27, 2024",20.61,20.61,20.61,20.61,847910
"Dec 26, 2024",20.08,20.08,20.08,20.08,1832143
"Dec 25, 2024",20.87,20.87,20.87,20.87,3033753
"Dec 24, 2024",20.87,20.87,20.87,20.87,3033753
"Dec 23, 2024",21.63,21.63,21.63,21.63,1513547
"Dec 22, 2024",21.48,21.48,21.48,21.48,946426
"Dec 21, 2024",21.48,21.48,21.48,21.48,946426
"Dec 20, 2024",21.48,21.48,21.48,21.48,946426
"Dec 19, 2024",21.54,21.54,21.54,21.54,1289787
"Dec 18, 2024",22.77,22.77,22.77,22.77,483647
"Dec 17, 2024",23.04,23.04,23.04,23.04,475336
"Dec 16, 2024",23.49,23.49,23.49,23.49,914577
"Dec 15, 2024",23.9,23.9,23.9,23.9,1140638
"Dec 14, 2024",23.9,23.9,23.9,23.9,1140638
"Dec 13, 2024",23.9,23.9,23.9,23.9,1140638
"Dec 12, 2024",24.0,24.0,24.0,24.0,895116
"Dec 11, 2024",24.05,24.05,24.05,24.05,627723
"Dec 10, 2024",24.02,24.02,24.02,24.02,1627862
"Dec 09, 2024",24.63,24.63,24.63,24.63,1104847
"Dec 08, 2024",23.98,23.98,23.98,23.98,624109
"Dec 07, 2024",23.98,23.98,23.98,23.98,624109
"Dec 06, 2024",23.98,23.98,23.98,23.98,624109
"Dec 05, 2024",23.19,23.19,23.19,23.19,1282171
"Dec 04, 2024",22.31,22.31,22.31,22.31,682436
"Dec 03, 2024",22.1,22.1,22.1,22.1,1067286
"Dec 02, 2024",21.56,21.56,21.56,21.56,1160816
"Dec 01, 2024",20.6,20.6,20.6,20.6,303455
"Nov 30, 2024",20.6,20.6,20.6,20.6,303455
"Nov 29, 2024",20.6,20.6,20.6,20.6,303455
"Nov 28, 2024",20.15,20.15,20.15,20.15,1143601
"Nov 27, 2024",20.31,20.31,20.31,20.31,318731
"Nov 26, 2024",19.9,19.9,19.9,19.9,584733
"Nov 25, 2024",20.22,20.22,20.22,20.22,401190
"Nov 24, 2024",19.95,19.95,19.95,19.95,823256
"Nov 23, 2024",19.95,19.95,19.95,19.95,823256
"Nov 22, 2024",19.95,19.95,19.95,19.95,823256
"Nov 21, 2024",20.14,20.14,20.14,20.14,337849
"Nov 20, 2024",19.97,19.97,19.97,19.97,1174175
"Nov 19, 2024",19.59,19.59,19.59,19.59,484452
"Nov 18, 2024",19.43,19.43,19.43,19.43,251646
"Nov 17, 2024",19.28,19.28,19.28,19.28,398838
"Nov 16, 2024",19.28,19.28,19.28,19.28,398838
"Nov 15, 2024",19.28,19.28,19.28,19.28,398838
"Nov 14, 2024",19.44,19.44,19.44,19.44,365348
"Nov 13, 2024",19.38,19.38,19.38,19.38,850694
"Nov 12, 2024",19.48,19.48,19.48,19.48,478343
"Nov 11, 2024",19.51,19.51,19.51,19.51,539537
"Nov 10, 2024",19.45,19.45,19.45,19.45,346881
"Nov 09, 2024",19.45,19.45,19.45,19.45,346881
"Nov 08, 2024",19.45,19.45,19.45,19.45,346881
"Nov 07, 2024",19.56,19.56,19.56,19.56,264904
"Nov 06, 2024",19.63,19.63,19.63,19.63,1012326
"Nov 05, 2024",19.6,19.6,19.6,19.6,464726
"Nov 04, 2024",19.69,19.69,19.69,19.69,528432
"Nov 03, 2024",19.61,19.61,19.61,19.61,555807
"Nov 02, 2024",19.61,19.61,19.61,19.61,555807
"Nov 01, 2024",19.61,19.61,19.61,19.61,555807
"Oct 31, 2024",19.08,19.08,19.08,19.08,771072
"Oct 30, 2024",19.39,19.39,19.39,19.39,429380
"Oct 29, 2024",19.46,19.46,19.46,19.46,1869485
"Oct 28, 2024",19.8,19.8,19.8,19.8,613183
"Oct 27, 2024",20.01,20.01,20.01,20.01,873913
"Oct 26, 2024",20.01,20.01,20.01,20.01,873913
"Oct 25, 2024",20.01,20.01,20.01,20.01,873913
"Oct 24, 2024",20.24,20.24,20.24,20.24,308346
"Oct 23, 2024",20.17,20.17,20.17,20.17,381787
"Oct 22, 2024",19.98,19.98,19.98,19.98,1681690
"Oct 21, 2024",20.4,20.4,20.4,20.4,660526
"Oct 20, 2024",19.74,19.74,19.74,19.74,366586
"Oct 19, 2024",19.74,19.74,19.74,19.74,366586
"Oct 18, 2024",19.74,19.74,19.74,19.74,366586
"Oct 17, 2024",19.63,19.63,19.63,19.63,528635
"Oct 16, 2024",19.54,19.54,19.54,19.54,897180
"Oct 15, 2024",19.86,19.86,19.86,19.86,926295
"Oct 14, 2024",19.42,19.42,19.42,19.42,1119709
"Oct 13, 2024",18.36,18.36,18.36,18.36,2060338
"Oct 12, 2024",18.36,18.36,18.36,18.36,2060338
"Oct 11, 2024",18.36,18.36,18.36,18.36,2060338
"Oct 10, 2024",17.73,17.73,17.73,17.73,233966
"Oct 09, 2024",17.52,17.52,17.52,17.52,244577
"Oct 08, 2024",17.4,17.4,17.4,17.4,1361567
"Oct 07, 2024",17.57,17.57,17.57,17.57,270444
"Oct 06, 2024",17.42,17.42,17.42,17.42,167414
"Oct 05, 2024",17.42,17.42,17.42,17.42,167414
"Oct 04, 2024",17.42,17.42,17.42,17.42,167414
"Oct 03, 2024",17.35,17.35,17.35,17.35,647874
"Oct 02, 2024",17.4,17.4,17.4,17.4,275067
"Oct 01, 2024",17.21,17.21,17.21,17.21,379405
"Sep 30, 2024",17.14,17.14,17.14,17.14,513533
"Sep 29, 2024",17.45,17.45,17.45,17.45,118367
"Sep 28, 2024",17.45,17.45,17.45,17.45,118367
"Sep 27, 2024",17.45,17.45,17.45,17.45,118367
"Sep 26, 2024",17.5,17.5,17.5,17.5,270110
"Sep 25, 2024",17.24,17.24,17.24,17.24,74260
"Sep 24, 2024",17.25,17.25,17.25,17.25,284193
"Sep 23, 2024",17.33,17.33,17.33,17.33,374358
"Sep 22, 2024",17.45,17.45,17.45,17.45,380284
"Sep 21, 2024",17.45,17.45,17.45,17.45,380284
"Sep 20, 2024",17.45,17.45,17.45,17.45,380284
"Sep 19, 2024",17.36,17.36,17.36,17.36,354413
"Sep 18, 2024",17.32,17.32,17.32,17.32,810522
"Sep 17, 2024",17.44,17.44,17.44,17.44,350953
"Sep 16, 2024",17.44,17.44,17.44,17.44,350953
"Sep 15, 2024",17.35,17.35,17.35,17.35,505492
"Sep 14, 2024",17.35,17.35,17.35,17.35,505492
"Sep 13, 2024",17.35,17.35,17.35,17.35,505492
"Sep 12, 2024",17.06,17.06,17.06,17.06,368739
"Sep 11, 2024",17.11,17.11,17.11,17.11,237613
"Sep 10, 2024",17.1,17.1,17.1,17.1,353320
"Sep 09, 2024",17.06,17.06,17.06,17.06,300936
"Sep 08, 2024",17.09,17.09,17.09,17.09,259983
"Sep 07, 2024",17.09,17.09,17.09,17.09,259983
"Sep 06, 2024",17.09,17.09,17.09,17.09,259983
"Sep 05, 2024",17.01,17.01,17.01,17.01,438302
"Sep 04, 2024",17.11,17.11,17.11,17.11,236265
"Sep 03, 2024",17.08,17.08,17.08,17.08,431046
"Sep 02, 2024",17.11,17.11,17.11,17.11,207115
"Sep 01, 2024",17.19,17.19,17.19,17.19,694975
"Aug 31, 2024",17.19,17.19,17.19,17.19,694975
"Aug 30, 2024",17.19,17.19,17.19,17.19,694975
"Aug 29, 2024",16.77,16.77,16.77,16.77,307350
"Aug 28, 2024",16.64,16.64,16.64,16.64,192129
"Aug 27, 2024",16.63,16.63,16.63,16.63,117767
"Aug 26, 2024",16.55,16.55,16.55,16.55,236582
"Aug 25, 2024",16.63,16.63,16.63,16.63,118710
"Aug 24, 2024",16.63,16.63,16.63,16.63,118710
"Aug 23, 2024",16.63,16.63,16.63,16.63,118710
"Aug 22, 2024",16.55,16.55,16.55,16.55,187201
"Aug 21, 2024",16.45,16.45,16.45,16.45,122555
"Aug 20, 2024",16.39,16.39,16.39,16.39,364290
"Aug 19, 2024",16.52,16.52,16.52,16.52,193908
"Aug 18, 2024",16.49,16.49,16.49,16.49,102242
"Aug 17, 2024",16.49,16.49,16.49,16.49,102242
"Aug 16, 2024",16.49,16.49,16.49,16.49,102242
"Aug 15, 2024",16.45,16.45,16.45,16.45,330078
"Aug 14, 2024",16.48,16.48,16.48,16.48,482641
"Aug 13, 2024",16.48,16.48,16.48,16.48,482641
"Aug 12, 2024",16.52,16.52,16.52,16.52,951131
"Aug 11, 2024",16.32,16.32,16.32,16.32,656780
"Aug 10, 2024",16.32,16.32,16.32,16.32,656780
"Aug 09, 2024",16.32,16.32,16.32,16.32,656780
"Aug 08, 2024",16.32,16.32,16.32,16.32,152392
"Aug 07, 2024",16.48,16.48,16.48,16.48,724014
"Aug 06, 2024",16.06,16.06,16.06,16.06,118754
"Aug 05, 2024",16.06,16.06,16.06,16.06,576245
"Aug 04, 2024",16.28,16.28,16.28,16.28,228225
"Aug 03, 2024",16.28,16.28,16.28,16.28,228225
"Aug 02, 2024",16.28,16.28,16.28,16.28,228225
"Aug 01, 2024",16.16,16.16,16.16,16.16,217170
"Jul 31, 2024",16.12,16.12,16.12,16.12,364628
"Jul 30, 2024",16.25,16.25,16.25,16.25,283380
"Jul 29, 2024",16.06,16.06,16.06,16.06,443972
"Jul 28, 2024",15.93,15.93,15.93,15.93,605100
"Jul 27, 2024",15.93,15.93,15.93,15.93,605100
"Jul 26, 2024",15.93,15.93,15.93,15.93,605100
"Jul 25, 2024",16.25,16.25,16.25,16.25,256450
"Jul 24, 2024",16.56,16.56,16.56,16.56,269266
"Jul 23, 2024",16.53,16.53,16.53,16.53,225169
"Jul 22, 2024",16.33,16.33,16.33,16.33,262747
"Jul 19, 2024",16.26,16.26,16.26,16.26,431643
"Jul 18, 2024",16.04,16.04,16.04,16.04,1144334
"Jul 17, 2024",16.42,16.42,16.42,16.42,796567
"Jul 16, 2024",16.42,16.42,16.42,16.42,796567
"Jul 15, 2024",16.42,16.42,16.42,16.42,796567
"Jul 14, 2024",16.42,16.42,16.42,16.42,1401188
"Jul 13, 2024",16.42,16.42,16.42,16.42,1401188
"Jul 12, 2024",16.42,16.42,16.42,16.42,1401188
"Jul 11, 2024",16.8,16.8,16.8,16.8,211846
"Jul 10, 2024",16.86,16.86,16.86,16.86,110646
"Jul 09, 2024",16.98,16.98,16.98,16.98,141634
"Jul 08, 2024",16.84,16.84,16.84,16.84,225747
"Jul 07, 2024",16.99,16.99,16.99,16.99,200591
"Jul 06, 2024",16.99,16.99,16.99,16.99,200591
"Jul 05, 2024",16.99,16.99,16.99,16.99,200591
"Jul 04, 2024",17.0,17.0,17.0,17.0,456337
"Jul 03, 2024",16.95,16.95,16.95,16.95,230000
"Jul 02, 2024",16.91,16.91,16.91,16.91,243394
"Jul 01, 2024",16.97,16.97,16.97,16.97,431403
"Jun 30, 2024",16.45,16.45,16.45,16.45,183317
"Jun 29, 2024",16.45,16.45,16.45,16.45,183317
"Jun 28, 2024",16.45,16.45,16.45,16.45,183317
"Jun 27, 2024",16.5,16.5,16.5,16.5,263773
"Jun 26, 2024",16.28,16.28,16.28,16.28,327844
"Jun 25, 2024",16.29,16.29,16.29,16.29,174403
"Jun 24, 2024",16.24,16.24,16.24,16.24,115748
"Jun 23, 2024",16.24,16.24,16.24,16.24,79739
"Jun 22, 2024",16.24,16.24,16.24,16.24,79739
"Jun 21, 2024",16.24,16.24,16.24,16.24,79739
"Jun 20, 2024",16.11,16.11,16.11,16.11,298199
"Jun 19, 2024",16.15,16.15,16.15,16.15,567478
"Jun 18, 2024",16.15,16.15,16.15,16.15,567478
"Jun 17, 2024",16.15,16.15,16.15,16.15,567478
"Jun 16, 2024",16.15,16.15,16.15,16.15,567478
"Jun 15, 2024",16.15,16.15,16.15,16.15,567478
"Jun 14, 2024",16.15,16.15,16.15,16.15,567478
"Jun 13, 2024",16.12,16.12,16.12,16.12,914516
"Jun 12, 2024",15.9,15.9,15.9,15.9,210560
"Jun 11, 2024",15.95,15.95,15.95,15.95,414465
"Jun 10, 2024",15.75,15.75,15.75,15.75,255992
"Jun 09, 2024",15.73,15.73,15.73,15.73,286717
"Jun 08, 2024",15.73,15.73,15.73,15.73,286717
"Jun 07, 2024",15.73,15.73,15.73,15.73,286717
"Jun 06, 2024",15.97,15.97,15.97,15.97,199877
"Jun 05, 2024",15.88,15.88,15.88,15.88,365597
"Jun 04, 2024",16.01,16.01,16.01,16.01,404762
"Jun 03, 2024",16.0,16.0,16.0,16.0,654098
"Jun 02, 2024",16.12,16.12,16.12,16.12,162999
"Jun 01, 2024",16.12,16.12,16.12,16.12,162999
"May 31, 2024",16.12,16.12,16.12,16.12,162999
"May 30, 2024",16.17,16.17,16.17,16.17,110526
"May 29, 2024",16.02,16.02,16.02,16.02,291129
"May 28, 2024",16.15,16.15,16.15,16.15,184396
"May 27, 2024",16.15,16.15,16.15,16.15,184396
"May 26, 2024",15.99,15.99,15.99,15.99,508500
"May 25, 2024",15.99,15.99,15.99,15.99,508500
"May 24, 2024",15.99,15.99,15.99,15.99,508500
"May 23, 2024",16.01,16.01,16.01,16.01,257500
"May 22, 2024",16.33,16.33,16.33,16.33,540000
"May 21, 2024",16.5,16.5,16.5,16.5,725500
"May 20, 2024",16.1,16.1,16.1,16.1,371000
"May 19, 2024",15.97,15.97,15.97,15.97,118500
"May 18, 2024",15.97,15.97,15.97,15.97,118500
"May 17, 2024",15.97,15.97,15.97,15.97,118500
"May 16, 2024",15.9,15.9,15.9,15.9,296500
"May 15, 2024",15.92,15.92,15.92,15.92,219000
"May 14, 2024",15.83,15.83,15.83,15.83,639500
