TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 29, 2025",7.81,7.81,7.81,7.81,53562191
"Aug 28, 2025",8.06,8.06,8.06,8.06,71482279
"Aug 27, 2025",7.06,7.06,7.06,7.06,87764239
"Aug 26, 2025",6.06,6.06,6.06,6.06,8135989
"Aug 25, 2025",5.97,5.97,5.97,5.97,6642318
"Aug 22, 2025",5.93,5.93,5.93,5.93,3945481
"Aug 21, 2025",5.78,5.78,5.78,5.78,2787246
"Aug 20, 2025",5.85,5.85,5.85,5.85,1718002
"Aug 19, 2025",5.95,5.95,5.95,5.95,1328851
"Aug 18, 2025",5.91,5.91,5.91,5.91,972518
"Aug 15, 2025",5.9,5.9,5.9,5.9,1102088
"Aug 13, 2025",5.91,5.91,5.91,5.91,2047785
"Aug 12, 2025",5.87,5.87,5.87,5.87,2821726
"Aug 11, 2025",5.94,5.94,5.94,5.94,1755242
"Aug 08, 2025",5.93,5.93,5.93,5.93,1176444
"Aug 07, 2025",5.99,5.99,5.99,5.99,3470092
"Aug 06, 2025",5.88,5.88,5.88,5.88,2701654
"Aug 05, 2025",5.82,5.82,5.82,5.82,929123
"Aug 04, 2025",5.8,5.8,5.8,5.8,858013
"Aug 01, 2025",5.74,5.74,5.74,5.74,2479471
"Jul 31, 2025",5.86,5.86,5.86,5.86,432319
"Jul 30, 2025",5.87,5.87,5.87,5.87,3824359
"Jul 29, 2025",5.93,5.93,5.93,5.93,4992883
"Jul 28, 2025",6.02,6.02,6.02,6.02,1809294
"Jul 25, 2025",5.9,5.9,5.9,5.9,3779971
"Jul 24, 2025",6.11,6.11,6.11,6.11,3346022
"Jul 23, 2025",6.15,6.15,6.15,6.15,5252085
"Jul 22, 2025",6.04,6.04,6.04,6.04,1938333
"Jul 21, 2025",5.95,5.95,5.95,5.95,2265814
"Jul 18, 2025",5.98,5.98,5.98,5.98,1220570
"Jul 17, 2025",6.05,6.05,6.05,6.05,2187661
"Jul 16, 2025",6.06,6.06,6.06,6.06,2615863
"Jul 15, 2025",6.04,6.04,6.04,6.04,2738892
"Jul 14, 2025",6.14,6.14,6.14,6.14,4831295
"Jul 11, 2025",6.06,6.06,6.06,6.06,1840315
"Jul 10, 2025",6.1,6.1,6.1,6.1,2025679
"Jul 09, 2025",6.07,6.07,6.07,6.07,5239045
"Jul 08, 2025",6.09,6.09,6.09,6.09,6328684
"Jul 07, 2025",5.94,5.94,5.94,5.94,2610490
"Jul 04, 2025",6.0,6.0,6.0,6.0,2528372
"Jul 03, 2025",6.04,6.04,6.04,6.04,2014152
"Jul 02, 2025",6.06,6.06,6.06,6.06,3407518
"Jul 01, 2025",6.09,6.09,6.09,6.09,4417301
"Jun 30, 2025",6.27,6.27,6.27,6.27,11509427
"Jun 27, 2025",5.91,5.91,5.91,5.91,3331719
"Jun 26, 2025",5.83,5.83,5.83,5.83,6398587
"Jun 25, 2025",5.9,5.9,5.9,5.9,6380028
"Jun 24, 2025",6.04,6.04,6.04,6.04,18365415
"Jun 23, 2025",5.32,5.32,5.32,5.32,6712112
"Jun 20, 2025",5.53,5.53,5.53,5.53,3220038
"Jun 19, 2025",5.7,5.7,5.7,5.7,3214451
"Jun 18, 2025",6.0,6.0,6.0,6.0,5262829
"Jun 17, 2025",6.14,6.14,6.14,6.14,6265754
"Jun 16, 2025",6.32,6.32,6.32,6.32,20814461
"Jun 13, 2025",6.05,6.05,6.05,6.05,11936166
"Jun 12, 2025",5.86,5.86,5.86,5.86,8754632
"Jun 11, 2025",5.83,5.83,5.83,5.83,9456980
"Jun 10, 2025",5.56,5.56,5.56,5.56,1344815
"Jun 05, 2025",5.62,5.62,5.62,5.62,4873180
"Jun 04, 2025",5.59,5.59,5.59,5.59,1477625
"Jun 02, 2025",5.46,5.46,5.46,5.46,2126585
"May 30, 2025",5.51,5.51,5.51,5.51,1486867
"May 29, 2025",5.67,5.67,5.67,5.67,7499724
"May 27, 2025",5.42,5.42,5.42,5.42,1769067
"May 26, 2025",5.48,5.48,5.48,5.48,5123678
"May 23, 2025",5.27,5.27,5.27,5.27,298745
"May 22, 2025",5.29,5.29,5.29,5.29,2603508
"May 21, 2025",5.37,5.37,5.37,5.37,1896280
"May 20, 2025",5.25,5.25,5.25,5.25,1152674
"May 19, 2025",5.31,5.31,5.31,5.31,923622
"May 16, 2025",5.36,5.36,5.36,5.36,2434256
"May 15, 2025",5.33,5.33,5.33,5.33,4620238
"May 14, 2025",5.15,5.15,5.15,5.15,1303561
"May 13, 2025",5.23,5.23,5.23,5.23,3119580
"May 12, 2025",5.38,5.38,5.38,5.38,12199631
"May 09, 2025",4.42,4.42,4.42,4.42,6871171
"May 08, 2025",3.99,3.99,3.99,3.99,3066245
"May 07, 2025",4.57,4.57,4.57,4.57,2582067
"May 06, 2025",5.09,5.09,5.09,5.09,1488624
"May 02, 2025",5.09,5.09,5.09,5.09,1147048
"Apr 30, 2025",4.99,4.99,4.99,4.99,2277424
"Apr 29, 2025",5.16,5.16,5.16,5.16,4920317
"Apr 28, 2025",5.23,5.23,5.23,5.23,2838278
"Apr 25, 2025",5.53,5.53,5.53,5.53,2740812
"Apr 24, 2025",5.73,5.73,5.73,5.73,3239359
"Apr 23, 2025",6.02,6.02,6.02,6.02,2930198
"Apr 22, 2025",6.08,6.08,6.08,6.08,1696597
"Apr 21, 2025",6.02,6.02,6.02,6.02,2855085
"Apr 18, 2025",6.05,6.05,6.05,6.05,7067280
"Apr 17, 2025",5.71,5.71,5.71,5.71,914558
"Apr 16, 2025",5.82,5.82,5.82,5.82,3087445
"Apr 15, 2025",5.9,5.9,5.9,5.9,10554386
"Apr 14, 2025",5.47,5.47,5.47,5.47,1577637
"Apr 11, 2025",5.42,5.42,5.42,5.42,1110962
"Apr 10, 2025",5.55,5.55,5.55,5.55,1235360
"Apr 09, 2025",5.4,5.4,5.4,5.4,1509086
"Apr 08, 2025",5.51,5.51,5.51,5.51,1863996
"Apr 07, 2025",5.41,5.41,5.41,5.41,2495333
"Apr 04, 2025",5.77,5.77,5.77,5.77,2006077
"Apr 03, 2025",5.8,5.8,5.8,5.8,1853686
"Mar 27, 2025",5.8,5.8,5.8,5.8,2321234
"Mar 26, 2025",5.88,5.88,5.88,5.88,1309973
"Mar 25, 2025",5.93,5.93,5.93,5.93,2261652
"Mar 24, 2025",5.97,5.97,5.97,5.97,2631072
"Mar 21, 2025",5.96,5.96,5.96,5.96,820041
"Mar 20, 2025",6.05,6.05,6.05,6.05,1430321
"Mar 19, 2025",6.07,6.07,6.07,6.07,3261687
"Mar 18, 2025",5.79,5.79,5.79,5.79,2086771
"Mar 17, 2025",5.87,5.87,5.87,5.87,1099211
"Mar 16, 2025",5.87,5.87,5.87,5.87,1055609
"Mar 14, 2025",5.87,5.87,5.87,5.87,1055609
"Mar 13, 2025",5.87,5.87,5.87,5.87,1571524
"Mar 12, 2025",5.89,5.89,5.89,5.89,643473
"Mar 11, 2025",5.92,5.92,5.92,5.92,862209
"Mar 10, 2025",5.98,5.98,5.98,5.98,1299695
"Mar 07, 2025",5.99,5.99,5.99,5.99,1450006
"Mar 06, 2025",6.03,6.03,6.03,6.03,641668
"Mar 05, 2025",6.0,6.0,6.0,6.0,1594033
"Mar 04, 2025",6.0,6.0,6.0,6.0,699502
"Mar 03, 2025",5.99,5.99,5.99,5.99,973139
"Feb 28, 2025",6.06,6.06,6.06,6.06,4012692
"Feb 27, 2025",6.29,6.29,6.29,6.29,3629926
"Feb 26, 2025",6.27,6.27,6.27,6.27,35904237
"Feb 25, 2025",6.52,6.52,6.52,6.52,1608040
"Feb 24, 2025",6.43,6.43,6.43,6.43,2993630
"Feb 23, 2025",6.44,6.44,6.44,6.44,3106092
"Feb 22, 2025",6.44,6.44,6.44,6.44,3106092
"Feb 21, 2025",6.44,6.44,6.44,6.44,3106092
"Feb 20, 2025",6.41,6.41,6.41,6.41,7011525
"Feb 19, 2025",6.27,6.27,6.27,6.27,4269906
"Feb 18, 2025",6.08,6.08,6.08,6.08,1583613
"Feb 17, 2025",6.04,6.04,6.04,6.04,1109271
"Feb 16, 2025",6.12,6.12,6.12,6.12,2264904
"Feb 15, 2025",6.12,6.12,6.12,6.12,2264904
"Feb 14, 2025",6.12,6.12,6.12,6.12,2264904
"Feb 13, 2025",6.38,6.38,6.38,6.38,6032620
"Feb 12, 2025",6.32,6.32,6.32,6.32,3887380
"Feb 11, 2025",6.23,6.23,6.23,6.23,4110141
"Feb 10, 2025",6.07,6.07,6.07,6.07,2347775
"Feb 09, 2025",6.08,6.08,6.08,6.08,3861900
"Feb 08, 2025",6.08,6.08,6.08,6.08,3861900
"Feb 07, 2025",6.08,6.08,6.08,6.08,3861900
"Feb 06, 2025",6.29,6.29,6.29,6.29,2036972
"Feb 05, 2025",6.56,6.56,6.56,6.56,2751218
"Feb 04, 2025",6.56,6.56,6.56,6.56,2751218
"Feb 03, 2025",6.63,6.63,6.63,6.63,2383977
"Feb 02, 2025",6.58,6.58,6.58,6.58,6585610
"Feb 01, 2025",6.58,6.58,6.58,6.58,6585610
"Jan 31, 2025",6.58,6.58,6.58,6.58,6585610
"Jan 30, 2025",6.56,6.56,6.56,6.56,5864323
"Jan 29, 2025",6.4,6.4,6.4,6.4,5229245
"Jan 28, 2025",6.42,6.42,6.42,6.42,6259299
"Jan 27, 2025",6.72,6.72,6.72,6.72,2906662
"Jan 26, 2025",6.9,6.9,6.9,6.9,1691289
"Jan 25, 2025",6.9,6.9,6.9,6.9,1691289
"Jan 24, 2025",6.9,6.9,6.9,6.9,1691289
"Jan 23, 2025",6.93,6.93,6.93,6.93,1956015
"Jan 22, 2025",6.86,6.86,6.86,6.86,2324270
"Jan 21, 2025",6.94,6.94,6.94,6.94,4724016
"Jan 20, 2025",7.06,7.06,7.06,7.06,4423202
"Jan 19, 2025",7.09,7.09,7.09,7.09,4063148
"Jan 18, 2025",7.09,7.09,7.09,7.09,4063148
"Jan 17, 2025",7.09,7.09,7.09,7.09,4063148
"Jan 16, 2025",6.98,6.98,6.98,6.98,3636349
"Jan 15, 2025",7.22,7.22,7.22,7.22,5188661
"Jan 14, 2025",7.42,7.42,7.42,7.42,9394201
"Jan 13, 2025",7.5,7.5,7.5,7.5,13977161
"Jan 12, 2025",7.38,7.38,7.38,7.38,23738391
"Jan 11, 2025",7.38,7.38,7.38,7.38,23738391
"Jan 10, 2025",7.38,7.38,7.38,7.38,23738391
"Jan 09, 2025",7.01,7.01,7.01,7.01,10618565
"Jan 08, 2025",7.22,7.22,7.22,7.22,13887040
"Jan 07, 2025",7.58,7.58,7.58,7.58,14923535
"Jan 06, 2025",7.45,7.45,7.45,7.45,18612413
"Jan 05, 2025",8.16,8.16,8.16,8.16,47351133
"Jan 04, 2025",8.16,8.16,8.16,8.16,47351133
"Jan 03, 2025",8.16,8.16,8.16,8.16,47351133
"Jan 02, 2025",8.18,8.18,8.18,8.18,31047972
"Jan 01, 2025",7.95,7.95,7.95,7.95,41276943
"Dec 31, 2024",8.09,8.09,8.09,8.09,66219268
"Dec 30, 2024",7.33,7.33,7.33,7.33,24901250
"Dec 29, 2024",7.01,7.01,7.01,7.01,16427380
"Dec 28, 2024",7.01,7.01,7.01,7.01,16427380
"Dec 27, 2024",7.01,7.01,7.01,7.01,16427380
"Dec 26, 2024",6.94,6.94,6.94,6.94,6371601
"Dec 25, 2024",7.2,7.2,7.2,7.2,15359004
"Dec 24, 2024",7.2,7.2,7.2,7.2,15359004
"Dec 23, 2024",7.36,7.36,7.36,7.36,28106970
"Dec 22, 2024",7.19,7.19,7.19,7.19,43280462
"Dec 21, 2024",7.19,7.19,7.19,7.19,43280462
"Dec 20, 2024",7.19,7.19,7.19,7.19,43280462
"Dec 19, 2024",6.23,6.23,6.23,6.23,8456209
"Dec 18, 2024",6.74,6.74,6.74,6.74,12247102
"Dec 17, 2024",6.94,6.94,6.94,6.94,12463469
"Dec 16, 2024",6.69,6.69,6.69,6.69,6764689
"Dec 15, 2024",6.75,6.75,6.75,6.75,10005607
"Dec 14, 2024",6.75,6.75,6.75,6.75,10005607
"Dec 13, 2024",6.75,6.75,6.75,6.75,10005607
"Dec 12, 2024",6.88,6.88,6.88,6.88,14471774
"Dec 11, 2024",6.72,6.72,6.72,6.72,7531770
"Dec 10, 2024",6.62,6.62,6.62,6.62,15832552
"Dec 09, 2024",7.23,7.23,7.23,7.23,9514421
"Dec 08, 2024",7.24,7.24,7.24,7.24,15351582
"Dec 07, 2024",7.24,7.24,7.24,7.24,15351582
"Dec 06, 2024",7.24,7.24,7.24,7.24,15351582
"Dec 05, 2024",7.36,7.36,7.36,7.36,35434752
"Dec 04, 2024",7.02,7.02,7.02,7.02,29386917
"Dec 03, 2024",6.82,6.82,6.82,6.82,25025706
"Dec 02, 2024",6.77,6.77,6.77,6.77,29483969
"Dec 01, 2024",6.43,6.43,6.43,6.43,10703388
"Nov 30, 2024",6.43,6.43,6.43,6.43,10703388
"Nov 29, 2024",6.43,6.43,6.43,6.43,10703388
"Nov 28, 2024",6.65,6.65,6.65,6.65,55350909
"Nov 27, 2024",6.34,6.34,6.34,6.34,35016136
"Nov 26, 2024",5.81,5.81,5.81,5.81,47465434
"Nov 25, 2024",5.68,5.68,5.68,5.68,6990984
"Nov 24, 2024",5.45,5.45,5.45,5.45,8707703
"Nov 23, 2024",5.45,5.45,5.45,5.45,8707703
"Nov 22, 2024",5.45,5.45,5.45,5.45,8707703
"Nov 21, 2024",5.81,5.81,5.81,5.81,51499190
"Nov 20, 2024",5.49,5.49,5.49,5.49,7244616
"Nov 19, 2024",5.57,5.57,5.57,5.57,3763770
"Nov 18, 2024",5.61,5.61,5.61,5.61,5488863
"Nov 17, 2024",5.61,5.61,5.61,5.61,8897408
"Nov 16, 2024",5.61,5.61,5.61,5.61,8897408
"Nov 15, 2024",5.61,5.61,5.61,5.61,8897408
"Nov 14, 2024",5.69,5.69,5.69,5.69,11113569
"Nov 13, 2024",5.59,5.59,5.59,5.59,4780560
"Nov 12, 2024",5.5,5.5,5.5,5.5,2072116
"Nov 11, 2024",5.56,5.56,5.56,5.56,4202084
"Nov 10, 2024",5.67,5.67,5.67,5.67,6515061
"Nov 09, 2024",5.67,5.67,5.67,5.67,6515061
"Nov 08, 2024",5.67,5.67,5.67,5.67,6515061
"Nov 07, 2024",5.77,5.77,5.77,5.77,23703345
"Nov 06, 2024",5.36,5.36,5.36,5.36,10811796
"Nov 05, 2024",5.47,5.47,5.47,5.47,4409608
"Nov 04, 2024",5.58,5.58,5.58,5.58,3044000
"Nov 03, 2024",5.58,5.58,5.58,5.58,2360573
"Nov 02, 2024",5.58,5.58,5.58,5.58,2360573
"Nov 01, 2024",5.58,5.58,5.58,5.58,2360573
"Oct 31, 2024",5.4,5.4,5.4,5.4,3028977
"Oct 30, 2024",5.56,5.56,5.56,5.56,9834976
"Oct 29, 2024",5.73,5.73,5.73,5.73,30208661
"Oct 28, 2024",6.01,6.01,6.01,6.01,20373354
"Oct 27, 2024",5.58,5.58,5.58,5.58,7679790
"Oct 26, 2024",5.58,5.58,5.58,5.58,7679790
"Oct 25, 2024",5.58,5.58,5.58,5.58,7679790
"Oct 24, 2024",5.59,5.59,5.59,5.59,3352820
"Oct 23, 2024",5.63,5.63,5.63,5.63,5749114
"Oct 22, 2024",5.82,5.82,5.82,5.82,8226748
"Oct 21, 2024",5.64,5.64,5.64,5.64,2288717
"Oct 20, 2024",5.57,5.57,5.57,5.57,3656304
"Oct 19, 2024",5.57,5.57,5.57,5.57,3656304
"Oct 18, 2024",5.57,5.57,5.57,5.57,3656304
"Oct 17, 2024",5.7,5.7,5.7,5.7,17533325
"Oct 16, 2024",5.41,5.41,5.41,5.41,2604861
"Oct 15, 2024",5.39,5.39,5.39,5.39,2589602
"Oct 14, 2024",5.45,5.45,5.45,5.45,2770661
"Oct 13, 2024",5.37,5.37,5.37,5.37,10283094
"Oct 12, 2024",5.37,5.37,5.37,5.37,10283094
"Oct 11, 2024",5.37,5.37,5.37,5.37,10283094
"Oct 10, 2024",5.92,5.92,5.92,5.92,4727958
"Oct 09, 2024",6.02,6.02,6.02,6.02,10573293
"Oct 08, 2024",5.83,5.83,5.83,5.83,11191647
"Oct 07, 2024",6.11,6.11,6.11,6.11,19337293
"Oct 06, 2024",6.29,6.29,6.29,6.29,59298044
"Oct 05, 2024",6.29,6.29,6.29,6.29,59298044
"Oct 04, 2024",6.29,6.29,6.29,6.29,59298044
"Oct 03, 2024",5.41,5.41,5.41,5.41,2574421
"Oct 02, 2024",5.42,5.42,5.42,5.42,5417158
"Oct 01, 2024",5.52,5.52,5.52,5.52,8360881
"Sep 30, 2024",5.2,5.2,5.2,5.2,6079711
"Sep 29, 2024",5.31,5.31,5.31,5.31,6751434
"Sep 28, 2024",5.31,5.31,5.31,5.31,6751434
"Sep 27, 2024",5.31,5.31,5.31,5.31,6751434
"Sep 26, 2024",5.46,5.46,5.46,5.46,15099404
"Sep 25, 2024",5.91,5.91,5.91,5.91,25434647
"Sep 24, 2024",5.23,5.23,5.23,5.23,22589739
"Sep 23, 2024",5.39,5.39,5.39,5.39,30381268
"Sep 22, 2024",6.28,6.28,6.28,6.28,18851097
"Sep 21, 2024",6.28,6.28,6.28,6.28,18851097
"Sep 20, 2024",6.28,6.28,6.28,6.28,18851097
"Sep 19, 2024",6.25,6.25,6.25,6.25,11844966
"Sep 18, 2024",6.94,6.94,6.94,6.94,19649769
"Sep 17, 2024",6.96,6.96,6.96,6.96,56890305
"Sep 16, 2024",6.96,6.96,6.96,6.96,56890305
"Sep 15, 2024",7.36,7.36,7.36,7.36,35180306
"Sep 14, 2024",7.36,7.36,7.36,7.36,35180306
"Sep 13, 2024",7.36,7.36,7.36,7.36,35180306
"Sep 12, 2024",6.36,6.36,6.36,6.36,10130782
"Sep 11, 2024",6.4,6.4,6.4,6.4,14794158
"Sep 10, 2024",6.46,6.46,6.46,6.46,17724116
"Sep 09, 2024",6.38,6.38,6.38,6.38,37264175
"Sep 08, 2024",6.14,6.14,6.14,6.14,80985708
"Sep 07, 2024",6.14,6.14,6.14,6.14,80985708
"Sep 06, 2024",6.14,6.14,6.14,6.14,80985708
"Sep 05, 2024",5.66,5.66,5.66,5.66,66581544
"Sep 04, 2024",4.66,4.66,4.66,4.66,26317629
"Sep 03, 2024",3.66,3.66,3.66,3.66,1665992
"Sep 02, 2024",3.56,3.56,3.56,3.56,1727020
"Sep 01, 2024",3.71,3.71,3.71,3.71,3784591
"Aug 31, 2024",3.71,3.71,3.71,3.71,3784591
"Aug 30, 2024",3.71,3.71,3.71,3.71,3784591
"Aug 29, 2024",3.64,3.64,3.64,3.64,1981028
"Aug 28, 2024",3.62,3.62,3.62,3.62,4129205
"Aug 27, 2024",3.76,3.76,3.76,3.76,4809186
"Aug 26, 2024",3.74,3.74,3.74,3.74,13068701
"Aug 25, 2024",4.15,4.15,4.15,4.15,36736701
"Aug 24, 2024",4.15,4.15,4.15,4.15,36736701
"Aug 23, 2024",4.15,4.15,4.15,4.15,36736701
"Aug 22, 2024",3.7,3.7,3.7,3.7,21707363
"Aug 21, 2024",3.28,3.28,3.28,3.28,944969
"Aug 20, 2024",3.2,3.2,3.2,3.2,602788
"Aug 19, 2024",3.21,3.21,3.21,3.21,1163357
"Aug 18, 2024",3.3,3.3,3.3,3.3,2430091
"Aug 17, 2024",3.3,3.3,3.3,3.3,2430091
"Aug 16, 2024",3.3,3.3,3.3,3.3,2430091
"Aug 15, 2024",3.31,3.31,3.31,3.31,1414823
"Aug 14, 2024",3.36,3.36,3.36,3.36,2072898
"Aug 13, 2024",3.36,3.36,3.36,3.36,2072898
"Aug 12, 2024",3.33,3.33,3.33,3.33,2264657
"Aug 11, 2024",3.32,3.32,3.32,3.32,2504410
"Aug 10, 2024",3.32,3.32,3.32,3.32,2504410
"Aug 09, 2024",3.32,3.32,3.32,3.32,2504410
"Aug 08, 2024",3.25,3.25,3.25,3.25,827910
"Aug 07, 2024",3.29,3.29,3.29,3.29,3286863
"Aug 06, 2024",3.43,3.43,3.43,3.43,9520888
"Aug 05, 2024",3.64,3.64,3.64,3.64,19453743
"Aug 04, 2024",3.04,3.04,3.04,3.04,4672540
"Aug 03, 2024",3.04,3.04,3.04,3.04,4672540
"Aug 02, 2024",3.04,3.04,3.04,3.04,4672540
"Aug 01, 2024",3.07,3.07,3.07,3.07,776357
"Jul 31, 2024",3.06,3.06,3.06,3.06,1283996
"Jul 30, 2024",3.13,3.13,3.13,3.13,363330
"Jul 29, 2024",3.21,3.21,3.21,3.21,835106
"Jul 28, 2024",3.24,3.24,3.24,3.24,1771009
"Jul 27, 2024",3.24,3.24,3.24,3.24,1771009
"Jul 26, 2024",3.24,3.24,3.24,3.24,1771009
"Jul 25, 2024",3.22,3.22,3.22,3.22,4147726
"Jul 24, 2024",3.04,3.04,3.04,3.04,592394
"Jul 23, 2024",3.02,3.02,3.02,3.02,559381
"Jul 22, 2024",3.0,3.0,3.0,3.0,495568
"Jul 19, 2024",3.03,3.03,3.03,3.03,560879
"Jul 18, 2024",3.07,3.07,3.07,3.07,474260
"Jul 17, 2024",3.13,3.13,3.13,3.13,265083
"Jul 16, 2024",3.13,3.13,3.13,3.13,265083
"Jul 15, 2024",3.13,3.13,3.13,3.13,265083
"Jul 14, 2024",3.1,3.1,3.1,3.1,479452
"Jul 13, 2024",3.1,3.1,3.1,3.1,479452
"Jul 12, 2024",3.1,3.1,3.1,3.1,479452
"Jul 11, 2024",3.09,3.09,3.09,3.09,1023207
"Jul 10, 2024",3.12,3.12,3.12,3.12,897861
"Jul 09, 2024",3.19,3.19,3.19,3.19,713138
"Jul 08, 2024",3.18,3.18,3.18,3.18,774303
"Jul 07, 2024",3.21,3.21,3.21,3.21,1570628
"Jul 06, 2024",3.21,3.21,3.21,3.21,1570628
"Jul 05, 2024",3.21,3.21,3.21,3.21,1570628
"Jul 04, 2024",3.31,3.31,3.31,3.31,1860661
"Jul 03, 2024",3.19,3.19,3.19,3.19,773706
"Jul 02, 2024",3.15,3.15,3.15,3.15,867856
"Jul 01, 2024",3.09,3.09,3.09,3.09,514674
"Jun 30, 2024",3.02,3.02,3.02,3.02,1235347
"Jun 29, 2024",3.02,3.02,3.02,3.02,1235347
"Jun 28, 2024",3.02,3.02,3.02,3.02,1235347
"Jun 27, 2024",3.05,3.05,3.05,3.05,1108897
"Jun 26, 2024",2.96,2.96,2.96,2.96,1729780
"Jun 25, 2024",3.14,3.14,3.14,3.14,542750
"Jun 24, 2024",3.13,3.13,3.13,3.13,3069046
"Jun 23, 2024",3.3,3.3,3.3,3.3,776320
"Jun 22, 2024",3.3,3.3,3.3,3.3,776320
"Jun 21, 2024",3.3,3.3,3.3,3.3,776320
"Jun 20, 2024",3.37,3.37,3.37,3.37,482417
"Jun 19, 2024",3.28,3.28,3.28,3.28,683107
"Jun 18, 2024",3.28,3.28,3.28,3.28,683107
"Jun 17, 2024",3.28,3.28,3.28,3.28,683107
"Jun 16, 2024",3.28,3.28,3.28,3.28,683107
"Jun 15, 2024",3.28,3.28,3.28,3.28,683107
"Jun 14, 2024",3.28,3.28,3.28,3.28,683107
"Jun 13, 2024",3.39,3.39,3.39,3.39,4279499
"Jun 12, 2024",3.36,3.36,3.36,3.36,774415
"Jun 11, 2024",3.5,3.5,3.5,3.5,1862399
"Jun 10, 2024",3.62,3.62,3.62,3.62,1246442
"Jun 09, 2024",3.68,3.68,3.68,3.68,4622423
"Jun 08, 2024",3.68,3.68,3.68,3.68,4622423
"Jun 07, 2024",3.68,3.68,3.68,3.68,4622423
"Jun 06, 2024",3.54,3.54,3.54,3.54,2241351
"Jun 05, 2024",3.6,3.6,3.6,3.6,5226296
"Jun 04, 2024",3.85,3.85,3.85,3.85,2535613
"Jun 03, 2024",4.03,4.03,4.03,4.03,3390384
"Jun 02, 2024",3.88,3.88,3.88,3.88,1588486
"Jun 01, 2024",3.88,3.88,3.88,3.88,1588486
"May 31, 2024",3.88,3.88,3.88,3.88,1588486
"May 30, 2024",3.87,3.87,3.87,3.87,2509368
"May 29, 2024",3.9,3.9,3.9,3.9,2544398
"May 28, 2024",4.05,4.05,4.05,4.05,5050685
"May 27, 2024",4.05,4.05,4.05,4.05,5050685
