TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 16, 2025",8.51,8.51,8.51,8.51,7509
"Sep 15, 2025",8.4,8.4,8.4,8.4,14193
"Sep 12, 2025",8.37,8.37,8.37,8.37,35975
"Sep 11, 2025",8.51,8.51,8.51,8.51,72713
"Sep 10, 2025",8.19,8.19,8.19,8.19,6916
"Sep 09, 2025",8.38,8.38,8.38,8.38,7010
"Sep 08, 2025",8.29,8.29,8.29,8.29,42697
"Sep 05, 2025",8.6,8.6,8.6,8.6,12308
"Sep 04, 2025",8.89,8.89,8.89,8.89,27432
"Sep 03, 2025",8.67,8.67,8.67,8.67,43133
"Sep 02, 2025",8.93,8.93,8.93,8.93,44137
"Sep 01, 2025",8.96,8.96,8.96,8.96,37837
"Aug 29, 2025",8.97,8.97,8.97,8.97,66046
"Aug 28, 2025",8.91,8.91,8.91,8.91,190840
"Aug 27, 2025",8.86,8.86,8.86,8.86,82913
"Aug 26, 2025",8.59,8.59,8.59,8.59,14429
"Aug 25, 2025",8.65,8.65,8.65,8.65,31731
"Aug 22, 2025",7.9,7.9,7.9,7.9,26203
"Aug 21, 2025",8.42,8.42,8.42,8.42,113891
"Aug 20, 2025",8.6,8.6,8.6,8.6,77912
"Aug 19, 2025",8.91,8.91,8.91,8.91,58872
"Aug 18, 2025",8.54,8.54,8.54,8.54,92959
"Aug 15, 2025",8.67,8.67,8.67,8.67,218246
"Aug 13, 2025",9.29,9.29,9.29,9.29,751327
"Aug 12, 2025",10.32,10.32,10.32,10.32,127984
"Aug 11, 2025",9.32,9.32,9.32,9.32,47454
"Aug 08, 2025",8.32,8.32,8.32,8.32,120258
"Aug 07, 2025",7.32,7.32,7.32,7.32,392533
"Aug 06, 2025",7.2,7.2,7.2,7.2,135120
"Aug 05, 2025",7.01,7.01,7.01,7.01,20334
"Aug 04, 2025",6.79,6.79,6.79,6.79,1932
"Aug 01, 2025",6.89,6.89,6.89,6.89,16418
"Jul 31, 2025",7.2,7.2,7.2,7.2,95791
"Jul 30, 2025",6.97,6.97,6.97,6.97,455996
"Jul 29, 2025",7.24,7.24,7.24,7.24,75377
"Jul 28, 2025",7.2,7.2,7.2,7.2,154541
"Jul 25, 2025",6.76,6.76,6.76,6.76,239057
"Jul 24, 2025",7.29,7.29,7.29,7.29,365713
"Jul 23, 2025",7.09,7.09,7.09,7.09,385184
"Jul 22, 2025",7.07,7.07,7.07,7.07,710886
"Jul 21, 2025",6.08,6.08,6.08,6.08,135701
"Jul 18, 2025",5.85,5.85,5.85,5.85,68912
"Jul 17, 2025",6.0,6.0,6.0,6.0,333611
"Jul 16, 2025",6.45,6.45,6.45,6.45,460271
"Jul 15, 2025",5.45,5.45,5.45,5.45,183377
"Jul 14, 2025",6.25,6.25,6.25,6.25,302489
"Jul 11, 2025",6.6,6.6,6.6,6.6,291382
"Jul 10, 2025",5.6,5.6,5.6,5.6,300411
"Jul 09, 2025",4.6,4.6,4.6,4.6,2104
"Jul 08, 2025",4.6,4.6,4.6,4.6,1766
"Jul 07, 2025",4.41,4.41,4.41,4.41,1044
"Jul 04, 2025",4.55,4.55,4.55,4.55,38793
"Jul 03, 2025",4.79,4.79,4.79,4.79,5100
"Jul 02, 2025",4.54,4.54,4.54,4.54,10999
"Jul 01, 2025",4.66,4.66,4.66,4.66,38862
"Jun 30, 2025",4.8,4.8,4.8,4.8,33266
"Jun 27, 2025",5.09,5.09,5.09,5.09,54160
"Jun 26, 2025",5.34,5.34,5.34,5.34,90345
"Jun 25, 2025",4.65,4.65,4.65,4.65,53556
"Jun 24, 2025",4.14,4.14,4.14,4.14,20067
"Jun 20, 2025",4.22,4.22,4.22,4.22,39558
"Jun 19, 2025",4.36,4.36,4.36,4.36,112536
"Jun 18, 2025",4.29,4.29,4.29,4.29,67066
"Jun 17, 2025",4.83,4.83,4.83,4.83,89243
"Jun 16, 2025",4.89,4.89,4.89,4.89,209759
"Jun 13, 2025",4.34,4.34,4.34,4.34,96603
"Jun 12, 2025",4.13,4.13,4.13,4.13,54951
"Jun 11, 2025",4.2,4.2,4.2,4.2,55013
"Jun 10, 2025",4.11,4.11,4.11,4.11,525551
"Jun 05, 2025",4.2,4.2,4.2,4.2,582045
"Jun 04, 2025",3.2,3.2,3.2,3.2,27617
"Jun 02, 2025",3.25,3.25,3.25,3.25,10000
"May 30, 2025",3.25,3.25,3.25,3.25,9537
"May 26, 2025",3.19,3.19,3.19,3.19,5463
"May 23, 2025",3.2,3.2,3.2,3.2,225
"May 22, 2025",3.2,3.2,3.2,3.2,201
"May 19, 2025",3.2,3.2,3.2,3.2,5317
"May 16, 2025",3.25,3.25,3.25,3.25,23001
"May 14, 2025",3.05,3.05,3.05,3.05,37562
"May 13, 2025",3.0,3.0,3.0,3.0,12906
"May 12, 2025",3.24,3.24,3.24,3.24,6876
"May 09, 2025",2.86,2.86,2.86,2.86,797
"May 07, 2025",3.0,3.0,3.0,3.0,12527
"May 06, 2025",3.1,3.1,3.1,3.1,15021
"May 02, 2025",3.1,3.1,3.1,3.1,615
"Apr 30, 2025",2.8,2.8,2.8,2.8,17159
"Apr 29, 2025",2.76,2.76,2.76,2.76,4053
"Apr 28, 2025",3.05,3.05,3.05,3.05,8041
"Apr 24, 2025",2.9,2.9,2.9,2.9,12254
"Apr 23, 2025",2.79,2.79,2.79,2.79,2200
"Apr 15, 2025",2.55,2.55,2.55,2.55,10
"Apr 14, 2025",2.55,2.55,2.55,2.55,64
"Apr 09, 2025",2.55,2.55,2.55,2.55,200
"Apr 08, 2025",2.55,2.55,2.55,2.55,5500
"Apr 07, 2025",2.53,2.53,2.53,2.53,20072
"Apr 04, 2025",3.0,3.0,3.0,3.0,10006
"Apr 03, 2025",3.0,3.0,3.0,3.0,558
"Mar 27, 2025",2.9,2.9,2.9,2.9,1909
"Mar 26, 2025",2.9,2.9,2.9,2.9,551
"Mar 25, 2025",2.85,2.85,2.85,2.85,5
"Mar 24, 2025",2.85,2.85,2.85,2.85,2664
"Mar 21, 2025",2.95,2.95,2.95,2.95,39504
"Mar 20, 2025",3.1,3.1,3.1,3.1,260
"Mar 19, 2025",3.1,3.1,3.1,3.1,15
"Mar 18, 2025",3.1,3.1,3.1,3.1,6300
"Mar 16, 2025",2.71,2.71,2.71,2.71,20020
"Mar 14, 2025",2.71,2.71,2.71,2.71,20020
"Mar 10, 2025",2.78,2.78,2.78,2.78,3000
"Mar 06, 2025",2.78,2.78,2.78,2.78,5512
"Mar 04, 2025",3.05,3.05,3.05,3.05,2230
"Mar 03, 2025",3.05,3.05,3.05,3.05,183
"Feb 28, 2025",3.05,3.05,3.05,3.05,7805
"Feb 26, 2025",2.91,2.91,2.91,2.91,70609
"Feb 25, 2025",2.85,2.85,2.85,2.85,1000
"Feb 24, 2025",2.95,2.95,2.95,2.95,731988
"Feb 23, 2025",2.75,2.75,2.75,2.75,120802
"Feb 22, 2025",2.75,2.75,2.75,2.75,120802
"Feb 21, 2025",2.75,2.75,2.75,2.75,120802
"Feb 20, 2025",3.25,3.25,3.25,3.25,73081
"Feb 19, 2025",3.0,3.0,3.0,3.0,941
"Feb 18, 2025",3.0,3.0,3.0,3.0,1500
"Feb 17, 2025",3.0,3.0,3.0,3.0,59
"Feb 16, 2025",3.0,3.0,3.0,3.0,59
"Feb 15, 2025",3.0,3.0,3.0,3.0,59
"Feb 14, 2025",3.0,3.0,3.0,3.0,59
"Feb 13, 2025",3.0,3.0,3.0,3.0,3002
"Feb 12, 2025",3.0,3.0,3.0,3.0,62
"Feb 11, 2025",3.0,3.0,3.0,3.0,37
"Feb 10, 2025",3.0,3.0,3.0,3.0,534
"Feb 09, 2025",3.0,3.0,3.0,3.0,334
"Feb 08, 2025",3.0,3.0,3.0,3.0,334
"Feb 07, 2025",3.0,3.0,3.0,3.0,334
"Feb 06, 2025",3.0,3.0,3.0,3.0,25000
"Feb 05, 2025",3.0,3.0,3.0,3.0,25000
"Feb 04, 2025",3.0,3.0,3.0,3.0,25000
"Feb 03, 2025",3.0,3.0,3.0,3.0,25000
"Feb 02, 2025",3.1,3.1,3.1,3.1,1100
"Feb 01, 2025",3.1,3.1,3.1,3.1,1100
"Jan 31, 2025",3.1,3.1,3.1,3.1,1100
"Jan 30, 2025",3.1,3.1,3.1,3.1,1100
"Jan 29, 2025",3.1,3.1,3.1,3.1,1100
"Jan 28, 2025",3.1,3.1,3.1,3.1,5598
"Jan 27, 2025",3.1,3.1,3.1,3.1,5598
"Jan 26, 2025",3.01,3.01,3.01,3.01,5550
"Jan 25, 2025",3.01,3.01,3.01,3.01,5550
"Jan 24, 2025",3.01,3.01,3.01,3.01,5550
"Jan 23, 2025",3.01,3.01,3.01,3.01,1950
"Jan 22, 2025",3.0,3.0,3.0,3.0,13550
"Jan 21, 2025",3.0,3.0,3.0,3.0,13550
"Jan 20, 2025",3.0,3.0,3.0,3.0,4580
"Jan 19, 2025",3.13,3.13,3.13,3.13,500
"Jan 18, 2025",3.13,3.13,3.13,3.13,500
"Jan 17, 2025",3.13,3.13,3.13,3.13,500
"Jan 16, 2025",3.13,3.13,3.13,3.13,500
"Jan 15, 2025",3.13,3.13,3.13,3.13,2252
"Jan 14, 2025",3.19,3.19,3.19,3.19,320
"Jan 13, 2025",3.19,3.19,3.19,3.19,366
"Jan 12, 2025",3.19,3.19,3.19,3.19,366
"Jan 11, 2025",3.19,3.19,3.19,3.19,366
"Jan 10, 2025",3.19,3.19,3.19,3.19,366
"Jan 09, 2025",3.19,3.19,3.19,3.19,366
"Jan 08, 2025",3.19,3.19,3.19,3.19,1343
"Jan 07, 2025",3.19,3.19,3.19,3.19,1343
"Jan 06, 2025",3.19,3.19,3.19,3.19,1343
"Jan 05, 2025",3.19,3.19,3.19,3.19,801
"Jan 04, 2025",3.19,3.19,3.19,3.19,801
"Jan 03, 2025",3.19,3.19,3.19,3.19,801
"Jan 02, 2025",3.29,3.29,3.29,3.29,3100
"Jan 01, 2025",3.0,3.0,3.0,3.0,197
"Dec 31, 2024",3.0,3.0,3.0,3.0,2576
"Dec 30, 2024",3.0,3.0,3.0,3.0,2576
"Dec 29, 2024",3.02,3.02,3.02,3.02,29400
"Dec 28, 2024",3.02,3.02,3.02,3.02,29400
"Dec 27, 2024",3.02,3.02,3.02,3.02,29400
"Dec 26, 2024",3.02,3.02,3.02,3.02,29400
"Dec 25, 2024",3.1,3.1,3.1,3.1,5600
"Dec 24, 2024",3.1,3.1,3.1,3.1,5600
"Dec 23, 2024",3.1,3.1,3.1,3.1,5600
"Dec 22, 2024",3.28,3.28,3.28,3.28,1400
"Dec 21, 2024",3.28,3.28,3.28,3.28,1400
"Dec 20, 2024",3.28,3.28,3.28,3.28,1400
"Dec 19, 2024",3.1,3.1,3.1,3.1,57200
"Dec 18, 2024",3.1,3.1,3.1,3.1,7050
"Dec 17, 2024",3.15,3.15,3.15,3.15,5570
"Dec 16, 2024",3.4,3.4,3.4,3.4,10350
"Dec 15, 2024",3.35,3.35,3.35,3.35,9503
"Dec 14, 2024",3.35,3.35,3.35,3.35,9503
"Dec 13, 2024",3.35,3.35,3.35,3.35,9503
"Dec 12, 2024",3.55,3.55,3.55,3.55,11568
"Dec 11, 2024",3.6,3.6,3.6,3.6,1250
"Dec 10, 2024",3.5,3.5,3.5,3.5,5003
"Dec 09, 2024",3.7,3.7,3.7,3.7,3301
"Dec 08, 2024",3.74,3.74,3.74,3.74,18701
"Dec 07, 2024",3.74,3.74,3.74,3.74,18701
"Dec 06, 2024",3.74,3.74,3.74,3.74,18701
"Dec 05, 2024",3.35,3.35,3.35,3.35,6157
"Dec 04, 2024",3.5,3.5,3.5,3.5,39413
"Dec 03, 2024",3.07,3.07,3.07,3.07,8051
"Dec 02, 2024",3.35,3.35,3.35,3.35,5996
"Dec 01, 2024",3.22,3.22,3.22,3.22,4601
"Nov 30, 2024",3.22,3.22,3.22,3.22,4601
"Nov 29, 2024",3.22,3.22,3.22,3.22,4601
"Nov 28, 2024",3.45,3.45,3.45,3.45,2000
"Nov 27, 2024",3.45,3.45,3.45,3.45,2000
"Nov 26, 2024",3.39,3.39,3.39,3.39,1999
"Nov 25, 2024",3.49,3.49,3.49,3.49,20
"Nov 24, 2024",3.49,3.49,3.49,3.49,101
"Nov 23, 2024",3.49,3.49,3.49,3.49,101
"Nov 22, 2024",3.49,3.49,3.49,3.49,101
"Nov 21, 2024",3.49,3.49,3.49,3.49,30000
"Nov 20, 2024",3.33,3.33,3.33,3.33,25103
"Nov 19, 2024",3.21,3.21,3.21,3.21,25332
"Nov 18, 2024",3.19,3.19,3.19,3.19,14888
"Nov 17, 2024",3.01,3.01,3.01,3.01,4007
"Nov 16, 2024",3.01,3.01,3.01,3.01,4007
"Nov 15, 2024",3.01,3.01,3.01,3.01,4007
"Nov 14, 2024",3.01,3.01,3.01,3.01,12953
"Nov 13, 2024",3.0,3.0,3.0,3.0,2000
"Nov 12, 2024",2.91,2.91,2.91,2.91,2105
"Nov 11, 2024",3.0,3.0,3.0,3.0,9000
"Nov 10, 2024",3.19,3.19,3.19,3.19,31492
"Nov 09, 2024",3.19,3.19,3.19,3.19,31492
"Nov 08, 2024",3.19,3.19,3.19,3.19,31492
"Nov 07, 2024",3.66,3.66,3.66,3.66,7210
"Nov 06, 2024",3.58,3.58,3.58,3.58,90252
"Nov 05, 2024",2.89,2.89,2.89,2.89,1
"Nov 04, 2024",2.89,2.89,2.89,2.89,1
"Nov 03, 2024",2.89,2.89,2.89,2.89,1
"Nov 02, 2024",2.89,2.89,2.89,2.89,1
"Nov 01, 2024",2.89,2.89,2.89,2.89,1
"Oct 31, 2024",2.89,2.89,2.89,2.89,626
"Oct 30, 2024",2.89,2.89,2.89,2.89,626
"Oct 29, 2024",2.89,2.89,2.89,2.89,626
"Oct 28, 2024",2.89,2.89,2.89,2.89,626
"Oct 27, 2024",2.89,2.89,2.89,2.89,150
"Oct 26, 2024",2.89,2.89,2.89,2.89,150
"Oct 25, 2024",2.89,2.89,2.89,2.89,150
"Oct 24, 2024",2.89,2.89,2.89,2.89,50
"Oct 23, 2024",2.89,2.89,2.89,2.89,1
"Oct 22, 2024",2.89,2.89,2.89,2.89,522
"Oct 21, 2024",2.89,2.89,2.89,2.89,6500
"Oct 20, 2024",2.89,2.89,2.89,2.89,6500
"Oct 19, 2024",2.89,2.89,2.89,2.89,6500
"Oct 18, 2024",2.89,2.89,2.89,2.89,6500
"Oct 17, 2024",2.99,2.99,2.99,2.99,1
"Oct 16, 2024",2.99,2.99,2.99,2.99,114903
"Oct 15, 2024",3.0,3.0,3.0,3.0,89449
"Oct 14, 2024",3.0,3.0,3.0,3.0,89449
"Oct 13, 2024",3.0,3.0,3.0,3.0,89449
"Oct 12, 2024",3.0,3.0,3.0,3.0,89449
"Oct 11, 2024",3.0,3.0,3.0,3.0,89449
"Oct 10, 2024",3.0,3.0,3.0,3.0,89449
"Oct 09, 2024",3.75,3.75,3.75,3.75,300
"Oct 08, 2024",3.75,3.75,3.75,3.75,300
"Oct 07, 2024",3.75,3.75,3.75,3.75,3000
"Oct 06, 2024",3.75,3.75,3.75,3.75,3000
"Oct 05, 2024",3.75,3.75,3.75,3.75,3000
"Oct 04, 2024",3.75,3.75,3.75,3.75,3000
"Oct 03, 2024",3.75,3.75,3.75,3.75,3000
"Oct 02, 2024",3.75,3.75,3.75,3.75,500
"Oct 01, 2024",3.75,3.75,3.75,3.75,500
"Sep 30, 2024",3.75,3.75,3.75,3.75,500
"Sep 29, 2024",3.76,3.76,3.76,3.76,2636
"Sep 28, 2024",3.76,3.76,3.76,3.76,2636
"Sep 27, 2024",3.76,3.76,3.76,3.76,2636
"Sep 26, 2024",3.76,3.76,3.76,3.76,2636
"Sep 25, 2024",2.85,2.85,2.85,2.85,1
"Sep 24, 2024",2.85,2.85,2.85,2.85,1
"Sep 23, 2024",2.85,2.85,2.85,2.85,1
"Sep 22, 2024",2.85,2.85,2.85,2.85,1
"Sep 21, 2024",2.85,2.85,2.85,2.85,1
"Sep 20, 2024",2.85,2.85,2.85,2.85,1
"Sep 19, 2024",2.85,2.85,2.85,2.85,1
"Sep 18, 2024",2.85,2.85,2.85,2.85,50
"Sep 17, 2024",2.85,2.85,2.85,2.85,7508
"Sep 16, 2024",2.85,2.85,2.85,2.85,7508
"Sep 15, 2024",3.2,3.2,3.2,3.2,1
"Sep 14, 2024",3.2,3.2,3.2,3.2,1
"Sep 13, 2024",3.2,3.2,3.2,3.2,1
"Sep 12, 2024",3.2,3.2,3.2,3.2,1002
"Sep 11, 2024",3.29,3.29,3.29,3.29,1
"Sep 10, 2024",3.29,3.29,3.29,3.29,1
"Sep 09, 2024",3.29,3.29,3.29,3.29,3
"Sep 08, 2024",3.29,3.29,3.29,3.29,17202
"Sep 07, 2024",3.29,3.29,3.29,3.29,17202
"Sep 06, 2024",3.29,3.29,3.29,3.29,17202
"Sep 05, 2024",3.24,3.24,3.24,3.24,10163
"Sep 04, 2024",3.35,3.35,3.35,3.35,40218
"Sep 03, 2024",3.1,3.1,3.1,3.1,6000
"Sep 02, 2024",3.44,3.44,3.44,3.44,26009
"Sep 01, 2024",3.14,3.14,3.14,3.14,7341
"Aug 31, 2024",3.14,3.14,3.14,3.14,7341
"Aug 30, 2024",3.14,3.14,3.14,3.14,7341
"Aug 29, 2024",2.93,2.93,2.93,2.93,250
"Aug 28, 2024",2.93,2.93,2.93,2.93,1051
"Aug 27, 2024",3.2,3.2,3.2,3.2,49605
"Aug 26, 2024",2.52,2.52,2.52,2.52,56022
"Aug 25, 2024",3.0,3.0,3.0,3.0,2
"Aug 24, 2024",3.0,3.0,3.0,3.0,2
"Aug 23, 2024",3.0,3.0,3.0,3.0,2
"Aug 22, 2024",3.0,3.0,3.0,3.0,5002
"Aug 21, 2024",2.99,2.99,2.99,2.99,4981
"Aug 20, 2024",3.04,3.04,3.04,3.04,29
"Aug 19, 2024",3.04,3.04,3.04,3.04,81801
"Aug 18, 2024",3.7,3.7,3.7,3.7,42000
"Aug 17, 2024",3.7,3.7,3.7,3.7,42000
"Aug 16, 2024",3.7,3.7,3.7,3.7,42000
"Aug 15, 2024",2.9,2.9,2.9,2.9,17000
"Aug 14, 2024",3.0,3.0,3.0,3.0,5000
"Aug 13, 2024",3.0,3.0,3.0,3.0,5000
"Aug 12, 2024",2.95,2.95,2.95,2.95,500
"Aug 11, 2024",2.95,2.95,2.95,2.95,500
"Aug 10, 2024",2.95,2.95,2.95,2.95,500
"Aug 09, 2024",2.95,2.95,2.95,2.95,500
"Aug 08, 2024",2.95,2.95,2.95,2.95,500
"Aug 07, 2024",2.95,2.95,2.95,2.95,106000
"Aug 06, 2024",3.2,3.2,3.2,3.2,2000
"Aug 05, 2024",3.2,3.2,3.2,3.2,2000
"Aug 04, 2024",3.2,3.2,3.2,3.2,2000
"Aug 03, 2024",3.2,3.2,3.2,3.2,2000
"Aug 02, 2024",3.2,3.2,3.2,3.2,2000
"Aug 01, 2024",3.2,3.2,3.2,3.2,2000
"Jul 31, 2024",3.2,3.2,3.2,3.2,2000
"Jul 30, 2024",3.2,3.2,3.2,3.2,2000
"Jul 29, 2024",3.2,3.2,3.2,3.2,2000
"Jul 28, 2024",3.2,3.2,3.2,3.2,2000
"Jul 27, 2024",3.2,3.2,3.2,3.2,2000
"Jul 26, 2024",3.2,3.2,3.2,3.2,2000
"Jul 25, 2024",3.2,3.2,3.2,3.2,2000
"Jul 24, 2024",2.8,2.8,2.8,2.8,570
"Jul 23, 2024",2.8,2.8,2.8,2.8,500
"Jul 22, 2024",3.0,3.0,3.0,3.0,5000
"Jul 19, 2024",3.0,3.0,3.0,3.0,5000
"Jul 18, 2024",3.0,3.0,3.0,3.0,5000
"Jul 17, 2024",3.3,3.3,3.3,3.3,32800
"Jul 16, 2024",3.3,3.3,3.3,3.3,32800
"Jul 15, 2024",3.3,3.3,3.3,3.3,32800
"Jul 14, 2024",3.0,3.0,3.0,3.0,1156
"Jul 13, 2024",3.0,3.0,3.0,3.0,1156
"Jul 12, 2024",3.0,3.0,3.0,3.0,1156
"Jul 11, 2024",3.31,3.31,3.31,3.31,770
"Jul 10, 2024",3.31,3.31,3.31,3.31,770
"Jul 09, 2024",3.48,3.48,3.48,3.48,22246
"Jul 08, 2024",3.0,3.0,3.0,3.0,5000
"Jul 07, 2024",3.0,3.0,3.0,3.0,23000
"Jul 06, 2024",3.0,3.0,3.0,3.0,23000
"Jul 05, 2024",3.0,3.0,3.0,3.0,23000
"Jul 04, 2024",3.13,3.13,3.13,3.13,9500
"Jul 03, 2024",3.13,3.13,3.13,3.13,9500
"Jul 02, 2024",2.88,2.88,2.88,2.88,1000
"Jul 01, 2024",2.88,2.88,2.88,2.88,1000
"Jun 30, 2024",2.88,2.88,2.88,2.88,1000
"Jun 29, 2024",2.88,2.88,2.88,2.88,1000
"Jun 28, 2024",2.88,2.88,2.88,2.88,1000
"Jun 27, 2024",2.88,2.88,2.88,2.88,1000
"Jun 26, 2024",2.71,2.71,2.71,2.71,2531
"Jun 25, 2024",3.0,3.0,3.0,3.0,186
"Jun 24, 2024",3.0,3.0,3.0,3.0,186
"Jun 23, 2024",3.0,3.0,3.0,3.0,186
"Jun 22, 2024",3.0,3.0,3.0,3.0,186
"Jun 21, 2024",3.0,3.0,3.0,3.0,186
"Jun 20, 2024",3.0,3.0,3.0,3.0,186
"Jun 19, 2024",3.0,3.0,3.0,3.0,186
"Jun 18, 2024",3.0,3.0,3.0,3.0,186
"Jun 17, 2024",3.0,3.0,3.0,3.0,186
"Jun 16, 2024",3.0,3.0,3.0,3.0,186
"Jun 15, 2024",3.0,3.0,3.0,3.0,186
"Jun 14, 2024",3.0,3.0,3.0,3.0,186
"Jun 13, 2024",3.0,3.0,3.0,3.0,179
"Jun 12, 2024",3.0,3.0,3.0,3.0,179
"Jun 11, 2024",3.0,3.0,3.0,3.0,1501
"Jun 10, 2024",3.0,3.0,3.0,3.0,1501
"Jun 09, 2024",3.05,3.05,3.05,3.05,1
"Jun 08, 2024",3.05,3.05,3.05,3.05,1
"Jun 07, 2024",3.05,3.05,3.05,3.05,1
"Jun 06, 2024",3.05,3.05,3.05,3.05,61
"Jun 05, 2024",3.05,3.05,3.05,3.05,61
"Jun 04, 2024",3.05,3.05,3.05,3.05,61
"Jun 03, 2024",3.05,3.05,3.05,3.05,36501
"Jun 02, 2024",3.05,3.05,3.05,3.05,36501
"Jun 01, 2024",3.05,3.05,3.05,3.05,36501
"May 31, 2024",3.05,3.05,3.05,3.05,36501
"May 30, 2024",3.06,3.06,3.06,3.06,2000
"May 29, 2024",3.0,3.0,3.0,3.0,8000
"May 28, 2024",3.0,3.0,3.0,3.0,8000
"May 27, 2024",3.0,3.0,3.0,3.0,8000
"May 26, 2024",3.0,3.0,3.0,3.0,8000
"May 25, 2024",3.0,3.0,3.0,3.0,8000
"May 24, 2024",3.0,3.0,3.0,3.0,8000
"May 23, 2024",3.0,3.0,3.0,3.0,2000
"May 22, 2024",3.0,3.0,3.0,3.0,2000
"May 21, 2024",3.0,3.0,3.0,3.0,2000
"May 20, 2024",3.1,3.1,3.1,3.1,2500
"May 19, 2024",3.1,3.1,3.1,3.1,2500
"May 18, 2024",3.1,3.1,3.1,3.1,2500
"May 17, 2024",3.1,3.1,3.1,3.1,2500
"May 16, 2024",3.1,3.1,3.1,3.1,2500
"May 15, 2024",3.25,3.25,3.25,3.25,7500
"May 14, 2024",3.25,3.25,3.25,3.25,7500
"May 13, 2024",3.4,3.4,3.4,3.4,18500
"May 12, 2024",3.0,3.0,3.0,3.0,5500
"May 11, 2024",3.0,3.0,3.0,3.0,5500
"May 10, 2024",3.0,3.0,3.0,3.0,5500
"May 09, 2024",3.2,3.2,3.2,3.2,2500
"May 08, 2024",3.2,3.2,3.2,3.2,2500
"May 07, 2024",3.29,3.29,3.29,3.29,51500
"May 06, 2024",3.1,3.1,3.1,3.1,18000
"May 05, 2024",2.8,2.8,2.8,2.8,1500
"May 04, 2024",2.8,2.8,2.8,2.8,1500
"May 03, 2024",2.8,2.8,2.8,2.8,1500
"May 02, 2024",3.0,3.0,3.0,3.0,6500
"May 01, 2024",3.4,3.4,3.4,3.4,2000
"Apr 30, 2024",3.4,3.4,3.4,3.4,2000
"Apr 29, 2024",3.4,3.4,3.4,3.4,2000
"Apr 28, 2024",2.88,2.88,2.88,2.88,500
"Apr 27, 2024",2.88,2.88,2.88,2.88,500
"Apr 26, 2024",2.88,2.88,2.88,2.88,500
"Apr 25, 2024",2.88,2.88,2.88,2.88,500
"Apr 24, 2024",3.1,3.1,3.1,3.1,7500
"Apr 23, 2024",3.1,3.1,3.1,3.1,7500
"Apr 22, 2024",3.1,3.1,3.1,3.1,7500
"Apr 19, 2024",3.0,3.0,3.0,3.0,49000
"Apr 18, 2024",3.0,3.0,3.0,3.0,49000
"Apr 17, 2024",3.0,3.0,3.0,3.0,49000
"Apr 16, 2024",3.0,3.0,3.0,3.0,16500
"Apr 15, 2024",3.0,3.0,3.0,3.0,16500
"Apr 12, 2024",3.05,3.05,3.05,3.05,500
