TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 15, 2025",24.35,24.35,24.35,24.35,281494
"Apr 14, 2025",24.36,24.36,24.36,24.36,188157
"Apr 11, 2025",24.06,24.06,24.06,24.06,492623
"Apr 10, 2025",24.52,24.52,24.52,24.52,1265086
"Apr 09, 2025",23.06,23.06,23.06,23.06,196566
"Apr 08, 2025",23.2,23.2,23.2,23.2,256149
"Apr 07, 2025",22.92,22.92,22.92,22.92,550950
"Apr 04, 2025",23.95,23.95,23.95,23.95,335074
"Apr 03, 2025",24.31,24.31,24.31,24.31,1453952
"Mar 27, 2025",24.72,24.72,24.72,24.72,273536
"Mar 26, 2025",24.36,24.36,24.36,24.36,169290
"Mar 25, 2025",24.32,24.32,24.32,24.32,194312
"Mar 24, 2025",24.36,24.36,24.36,24.36,983419
"Mar 21, 2025",25.95,25.95,25.95,25.95,2920263
"Mar 20, 2025",24.44,24.44,24.44,24.44,171879
"Mar 19, 2025",24.23,24.23,24.23,24.23,181854
"Mar 18, 2025",24.1,24.1,24.1,24.1,95149
"Mar 17, 2025",24.26,24.26,24.26,24.26,69455
"Mar 16, 2025",24.12,24.12,24.12,24.12,18798
"Mar 14, 2025",24.12,24.12,24.12,24.12,18798
"Mar 13, 2025",23.98,23.98,23.98,23.98,41967
"Mar 12, 2025",23.91,23.91,23.91,23.91,86694
"Mar 11, 2025",23.99,23.99,23.99,23.99,241211
"Mar 10, 2025",24.24,24.24,24.24,24.24,113802
"Mar 07, 2025",24.08,24.08,24.08,24.08,251998
"Mar 06, 2025",23.8,23.8,23.8,23.8,107807
"Mar 05, 2025",23.16,23.16,23.16,23.16,56263
"Mar 04, 2025",23.34,23.34,23.34,23.34,97636
"Mar 03, 2025",23.37,23.37,23.37,23.37,160051
"Feb 28, 2025",23.37,23.37,23.37,23.37,119880
"Feb 27, 2025",23.72,23.72,23.72,23.72,358832
"Feb 26, 2025",23.92,23.92,23.92,23.92,648869
"Feb 25, 2025",24.1,24.1,24.1,24.1,145483
"Feb 24, 2025",24.53,24.53,24.53,24.53,206584
"Feb 23, 2025",24.67,24.67,24.67,24.67,111444
"Feb 22, 2025",24.67,24.67,24.67,24.67,111444
"Feb 21, 2025",24.67,24.67,24.67,24.67,111444
"Feb 20, 2025",24.76,24.76,24.76,24.76,152594
"Feb 19, 2025",24.78,24.78,24.78,24.78,495935
"Feb 18, 2025",24.77,24.77,24.77,24.77,64060
"Feb 17, 2025",24.97,24.97,24.97,24.97,635245
"Feb 16, 2025",25.18,25.18,25.18,25.18,153808
"Feb 15, 2025",25.18,25.18,25.18,25.18,153808
"Feb 14, 2025",25.18,25.18,25.18,25.18,153808
"Feb 13, 2025",24.98,24.98,24.98,24.98,291507
"Feb 12, 2025",24.99,24.99,24.99,24.99,182920
"Feb 11, 2025",24.86,24.86,24.86,24.86,271872
"Feb 10, 2025",24.37,24.37,24.37,24.37,183323
"Feb 09, 2025",23.75,23.75,23.75,23.75,152400
"Feb 08, 2025",23.75,23.75,23.75,23.75,152400
"Feb 07, 2025",23.75,23.75,23.75,23.75,152400
"Feb 06, 2025",24.04,24.04,24.04,24.04,457972
"Feb 05, 2025",24.7,24.7,24.7,24.7,708216
"Feb 04, 2025",24.7,24.7,24.7,24.7,708216
"Feb 03, 2025",24.87,24.87,24.87,24.87,905915
"Feb 02, 2025",25.49,25.49,25.49,25.49,305097
"Feb 01, 2025",25.49,25.49,25.49,25.49,305097
"Jan 31, 2025",25.49,25.49,25.49,25.49,305097
"Jan 30, 2025",25.34,25.34,25.34,25.34,235002
"Jan 29, 2025",25.47,25.47,25.47,25.47,83745
"Jan 28, 2025",25.5,25.5,25.5,25.5,182918
"Jan 27, 2025",25.79,25.79,25.79,25.79,262604
"Jan 26, 2025",26.57,26.57,26.57,26.57,895419
"Jan 25, 2025",26.57,26.57,26.57,26.57,895419
"Jan 24, 2025",26.57,26.57,26.57,26.57,895419
"Jan 23, 2025",25.94,25.94,25.94,25.94,287656
"Jan 22, 2025",25.61,25.61,25.61,25.61,559604
"Jan 21, 2025",26.02,26.02,26.02,26.02,2813911
"Jan 20, 2025",25.35,25.35,25.35,25.35,204467
"Jan 19, 2025",25.67,25.67,25.67,25.67,122823
"Jan 18, 2025",25.67,25.67,25.67,25.67,122823
"Jan 17, 2025",25.67,25.67,25.67,25.67,122823
"Jan 16, 2025",25.24,25.24,25.24,25.24,197448
"Jan 15, 2025",25.54,25.54,25.54,25.54,565408
"Jan 14, 2025",26.22,26.22,26.22,26.22,416597
"Jan 13, 2025",25.97,25.97,25.97,25.97,873420
"Jan 12, 2025",24.75,24.75,24.75,24.75,323188
"Jan 11, 2025",24.75,24.75,24.75,24.75,323188
"Jan 10, 2025",24.75,24.75,24.75,24.75,323188
"Jan 09, 2025",25.07,25.07,25.07,25.07,269082
"Jan 08, 2025",25.79,25.79,25.79,25.79,218016
"Jan 07, 2025",26.13,26.13,26.13,26.13,473268
"Jan 06, 2025",26.44,26.44,26.44,26.44,354193
"Jan 05, 2025",26.98,26.98,26.98,26.98,1511596
"Jan 04, 2025",26.98,26.98,26.98,26.98,1511596
"Jan 03, 2025",26.98,26.98,26.98,26.98,1511596
"Jan 02, 2025",27.42,27.42,27.42,27.42,1930612
"Jan 01, 2025",26.44,26.44,26.44,26.44,2341457
"Dec 31, 2024",25.31,25.31,25.31,25.31,1229054
"Dec 30, 2024",25.62,25.62,25.62,25.62,636256
"Dec 29, 2024",25.0,25.0,25.0,25.0,636893
"Dec 28, 2024",25.0,25.0,25.0,25.0,636893
"Dec 27, 2024",25.0,25.0,25.0,25.0,636893
"Dec 26, 2024",24.85,24.85,24.85,24.85,580614
"Dec 25, 2024",25.5,25.5,25.5,25.5,2795717
"Dec 24, 2024",25.5,25.5,25.5,25.5,2795717
"Dec 23, 2024",25.3,25.3,25.3,25.3,808960
"Dec 22, 2024",24.25,24.25,24.25,24.25,3420745
"Dec 21, 2024",24.25,24.25,24.25,24.25,3420745
"Dec 20, 2024",24.25,24.25,24.25,24.25,3420745
"Dec 19, 2024",24.83,24.83,24.83,24.83,2981446
"Dec 18, 2024",26.01,26.01,26.01,26.01,4619411
"Dec 17, 2024",26.03,26.03,26.03,26.03,4244420
"Dec 16, 2024",26.83,26.83,26.83,26.83,2818898
"Dec 15, 2024",27.1,27.1,27.1,27.1,2472719
"Dec 14, 2024",27.1,27.1,27.1,27.1,2472719
"Dec 13, 2024",27.1,27.1,27.1,27.1,2472719
"Dec 12, 2024",27.28,27.28,27.28,27.28,6556941
"Dec 11, 2024",25.84,25.84,25.84,25.84,2700421
"Dec 10, 2024",24.71,24.71,24.71,24.71,2688044
"Dec 09, 2024",26.08,26.08,26.08,26.08,4961387
"Dec 08, 2024",24.69,24.69,24.69,24.69,2173678
"Dec 07, 2024",24.69,24.69,24.69,24.69,2173678
"Dec 06, 2024",24.69,24.69,24.69,24.69,2173678
"Dec 05, 2024",24.95,24.95,24.95,24.95,7513104
"Dec 04, 2024",23.43,23.43,23.43,23.43,933952
"Dec 03, 2024",23.89,23.89,23.89,23.89,4224734
"Dec 02, 2024",23.78,23.78,23.78,23.78,6870395
"Dec 01, 2024",21.98,21.98,21.98,21.98,1536859
"Nov 30, 2024",21.98,21.98,21.98,21.98,1536859
"Nov 29, 2024",21.98,21.98,21.98,21.98,1536859
"Nov 28, 2024",22.28,22.28,22.28,22.28,2854947
"Nov 27, 2024",21.48,21.48,21.48,21.48,2352315
"Nov 26, 2024",20.2,20.2,20.2,20.2,1084232
"Nov 25, 2024",21.08,21.08,21.08,21.08,582416
"Nov 24, 2024",21.24,21.24,21.24,21.24,820928
"Nov 23, 2024",21.24,21.24,21.24,21.24,820928
"Nov 22, 2024",21.24,21.24,21.24,21.24,820928
"Nov 21, 2024",21.59,21.59,21.59,21.59,980993
"Nov 20, 2024",21.63,21.63,21.63,21.63,1952099
"Nov 19, 2024",22.36,22.36,22.36,22.36,5626600
"Nov 18, 2024",21.36,21.36,21.36,21.36,904697
"Nov 17, 2024",21.28,21.28,21.28,21.28,1237418
"Nov 16, 2024",21.28,21.28,21.28,21.28,1237418
"Nov 15, 2024",21.28,21.28,21.28,21.28,1237418
"Nov 14, 2024",21.49,21.49,21.49,21.49,4122972
"Nov 13, 2024",20.82,20.82,20.82,20.82,2106038
"Nov 12, 2024",20.32,20.32,20.32,20.32,1178520
"Nov 11, 2024",20.19,20.19,20.19,20.19,845341
"Nov 10, 2024",20.13,20.13,20.13,20.13,994128
"Nov 09, 2024",20.13,20.13,20.13,20.13,994128
"Nov 08, 2024",20.13,20.13,20.13,20.13,994128
"Nov 07, 2024",19.89,19.89,19.89,19.89,951500
"Nov 06, 2024",19.3,19.3,19.3,19.3,2429831
"Nov 05, 2024",19.36,19.36,19.36,19.36,1670482
"Nov 04, 2024",19.44,19.44,19.44,19.44,1063042
"Nov 03, 2024",19.16,19.16,19.16,19.16,871485
"Nov 02, 2024",19.16,19.16,19.16,19.16,871485
"Nov 01, 2024",19.16,19.16,19.16,19.16,871485
"Oct 31, 2024",19.03,19.03,19.03,19.03,1496768
"Oct 30, 2024",19.54,19.54,19.54,19.54,602398
"Oct 29, 2024",19.77,19.77,19.77,19.77,1011662
"Oct 28, 2024",19.74,19.74,19.74,19.74,3302578
"Oct 27, 2024",21.18,21.18,21.18,21.18,681568
"Oct 26, 2024",21.18,21.18,21.18,21.18,681568
"Oct 25, 2024",21.18,21.18,21.18,21.18,681568
"Oct 24, 2024",21.45,21.45,21.45,21.45,634668
"Oct 23, 2024",21.2,21.2,21.2,21.2,688534
"Oct 22, 2024",21.27,21.27,21.27,21.27,1190801
"Oct 21, 2024",21.29,21.29,21.29,21.29,1047313
"Oct 20, 2024",20.76,20.76,20.76,20.76,263464
"Oct 19, 2024",20.76,20.76,20.76,20.76,263464
"Oct 18, 2024",20.76,20.76,20.76,20.76,263464
"Oct 17, 2024",20.95,20.95,20.95,20.95,640127
"Oct 16, 2024",21.12,21.12,21.12,21.12,1195199
"Oct 15, 2024",21.05,21.05,21.05,21.05,553956
"Oct 14, 2024",21.21,21.21,21.21,21.21,2904250
"Oct 13, 2024",20.5,20.5,20.5,20.5,1644780
"Oct 12, 2024",20.5,20.5,20.5,20.5,1644780
"Oct 11, 2024",20.5,20.5,20.5,20.5,1644780
"Oct 10, 2024",20.42,20.42,20.42,20.42,322391
"Oct 09, 2024",20.6,20.6,20.6,20.6,301662
"Oct 08, 2024",20.75,20.75,20.75,20.75,635539
"Oct 07, 2024",20.91,20.91,20.91,20.91,888161
"Oct 06, 2024",20.86,20.86,20.86,20.86,1093390
"Oct 05, 2024",20.86,20.86,20.86,20.86,1093390
"Oct 04, 2024",20.86,20.86,20.86,20.86,1093390
"Oct 03, 2024",21.17,21.17,21.17,21.17,2595615
"Oct 02, 2024",20.73,20.73,20.73,20.73,1373456
"Oct 01, 2024",20.53,20.53,20.53,20.53,5512094
"Sep 30, 2024",18.9,18.9,18.9,18.9,196615
"Sep 29, 2024",19.1,19.1,19.1,19.1,585199
"Sep 28, 2024",19.1,19.1,19.1,19.1,585199
"Sep 27, 2024",19.1,19.1,19.1,19.1,585199
"Sep 26, 2024",19.03,19.03,19.03,19.03,5043082
"Sep 25, 2024",18.26,18.26,18.26,18.26,497640
"Sep 24, 2024",17.99,17.99,17.99,17.99,495875
"Sep 23, 2024",18.52,18.52,18.52,18.52,166768
"Sep 22, 2024",18.64,18.64,18.64,18.64,422192
"Sep 21, 2024",18.64,18.64,18.64,18.64,422192
"Sep 20, 2024",18.64,18.64,18.64,18.64,422192
"Sep 19, 2024",18.71,18.71,18.71,18.71,264232
"Sep 18, 2024",18.87,18.87,18.87,18.87,367973
"Sep 17, 2024",18.68,18.68,18.68,18.68,367108
"Sep 16, 2024",18.68,18.68,18.68,18.68,367108
"Sep 15, 2024",18.74,18.74,18.74,18.74,951855
"Sep 14, 2024",18.74,18.74,18.74,18.74,951855
"Sep 13, 2024",18.74,18.74,18.74,18.74,951855
"Sep 12, 2024",18.77,18.77,18.77,18.77,262338
"Sep 11, 2024",18.76,18.76,18.76,18.76,176849
"Sep 10, 2024",18.78,18.78,18.78,18.78,81411
"Sep 09, 2024",18.81,18.81,18.81,18.81,326003
"Sep 08, 2024",19.0,19.0,19.0,19.0,198161
"Sep 07, 2024",19.0,19.0,19.0,19.0,198161
"Sep 06, 2024",19.0,19.0,19.0,19.0,198161
"Sep 05, 2024",19.02,19.02,19.02,19.02,235117
"Sep 04, 2024",19.07,19.07,19.07,19.07,413224
"Sep 03, 2024",18.75,18.75,18.75,18.75,93148
"Sep 02, 2024",18.53,18.53,18.53,18.53,216302
"Sep 01, 2024",18.68,18.68,18.68,18.68,353739
"Aug 31, 2024",18.68,18.68,18.68,18.68,353739
"Aug 30, 2024",18.68,18.68,18.68,18.68,353739
"Aug 29, 2024",18.64,18.64,18.64,18.64,430958
"Aug 28, 2024",18.71,18.71,18.71,18.71,171410
"Aug 27, 2024",18.7,18.7,18.7,18.7,133247
"Aug 26, 2024",18.69,18.69,18.69,18.69,319863
"Aug 25, 2024",19.02,19.02,19.02,19.02,1228838
"Aug 24, 2024",19.02,19.02,19.02,19.02,1228838
"Aug 23, 2024",19.02,19.02,19.02,19.02,1228838
"Aug 22, 2024",18.8,18.8,18.8,18.8,626491
"Aug 21, 2024",18.59,18.59,18.59,18.59,1587710
"Aug 20, 2024",19.0,19.0,19.0,19.0,113429
"Aug 19, 2024",19.0,19.0,19.0,19.0,542595
"Aug 18, 2024",19.51,19.51,19.51,19.51,244207
"Aug 17, 2024",19.51,19.51,19.51,19.51,244207
"Aug 16, 2024",19.51,19.51,19.51,19.51,244207
"Aug 15, 2024",19.85,19.85,19.85,19.85,1002899
"Aug 14, 2024",19.24,19.24,19.24,19.24,55604
"Aug 13, 2024",19.24,19.24,19.24,19.24,55604
"Aug 12, 2024",18.96,18.96,18.96,18.96,450105
"Aug 11, 2024",19.37,19.37,19.37,19.37,160468
"Aug 10, 2024",19.37,19.37,19.37,19.37,160468
"Aug 09, 2024",19.37,19.37,19.37,19.37,160468
"Aug 08, 2024",19.35,19.35,19.35,19.35,107793
"Aug 07, 2024",19.25,19.25,19.25,19.25,242383
"Aug 06, 2024",19.06,19.06,19.06,19.06,259971
"Aug 05, 2024",19.09,19.09,19.09,19.09,88398
"Aug 04, 2024",19.34,19.34,19.34,19.34,135540
"Aug 03, 2024",19.34,19.34,19.34,19.34,135540
"Aug 02, 2024",19.34,19.34,19.34,19.34,135540
"Aug 01, 2024",19.03,19.03,19.03,19.03,190987
"Jul 31, 2024",19.37,19.37,19.37,19.37,106494
"Jul 30, 2024",19.4,19.4,19.4,19.4,61398
"Jul 29, 2024",19.15,19.15,19.15,19.15,618940
"Jul 28, 2024",19.39,19.39,19.39,19.39,498858
"Jul 27, 2024",19.39,19.39,19.39,19.39,498858
"Jul 26, 2024",19.39,19.39,19.39,19.39,498858
"Jul 25, 2024",19.87,19.87,19.87,19.87,348935
"Jul 24, 2024",19.96,19.96,19.96,19.96,369108
"Jul 23, 2024",19.82,19.82,19.82,19.82,239047
"Jul 22, 2024",19.74,19.74,19.74,19.74,1089414
"Jul 19, 2024",20.26,20.26,20.26,20.26,490938
"Jul 18, 2024",20.61,20.61,20.61,20.61,515166
"Jul 17, 2024",20.39,20.39,20.39,20.39,514343
"Jul 16, 2024",20.39,20.39,20.39,20.39,514343
"Jul 15, 2024",20.39,20.39,20.39,20.39,514343
"Jul 14, 2024",20.37,20.37,20.37,20.37,547529
"Jul 13, 2024",20.37,20.37,20.37,20.37,547529
"Jul 12, 2024",20.37,20.37,20.37,20.37,547529
"Jul 11, 2024",20.47,20.47,20.47,20.47,581853
"Jul 10, 2024",20.52,20.52,20.52,20.52,265938
"Jul 09, 2024",20.84,20.84,20.84,20.84,828565
"Jul 08, 2024",20.61,20.61,20.61,20.61,223840
"Jul 07, 2024",20.32,20.32,20.32,20.32,370239
"Jul 06, 2024",20.32,20.32,20.32,20.32,370239
"Jul 05, 2024",20.32,20.32,20.32,20.32,370239
"Jul 04, 2024",20.4,20.4,20.4,20.4,652501
"Jul 03, 2024",20.3,20.3,20.3,20.3,480283
"Jul 02, 2024",20.31,20.31,20.31,20.31,499087
"Jul 01, 2024",20.41,20.41,20.41,20.41,319327
"Jun 30, 2024",21.1,21.1,21.1,21.1,2964591
"Jun 29, 2024",21.1,21.1,21.1,21.1,2964591
"Jun 28, 2024",21.1,21.1,21.1,21.1,2964591
"Jun 27, 2024",20.09,20.09,20.09,20.09,970853
"Jun 26, 2024",20.32,20.32,20.32,20.32,204092
"Jun 25, 2024",20.38,20.38,20.38,20.38,326793
"Jun 24, 2024",20.54,20.54,20.54,20.54,364690
"Jun 23, 2024",20.6,20.6,20.6,20.6,440117
"Jun 22, 2024",20.6,20.6,20.6,20.6,440117
"Jun 21, 2024",20.6,20.6,20.6,20.6,440117
"Jun 20, 2024",20.78,20.78,20.78,20.78,1668391
"Jun 19, 2024",20.35,20.35,20.35,20.35,957096
"Jun 18, 2024",20.35,20.35,20.35,20.35,957096
"Jun 17, 2024",20.35,20.35,20.35,20.35,957096
"Jun 16, 2024",20.35,20.35,20.35,20.35,957096
"Jun 15, 2024",20.35,20.35,20.35,20.35,957096
"Jun 14, 2024",20.35,20.35,20.35,20.35,957096
"Jun 13, 2024",20.31,20.31,20.31,20.31,3124788
"Jun 12, 2024",21.22,21.22,21.22,21.22,459257
"Jun 11, 2024",21.18,21.18,21.18,21.18,851842
"Jun 10, 2024",21.72,21.72,21.72,21.72,645070
"Jun 09, 2024",21.55,21.55,21.55,21.55,935307
"Jun 08, 2024",21.55,21.55,21.55,21.55,935307
"Jun 07, 2024",21.55,21.55,21.55,21.55,935307
"Jun 06, 2024",21.5,21.5,21.5,21.5,400272
"Jun 05, 2024",21.7,21.7,21.7,21.7,373800
"Jun 04, 2024",22.11,22.11,22.11,22.11,1630486
"Jun 03, 2024",21.85,21.85,21.85,21.85,504565
"Jun 02, 2024",21.24,21.24,21.24,21.24,761437
"Jun 01, 2024",21.24,21.24,21.24,21.24,761437
"May 31, 2024",21.24,21.24,21.24,21.24,761437
"May 30, 2024",21.25,21.25,21.25,21.25,969318
"May 29, 2024",21.15,21.15,21.15,21.15,1017669
"May 28, 2024",21.69,21.69,21.69,21.69,667942
"May 27, 2024",21.69,21.69,21.69,21.69,667942
"May 26, 2024",22.15,22.15,22.15,22.15,1952822
"May 25, 2024",22.15,22.15,22.15,22.15,1952822
"May 24, 2024",22.15,22.15,22.15,22.15,1952822
"May 23, 2024",21.75,21.75,21.75,21.75,914089
"May 22, 2024",21.98,21.98,21.98,21.98,918805
"May 21, 2024",22.09,22.09,22.09,22.09,731582
"May 20, 2024",22.01,22.01,22.01,22.01,767951
"May 19, 2024",22.12,22.12,22.12,22.12,561095
"May 18, 2024",22.12,22.12,22.12,22.12,561095
