TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 11, 2024",33.56,33.56,33.56,33.56,18619222
"Dec 10, 2024",32.15,32.15,32.15,32.15,36822105
"Dec 09, 2024",35.1,35.1,35.1,35.1,37152308
"Dec 08, 2024",34.74,34.74,34.74,34.74,60244426
"Dec 07, 2024",34.74,34.74,34.74,34.74,60244426
"Dec 06, 2024",34.74,34.74,34.74,34.74,60244426
"Dec 05, 2024",32.38,32.38,32.38,32.38,17209268
"Dec 04, 2024",32.24,32.24,32.24,32.24,75744156
"Dec 03, 2024",30.48,30.48,30.48,30.48,67806935
"Dec 02, 2024",27.71,27.71,27.71,27.71,23755524
"Dec 01, 2024",26.96,26.96,26.96,26.96,16911320
"Nov 30, 2024",26.96,26.96,26.96,26.96,16911320
"Nov 29, 2024",26.96,26.96,26.96,26.96,16911320
"Nov 28, 2024",26.21,26.21,26.21,26.21,10396877
"Nov 27, 2024",25.63,25.63,25.63,25.63,8301349
"Nov 26, 2024",24.43,24.43,24.43,24.43,11227334
"Nov 25, 2024",25.68,25.68,25.68,25.68,9222396
"Nov 24, 2024",25.71,25.71,25.71,25.71,12595578
"Nov 23, 2024",25.71,25.71,25.71,25.71,12595578
"Nov 22, 2024",25.71,25.71,25.71,25.71,12595578
"Nov 21, 2024",26.65,26.65,26.65,26.65,6026395
"Nov 20, 2024",26.69,26.69,26.69,26.69,13262808
"Nov 19, 2024",27.1,27.1,27.1,27.1,13384037
"Nov 18, 2024",26.72,26.72,26.72,26.72,10180905
"Nov 17, 2024",26.91,26.91,26.91,26.91,18169007
"Nov 16, 2024",26.91,26.91,26.91,26.91,18169007
"Nov 15, 2024",26.91,26.91,26.91,26.91,18169007
"Nov 14, 2024",27.51,27.51,27.51,27.51,11248189
"Nov 13, 2024",27.83,27.83,27.83,27.83,26996630
"Nov 12, 2024",27.95,27.95,27.95,27.95,37703615
"Nov 11, 2024",29.01,29.01,29.01,29.01,78094188
"Nov 10, 2024",26.86,26.86,26.86,26.86,44159539
"Nov 09, 2024",26.86,26.86,26.86,26.86,44159539
"Nov 08, 2024",26.86,26.86,26.86,26.86,44159539
"Nov 07, 2024",25.3,25.3,25.3,25.3,16004873
"Nov 06, 2024",25.73,25.73,25.73,25.73,7739368
"Nov 05, 2024",26.23,26.23,26.23,26.23,12501420
"Nov 04, 2024",25.62,25.62,25.62,25.62,11329117
"Nov 03, 2024",24.98,24.98,24.98,24.98,1612099
"Nov 02, 2024",24.98,24.98,24.98,24.98,1612099
"Nov 01, 2024",24.98,24.98,24.98,24.98,1612099
"Oct 31, 2024",24.56,24.56,24.56,24.56,2272800
"Oct 30, 2024",24.9,24.9,24.9,24.9,4732650
"Oct 29, 2024",24.89,24.89,24.89,24.89,1765988
"Oct 28, 2024",25.0,25.0,25.0,25.0,6192894
"Oct 27, 2024",24.97,24.97,24.97,24.97,7018689
"Oct 26, 2024",24.97,24.97,24.97,24.97,7018689
"Oct 25, 2024",24.97,24.97,24.97,24.97,7018689
"Oct 24, 2024",25.22,25.22,25.22,25.22,3918925
"Oct 23, 2024",25.41,25.41,25.41,25.41,5871336
"Oct 22, 2024",25.18,25.18,25.18,25.18,3637515
"Oct 21, 2024",25.13,25.13,25.13,25.13,1866322
"Oct 20, 2024",24.75,24.75,24.75,24.75,3614581
"Oct 19, 2024",24.75,24.75,24.75,24.75,3614581
"Oct 18, 2024",24.75,24.75,24.75,24.75,3614581
"Oct 17, 2024",25.08,25.08,25.08,25.08,9036703
"Oct 16, 2024",25.58,25.58,25.58,25.58,2694101
"Oct 15, 2024",25.52,25.52,25.52,25.52,7374373
"Oct 14, 2024",25.22,25.22,25.22,25.22,969706
"Oct 13, 2024",25.01,25.01,25.01,25.01,2816402
"Oct 12, 2024",25.01,25.01,25.01,25.01,2816402
"Oct 11, 2024",25.01,25.01,25.01,25.01,2816402
"Oct 10, 2024",25.25,25.25,25.25,25.25,1464951
"Oct 09, 2024",25.18,25.18,25.18,25.18,3162724
"Oct 08, 2024",25.66,25.66,25.66,25.66,5223221
"Oct 07, 2024",25.59,25.59,25.59,25.59,3839033
"Oct 06, 2024",25.1,25.1,25.1,25.1,3264277
"Oct 05, 2024",25.1,25.1,25.1,25.1,3264277
"Oct 04, 2024",25.1,25.1,25.1,25.1,3264277
"Oct 03, 2024",24.65,24.65,24.65,24.65,2992147
"Oct 02, 2024",24.42,24.42,24.42,24.42,13466673
"Oct 01, 2024",25.5,25.5,25.5,25.5,3892829
"Sep 30, 2024",25.06,25.06,25.06,25.06,2120140
"Sep 29, 2024",25.07,25.07,25.07,25.07,3680328
"Sep 28, 2024",25.07,25.07,25.07,25.07,3680328
"Sep 27, 2024",25.07,25.07,25.07,25.07,3680328
"Sep 26, 2024",25.48,25.48,25.48,25.48,3148175
"Sep 25, 2024",25.88,25.88,25.88,25.88,4437485
"Sep 24, 2024",25.09,25.09,25.09,25.09,3171526
"Sep 23, 2024",25.13,25.13,25.13,25.13,2898713
"Sep 22, 2024",25.62,25.62,25.62,25.62,3133198
"Sep 21, 2024",25.62,25.62,25.62,25.62,3133198
"Sep 20, 2024",25.62,25.62,25.62,25.62,3133198
"Sep 19, 2024",25.73,25.73,25.73,25.73,9531278
"Sep 18, 2024",25.91,25.91,25.91,25.91,4118808
"Sep 17, 2024",25.78,25.78,25.78,25.78,4864901
"Sep 16, 2024",25.78,25.78,25.78,25.78,4864901
"Sep 15, 2024",26.69,26.69,26.69,26.69,17831874
"Sep 14, 2024",26.69,26.69,26.69,26.69,17831874
"Sep 13, 2024",26.69,26.69,26.69,26.69,17831874
"Sep 12, 2024",27.01,27.01,27.01,27.01,15037880
"Sep 11, 2024",26.85,26.85,26.85,26.85,42596524
"Sep 10, 2024",25.68,25.68,25.68,25.68,6294036
"Sep 09, 2024",25.53,25.53,25.53,25.53,5523442
"Sep 08, 2024",25.88,25.88,25.88,25.88,32959211
"Sep 07, 2024",25.88,25.88,25.88,25.88,32959211
"Sep 06, 2024",25.88,25.88,25.88,25.88,32959211
"Sep 05, 2024",24.46,24.46,24.46,24.46,8587492
"Sep 04, 2024",24.19,24.19,24.19,24.19,6246097
"Sep 03, 2024",23.81,23.81,23.81,23.81,3305394
"Sep 02, 2024",23.61,23.61,23.61,23.61,5210911
"Sep 01, 2024",24.24,24.24,24.24,24.24,5555139
"Aug 31, 2024",24.24,24.24,24.24,24.24,5555139
"Aug 30, 2024",24.24,24.24,24.24,24.24,5555139
"Aug 29, 2024",24.85,24.85,24.85,24.85,16213054
"Aug 28, 2024",24.78,24.78,24.78,24.78,6488031
"Aug 27, 2024",25.42,25.42,25.42,25.42,14583858
"Aug 26, 2024",24.61,24.61,24.61,24.61,1180670
"Aug 25, 2024",24.72,24.72,24.72,24.72,1343774
"Aug 24, 2024",24.72,24.72,24.72,24.72,1343774
"Aug 23, 2024",24.72,24.72,24.72,24.72,1343774
"Aug 22, 2024",24.81,24.81,24.81,24.81,5007971
"Aug 21, 2024",24.68,24.68,24.68,24.68,6748624
"Aug 20, 2024",24.23,24.23,24.23,24.23,12975742
"Aug 19, 2024",24.88,24.88,24.88,24.88,3663108
"Aug 18, 2024",25.25,25.25,25.25,25.25,8946785
"Aug 17, 2024",25.25,25.25,25.25,25.25,8946785
"Aug 16, 2024",25.25,25.25,25.25,25.25,8946785
"Aug 15, 2024",25.36,25.36,25.36,25.36,2433281
"Aug 14, 2024",25.42,25.42,25.42,25.42,2409354
"Aug 13, 2024",25.42,25.42,25.42,25.42,2409354
"Aug 12, 2024",25.63,25.63,25.63,25.63,3501794
"Aug 11, 2024",26.01,26.01,26.01,26.01,4180643
"Aug 10, 2024",26.01,26.01,26.01,26.01,4180643
"Aug 09, 2024",26.01,26.01,26.01,26.01,4180643
"Aug 08, 2024",26.05,26.05,26.05,26.05,4631282
"Aug 07, 2024",25.76,25.76,25.76,25.76,6106043
"Aug 06, 2024",25.87,25.87,25.87,25.87,4822894
"Aug 05, 2024",25.9,25.9,25.9,25.9,7605190
"Aug 04, 2024",26.81,26.81,26.81,26.81,17306367
"Aug 03, 2024",26.81,26.81,26.81,26.81,17306367
"Aug 02, 2024",26.81,26.81,26.81,26.81,17306367
"Aug 01, 2024",25.68,25.68,25.68,25.68,3436893
"Jul 31, 2024",25.62,25.62,25.62,25.62,4524299
"Jul 30, 2024",26.29,26.29,26.29,26.29,4180446
"Jul 29, 2024",26.66,26.66,26.66,26.66,10661910
"Jul 28, 2024",25.55,25.55,25.55,25.55,4938638
"Jul 27, 2024",25.55,25.55,25.55,25.55,4938638
"Jul 26, 2024",25.55,25.55,25.55,25.55,4938638
"Jul 25, 2024",25.91,25.91,25.91,25.91,5755878
"Jul 24, 2024",26.37,26.37,26.37,26.37,6186880
"Jul 23, 2024",26.26,26.26,26.26,26.26,19793659
"Jul 22, 2024",26.59,26.59,26.59,26.59,23559106
"Jul 19, 2024",26.38,26.38,26.38,26.38,24821611
"Jul 18, 2024",28.65,28.65,28.65,28.65,47990977
"Jul 17, 2024",27.18,27.18,27.18,27.18,25836722
"Jul 16, 2024",27.18,27.18,27.18,27.18,25836722
"Jul 15, 2024",27.18,27.18,27.18,27.18,25836722
"Jul 14, 2024",25.42,25.42,25.42,25.42,7708838
"Jul 13, 2024",25.42,25.42,25.42,25.42,7708838
"Jul 12, 2024",25.42,25.42,25.42,25.42,7708838
"Jul 11, 2024",25.63,25.63,25.63,25.63,8821593
"Jul 10, 2024",25.49,25.49,25.49,25.49,5599157
"Jul 09, 2024",26.1,26.1,26.1,26.1,8616050
"Jul 08, 2024",25.92,25.92,25.92,25.92,2419095
"Jul 07, 2024",26.17,26.17,26.17,26.17,2827878
"Jul 06, 2024",26.17,26.17,26.17,26.17,2827878
"Jul 05, 2024",26.17,26.17,26.17,26.17,2827878
"Jul 04, 2024",26.65,26.65,26.65,26.65,24465546
"Jul 03, 2024",26.75,26.75,26.75,26.75,34586757
"Jul 02, 2024",25.03,25.03,25.03,25.03,4937211
"Jul 01, 2024",25.03,25.03,25.03,25.03,3440924
"Jun 30, 2024",24.71,24.71,24.71,24.71,2226373
"Jun 29, 2024",24.71,24.71,24.71,24.71,2226373
"Jun 28, 2024",24.71,24.71,24.71,24.71,2226373
"Jun 27, 2024",24.71,24.71,24.71,24.71,2229996
"Jun 26, 2024",24.7,24.7,24.7,24.7,3516021
"Jun 25, 2024",24.78,24.78,24.78,24.78,2871700
"Jun 24, 2024",24.94,24.94,24.94,24.94,3342253
"Jun 23, 2024",25.4,25.4,25.4,25.4,8782827
"Jun 22, 2024",25.4,25.4,25.4,25.4,8782827
"Jun 21, 2024",25.4,25.4,25.4,25.4,8782827
"Jun 20, 2024",25.09,25.09,25.09,25.09,6726438
"Jun 19, 2024",24.89,24.89,24.89,24.89,8515899
"Jun 18, 2024",24.89,24.89,24.89,24.89,8515899
"Jun 17, 2024",24.89,24.89,24.89,24.89,8515899
"Jun 16, 2024",24.89,24.89,24.89,24.89,8515899
"Jun 15, 2024",24.89,24.89,24.89,24.89,8515899
"Jun 14, 2024",24.89,24.89,24.89,24.89,8515899
"Jun 13, 2024",25.87,25.87,25.87,25.87,16246300
"Jun 12, 2024",23.84,23.84,23.84,23.84,2385311
"Jun 11, 2024",23.84,23.84,23.84,23.84,4049239
"Jun 10, 2024",24.41,24.41,24.41,24.41,3349999
"Jun 09, 2024",24.55,24.55,24.55,24.55,8430918
"Jun 08, 2024",24.55,24.55,24.55,24.55,8430918
"Jun 07, 2024",24.55,24.55,24.55,24.55,8430918
"Jun 06, 2024",24.62,24.62,24.62,24.62,4390127
"Jun 05, 2024",25.09,25.09,25.09,25.09,6882784
"Jun 04, 2024",25.44,25.44,25.44,25.44,6232636
"Jun 03, 2024",25.78,25.78,25.78,25.78,14056348
"Jun 02, 2024",25.23,25.23,25.23,25.23,13206236
"Jun 01, 2024",25.23,25.23,25.23,25.23,13206236
"May 31, 2024",25.23,25.23,25.23,25.23,13206236
"May 30, 2024",24.38,24.38,24.38,24.38,12538099
"May 29, 2024",24.98,24.98,24.98,24.98,8542974
"May 28, 2024",25.42,25.42,25.42,25.42,4687018
