TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 18, 2025",12.55,12.55,12.55,12.55,92129
"Jul 17, 2025",12.3,12.3,12.3,12.3,60779
"Jul 16, 2025",11.71,11.71,11.71,11.71,11410
"Jul 15, 2025",11.45,11.45,11.45,11.45,60046
"Jul 14, 2025",12.11,12.11,12.11,12.11,142844
"Jul 11, 2025",12.15,12.15,12.15,12.15,185407
"Jul 10, 2025",12.03,12.03,12.03,12.03,520740
"Jul 09, 2025",11.58,11.58,11.58,11.58,181005
"Jul 08, 2025",11.47,11.47,11.47,11.47,336139
"Jul 07, 2025",10.48,10.48,10.48,10.48,92431
"Jul 04, 2025",9.97,9.97,9.97,9.97,31502
"Jul 03, 2025",9.93,9.93,9.93,9.93,47802
"Jul 02, 2025",10.23,10.23,10.23,10.23,125165
"Jul 01, 2025",10.32,10.32,10.32,10.32,161094
"Jun 30, 2025",9.7,9.7,9.7,9.7,46662
"Jun 27, 2025",9.43,9.43,9.43,9.43,39667
"Jun 26, 2025",9.68,9.68,9.68,9.68,229725
"Jun 25, 2025",8.73,8.73,8.73,8.73,79391
"Jun 24, 2025",9.17,9.17,9.17,9.17,5402
"Jun 23, 2025",8.94,8.94,8.94,8.94,114968
"Jun 20, 2025",9.83,9.83,9.83,9.83,207827
"Jun 19, 2025",10.05,10.05,10.05,10.05,678552
"Jun 18, 2025",9.07,9.07,9.07,9.07,197055
"Jun 17, 2025",9.92,9.92,9.92,9.92,237201
"Jun 16, 2025",9.36,9.36,9.36,9.36,22482
"Jun 13, 2025",9.45,9.45,9.45,9.45,21038
"Jun 12, 2025",9.84,9.84,9.84,9.84,6253
"Jun 11, 2025",9.71,9.71,9.71,9.71,19095
"Jun 10, 2025",10.0,10.0,10.0,10.0,22811
"Jun 05, 2025",10.07,10.07,10.07,10.07,17440
"Jun 04, 2025",9.94,9.94,9.94,9.94,21382
"Jun 02, 2025",9.49,9.49,9.49,9.49,1000
"May 30, 2025",9.74,9.74,9.74,9.74,1
"May 29, 2025",9.74,9.74,9.74,9.74,10159
"May 27, 2025",9.65,9.65,9.65,9.65,12047
"May 26, 2025",9.67,9.67,9.67,9.67,1065
"May 23, 2025",9.78,9.78,9.78,9.78,12822
"May 22, 2025",9.68,9.68,9.68,9.68,53948
"May 21, 2025",10.06,10.06,10.06,10.06,33328
"May 20, 2025",10.08,10.08,10.08,10.08,7850
"May 19, 2025",10.35,10.35,10.35,10.35,28383
"May 16, 2025",10.48,10.48,10.48,10.48,175691
"May 15, 2025",10.4,10.4,10.4,10.4,50210
"May 14, 2025",9.91,9.91,9.91,9.91,204022
"May 13, 2025",10.17,10.17,10.17,10.17,369706
"May 12, 2025",9.17,9.17,9.17,9.17,26431
"May 09, 2025",8.17,8.17,8.17,8.17,25353
"May 08, 2025",7.92,7.92,7.92,7.92,25881
"May 07, 2025",8.72,8.72,8.72,8.72,609
"May 06, 2025",9.4,9.4,9.4,9.4,3021
"May 02, 2025",9.7,9.7,9.7,9.7,20468
"Apr 30, 2025",9.37,9.37,9.37,9.37,27943
"Apr 29, 2025",9.97,9.97,9.97,9.97,13145
"Apr 28, 2025",10.01,10.01,10.01,10.01,12073
"Apr 25, 2025",10.23,10.23,10.23,10.23,97651
"Apr 24, 2025",10.17,10.17,10.17,10.17,236323
"Apr 23, 2025",9.78,9.78,9.78,9.78,266248
"Apr 22, 2025",8.63,8.63,8.63,8.63,23819
"Apr 21, 2025",8.25,8.25,8.25,8.25,46202
"Apr 18, 2025",8.13,8.13,8.13,8.13,238172
"Apr 17, 2025",8.36,8.36,8.36,8.36,201524
"Apr 16, 2025",7.36,7.36,7.36,7.36,2
"Apr 15, 2025",7.36,7.36,7.36,7.36,944
"Apr 11, 2025",7.44,7.44,7.44,7.44,3254
"Apr 10, 2025",7.46,7.46,7.46,7.46,18820
"Apr 09, 2025",7.01,7.01,7.01,7.01,4263
"Apr 08, 2025",7.53,7.53,7.53,7.53,10043
"Apr 07, 2025",7.0,7.0,7.0,7.0,11005
"Apr 04, 2025",6.99,6.99,6.99,6.99,5893
"Apr 03, 2025",7.3,7.3,7.3,7.3,13049
"Mar 27, 2025",7.07,7.07,7.07,7.07,4520
"Mar 26, 2025",7.24,7.24,7.24,7.24,614
"Mar 25, 2025",7.37,7.37,7.37,7.37,5241
"Mar 24, 2025",7.17,7.17,7.17,7.17,17774
"Mar 21, 2025",7.2,7.2,7.2,7.2,38774
"Mar 20, 2025",7.08,7.08,7.08,7.08,32944
"Mar 19, 2025",7.26,7.26,7.26,7.26,254
"Mar 18, 2025",7.26,7.26,7.26,7.26,18180
"Mar 17, 2025",7.08,7.08,7.08,7.08,12974
"Mar 16, 2025",7.02,7.02,7.02,7.02,5508
"Mar 14, 2025",7.02,7.02,7.02,7.02,5508
"Mar 13, 2025",7.25,7.25,7.25,7.25,2806
"Mar 12, 2025",7.22,7.22,7.22,7.22,6056
"Mar 11, 2025",7.12,7.12,7.12,7.12,7809
"Mar 10, 2025",7.47,7.47,7.47,7.47,2059
"Mar 07, 2025",7.53,7.53,7.53,7.53,6075
"Mar 06, 2025",7.37,7.37,7.37,7.37,9412
"Mar 05, 2025",7.16,7.16,7.16,7.16,151362
"Mar 04, 2025",8.16,8.16,8.16,8.16,49200
"Mar 03, 2025",9.1,9.1,9.1,9.1,3602
"Feb 28, 2025",8.97,8.97,8.97,8.97,1002
"Feb 27, 2025",8.74,8.74,8.74,8.74,125
"Feb 26, 2025",8.74,8.74,8.74,8.74,500
"Feb 25, 2025",8.75,8.75,8.75,8.75,101
"Feb 24, 2025",8.82,8.82,8.82,8.82,544
"Feb 23, 2025",8.82,8.82,8.82,8.82,544
"Feb 22, 2025",8.82,8.82,8.82,8.82,544
"Feb 21, 2025",8.82,8.82,8.82,8.82,544
"Feb 20, 2025",8.98,8.98,8.98,8.98,1021
"Feb 19, 2025",8.99,8.99,8.99,8.99,50613
"Feb 18, 2025",8.93,8.93,8.93,8.93,15474
"Feb 17, 2025",8.76,8.76,8.76,8.76,209
"Feb 16, 2025",8.76,8.76,8.76,8.76,5604
"Feb 15, 2025",8.76,8.76,8.76,8.76,5604
"Feb 14, 2025",8.76,8.76,8.76,8.76,5604
"Feb 13, 2025",8.85,8.85,8.85,8.85,2868
"Feb 12, 2025",8.73,8.73,8.73,8.73,2059
"Feb 11, 2025",8.72,8.72,8.72,8.72,7973
"Feb 10, 2025",8.38,8.38,8.38,8.38,12235
"Feb 09, 2025",9.01,9.01,9.01,9.01,7120
"Feb 08, 2025",9.01,9.01,9.01,9.01,7120
"Feb 07, 2025",9.01,9.01,9.01,9.01,7120
"Feb 06, 2025",9.21,9.21,9.21,9.21,4733
"Feb 05, 2025",9.53,9.53,9.53,9.53,1035
"Feb 04, 2025",9.53,9.53,9.53,9.53,1035
"Feb 03, 2025",9.42,9.42,9.42,9.42,4605
"Feb 02, 2025",9.48,9.48,9.48,9.48,11668
"Feb 01, 2025",9.48,9.48,9.48,9.48,11668
"Jan 31, 2025",9.48,9.48,9.48,9.48,11668
"Jan 30, 2025",9.58,9.58,9.58,9.58,3904
"Jan 29, 2025",9.66,9.66,9.66,9.66,14101
"Jan 28, 2025",9.82,9.82,9.82,9.82,9689
"Jan 27, 2025",9.74,9.74,9.74,9.74,2314
"Jan 26, 2025",9.81,9.81,9.81,9.81,2962
"Jan 25, 2025",9.81,9.81,9.81,9.81,2962
"Jan 24, 2025",9.81,9.81,9.81,9.81,2962
"Jan 23, 2025",9.7,9.7,9.7,9.7,1021
"Jan 22, 2025",9.63,9.63,9.63,9.63,19502
"Jan 21, 2025",9.32,9.32,9.32,9.32,18606
"Jan 20, 2025",9.59,9.59,9.59,9.59,35557
"Jan 19, 2025",9.94,9.94,9.94,9.94,4933
"Jan 18, 2025",9.94,9.94,9.94,9.94,4933
"Jan 17, 2025",9.94,9.94,9.94,9.94,4933
"Jan 16, 2025",9.87,9.87,9.87,9.87,30709
"Jan 15, 2025",10.09,10.09,10.09,10.09,18760
"Jan 14, 2025",9.89,9.89,9.89,9.89,12599
"Jan 13, 2025",10.37,10.37,10.37,10.37,11937
"Jan 12, 2025",10.51,10.51,10.51,10.51,194226
"Jan 11, 2025",10.51,10.51,10.51,10.51,194226
"Jan 10, 2025",10.51,10.51,10.51,10.51,194226
"Jan 09, 2025",10.68,10.68,10.68,10.68,107254
"Jan 08, 2025",10.17,10.17,10.17,10.17,104703
"Jan 07, 2025",10.25,10.25,10.25,10.25,9223
"Jan 06, 2025",10.0,10.0,10.0,10.0,59235
"Jan 05, 2025",10.31,10.31,10.31,10.31,7547
"Jan 04, 2025",10.31,10.31,10.31,10.31,7547
"Jan 03, 2025",10.31,10.31,10.31,10.31,7547
"Jan 02, 2025",9.94,9.94,9.94,9.94,19614
"Jan 01, 2025",9.99,9.99,9.99,9.99,43
"Dec 31, 2024",9.99,9.99,9.99,9.99,31196
"Dec 30, 2024",9.72,9.72,9.72,9.72,8515
"Dec 29, 2024",9.51,9.51,9.51,9.51,39817
"Dec 28, 2024",9.51,9.51,9.51,9.51,39817
"Dec 27, 2024",9.51,9.51,9.51,9.51,39817
"Dec 26, 2024",9.74,9.74,9.74,9.74,3250
"Dec 25, 2024",9.56,9.56,9.56,9.56,7479
"Dec 24, 2024",9.56,9.56,9.56,9.56,7479
"Dec 23, 2024",9.49,9.49,9.49,9.49,90912
"Dec 22, 2024",10.04,10.04,10.04,10.04,14461
"Dec 21, 2024",10.04,10.04,10.04,10.04,14461
"Dec 20, 2024",10.04,10.04,10.04,10.04,14461
"Dec 19, 2024",9.6,9.6,9.6,9.6,6609
"Dec 18, 2024",9.65,9.65,9.65,9.65,27304
"Dec 17, 2024",9.89,9.89,9.89,9.89,4326
"Dec 16, 2024",9.6,9.6,9.6,9.6,27963
"Dec 15, 2024",9.3,9.3,9.3,9.3,2595
"Dec 14, 2024",9.3,9.3,9.3,9.3,2595
"Dec 13, 2024",9.3,9.3,9.3,9.3,2595
"Dec 12, 2024",9.55,9.55,9.55,9.55,67878
"Dec 11, 2024",9.78,9.78,9.78,9.78,60085
"Dec 10, 2024",10.11,10.11,10.11,10.11,143035
"Dec 09, 2024",10.61,10.61,10.61,10.61,51323
"Dec 08, 2024",10.26,10.26,10.26,10.26,269969
"Dec 07, 2024",10.26,10.26,10.26,10.26,269969
"Dec 06, 2024",10.26,10.26,10.26,10.26,269969
"Dec 05, 2024",9.3,9.3,9.3,9.3,26181
"Dec 04, 2024",9.68,9.68,9.68,9.68,42902
"Dec 03, 2024",9.58,9.58,9.58,9.58,26164
"Dec 02, 2024",9.5,9.5,9.5,9.5,22554
"Dec 01, 2024",9.75,9.75,9.75,9.75,2514
"Nov 30, 2024",9.75,9.75,9.75,9.75,2514
"Nov 29, 2024",9.75,9.75,9.75,9.75,2514
"Nov 28, 2024",9.98,9.98,9.98,9.98,6015
"Nov 27, 2024",9.94,9.94,9.94,9.94,22822
"Nov 26, 2024",9.22,9.22,9.22,9.22,15770
"Nov 25, 2024",9.75,9.75,9.75,9.75,8110
"Nov 24, 2024",9.92,9.92,9.92,9.92,477
"Nov 23, 2024",9.92,9.92,9.92,9.92,477
"Nov 22, 2024",9.92,9.92,9.92,9.92,477
"Nov 21, 2024",9.92,9.92,9.92,9.92,8703
"Nov 20, 2024",9.28,9.28,9.28,9.28,51670
"Nov 19, 2024",9.49,9.49,9.49,9.49,4636
"Nov 18, 2024",9.49,9.49,9.49,9.49,17918
"Nov 17, 2024",9.78,9.78,9.78,9.78,78079
"Nov 16, 2024",9.78,9.78,9.78,9.78,78079
"Nov 15, 2024",9.78,9.78,9.78,9.78,78079
"Nov 14, 2024",9.98,9.98,9.98,9.98,9004
"Nov 13, 2024",9.98,9.98,9.98,9.98,2102
"Nov 12, 2024",9.99,9.99,9.99,9.99,80490
"Nov 11, 2024",9.36,9.36,9.36,9.36,706
"Nov 10, 2024",10.0,10.0,10.0,10.0,500
"Nov 09, 2024",10.0,10.0,10.0,10.0,500
"Nov 08, 2024",10.0,10.0,10.0,10.0,500
"Nov 07, 2024",9.71,9.71,9.71,9.71,2100
"Nov 06, 2024",9.82,9.82,9.82,9.82,3535
"Nov 05, 2024",9.67,9.67,9.67,9.67,82
"Nov 04, 2024",9.67,9.67,9.67,9.67,3343
"Nov 03, 2024",10.0,10.0,10.0,10.0,10105
"Nov 02, 2024",10.0,10.0,10.0,10.0,10105
"Nov 01, 2024",10.0,10.0,10.0,10.0,10105
"Oct 31, 2024",9.89,9.89,9.89,9.89,28693
"Oct 30, 2024",9.89,9.89,9.89,9.89,28693
"Oct 29, 2024",10.15,10.15,10.15,10.15,11525
"Oct 28, 2024",9.23,9.23,9.23,9.23,4822
"Oct 27, 2024",10.01,10.01,10.01,10.01,9881
"Oct 26, 2024",10.01,10.01,10.01,10.01,9881
"Oct 25, 2024",10.01,10.01,10.01,10.01,9881
"Oct 24, 2024",10.89,10.89,10.89,10.89,6691
"Oct 23, 2024",10.97,10.97,10.97,10.97,103
"Oct 22, 2024",10.97,10.97,10.97,10.97,71623
"Oct 21, 2024",10.93,10.93,10.93,10.93,19706
"Oct 20, 2024",10.76,10.76,10.76,10.76,11586
"Oct 19, 2024",10.76,10.76,10.76,10.76,11586
"Oct 18, 2024",10.76,10.76,10.76,10.76,11586
"Oct 17, 2024",9.99,9.99,9.99,9.99,452
"Oct 16, 2024",9.99,9.99,9.99,9.99,21
"Oct 15, 2024",9.99,9.99,9.99,9.99,3409
"Oct 14, 2024",9.98,9.98,9.98,9.98,10514
"Oct 13, 2024",10.0,10.0,10.0,10.0,4000
"Oct 12, 2024",10.0,10.0,10.0,10.0,4000
"Oct 11, 2024",10.0,10.0,10.0,10.0,4000
"Oct 10, 2024",10.0,10.0,10.0,10.0,1000
"Oct 09, 2024",10.0,10.0,10.0,10.0,7582
"Oct 08, 2024",9.96,9.96,9.96,9.96,16241
"Oct 07, 2024",10.99,10.99,10.99,10.99,21
"Oct 06, 2024",10.99,10.99,10.99,10.99,125
"Oct 05, 2024",10.99,10.99,10.99,10.99,125
"Oct 04, 2024",10.99,10.99,10.99,10.99,125
"Oct 03, 2024",10.99,10.99,10.99,10.99,125
"Oct 02, 2024",10.99,10.99,10.99,10.99,3692
"Oct 01, 2024",11.15,11.15,11.15,11.15,26974
"Sep 30, 2024",10.75,10.75,10.75,10.75,162781
"Sep 29, 2024",10.01,10.01,10.01,10.01,51278
"Sep 28, 2024",10.01,10.01,10.01,10.01,51278
"Sep 27, 2024",10.01,10.01,10.01,10.01,51278
"Sep 26, 2024",9.51,9.51,9.51,9.51,3414
"Sep 25, 2024",9.61,9.61,9.61,9.61,166
"Sep 24, 2024",9.61,9.61,9.61,9.61,26770
"Sep 23, 2024",8.76,8.76,8.76,8.76,12762
"Sep 22, 2024",9.01,9.01,9.01,9.01,8362
"Sep 21, 2024",9.01,9.01,9.01,9.01,8362
"Sep 20, 2024",9.01,9.01,9.01,9.01,8362
"Sep 19, 2024",8.92,8.92,8.92,8.92,40211
"Sep 18, 2024",9.25,9.25,9.25,9.25,8685
"Sep 17, 2024",9.56,9.56,9.56,9.56,39248
"Sep 16, 2024",9.56,9.56,9.56,9.56,39248
"Sep 15, 2024",9.71,9.71,9.71,9.71,230553
"Sep 14, 2024",9.71,9.71,9.71,9.71,230553
"Sep 13, 2024",9.71,9.71,9.71,9.71,230553
"Sep 12, 2024",10.79,10.79,10.79,10.79,1319
"Sep 11, 2024",10.68,10.68,10.68,10.68,1022
"Sep 10, 2024",10.84,10.84,10.84,10.84,9316
"Sep 09, 2024",11.0,11.0,11.0,11.0,5062
"Sep 08, 2024",11.37,11.37,11.37,11.37,2810
"Sep 07, 2024",11.37,11.37,11.37,11.37,2810
"Sep 06, 2024",11.37,11.37,11.37,11.37,2810
"Sep 05, 2024",11.62,11.62,11.62,11.62,515
"Sep 04, 2024",12.39,12.39,12.39,12.39,608
"Sep 03, 2024",12.24,12.24,12.24,12.24,1009
"Sep 02, 2024",12.2,12.2,12.2,12.2,28133
"Sep 01, 2024",12.43,12.43,12.43,12.43,253381
"Aug 31, 2024",12.43,12.43,12.43,12.43,253381
"Aug 30, 2024",12.43,12.43,12.43,12.43,253381
"Aug 29, 2024",11.99,11.99,11.99,11.99,1358
"Aug 28, 2024",11.95,11.95,11.95,11.95,1528
"Aug 27, 2024",11.86,11.86,11.86,11.86,2011
"Aug 26, 2024",11.31,11.31,11.31,11.31,15
"Aug 25, 2024",11.31,11.31,11.31,11.31,21699
"Aug 24, 2024",11.31,11.31,11.31,11.31,21699
"Aug 23, 2024",11.31,11.31,11.31,11.31,21699
"Aug 22, 2024",11.57,11.57,11.57,11.57,176781
"Aug 21, 2024",11.99,11.99,11.99,11.99,513
"Aug 20, 2024",12.0,12.0,12.0,12.0,502
"Aug 19, 2024",11.7,11.7,11.7,11.7,1604
"Aug 18, 2024",11.25,11.25,11.25,11.25,3506
"Aug 17, 2024",11.25,11.25,11.25,11.25,3506
"Aug 16, 2024",11.25,11.25,11.25,11.25,3506
"Aug 15, 2024",12.0,12.0,12.0,12.0,1504
"Aug 14, 2024",12.24,12.24,12.24,12.24,502
"Aug 13, 2024",12.24,12.24,12.24,12.24,502
"Aug 12, 2024",12.19,12.19,12.19,12.19,1365
"Aug 11, 2024",12.0,12.0,12.0,12.0,3252
"Aug 10, 2024",12.0,12.0,12.0,12.0,3252
"Aug 09, 2024",12.0,12.0,12.0,12.0,3252
"Aug 08, 2024",11.12,11.12,11.12,11.12,1005
"Aug 07, 2024",12.23,12.23,12.23,12.23,14702
"Aug 06, 2024",11.98,11.98,11.98,11.98,12401
"Aug 05, 2024",11.98,11.98,11.98,11.98,12401
"Aug 04, 2024",11.98,11.98,11.98,11.98,12401
"Aug 03, 2024",11.98,11.98,11.98,11.98,12401
"Aug 02, 2024",11.98,11.98,11.98,11.98,12401
"Aug 01, 2024",12.45,12.45,12.45,12.45,12603
"Jul 31, 2024",12.29,12.29,12.29,12.29,27504
"Jul 30, 2024",12.3,12.3,12.3,12.3,27504
"Jul 29, 2024",11.95,11.95,11.95,11.95,16896
"Jul 28, 2024",12.1,12.1,12.1,12.1,10530
"Jul 27, 2024",12.1,12.1,12.1,12.1,10530
"Jul 26, 2024",12.1,12.1,12.1,12.1,10530
"Jul 25, 2024",12.1,12.1,12.1,12.1,10530
"Jul 24, 2024",12.87,12.87,12.87,12.87,56572
"Jul 23, 2024",12.94,12.94,12.94,12.94,2
"Jul 22, 2024",12.95,12.95,12.95,12.95,2212
"Jul 19, 2024",12.03,12.03,12.03,12.03,135191
"Jul 18, 2024",13.25,13.25,13.25,13.25,3012
"Jul 17, 2024",13.03,13.03,13.03,13.03,9722
"Jul 16, 2024",13.03,13.03,13.03,13.03,9722
"Jul 15, 2024",13.03,13.03,13.03,13.03,9722
"Jul 14, 2024",12.6,12.6,12.6,12.6,26500
"Jul 13, 2024",12.6,12.6,12.6,12.6,26500
"Jul 12, 2024",12.6,12.6,12.6,12.6,26500
"Jul 11, 2024",11.99,11.99,11.99,11.99,22000
"Jul 10, 2024",11.42,11.42,11.42,11.42,10500
"Jul 09, 2024",11.42,11.42,11.42,11.42,10500
"Jul 08, 2024",10.51,10.51,10.51,10.51,500
"Jul 07, 2024",11.5,11.5,11.5,11.5,36964
"Jul 06, 2024",11.5,11.5,11.5,11.5,36964
"Jul 05, 2024",11.5,11.5,11.5,11.5,36964
"Jul 04, 2024",11.0,11.0,11.0,11.0,4601
"Jul 03, 2024",10.99,10.99,10.99,10.99,7807
"Jul 02, 2024",11.0,11.0,11.0,11.0,625
"Jul 01, 2024",11.0,11.0,11.0,11.0,5716
"Jun 30, 2024",10.79,10.79,10.79,10.79,7091
"Jun 29, 2024",10.79,10.79,10.79,10.79,7091
"Jun 28, 2024",10.79,10.79,10.79,10.79,7091
"Jun 27, 2024",10.45,10.45,10.45,10.45,11502
"Jun 26, 2024",10.6,10.6,10.6,10.6,3008
"Jun 25, 2024",10.82,10.82,10.82,10.82,106100
"Jun 24, 2024",10.44,10.44,10.44,10.44,2016
"Jun 23, 2024",10.12,10.12,10.12,10.12,7197
"Jun 22, 2024",10.12,10.12,10.12,10.12,7197
"Jun 21, 2024",10.12,10.12,10.12,10.12,7197
"Jun 20, 2024",10.23,10.23,10.23,10.23,3605
"Jun 19, 2024",9.94,9.94,9.94,9.94,3501
"Jun 18, 2024",9.94,9.94,9.94,9.94,3501
"Jun 17, 2024",9.94,9.94,9.94,9.94,3501
"Jun 16, 2024",9.94,9.94,9.94,9.94,3501
"Jun 15, 2024",9.94,9.94,9.94,9.94,3501
"Jun 14, 2024",9.94,9.94,9.94,9.94,3501
"Jun 13, 2024",10.45,10.45,10.45,10.45,1053
"Jun 12, 2024",9.9,9.9,9.9,9.9,503
"Jun 11, 2024",9.5,9.5,9.5,9.5,5101
"Jun 10, 2024",9.96,9.96,9.96,9.96,6708
"Jun 09, 2024",9.57,9.57,9.57,9.57,3400
"Jun 08, 2024",9.57,9.57,9.57,9.57,3400
"Jun 07, 2024",9.57,9.57,9.57,9.57,3400
"Jun 06, 2024",9.88,9.88,9.88,9.88,4701
"Jun 05, 2024",9.52,9.52,9.52,9.52,3254
"Jun 04, 2024",10.2,10.2,10.2,10.2,5387
"Jun 03, 2024",10.22,10.22,10.22,10.22,2604
"Jun 02, 2024",10.24,10.24,10.24,10.24,3580
"Jun 01, 2024",10.24,10.24,10.24,10.24,3580
"May 31, 2024",10.24,10.24,10.24,10.24,3580
"May 30, 2024",9.71,9.71,9.71,9.71,5917
"May 29, 2024",9.5,9.5,9.5,9.5,1012
"May 28, 2024",9.1,9.1,9.1,9.1,2903
"May 27, 2024",9.1,9.1,9.1,9.1,2903
"May 26, 2024",9.67,9.67,9.67,9.67,11500
"May 25, 2024",9.67,9.67,9.67,9.67,11500
"May 24, 2024",9.67,9.67,9.67,9.67,11500
"May 23, 2024",10.06,10.06,10.06,10.06,80000
"May 22, 2024",9.78,9.78,9.78,9.78,49000
"May 21, 2024",10.7,10.7,10.7,10.7,10000
"May 20, 2024",11.0,11.0,11.0,11.0,17000
"May 19, 2024",12.0,12.0,12.0,12.0,10000
"May 18, 2024",12.0,12.0,12.0,12.0,10000
"May 17, 2024",12.0,12.0,12.0,12.0,10000
"May 16, 2024",11.56,11.56,11.56,11.56,148000
"May 15, 2024",10.58,10.58,10.58,10.58,54000
"May 14, 2024",10.24,10.24,10.24,10.24,56500
"May 13, 2024",10.2,10.2,10.2,10.2,121000
"May 12, 2024",9.87,9.87,9.87,9.87,6500
"May 11, 2024",9.87,9.87,9.87,9.87,6500
"May 10, 2024",9.87,9.87,9.87,9.87,6500
