TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 04, 2025",9.4,9.4,9.4,9.4,111939
"Sep 03, 2025",9.27,9.27,9.27,9.27,250662
"Sep 02, 2025",9.5,9.5,9.5,9.5,2699654
"Sep 01, 2025",9.43,9.43,9.43,9.43,5406608
"Aug 29, 2025",9.32,9.32,9.32,9.32,583517
"Aug 28, 2025",9.5,9.5,9.5,9.5,12065053
"Aug 27, 2025",9.43,9.43,9.43,9.43,15303349
"Aug 26, 2025",9.5,9.5,9.5,9.5,32860
"Aug 25, 2025",9.62,9.62,9.62,9.62,446240
"Aug 22, 2025",9.47,9.47,9.47,9.47,128444
"Aug 21, 2025",9.36,9.36,9.36,9.36,138619
"Aug 20, 2025",9.49,9.49,9.49,9.49,5579393
"Aug 19, 2025",9.47,9.47,9.47,9.47,5477893
"Aug 18, 2025",9.49,9.49,9.49,9.49,3367367
"Aug 15, 2025",9.51,9.51,9.51,9.51,112332
"Aug 13, 2025",9.54,9.54,9.54,9.54,6524818
"Aug 12, 2025",9.29,9.29,9.29,9.29,267972
"Aug 11, 2025",9.13,9.13,9.13,9.13,1216665
"Aug 08, 2025",8.65,8.65,8.65,8.65,8557126
"Aug 07, 2025",8.06,8.06,8.06,8.06,2421266
"Aug 06, 2025",8.85,8.85,8.85,8.85,4082194
"Aug 05, 2025",9.01,9.01,9.01,9.01,30044
"Aug 04, 2025",9.11,9.11,9.11,9.11,5339644
"Aug 01, 2025",9.12,9.12,9.12,9.12,37874
"Jul 31, 2025",9.36,9.36,9.36,9.36,517620
"Jul 30, 2025",9.09,9.09,9.09,9.09,4426456
"Jul 29, 2025",9.39,9.39,9.39,9.39,2068470
"Jul 28, 2025",9.37,9.37,9.37,9.37,1924697
"Jul 25, 2025",9.01,9.01,9.01,9.01,1368142
"Jul 24, 2025",8.57,8.57,8.57,8.57,42953
"Jul 23, 2025",8.5,8.5,8.5,8.5,160701
"Jul 22, 2025",8.52,8.52,8.52,8.52,18072
"Jul 21, 2025",8.65,8.65,8.65,8.65,37044
"Jul 18, 2025",8.88,8.88,8.88,8.88,749284
"Jul 17, 2025",8.65,8.65,8.65,8.65,27488
"Jul 16, 2025",8.65,8.65,8.65,8.65,638937
"Jul 15, 2025",8.45,8.45,8.45,8.45,217270
"Jul 14, 2025",8.5,8.5,8.5,8.5,387703
"Jul 11, 2025",8.55,8.55,8.55,8.55,212512
"Jul 10, 2025",8.79,8.79,8.79,8.79,984178
"Jul 09, 2025",8.81,8.81,8.81,8.81,214791
"Jul 08, 2025",9.04,9.04,9.04,9.04,671440
"Jul 07, 2025",8.52,8.52,8.52,8.52,335931
"Jul 04, 2025",8.51,8.51,8.51,8.51,45234
"Jul 03, 2025",8.83,8.83,8.83,8.83,123246
"Jul 02, 2025",8.98,8.98,8.98,8.98,695982
"Jul 01, 2025",8.3,8.3,8.3,8.3,96859
"Jun 30, 2025",8.27,8.27,8.27,8.27,73515
"Jun 27, 2025",8.27,8.27,8.27,8.27,461634
"Jun 26, 2025",7.92,7.92,7.92,7.92,339103
"Jun 25, 2025",8.21,8.21,8.21,8.21,310786
"Jun 24, 2025",7.9,7.9,7.9,7.9,300643
"Jun 23, 2025",7.24,7.24,7.24,7.24,204117
"Jun 20, 2025",7.42,7.42,7.42,7.42,146345
"Jun 19, 2025",7.43,7.43,7.43,7.43,99960
"Jun 18, 2025",7.6,7.6,7.6,7.6,76951
"Jun 17, 2025",7.67,7.67,7.67,7.67,196588
"Jun 16, 2025",7.7,7.7,7.7,7.7,301879
"Jun 13, 2025",7.91,7.91,7.91,7.91,737631
"Jun 12, 2025",8.38,8.38,8.38,8.38,271278
"Jun 11, 2025",8.49,8.49,8.49,8.49,258751
"Jun 10, 2025",8.51,8.51,8.51,8.51,211560
"Jun 05, 2025",8.34,8.34,8.34,8.34,220514
"Jun 04, 2025",8.55,8.55,8.55,8.55,172330
"Jun 02, 2025",9.03,9.03,9.03,9.03,110947
"May 30, 2025",9.06,9.06,9.06,9.06,700058
"May 29, 2025",9.02,9.02,9.02,9.02,526389
"May 27, 2025",9.14,9.14,9.14,9.14,1311863
"May 26, 2025",8.88,8.88,8.88,8.88,130879
"May 23, 2025",8.7,8.7,8.7,8.7,263694
"May 22, 2025",8.78,8.78,8.78,8.78,503928
"May 21, 2025",9.06,9.06,9.06,9.06,992758
"May 20, 2025",9.6,9.6,9.6,9.6,2541365
"May 19, 2025",9.34,9.34,9.34,9.34,2400626
"May 16, 2025",8.34,8.34,8.34,8.34,378150
"May 15, 2025",8.41,8.41,8.41,8.41,407842
"May 14, 2025",8.67,8.67,8.67,8.67,294258
"May 13, 2025",8.46,8.46,8.46,8.46,173876
"May 12, 2025",8.64,8.64,8.64,8.64,467513
"May 09, 2025",7.86,7.86,7.86,7.86,978049
"May 08, 2025",8.36,8.36,8.36,8.36,1885878
"May 07, 2025",8.27,8.27,8.27,8.27,623475
"May 06, 2025",8.87,8.87,8.87,8.87,1043750
"May 02, 2025",7.69,7.69,7.69,7.69,163979
"Apr 30, 2025",7.41,7.41,7.41,7.41,712926
"Apr 29, 2025",7.16,7.16,7.16,7.16,27023
"Apr 28, 2025",7.28,7.28,7.28,7.28,1027703
"Apr 25, 2025",7.04,7.04,7.04,7.04,100032
"Apr 24, 2025",7.16,7.16,7.16,7.16,422504
"Apr 23, 2025",7.31,7.31,7.31,7.31,401276
"Apr 22, 2025",7.35,7.35,7.35,7.35,198987
"Apr 21, 2025",7.33,7.33,7.33,7.33,362596
"Apr 18, 2025",7.53,7.53,7.53,7.53,1222743
"Apr 17, 2025",6.85,6.85,6.85,6.85,65313
"Apr 16, 2025",6.65,6.65,6.65,6.65,22950
"Apr 15, 2025",6.63,6.63,6.63,6.63,25727
"Apr 14, 2025",6.78,6.78,6.78,6.78,24543
"Apr 11, 2025",6.78,6.78,6.78,6.78,73805
"Apr 10, 2025",6.89,6.89,6.89,6.89,3646929
"Apr 09, 2025",6.33,6.33,6.33,6.33,80526
"Apr 08, 2025",5.92,5.92,5.92,5.92,674092
"Apr 07, 2025",6.19,6.19,6.19,6.19,86246
"Apr 04, 2025",6.24,6.24,6.24,6.24,555063
"Apr 03, 2025",6.34,6.34,6.34,6.34,4634249
"Mar 27, 2025",6.12,6.12,6.12,6.12,472010
"Mar 26, 2025",6.2,6.2,6.2,6.2,764155
"Mar 25, 2025",6.4,6.4,6.4,6.4,578055
"Mar 24, 2025",6.51,6.51,6.51,6.51,181406
"Mar 21, 2025",6.74,6.74,6.74,6.74,79312
"Mar 20, 2025",6.8,6.8,6.8,6.8,12380
"Mar 19, 2025",6.87,6.87,6.87,6.87,161235
"Mar 18, 2025",6.85,6.85,6.85,6.85,69007
"Mar 17, 2025",6.7,6.7,6.7,6.7,12654
"Mar 16, 2025",6.7,6.7,6.7,6.7,17501
"Mar 14, 2025",6.7,6.7,6.7,6.7,17501
"Mar 13, 2025",6.7,6.7,6.7,6.7,46624
"Mar 12, 2025",6.74,6.74,6.74,6.74,56660
"Mar 11, 2025",6.74,6.74,6.74,6.74,15827
"Mar 10, 2025",6.83,6.83,6.83,6.83,3464
"Mar 07, 2025",6.9,6.9,6.9,6.9,41077
"Mar 06, 2025",7.0,7.0,7.0,7.0,102740
"Mar 05, 2025",6.88,6.88,6.88,6.88,50901
"Mar 04, 2025",6.94,6.94,6.94,6.94,68892
"Mar 03, 2025",7.0,7.0,7.0,7.0,70503
"Feb 28, 2025",7.06,7.06,7.06,7.06,858827
"Feb 27, 2025",6.86,6.86,6.86,6.86,79094
"Feb 26, 2025",6.93,6.93,6.93,6.93,40631
"Feb 25, 2025",6.92,6.92,6.92,6.92,4866
"Feb 24, 2025",7.0,7.0,7.0,7.0,220302
"Feb 23, 2025",7.02,7.02,7.02,7.02,161170
"Feb 22, 2025",7.02,7.02,7.02,7.02,161170
"Feb 21, 2025",7.02,7.02,7.02,7.02,161170
"Feb 20, 2025",7.16,7.16,7.16,7.16,1067053
"Feb 19, 2025",6.98,6.98,6.98,6.98,285720
"Feb 18, 2025",6.91,6.91,6.91,6.91,299826
"Feb 17, 2025",6.96,6.96,6.96,6.96,150883
"Feb 16, 2025",6.95,6.95,6.95,6.95,188853
"Feb 15, 2025",6.95,6.95,6.95,6.95,188853
"Feb 14, 2025",6.95,6.95,6.95,6.95,188853
"Feb 13, 2025",7.0,7.0,7.0,7.0,363237
"Feb 12, 2025",6.97,6.97,6.97,6.97,332302
"Feb 11, 2025",7.0,7.0,7.0,7.0,140124
"Feb 10, 2025",6.99,6.99,6.99,6.99,868867
"Feb 09, 2025",6.76,6.76,6.76,6.76,244265
"Feb 08, 2025",6.76,6.76,6.76,6.76,244265
"Feb 07, 2025",6.76,6.76,6.76,6.76,244265
"Feb 06, 2025",6.96,6.96,6.96,6.96,841548
"Feb 05, 2025",6.61,6.61,6.61,6.61,182523
"Feb 04, 2025",6.61,6.61,6.61,6.61,182523
"Feb 03, 2025",6.92,6.92,6.92,6.92,589279
"Feb 02, 2025",6.32,6.32,6.32,6.32,14267
"Feb 01, 2025",6.32,6.32,6.32,6.32,14267
"Jan 31, 2025",6.32,6.32,6.32,6.32,14267
"Jan 30, 2025",6.33,6.33,6.33,6.33,63802
"Jan 29, 2025",6.3,6.3,6.3,6.3,3192475
"Jan 28, 2025",6.66,6.66,6.66,6.66,355495
"Jan 27, 2025",6.65,6.65,6.65,6.65,137686
"Jan 26, 2025",6.67,6.67,6.67,6.67,79229
"Jan 25, 2025",6.67,6.67,6.67,6.67,79229
"Jan 24, 2025",6.67,6.67,6.67,6.67,79229
"Jan 23, 2025",6.48,6.48,6.48,6.48,14032
"Jan 22, 2025",6.56,6.56,6.56,6.56,13965
"Jan 21, 2025",6.72,6.72,6.72,6.72,411715
"Jan 20, 2025",6.66,6.66,6.66,6.66,231861
"Jan 19, 2025",6.6,6.6,6.6,6.6,223926
"Jan 18, 2025",6.6,6.6,6.6,6.6,223926
"Jan 17, 2025",6.6,6.6,6.6,6.6,223926
"Jan 16, 2025",6.7,6.7,6.7,6.7,56746
"Jan 15, 2025",6.74,6.74,6.74,6.74,60584
"Jan 14, 2025",6.88,6.88,6.88,6.88,2666111
"Jan 13, 2025",6.85,6.85,6.85,6.85,2193165
"Jan 12, 2025",6.74,6.74,6.74,6.74,29529
"Jan 11, 2025",6.74,6.74,6.74,6.74,29529
"Jan 10, 2025",6.74,6.74,6.74,6.74,29529
"Jan 09, 2025",6.91,6.91,6.91,6.91,345158
"Jan 08, 2025",6.9,6.9,6.9,6.9,593001
"Jan 07, 2025",6.81,6.81,6.81,6.81,639849
"Jan 06, 2025",6.86,6.86,6.86,6.86,352135
"Jan 05, 2025",6.95,6.95,6.95,6.95,501187
"Jan 04, 2025",6.95,6.95,6.95,6.95,501187
"Jan 03, 2025",6.95,6.95,6.95,6.95,501187
"Jan 02, 2025",6.85,6.85,6.85,6.85,1195909
"Jan 01, 2025",6.76,6.76,6.76,6.76,2288049
"Dec 31, 2024",6.79,6.79,6.79,6.79,941196
"Dec 30, 2024",6.71,6.71,6.71,6.71,1272218
"Dec 29, 2024",5.98,5.98,5.98,5.98,2593869
"Dec 28, 2024",5.98,5.98,5.98,5.98,2593869
"Dec 27, 2024",5.98,5.98,5.98,5.98,2593869
"Dec 26, 2024",6.02,6.02,6.02,6.02,160291
"Dec 25, 2024",6.09,6.09,6.09,6.09,73566
"Dec 24, 2024",6.09,6.09,6.09,6.09,73566
"Dec 23, 2024",6.28,6.28,6.28,6.28,177470
"Dec 22, 2024",6.05,6.05,6.05,6.05,266875
"Dec 21, 2024",6.05,6.05,6.05,6.05,266875
"Dec 20, 2024",6.05,6.05,6.05,6.05,266875
"Dec 19, 2024",6.05,6.05,6.05,6.05,351964
"Dec 18, 2024",6.29,6.29,6.29,6.29,394658
"Dec 17, 2024",6.51,6.51,6.51,6.51,84792
"Dec 16, 2024",6.55,6.55,6.55,6.55,462097
"Dec 15, 2024",6.64,6.64,6.64,6.64,236565
"Dec 14, 2024",6.64,6.64,6.64,6.64,236565
"Dec 13, 2024",6.64,6.64,6.64,6.64,236565
"Dec 12, 2024",6.68,6.68,6.68,6.68,2681225
"Dec 11, 2024",6.55,6.55,6.55,6.55,2142472
"Dec 10, 2024",6.57,6.57,6.57,6.57,325003
"Dec 09, 2024",6.61,6.61,6.61,6.61,202460
"Dec 08, 2024",6.62,6.62,6.62,6.62,433170
"Dec 07, 2024",6.62,6.62,6.62,6.62,433170
"Dec 06, 2024",6.62,6.62,6.62,6.62,433170
"Dec 05, 2024",6.72,6.72,6.72,6.72,486987
"Dec 04, 2024",6.82,6.82,6.82,6.82,139200
"Dec 03, 2024",6.86,6.86,6.86,6.86,199636
"Dec 02, 2024",6.92,6.92,6.92,6.92,223899
"Dec 01, 2024",6.76,6.76,6.76,6.76,36874
"Nov 30, 2024",6.76,6.76,6.76,6.76,36874
"Nov 29, 2024",6.76,6.76,6.76,6.76,36874
"Nov 28, 2024",6.8,6.8,6.8,6.8,1347816
"Nov 27, 2024",6.74,6.74,6.74,6.74,1391313
"Nov 26, 2024",6.52,6.52,6.52,6.52,109020
"Nov 25, 2024",6.72,6.72,6.72,6.72,158293
"Nov 24, 2024",6.97,6.97,6.97,6.97,144072
"Nov 23, 2024",6.97,6.97,6.97,6.97,144072
"Nov 22, 2024",6.97,6.97,6.97,6.97,144072
"Nov 21, 2024",7.11,7.11,7.11,7.11,3531115
"Nov 20, 2024",6.76,6.76,6.76,6.76,466881
"Nov 19, 2024",6.79,6.79,6.79,6.79,258002
"Nov 18, 2024",7.16,7.16,7.16,7.16,920558
"Nov 17, 2024",7.04,7.04,7.04,7.04,945368
"Nov 16, 2024",7.04,7.04,7.04,7.04,945368
"Nov 15, 2024",7.04,7.04,7.04,7.04,945368
"Nov 14, 2024",6.92,6.92,6.92,6.92,1410702
"Nov 13, 2024",6.68,6.68,6.68,6.68,2222305
"Nov 12, 2024",6.75,6.75,6.75,6.75,102433
"Nov 11, 2024",6.82,6.82,6.82,6.82,861278
"Nov 10, 2024",6.52,6.52,6.52,6.52,181562
"Nov 09, 2024",6.52,6.52,6.52,6.52,181562
"Nov 08, 2024",6.52,6.52,6.52,6.52,181562
"Nov 07, 2024",6.47,6.47,6.47,6.47,237528
"Nov 06, 2024",6.43,6.43,6.43,6.43,147392
"Nov 05, 2024",6.61,6.61,6.61,6.61,438605
"Nov 04, 2024",6.71,6.71,6.71,6.71,326065
"Nov 03, 2024",6.6,6.6,6.6,6.6,1145436
"Nov 02, 2024",6.6,6.6,6.6,6.6,1145436
"Nov 01, 2024",6.6,6.6,6.6,6.6,1145436
"Oct 31, 2024",6.41,6.41,6.41,6.41,260937
"Oct 30, 2024",6.27,6.27,6.27,6.27,739795
"Oct 29, 2024",6.11,6.11,6.11,6.11,1226518
"Oct 28, 2024",6.35,6.35,6.35,6.35,580378
"Oct 27, 2024",6.58,6.58,6.58,6.58,1057396
"Oct 26, 2024",6.58,6.58,6.58,6.58,1057396
"Oct 25, 2024",6.58,6.58,6.58,6.58,1057396
"Oct 24, 2024",6.2,6.2,6.2,6.2,407190
"Oct 23, 2024",6.28,6.28,6.28,6.28,191475
"Oct 22, 2024",6.43,6.43,6.43,6.43,1886467
"Oct 21, 2024",6.31,6.31,6.31,6.31,479149
"Oct 20, 2024",6.01,6.01,6.01,6.01,224135
"Oct 19, 2024",6.01,6.01,6.01,6.01,224135
"Oct 18, 2024",6.01,6.01,6.01,6.01,224135
"Oct 17, 2024",6.02,6.02,6.02,6.02,358541
"Oct 16, 2024",6.21,6.21,6.21,6.21,675601
"Oct 15, 2024",6.05,6.05,6.05,6.05,812320
"Oct 14, 2024",6.12,6.12,6.12,6.12,1802791
"Oct 13, 2024",5.78,5.78,5.78,5.78,1610000
"Oct 12, 2024",5.78,5.78,5.78,5.78,1610000
"Oct 11, 2024",5.78,5.78,5.78,5.78,1610000
"Oct 10, 2024",5.6,5.6,5.6,5.6,136619
"Oct 09, 2024",5.59,5.59,5.59,5.59,555151
"Oct 08, 2024",5.53,5.53,5.53,5.53,793834
"Oct 07, 2024",5.59,5.59,5.59,5.59,178010
"Oct 06, 2024",5.59,5.59,5.59,5.59,334600
"Oct 05, 2024",5.59,5.59,5.59,5.59,334600
"Oct 04, 2024",5.59,5.59,5.59,5.59,334600
"Oct 03, 2024",5.55,5.55,5.55,5.55,262930
"Oct 02, 2024",5.51,5.51,5.51,5.51,216948
"Oct 01, 2024",5.62,5.62,5.62,5.62,160700
"Sep 30, 2024",5.54,5.54,5.54,5.54,256226
"Sep 29, 2024",5.53,5.53,5.53,5.53,109860
"Sep 28, 2024",5.53,5.53,5.53,5.53,109860
"Sep 27, 2024",5.53,5.53,5.53,5.53,109860
"Sep 26, 2024",5.76,5.76,5.76,5.76,531650
"Sep 25, 2024",6.11,6.11,6.11,6.11,735199
"Sep 24, 2024",6.05,6.05,6.05,6.05,846532
"Sep 23, 2024",6.0,6.0,6.0,6.0,155316
"Sep 22, 2024",6.02,6.02,6.02,6.02,648731
"Sep 21, 2024",6.02,6.02,6.02,6.02,648731
"Sep 20, 2024",6.02,6.02,6.02,6.02,648731
"Sep 19, 2024",6.07,6.07,6.07,6.07,1168115
"Sep 18, 2024",6.06,6.06,6.06,6.06,328268
"Sep 17, 2024",6.05,6.05,6.05,6.05,593696
"Sep 16, 2024",6.05,6.05,6.05,6.05,593696
"Sep 15, 2024",5.99,5.99,5.99,5.99,1134222
"Sep 14, 2024",5.99,5.99,5.99,5.99,1134222
"Sep 13, 2024",5.99,5.99,5.99,5.99,1134222
"Sep 12, 2024",5.74,5.74,5.74,5.74,75624
"Sep 11, 2024",5.72,5.72,5.72,5.72,20144
"Sep 10, 2024",5.92,5.92,5.92,5.92,530259
"Sep 09, 2024",5.96,5.96,5.96,5.96,363135
"Sep 08, 2024",5.85,5.85,5.85,5.85,37504
"Sep 07, 2024",5.85,5.85,5.85,5.85,37504
"Sep 06, 2024",5.85,5.85,5.85,5.85,37504
"Sep 05, 2024",5.92,5.92,5.92,5.92,380273
"Sep 04, 2024",5.96,5.96,5.96,5.96,1282327
"Sep 03, 2024",5.6,5.6,5.6,5.6,86303
"Sep 02, 2024",5.68,5.68,5.68,5.68,751731
"Sep 01, 2024",5.87,5.87,5.87,5.87,412910
"Aug 31, 2024",5.87,5.87,5.87,5.87,412910
"Aug 30, 2024",5.87,5.87,5.87,5.87,412910
"Aug 29, 2024",5.75,5.75,5.75,5.75,1095126
"Aug 28, 2024",5.74,5.74,5.74,5.74,1418508
"Aug 27, 2024",5.83,5.83,5.83,5.83,1820639
"Aug 26, 2024",5.93,5.93,5.93,5.93,740111
"Aug 25, 2024",5.71,5.71,5.71,5.71,309298
"Aug 24, 2024",5.71,5.71,5.71,5.71,309298
"Aug 23, 2024",5.71,5.71,5.71,5.71,309298
"Aug 22, 2024",5.77,5.77,5.77,5.77,2408085
"Aug 21, 2024",5.57,5.57,5.57,5.57,499684
"Aug 20, 2024",5.6,5.6,5.6,5.6,287017
"Aug 19, 2024",5.5,5.5,5.5,5.5,427954
"Aug 18, 2024",5.29,5.29,5.29,5.29,55291
"Aug 17, 2024",5.29,5.29,5.29,5.29,55291
"Aug 16, 2024",5.29,5.29,5.29,5.29,55291
"Aug 15, 2024",5.29,5.29,5.29,5.29,514288
"Aug 14, 2024",5.55,5.55,5.55,5.55,1740636
"Aug 13, 2024",5.55,5.55,5.55,5.55,1740636
"Aug 12, 2024",5.54,5.54,5.54,5.54,2000408
"Aug 11, 2024",5.55,5.55,5.55,5.55,251453
"Aug 10, 2024",5.55,5.55,5.55,5.55,251453
"Aug 09, 2024",5.55,5.55,5.55,5.55,251453
"Aug 08, 2024",5.4,5.4,5.4,5.4,119631
"Aug 07, 2024",5.32,5.32,5.32,5.32,57101
"Aug 06, 2024",5.4,5.4,5.4,5.4,545056
"Aug 05, 2024",5.5,5.5,5.5,5.5,1288173
"Aug 04, 2024",5.18,5.18,5.18,5.18,138397
"Aug 03, 2024",5.18,5.18,5.18,5.18,138397
"Aug 02, 2024",5.18,5.18,5.18,5.18,138397
"Aug 01, 2024",5.13,5.13,5.13,5.13,272614
"Jul 31, 2024",5.12,5.12,5.12,5.12,4454629
"Jul 30, 2024",4.81,4.81,4.81,4.81,171267
"Jul 29, 2024",4.9,4.9,4.9,4.9,1525157
"Jul 28, 2024",4.91,4.91,4.91,4.91,99290
"Jul 27, 2024",4.91,4.91,4.91,4.91,99290
"Jul 26, 2024",4.91,4.91,4.91,4.91,99290
"Jul 25, 2024",5.03,5.03,5.03,5.03,478959
"Jul 24, 2024",5.15,5.15,5.15,5.15,8681
"Jul 23, 2024",5.13,5.13,5.13,5.13,372023
"Jul 22, 2024",5.28,5.28,5.28,5.28,24745
"Jul 19, 2024",5.22,5.22,5.22,5.22,537206
"Jul 18, 2024",5.43,5.43,5.43,5.43,1116510
"Jul 17, 2024",5.47,5.47,5.47,5.47,352992
"Jul 16, 2024",5.47,5.47,5.47,5.47,352992
"Jul 15, 2024",5.47,5.47,5.47,5.47,352992
"Jul 14, 2024",5.68,5.68,5.68,5.68,161031
"Jul 13, 2024",5.68,5.68,5.68,5.68,161031
"Jul 12, 2024",5.68,5.68,5.68,5.68,161031
"Jul 11, 2024",5.59,5.59,5.59,5.59,307860
"Jul 10, 2024",5.7,5.7,5.7,5.7,1128681
"Jul 09, 2024",5.8,5.8,5.8,5.8,970722
"Jul 08, 2024",5.8,5.8,5.8,5.8,74840
"Jul 07, 2024",5.75,5.75,5.75,5.75,326266
"Jul 06, 2024",5.75,5.75,5.75,5.75,326266
"Jul 05, 2024",5.75,5.75,5.75,5.75,326266
"Jul 04, 2024",5.71,5.71,5.71,5.71,47772
"Jul 03, 2024",5.83,5.83,5.83,5.83,438512
"Jul 02, 2024",5.84,5.84,5.84,5.84,485702
"Jul 01, 2024",5.73,5.73,5.73,5.73,6030
"Jun 30, 2024",5.77,5.77,5.77,5.77,160379
"Jun 29, 2024",5.77,5.77,5.77,5.77,160379
"Jun 28, 2024",5.77,5.77,5.77,5.77,160379
"Jun 27, 2024",5.73,5.73,5.73,5.73,25736
"Jun 26, 2024",5.75,5.75,5.75,5.75,1099240
"Jun 25, 2024",5.73,5.73,5.73,5.73,280030
"Jun 24, 2024",5.71,5.71,5.71,5.71,178261
"Jun 23, 2024",5.69,5.69,5.69,5.69,227148
"Jun 22, 2024",5.69,5.69,5.69,5.69,227148
"Jun 21, 2024",5.69,5.69,5.69,5.69,227148
"Jun 20, 2024",5.71,5.71,5.71,5.71,322872
"Jun 19, 2024",5.81,5.81,5.81,5.81,1111267
"Jun 18, 2024",5.81,5.81,5.81,5.81,1111267
"Jun 17, 2024",5.81,5.81,5.81,5.81,1111267
"Jun 16, 2024",5.81,5.81,5.81,5.81,1111267
"Jun 15, 2024",5.81,5.81,5.81,5.81,1111267
"Jun 14, 2024",5.81,5.81,5.81,5.81,1111267
"Jun 13, 2024",5.85,5.85,5.85,5.85,1050993
"Jun 12, 2024",5.51,5.51,5.51,5.51,1080223
"Jun 11, 2024",5.53,5.53,5.53,5.53,149454
"Jun 10, 2024",5.57,5.57,5.57,5.57,129842
"Jun 09, 2024",5.71,5.71,5.71,5.71,831803
"Jun 08, 2024",5.71,5.71,5.71,5.71,831803
"Jun 07, 2024",5.71,5.71,5.71,5.71,831803
"Jun 06, 2024",5.84,5.84,5.84,5.84,349390
"Jun 05, 2024",5.84,5.84,5.84,5.84,597967
"Jun 04, 2024",6.02,6.02,6.02,6.02,642966
"Jun 03, 2024",6.22,6.22,6.22,6.22,949449
"Jun 02, 2024",6.38,6.38,6.38,6.38,688221
"Jun 01, 2024",6.38,6.38,6.38,6.38,688221
"May 31, 2024",6.38,6.38,6.38,6.38,688221
"May 30, 2024",6.46,6.46,6.46,6.46,842696
"May 29, 2024",6.51,6.51,6.51,6.51,2054115
"May 28, 2024",6.71,6.71,6.71,6.71,2715482
"May 27, 2024",6.71,6.71,6.71,6.71,2715482
"May 26, 2024",6.98,6.98,6.98,6.98,4117000
"May 25, 2024",6.98,6.98,6.98,6.98,4117000
"May 24, 2024",6.98,6.98,6.98,6.98,4117000
"May 23, 2024",7.17,7.17,7.17,7.17,7043000
"May 22, 2024",6.33,6.33,6.33,6.33,1457000
"May 21, 2024",6.29,6.29,6.29,6.29,368500
"May 20, 2024",6.43,6.43,6.43,6.43,1343500
"May 19, 2024",6.24,6.24,6.24,6.24,2765000
"May 18, 2024",6.24,6.24,6.24,6.24,2765000
"May 17, 2024",6.24,6.24,6.24,6.24,2765000
