TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 04, 2025",393.76,393.76,393.76,393.76,13
"Jul 03, 2025",393.76,393.76,393.76,393.76,520
"Jul 02, 2025",414.22,414.22,414.22,414.22,331
"Jul 01, 2025",400.2,400.2,400.2,400.2,123
"Jun 30, 2025",410.73,410.73,410.73,410.73,585
"Jun 27, 2025",400.0,400.0,400.0,400.0,728
"Jun 26, 2025",401.66,401.66,401.66,401.66,1507
"Jun 25, 2025",369.0,369.0,369.0,369.0,1
"Jun 24, 2025",369.0,369.0,369.0,369.0,303
"Jun 23, 2025",337.79,337.79,337.79,337.79,70
"Jun 20, 2025",356.0,356.0,356.0,356.0,550
"Jun 19, 2025",344.94,344.94,344.94,344.94,507
"Jun 17, 2025",325.15,325.15,325.15,325.15,514
"Jun 16, 2025",344.43,344.43,344.43,344.43,180
"Jun 13, 2025",344.05,344.05,344.05,344.05,5
"Jun 11, 2025",344.05,344.05,344.05,344.05,227
"Jun 10, 2025",312.83,312.83,312.83,312.83,8
"Jun 05, 2025",312.83,312.83,312.83,312.83,59
"Jun 04, 2025",312.83,312.83,312.83,312.83,34
"Jun 02, 2025",312.83,312.83,312.83,312.83,189
"May 30, 2025",322.75,322.75,322.75,322.75,14
"May 29, 2025",322.75,322.75,322.75,322.75,69
"May 27, 2025",322.75,322.75,322.75,322.75,229
"May 26, 2025",330.0,330.0,330.0,330.0,600
"May 22, 2025",320.58,320.58,320.58,320.58,60
"May 21, 2025",320.58,320.58,320.58,320.58,9
"May 20, 2025",320.58,320.58,320.58,320.58,49
"May 19, 2025",320.58,320.58,320.58,320.58,19
"May 16, 2025",320.58,320.58,320.58,320.58,118
"May 14, 2025",321.01,321.01,321.01,321.01,1
"May 13, 2025",321.01,321.01,321.01,321.01,5
"May 12, 2025",321.01,321.01,321.01,321.01,12
"May 08, 2025",321.01,321.01,321.01,321.01,7
"May 07, 2025",321.01,321.01,321.01,321.01,20
"May 05, 2025",321.01,321.01,321.01,321.01,16
"Apr 30, 2025",321.01,321.01,321.01,321.01,206
"Apr 29, 2025",351.0,351.0,351.0,351.0,515
"Apr 28, 2025",379.66,379.66,379.66,379.66,1195
"Apr 25, 2025",364.0,364.0,364.0,364.0,755
"Apr 24, 2025",330.98,330.98,330.98,330.98,1605
"Apr 23, 2025",302.91,302.91,302.91,302.91,571
"Apr 22, 2025",324.0,324.0,324.0,324.0,392
"Apr 21, 2025",339.0,339.0,339.0,339.0,100
"Apr 17, 2025",340.04,340.04,340.04,340.04,468
"Apr 16, 2025",360.01,360.01,360.01,360.01,200
"Apr 15, 2025",387.52,387.52,387.52,387.52,952
"Apr 14, 2025",374.62,374.62,374.62,374.62,420
"Apr 11, 2025",370.0,370.0,370.0,370.0,1500
"Apr 09, 2025",385.0,385.0,385.0,385.0,1112
"Apr 08, 2025",377.0,377.0,377.0,377.0,974
"Apr 07, 2025",374.28,374.28,374.28,374.28,1035
"Apr 04, 2025",350.0,350.0,350.0,350.0,745
"Apr 03, 2025",333.0,333.0,333.0,333.0,1495
"Mar 27, 2025",312.13,312.13,312.13,312.13,392
"Mar 26, 2025",323.44,323.44,323.44,323.44,12466
"Mar 25, 2025",309.45,309.45,309.45,309.45,1223
"Mar 24, 2025",326.97,326.97,326.97,326.97,36
"Mar 19, 2025",326.97,326.97,326.97,326.97,169
"Mar 18, 2025",340.0,340.0,340.0,340.0,45
"Mar 17, 2025",340.0,340.0,340.0,340.0,516
"Mar 16, 2025",349.61,349.61,349.61,349.61,244
"Mar 14, 2025",349.61,349.61,349.61,349.61,244
"Mar 13, 2025",375.0,375.0,375.0,375.0,201
"Mar 07, 2025",360.0,360.0,360.0,360.0,23
"Mar 03, 2025",360.0,360.0,360.0,360.0,98
"Feb 28, 2025",386.04,386.04,386.04,386.04,25
"Feb 27, 2025",386.04,386.04,386.04,386.04,10
"Feb 26, 2025",386.04,386.04,386.04,386.04,1
"Feb 25, 2025",351.34,351.34,351.34,351.34,20
"Feb 24, 2025",351.34,351.34,351.34,351.34,20
"Feb 23, 2025",350.04,350.04,350.04,350.04,68
"Feb 22, 2025",350.04,350.04,350.04,350.04,68
"Feb 21, 2025",350.04,350.04,350.04,350.04,68
"Feb 20, 2025",350.04,350.04,350.04,350.04,2979
"Feb 19, 2025",320.04,320.04,320.04,320.04,107
"Feb 18, 2025",320.04,320.04,320.04,320.04,107
"Feb 17, 2025",310.01,310.01,310.01,310.01,6
"Feb 16, 2025",310.01,310.01,310.01,310.01,48
"Feb 15, 2025",310.01,310.01,310.01,310.01,48
"Feb 14, 2025",310.01,310.01,310.01,310.01,48
"Feb 13, 2025",310.01,310.01,310.01,310.01,14
"Feb 12, 2025",310.01,310.01,310.01,310.01,54
"Feb 11, 2025",310.01,310.01,310.01,310.01,54
"Feb 10, 2025",310.01,310.01,310.01,310.01,100
"Feb 09, 2025",310.01,310.01,310.01,310.01,100
"Feb 08, 2025",310.01,310.01,310.01,310.01,100
"Feb 07, 2025",310.01,310.01,310.01,310.01,100
"Feb 06, 2025",315.01,315.01,315.01,315.01,99
"Feb 05, 2025",323.67,323.67,323.67,323.67,6
"Feb 04, 2025",323.67,323.67,323.67,323.67,6
"Feb 03, 2025",323.67,323.67,323.67,323.67,1263
"Feb 02, 2025",323.37,323.37,323.37,323.37,1662
"Feb 01, 2025",323.37,323.37,323.37,323.37,1662
"Jan 31, 2025",323.37,323.37,323.37,323.37,1662
"Jan 30, 2025",294.0,294.0,294.0,294.0,1500
"Jan 29, 2025",284.0,284.0,284.0,284.0,1100
"Jan 28, 2025",278.9,278.9,278.9,278.9,4788
"Jan 27, 2025",300.0,300.0,300.0,300.0,514
"Jan 26, 2025",304.03,304.03,304.03,304.03,272
"Jan 25, 2025",304.03,304.03,304.03,304.03,272
"Jan 24, 2025",304.03,304.03,304.03,304.03,272
"Jan 23, 2025",309.0,309.0,309.0,309.0,15
"Jan 22, 2025",309.0,309.0,309.0,309.0,17
"Jan 21, 2025",309.0,309.0,309.0,309.0,908
"Jan 20, 2025",296.45,296.45,296.45,296.45,190
"Jan 19, 2025",302.47,302.47,302.47,302.47,236
"Jan 18, 2025",302.47,302.47,302.47,302.47,236
"Jan 17, 2025",302.47,302.47,302.47,302.47,236
"Jan 16, 2025",294.0,294.0,294.0,294.0,501
"Jan 15, 2025",296.38,296.38,296.38,296.38,2940
"Jan 14, 2025",300.91,300.91,300.91,300.91,69
"Jan 13, 2025",300.91,300.91,300.91,300.91,56
"Jan 12, 2025",300.91,300.91,300.91,300.91,63
"Jan 11, 2025",300.91,300.91,300.91,300.91,63
"Jan 10, 2025",300.91,300.91,300.91,300.91,63
"Jan 09, 2025",300.91,300.91,300.91,300.91,120
"Jan 08, 2025",303.18,303.18,303.18,303.18,1
"Jan 07, 2025",303.18,303.18,303.18,303.18,140
"Jan 06, 2025",300.18,300.18,300.18,300.18,87
"Jan 05, 2025",311.16,311.16,311.16,311.16,1
"Jan 04, 2025",311.16,311.16,311.16,311.16,1
"Jan 03, 2025",311.16,311.16,311.16,311.16,1
"Jan 02, 2025",311.16,311.16,311.16,311.16,30
"Jan 01, 2025",311.16,311.16,311.16,311.16,184
"Dec 31, 2024",310.99,310.99,310.99,310.99,2
"Dec 30, 2024",310.99,310.99,310.99,310.99,2
"Dec 29, 2024",310.99,310.99,310.99,310.99,5
"Dec 28, 2024",310.99,310.99,310.99,310.99,5
"Dec 27, 2024",310.99,310.99,310.99,310.99,5
"Dec 26, 2024",310.99,310.99,310.99,310.99,100
"Dec 25, 2024",304.03,304.03,304.03,304.03,14
"Dec 24, 2024",304.03,304.03,304.03,304.03,14
"Dec 23, 2024",304.03,304.03,304.03,304.03,2
"Dec 22, 2024",304.03,304.03,304.03,304.03,2
"Dec 21, 2024",304.03,304.03,304.03,304.03,2
"Dec 20, 2024",304.03,304.03,304.03,304.03,2
"Dec 19, 2024",304.03,304.03,304.03,304.03,5
"Dec 18, 2024",304.03,304.03,304.03,304.03,544
"Dec 17, 2024",304.03,304.03,304.03,304.03,544
"Dec 16, 2024",314.99,314.99,314.99,314.99,4
"Dec 15, 2024",314.99,314.99,314.99,314.99,5
"Dec 14, 2024",314.99,314.99,314.99,314.99,5
"Dec 13, 2024",314.99,314.99,314.99,314.99,5
"Dec 12, 2024",314.99,314.99,314.99,314.99,4
"Dec 11, 2024",314.99,314.99,314.99,314.99,2
"Dec 10, 2024",314.99,314.99,314.99,314.99,2
"Dec 09, 2024",314.99,314.99,314.99,314.99,302
"Dec 08, 2024",300.0,300.0,300.0,300.0,17
"Dec 07, 2024",300.0,300.0,300.0,300.0,17
"Dec 06, 2024",300.0,300.0,300.0,300.0,17
"Dec 05, 2024",300.0,300.0,300.0,300.0,702
"Dec 04, 2024",310.41,310.41,310.41,310.41,1084
"Dec 03, 2024",314.96,314.96,314.96,314.96,174
"Dec 02, 2024",316.25,316.25,316.25,316.25,262
"Dec 01, 2024",300.06,300.06,300.06,300.06,136
"Nov 30, 2024",300.06,300.06,300.06,300.06,136
"Nov 29, 2024",300.06,300.06,300.06,300.06,136
"Nov 28, 2024",300.06,300.06,300.06,300.06,553
"Nov 27, 2024",290.31,290.31,290.31,290.31,520
"Nov 26, 2024",263.92,263.92,263.92,263.92,150
"Nov 25, 2024",275.8,275.8,275.8,275.8,1
"Nov 24, 2024",275.8,275.8,275.8,275.8,5
"Nov 23, 2024",275.8,275.8,275.8,275.8,5
"Nov 22, 2024",275.8,275.8,275.8,275.8,5
"Nov 21, 2024",275.8,275.8,275.8,275.8,5
"Nov 20, 2024",275.8,275.8,275.8,275.8,5
"Nov 19, 2024",275.8,275.8,275.8,275.8,5
"Nov 18, 2024",275.8,275.8,275.8,275.8,5
"Nov 17, 2024",275.8,275.8,275.8,275.8,5
"Nov 16, 2024",275.8,275.8,275.8,275.8,5
"Nov 15, 2024",275.8,275.8,275.8,275.8,5
"Nov 14, 2024",275.8,275.8,275.8,275.8,5
"Nov 13, 2024",275.8,275.8,275.8,275.8,44
"Nov 12, 2024",275.8,275.8,275.8,275.8,44
"Nov 11, 2024",275.8,275.8,275.8,275.8,420
"Nov 10, 2024",275.8,275.8,275.8,275.8,420
"Nov 09, 2024",275.8,275.8,275.8,275.8,420
"Nov 08, 2024",275.8,275.8,275.8,275.8,420
"Nov 07, 2024",264.31,264.31,264.31,264.31,52
"Nov 06, 2024",264.31,264.31,264.31,264.31,51
"Nov 05, 2024",264.31,264.31,264.31,264.31,51
"Nov 04, 2024",264.31,264.31,264.31,264.31,51
"Nov 03, 2024",264.31,264.31,264.31,264.31,441
"Nov 02, 2024",264.31,264.31,264.31,264.31,441
"Nov 01, 2024",264.31,264.31,264.31,264.31,441
"Oct 31, 2024",241.92,241.92,241.92,241.92,47
"Oct 30, 2024",241.92,241.92,241.92,241.92,47
"Oct 29, 2024",241.92,241.92,241.92,241.92,47
"Oct 28, 2024",241.92,241.92,241.92,241.92,575
"Oct 27, 2024",250.25,250.25,250.25,250.25,27
"Oct 26, 2024",250.25,250.25,250.25,250.25,27
"Oct 25, 2024",250.25,250.25,250.25,250.25,27
"Oct 24, 2024",250.25,250.25,250.25,250.25,27
"Oct 23, 2024",250.25,250.25,250.25,250.25,27
"Oct 22, 2024",250.25,250.25,250.25,250.25,27
"Oct 21, 2024",250.25,250.25,250.25,250.25,27
"Oct 20, 2024",250.25,250.25,250.25,250.25,27
"Oct 19, 2024",250.25,250.25,250.25,250.25,27
"Oct 18, 2024",250.25,250.25,250.25,250.25,27
"Oct 17, 2024",250.25,250.25,250.25,250.25,27
"Oct 16, 2024",250.25,250.25,250.25,250.25,2
"Oct 15, 2024",250.25,250.25,250.25,250.25,2
"Oct 14, 2024",250.25,250.25,250.25,250.25,100
"Oct 13, 2024",250.25,250.25,250.25,250.25,100
"Oct 12, 2024",250.25,250.25,250.25,250.25,100
"Oct 11, 2024",250.25,250.25,250.25,250.25,100
"Oct 10, 2024",250.25,250.25,250.25,250.25,100
"Oct 09, 2024",252.0,252.0,252.0,252.0,10
"Oct 08, 2024",252.0,252.0,252.0,252.0,10
"Oct 07, 2024",252.0,252.0,252.0,252.0,10
"Oct 06, 2024",252.0,252.0,252.0,252.0,10
"Oct 05, 2024",252.0,252.0,252.0,252.0,10
"Oct 04, 2024",252.0,252.0,252.0,252.0,10
"Oct 03, 2024",252.0,252.0,252.0,252.0,10
"Oct 02, 2024",252.0,252.0,252.0,252.0,10
"Oct 01, 2024",252.0,252.0,252.0,252.0,10
"Sep 30, 2024",252.0,252.0,252.0,252.0,10
"Sep 29, 2024",252.0,252.0,252.0,252.0,80
"Sep 28, 2024",252.0,252.0,252.0,252.0,80
"Sep 27, 2024",252.0,252.0,252.0,252.0,80
"Sep 26, 2024",252.0,252.0,252.0,252.0,80
"Sep 25, 2024",252.0,252.0,252.0,252.0,80
"Sep 24, 2024",252.0,252.0,252.0,252.0,80
"Sep 23, 2024",252.0,252.0,252.0,252.0,80
"Sep 22, 2024",252.0,252.0,252.0,252.0,80
"Sep 21, 2024",252.0,252.0,252.0,252.0,80
"Sep 20, 2024",252.0,252.0,252.0,252.0,80
"Sep 19, 2024",252.0,252.0,252.0,252.0,2
"Sep 18, 2024",252.0,252.0,252.0,252.0,2
"Sep 17, 2024",252.0,252.0,252.0,252.0,2
"Sep 16, 2024",252.0,252.0,252.0,252.0,2
"Sep 15, 2024",252.0,252.0,252.0,252.0,2
"Sep 14, 2024",252.0,252.0,252.0,252.0,2
"Sep 13, 2024",252.0,252.0,252.0,252.0,2
"Sep 12, 2024",252.0,252.0,252.0,252.0,2
"Sep 11, 2024",252.0,252.0,252.0,252.0,2
"Sep 10, 2024",252.0,252.0,252.0,252.0,500
"Sep 09, 2024",252.0,252.0,252.0,252.0,500
"Sep 08, 2024",252.0,252.0,252.0,252.0,500
"Sep 07, 2024",252.0,252.0,252.0,252.0,500
"Sep 06, 2024",252.0,252.0,252.0,252.0,500
"Sep 05, 2024",252.0,252.0,252.0,252.0,5
"Sep 04, 2024",252.0,252.0,252.0,252.0,5
"Sep 03, 2024",252.0,252.0,252.0,252.0,5
"Sep 02, 2024",252.0,252.0,252.0,252.0,5
"Sep 01, 2024",252.0,252.0,252.0,252.0,5
"Aug 31, 2024",252.0,252.0,252.0,252.0,5
"Aug 30, 2024",252.0,252.0,252.0,252.0,5
"Aug 29, 2024",252.0,252.0,252.0,252.0,5
"Aug 28, 2024",252.0,252.0,252.0,252.0,5
"Aug 27, 2024",252.0,252.0,252.0,252.0,200
"Aug 26, 2024",252.0,252.0,252.0,252.0,200
"Aug 25, 2024",250.25,250.25,250.25,250.25,1201
"Aug 24, 2024",250.25,250.25,250.25,250.25,1201
"Aug 23, 2024",250.25,250.25,250.25,250.25,1201
"Aug 22, 2024",250.25,250.25,250.25,250.25,1201
"Aug 21, 2024",254.99,254.99,254.99,254.99,10
"Aug 20, 2024",254.99,254.99,254.99,254.99,5
"Aug 19, 2024",254.99,254.99,254.99,254.99,5
"Aug 18, 2024",254.99,254.99,254.99,254.99,5
"Aug 17, 2024",254.99,254.99,254.99,254.99,5
"Aug 16, 2024",254.99,254.99,254.99,254.99,5
"Aug 15, 2024",254.99,254.99,254.99,254.99,5
"Aug 14, 2024",254.99,254.99,254.99,254.99,5
"Aug 13, 2024",254.99,254.99,254.99,254.99,5
"Aug 12, 2024",254.99,254.99,254.99,254.99,5
"Aug 11, 2024",254.99,254.99,254.99,254.99,5
"Aug 10, 2024",254.99,254.99,254.99,254.99,5
"Aug 09, 2024",254.99,254.99,254.99,254.99,5
"Aug 08, 2024",254.99,254.99,254.99,254.99,5
"Aug 07, 2024",254.99,254.99,254.99,254.99,5
"Aug 06, 2024",254.99,254.99,254.99,254.99,5
"Aug 05, 2024",254.99,254.99,254.99,254.99,100
"Aug 04, 2024",250.57,250.57,250.57,250.57,2500
"Aug 03, 2024",250.57,250.57,250.57,250.57,2500
"Aug 02, 2024",250.57,250.57,250.57,250.57,2500
"Aug 01, 2024",256.01,256.01,256.01,256.01,5
"Jul 31, 2024",256.01,256.01,256.01,256.01,600
"Jul 30, 2024",258.0,258.0,258.0,258.0,1501
"Jul 29, 2024",258.0,258.0,258.0,258.0,388
"Jul 28, 2024",259.0,259.0,259.0,259.0,722
"Jul 27, 2024",259.0,259.0,259.0,259.0,722
"Jul 26, 2024",259.0,259.0,259.0,259.0,722
"Jul 25, 2024",259.61,259.61,259.61,259.61,872
"Jul 24, 2024",259.81,259.81,259.81,259.81,2110
"Jul 23, 2024",273.83,273.83,273.83,273.83,125
"Jul 22, 2024",275.01,275.01,275.01,275.01,3450
"Jul 19, 2024",290.0,290.0,290.0,290.0,50
"Jul 18, 2024",290.0,290.0,290.0,290.0,50
"Jul 17, 2024",290.0,290.0,290.0,290.0,200
"Jul 16, 2024",290.0,290.0,290.0,290.0,200
"Jul 15, 2024",290.0,290.0,290.0,290.0,200
"Jul 14, 2024",290.0,290.0,290.0,290.0,200
"Jul 13, 2024",290.0,290.0,290.0,290.0,200
"Jul 12, 2024",290.0,290.0,290.0,290.0,200
"Jul 11, 2024",290.0,290.0,290.0,290.0,200
"Jul 10, 2024",290.0,290.0,290.0,290.0,200
"Jul 09, 2024",295.0,295.0,295.0,295.0,1100
"Jul 08, 2024",294.61,294.61,294.61,294.61,5
"Jul 07, 2024",294.61,294.61,294.61,294.61,3625
"Jul 06, 2024",294.61,294.61,294.61,294.61,3625
"Jul 05, 2024",294.61,294.61,294.61,294.61,3625
"Jul 04, 2024",290.0,290.0,290.0,290.0,1609
"Jul 03, 2024",285.99,285.99,285.99,285.99,104
"Jul 02, 2024",280.0,280.0,280.0,280.0,200
"Jul 01, 2024",278.0,278.0,278.0,278.0,100
"Jun 30, 2024",278.0,278.0,278.0,278.0,100
"Jun 29, 2024",278.0,278.0,278.0,278.0,100
"Jun 28, 2024",278.0,278.0,278.0,278.0,100
"Jun 27, 2024",278.74,278.74,278.74,278.74,150
"Jun 26, 2024",278.74,278.74,278.74,278.74,186
"Jun 25, 2024",283.19,283.19,283.19,283.19,10
"Jun 24, 2024",283.19,283.19,283.19,283.19,10
"Jun 23, 2024",283.19,283.19,283.19,283.19,101
"Jun 22, 2024",283.19,283.19,283.19,283.19,101
"Jun 21, 2024",283.19,283.19,283.19,283.19,101
"Jun 20, 2024",283.19,283.19,283.19,283.19,700
"Jun 19, 2024",280.0,280.0,280.0,280.0,12
"Jun 18, 2024",280.0,280.0,280.0,280.0,12
"Jun 17, 2024",280.0,280.0,280.0,280.0,12
"Jun 16, 2024",280.0,280.0,280.0,280.0,12
"Jun 15, 2024",280.0,280.0,280.0,280.0,12
"Jun 14, 2024",280.0,280.0,280.0,280.0,12
"Jun 13, 2024",280.0,280.0,280.0,280.0,190
"Jun 12, 2024",280.01,280.01,280.01,280.01,900
"Jun 11, 2024",280.01,280.01,280.01,280.01,900
"Jun 10, 2024",290.49,290.49,290.49,290.49,500
"Jun 09, 2024",294.01,294.01,294.01,294.01,100
"Jun 08, 2024",294.01,294.01,294.01,294.01,100
"Jun 07, 2024",294.01,294.01,294.01,294.01,100
"Jun 06, 2024",295.51,295.51,295.51,295.51,216
"Jun 05, 2024",300.0,300.0,300.0,300.0,2
"Jun 04, 2024",300.0,300.0,300.0,300.0,572
"Jun 03, 2024",299.01,299.01,299.01,299.01,1724
"Jun 02, 2024",303.6,303.6,303.6,303.6,296
"Jun 01, 2024",303.6,303.6,303.6,303.6,296
"May 31, 2024",303.6,303.6,303.6,303.6,296
"May 30, 2024",304.77,304.77,304.77,304.77,1140
"May 29, 2024",300.0,300.0,300.0,300.0,351
"May 28, 2024",299.59,299.59,299.59,299.59,211
"May 27, 2024",299.59,299.59,299.59,299.59,211
"May 26, 2024",304.31,304.31,304.31,304.31,1483
"May 25, 2024",304.31,304.31,304.31,304.31,1483
"May 24, 2024",304.31,304.31,304.31,304.31,1483
"May 23, 2024",284.17,284.17,284.17,284.17,300
"May 22, 2024",279.99,279.99,279.99,279.99,319
"May 21, 2024",280.0,280.0,280.0,280.0,300
"May 20, 2024",284.99,284.99,284.99,284.99,3
"May 19, 2024",284.99,284.99,284.99,284.99,1522
"May 18, 2024",284.99,284.99,284.99,284.99,1522
"May 17, 2024",284.99,284.99,284.99,284.99,1522
"May 16, 2024",284.99,284.99,284.99,284.99,1522
"May 15, 2024",278.04,278.04,278.04,278.04,198
"May 14, 2024",278.04,278.04,278.04,278.04,198
"May 13, 2024",278.04,278.04,278.04,278.04,198
"May 12, 2024",277.25,277.25,277.25,277.25,6
"May 11, 2024",277.25,277.25,277.25,277.25,6
"May 10, 2024",277.25,277.25,277.25,277.25,6
"May 09, 2024",277.25,277.25,277.25,277.25,31
"May 08, 2024",277.25,277.25,277.25,277.25,1553
"May 07, 2024",277.25,277.25,277.25,277.25,1553
"May 06, 2024",277.25,277.25,277.25,277.25,1553
"May 05, 2024",260.36,260.36,260.36,260.36,14
"May 04, 2024",260.36,260.36,260.36,260.36,14
"May 03, 2024",260.36,260.36,260.36,260.36,14
"May 02, 2024",260.36,260.36,260.36,260.36,15
"May 01, 2024",260.36,260.36,260.36,260.36,10
"Apr 30, 2024",260.36,260.36,260.36,260.36,10
"Apr 29, 2024",260.36,260.36,260.36,260.36,71
"Apr 28, 2024",260.36,260.36,260.36,260.36,1
"Apr 27, 2024",260.36,260.36,260.36,260.36,1
"Apr 26, 2024",260.36,260.36,260.36,260.36,1
"Apr 25, 2024",260.36,260.36,260.36,260.36,1
"Apr 24, 2024",260.36,260.36,260.36,260.36,100
"Apr 23, 2024",266.0,266.0,266.0,266.0,9
"Apr 22, 2024",266.0,266.0,266.0,266.0,9
"Apr 19, 2024",266.0,266.0,266.0,266.0,100
"Apr 18, 2024",266.0,266.0,266.0,266.0,100
"Apr 17, 2024",266.0,266.0,266.0,266.0,100
"Apr 16, 2024",264.99,264.99,264.99,264.99,100
"Apr 15, 2024",264.99,264.99,264.99,264.99,100
"Apr 12, 2024",264.99,264.99,264.99,264.99,100
"Apr 11, 2024",264.99,264.99,264.99,264.99,100
"Apr 10, 2024",264.99,264.99,264.99,264.99,100
"Apr 09, 2024",264.99,264.99,264.99,264.99,100
"Apr 08, 2024",260.0,260.0,260.0,260.0,500
"Apr 05, 2024",260.0,260.0,260.0,260.0,500
