TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 16, 2025",58.85,58.85,58.85,58.85,407
"Feb 15, 2025",58.85,58.85,58.85,58.85,407
"Feb 14, 2025",58.85,58.85,58.85,58.85,407
"Feb 13, 2025",58.85,58.85,58.85,58.85,2300
"Feb 12, 2025",58.94,58.94,58.94,58.94,25
"Feb 11, 2025",58.94,58.94,58.94,58.94,1020
"Feb 10, 2025",56.97,56.97,56.97,56.97,15066
"Feb 09, 2025",56.24,56.24,56.24,56.24,304
"Feb 08, 2025",56.24,56.24,56.24,56.24,304
"Feb 07, 2025",56.24,56.24,56.24,56.24,304
"Feb 06, 2025",56.24,56.24,56.24,56.24,5217
"Feb 05, 2025",60.6,60.6,60.6,60.6,3177
"Feb 04, 2025",60.6,60.6,60.6,60.6,3177
"Feb 03, 2025",59.8,59.8,59.8,59.8,1003
"Feb 02, 2025",60.0,60.0,60.0,60.0,1234
"Feb 01, 2025",60.0,60.0,60.0,60.0,1234
"Jan 31, 2025",60.0,60.0,60.0,60.0,1234
"Jan 30, 2025",60.98,60.98,60.98,60.98,39058
"Jan 29, 2025",62.01,62.01,62.01,62.01,1203
"Jan 28, 2025",63.01,63.01,63.01,63.01,1213
"Jan 27, 2025",65.97,65.97,65.97,65.97,2551
"Jan 26, 2025",65.89,65.89,65.89,65.89,4900
"Jan 25, 2025",65.89,65.89,65.89,65.89,4900
"Jan 24, 2025",65.89,65.89,65.89,65.89,4900
"Jan 23, 2025",64.57,64.57,64.57,64.57,961
"Jan 22, 2025",65.88,65.88,65.88,65.88,2042
"Jan 21, 2025",65.78,65.78,65.78,65.78,6001
"Jan 20, 2025",66.74,66.74,66.74,66.74,4192
"Jan 19, 2025",66.88,66.88,66.88,66.88,5858
"Jan 18, 2025",66.88,66.88,66.88,66.88,5858
"Jan 17, 2025",66.88,66.88,66.88,66.88,5858
"Jan 16, 2025",65.87,65.87,65.87,65.87,6003
"Jan 15, 2025",66.41,66.41,66.41,66.41,8420
"Jan 14, 2025",69.88,69.88,69.88,69.88,84181
"Jan 13, 2025",77.44,77.44,77.44,77.44,139974
"Jan 12, 2025",70.4,70.4,70.4,70.4,28102
"Jan 11, 2025",70.4,70.4,70.4,70.4,28102
"Jan 10, 2025",70.4,70.4,70.4,70.4,28102
"Jan 09, 2025",64.0,64.0,64.0,64.0,84500
"Jan 08, 2025",58.18,58.18,58.18,58.18,3386
"Jan 07, 2025",60.42,60.42,60.42,60.42,255
"Jan 06, 2025",60.42,60.42,60.42,60.42,12112
"Jan 05, 2025",61.3,61.3,61.3,61.3,4069
"Jan 04, 2025",61.3,61.3,61.3,61.3,4069
"Jan 03, 2025",61.3,61.3,61.3,61.3,4069
"Jan 02, 2025",62.43,62.43,62.43,62.43,9137
"Jan 01, 2025",63.67,63.67,63.67,63.67,110587
"Dec 31, 2024",70.52,70.52,70.52,70.52,53144
"Dec 30, 2024",64.11,64.11,64.11,64.11,33929
"Dec 29, 2024",58.28,58.28,58.28,58.28,1072
"Dec 28, 2024",58.28,58.28,58.28,58.28,1072
"Dec 27, 2024",58.28,58.28,58.28,58.28,1072
"Dec 26, 2024",58.61,58.61,58.61,58.61,599
"Dec 25, 2024",60.61,60.61,60.61,60.61,63
"Dec 24, 2024",60.61,60.61,60.61,60.61,63
"Dec 23, 2024",60.61,60.61,60.61,60.61,9671
"Dec 22, 2024",55.1,55.1,55.1,55.1,131
"Dec 21, 2024",55.1,55.1,55.1,55.1,131
"Dec 20, 2024",55.1,55.1,55.1,55.1,131
"Dec 19, 2024",55.1,55.1,55.1,55.1,459
"Dec 18, 2024",57.14,57.14,57.14,57.14,1441
"Dec 17, 2024",57.14,57.14,57.14,57.14,37
"Dec 16, 2024",57.14,57.14,57.14,57.14,1200
"Dec 15, 2024",55.15,55.15,55.15,55.15,3701
"Dec 14, 2024",55.15,55.15,55.15,55.15,3701
"Dec 13, 2024",55.15,55.15,55.15,55.15,3701
"Dec 12, 2024",55.15,55.15,55.15,55.15,3701
"Dec 11, 2024",58.07,58.07,58.07,58.07,1352
"Dec 10, 2024",57.96,57.96,57.96,57.96,48515
"Dec 09, 2024",60.72,60.72,60.72,60.72,15588
"Dec 08, 2024",55.2,55.2,55.2,55.2,1436
"Dec 07, 2024",55.2,55.2,55.2,55.2,1436
"Dec 06, 2024",55.2,55.2,55.2,55.2,1436
"Dec 05, 2024",56.01,56.01,56.01,56.01,30
"Dec 04, 2024",56.01,56.01,56.01,56.01,2110
"Dec 03, 2024",56.25,56.25,56.25,56.25,1262
"Dec 02, 2024",58.0,58.0,58.0,58.0,2
"Dec 01, 2024",58.0,58.0,58.0,58.0,23248
"Nov 30, 2024",58.0,58.0,58.0,58.0,23248
"Nov 29, 2024",58.0,58.0,58.0,58.0,23248
"Nov 28, 2024",53.18,53.18,53.18,53.18,3765
"Nov 27, 2024",53.18,53.18,53.18,53.18,3765
"Nov 26, 2024",54.92,54.92,54.92,54.92,905
"Nov 25, 2024",55.4,55.4,55.4,55.4,13
"Nov 24, 2024",55.4,55.4,55.4,55.4,1310
"Nov 23, 2024",55.4,55.4,55.4,55.4,1310
"Nov 22, 2024",55.4,55.4,55.4,55.4,1310
"Nov 21, 2024",56.03,56.03,56.03,56.03,200
"Nov 20, 2024",56.03,56.03,56.03,56.03,200
"Nov 19, 2024",56.03,56.03,56.03,56.03,2975
"Nov 18, 2024",57.4,57.4,57.4,57.4,102
"Nov 17, 2024",57.4,57.4,57.4,57.4,1282
"Nov 16, 2024",57.4,57.4,57.4,57.4,1282
"Nov 15, 2024",57.4,57.4,57.4,57.4,1282
"Nov 14, 2024",59.81,59.81,59.81,59.81,3857
"Nov 13, 2024",59.6,59.6,59.6,59.6,29
"Nov 12, 2024",59.6,59.6,59.6,59.6,3048
"Nov 11, 2024",61.05,61.05,61.05,61.05,1253
"Nov 10, 2024",61.9,61.9,61.9,61.9,2027
"Nov 09, 2024",61.9,61.9,61.9,61.9,2027
"Nov 08, 2024",61.9,61.9,61.9,61.9,2027
"Nov 07, 2024",61.08,61.08,61.08,61.08,1929
"Nov 06, 2024",62.08,62.08,62.08,62.08,2329
"Nov 05, 2024",63.01,63.01,63.01,63.01,4975
"Nov 04, 2024",65.03,65.03,65.03,65.03,23188
"Nov 03, 2024",59.24,59.24,59.24,59.24,22190
"Nov 02, 2024",59.24,59.24,59.24,59.24,22190
"Nov 01, 2024",59.24,59.24,59.24,59.24,22190
"Oct 31, 2024",54.01,54.01,54.01,54.01,1310
"Oct 30, 2024",54.01,54.01,54.01,54.01,1310
"Oct 29, 2024",53.49,53.49,53.49,53.49,331
"Oct 28, 2024",53.49,53.49,53.49,53.49,5583
"Oct 27, 2024",54.97,54.97,54.97,54.97,16858
"Oct 26, 2024",54.97,54.97,54.97,54.97,16858
"Oct 25, 2024",54.97,54.97,54.97,54.97,16858
"Oct 24, 2024",49.97,49.97,49.97,49.97,1376
"Oct 23, 2024",49.97,49.97,49.97,49.97,1376
"Oct 22, 2024",49.97,49.97,49.97,49.97,1376
"Oct 21, 2024",47.39,47.39,47.39,47.39,409
"Oct 20, 2024",47.39,47.39,47.39,47.39,409
"Oct 19, 2024",47.39,47.39,47.39,47.39,409
"Oct 18, 2024",47.39,47.39,47.39,47.39,409
"Oct 17, 2024",47.39,47.39,47.39,47.39,160
"Oct 16, 2024",47.39,47.39,47.39,47.39,160
"Oct 15, 2024",47.39,47.39,47.39,47.39,160
"Oct 14, 2024",47.39,47.39,47.39,47.39,10
"Oct 13, 2024",47.39,47.39,47.39,47.39,10
"Oct 12, 2024",47.39,47.39,47.39,47.39,10
"Oct 11, 2024",47.39,47.39,47.39,47.39,10
"Oct 10, 2024",47.39,47.39,47.39,47.39,50
"Oct 09, 2024",47.39,47.39,47.39,47.39,50
"Oct 08, 2024",47.39,47.39,47.39,47.39,50
"Oct 07, 2024",47.39,47.39,47.39,47.39,2
"Oct 06, 2024",47.39,47.39,47.39,47.39,345
"Oct 05, 2024",47.39,47.39,47.39,47.39,345
"Oct 04, 2024",47.39,47.39,47.39,47.39,345
"Oct 03, 2024",47.39,47.39,47.39,47.39,50
"Oct 02, 2024",47.39,47.39,47.39,47.39,677
"Oct 01, 2024",48.28,48.28,48.28,48.28,573
"Sep 30, 2024",50.76,50.76,50.76,50.76,348
"Sep 29, 2024",50.76,50.76,50.76,50.76,1132
"Sep 28, 2024",50.76,50.76,50.76,50.76,1132
"Sep 27, 2024",50.76,50.76,50.76,50.76,1132
"Sep 26, 2024",48.15,48.15,48.15,48.15,303
"Sep 25, 2024",48.15,48.15,48.15,48.15,4567
"Sep 24, 2024",50.01,50.01,50.01,50.01,1404
"Sep 23, 2024",50.29,50.29,50.29,50.29,112
"Sep 22, 2024",50.29,50.29,50.29,50.29,1369
"Sep 21, 2024",50.29,50.29,50.29,50.29,1369
"Sep 20, 2024",50.29,50.29,50.29,50.29,1369
"Sep 19, 2024",51.39,51.39,51.39,51.39,3987
"Sep 18, 2024",54.03,54.03,54.03,54.03,2766
"Sep 17, 2024",55.75,55.75,55.75,55.75,1299
"Sep 16, 2024",55.75,55.75,55.75,55.75,1299
"Sep 15, 2024",57.01,57.01,57.01,57.01,1429
"Sep 14, 2024",57.01,57.01,57.01,57.01,1429
"Sep 13, 2024",57.01,57.01,57.01,57.01,1429
"Sep 12, 2024",58.07,58.07,58.07,58.07,1502
"Sep 11, 2024",58.66,58.66,58.66,58.66,2103
"Sep 10, 2024",59.77,59.77,59.77,59.77,6053
"Sep 09, 2024",61.14,61.14,61.14,61.14,3243
"Sep 08, 2024",59.34,59.34,59.34,59.34,1079
"Sep 07, 2024",59.34,59.34,59.34,59.34,1079
"Sep 06, 2024",59.34,59.34,59.34,59.34,1079
"Sep 05, 2024",60.47,60.47,60.47,60.47,5302
"Sep 04, 2024",61.0,61.0,61.0,61.0,2540
"Sep 03, 2024",62.0,62.0,62.0,62.0,187
"Sep 02, 2024",62.0,62.0,62.0,62.0,438
"Sep 01, 2024",60.83,60.83,60.83,60.83,2967
"Aug 31, 2024",60.83,60.83,60.83,60.83,2967
"Aug 30, 2024",60.83,60.83,60.83,60.83,2967
"Aug 29, 2024",63.04,63.04,63.04,63.04,7349
"Aug 28, 2024",65.2,65.2,65.2,65.2,4139
"Aug 27, 2024",68.09,68.09,68.09,68.09,2305
"Aug 26, 2024",69.01,69.01,69.01,69.01,2353
"Aug 25, 2024",70.28,70.28,70.28,70.28,6251
"Aug 24, 2024",70.28,70.28,70.28,70.28,6251
"Aug 23, 2024",70.28,70.28,70.28,70.28,6251
"Aug 22, 2024",71.28,71.28,71.28,71.28,5741
"Aug 21, 2024",73.66,73.66,73.66,73.66,20379
"Aug 20, 2024",75.0,75.0,75.0,75.0,4501
"Aug 19, 2024",79.86,79.86,79.86,79.86,6212
"Aug 18, 2024",79.57,79.57,79.57,79.57,30781
"Aug 17, 2024",79.57,79.57,79.57,79.57,30781
"Aug 16, 2024",79.57,79.57,79.57,79.57,30781
"Aug 15, 2024",75.89,75.89,75.89,75.89,31282
"Aug 14, 2024",68.99,68.99,68.99,68.99,6715
"Aug 13, 2024",68.99,68.99,68.99,68.99,6715
"Aug 12, 2024",64.5,64.5,64.5,64.5,20911
"Aug 11, 2024",69.75,69.75,69.75,69.75,53703
"Aug 10, 2024",69.75,69.75,69.75,69.75,53703
"Aug 09, 2024",69.75,69.75,69.75,69.75,53703
"Aug 08, 2024",72.09,72.09,72.09,72.09,121064
"Aug 07, 2024",65.54,65.54,65.54,65.54,16132
"Aug 06, 2024",59.58,59.58,59.58,59.58,28816
"Aug 05, 2024",54.16,54.16,54.16,54.16,16922
"Aug 04, 2024",58.7,58.7,58.7,58.7,261793
"Aug 03, 2024",58.7,58.7,58.7,58.7,261793
"Aug 02, 2024",58.7,58.7,58.7,58.7,261793
"Aug 01, 2024",64.88,64.88,64.88,64.88,9521
"Jul 31, 2024",58.98,58.98,58.98,58.98,71902
"Jul 30, 2024",54.95,54.95,54.95,54.95,123085
"Jul 29, 2024",57.05,57.05,57.05,57.05,45506
"Jul 28, 2024",61.73,61.73,61.73,61.73,171919
"Jul 27, 2024",61.73,61.73,61.73,61.73,171919
"Jul 26, 2024",61.73,61.73,61.73,61.73,171919
"Jul 25, 2024",60.85,60.85,60.85,60.85,20122
"Jul 24, 2024",55.32,55.32,55.32,55.32,70946
"Jul 23, 2024",50.29,50.29,50.29,50.29,153814
"Jul 22, 2024",49.49,49.49,49.49,49.49,44475
"Jul 19, 2024",54.47,54.47,54.47,54.47,8
"Jul 18, 2024",54.47,54.47,54.47,54.47,122626
"Jul 17, 2024",53.14,53.14,53.14,53.14,33207
"Jul 16, 2024",53.14,53.14,53.14,53.14,33207
"Jul 15, 2024",53.14,53.14,53.14,53.14,33207
"Jul 14, 2024",56.67,56.67,56.67,56.67,176352
"Jul 13, 2024",56.67,56.67,56.67,56.67,176352
"Jul 12, 2024",56.67,56.67,56.67,56.67,176352
"Jul 11, 2024",60.42,60.42,60.42,60.42,7451
"Jul 10, 2024",55.18,55.18,55.18,55.18,22065
"Jul 09, 2024",50.39,50.39,50.39,50.39,29913
"Jul 08, 2024",46.02,46.02,46.02,46.02,26478
"Jul 07, 2024",42.03,42.03,42.03,42.03,2080
"Jul 06, 2024",42.03,42.03,42.03,42.03,2080
"Jul 05, 2024",42.03,42.03,42.03,42.03,2080
"Jul 04, 2024",46.99,46.99,46.99,46.99,50204
"Jul 03, 2024",45.25,45.25,45.25,45.25,1000
"Jul 02, 2024",41.51,41.51,41.51,41.51,18399
"Jul 01, 2024",38.08,38.08,38.08,38.08,200
"Jun 30, 2024",38.08,38.08,38.08,38.08,3198
"Jun 29, 2024",38.08,38.08,38.08,38.08,3198
"Jun 28, 2024",38.08,38.08,38.08,38.08,3198
"Jun 27, 2024",37.79,37.79,37.79,37.79,41598
"Jun 26, 2024",37.79,37.79,37.79,37.79,41598
"Jun 25, 2024",37.79,37.79,37.79,37.79,41598
"Jun 24, 2024",37.94,37.94,37.94,37.94,1019
"Jun 23, 2024",37.51,37.51,37.51,37.51,4722
"Jun 22, 2024",37.51,37.51,37.51,37.51,4722
"Jun 21, 2024",37.51,37.51,37.51,37.51,4722
"Jun 20, 2024",36.89,36.89,36.89,36.89,1206
"Jun 19, 2024",36.5,36.5,36.5,36.5,3000
"Jun 18, 2024",36.5,36.5,36.5,36.5,3000
"Jun 17, 2024",36.5,36.5,36.5,36.5,3000
"Jun 16, 2024",36.5,36.5,36.5,36.5,3000
"Jun 15, 2024",36.5,36.5,36.5,36.5,3000
"Jun 14, 2024",36.5,36.5,36.5,36.5,3000
"Jun 13, 2024",36.88,36.88,36.88,36.88,7
"Jun 12, 2024",36.88,36.88,36.88,36.88,5000
"Jun 11, 2024",36.88,36.88,36.88,36.88,5000
"Jun 10, 2024",36.88,36.88,36.88,36.88,5000
"Jun 09, 2024",36.88,36.88,36.88,36.88,3255
"Jun 08, 2024",36.88,36.88,36.88,36.88,3255
"Jun 07, 2024",36.88,36.88,36.88,36.88,3255
"Jun 06, 2024",36.25,36.25,36.25,36.25,500
"Jun 05, 2024",36.25,36.25,36.25,36.25,500
"Jun 04, 2024",36.25,36.25,36.25,36.25,500
"Jun 03, 2024",35.76,35.76,35.76,35.76,1500
"Jun 02, 2024",35.76,35.76,35.76,35.76,1500
"Jun 01, 2024",35.76,35.76,35.76,35.76,1500
"May 31, 2024",35.76,35.76,35.76,35.76,1500
"May 30, 2024",35.56,35.56,35.56,35.56,3500
"May 29, 2024",35.56,35.56,35.56,35.56,3500
"May 28, 2024",36.89,36.89,36.89,36.89,500
"May 27, 2024",36.89,36.89,36.89,36.89,500
"May 26, 2024",36.89,36.89,36.89,36.89,500
"May 25, 2024",36.89,36.89,36.89,36.89,500
"May 24, 2024",36.89,36.89,36.89,36.89,500
"May 23, 2024",36.89,36.89,36.89,36.89,500
"May 22, 2024",36.89,36.89,36.89,36.89,500
"May 21, 2024",36.89,36.89,36.89,36.89,500
"May 20, 2024",36.89,36.89,36.89,36.89,500
"May 19, 2024",36.89,36.89,36.89,36.89,500
"May 18, 2024",36.89,36.89,36.89,36.89,500
"May 17, 2024",36.89,36.89,36.89,36.89,500
"May 16, 2024",36.08,36.08,36.08,36.08,1500
"May 15, 2024",36.08,36.08,36.08,36.08,1500
"May 14, 2024",36.34,36.34,36.34,36.34,2000
"May 13, 2024",36.34,36.34,36.34,36.34,2000
"May 12, 2024",36.34,36.34,36.34,36.34,2000
"May 11, 2024",36.34,36.34,36.34,36.34,2000
"May 10, 2024",36.34,36.34,36.34,36.34,2000
"May 09, 2024",36.34,36.34,36.34,36.34,2000
"May 08, 2024",36.34,36.34,36.34,36.34,2000
