TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 25, 2025",46.5,46.5,46.5,46.5,4350
"Jun 24, 2025",48.0,48.0,48.0,48.0,500
"Jun 23, 2025",44.44,44.44,44.44,44.44,1181
"Jun 20, 2025",45.94,45.94,45.94,45.94,3210
"Jun 19, 2025",45.61,45.61,45.61,45.61,2734
"Jun 18, 2025",47.2,47.2,47.2,47.2,2432
"Jun 17, 2025",47.3,47.3,47.3,47.3,3093
"Jun 16, 2025",47.0,47.0,47.0,47.0,6140
"Jun 13, 2025",46.49,46.49,46.49,46.49,24
"Jun 12, 2025",46.49,46.49,46.49,46.49,6707
"Jun 11, 2025",48.96,48.96,48.96,48.96,1711
"Jun 10, 2025",48.32,48.32,48.32,48.32,9560
"Jun 05, 2025",44.84,44.84,44.84,44.84,449
"Jun 04, 2025",44.84,44.84,44.84,44.84,25290
"Jun 02, 2025",43.0,43.0,43.0,43.0,1581
"May 30, 2025",44.0,44.0,44.0,44.0,2751
"May 29, 2025",43.0,43.0,43.0,43.0,7428
"May 27, 2025",41.65,41.65,41.65,41.65,23836
"May 26, 2025",45.38,45.38,45.38,45.38,44860
"May 23, 2025",41.25,41.25,41.25,41.25,63951
"May 22, 2025",37.5,37.5,37.5,37.5,9099
"May 21, 2025",37.1,37.1,37.1,37.1,1000
"May 20, 2025",39.0,39.0,39.0,39.0,111
"May 19, 2025",39.0,39.0,39.0,39.0,10562
"May 16, 2025",36.06,36.06,36.06,36.06,1028
"May 15, 2025",36.4,36.4,36.4,36.4,3721
"May 14, 2025",35.4,35.4,35.4,35.4,560
"May 13, 2025",35.4,35.4,35.4,35.4,501
"May 12, 2025",36.0,36.0,36.0,36.0,2
"May 09, 2025",36.0,36.0,36.0,36.0,1800
"May 08, 2025",36.1,36.1,36.1,36.1,103
"May 07, 2025",36.1,36.1,36.1,36.1,304
"May 06, 2025",36.1,36.1,36.1,36.1,521
"May 02, 2025",35.0,35.0,35.0,35.0,50
"Apr 30, 2025",35.0,35.0,35.0,35.0,4345
"Apr 29, 2025",35.15,35.15,35.15,35.15,5133
"Apr 28, 2025",32.01,32.01,32.01,32.01,1047
"Apr 24, 2025",32.97,32.97,32.97,32.97,5190
"Apr 23, 2025",34.5,34.5,34.5,34.5,641
"Apr 22, 2025",34.0,34.0,34.0,34.0,50
"Apr 21, 2025",32.5,32.5,32.5,32.5,501
"Apr 15, 2025",33.0,33.0,33.0,33.0,113
"Apr 11, 2025",33.0,33.0,33.0,33.0,2
"Apr 09, 2025",33.0,33.0,33.0,33.0,10
"Apr 08, 2025",33.0,33.0,33.0,33.0,4
"Apr 07, 2025",33.0,33.0,33.0,33.0,3603
"Mar 27, 2025",35.01,35.01,35.01,35.01,501
"Mar 26, 2025",38.0,38.0,38.0,38.0,2
"Mar 24, 2025",38.0,38.0,38.0,38.0,1
"Mar 19, 2025",38.0,38.0,38.0,38.0,2502
"Mar 16, 2025",38.0,38.0,38.0,38.0,3
"Mar 14, 2025",38.0,38.0,38.0,38.0,3
"Mar 13, 2025",38.0,38.0,38.0,38.0,1000
"Mar 12, 2025",38.0,38.0,38.0,38.0,1000
"Mar 10, 2025",34.79,34.79,34.79,34.79,8
"Mar 06, 2025",34.79,34.79,34.79,34.79,1000
"Mar 04, 2025",33.76,33.76,33.76,33.76,1005
"Mar 03, 2025",30.7,30.7,30.7,30.7,3257
"Feb 25, 2025",35.99,35.99,35.99,35.99,8
"Feb 24, 2025",35.99,35.99,35.99,35.99,8
"Feb 23, 2025",35.99,35.99,35.99,35.99,4
"Feb 22, 2025",35.99,35.99,35.99,35.99,4
"Feb 21, 2025",35.99,35.99,35.99,35.99,4
"Feb 20, 2025",35.99,35.99,35.99,35.99,1001
"Feb 19, 2025",33.0,33.0,33.0,33.0,3337
"Feb 18, 2025",33.0,33.0,33.0,33.0,3337
"Feb 17, 2025",33.0,33.0,33.0,33.0,3337
"Feb 16, 2025",33.0,33.0,33.0,33.0,3337
"Feb 15, 2025",33.0,33.0,33.0,33.0,3337
"Feb 14, 2025",33.0,33.0,33.0,33.0,3337
"Feb 13, 2025",34.49,34.49,34.49,34.49,4045
"Feb 12, 2025",36.0,36.0,36.0,36.0,3094
"Feb 11, 2025",33.0,33.0,33.0,33.0,1
"Feb 10, 2025",33.0,33.0,33.0,33.0,1000
"Feb 09, 2025",33.0,33.0,33.0,33.0,1000
"Feb 08, 2025",33.0,33.0,33.0,33.0,1000
"Feb 07, 2025",33.0,33.0,33.0,33.0,1000
"Feb 06, 2025",33.0,33.0,33.0,33.0,1000
"Feb 05, 2025",35.91,35.91,35.91,35.91,4
"Feb 04, 2025",35.91,35.91,35.91,35.91,4
"Feb 03, 2025",35.91,35.91,35.91,35.91,4
"Feb 02, 2025",35.91,35.91,35.91,35.91,550
"Feb 01, 2025",35.91,35.91,35.91,35.91,550
"Jan 31, 2025",35.91,35.91,35.91,35.91,550
"Jan 30, 2025",35.91,35.91,35.91,35.91,550
"Jan 29, 2025",35.0,35.0,35.0,35.0,1
"Jan 28, 2025",35.0,35.0,35.0,35.0,16
"Jan 27, 2025",35.0,35.0,35.0,35.0,25000
"Jan 26, 2025",36.21,36.21,36.21,36.21,3750
"Jan 25, 2025",36.21,36.21,36.21,36.21,3750
"Jan 24, 2025",36.21,36.21,36.21,36.21,3750
"Jan 23, 2025",36.0,36.0,36.0,36.0,1500
"Jan 22, 2025",36.0,36.0,36.0,36.0,1500
"Jan 21, 2025",35.0,35.0,35.0,35.0,1001
"Jan 20, 2025",37.0,37.0,37.0,37.0,3
"Jan 19, 2025",37.0,37.0,37.0,37.0,63
"Jan 18, 2025",37.0,37.0,37.0,37.0,63
"Jan 17, 2025",37.0,37.0,37.0,37.0,63
"Jan 16, 2025",37.0,37.0,37.0,37.0,63
"Jan 15, 2025",37.0,37.0,37.0,37.0,3
"Jan 14, 2025",37.0,37.0,37.0,37.0,3
"Jan 13, 2025",37.0,37.0,37.0,37.0,500
"Jan 12, 2025",33.8,33.8,33.8,33.8,1599
"Jan 11, 2025",33.8,33.8,33.8,33.8,1599
"Jan 10, 2025",33.8,33.8,33.8,33.8,1599
"Jan 09, 2025",33.8,33.8,33.8,33.8,1599
"Jan 08, 2025",34.0,34.0,34.0,34.0,1500
"Jan 07, 2025",34.0,34.0,34.0,34.0,1690
"Jan 06, 2025",35.0,35.0,35.0,35.0,6
"Jan 05, 2025",35.0,35.0,35.0,35.0,10
"Jan 04, 2025",35.0,35.0,35.0,35.0,10
"Jan 03, 2025",35.0,35.0,35.0,35.0,10
"Jan 02, 2025",35.0,35.0,35.0,35.0,4106
"Jan 01, 2025",35.0,35.0,35.0,35.0,5
"Dec 31, 2024",35.0,35.0,35.0,35.0,1600
"Dec 30, 2024",37.5,37.5,37.5,37.5,1
"Dec 29, 2024",37.5,37.5,37.5,37.5,4500
"Dec 28, 2024",37.5,37.5,37.5,37.5,4500
"Dec 27, 2024",37.5,37.5,37.5,37.5,4500
"Dec 26, 2024",37.5,37.5,37.5,37.5,4500
"Dec 25, 2024",34.1,34.1,34.1,34.1,1
"Dec 24, 2024",34.1,34.1,34.1,34.1,1
"Dec 23, 2024",34.1,34.1,34.1,34.1,1
"Dec 22, 2024",34.1,34.1,34.1,34.1,7182
"Dec 21, 2024",34.1,34.1,34.1,34.1,7182
"Dec 20, 2024",34.1,34.1,34.1,34.1,7182
"Dec 19, 2024",34.1,34.1,34.1,34.1,7182
"Dec 18, 2024",34.1,34.1,34.1,34.1,7182
"Dec 17, 2024",35.0,35.0,35.0,35.0,502
"Dec 16, 2024",35.0,35.0,35.0,35.0,502
"Dec 15, 2024",37.0,37.0,37.0,37.0,2601
"Dec 14, 2024",37.0,37.0,37.0,37.0,2601
"Dec 13, 2024",37.0,37.0,37.0,37.0,2601
"Dec 12, 2024",37.0,37.0,37.0,37.0,2601
"Dec 11, 2024",37.0,37.0,37.0,37.0,2601
"Dec 10, 2024",36.0,36.0,36.0,36.0,30378
"Dec 09, 2024",36.4,36.4,36.4,36.4,10502
"Dec 08, 2024",35.0,35.0,35.0,35.0,1565
"Dec 07, 2024",35.0,35.0,35.0,35.0,1565
"Dec 06, 2024",35.0,35.0,35.0,35.0,1565
"Dec 05, 2024",35.0,35.0,35.0,35.0,2051
"Dec 04, 2024",35.0,35.0,35.0,35.0,4000
"Dec 03, 2024",35.0,35.0,35.0,35.0,4000
"Dec 02, 2024",35.0,35.0,35.0,35.0,4000
"Dec 01, 2024",35.0,35.0,35.0,35.0,4000
"Nov 30, 2024",35.0,35.0,35.0,35.0,4000
"Nov 29, 2024",35.0,35.0,35.0,35.0,4000
"Nov 28, 2024",33.93,33.93,33.93,33.93,25
"Nov 27, 2024",33.93,33.93,33.93,33.93,7710
"Nov 26, 2024",32.5,32.5,32.5,32.5,10
"Nov 25, 2024",32.5,32.5,32.5,32.5,10
"Nov 24, 2024",32.5,32.5,32.5,32.5,500
"Nov 23, 2024",32.5,32.5,32.5,32.5,500
"Nov 22, 2024",32.5,32.5,32.5,32.5,500
"Nov 21, 2024",33.0,33.0,33.0,33.0,1664
"Nov 20, 2024",32.03,32.03,32.03,32.03,1111
"Nov 19, 2024",32.21,32.21,32.21,32.21,6511
"Nov 18, 2024",33.0,33.0,33.0,33.0,1600
"Nov 17, 2024",32.6,32.6,32.6,32.6,1001
"Nov 16, 2024",32.6,32.6,32.6,32.6,1001
"Nov 15, 2024",32.6,32.6,32.6,32.6,1001
"Nov 14, 2024",33.0,33.0,33.0,33.0,1500
"Nov 13, 2024",33.0,33.0,33.0,33.0,1500
"Nov 12, 2024",34.0,34.0,34.0,34.0,7460
"Nov 11, 2024",33.0,33.0,33.0,33.0,2000
"Nov 10, 2024",34.06,34.06,34.06,34.06,19437
"Nov 09, 2024",34.06,34.06,34.06,34.06,19437
"Nov 08, 2024",34.06,34.06,34.06,34.06,19437
"Nov 07, 2024",31.0,31.0,31.0,31.0,4068
"Nov 06, 2024",31.0,31.0,31.0,31.0,4510
"Nov 05, 2024",31.0,31.0,31.0,31.0,4510
"Nov 04, 2024",32.0,32.0,32.0,32.0,5010
"Nov 03, 2024",32.0,32.0,32.0,32.0,5010
"Nov 02, 2024",32.0,32.0,32.0,32.0,5010
"Nov 01, 2024",32.0,32.0,32.0,32.0,5010
"Oct 31, 2024",32.0,32.0,32.0,32.0,5010
"Oct 30, 2024",32.0,32.0,32.0,32.0,5010
"Oct 29, 2024",32.0,32.0,32.0,32.0,5010
"Oct 28, 2024",29.5,29.5,29.5,29.5,500
"Oct 27, 2024",30.0,30.0,30.0,30.0,1100
"Oct 26, 2024",30.0,30.0,30.0,30.0,1100
"Oct 25, 2024",30.0,30.0,30.0,30.0,1100
"Oct 24, 2024",30.0,30.0,30.0,30.0,9
"Oct 23, 2024",30.0,30.0,30.0,30.0,2120
"Oct 22, 2024",30.0,30.0,30.0,30.0,2120
"Oct 21, 2024",29.5,29.5,29.5,29.5,1
"Oct 20, 2024",29.5,29.5,29.5,29.5,1
"Oct 19, 2024",29.5,29.5,29.5,29.5,1
"Oct 18, 2024",29.5,29.5,29.5,29.5,1
"Oct 17, 2024",32.0,32.0,32.0,32.0,1001
"Oct 16, 2024",31.0,31.0,31.0,31.0,101
"Oct 15, 2024",31.0,31.0,31.0,31.0,2
"Oct 14, 2024",31.0,31.0,31.0,31.0,1000
"Oct 13, 2024",31.0,31.0,31.0,31.0,1
"Oct 12, 2024",31.0,31.0,31.0,31.0,1
"Oct 11, 2024",31.0,31.0,31.0,31.0,1
"Oct 10, 2024",31.0,31.0,31.0,31.0,3501
"Oct 09, 2024",31.0,31.0,31.0,31.0,3501
"Oct 08, 2024",31.99,31.99,31.99,31.99,3901
"Oct 07, 2024",31.0,31.0,31.0,31.0,2000
"Oct 06, 2024",32.43,32.43,32.43,32.43,1050
"Oct 05, 2024",32.43,32.43,32.43,32.43,1050
"Oct 04, 2024",32.43,32.43,32.43,32.43,1050
"Oct 03, 2024",31.0,31.0,31.0,31.0,6661
"Oct 02, 2024",29.55,29.55,29.55,29.55,3442
"Oct 01, 2024",29.0,29.0,29.0,29.0,16015
"Sep 30, 2024",30.0,30.0,30.0,30.0,4005
"Sep 29, 2024",28.43,28.43,28.43,28.43,2
"Sep 28, 2024",28.43,28.43,28.43,28.43,2
"Sep 27, 2024",28.43,28.43,28.43,28.43,2
"Sep 26, 2024",28.43,28.43,28.43,28.43,3161
"Sep 25, 2024",28.43,28.43,28.43,28.43,3161
"Sep 24, 2024",28.43,28.43,28.43,28.43,3161
"Sep 23, 2024",28.43,28.43,28.43,28.43,3161
"Sep 22, 2024",26.0,26.0,26.0,26.0,1
"Sep 21, 2024",26.0,26.0,26.0,26.0,1
"Sep 20, 2024",26.0,26.0,26.0,26.0,1
"Sep 19, 2024",26.0,26.0,26.0,26.0,2500
"Sep 18, 2024",26.0,26.0,26.0,26.0,2500
"Sep 17, 2024",26.0,26.0,26.0,26.0,2500
"Sep 16, 2024",26.0,26.0,26.0,26.0,2500
"Sep 15, 2024",26.0,26.0,26.0,26.0,2500
"Sep 14, 2024",26.0,26.0,26.0,26.0,2500
"Sep 13, 2024",26.0,26.0,26.0,26.0,2500
"Sep 12, 2024",27.0,27.0,27.0,27.0,505
"Sep 11, 2024",26.01,26.01,26.01,26.01,11
"Sep 10, 2024",26.01,26.01,26.01,26.01,500
"Sep 09, 2024",26.01,26.01,26.01,26.01,500
"Sep 08, 2024",26.01,26.01,26.01,26.01,100
"Sep 07, 2024",26.01,26.01,26.01,26.01,100
"Sep 06, 2024",26.01,26.01,26.01,26.01,100
"Sep 05, 2024",26.01,26.01,26.01,26.01,1502
"Sep 04, 2024",26.19,26.19,26.19,26.19,2000
"Sep 03, 2024",25.0,25.0,25.0,25.0,10
"Sep 02, 2024",25.0,25.0,25.0,25.0,2000
"Sep 01, 2024",25.0,25.0,25.0,25.0,2000
"Aug 31, 2024",25.0,25.0,25.0,25.0,2000
"Aug 30, 2024",25.0,25.0,25.0,25.0,2000
"Aug 29, 2024",26.0,26.0,26.0,26.0,1000
"Aug 28, 2024",26.0,26.0,26.0,26.0,2050
"Aug 27, 2024",26.6,26.6,26.6,26.6,601
"Aug 26, 2024",26.6,26.6,26.6,26.6,601
"Aug 25, 2024",26.0,26.0,26.0,26.0,200
"Aug 24, 2024",26.0,26.0,26.0,26.0,200
"Aug 23, 2024",26.0,26.0,26.0,26.0,200
"Aug 22, 2024",26.0,26.0,26.0,26.0,5003
"Aug 21, 2024",25.99,25.99,25.99,25.99,3252
"Aug 20, 2024",25.99,25.99,25.99,25.99,3252
"Aug 19, 2024",25.99,25.99,25.99,25.99,3252
"Aug 18, 2024",26.01,26.01,26.01,26.01,1100
"Aug 17, 2024",26.01,26.01,26.01,26.01,1100
"Aug 16, 2024",26.01,26.01,26.01,26.01,1100
"Aug 15, 2024",26.5,26.5,26.5,26.5,14280
"Aug 14, 2024",25.0,25.0,25.0,25.0,501
"Aug 13, 2024",25.0,25.0,25.0,25.0,501
"Aug 12, 2024",25.2,25.2,25.2,25.2,15101
"Aug 11, 2024",25.92,25.92,25.92,25.92,125
"Aug 10, 2024",25.92,25.92,25.92,25.92,125
"Aug 09, 2024",25.92,25.92,25.92,25.92,125
"Aug 08, 2024",25.92,25.92,25.92,25.92,50
"Aug 07, 2024",25.92,25.92,25.92,25.92,100
"Aug 06, 2024",25.92,25.92,25.92,25.92,9025
"Aug 05, 2024",28.0,28.0,28.0,28.0,2150
"Aug 04, 2024",29.0,29.0,29.0,29.0,513
"Aug 03, 2024",29.0,29.0,29.0,29.0,513
"Aug 02, 2024",29.0,29.0,29.0,29.0,513
"Aug 01, 2024",29.0,29.0,29.0,29.0,500
"Jul 31, 2024",29.0,29.0,29.0,29.0,500
"Jul 30, 2024",29.0,29.0,29.0,29.0,563
"Jul 29, 2024",29.0,29.0,29.0,29.0,563
"Jul 28, 2024",29.0,29.0,29.0,29.0,563
"Jul 27, 2024",29.0,29.0,29.0,29.0,563
"Jul 26, 2024",29.0,29.0,29.0,29.0,563
"Jul 25, 2024",27.84,27.84,27.84,27.84,629
"Jul 24, 2024",29.99,29.99,29.99,29.99,1
"Jul 23, 2024",29.99,29.99,29.99,29.99,1
"Jul 22, 2024",29.99,29.99,29.99,29.99,50000
"Jul 19, 2024",29.91,29.91,29.91,29.91,4
"Jul 18, 2024",29.91,29.91,29.91,29.91,201
"Jul 17, 2024",29.91,29.91,29.91,29.91,300
"Jul 16, 2024",29.91,29.91,29.91,29.91,300
"Jul 15, 2024",29.91,29.91,29.91,29.91,300
"Jul 14, 2024",29.91,29.91,29.91,29.91,599
"Jul 13, 2024",29.91,29.91,29.91,29.91,599
"Jul 12, 2024",29.91,29.91,29.91,29.91,599
"Jul 11, 2024",29.91,29.91,29.91,29.91,599
"Jul 10, 2024",29.91,29.91,29.91,29.91,599
"Jul 09, 2024",29.91,29.91,29.91,29.91,599
"Jul 08, 2024",29.91,29.91,29.91,29.91,599
"Jul 07, 2024",29.91,29.91,29.91,29.91,599
"Jul 06, 2024",29.91,29.91,29.91,29.91,599
"Jul 05, 2024",29.91,29.91,29.91,29.91,599
"Jul 04, 2024",32.0,32.0,32.0,32.0,2
"Jul 03, 2024",30.26,30.26,30.26,30.26,1371
"Jul 02, 2024",28.35,28.35,28.35,28.35,2
"Jul 01, 2024",28.35,28.35,28.35,28.35,2
"Jun 30, 2024",28.35,28.35,28.35,28.35,2
"Jun 29, 2024",28.35,28.35,28.35,28.35,2
"Jun 28, 2024",28.35,28.35,28.35,28.35,2
"Jun 27, 2024",28.35,28.35,28.35,28.35,2
"Jun 26, 2024",28.35,28.35,28.35,28.35,127
"Jun 25, 2024",28.35,28.35,28.35,28.35,3400
"Jun 24, 2024",27.61,27.61,27.61,27.61,100
"Jun 23, 2024",27.61,27.61,27.61,27.61,1
"Jun 22, 2024",27.61,27.61,27.61,27.61,1
"Jun 21, 2024",27.61,27.61,27.61,27.61,1
"Jun 20, 2024",27.61,27.61,27.61,27.61,1100
"Jun 19, 2024",27.61,27.61,27.61,27.61,1100
"Jun 18, 2024",27.61,27.61,27.61,27.61,1100
"Jun 17, 2024",27.61,27.61,27.61,27.61,1100
"Jun 16, 2024",27.61,27.61,27.61,27.61,1100
"Jun 15, 2024",27.61,27.61,27.61,27.61,1100
"Jun 14, 2024",27.61,27.61,27.61,27.61,1100
"Jun 13, 2024",27.61,27.61,27.61,27.61,1100
"Jun 12, 2024",27.61,27.61,27.61,27.61,1100
"Jun 11, 2024",27.61,27.61,27.61,27.61,1100
"Jun 10, 2024",29.86,29.86,29.86,29.86,372
"Jun 09, 2024",29.86,29.86,29.86,29.86,372
"Jun 08, 2024",29.86,29.86,29.86,29.86,372
"Jun 07, 2024",29.86,29.86,29.86,29.86,372
"Jun 06, 2024",30.76,30.76,30.76,30.76,1352
"Jun 05, 2024",28.6,28.6,28.6,28.6,519
"Jun 04, 2024",30.74,30.74,30.74,30.74,1021
"Jun 03, 2024",29.6,29.6,29.6,29.6,4550
"Jun 02, 2024",28.5,28.5,28.5,28.5,2001
"Jun 01, 2024",28.5,28.5,28.5,28.5,2001
"May 31, 2024",28.5,28.5,28.5,28.5,2001
"May 30, 2024",27.78,27.78,27.78,27.78,200
"May 29, 2024",27.78,27.78,27.78,27.78,500
"May 28, 2024",27.78,27.78,27.78,27.78,500
"May 27, 2024",27.78,27.78,27.78,27.78,500
"May 26, 2024",29.98,29.98,29.98,29.98,500
"May 25, 2024",29.98,29.98,29.98,29.98,500
"May 24, 2024",29.98,29.98,29.98,29.98,500
"May 23, 2024",29.98,29.98,29.98,29.98,500
"May 22, 2024",29.98,29.98,29.98,29.98,500
"May 21, 2024",29.98,29.98,29.98,29.98,500
"May 20, 2024",29.98,29.98,29.98,29.98,500
"May 19, 2024",29.98,29.98,29.98,29.98,500
"May 18, 2024",29.98,29.98,29.98,29.98,500
"May 17, 2024",29.98,29.98,29.98,29.98,500
"May 16, 2024",28.13,28.13,28.13,28.13,1000
"May 15, 2024",28.13,28.13,28.13,28.13,1000
"May 14, 2024",28.13,28.13,28.13,28.13,1000
"May 13, 2024",28.13,28.13,28.13,28.13,1000
"May 12, 2024",28.13,28.13,28.13,28.13,1000
"May 11, 2024",28.13,28.13,28.13,28.13,1000
"May 10, 2024",28.13,28.13,28.13,28.13,1000
"May 09, 2024",28.13,28.13,28.13,28.13,1000
"May 08, 2024",28.13,28.13,28.13,28.13,1000
"May 07, 2024",28.13,28.13,28.13,28.13,1000
"May 06, 2024",28.13,28.13,28.13,28.13,1000
"May 05, 2024",28.13,28.13,28.13,28.13,1000
"May 04, 2024",28.13,28.13,28.13,28.13,1000
"May 03, 2024",28.13,28.13,28.13,28.13,1000
"May 02, 2024",28.13,28.13,28.13,28.13,1000
"May 01, 2024",28.13,28.13,28.13,28.13,1000
"Apr 30, 2024",28.13,28.13,28.13,28.13,1000
"Apr 29, 2024",28.13,28.13,28.13,28.13,1000
"Apr 28, 2024",28.13,28.13,28.13,28.13,1000
"Apr 27, 2024",28.13,28.13,28.13,28.13,1000
"Apr 26, 2024",28.13,28.13,28.13,28.13,1000
"Apr 25, 2024",29.4,29.4,29.4,29.4,500
"Apr 24, 2024",29.4,29.4,29.4,29.4,2000
"Apr 23, 2024",29.4,29.4,29.4,29.4,2000
"Apr 22, 2024",29.2,29.2,29.2,29.2,1500
"Apr 19, 2024",29.2,29.2,29.2,29.2,1500
"Apr 18, 2024",29.2,29.2,29.2,29.2,1500
"Apr 17, 2024",29.2,29.2,29.2,29.2,1500
"Apr 16, 2024",28.54,28.54,28.54,28.54,11500
"Apr 15, 2024",28.54,28.54,28.54,28.54,11500
"Apr 12, 2024",28.54,28.54,28.54,28.54,1500
"Apr 11, 2024",28.54,28.54,28.54,28.54,1500
"Apr 10, 2024",28.54,28.54,28.54,28.54,1500
"Apr 09, 2024",28.54,28.54,28.54,28.54,1500
"Apr 08, 2024",28.54,28.54,28.54,28.54,1500
"Apr 05, 2024",28.54,28.54,28.54,28.54,1500
"Apr 04, 2024",28.54,28.54,28.54,28.54,1500
"Apr 03, 2024",28.54,28.54,28.54,28.54,1500
"Apr 02, 2024",28.54,28.54,28.54,28.54,1500
"Apr 01, 2024",28.54,28.54,28.54,28.54,1500
"Mar 29, 2024",28.54,28.54,28.54,28.54,1500
"Mar 26, 2024",28.54,28.54,28.54,28.54,1500
"Mar 25, 2024",30.85,30.85,30.85,30.85,25000
"Mar 22, 2024",30.85,30.85,30.85,30.85,25000
