TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 25, 2025",23549.0,23549.0,23549.0,23549.0,93
"Mar 24, 2025",23525.5,23525.5,23525.5,23525.5,186
"Mar 21, 2025",23565.55,23565.55,23565.55,23565.55,33
"Mar 20, 2025",23399.99,23399.99,23399.99,23399.99,56
"Mar 19, 2025",23400.0,23400.0,23400.0,23400.0,58
"Mar 18, 2025",23482.5,23482.5,23482.5,23482.5,27
"Mar 17, 2025",23260.01,23260.01,23260.01,23260.01,84
"Mar 16, 2025",23413.0,23413.0,23413.0,23413.0,9
"Mar 14, 2025",23413.0,23413.0,23413.0,23413.0,9
"Mar 13, 2025",23217.2,23217.2,23217.2,23217.2,34
"Mar 12, 2025",23339.6,23339.6,23339.6,23339.6,13
"Mar 11, 2025",23286.0,23286.0,23286.0,23286.0,15
"Mar 10, 2025",23698.91,23698.91,23698.91,23698.91,98
"Mar 07, 2025",23320.15,23320.15,23320.15,23320.15,56
"Mar 06, 2025",23169.0,23169.0,23169.0,23169.0,11
"Mar 05, 2025",23001.49,23001.49,23001.49,23001.49,41
"Mar 04, 2025",23066.34,23066.34,23066.34,23066.34,15
"Mar 03, 2025",23005.02,23005.02,23005.02,23005.02,10
"Feb 28, 2025",23030.5,23030.5,23030.5,23030.5,17
"Feb 27, 2025",23399.99,23399.99,23399.99,23399.99,9
"Feb 26, 2025",23324.97,23324.97,23324.97,23324.97,12
"Feb 25, 2025",23199.0,23199.0,23199.0,23199.0,8
"Feb 24, 2025",23002.5,23002.5,23002.5,23002.5,32
"Feb 23, 2025",22900.0,22900.0,22900.0,22900.0,39
"Feb 22, 2025",22900.0,22900.0,22900.0,22900.0,39
"Feb 21, 2025",22900.0,22900.0,22900.0,22900.0,39
"Feb 20, 2025",23115.0,23115.0,23115.0,23115.0,38
"Feb 19, 2025",23387.51,23387.51,23387.51,23387.51,33
"Feb 18, 2025",23345.55,23345.55,23345.55,23345.55,31
"Feb 17, 2025",23344.58,23344.58,23344.58,23344.58,56
"Feb 16, 2025",23338.36,23338.36,23338.36,23338.36,44
"Feb 15, 2025",23338.36,23338.36,23338.36,23338.36,44
"Feb 14, 2025",23338.36,23338.36,23338.36,23338.36,44
"Feb 13, 2025",23482.54,23482.54,23482.54,23482.54,104
"Feb 12, 2025",23923.99,23923.99,23923.99,23923.99,118
"Feb 11, 2025",23415.42,23415.42,23415.42,23415.42,102
"Feb 10, 2025",23232.28,23232.28,23232.28,23232.28,50
"Feb 09, 2025",22444.79,22444.79,22444.79,22444.79,19
"Feb 08, 2025",22444.79,22444.79,22444.79,22444.79,19
"Feb 07, 2025",22444.79,22444.79,22444.79,22444.79,19
"Feb 06, 2025",22315.5,22315.5,22315.5,22315.5,36
"Feb 05, 2025",22399.2,22399.2,22399.2,22399.2,68
"Feb 04, 2025",22399.2,22399.2,22399.2,22399.2,68
"Feb 03, 2025",22383.33,22383.33,22383.33,22383.33,57
"Feb 02, 2025",22305.5,22305.5,22305.5,22305.5,68
"Feb 01, 2025",22305.5,22305.5,22305.5,22305.5,68
"Jan 31, 2025",22305.5,22305.5,22305.5,22305.5,68
"Jan 30, 2025",22387.0,22387.0,22387.0,22387.0,17
"Jan 29, 2025",22100.51,22100.51,22100.51,22100.51,20
"Jan 28, 2025",22002.0,22002.0,22002.0,22002.0,29
"Jan 27, 2025",21995.45,21995.45,21995.45,21995.45,25
"Jan 26, 2025",21599.99,21599.99,21599.99,21599.99,31
"Jan 25, 2025",21599.99,21599.99,21599.99,21599.99,31
"Jan 24, 2025",21599.99,21599.99,21599.99,21599.99,31
"Jan 23, 2025",21690.0,21690.0,21690.0,21690.0,41
"Jan 22, 2025",21900.0,21900.0,21900.0,21900.0,11
"Jan 21, 2025",21550.01,21550.01,21550.01,21550.01,81
"Jan 20, 2025",21849.5,21849.5,21849.5,21849.5,32
"Jan 19, 2025",21998.0,21998.0,21998.0,21998.0,53
"Jan 18, 2025",21998.0,21998.0,21998.0,21998.0,53
"Jan 17, 2025",21998.0,21998.0,21998.0,21998.0,53
"Jan 16, 2025",21600.0,21600.0,21600.0,21600.0,33
"Jan 15, 2025",21465.0,21465.0,21465.0,21465.0,85
"Jan 14, 2025",21450.0,21450.0,21450.0,21450.0,58
"Jan 13, 2025",21400.0,21400.0,21400.0,21400.0,69
"Jan 12, 2025",20900.01,20900.01,20900.01,20900.01,15
"Jan 11, 2025",20900.01,20900.01,20900.01,20900.01,15
"Jan 10, 2025",20900.01,20900.01,20900.01,20900.01,15
"Jan 09, 2025",20811.01,20811.01,20811.01,20811.01,47
"Jan 08, 2025",21000.0,21000.0,21000.0,21000.0,35
"Jan 07, 2025",21030.06,21030.06,21030.06,21030.06,33
"Jan 06, 2025",21000.0,21000.0,21000.0,21000.0,66
"Jan 05, 2025",20992.31,20992.31,20992.31,20992.31,69
"Jan 04, 2025",20992.31,20992.31,20992.31,20992.31,69
"Jan 03, 2025",20992.31,20992.31,20992.31,20992.31,69
"Jan 02, 2025",21220.0,21220.0,21220.0,21220.0,19
"Jan 01, 2025",21215.0,21215.0,21215.0,21215.0,75
"Dec 31, 2024",21225.03,21225.03,21225.03,21225.03,19
"Dec 30, 2024",21133.87,21133.87,21133.87,21133.87,124
"Dec 29, 2024",20782.64,20782.64,20782.64,20782.64,109
"Dec 28, 2024",20782.64,20782.64,20782.64,20782.64,109
"Dec 27, 2024",20782.64,20782.64,20782.64,20782.64,109
"Dec 26, 2024",20767.41,20767.41,20767.41,20767.41,103
"Dec 25, 2024",21000.01,21000.01,21000.01,21000.01,29
"Dec 24, 2024",21000.01,21000.01,21000.01,21000.01,29
"Dec 23, 2024",21100.0,21100.0,21100.0,21100.0,34
"Dec 22, 2024",21399.8,21399.8,21399.8,21399.8,24
"Dec 21, 2024",21399.8,21399.8,21399.8,21399.8,24
"Dec 20, 2024",21399.8,21399.8,21399.8,21399.8,24
"Dec 19, 2024",20625.42,20625.42,20625.42,20625.42,52
"Dec 18, 2024",20892.86,20892.86,20892.86,20892.86,48
"Dec 17, 2024",21000.02,21000.02,21000.02,21000.02,199
"Dec 16, 2024",20820.0,20820.0,20820.0,20820.0,82
"Dec 15, 2024",20974.99,20974.99,20974.99,20974.99,140
"Dec 14, 2024",20974.99,20974.99,20974.99,20974.99,140
"Dec 13, 2024",20974.99,20974.99,20974.99,20974.99,140
"Dec 12, 2024",20812.6,20812.6,20812.6,20812.6,33
"Dec 11, 2024",20835.5,20835.5,20835.5,20835.5,56
"Dec 10, 2024",20330.55,20330.55,20330.55,20330.55,92
"Dec 09, 2024",20693.5,20693.5,20693.5,20693.5,75
"Dec 08, 2024",20616.67,20616.67,20616.67,20616.67,198
"Dec 07, 2024",20616.67,20616.67,20616.67,20616.67,198
"Dec 06, 2024",20616.67,20616.67,20616.67,20616.67,198
"Dec 05, 2024",20681.08,20681.08,20681.08,20681.08,62
"Dec 04, 2024",20200.0,20200.0,20200.0,20200.0,76
"Dec 03, 2024",19865.11,19865.11,19865.11,19865.11,60
"Dec 02, 2024",19800.01,19800.01,19800.01,19800.01,243
"Dec 01, 2024",19530.01,19530.01,19530.01,19530.01,48
"Nov 30, 2024",19530.01,19530.01,19530.01,19530.01,48
"Nov 29, 2024",19530.01,19530.01,19530.01,19530.01,48
"Nov 28, 2024",19494.84,19494.84,19494.84,19494.84,51
"Nov 27, 2024",19368.13,19368.13,19368.13,19368.13,103
"Nov 26, 2024",19019.35,19019.35,19019.35,19019.35,287
"Nov 25, 2024",19132.14,19132.14,19132.14,19132.14,75
"Nov 24, 2024",19015.0,19015.0,19015.0,19015.0,127
"Nov 23, 2024",19015.0,19015.0,19015.0,19015.0,127
"Nov 22, 2024",19015.0,19015.0,19015.0,19015.0,127
"Nov 21, 2024",19100.01,19100.01,19100.01,19100.01,49
"Nov 20, 2024",19104.21,19104.21,19104.21,19104.21,35
"Nov 19, 2024",19117.5,19117.5,19117.5,19117.5,54
"Nov 18, 2024",19150.0,19150.0,19150.0,19150.0,41
"Nov 17, 2024",19185.0,19185.0,19185.0,19185.0,42
"Nov 16, 2024",19185.0,19185.0,19185.0,19185.0,42
"Nov 15, 2024",19185.0,19185.0,19185.0,19185.0,42
"Nov 14, 2024",18905.18,18905.18,18905.18,18905.18,115
"Nov 13, 2024",18858.09,18858.09,18858.09,18858.09,52
"Nov 12, 2024",19079.89,19079.89,19079.89,19079.89,43
"Nov 11, 2024",19047.0,19047.0,19047.0,19047.0,43
"Nov 10, 2024",19099.99,19099.99,19099.99,19099.99,23
"Nov 09, 2024",19099.99,19099.99,19099.99,19099.99,23
"Nov 08, 2024",19099.99,19099.99,19099.99,19099.99,23
"Nov 07, 2024",18986.99,18986.99,18986.99,18986.99,65
"Nov 06, 2024",18900.67,18900.67,18900.67,18900.67,101
"Nov 05, 2024",18667.33,18667.33,18667.33,18667.33,242
"Nov 04, 2024",19221.86,19221.86,19221.86,19221.86,153
"Nov 03, 2024",19161.11,19161.11,19161.11,19161.11,189
"Nov 02, 2024",19161.11,19161.11,19161.11,19161.11,189
"Nov 01, 2024",19161.11,19161.11,19161.11,19161.11,189
"Oct 31, 2024",19100.0,19100.0,19100.0,19100.0,120
"Oct 30, 2024",18987.51,18987.51,18987.51,18987.51,43
"Oct 29, 2024",19180.0,19180.0,19180.0,19180.0,53
"Oct 28, 2024",19018.0,19018.0,19018.0,19018.0,255
"Oct 27, 2024",18685.0,18685.0,18685.0,18685.0,224
"Oct 26, 2024",18685.0,18685.0,18685.0,18685.0,224
"Oct 25, 2024",18685.0,18685.0,18685.0,18685.0,224
"Oct 24, 2024",18455.56,18455.56,18455.56,18455.56,28
"Oct 23, 2024",18263.67,18263.67,18263.67,18263.67,178
"Oct 22, 2024",18166.83,18166.83,18166.83,18166.83,136
"Oct 21, 2024",17740.64,17740.64,17740.64,17740.64,183
"Oct 20, 2024",17528.15,17528.15,17528.15,17528.15,45
"Oct 19, 2024",17528.15,17528.15,17528.15,17528.15,45
"Oct 18, 2024",17528.15,17528.15,17528.15,17528.15,45
"Oct 17, 2024",17629.99,17629.99,17629.99,17629.99,17
"Oct 16, 2024",17634.0,17634.0,17634.0,17634.0,75
"Oct 15, 2024",17477.45,17477.45,17477.45,17477.45,81
"Oct 14, 2024",17350.5,17350.5,17350.5,17350.5,59
"Oct 13, 2024",17612.0,17612.0,17612.0,17612.0,53
"Oct 12, 2024",17612.0,17612.0,17612.0,17612.0,53
"Oct 11, 2024",17612.0,17612.0,17612.0,17612.0,53
"Oct 10, 2024",17700.5,17700.5,17700.5,17700.5,175
"Oct 09, 2024",17671.79,17671.79,17671.79,17671.79,130
"Oct 08, 2024",17655.0,17655.0,17655.0,17655.0,192
"Oct 07, 2024",17380.0,17380.0,17380.0,17380.0,286
"Oct 06, 2024",17412.13,17412.13,17412.13,17412.13,109
"Oct 05, 2024",17412.13,17412.13,17412.13,17412.13,109
"Oct 04, 2024",17412.13,17412.13,17412.13,17412.13,109
"Oct 03, 2024",17500.0,17500.0,17500.0,17500.0,152
"Oct 02, 2024",17295.8,17295.8,17295.8,17295.8,49
"Oct 01, 2024",17270.0,17270.0,17270.0,17270.0,37
"Sep 30, 2024",17075.06,17075.06,17075.06,17075.06,91
"Sep 29, 2024",17225.0,17225.0,17225.0,17225.0,13
"Sep 28, 2024",17225.0,17225.0,17225.0,17225.0,13
"Sep 27, 2024",17225.0,17225.0,17225.0,17225.0,13
"Sep 26, 2024",17145.0,17145.0,17145.0,17145.0,229
"Sep 25, 2024",17399.31,17399.31,17399.31,17399.31,202
"Sep 24, 2024",17398.99,17398.99,17398.99,17398.99,126
"Sep 23, 2024",17387.55,17387.55,17387.55,17387.55,95
"Sep 22, 2024",17616.25,17616.25,17616.25,17616.25,25
"Sep 21, 2024",17616.25,17616.25,17616.25,17616.25,25
"Sep 20, 2024",17616.25,17616.25,17616.25,17616.25,25
"Sep 19, 2024",17508.33,17508.33,17508.33,17508.33,41
"Sep 18, 2024",17367.23,17367.23,17367.23,17367.23,24
"Sep 17, 2024",17550.0,17550.0,17550.0,17550.0,35
"Sep 16, 2024",17550.0,17550.0,17550.0,17550.0,35
"Sep 15, 2024",17542.5,17542.5,17542.5,17542.5,18
"Sep 14, 2024",17542.5,17542.5,17542.5,17542.5,18
"Sep 13, 2024",17542.5,17542.5,17542.5,17542.5,18
"Sep 12, 2024",17440.0,17440.0,17440.0,17440.0,33
"Sep 11, 2024",17392.0,17392.0,17392.0,17392.0,20
"Sep 10, 2024",17368.99,17368.99,17368.99,17368.99,41
"Sep 09, 2024",17300.0,17300.0,17300.0,17300.0,53
"Sep 08, 2024",17300.0,17300.0,17300.0,17300.0,180
"Sep 07, 2024",17300.0,17300.0,17300.0,17300.0,180
"Sep 06, 2024",17300.0,17300.0,17300.0,17300.0,180
"Sep 05, 2024",17500.0,17500.0,17500.0,17500.0,31
"Sep 04, 2024",17550.0,17550.0,17550.0,17550.0,15
"Sep 03, 2024",17435.5,17435.5,17435.5,17435.5,29
"Sep 02, 2024",17599.0,17599.0,17599.0,17599.0,52
"Sep 01, 2024",17498.93,17498.93,17498.93,17498.93,40
"Aug 31, 2024",17498.93,17498.93,17498.93,17498.93,40
"Aug 30, 2024",17498.93,17498.93,17498.93,17498.93,40
"Aug 29, 2024",17581.02,17581.02,17581.02,17581.02,32
"Aug 28, 2024",17340.0,17340.0,17340.0,17340.0,15
"Aug 27, 2024",17500.0,17500.0,17500.0,17500.0,14
"Aug 26, 2024",17455.0,17455.0,17455.0,17455.0,60
"Aug 25, 2024",17500.0,17500.0,17500.0,17500.0,62
"Aug 24, 2024",17500.0,17500.0,17500.0,17500.0,62
"Aug 23, 2024",17500.0,17500.0,17500.0,17500.0,62
"Aug 22, 2024",17800.0,17800.0,17800.0,17800.0,51
"Aug 21, 2024",17819.46,17819.46,17819.46,17819.46,191
"Aug 20, 2024",17600.0,17600.0,17600.0,17600.0,386
"Aug 19, 2024",17523.6,17523.6,17523.6,17523.6,221
"Aug 18, 2024",17959.81,17959.81,17959.81,17959.81,169
"Aug 17, 2024",17959.81,17959.81,17959.81,17959.81,169
"Aug 16, 2024",17959.81,17959.81,17959.81,17959.81,169
"Aug 15, 2024",17601.0,17601.0,17601.0,17601.0,30
"Aug 14, 2024",17620.0,17620.0,17620.0,17620.0,10
"Aug 13, 2024",17620.0,17620.0,17620.0,17620.0,10
"Aug 12, 2024",17942.99,17942.99,17942.99,17942.99,11
"Aug 11, 2024",17945.0,17945.0,17945.0,17945.0,14
"Aug 10, 2024",17945.0,17945.0,17945.0,17945.0,14
"Aug 09, 2024",17945.0,17945.0,17945.0,17945.0,14
"Aug 08, 2024",17799.06,17799.06,17799.06,17799.06,2
"Aug 07, 2024",17799.06,17799.06,17799.06,17799.06,40
"Aug 06, 2024",17685.0,17685.0,17685.0,17685.0,9
"Aug 05, 2024",17850.5,17850.5,17850.5,17850.5,24
"Aug 04, 2024",18000.0,18000.0,18000.0,18000.0,39
"Aug 03, 2024",18000.0,18000.0,18000.0,18000.0,39
"Aug 02, 2024",18000.0,18000.0,18000.0,18000.0,39
"Aug 01, 2024",18000.0,18000.0,18000.0,18000.0,134
"Jul 31, 2024",18000.0,18000.0,18000.0,18000.0,428
"Jul 30, 2024",18300.0,18300.0,18300.0,18300.0,20
"Jul 29, 2024",18289.96,18289.96,18289.96,18289.96,30
"Jul 28, 2024",18150.0,18150.0,18150.0,18150.0,56
"Jul 27, 2024",18150.0,18150.0,18150.0,18150.0,56
"Jul 26, 2024",18150.0,18150.0,18150.0,18150.0,56
"Jul 25, 2024",18175.0,18175.0,18175.0,18175.0,15
"Jul 24, 2024",18244.5,18244.5,18244.5,18244.5,7
"Jul 23, 2024",18200.0,18200.0,18200.0,18200.0,20
"Jul 22, 2024",18125.92,18125.92,18125.92,18125.92,79
"Jul 19, 2024",18259.99,18259.99,18259.99,18259.99,115
"Jul 18, 2024",18266.67,18266.67,18266.67,18266.67,27
"Jul 17, 2024",18207.94,18207.94,18207.94,18207.94,420
"Jul 16, 2024",18207.94,18207.94,18207.94,18207.94,420
"Jul 15, 2024",18207.94,18207.94,18207.94,18207.94,420
"Jul 14, 2024",18192.23,18192.23,18192.23,18192.23,49
"Jul 13, 2024",18192.23,18192.23,18192.23,18192.23,49
"Jul 12, 2024",18192.23,18192.23,18192.23,18192.23,49
"Jul 11, 2024",18105.4,18105.4,18105.4,18105.4,49
"Jul 10, 2024",18111.16,18111.16,18111.16,18111.16,52
"Jul 09, 2024",18289.99,18289.99,18289.99,18289.99,24
"Jul 08, 2024",18200.0,18200.0,18200.0,18200.0,69
"Jul 07, 2024",18172.51,18172.51,18172.51,18172.51,73
"Jul 06, 2024",18172.51,18172.51,18172.51,18172.51,73
"Jul 05, 2024",18172.51,18172.51,18172.51,18172.51,73
"Jul 04, 2024",18344.99,18344.99,18344.99,18344.99,103
"Jul 03, 2024",18162.5,18162.5,18162.5,18162.5,42
"Jul 02, 2024",18297.49,18297.49,18297.49,18297.49,90
"Jul 01, 2024",18316.0,18316.0,18316.0,18316.0,23
"Jun 30, 2024",18496.6,18496.6,18496.6,18496.6,12
"Jun 29, 2024",18496.6,18496.6,18496.6,18496.6,12
"Jun 28, 2024",18496.6,18496.6,18496.6,18496.6,12
"Jun 27, 2024",18396.67,18396.67,18396.67,18396.67,21
"Jun 26, 2024",18291.68,18291.68,18291.68,18291.68,22
"Jun 25, 2024",18300.0,18300.0,18300.0,18300.0,53
