TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 05, 2025",9.79,9.79,9.79,9.79,3600
"Aug 04, 2025",10.21,10.21,10.21,10.21,5102
"Aug 01, 2025",9.3,9.3,9.3,9.3,2986
"Jul 31, 2025",10.06,10.06,10.06,10.06,32
"Jul 30, 2025",10.06,10.06,10.06,10.06,8100
"Jul 29, 2025",9.16,9.16,9.16,9.16,7345
"Jul 28, 2025",9.8,9.8,9.8,9.8,1582
"Jul 24, 2025",10.26,10.26,10.26,10.26,10775
"Jul 23, 2025",10.15,10.15,10.15,10.15,19515
"Jul 22, 2025",10.17,10.17,10.17,10.17,26568
"Jul 21, 2025",9.36,9.36,9.36,9.36,2466
"Jul 18, 2025",10.0,10.0,10.0,10.0,30805
"Jul 17, 2025",10.2,10.2,10.2,10.2,38796
"Jul 16, 2025",9.2,9.2,9.2,9.2,800
"Jul 15, 2025",9.5,9.5,9.5,9.5,74924
"Jul 14, 2025",9.3,9.3,9.3,9.3,8000
"Jul 11, 2025",8.96,8.96,8.96,8.96,14538
"Jul 10, 2025",9.0,9.0,9.0,9.0,4416
"Jul 09, 2025",9.02,9.02,9.02,9.02,7128
"Jul 08, 2025",9.45,9.45,9.45,9.45,29765
"Jul 07, 2025",9.6,9.6,9.6,9.6,3
"Jul 04, 2025",9.6,9.6,9.6,9.6,100
"Jul 03, 2025",9.6,9.6,9.6,9.6,8794
"Jul 02, 2025",9.25,9.25,9.25,9.25,6559
"Jul 01, 2025",9.88,9.88,9.88,9.88,5224
"Jun 30, 2025",9.7,9.7,9.7,9.7,14059
"Jun 27, 2025",10.27,10.27,10.27,10.27,34425
"Jun 26, 2025",9.8,9.8,9.8,9.8,96687
"Jun 25, 2025",9.18,9.18,9.18,9.18,3700
"Jun 24, 2025",9.4,9.4,9.4,9.4,1002
"Jun 23, 2025",8.7,8.7,8.7,8.7,3000
"Jun 20, 2025",8.99,8.99,8.99,8.99,520
"Jun 19, 2025",8.4,8.4,8.4,8.4,2502
"Jun 18, 2025",8.65,8.65,8.65,8.65,8723
"Jun 17, 2025",9.02,9.02,9.02,9.02,7065
"Jun 16, 2025",9.04,9.04,9.04,9.04,15432
"Jun 13, 2025",8.98,8.98,8.98,8.98,6320
"Jun 11, 2025",8.49,8.49,8.49,8.49,2413
"Jun 10, 2025",7.82,7.82,7.82,7.82,100
"Jun 05, 2025",7.82,7.82,7.82,7.82,7002
"Jun 04, 2025",8.5,8.5,8.5,8.5,4303
"Jun 02, 2025",8.98,8.98,8.98,8.98,5750
"May 30, 2025",9.23,9.23,9.23,9.23,11566
"May 29, 2025",8.28,8.28,8.28,8.28,5782
"May 27, 2025",8.4,8.4,8.4,8.4,501
"May 26, 2025",7.51,7.51,7.51,7.51,515
"May 23, 2025",7.55,7.55,7.55,7.55,1700
"May 22, 2025",8.19,8.19,8.19,8.19,1
"May 21, 2025",8.19,8.19,8.19,8.19,2753
"May 20, 2025",7.98,7.98,7.98,7.98,50
"May 19, 2025",7.98,7.98,7.98,7.98,14358
"May 16, 2025",7.12,7.12,7.12,7.12,12759
"May 15, 2025",7.25,7.25,7.25,7.25,2003
"May 14, 2025",7.44,7.44,7.44,7.44,803
"May 13, 2025",6.91,6.91,6.91,6.91,4715
"May 12, 2025",6.86,6.86,6.86,6.86,601
"May 09, 2025",7.28,7.28,7.28,7.28,2
"May 08, 2025",7.28,7.28,7.28,7.28,4005
"May 07, 2025",7.52,7.52,7.52,7.52,5300
"May 06, 2025",7.59,7.59,7.59,7.59,7202
"May 02, 2025",7.26,7.26,7.26,7.26,1
"Apr 30, 2025",7.84,7.84,7.84,7.84,6106
"Apr 29, 2025",7.62,7.62,7.62,7.62,17800
"Apr 28, 2025",7.97,7.97,7.97,7.97,912
"Apr 25, 2025",8.18,8.18,8.18,8.18,7319
"Apr 24, 2025",8.3,8.3,8.3,8.3,2025
"Apr 22, 2025",7.9,7.9,7.9,7.9,10036
"Apr 21, 2025",7.82,7.82,7.82,7.82,530
"Apr 17, 2025",8.23,8.23,8.23,8.23,22
"Apr 16, 2025",8.23,8.23,8.23,8.23,2011
"Apr 15, 2025",8.48,8.48,8.48,8.48,400
"Apr 11, 2025",8.48,8.48,8.48,8.48,1
"Apr 10, 2025",8.48,8.48,8.48,8.48,5000
"Apr 09, 2025",8.3,8.3,8.3,8.3,2000
"Apr 08, 2025",8.79,8.79,8.79,8.79,180
"Apr 07, 2025",8.83,8.83,8.83,8.83,7300
"Apr 04, 2025",8.65,8.65,8.65,8.65,100
"Apr 03, 2025",8.65,8.65,8.65,8.65,501
"Mar 27, 2025",8.0,8.0,8.0,8.0,1510
"Mar 25, 2025",8.61,8.61,8.61,8.61,1
"Mar 24, 2025",8.61,8.61,8.61,8.61,2
"Mar 20, 2025",8.61,8.61,8.61,8.61,1
"Mar 19, 2025",8.61,8.61,8.61,8.61,6
"Mar 18, 2025",8.61,8.61,8.61,8.61,7000
"Mar 17, 2025",8.61,8.61,8.61,8.61,5
"Mar 13, 2025",8.61,8.61,8.61,8.61,431
"Mar 12, 2025",8.61,8.61,8.61,8.61,600
"Mar 07, 2025",8.41,8.41,8.41,8.41,5
"Mar 06, 2025",8.41,8.41,8.41,8.41,10
"Mar 05, 2025",8.41,8.41,8.41,8.41,901
"Mar 04, 2025",7.94,7.94,7.94,7.94,1110
"Mar 03, 2025",8.0,8.0,8.0,8.0,510
"Feb 27, 2025",8.23,8.23,8.23,8.23,6666
"Feb 26, 2025",8.87,8.87,8.87,8.87,1582
"Feb 25, 2025",8.35,8.35,8.35,8.35,2
"Feb 24, 2025",9.09,9.09,9.09,9.09,1552
"Feb 23, 2025",8.51,8.51,8.51,8.51,4036
"Feb 22, 2025",8.51,8.51,8.51,8.51,4036
"Feb 21, 2025",8.51,8.51,8.51,8.51,4036
"Feb 20, 2025",8.97,8.97,8.97,8.97,30000
"Feb 19, 2025",8.44,8.44,8.44,8.44,1002
"Feb 18, 2025",8.45,8.45,8.45,8.45,900
"Feb 17, 2025",8.45,8.45,8.45,8.45,900
"Feb 16, 2025",8.41,8.41,8.41,8.41,5700
"Feb 15, 2025",8.41,8.41,8.41,8.41,5700
"Feb 14, 2025",8.41,8.41,8.41,8.41,5700
"Feb 13, 2025",8.36,8.36,8.36,8.36,200
"Feb 12, 2025",8.36,8.36,8.36,8.36,3186
"Feb 11, 2025",8.38,8.38,8.38,8.38,501
"Feb 10, 2025",8.38,8.38,8.38,8.38,501
"Feb 09, 2025",8.25,8.25,8.25,8.25,6000
"Feb 08, 2025",8.25,8.25,8.25,8.25,6000
"Feb 07, 2025",8.25,8.25,8.25,8.25,6000
"Feb 06, 2025",8.25,8.25,8.25,8.25,9498
"Feb 05, 2025",8.06,8.06,8.06,8.06,1002
"Feb 04, 2025",8.06,8.06,8.06,8.06,1002
"Feb 03, 2025",8.05,8.05,8.05,8.05,4002
"Feb 02, 2025",8.33,8.33,8.33,8.33,13103
"Feb 01, 2025",8.33,8.33,8.33,8.33,13103
"Jan 31, 2025",8.33,8.33,8.33,8.33,13103
"Jan 30, 2025",7.73,7.73,7.73,7.73,3901
"Jan 29, 2025",8.2,8.2,8.2,8.2,2011
"Jan 28, 2025",8.18,8.18,8.18,8.18,9300
"Jan 27, 2025",8.0,8.0,8.0,8.0,5930
"Jan 26, 2025",8.1,8.1,8.1,8.1,8178
"Jan 25, 2025",8.1,8.1,8.1,8.1,8178
"Jan 24, 2025",8.1,8.1,8.1,8.1,8178
"Jan 23, 2025",8.2,8.2,8.2,8.2,2250
"Jan 22, 2025",8.0,8.0,8.0,8.0,251
"Jan 21, 2025",8.0,8.0,8.0,8.0,17116
"Jan 20, 2025",8.13,8.13,8.13,8.13,12651
"Jan 19, 2025",8.12,8.12,8.12,8.12,20658
"Jan 18, 2025",8.12,8.12,8.12,8.12,20658
"Jan 17, 2025",8.12,8.12,8.12,8.12,20658
"Jan 16, 2025",8.21,8.21,8.21,8.21,6057
"Jan 15, 2025",8.47,8.47,8.47,8.47,144646
"Jan 14, 2025",9.04,9.04,9.04,9.04,326097
"Jan 13, 2025",10.04,10.04,10.04,10.04,6130
"Jan 12, 2025",10.06,10.06,10.06,10.06,67430
"Jan 11, 2025",10.06,10.06,10.06,10.06,67430
"Jan 10, 2025",10.06,10.06,10.06,10.06,67430
"Jan 09, 2025",10.0,10.0,10.0,10.0,25415
"Jan 08, 2025",9.61,9.61,9.61,9.61,194589
"Jan 07, 2025",9.27,9.27,9.27,9.27,342116
"Jan 06, 2025",8.27,8.27,8.27,8.27,1020
"Jan 05, 2025",8.3,8.3,8.3,8.3,100
"Jan 04, 2025",8.3,8.3,8.3,8.3,100
"Jan 03, 2025",8.3,8.3,8.3,8.3,100
"Jan 02, 2025",8.3,8.3,8.3,8.3,60
"Jan 01, 2025",8.3,8.3,8.3,8.3,3006
"Dec 31, 2024",7.71,7.71,7.71,7.71,54
"Dec 30, 2024",7.71,7.71,7.71,7.71,1075
"Dec 29, 2024",7.71,7.71,7.71,7.71,1075
"Dec 28, 2024",7.71,7.71,7.71,7.71,1075
"Dec 27, 2024",7.71,7.71,7.71,7.71,1075
"Dec 26, 2024",7.81,7.81,7.81,7.81,50
"Dec 25, 2024",7.81,7.81,7.81,7.81,50
"Dec 24, 2024",7.81,7.81,7.81,7.81,50
"Dec 23, 2024",7.81,7.81,7.81,7.81,50
"Dec 22, 2024",7.81,7.81,7.81,7.81,50
"Dec 21, 2024",7.81,7.81,7.81,7.81,50
"Dec 20, 2024",7.81,7.81,7.81,7.81,50
"Dec 19, 2024",7.81,7.81,7.81,7.81,1003
"Dec 18, 2024",8.27,8.27,8.27,8.27,799
"Dec 17, 2024",8.11,8.11,8.11,8.11,2
"Dec 16, 2024",8.11,8.11,8.11,8.11,502
"Dec 15, 2024",7.62,7.62,7.62,7.62,2004
"Dec 14, 2024",7.62,7.62,7.62,7.62,2004
"Dec 13, 2024",7.62,7.62,7.62,7.62,2004
"Dec 12, 2024",8.01,8.01,8.01,8.01,500
"Dec 11, 2024",7.81,7.81,7.81,7.81,10911
"Dec 10, 2024",8.0,8.0,8.0,8.0,45568
"Dec 09, 2024",7.77,7.77,7.77,7.77,9554
"Dec 08, 2024",8.24,8.24,8.24,8.24,29758
"Dec 07, 2024",8.24,8.24,8.24,8.24,29758
"Dec 06, 2024",8.24,8.24,8.24,8.24,29758
"Dec 05, 2024",8.28,8.28,8.28,8.28,203
"Dec 04, 2024",8.28,8.28,8.28,8.28,1419
"Dec 03, 2024",8.5,8.5,8.5,8.5,1653
"Dec 02, 2024",8.38,8.38,8.38,8.38,32159
"Dec 01, 2024",8.47,8.47,8.47,8.47,6041
"Nov 30, 2024",8.47,8.47,8.47,8.47,6041
"Nov 29, 2024",8.47,8.47,8.47,8.47,6041
"Nov 28, 2024",8.47,8.47,8.47,8.47,2259
"Nov 27, 2024",7.99,7.99,7.99,7.99,9370
"Nov 26, 2024",8.32,8.32,8.32,8.32,830
"Nov 25, 2024",8.32,8.32,8.32,8.32,830
"Nov 24, 2024",8.02,8.02,8.02,8.02,10640
"Nov 23, 2024",8.02,8.02,8.02,8.02,10640
"Nov 22, 2024",8.02,8.02,8.02,8.02,10640
"Nov 21, 2024",8.24,8.24,8.24,8.24,137526
"Nov 20, 2024",8.59,8.59,8.59,8.59,126572
"Nov 19, 2024",7.6,7.6,7.6,7.6,130
"Nov 18, 2024",7.6,7.6,7.6,7.6,502
"Nov 17, 2024",7.76,7.76,7.76,7.76,14508
"Nov 16, 2024",7.76,7.76,7.76,7.76,14508
"Nov 15, 2024",7.76,7.76,7.76,7.76,14508
"Nov 14, 2024",7.63,7.63,7.63,7.63,500
"Nov 13, 2024",7.63,7.63,7.63,7.63,500
"Nov 12, 2024",7.63,7.63,7.63,7.63,500
"Nov 11, 2024",7.63,7.63,7.63,7.63,500
"Nov 10, 2024",8.3,8.3,8.3,8.3,500
"Nov 09, 2024",8.3,8.3,8.3,8.3,500
"Nov 08, 2024",8.3,8.3,8.3,8.3,500
"Nov 07, 2024",7.47,7.47,7.47,7.47,11
"Nov 06, 2024",7.47,7.47,7.47,7.47,11
"Nov 05, 2024",7.47,7.47,7.47,7.47,11
"Nov 04, 2024",7.47,7.47,7.47,7.47,5503
"Nov 03, 2024",7.87,7.87,7.87,7.87,11303
"Nov 02, 2024",7.87,7.87,7.87,7.87,11303
"Nov 01, 2024",7.87,7.87,7.87,7.87,11303
"Oct 31, 2024",7.38,7.38,7.38,7.38,41458
"Oct 30, 2024",7.5,7.5,7.5,7.5,5053
"Oct 29, 2024",7.61,7.61,7.61,7.61,501
"Oct 28, 2024",8.0,8.0,8.0,8.0,9515
"Oct 27, 2024",8.0,8.0,8.0,8.0,9515
"Oct 26, 2024",8.0,8.0,8.0,8.0,9515
"Oct 25, 2024",8.0,8.0,8.0,8.0,9515
"Oct 24, 2024",7.9,7.9,7.9,7.9,9030
"Oct 23, 2024",8.18,8.18,8.18,8.18,12700
"Oct 22, 2024",8.18,8.18,8.18,8.18,12700
"Oct 21, 2024",8.18,8.18,8.18,8.18,12700
"Oct 20, 2024",8.18,8.18,8.18,8.18,12700
"Oct 19, 2024",8.18,8.18,8.18,8.18,12700
"Oct 18, 2024",8.18,8.18,8.18,8.18,12700
"Oct 17, 2024",7.54,7.54,7.54,7.54,17060
"Oct 16, 2024",8.05,8.05,8.05,8.05,7002
"Oct 15, 2024",8.28,8.28,8.28,8.28,1500
"Oct 14, 2024",8.59,8.59,8.59,8.59,5555
"Oct 13, 2024",8.71,8.71,8.71,8.71,35433
"Oct 12, 2024",8.71,8.71,8.71,8.71,35433
"Oct 11, 2024",8.71,8.71,8.71,8.71,35433
"Oct 10, 2024",8.52,8.52,8.52,8.52,4323
"Oct 09, 2024",9.2,9.2,9.2,9.2,550
"Oct 08, 2024",9.2,9.2,9.2,9.2,550
"Oct 07, 2024",9.2,9.2,9.2,9.2,550
"Oct 06, 2024",9.2,9.2,9.2,9.2,550
"Oct 05, 2024",9.2,9.2,9.2,9.2,550
"Oct 04, 2024",9.2,9.2,9.2,9.2,550
"Oct 03, 2024",9.2,9.2,9.2,9.2,550
"Oct 02, 2024",8.75,8.75,8.75,8.75,2352
"Oct 01, 2024",9.42,9.42,9.42,9.42,20
"Sep 30, 2024",9.45,9.45,9.45,9.45,2100
"Sep 29, 2024",9.41,9.41,9.41,9.41,1564
"Sep 28, 2024",9.41,9.41,9.41,9.41,1564
"Sep 27, 2024",9.41,9.41,9.41,9.41,1564
"Sep 26, 2024",9.0,9.0,9.0,9.0,1500
"Sep 25, 2024",9.0,9.0,9.0,9.0,1500
"Sep 24, 2024",8.33,8.33,8.33,8.33,1
"Sep 23, 2024",8.33,8.33,8.33,8.33,7000
"Sep 22, 2024",8.88,8.88,8.88,8.88,5
"Sep 21, 2024",8.88,8.88,8.88,8.88,5
"Sep 20, 2024",8.88,8.88,8.88,8.88,5
"Sep 19, 2024",8.88,8.88,8.88,8.88,11562
"Sep 18, 2024",9.26,9.26,9.26,9.26,2154
"Sep 17, 2024",8.53,8.53,8.53,8.53,22001
"Sep 16, 2024",8.53,8.53,8.53,8.53,22001
"Sep 15, 2024",8.53,8.53,8.53,8.53,22001
"Sep 14, 2024",8.53,8.53,8.53,8.53,22001
"Sep 13, 2024",8.53,8.53,8.53,8.53,22001
"Sep 12, 2024",8.53,8.53,8.53,8.53,22001
"Sep 11, 2024",8.53,8.53,8.53,8.53,22001
"Sep 10, 2024",8.53,8.53,8.53,8.53,22001
"Sep 09, 2024",8.53,8.53,8.53,8.53,4171
"Sep 08, 2024",8.45,8.45,8.45,8.45,2002
"Sep 07, 2024",8.45,8.45,8.45,8.45,2002
"Sep 06, 2024",8.45,8.45,8.45,8.45,2002
"Sep 05, 2024",8.45,8.45,8.45,8.45,2002
"Sep 04, 2024",7.66,7.66,7.66,7.66,1000
"Sep 03, 2024",7.66,7.66,7.66,7.66,1000
"Sep 02, 2024",7.66,7.66,7.66,7.66,1000
"Sep 01, 2024",8.4,8.4,8.4,8.4,150
"Aug 31, 2024",8.4,8.4,8.4,8.4,150
"Aug 30, 2024",8.4,8.4,8.4,8.4,150
"Aug 29, 2024",8.4,8.4,8.4,8.4,2010
"Aug 28, 2024",7.82,7.82,7.82,7.82,11
"Aug 27, 2024",7.82,7.82,7.82,7.82,3776
"Aug 26, 2024",8.5,8.5,8.5,8.5,10021
"Aug 25, 2024",8.44,8.44,8.44,8.44,45507
"Aug 24, 2024",8.44,8.44,8.44,8.44,45507
"Aug 23, 2024",8.44,8.44,8.44,8.44,45507
"Aug 22, 2024",8.29,8.29,8.29,8.29,1501
"Aug 21, 2024",7.59,7.59,7.59,7.59,761
"Aug 20, 2024",8.45,8.45,8.45,8.45,1014
"Aug 19, 2024",7.97,7.97,7.97,7.97,3499
"Aug 18, 2024",7.97,7.97,7.97,7.97,3499
"Aug 17, 2024",7.97,7.97,7.97,7.97,3499
"Aug 16, 2024",7.97,7.97,7.97,7.97,3499
"Aug 15, 2024",7.67,7.67,7.67,7.67,868
"Aug 14, 2024",7.67,7.67,7.67,7.67,868
"Aug 13, 2024",7.67,7.67,7.67,7.67,868
"Aug 12, 2024",7.67,7.67,7.67,7.67,868
"Aug 11, 2024",7.67,7.67,7.67,7.67,868
"Aug 10, 2024",7.67,7.67,7.67,7.67,868
"Aug 09, 2024",7.67,7.67,7.67,7.67,868
"Aug 08, 2024",7.67,7.67,7.67,7.67,868
"Aug 07, 2024",7.9,7.9,7.9,7.9,35
"Aug 06, 2024",7.9,7.9,7.9,7.9,35
"Aug 05, 2024",7.9,7.9,7.9,7.9,148
"Aug 04, 2024",7.9,7.9,7.9,7.9,1000
"Aug 03, 2024",7.9,7.9,7.9,7.9,1000
"Aug 02, 2024",7.9,7.9,7.9,7.9,1000
"Aug 01, 2024",7.9,7.9,7.9,7.9,1000
"Jul 31, 2024",7.9,7.9,7.9,7.9,1000
"Jul 30, 2024",7.9,7.9,7.9,7.9,1000
"Jul 29, 2024",7.9,7.9,7.9,7.9,1000
"Jul 28, 2024",7.9,7.9,7.9,7.9,1000
"Jul 27, 2024",7.9,7.9,7.9,7.9,1000
"Jul 26, 2024",7.9,7.9,7.9,7.9,1000
"Jul 25, 2024",7.99,7.99,7.99,7.99,8800
"Jul 24, 2024",7.78,7.78,7.78,7.78,24920
"Jul 23, 2024",7.9,7.9,7.9,7.9,9000
"Jul 22, 2024",8.0,8.0,8.0,8.0,2500
"Jul 19, 2024",8.0,8.0,8.0,8.0,2500
"Jul 18, 2024",8.0,8.0,8.0,8.0,23500
"Jul 17, 2024",8.49,8.49,8.49,8.49,1400
"Jul 16, 2024",8.49,8.49,8.49,8.49,1400
"Jul 15, 2024",8.49,8.49,8.49,8.49,1400
"Jul 14, 2024",8.0,8.0,8.0,8.0,10000
"Jul 13, 2024",8.0,8.0,8.0,8.0,10000
"Jul 12, 2024",8.0,8.0,8.0,8.0,10000
"Jul 11, 2024",8.5,8.5,8.5,8.5,13
"Jul 10, 2024",8.5,8.5,8.5,8.5,13
"Jul 09, 2024",8.5,8.5,8.5,8.5,5000
"Jul 08, 2024",8.3,8.3,8.3,8.3,4000
"Jul 07, 2024",8.3,8.3,8.3,8.3,4000
"Jul 06, 2024",8.3,8.3,8.3,8.3,4000
"Jul 05, 2024",8.3,8.3,8.3,8.3,4000
"Jul 04, 2024",8.3,8.3,8.3,8.3,4000
"Jul 03, 2024",8.3,8.3,8.3,8.3,4000
"Jul 02, 2024",8.3,8.3,8.3,8.3,4000
"Jul 01, 2024",8.3,8.3,8.3,8.3,4000
"Jun 30, 2024",8.3,8.3,8.3,8.3,4000
"Jun 29, 2024",8.3,8.3,8.3,8.3,4000
"Jun 28, 2024",8.3,8.3,8.3,8.3,4000
"Jun 27, 2024",8.3,8.3,8.3,8.3,4000
"Jun 26, 2024",8.3,8.3,8.3,8.3,4000
"Jun 25, 2024",8.3,8.3,8.3,8.3,4000
"Jun 24, 2024",8.3,8.3,8.3,8.3,4000
"Jun 23, 2024",8.23,8.23,8.23,8.23,2000
"Jun 22, 2024",8.23,8.23,8.23,8.23,2000
"Jun 21, 2024",8.23,8.23,8.23,8.23,2000
"Jun 20, 2024",7.8,7.8,7.8,7.8,56796
"Jun 19, 2024",8.67,8.67,8.67,8.67,1
"Jun 18, 2024",8.67,8.67,8.67,8.67,1
"Jun 17, 2024",8.67,8.67,8.67,8.67,1
"Jun 16, 2024",8.67,8.67,8.67,8.67,1
"Jun 15, 2024",8.67,8.67,8.67,8.67,1
"Jun 14, 2024",8.67,8.67,8.67,8.67,1
"Jun 13, 2024",8.67,8.67,8.67,8.67,1
"Jun 12, 2024",8.67,8.67,8.67,8.67,8499
"Jun 11, 2024",7.9,7.9,7.9,7.9,1871
"Jun 10, 2024",8.0,8.0,8.0,8.0,5502
"Jun 09, 2024",8.52,8.52,8.52,8.52,13533
"Jun 08, 2024",8.52,8.52,8.52,8.52,13533
"Jun 07, 2024",8.52,8.52,8.52,8.52,13533
"Jun 06, 2024",8.0,8.0,8.0,8.0,250
"Jun 05, 2024",8.0,8.0,8.0,8.0,500
"Jun 04, 2024",8.0,8.0,8.0,8.0,24003
"Jun 03, 2024",8.4,8.4,8.4,8.4,2001
"Jun 02, 2024",8.4,8.4,8.4,8.4,2001
"Jun 01, 2024",8.4,8.4,8.4,8.4,2001
"May 31, 2024",8.4,8.4,8.4,8.4,2001
"May 30, 2024",7.98,7.98,7.98,7.98,8002
"May 29, 2024",7.9,7.9,7.9,7.9,29002
"May 28, 2024",8.3,8.3,8.3,8.3,3003
"May 27, 2024",8.3,8.3,8.3,8.3,3003
"May 26, 2024",8.2,8.2,8.2,8.2,500
"May 25, 2024",8.2,8.2,8.2,8.2,500
"May 24, 2024",8.2,8.2,8.2,8.2,500
"May 23, 2024",8.5,8.5,8.5,8.5,1500
"May 22, 2024",8.4,8.4,8.4,8.4,57000
"May 21, 2024",8.5,8.5,8.5,8.5,28000
"May 20, 2024",8.99,8.99,8.99,8.99,7000
"May 19, 2024",8.5,8.5,8.5,8.5,5000
"May 18, 2024",8.5,8.5,8.5,8.5,5000
"May 17, 2024",8.5,8.5,8.5,8.5,5000
"May 16, 2024",8.65,8.65,8.65,8.65,28000
"May 15, 2024",9.06,9.06,9.06,9.06,8500
"May 14, 2024",9.3,9.3,9.3,9.3,3500
"May 13, 2024",8.99,8.99,8.99,8.99,6000
"May 12, 2024",9.0,9.0,9.0,9.0,2500
"May 11, 2024",9.0,9.0,9.0,9.0,2500
"May 10, 2024",9.0,9.0,9.0,9.0,2500
"May 09, 2024",9.0,9.0,9.0,9.0,5000
"May 08, 2024",9.0,9.0,9.0,9.0,5000
"May 07, 2024",8.8,8.8,8.8,8.8,5500
"May 06, 2024",8.53,8.53,8.53,8.53,7000
"May 05, 2024",8.97,8.97,8.97,8.97,1000
"May 04, 2024",8.97,8.97,8.97,8.97,1000
"May 03, 2024",8.97,8.97,8.97,8.97,1000
"May 02, 2024",8.89,8.89,8.89,8.89,2000
"May 01, 2024",8.1,8.1,8.1,8.1,17000
"Apr 30, 2024",8.1,8.1,8.1,8.1,17000
"Apr 29, 2024",8.2,8.2,8.2,8.2,14000
"Apr 28, 2024",7.75,7.75,7.75,7.75,50000
"Apr 27, 2024",7.75,7.75,7.75,7.75,50000
"Apr 26, 2024",7.75,7.75,7.75,7.75,50000
"Apr 25, 2024",6.75,6.75,6.75,6.75,2000
