TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 18, 2025",164.97,164.97,164.97,164.97,11740
"Apr 17, 2025",165.0,165.0,165.0,165.0,18819
"Apr 16, 2025",152.86,152.86,152.86,152.86,10023
"Apr 15, 2025",128.5,128.5,128.5,128.5,1776
"Apr 14, 2025",128.59,128.59,128.59,128.59,2027
"Apr 11, 2025",130.0,130.0,130.0,130.0,210
"Apr 10, 2025",130.99,130.99,130.99,130.99,1717
"Apr 09, 2025",133.16,133.16,133.16,133.16,957
"Apr 08, 2025",133.36,133.36,133.36,133.36,206
"Apr 07, 2025",135.0,135.0,135.0,135.0,1832
"Apr 04, 2025",129.01,129.01,129.01,129.01,21117
"Apr 03, 2025",130.0,130.0,130.0,130.0,6071
"Mar 27, 2025",128.3,128.3,128.3,128.3,559
"Mar 26, 2025",129.9,129.9,129.9,129.9,224
"Mar 25, 2025",129.9,129.9,129.9,129.9,36
"Mar 24, 2025",129.9,129.9,129.9,129.9,123
"Mar 21, 2025",129.9,129.9,129.9,129.9,3014
"Mar 20, 2025",129.15,129.15,129.15,129.15,1219
"Mar 19, 2025",134.55,134.55,134.55,134.55,1080
"Mar 18, 2025",130.37,130.37,130.37,130.37,201
"Mar 17, 2025",126.37,126.37,126.37,126.37,1057
"Mar 16, 2025",128.61,128.61,128.61,128.61,35
"Mar 14, 2025",128.61,128.61,128.61,128.61,35
"Mar 13, 2025",128.61,128.61,128.61,128.61,6
"Mar 12, 2025",128.61,128.61,128.61,128.61,48
"Mar 11, 2025",128.61,128.61,128.61,128.61,23
"Mar 10, 2025",128.61,128.61,128.61,128.61,1
"Mar 07, 2025",128.61,128.61,128.61,128.61,1
"Mar 06, 2025",128.61,128.61,128.61,128.61,17
"Mar 05, 2025",128.61,128.61,128.61,128.61,173
"Mar 04, 2025",128.61,128.61,128.61,128.61,105
"Mar 03, 2025",128.61,128.61,128.61,128.61,4
"Feb 28, 2025",128.61,128.61,128.61,128.61,2430
"Feb 27, 2025",136.77,136.77,136.77,136.77,323
"Feb 26, 2025",138.99,138.99,138.99,138.99,33
"Feb 25, 2025",139.98,139.98,139.98,139.98,2
"Feb 24, 2025",139.43,139.43,139.43,139.43,196
"Feb 23, 2025",140.0,140.0,140.0,140.0,154
"Feb 22, 2025",140.0,140.0,140.0,140.0,154
"Feb 21, 2025",140.0,140.0,140.0,140.0,154
"Feb 20, 2025",140.0,140.0,140.0,140.0,6612
"Feb 19, 2025",141.82,141.82,141.82,141.82,5
"Feb 18, 2025",141.82,141.82,141.82,141.82,437
"Feb 17, 2025",143.34,143.34,143.34,143.34,2360
"Feb 16, 2025",135.81,135.81,135.81,135.81,351
"Feb 15, 2025",135.81,135.81,135.81,135.81,351
"Feb 14, 2025",135.81,135.81,135.81,135.81,351
"Feb 13, 2025",140.05,140.05,140.05,140.05,146
"Feb 12, 2025",140.05,140.05,140.05,140.05,6065
"Feb 11, 2025",142.0,142.0,142.0,142.0,2269
"Feb 10, 2025",141.65,141.65,141.65,141.65,4268
"Feb 09, 2025",149.0,149.0,149.0,149.0,2805
"Feb 08, 2025",149.0,149.0,149.0,149.0,2805
"Feb 07, 2025",149.0,149.0,149.0,149.0,2805
"Feb 06, 2025",149.16,149.16,149.16,149.16,1
"Feb 05, 2025",149.16,149.16,149.16,149.16,968
"Feb 04, 2025",149.16,149.16,149.16,149.16,968
"Feb 03, 2025",157.79,157.79,157.79,157.79,5556
"Feb 02, 2025",155.06,155.06,155.06,155.06,5972
"Feb 01, 2025",155.06,155.06,155.06,155.06,5972
"Jan 31, 2025",155.06,155.06,155.06,155.06,5972
"Jan 30, 2025",141.24,141.24,141.24,141.24,2980
"Jan 29, 2025",147.74,147.74,147.74,147.74,776
"Jan 28, 2025",153.93,153.93,153.93,153.93,2848
"Jan 27, 2025",144.14,144.14,144.14,144.14,661
"Jan 26, 2025",153.17,153.17,153.17,153.17,1457
"Jan 25, 2025",153.17,153.17,153.17,153.17,1457
"Jan 24, 2025",153.17,153.17,153.17,153.17,1457
"Jan 23, 2025",145.77,145.77,145.77,145.77,2542
"Jan 22, 2025",157.65,157.65,157.65,157.65,15
"Jan 21, 2025",157.65,157.65,157.65,157.65,4840
"Jan 20, 2025",158.02,158.02,158.02,158.02,103
"Jan 19, 2025",158.02,158.02,158.02,158.02,9411
"Jan 18, 2025",158.02,158.02,158.02,158.02,9411
"Jan 17, 2025",158.02,158.02,158.02,158.02,9411
"Jan 16, 2025",156.04,156.04,156.04,156.04,1691
"Jan 15, 2025",152.0,152.0,152.0,152.0,168
"Jan 14, 2025",152.0,152.0,152.0,152.0,116
"Jan 13, 2025",152.0,152.0,152.0,152.0,34
"Jan 12, 2025",152.0,152.0,152.0,152.0,31
"Jan 11, 2025",152.0,152.0,152.0,152.0,31
"Jan 10, 2025",152.0,152.0,152.0,152.0,31
"Jan 09, 2025",152.0,152.0,152.0,152.0,351
"Jan 08, 2025",152.07,152.07,152.07,152.07,20
"Jan 07, 2025",152.07,152.07,152.07,152.07,1136
"Jan 06, 2025",152.8,152.8,152.8,152.8,516
"Jan 05, 2025",161.5,161.5,161.5,161.5,2001
"Jan 04, 2025",161.5,161.5,161.5,161.5,2001
"Jan 03, 2025",161.5,161.5,161.5,161.5,2001
"Jan 02, 2025",158.03,158.03,158.03,158.03,2778
"Jan 01, 2025",157.76,157.76,157.76,157.76,2972
"Dec 31, 2024",161.15,161.15,161.15,161.15,5650
"Dec 30, 2024",162.67,162.67,162.67,162.67,18690
"Dec 29, 2024",149.65,149.65,149.65,149.65,3165
"Dec 28, 2024",149.65,149.65,149.65,149.65,3165
"Dec 27, 2024",149.65,149.65,149.65,149.65,3165
"Dec 26, 2024",154.02,154.02,154.02,154.02,438
"Dec 25, 2024",160.0,160.0,160.0,160.0,1124
"Dec 24, 2024",160.0,160.0,160.0,160.0,1124
"Dec 23, 2024",166.71,166.71,166.71,166.71,5724
"Dec 22, 2024",163.37,163.37,163.37,163.37,20156
"Dec 21, 2024",163.37,163.37,163.37,163.37,20156
"Dec 20, 2024",163.37,163.37,163.37,163.37,20156
"Dec 19, 2024",157.62,157.62,157.62,157.62,10711
"Dec 18, 2024",163.24,163.24,163.24,163.24,29435
"Dec 17, 2024",153.51,153.51,153.51,153.51,14028
"Dec 16, 2024",142.89,142.89,142.89,142.89,10428
"Dec 15, 2024",142.88,142.88,142.88,142.88,870
"Dec 14, 2024",142.88,142.88,142.88,142.88,870
"Dec 13, 2024",142.88,142.88,142.88,142.88,870
"Dec 12, 2024",142.27,142.27,142.27,142.27,7474
"Dec 11, 2024",142.04,142.04,142.04,142.04,24473
"Dec 10, 2024",133.78,133.78,133.78,133.78,34092
"Dec 09, 2024",140.13,140.13,140.13,140.13,43664
"Dec 08, 2024",139.75,139.75,139.75,139.75,67644
"Dec 07, 2024",139.75,139.75,139.75,139.75,67644
"Dec 06, 2024",139.75,139.75,139.75,139.75,67644
"Dec 05, 2024",129.07,129.07,129.07,129.07,30040
"Dec 04, 2024",121.9,121.9,121.9,121.9,35953
"Dec 03, 2024",115.89,115.89,115.89,115.89,18831
"Dec 02, 2024",105.35,105.35,105.35,105.35,133
"Dec 01, 2024",105.35,105.35,105.35,105.35,2586
"Nov 30, 2024",105.35,105.35,105.35,105.35,2586
"Nov 29, 2024",105.35,105.35,105.35,105.35,2586
"Nov 28, 2024",101.64,101.64,101.64,101.64,4433
"Nov 27, 2024",106.8,106.8,106.8,106.8,2157
"Nov 26, 2024",101.13,101.13,101.13,101.13,5040
"Nov 25, 2024",104.67,104.67,104.67,104.67,1776
"Nov 24, 2024",106.87,106.87,106.87,106.87,3704
"Nov 23, 2024",106.87,106.87,106.87,106.87,3704
"Nov 22, 2024",106.87,106.87,106.87,106.87,3704
"Nov 21, 2024",113.4,113.4,113.4,113.4,1451
"Nov 20, 2024",110.01,110.01,110.01,110.01,5482
"Nov 19, 2024",115.91,115.91,115.91,115.91,34897
"Nov 18, 2024",110.0,110.0,110.0,110.0,19368
"Nov 17, 2024",106.09,106.09,106.09,106.09,21412
"Nov 16, 2024",106.09,106.09,106.09,106.09,21412
"Nov 15, 2024",106.09,106.09,106.09,106.09,21412
"Nov 14, 2024",102.11,102.11,102.11,102.11,2139
"Nov 13, 2024",105.15,105.15,105.15,105.15,18590
"Nov 12, 2024",101.05,101.05,101.05,101.05,113
"Nov 11, 2024",101.05,101.05,101.05,101.05,4957
"Nov 10, 2024",100.0,100.0,100.0,100.0,101
"Nov 09, 2024",100.0,100.0,100.0,100.0,101
"Nov 08, 2024",100.0,100.0,100.0,100.0,101
"Nov 07, 2024",100.0,100.0,100.0,100.0,751
"Nov 06, 2024",97.53,97.53,97.53,97.53,38
"Nov 05, 2024",97.53,97.53,97.53,97.53,1
"Nov 04, 2024",97.53,97.53,97.53,97.53,561
"Nov 03, 2024",97.03,97.03,97.03,97.03,1626
"Nov 02, 2024",97.03,97.03,97.03,97.03,1626
"Nov 01, 2024",97.03,97.03,97.03,97.03,1626
"Oct 31, 2024",94.71,94.71,94.71,94.71,24581
"Oct 30, 2024",100.0,100.0,100.0,100.0,1204
"Oct 29, 2024",100.65,100.65,100.65,100.65,5086
"Oct 28, 2024",103.33,103.33,103.33,103.33,5
"Oct 27, 2024",103.33,103.33,103.33,103.33,2036
"Oct 26, 2024",103.33,103.33,103.33,103.33,2036
"Oct 25, 2024",103.33,103.33,103.33,103.33,2036
"Oct 24, 2024",106.0,106.0,106.0,106.0,1002
"Oct 23, 2024",107.66,107.66,107.66,107.66,65
"Oct 22, 2024",107.66,107.66,107.66,107.66,111
"Oct 21, 2024",107.66,107.66,107.66,107.66,5
"Oct 20, 2024",107.66,107.66,107.66,107.66,5183
"Oct 19, 2024",107.66,107.66,107.66,107.66,5183
"Oct 18, 2024",107.66,107.66,107.66,107.66,5183
"Oct 17, 2024",105.26,105.26,105.26,105.26,18194
"Oct 16, 2024",99.83,99.83,99.83,99.83,785
"Oct 15, 2024",100.0,100.0,100.0,100.0,6264
"Oct 14, 2024",104.03,104.03,104.03,104.03,107
"Oct 13, 2024",104.03,104.03,104.03,104.03,95
"Oct 12, 2024",104.03,104.03,104.03,104.03,95
"Oct 11, 2024",104.03,104.03,104.03,104.03,95
"Oct 10, 2024",104.03,104.03,104.03,104.03,202
"Oct 09, 2024",104.03,104.03,104.03,104.03,2299
"Oct 08, 2024",102.0,102.0,102.0,102.0,6
"Oct 07, 2024",102.0,102.0,102.0,102.0,184
"Oct 06, 2024",102.0,102.0,102.0,102.0,140
"Oct 05, 2024",102.0,102.0,102.0,102.0,140
"Oct 04, 2024",102.0,102.0,102.0,102.0,140
"Oct 03, 2024",102.0,102.0,102.0,102.0,1143
"Oct 02, 2024",102.0,102.0,102.0,102.0,1143
"Oct 01, 2024",102.0,102.0,102.0,102.0,1
"Sep 30, 2024",102.0,102.0,102.0,102.0,1511
"Sep 29, 2024",104.0,104.0,104.0,104.0,17
"Sep 28, 2024",104.0,104.0,104.0,104.0,17
"Sep 27, 2024",104.0,104.0,104.0,104.0,17
"Sep 26, 2024",104.0,104.0,104.0,104.0,17
"Sep 25, 2024",104.0,104.0,104.0,104.0,12
"Sep 24, 2024",104.0,104.0,104.0,104.0,12
"Sep 23, 2024",104.0,104.0,104.0,104.0,12
"Sep 22, 2024",104.0,104.0,104.0,104.0,531
"Sep 21, 2024",104.0,104.0,104.0,104.0,531
"Sep 20, 2024",104.0,104.0,104.0,104.0,531
"Sep 19, 2024",101.21,101.21,101.21,101.21,145
"Sep 18, 2024",101.21,101.21,101.21,101.21,1
"Sep 17, 2024",101.21,101.21,101.21,101.21,1001
"Sep 16, 2024",101.21,101.21,101.21,101.21,1001
"Sep 15, 2024",104.52,104.52,104.52,104.52,839
"Sep 14, 2024",104.52,104.52,104.52,104.52,839
"Sep 13, 2024",104.52,104.52,104.52,104.52,839
"Sep 12, 2024",104.0,104.0,104.0,104.0,168
"Sep 11, 2024",104.0,104.0,104.0,104.0,2945
"Sep 10, 2024",101.38,101.38,101.38,101.38,13
"Sep 09, 2024",101.38,101.38,101.38,101.38,13
"Sep 08, 2024",101.38,101.38,101.38,101.38,201
"Sep 07, 2024",101.38,101.38,101.38,101.38,201
"Sep 06, 2024",101.38,101.38,101.38,101.38,201
"Sep 05, 2024",101.38,101.38,101.38,101.38,211
"Sep 04, 2024",101.38,101.38,101.38,101.38,1
"Sep 03, 2024",101.38,101.38,101.38,101.38,22
"Sep 02, 2024",101.38,101.38,101.38,101.38,196
"Sep 01, 2024",101.38,101.38,101.38,101.38,313
"Aug 31, 2024",101.38,101.38,101.38,101.38,313
"Aug 30, 2024",101.38,101.38,101.38,101.38,313
"Aug 29, 2024",105.0,105.0,105.0,105.0,101
"Aug 28, 2024",105.0,105.0,105.0,105.0,1
"Aug 27, 2024",105.0,105.0,105.0,105.0,166
"Aug 26, 2024",105.0,105.0,105.0,105.0,571
"Aug 25, 2024",105.0,105.0,105.0,105.0,571
"Aug 24, 2024",105.0,105.0,105.0,105.0,571
"Aug 23, 2024",105.0,105.0,105.0,105.0,571
"Aug 22, 2024",105.01,105.01,105.01,105.01,13
"Aug 21, 2024",105.01,105.01,105.01,105.01,1
"Aug 20, 2024",105.01,105.01,105.01,105.01,502
"Aug 19, 2024",101.35,101.35,101.35,101.35,200
"Aug 18, 2024",101.35,101.35,101.35,101.35,713
"Aug 17, 2024",101.35,101.35,101.35,101.35,713
"Aug 16, 2024",101.35,101.35,101.35,101.35,713
"Aug 15, 2024",108.89,108.89,108.89,108.89,206
"Aug 14, 2024",108.89,108.89,108.89,108.89,10
"Aug 13, 2024",108.89,108.89,108.89,108.89,10
"Aug 12, 2024",108.89,108.89,108.89,108.89,123
"Aug 11, 2024",108.89,108.89,108.89,108.89,2422
"Aug 10, 2024",108.89,108.89,108.89,108.89,2422
"Aug 09, 2024",108.89,108.89,108.89,108.89,2422
"Aug 08, 2024",100.1,100.1,100.1,100.1,1290
"Aug 07, 2024",100.41,100.41,100.41,100.41,88
"Aug 06, 2024",100.41,100.41,100.41,100.41,174
"Aug 05, 2024",100.41,100.41,100.41,100.41,658
"Aug 04, 2024",103.76,103.76,103.76,103.76,186
"Aug 03, 2024",103.76,103.76,103.76,103.76,186
"Aug 02, 2024",103.76,103.76,103.76,103.76,186
"Aug 01, 2024",103.76,103.76,103.76,103.76,1011
"Jul 31, 2024",108.03,108.03,108.03,108.03,136
"Jul 30, 2024",110.0,110.0,110.0,110.0,138
"Jul 29, 2024",108.03,108.03,108.03,108.03,9
"Jul 28, 2024",108.03,108.03,108.03,108.03,3
"Jul 27, 2024",108.03,108.03,108.03,108.03,3
"Jul 26, 2024",108.03,108.03,108.03,108.03,3
"Jul 25, 2024",108.03,108.03,108.03,108.03,633
"Jul 24, 2024",112.97,112.97,112.97,112.97,4
"Jul 23, 2024",112.97,112.97,112.97,112.97,354
"Jul 22, 2024",112.97,112.97,112.97,112.97,1018
"Jul 19, 2024",109.02,109.02,109.02,109.02,1469
"Jul 18, 2024",114.94,114.94,114.94,114.94,2867
"Jul 17, 2024",111.52,111.52,111.52,111.52,523
"Jul 16, 2024",111.52,111.52,111.52,111.52,523
"Jul 15, 2024",111.52,111.52,111.52,111.52,523
"Jul 14, 2024",109.11,109.11,109.11,109.11,105
"Jul 13, 2024",109.11,109.11,109.11,109.11,105
"Jul 12, 2024",109.11,109.11,109.11,109.11,105
"Jul 11, 2024",109.11,109.11,109.11,109.11,251
"Jul 10, 2024",110.52,110.52,110.52,110.52,609
"Jul 09, 2024",110.42,110.42,110.42,110.42,178
"Jul 08, 2024",110.42,110.42,110.42,110.42,18
"Jul 07, 2024",110.42,110.42,110.42,110.42,142
"Jul 06, 2024",110.42,110.42,110.42,110.42,142
"Jul 05, 2024",110.42,110.42,110.42,110.42,142
"Jul 04, 2024",110.5,110.5,110.5,110.5,59
"Jul 03, 2024",110.42,110.42,110.42,110.42,10
"Jul 02, 2024",110.42,110.42,110.42,110.42,1
"Jul 01, 2024",110.42,110.42,110.42,110.42,55
"Jun 30, 2024",110.42,110.42,110.42,110.42,303
"Jun 29, 2024",110.42,110.42,110.42,110.42,303
"Jun 28, 2024",110.42,110.42,110.42,110.42,303
"Jun 27, 2024",110.42,110.42,110.42,110.42,500
"Jun 26, 2024",110.42,110.42,110.42,110.42,500
"Jun 25, 2024",111.0,111.0,111.0,111.0,1150
"Jun 24, 2024",109.03,109.03,109.03,109.03,60
"Jun 23, 2024",109.03,109.03,109.03,109.03,603
"Jun 22, 2024",109.03,109.03,109.03,109.03,603
"Jun 21, 2024",109.03,109.03,109.03,109.03,603
"Jun 20, 2024",111.01,111.01,111.01,111.01,25
"Jun 19, 2024",111.01,111.01,111.01,111.01,52
"Jun 18, 2024",111.01,111.01,111.01,111.01,52
"Jun 17, 2024",111.01,111.01,111.01,111.01,52
"Jun 16, 2024",111.01,111.01,111.01,111.01,52
"Jun 15, 2024",111.01,111.01,111.01,111.01,52
"Jun 14, 2024",111.01,111.01,111.01,111.01,52
"Jun 13, 2024",111.01,111.01,111.01,111.01,1
"Jun 12, 2024",111.01,111.01,111.01,111.01,97
"Jun 11, 2024",111.01,111.01,111.01,111.01,97
"Jun 10, 2024",111.01,111.01,111.01,111.01,97
"Jun 09, 2024",111.01,111.01,111.01,111.01,1
"Jun 08, 2024",111.01,111.01,111.01,111.01,1
"Jun 07, 2024",111.01,111.01,111.01,111.01,1
"Jun 06, 2024",111.01,111.01,111.01,111.01,420
"Jun 05, 2024",110.12,110.12,110.12,110.12,1144
"Jun 04, 2024",110.95,110.95,110.95,110.95,454
"Jun 03, 2024",111.69,111.69,111.69,111.69,1073
"Jun 02, 2024",110.0,110.0,110.0,110.0,2036
"Jun 01, 2024",110.0,110.0,110.0,110.0,2036
"May 31, 2024",110.0,110.0,110.0,110.0,2036
"May 30, 2024",109.45,109.45,109.45,109.45,201
"May 29, 2024",109.45,109.45,109.45,109.45,101
"May 28, 2024",109.45,109.45,109.45,109.45,135
"May 27, 2024",109.45,109.45,109.45,109.45,135
"May 26, 2024",109.45,109.45,109.45,109.45,1077
"May 25, 2024",109.45,109.45,109.45,109.45,1077
"May 24, 2024",109.45,109.45,109.45,109.45,1077
"May 23, 2024",110.96,110.96,110.96,110.96,399
"May 22, 2024",112.63,112.63,112.63,112.63,910
"May 21, 2024",110.0,110.0,110.0,110.0,988
"May 20, 2024",108.0,108.0,108.0,108.0,1660
"May 19, 2024",110.88,110.88,110.88,110.88,1746
"May 18, 2024",110.88,110.88,110.88,110.88,1746
"May 17, 2024",110.88,110.88,110.88,110.88,1746
"May 16, 2024",110.34,110.34,110.34,110.34,2965
"May 15, 2024",105.44,105.44,105.44,105.44,107
"May 14, 2024",105.44,105.44,105.44,105.44,113
"May 13, 2024",105.44,105.44,105.44,105.44,1220
"May 12, 2024",107.0,107.0,107.0,107.0,2716
"May 11, 2024",107.0,107.0,107.0,107.0,2716
"May 10, 2024",107.0,107.0,107.0,107.0,2716
"May 09, 2024",106.68,106.68,106.68,106.68,1463
"May 08, 2024",108.3,108.3,108.3,108.3,104
"May 07, 2024",108.3,108.3,108.3,108.3,211
"May 06, 2024",108.3,108.3,108.3,108.3,1103
"May 05, 2024",106.03,106.03,106.03,106.03,108
