TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 09, 2025",3.96,3.96,3.96,3.96,845788
"Jul 08, 2025",3.7,3.7,3.7,3.7,642186
"Jul 07, 2025",3.6,3.6,3.6,3.6,366556
"Jul 04, 2025",3.43,3.43,3.43,3.43,164582
"Jul 03, 2025",3.44,3.44,3.44,3.44,184922
"Jul 02, 2025",3.6,3.6,3.6,3.6,259959
"Jul 01, 2025",3.66,3.66,3.66,3.66,687488
"Jun 30, 2025",3.92,3.92,3.92,3.92,2153512
"Jun 27, 2025",3.35,3.35,3.35,3.35,1342133
"Jun 26, 2025",3.15,3.15,3.15,3.15,446938
"Jun 25, 2025",2.84,2.84,2.84,2.84,208427
"Jun 24, 2025",2.6,2.6,2.6,2.6,149961
"Jun 23, 2025",2.31,2.31,2.31,2.31,125310
"Jun 20, 2025",2.65,2.65,2.65,2.65,34703
"Jun 19, 2025",2.72,2.72,2.72,2.72,146892
"Jun 18, 2025",2.71,2.71,2.71,2.71,311458
"Jun 17, 2025",2.95,2.95,2.95,2.95,490501
"Jun 16, 2025",3.27,3.27,3.27,3.27,974251
"Jun 13, 2025",2.98,2.98,2.98,2.98,85004
"Jun 12, 2025",2.75,2.75,2.75,2.75,276665
"Jun 11, 2025",2.75,2.75,2.75,2.75,60126
"Jun 10, 2025",2.78,2.78,2.78,2.78,120011
"Jun 05, 2025",2.97,2.97,2.97,2.97,1014457
"Jun 04, 2025",2.38,2.38,2.38,2.38,35062
"Jun 02, 2025",2.26,2.26,2.26,2.26,5775
"May 30, 2025",2.25,2.25,2.25,2.25,122414
"May 29, 2025",2.09,2.09,2.09,2.09,3817
"May 27, 2025",1.99,1.99,1.99,1.99,110
"May 26, 2025",1.99,1.99,1.99,1.99,9419
"May 23, 2025",2.0,2.0,2.0,2.0,404
"May 22, 2025",2.0,2.0,2.0,2.0,5340
"May 21, 2025",1.99,1.99,1.99,1.99,2
"May 20, 2025",1.99,1.99,1.99,1.99,4
"May 19, 2025",1.99,1.99,1.99,1.99,31273
"May 16, 2025",2.0,2.0,2.0,2.0,752
"May 15, 2025",2.0,2.0,2.0,2.0,10112
"May 13, 2025",2.0,2.0,2.0,2.0,6004
"May 12, 2025",1.99,1.99,1.99,1.99,865
"May 09, 2025",1.99,1.99,1.99,1.99,590
"May 08, 2025",1.85,1.85,1.85,1.85,9022
"May 07, 2025",2.01,2.01,2.01,2.01,46330
"May 06, 2025",2.34,2.34,2.34,2.34,40875
"May 02, 2025",1.87,1.87,1.87,1.87,3
"Apr 30, 2025",1.99,1.99,1.99,1.99,30282
"Apr 29, 2025",1.97,1.97,1.97,1.97,58488
"Apr 28, 2025",2.1,2.1,2.1,2.1,9612
"Apr 25, 2025",2.28,2.28,2.28,2.28,9087
"Apr 24, 2025",2.22,2.22,2.22,2.22,1066465
"Apr 23, 2025",2.04,2.04,2.04,2.04,625
"Apr 22, 2025",2.02,2.02,2.02,2.02,50
"Apr 21, 2025",2.02,2.02,2.02,2.02,6700
"Apr 18, 2025",2.0,2.0,2.0,2.0,4811
"Apr 16, 2025",2.16,2.16,2.16,2.16,100
"Apr 15, 2025",2.16,2.16,2.16,2.16,193
"Apr 14, 2025",2.16,2.16,2.16,2.16,3618
"Apr 10, 2025",2.3,2.3,2.3,2.3,4090
"Apr 09, 2025",2.11,2.11,2.11,2.11,7518
"Apr 04, 2025",2.19,2.19,2.19,2.19,2162
"Apr 03, 2025",2.01,2.01,2.01,2.01,1351
"Mar 27, 2025",2.01,2.01,2.01,2.01,403
"Mar 26, 2025",2.01,2.01,2.01,2.01,1621
"Mar 25, 2025",2.0,2.0,2.0,2.0,1824
"Mar 24, 2025",2.12,2.12,2.12,2.12,7920
"Mar 21, 2025",2.11,2.11,2.11,2.11,130
"Mar 20, 2025",2.11,2.11,2.11,2.11,250
"Mar 19, 2025",2.11,2.11,2.11,2.11,19061
"Mar 18, 2025",2.21,2.21,2.21,2.21,12632
"Mar 17, 2025",2.3,2.3,2.3,2.3,10916
"Mar 16, 2025",2.3,2.3,2.3,2.3,4990
"Mar 14, 2025",2.3,2.3,2.3,2.3,4990
"Mar 13, 2025",2.03,2.03,2.03,2.03,897
"Mar 07, 2025",2.06,2.06,2.06,2.06,31
"Mar 05, 2025",2.06,2.06,2.06,2.06,1000
"Mar 04, 2025",2.2,2.2,2.2,2.2,6231
"Mar 03, 2025",2.22,2.22,2.22,2.22,10500
"Feb 28, 2025",2.25,2.25,2.25,2.25,200
"Feb 27, 2025",2.25,2.25,2.25,2.25,2
"Feb 26, 2025",2.25,2.25,2.25,2.25,600
"Feb 25, 2025",2.08,2.08,2.08,2.08,54816
"Feb 24, 2025",2.08,2.08,2.08,2.08,54816
"Feb 23, 2025",2.2,2.2,2.2,2.2,501
"Feb 22, 2025",2.2,2.2,2.2,2.2,501
"Feb 21, 2025",2.2,2.2,2.2,2.2,501
"Feb 20, 2025",2.2,2.2,2.2,2.2,2
"Feb 19, 2025",2.2,2.2,2.2,2.2,433
"Feb 18, 2025",2.2,2.2,2.2,2.2,2
"Feb 17, 2025",2.2,2.2,2.2,2.2,1157
"Feb 16, 2025",2.35,2.35,2.35,2.35,2791
"Feb 15, 2025",2.35,2.35,2.35,2.35,2791
"Feb 14, 2025",2.35,2.35,2.35,2.35,2791
"Feb 13, 2025",2.2,2.2,2.2,2.2,11105
"Feb 12, 2025",2.23,2.23,2.23,2.23,103
"Feb 11, 2025",2.23,2.23,2.23,2.23,956
"Feb 10, 2025",2.21,2.21,2.21,2.21,6793
"Feb 09, 2025",2.21,2.21,2.21,2.21,1099
"Feb 08, 2025",2.21,2.21,2.21,2.21,1099
"Feb 07, 2025",2.21,2.21,2.21,2.21,1099
"Feb 06, 2025",2.3,2.3,2.3,2.3,3990
"Feb 05, 2025",2.2,2.2,2.2,2.2,1052
"Feb 04, 2025",2.2,2.2,2.2,2.2,1052
"Feb 03, 2025",2.22,2.22,2.22,2.22,10
"Feb 02, 2025",2.22,2.22,2.22,2.22,6612
"Feb 01, 2025",2.22,2.22,2.22,2.22,6612
"Jan 31, 2025",2.22,2.22,2.22,2.22,6612
"Jan 30, 2025",2.25,2.25,2.25,2.25,22806
"Jan 29, 2025",2.3,2.3,2.3,2.3,4124
"Jan 28, 2025",2.36,2.36,2.36,2.36,34351
"Jan 27, 2025",2.26,2.26,2.26,2.26,21778
"Jan 26, 2025",2.23,2.23,2.23,2.23,1352
"Jan 25, 2025",2.23,2.23,2.23,2.23,1352
"Jan 24, 2025",2.23,2.23,2.23,2.23,1352
"Jan 23, 2025",2.28,2.28,2.28,2.28,4053
"Jan 22, 2025",2.3,2.3,2.3,2.3,20452
"Jan 21, 2025",2.3,2.3,2.3,2.3,2731
"Jan 20, 2025",2.3,2.3,2.3,2.3,4949
"Jan 19, 2025",2.32,2.32,2.32,2.32,10014
"Jan 18, 2025",2.32,2.32,2.32,2.32,10014
"Jan 17, 2025",2.32,2.32,2.32,2.32,10014
"Jan 16, 2025",2.34,2.34,2.34,2.34,3958
"Jan 15, 2025",2.32,2.32,2.32,2.32,796
"Jan 14, 2025",2.47,2.47,2.47,2.47,114087
"Jan 13, 2025",2.3,2.3,2.3,2.3,6019
"Jan 12, 2025",2.25,2.25,2.25,2.25,4375
"Jan 11, 2025",2.25,2.25,2.25,2.25,4375
"Jan 10, 2025",2.25,2.25,2.25,2.25,4375
"Jan 09, 2025",2.29,2.29,2.29,2.29,802
"Jan 08, 2025",2.32,2.32,2.32,2.32,2048
"Jan 07, 2025",2.32,2.32,2.32,2.32,2048
"Jan 06, 2025",2.3,2.3,2.3,2.3,2571
"Jan 05, 2025",2.43,2.43,2.43,2.43,5165
"Jan 04, 2025",2.43,2.43,2.43,2.43,5165
"Jan 03, 2025",2.43,2.43,2.43,2.43,5165
"Jan 02, 2025",2.4,2.4,2.4,2.4,11856
"Jan 01, 2025",2.37,2.37,2.37,2.37,543
"Dec 31, 2024",2.31,2.31,2.31,2.31,5515
"Dec 30, 2024",2.4,2.4,2.4,2.4,39946
"Dec 29, 2024",2.44,2.44,2.44,2.44,6149
"Dec 28, 2024",2.44,2.44,2.44,2.44,6149
"Dec 27, 2024",2.44,2.44,2.44,2.44,6149
"Dec 26, 2024",2.38,2.38,2.38,2.38,2061
"Dec 25, 2024",2.36,2.36,2.36,2.36,12825
"Dec 24, 2024",2.36,2.36,2.36,2.36,12825
"Dec 23, 2024",2.35,2.35,2.35,2.35,5607
"Dec 22, 2024",2.43,2.43,2.43,2.43,5106
"Dec 21, 2024",2.43,2.43,2.43,2.43,5106
"Dec 20, 2024",2.43,2.43,2.43,2.43,5106
"Dec 19, 2024",2.35,2.35,2.35,2.35,44865
"Dec 18, 2024",2.49,2.49,2.49,2.49,52355
"Dec 17, 2024",2.5,2.5,2.5,2.5,53349
"Dec 16, 2024",2.69,2.69,2.69,2.69,15313
"Dec 15, 2024",2.57,2.57,2.57,2.57,167153
"Dec 14, 2024",2.57,2.57,2.57,2.57,167153
"Dec 13, 2024",2.57,2.57,2.57,2.57,167153
"Dec 12, 2024",2.63,2.63,2.63,2.63,184899
"Dec 11, 2024",2.56,2.56,2.56,2.56,936447
"Dec 10, 2024",3.09,3.09,3.09,3.09,172700
"Dec 09, 2024",2.83,2.83,2.83,2.83,1283845
"Dec 08, 2024",2.78,2.78,2.78,2.78,20407
"Dec 07, 2024",2.78,2.78,2.78,2.78,20407
"Dec 06, 2024",2.78,2.78,2.78,2.78,20407
"Dec 05, 2024",2.76,2.76,2.76,2.76,3010
"Dec 04, 2024",2.79,2.79,2.79,2.79,176265
"Dec 03, 2024",2.75,2.75,2.75,2.75,73625
"Dec 02, 2024",2.26,2.26,2.26,2.26,870
"Dec 01, 2024",2.26,2.26,2.26,2.26,870
"Nov 30, 2024",2.26,2.26,2.26,2.26,870
"Nov 29, 2024",2.26,2.26,2.26,2.26,870
"Nov 28, 2024",2.4,2.4,2.4,2.4,4024
"Nov 27, 2024",2.25,2.25,2.25,2.25,420
"Nov 26, 2024",2.25,2.25,2.25,2.25,420
"Nov 25, 2024",2.25,2.25,2.25,2.25,420
"Nov 24, 2024",2.25,2.25,2.25,2.25,500
"Nov 23, 2024",2.25,2.25,2.25,2.25,500
"Nov 22, 2024",2.25,2.25,2.25,2.25,500
"Nov 21, 2024",2.25,2.25,2.25,2.25,13000
"Nov 20, 2024",2.31,2.31,2.31,2.31,11101
"Nov 19, 2024",2.31,2.31,2.31,2.31,11101
"Nov 18, 2024",2.31,2.31,2.31,2.31,1410
"Nov 17, 2024",2.3,2.3,2.3,2.3,7501
"Nov 16, 2024",2.3,2.3,2.3,2.3,7501
"Nov 15, 2024",2.3,2.3,2.3,2.3,7501
"Nov 14, 2024",2.44,2.44,2.44,2.44,3144
"Nov 13, 2024",2.39,2.39,2.39,2.39,62
"Nov 12, 2024",2.39,2.39,2.39,2.39,1099
"Nov 11, 2024",2.3,2.3,2.3,2.3,10
"Nov 10, 2024",2.3,2.3,2.3,2.3,6
"Nov 09, 2024",2.3,2.3,2.3,2.3,6
"Nov 08, 2024",2.3,2.3,2.3,2.3,6
"Nov 07, 2024",2.3,2.3,2.3,2.3,8129
"Nov 06, 2024",2.35,2.35,2.35,2.35,2682
"Nov 05, 2024",2.45,2.45,2.45,2.45,1500
"Nov 04, 2024",2.29,2.29,2.29,2.29,3407
"Nov 03, 2024",2.67,2.67,2.67,2.67,2413
"Nov 02, 2024",2.67,2.67,2.67,2.67,2413
"Nov 01, 2024",2.67,2.67,2.67,2.67,2413
"Oct 31, 2024",2.69,2.69,2.69,2.69,126100
"Oct 30, 2024",2.1,2.1,2.1,2.1,9501
"Oct 29, 2024",2.4,2.4,2.4,2.4,70
"Oct 28, 2024",2.4,2.4,2.4,2.4,3600
"Oct 27, 2024",2.52,2.52,2.52,2.52,8411
"Oct 26, 2024",2.52,2.52,2.52,2.52,8411
"Oct 25, 2024",2.52,2.52,2.52,2.52,8411
"Oct 24, 2024",2.4,2.4,2.4,2.4,7326
"Oct 23, 2024",2.31,2.31,2.31,2.31,1048
"Oct 22, 2024",2.3,2.3,2.3,2.3,701
"Oct 21, 2024",2.77,2.77,2.77,2.77,1500
"Oct 20, 2024",2.8,2.8,2.8,2.8,2
"Oct 19, 2024",2.8,2.8,2.8,2.8,2
"Oct 18, 2024",2.8,2.8,2.8,2.8,2
"Oct 17, 2024",2.8,2.8,2.8,2.8,2
"Oct 16, 2024",2.8,2.8,2.8,2.8,2
"Oct 15, 2024",2.8,2.8,2.8,2.8,2
"Oct 14, 2024",2.8,2.8,2.8,2.8,1002
"Oct 13, 2024",2.79,2.79,2.79,2.79,1554
"Oct 12, 2024",2.79,2.79,2.79,2.79,1554
"Oct 11, 2024",2.79,2.79,2.79,2.79,1554
"Oct 10, 2024",2.5,2.5,2.5,2.5,106746
"Oct 09, 2024",2.2,2.2,2.2,2.2,7
"Oct 08, 2024",2.2,2.2,2.2,2.2,7
"Oct 07, 2024",2.2,2.2,2.2,2.2,1000
"Oct 06, 2024",2.26,2.26,2.26,2.26,7
"Oct 05, 2024",2.26,2.26,2.26,2.26,7
"Oct 04, 2024",2.26,2.26,2.26,2.26,7
"Oct 03, 2024",2.26,2.26,2.26,2.26,7
"Oct 02, 2024",2.26,2.26,2.26,2.26,7
"Oct 01, 2024",2.26,2.26,2.26,2.26,1512
"Sep 30, 2024",2.26,2.26,2.26,2.26,1512
"Sep 29, 2024",2.5,2.5,2.5,2.5,180
"Sep 28, 2024",2.5,2.5,2.5,2.5,180
"Sep 27, 2024",2.5,2.5,2.5,2.5,180
"Sep 26, 2024",2.5,2.5,2.5,2.5,1372
"Sep 25, 2024",2.35,2.35,2.35,2.35,1900
"Sep 24, 2024",2.61,2.61,2.61,2.61,50
"Sep 23, 2024",2.61,2.61,2.61,2.61,50
"Sep 22, 2024",2.61,2.61,2.61,2.61,5
"Sep 21, 2024",2.61,2.61,2.61,2.61,5
"Sep 20, 2024",2.61,2.61,2.61,2.61,5
"Sep 19, 2024",2.61,2.61,2.61,2.61,12
"Sep 18, 2024",2.61,2.61,2.61,2.61,2000
"Sep 17, 2024",2.63,2.63,2.63,2.63,2512
"Sep 16, 2024",2.63,2.63,2.63,2.63,2512
"Sep 15, 2024",2.35,2.35,2.35,2.35,29
"Sep 14, 2024",2.35,2.35,2.35,2.35,29
"Sep 13, 2024",2.35,2.35,2.35,2.35,29
"Sep 12, 2024",2.35,2.35,2.35,2.35,24011
"Sep 11, 2024",2.35,2.35,2.35,2.35,24011
"Sep 10, 2024",2.64,2.64,2.64,2.64,2384
"Sep 09, 2024",2.35,2.35,2.35,2.35,1254
"Sep 08, 2024",2.35,2.35,2.35,2.35,1254
"Sep 07, 2024",2.35,2.35,2.35,2.35,1254
"Sep 06, 2024",2.35,2.35,2.35,2.35,1254
"Sep 05, 2024",2.36,2.36,2.36,2.36,16
"Sep 04, 2024",2.36,2.36,2.36,2.36,6
"Sep 03, 2024",2.36,2.36,2.36,2.36,6
"Sep 02, 2024",2.36,2.36,2.36,2.36,6
"Sep 01, 2024",2.36,2.36,2.36,2.36,6
"Aug 31, 2024",2.36,2.36,2.36,2.36,6
"Aug 30, 2024",2.36,2.36,2.36,2.36,6
"Aug 29, 2024",2.36,2.36,2.36,2.36,800
"Aug 28, 2024",2.36,2.36,2.36,2.36,800
"Aug 27, 2024",2.48,2.48,2.48,2.48,1956
"Aug 26, 2024",2.2,2.2,2.2,2.2,1
"Aug 25, 2024",2.2,2.2,2.2,2.2,1
"Aug 24, 2024",2.2,2.2,2.2,2.2,1
"Aug 23, 2024",2.2,2.2,2.2,2.2,1
"Aug 22, 2024",2.2,2.2,2.2,2.2,1
"Aug 21, 2024",2.2,2.2,2.2,2.2,10
"Aug 20, 2024",2.2,2.2,2.2,2.2,10
"Aug 19, 2024",2.2,2.2,2.2,2.2,1193
"Aug 18, 2024",2.2,2.2,2.2,2.2,2011
"Aug 17, 2024",2.2,2.2,2.2,2.2,2011
"Aug 16, 2024",2.2,2.2,2.2,2.2,2011
"Aug 15, 2024",2.2,2.2,2.2,2.2,2011
"Aug 14, 2024",2.2,2.2,2.2,2.2,2011
"Aug 13, 2024",2.2,2.2,2.2,2.2,2011
"Aug 12, 2024",2.25,2.25,2.25,2.25,5930
"Aug 11, 2024",2.25,2.25,2.25,2.25,5930
"Aug 10, 2024",2.25,2.25,2.25,2.25,5930
"Aug 09, 2024",2.25,2.25,2.25,2.25,5930
"Aug 08, 2024",2.25,2.25,2.25,2.25,5930
"Aug 07, 2024",2.25,2.25,2.25,2.25,5930
"Aug 06, 2024",2.25,2.25,2.25,2.25,5930
"Aug 05, 2024",2.25,2.25,2.25,2.25,5930
"Aug 04, 2024",2.25,2.25,2.25,2.25,5930
"Aug 03, 2024",2.25,2.25,2.25,2.25,5930
"Aug 02, 2024",2.25,2.25,2.25,2.25,5930
"Aug 01, 2024",2.25,2.25,2.25,2.25,5930
"Jul 31, 2024",2.1,2.1,2.1,2.1,349
"Jul 30, 2024",2.1,2.1,2.1,2.1,1000
"Jul 29, 2024",2.2,2.2,2.2,2.2,100
"Jul 28, 2024",2.2,2.2,2.2,2.2,500
"Jul 27, 2024",2.2,2.2,2.2,2.2,500
"Jul 26, 2024",2.2,2.2,2.2,2.2,500
"Jul 25, 2024",2.2,2.2,2.2,2.2,500
"Jul 24, 2024",2.01,2.01,2.01,2.01,2417
"Jul 23, 2024",2.01,2.01,2.01,2.01,2417
"Jul 22, 2024",2.21,2.21,2.21,2.21,500
"Jul 19, 2024",2.21,2.21,2.21,2.21,500
"Jul 18, 2024",2.27,2.27,2.27,2.27,100
"Jul 17, 2024",2.27,2.27,2.27,2.27,1000
"Jul 16, 2024",2.27,2.27,2.27,2.27,1000
"Jul 15, 2024",2.27,2.27,2.27,2.27,1000
"Jul 14, 2024",2.27,2.27,2.27,2.27,1000
"Jul 13, 2024",2.27,2.27,2.27,2.27,1000
"Jul 12, 2024",2.27,2.27,2.27,2.27,1000
"Jul 11, 2024",2.33,2.33,2.33,2.33,500
"Jul 10, 2024",2.62,2.62,2.62,2.62,3000
"Jul 09, 2024",2.63,2.63,2.63,2.63,9503
"Jul 08, 2024",2.5,2.5,2.5,2.5,2500
"Jul 07, 2024",2.5,2.5,2.5,2.5,10
"Jul 06, 2024",2.5,2.5,2.5,2.5,10
"Jul 05, 2024",2.5,2.5,2.5,2.5,10
"Jul 04, 2024",2.75,2.75,2.75,2.75,511
"Jul 03, 2024",2.61,2.61,2.61,2.61,41943
"Jul 02, 2024",2.24,2.24,2.24,2.24,1000
"Jul 01, 2024",2.13,2.13,2.13,2.13,10
"Jun 30, 2024",2.13,2.13,2.13,2.13,10
"Jun 29, 2024",2.13,2.13,2.13,2.13,10
"Jun 28, 2024",2.13,2.13,2.13,2.13,10
"Jun 27, 2024",2.13,2.13,2.13,2.13,500
"Jun 26, 2024",2.2,2.2,2.2,2.2,11500
"Jun 25, 2024",2.19,2.19,2.19,2.19,2
"Jun 24, 2024",2.19,2.19,2.19,2.19,2500
"Jun 23, 2024",2.19,2.19,2.19,2.19,2500
"Jun 22, 2024",2.19,2.19,2.19,2.19,2500
"Jun 21, 2024",2.19,2.19,2.19,2.19,2500
"Jun 20, 2024",2.02,2.02,2.02,2.02,307001
"Jun 19, 2024",2.2,2.2,2.2,2.2,1539
"Jun 18, 2024",2.2,2.2,2.2,2.2,1539
"Jun 17, 2024",2.2,2.2,2.2,2.2,1539
"Jun 16, 2024",2.2,2.2,2.2,2.2,1539
"Jun 15, 2024",2.2,2.2,2.2,2.2,1539
"Jun 14, 2024",2.2,2.2,2.2,2.2,1539
"Jun 13, 2024",2.49,2.49,2.49,2.49,1
"Jun 12, 2024",2.49,2.49,2.49,2.49,1
"Jun 11, 2024",2.49,2.49,2.49,2.49,50
"Jun 10, 2024",2.49,2.49,2.49,2.49,4080
"Jun 09, 2024",2.36,2.36,2.36,2.36,1
"Jun 08, 2024",2.36,2.36,2.36,2.36,1
"Jun 07, 2024",2.36,2.36,2.36,2.36,1
"Jun 06, 2024",2.36,2.36,2.36,2.36,1000
"Jun 05, 2024",2.37,2.37,2.37,2.37,1670
"Jun 04, 2024",2.21,2.21,2.21,2.21,1
"Jun 03, 2024",2.21,2.21,2.21,2.21,1
"Jun 02, 2024",2.21,2.21,2.21,2.21,1
"Jun 01, 2024",2.21,2.21,2.21,2.21,1
"May 31, 2024",2.21,2.21,2.21,2.21,1
"May 30, 2024",2.21,2.21,2.21,2.21,715
"May 29, 2024",2.35,2.35,2.35,2.35,8000
"May 28, 2024",2.35,2.35,2.35,2.35,8000
"May 27, 2024",2.35,2.35,2.35,2.35,8000
"May 26, 2024",2.35,2.35,2.35,2.35,8000
"May 25, 2024",2.35,2.35,2.35,2.35,8000
"May 24, 2024",2.35,2.35,2.35,2.35,8000
"May 23, 2024",2.35,2.35,2.35,2.35,8000
"May 22, 2024",2.35,2.35,2.35,2.35,8000
"May 21, 2024",2.35,2.35,2.35,2.35,500
"May 20, 2024",2.25,2.25,2.25,2.25,4000
"May 19, 2024",2.25,2.25,2.25,2.25,4000
"May 18, 2024",2.25,2.25,2.25,2.25,4000
"May 17, 2024",2.25,2.25,2.25,2.25,4000
"May 16, 2024",2.25,2.25,2.25,2.25,4000
"May 15, 2024",2.2,2.2,2.2,2.2,9000
"May 14, 2024",2.2,2.2,2.2,2.2,9000
"May 13, 2024",2.26,2.26,2.26,2.26,8000
"May 12, 2024",2.26,2.26,2.26,2.26,8000
"May 11, 2024",2.26,2.26,2.26,2.26,8000
"May 10, 2024",2.26,2.26,2.26,2.26,8000
"May 09, 2024",2.26,2.26,2.26,2.26,8000
"May 08, 2024",2.22,2.22,2.22,2.22,500
"May 07, 2024",2.22,2.22,2.22,2.22,500
"May 06, 2024",2.22,2.22,2.22,2.22,500
"May 05, 2024",2.32,2.32,2.32,2.32,1500
"May 04, 2024",2.32,2.32,2.32,2.32,1500
"May 03, 2024",2.32,2.32,2.32,2.32,1500
"May 02, 2024",2.5,2.5,2.5,2.5,1000
"May 01, 2024",2.5,2.5,2.5,2.5,1000
"Apr 30, 2024",2.5,2.5,2.5,2.5,1000
"Apr 29, 2024",2.27,2.27,2.27,2.27,3000
