TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 05, 2025",1494.71,1494.71,1494.71,1494.71,2057
"Mar 04, 2025",1493.07,1493.07,1493.07,1493.07,933
"Mar 03, 2025",1479.77,1479.77,1479.77,1479.77,8715
"Feb 28, 2025",1499.7,1499.7,1499.7,1499.7,5501
"Feb 27, 2025",1506.02,1506.02,1506.02,1506.02,3035
"Feb 26, 2025",1499.03,1499.03,1499.03,1499.03,6332
"Feb 25, 2025",1511.0,1511.0,1511.0,1511.0,695
"Feb 24, 2025",1507.86,1507.86,1507.86,1507.86,3840
"Feb 23, 2025",1513.52,1513.52,1513.52,1513.52,51252
"Feb 22, 2025",1513.52,1513.52,1513.52,1513.52,51252
"Feb 21, 2025",1513.52,1513.52,1513.52,1513.52,51252
"Feb 20, 2025",1514.78,1514.78,1514.78,1514.78,14107
"Feb 19, 2025",1508.53,1508.53,1508.53,1508.53,4159
"Feb 18, 2025",1505.03,1505.03,1505.03,1505.03,3065
"Feb 17, 2025",1507.53,1507.53,1507.53,1507.53,9081
"Feb 16, 2025",1501.5,1501.5,1501.5,1501.5,7133
"Feb 15, 2025",1501.5,1501.5,1501.5,1501.5,7133
"Feb 14, 2025",1501.5,1501.5,1501.5,1501.5,7133
"Feb 13, 2025",1510.88,1510.88,1510.88,1510.88,21619
"Feb 12, 2025",1505.45,1505.45,1505.45,1505.45,14186
"Feb 11, 2025",1487.87,1487.87,1487.87,1487.87,6457
"Feb 10, 2025",1485.01,1485.01,1485.01,1485.01,5985
"Feb 09, 2025",1481.78,1481.78,1481.78,1481.78,7378
"Feb 08, 2025",1481.78,1481.78,1481.78,1481.78,7378
"Feb 07, 2025",1481.78,1481.78,1481.78,1481.78,7378
"Feb 06, 2025",1475.37,1475.37,1475.37,1475.37,13770
"Feb 05, 2025",1468.35,1468.35,1468.35,1468.35,16986
"Feb 04, 2025",1468.35,1468.35,1468.35,1468.35,16986
"Feb 03, 2025",1473.61,1473.61,1473.61,1473.61,17096
"Feb 02, 2025",1490.22,1490.22,1490.22,1490.22,5230
"Feb 01, 2025",1490.22,1490.22,1490.22,1490.22,5230
"Jan 31, 2025",1490.22,1490.22,1490.22,1490.22,5230
"Jan 30, 2025",1490.97,1490.97,1490.97,1490.97,6181
"Jan 29, 2025",1486.68,1486.68,1486.68,1486.68,11170
"Jan 28, 2025",1500.02,1500.02,1500.02,1500.02,14831
"Jan 27, 2025",1497.88,1497.88,1497.88,1497.88,27222
"Jan 26, 2025",1537.98,1537.98,1537.98,1537.98,8961
"Jan 25, 2025",1537.98,1537.98,1537.98,1537.98,8961
"Jan 24, 2025",1537.98,1537.98,1537.98,1537.98,8961
"Jan 23, 2025",1520.33,1520.33,1520.33,1520.33,5748
"Jan 22, 2025",1515.05,1515.05,1515.05,1515.05,14366
"Jan 21, 2025",1515.23,1515.23,1515.23,1515.23,6378
"Jan 20, 2025",1515.49,1515.49,1515.49,1515.49,10616
"Jan 19, 2025",1491.59,1491.59,1491.59,1491.59,8076
"Jan 18, 2025",1491.59,1491.59,1491.59,1491.59,8076
"Jan 17, 2025",1491.59,1491.59,1491.59,1491.59,8076
"Jan 16, 2025",1484.56,1484.56,1484.56,1484.56,4820
"Jan 15, 2025",1494.59,1494.59,1494.59,1494.59,6433
"Jan 14, 2025",1491.38,1491.38,1491.38,1491.38,4569
"Jan 13, 2025",1495.08,1495.08,1495.08,1495.08,3784
"Jan 12, 2025",1492.15,1492.15,1492.15,1492.15,5349
"Jan 11, 2025",1492.15,1492.15,1492.15,1492.15,5349
"Jan 10, 2025",1492.15,1492.15,1492.15,1492.15,5349
"Jan 09, 2025",1491.38,1491.38,1491.38,1491.38,1747
"Jan 08, 2025",1498.59,1498.59,1498.59,1498.59,9723
"Jan 07, 2025",1497.61,1497.61,1497.61,1497.61,5142
"Jan 06, 2025",1496.37,1496.37,1496.37,1496.37,7629
"Jan 05, 2025",1490.18,1490.18,1490.18,1490.18,9794
"Jan 04, 2025",1490.18,1490.18,1490.18,1490.18,9794
"Jan 03, 2025",1490.18,1490.18,1490.18,1490.18,9794
"Jan 02, 2025",1489.38,1489.38,1489.38,1489.38,20284
"Jan 01, 2025",1502.11,1502.11,1502.11,1502.11,10664
"Dec 31, 2024",1503.3,1503.3,1503.3,1503.3,10105
"Dec 30, 2024",1499.9,1499.9,1499.9,1499.9,29920
"Dec 29, 2024",1517.08,1517.08,1517.08,1517.08,5785
"Dec 28, 2024",1517.08,1517.08,1517.08,1517.08,5785
"Dec 27, 2024",1517.08,1517.08,1517.08,1517.08,5785
"Dec 26, 2024",1511.06,1511.06,1511.06,1511.06,11159
"Dec 25, 2024",1502.15,1502.15,1502.15,1502.15,13304
"Dec 24, 2024",1502.15,1502.15,1502.15,1502.15,13304
"Dec 23, 2024",1516.77,1516.77,1516.77,1516.77,135311
"Dec 22, 2024",1499.95,1499.95,1499.95,1499.95,13464
"Dec 21, 2024",1499.95,1499.95,1499.95,1499.95,13464
"Dec 20, 2024",1499.95,1499.95,1499.95,1499.95,13464
"Dec 19, 2024",1505.65,1505.65,1505.65,1505.65,8740
"Dec 18, 2024",1523.97,1523.97,1523.97,1523.97,29803
"Dec 17, 2024",1526.32,1526.32,1526.32,1526.32,29332
"Dec 16, 2024",1534.69,1534.69,1534.69,1534.69,14829
"Dec 15, 2024",1548.29,1548.29,1548.29,1548.29,19101
"Dec 14, 2024",1548.29,1548.29,1548.29,1548.29,19101
"Dec 13, 2024",1548.29,1548.29,1548.29,1548.29,19101
"Dec 12, 2024",1516.27,1516.27,1516.27,1516.27,10269
"Dec 11, 2024",1516.05,1516.05,1516.05,1516.05,15716
"Dec 10, 2024",1514.05,1514.05,1514.05,1514.05,20203
"Dec 09, 2024",1538.57,1538.57,1538.57,1538.57,22983
"Dec 08, 2024",1544.26,1544.26,1544.26,1544.26,8383
"Dec 07, 2024",1544.26,1544.26,1544.26,1544.26,8383
"Dec 06, 2024",1544.26,1544.26,1544.26,1544.26,8383
"Dec 05, 2024",1545.23,1545.23,1545.23,1545.23,12309
"Dec 04, 2024",1547.75,1547.75,1547.75,1547.75,16151
"Dec 03, 2024",1529.86,1529.86,1529.86,1529.86,10657
"Dec 02, 2024",1539.04,1539.04,1539.04,1539.04,43067
"Dec 01, 2024",1507.3,1507.3,1507.3,1507.3,16254
"Nov 30, 2024",1507.3,1507.3,1507.3,1507.3,16254
"Nov 29, 2024",1507.3,1507.3,1507.3,1507.3,16254
"Nov 28, 2024",1458.68,1458.68,1458.68,1458.68,10056
"Nov 27, 2024",1446.35,1446.35,1446.35,1446.35,12838
"Nov 26, 2024",1417.62,1417.62,1417.62,1417.62,17242
"Nov 25, 2024",1466.42,1466.42,1466.42,1466.42,6820
"Nov 24, 2024",1461.67,1461.67,1461.67,1461.67,14890
"Nov 23, 2024",1461.67,1461.67,1461.67,1461.67,14890
"Nov 22, 2024",1461.67,1461.67,1461.67,1461.67,14890
"Nov 21, 2024",1474.25,1474.25,1474.25,1474.25,22411
"Nov 20, 2024",1480.88,1480.88,1480.88,1480.88,57084
"Nov 19, 2024",1378.98,1378.98,1378.98,1378.98,11043
"Nov 18, 2024",1370.24,1370.24,1370.24,1370.24,20817
"Nov 17, 2024",1370.3,1370.3,1370.3,1370.3,8235
"Nov 16, 2024",1370.3,1370.3,1370.3,1370.3,8235
"Nov 15, 2024",1370.3,1370.3,1370.3,1370.3,8235
"Nov 14, 2024",1364.94,1364.94,1364.94,1364.94,10820
"Nov 13, 2024",1379.11,1379.11,1379.11,1379.11,19084
"Nov 12, 2024",1387.02,1387.02,1387.02,1387.02,25755
"Nov 11, 2024",1393.01,1393.01,1393.01,1393.01,42929
"Nov 10, 2024",1336.28,1336.28,1336.28,1336.28,27417
"Nov 09, 2024",1336.28,1336.28,1336.28,1336.28,27417
"Nov 08, 2024",1336.28,1336.28,1336.28,1336.28,27417
"Nov 07, 2024",1298.88,1298.88,1298.88,1298.88,6593
"Nov 06, 2024",1299.94,1299.94,1299.94,1299.94,30946
"Nov 05, 2024",1291.4,1291.4,1291.4,1291.4,13783
"Nov 04, 2024",1298.91,1298.91,1298.91,1298.91,13972
"Nov 03, 2024",1293.61,1293.61,1293.61,1293.61,7610
"Nov 02, 2024",1293.61,1293.61,1293.61,1293.61,7610
"Nov 01, 2024",1293.61,1293.61,1293.61,1293.61,7610
"Oct 31, 2024",1269.96,1269.96,1269.96,1269.96,17693
"Oct 30, 2024",1300.55,1300.55,1300.55,1300.55,24851
"Oct 29, 2024",1326.61,1326.61,1326.61,1326.61,39058
"Oct 28, 2024",1308.32,1308.32,1308.32,1308.32,78675
"Oct 27, 2024",1224.91,1224.91,1224.91,1224.91,19325
"Oct 26, 2024",1224.91,1224.91,1224.91,1224.91,19325
"Oct 25, 2024",1224.91,1224.91,1224.91,1224.91,19325
"Oct 24, 2024",1215.33,1215.33,1215.33,1215.33,4689
"Oct 23, 2024",1215.09,1215.09,1215.09,1215.09,7974
"Oct 22, 2024",1217.03,1217.03,1217.03,1217.03,17039
"Oct 21, 2024",1209.7,1209.7,1209.7,1209.7,17862
"Oct 20, 2024",1208.28,1208.28,1208.28,1208.28,28620
"Oct 19, 2024",1208.28,1208.28,1208.28,1208.28,28620
"Oct 18, 2024",1208.28,1208.28,1208.28,1208.28,28620
"Oct 17, 2024",1196.81,1196.81,1196.81,1196.81,3945
"Oct 16, 2024",1200.68,1200.68,1200.68,1200.68,19234
"Oct 15, 2024",1197.71,1197.71,1197.71,1197.71,18104
"Oct 14, 2024",1202.93,1202.93,1202.93,1202.93,12822
"Oct 13, 2024",1220.19,1220.19,1220.19,1220.19,48228
"Oct 12, 2024",1220.19,1220.19,1220.19,1220.19,48228
"Oct 11, 2024",1220.19,1220.19,1220.19,1220.19,48228
"Oct 10, 2024",1190.7,1190.7,1190.7,1190.7,2345022
"Oct 09, 2024",1182.46,1182.46,1182.46,1182.46,2222582
"Oct 08, 2024",1196.68,1196.68,1196.68,1196.68,4030
"Oct 07, 2024",1189.43,1189.43,1189.43,1189.43,13662
"Oct 06, 2024",1188.02,1188.02,1188.02,1188.02,4952
"Oct 05, 2024",1188.02,1188.02,1188.02,1188.02,4952
"Oct 04, 2024",1188.02,1188.02,1188.02,1188.02,4952
"Oct 03, 2024",1191.98,1191.98,1191.98,1191.98,6155
"Oct 02, 2024",1199.96,1199.96,1199.96,1199.96,3629
"Oct 01, 2024",1201.05,1201.05,1201.05,1201.05,5089
"Sep 30, 2024",1195.0,1195.0,1195.0,1195.0,4082
"Sep 29, 2024",1191.19,1191.19,1191.19,1191.19,5766
"Sep 28, 2024",1191.19,1191.19,1191.19,1191.19,5766
"Sep 27, 2024",1191.19,1191.19,1191.19,1191.19,5766
"Sep 26, 2024",1190.85,1190.85,1190.85,1190.85,6636
"Sep 25, 2024",1169.88,1169.88,1169.88,1169.88,8020
"Sep 24, 2024",1158.9,1158.9,1158.9,1158.9,9417
"Sep 23, 2024",1174.38,1174.38,1174.38,1174.38,5278
"Sep 22, 2024",1182.52,1182.52,1182.52,1182.52,4519
"Sep 21, 2024",1182.52,1182.52,1182.52,1182.52,4519
"Sep 20, 2024",1182.52,1182.52,1182.52,1182.52,4519
"Sep 19, 2024",1184.83,1184.83,1184.83,1184.83,7071
"Sep 18, 2024",1191.3,1191.3,1191.3,1191.3,10886
"Sep 17, 2024",1245.02,1245.02,1245.02,1245.02,20559
"Sep 16, 2024",1245.02,1245.02,1245.02,1245.02,20559
"Sep 15, 2024",1231.61,1231.61,1231.61,1231.61,19367
"Sep 14, 2024",1231.61,1231.61,1231.61,1231.61,19367
"Sep 13, 2024",1231.61,1231.61,1231.61,1231.61,19367
"Sep 12, 2024",1200.53,1200.53,1200.53,1200.53,3179
"Sep 11, 2024",1193.15,1193.15,1193.15,1193.15,5697
"Sep 10, 2024",1205.11,1205.11,1205.11,1205.11,5845
"Sep 09, 2024",1215.91,1215.91,1215.91,1215.91,3832
"Sep 08, 2024",1222.22,1222.22,1222.22,1222.22,4721
"Sep 07, 2024",1222.22,1222.22,1222.22,1222.22,4721
"Sep 06, 2024",1222.22,1222.22,1222.22,1222.22,4721
"Sep 05, 2024",1215.96,1215.96,1215.96,1215.96,2306
"Sep 04, 2024",1208.61,1208.61,1208.61,1208.61,10149
"Sep 03, 2024",1229.44,1229.44,1229.44,1229.44,7585
"Sep 02, 2024",1247.61,1247.61,1247.61,1247.61,10607
"Sep 01, 2024",1263.48,1263.48,1263.48,1263.48,27318
"Aug 31, 2024",1263.48,1263.48,1263.48,1263.48,27318
"Aug 30, 2024",1263.48,1263.48,1263.48,1263.48,27318
"Aug 29, 2024",1218.17,1218.17,1218.17,1218.17,41231
"Aug 28, 2024",1130.2,1130.2,1130.2,1130.2,8852
"Aug 27, 2024",1132.5,1132.5,1132.5,1132.5,6893
"Aug 26, 2024",1135.68,1135.68,1135.68,1135.68,7607
"Aug 25, 2024",1140.02,1140.02,1140.02,1140.02,10557
"Aug 24, 2024",1140.02,1140.02,1140.02,1140.02,10557
"Aug 23, 2024",1140.02,1140.02,1140.02,1140.02,10557
"Aug 22, 2024",1139.91,1139.91,1139.91,1139.91,22887
"Aug 21, 2024",1139.36,1139.36,1139.36,1139.36,25437
"Aug 20, 2024",1127.24,1127.24,1127.24,1127.24,12391
"Aug 19, 2024",1125.29,1125.29,1125.29,1125.29,8684
"Aug 18, 2024",1130.24,1130.24,1130.24,1130.24,17584
"Aug 17, 2024",1130.24,1130.24,1130.24,1130.24,17584
"Aug 16, 2024",1130.24,1130.24,1130.24,1130.24,17584
"Aug 15, 2024",1120.2,1120.2,1120.2,1120.2,12536
"Aug 14, 2024",1107.45,1107.45,1107.45,1107.45,23431
"Aug 13, 2024",1107.45,1107.45,1107.45,1107.45,23431
"Aug 12, 2024",1111.16,1111.16,1111.16,1111.16,32105
"Aug 11, 2024",1143.83,1143.83,1143.83,1143.83,117927
"Aug 10, 2024",1143.83,1143.83,1143.83,1143.83,117927
"Aug 09, 2024",1143.83,1143.83,1143.83,1143.83,117927
"Aug 08, 2024",1138.91,1138.91,1138.91,1138.91,10721
"Aug 07, 2024",1149.23,1149.23,1149.23,1149.23,23621
"Aug 06, 2024",1150.21,1150.21,1150.21,1150.21,30904
"Aug 05, 2024",1165.71,1165.71,1165.71,1165.71,21017
"Aug 04, 2024",1177.77,1177.77,1177.77,1177.77,22231
"Aug 03, 2024",1177.77,1177.77,1177.77,1177.77,22231
"Aug 02, 2024",1177.77,1177.77,1177.77,1177.77,22231
"Aug 01, 2024",1152.78,1152.78,1152.78,1152.78,30077
"Jul 31, 2024",1178.48,1178.48,1178.48,1178.48,40882
"Jul 30, 2024",1189.0,1189.0,1189.0,1189.0,36491
"Jul 29, 2024",1180.88,1180.88,1180.88,1180.88,83080
"Jul 28, 2024",1179.81,1179.81,1179.81,1179.81,3737
"Jul 27, 2024",1179.81,1179.81,1179.81,1179.81,3737
"Jul 26, 2024",1179.81,1179.81,1179.81,1179.81,3737
"Jul 25, 2024",1177.08,1177.08,1177.08,1177.08,17760
"Jul 24, 2024",1179.96,1179.96,1179.96,1179.96,16516
"Jul 23, 2024",1180.03,1180.03,1180.03,1180.03,13111
"Jul 22, 2024",1179.21,1179.21,1179.21,1179.21,15395
"Jul 19, 2024",1179.05,1179.05,1179.05,1179.05,14162
"Jul 18, 2024",1179.91,1179.91,1179.91,1179.91,19114
"Jul 17, 2024",1183.12,1183.12,1183.12,1183.12,18668
"Jul 16, 2024",1183.12,1183.12,1183.12,1183.12,18668
"Jul 15, 2024",1183.12,1183.12,1183.12,1183.12,18668
"Jul 14, 2024",1184.82,1184.82,1184.82,1184.82,5107
"Jul 13, 2024",1184.82,1184.82,1184.82,1184.82,5107
"Jul 12, 2024",1184.82,1184.82,1184.82,1184.82,5107
"Jul 11, 2024",1184.46,1184.46,1184.46,1184.46,7155
"Jul 10, 2024",1189.71,1189.71,1189.71,1189.71,5679
"Jul 09, 2024",1187.46,1187.46,1187.46,1187.46,13515
"Jul 08, 2024",1195.68,1195.68,1195.68,1195.68,6910
"Jul 07, 2024",1199.96,1199.96,1199.96,1199.96,20013
