TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 09, 2025",250.96,250.96,250.96,250.96,23866
"Sep 08, 2025",251.23,251.23,251.23,251.23,58534
"Sep 05, 2025",252.09,252.09,252.09,252.09,16890
"Sep 04, 2025",253.33,253.33,253.33,253.33,40650
"Sep 03, 2025",252.91,252.91,252.91,252.91,38568
"Sep 02, 2025",253.33,253.33,253.33,253.33,65363
"Sep 01, 2025",250.53,250.53,250.53,250.53,28752
"Aug 29, 2025",251.89,251.89,251.89,251.89,23983
"Aug 28, 2025",250.89,250.89,250.89,250.89,34829
"Aug 27, 2025",250.38,250.38,250.38,250.38,121079
"Aug 26, 2025",257.79,257.79,257.79,257.79,107806
"Aug 25, 2025",276.02,276.02,276.02,276.02,33321
"Aug 22, 2025",277.44,277.44,277.44,277.44,21403
"Aug 21, 2025",277.8,277.8,277.8,277.8,178721
"Aug 20, 2025",279.06,279.06,279.06,279.06,36656
"Aug 19, 2025",281.23,281.23,281.23,281.23,35699
"Aug 18, 2025",282.87,282.87,282.87,282.87,27610
"Aug 15, 2025",281.96,281.96,281.96,281.96,22133
"Aug 13, 2025",283.12,283.12,283.12,283.12,37465
"Aug 12, 2025",283.85,283.85,283.85,283.85,73181
"Aug 11, 2025",285.01,285.01,285.01,285.01,29270
"Aug 08, 2025",288.55,288.55,288.55,288.55,23847
"Aug 07, 2025",290.37,290.37,290.37,290.37,25383
"Aug 06, 2025",292.87,292.87,292.87,292.87,118553
"Aug 05, 2025",291.37,291.37,291.37,291.37,23905
"Aug 04, 2025",290.02,290.02,290.02,290.02,32510
"Aug 01, 2025",292.32,292.32,292.32,292.32,29782
"Jul 31, 2025",293.7,293.7,293.7,293.7,14677
"Jul 30, 2025",300.3,300.3,300.3,300.3,21315
"Jul 29, 2025",306.05,306.05,306.05,306.05,143276
"Jul 28, 2025",303.75,303.75,303.75,303.75,16068
"Jul 25, 2025",306.08,306.08,306.08,306.08,22328
"Jul 24, 2025",306.32,306.32,306.32,306.32,54378
"Jul 23, 2025",300.36,300.36,300.36,300.36,46674
"Jul 22, 2025",295.79,295.79,295.79,295.79,60154
"Jul 21, 2025",290.89,290.89,290.89,290.89,16392
"Jul 18, 2025",290.41,290.41,290.41,290.41,18177
"Jul 17, 2025",294.99,294.99,294.99,294.99,17742
"Jul 16, 2025",294.15,294.15,294.15,294.15,34339
"Jul 15, 2025",299.39,299.39,299.39,299.39,22141
"Jul 14, 2025",306.2,306.2,306.2,306.2,55627
"Jul 11, 2025",306.41,306.41,306.41,306.41,115365
"Jul 10, 2025",301.98,301.98,301.98,301.98,374865
"Jul 09, 2025",290.0,290.0,290.0,290.0,20978
"Jul 08, 2025",291.14,291.14,291.14,291.14,26498
"Jul 07, 2025",293.29,293.29,293.29,293.29,41903
"Jul 04, 2025",290.53,290.53,290.53,290.53,14302
"Jul 03, 2025",291.64,291.64,291.64,291.64,34219
"Jul 02, 2025",295.43,295.43,295.43,295.43,179236
"Jul 01, 2025",298.67,298.67,298.67,298.67,239914
"Jun 30, 2025",272.06,272.06,272.06,272.06,30041
"Jun 27, 2025",270.85,270.85,270.85,270.85,12999
"Jun 26, 2025",268.71,268.71,268.71,268.71,7589
"Jun 25, 2025",271.29,271.29,271.29,271.29,20566
"Jun 24, 2025",269.34,269.34,269.34,269.34,14464
"Jun 23, 2025",260.67,260.67,260.67,260.67,18549
"Jun 20, 2025",269.77,269.77,269.77,269.77,5699
"Jun 19, 2025",270.04,270.04,270.04,270.04,25915
"Jun 18, 2025",268.56,268.56,268.56,268.56,16110
"Jun 17, 2025",271.85,271.85,271.85,271.85,8325
"Jun 16, 2025",270.06,270.06,270.06,270.06,8698
"Jun 13, 2025",270.66,270.66,270.66,270.66,16594
"Jun 12, 2025",276.27,276.27,276.27,276.27,35061
"Jun 11, 2025",277.66,277.66,277.66,277.66,37470
"Jun 10, 2025",277.4,277.4,277.4,277.4,29113
"Jun 05, 2025",275.63,275.63,275.63,275.63,10611
"Jun 04, 2025",274.69,274.69,274.69,274.69,11838
"Jun 02, 2025",274.48,274.48,274.48,274.48,13697
"May 30, 2025",276.15,276.15,276.15,276.15,14604
"May 29, 2025",275.87,275.87,275.87,275.87,44340
"May 27, 2025",272.39,272.39,272.39,272.39,43313
"May 26, 2025",267.68,267.68,267.68,267.68,9301
"May 23, 2025",266.31,266.31,266.31,266.31,11685
"May 22, 2025",269.85,269.85,269.85,269.85,28076
"May 21, 2025",273.84,273.84,273.84,273.84,14500
"May 20, 2025",271.81,271.81,271.81,271.81,12545
"May 19, 2025",275.01,275.01,275.01,275.01,15855
"May 16, 2025",277.67,277.67,277.67,277.67,92910
"May 15, 2025",280.13,280.13,280.13,280.13,216590
"May 14, 2025",254.66,254.66,254.66,254.66,46873
"May 13, 2025",257.0,257.0,257.0,257.0,26659
"May 12, 2025",255.13,255.13,255.13,255.13,51839
"May 09, 2025",231.94,231.94,231.94,231.94,34522
"May 08, 2025",226.92,226.92,226.92,226.92,53518
"May 07, 2025",250.35,250.35,250.35,250.35,25675
"May 06, 2025",264.78,264.78,264.78,264.78,12923
"May 02, 2025",267.5,267.5,267.5,267.5,26512
"Apr 30, 2025",261.36,261.36,261.36,261.36,44664
"Apr 29, 2025",268.86,268.86,268.86,268.86,111493
"Apr 28, 2025",292.11,292.11,292.11,292.11,107640
"Apr 25, 2025",324.57,324.57,324.57,324.57,12758
"Apr 24, 2025",325.95,325.95,325.95,325.95,16599
"Apr 23, 2025",333.67,333.67,333.67,333.67,7491
"Apr 22, 2025",339.97,339.97,339.97,339.97,3128
"Apr 21, 2025",341.04,341.04,341.04,341.04,53013
"Apr 18, 2025",339.96,339.96,339.96,339.96,36125
"Apr 17, 2025",352.0,352.0,352.0,352.0,79539
"Apr 16, 2025",348.48,348.48,348.48,348.48,142952
"Apr 15, 2025",314.95,314.95,314.95,314.95,11943
"Apr 14, 2025",314.96,314.96,314.96,314.96,10286
"Apr 11, 2025",314.11,314.11,314.11,314.11,9240
"Apr 10, 2025",315.29,315.29,315.29,315.29,14904
"Apr 09, 2025",311.04,311.04,311.04,311.04,29158
"Apr 08, 2025",320.0,320.0,320.0,320.0,10654
"Apr 07, 2025",319.04,319.04,319.04,319.04,27956
"Apr 04, 2025",335.1,335.1,335.1,335.1,17555
"Apr 03, 2025",340.03,340.03,340.03,340.03,12813
"Mar 27, 2025",338.65,338.65,338.65,338.65,15565
"Mar 26, 2025",342.87,342.87,342.87,342.87,14229
"Mar 25, 2025",346.7,346.7,346.7,346.7,20737
"Mar 24, 2025",344.1,344.1,344.1,344.1,32569
"Mar 21, 2025",345.53,345.53,345.53,345.53,49480
"Mar 20, 2025",350.19,350.19,350.19,350.19,277448
"Mar 19, 2025",327.94,327.94,327.94,327.94,175298
"Mar 18, 2025",298.13,298.13,298.13,298.13,8769
"Mar 17, 2025",295.8,295.8,295.8,295.8,63914
"Mar 16, 2025",300.5,300.5,300.5,300.5,56491
"Mar 14, 2025",300.5,300.5,300.5,300.5,56491
"Mar 13, 2025",299.48,299.48,299.48,299.48,70453
"Mar 12, 2025",310.76,310.76,310.76,310.76,7488
"Mar 11, 2025",311.65,311.65,311.65,311.65,4752
"Mar 10, 2025",313.56,313.56,313.56,313.56,5807
"Mar 07, 2025",310.44,310.44,310.44,310.44,16003
"Mar 06, 2025",314.09,314.09,314.09,314.09,6403
"Mar 05, 2025",309.96,309.96,309.96,309.96,8244
"Mar 04, 2025",305.62,305.62,305.62,305.62,36503
"Mar 03, 2025",308.54,308.54,308.54,308.54,38694
"Feb 28, 2025",322.92,322.92,322.92,322.92,13471
"Feb 27, 2025",332.43,332.43,332.43,332.43,18120
"Feb 26, 2025",332.57,332.57,332.57,332.57,65056
"Feb 25, 2025",368.53,368.53,368.53,368.53,3280
"Feb 24, 2025",367.12,367.12,367.12,367.12,5650
"Feb 23, 2025",367.62,367.62,367.62,367.62,9445
"Feb 22, 2025",367.62,367.62,367.62,367.62,9445
"Feb 21, 2025",367.62,367.62,367.62,367.62,9445
"Feb 20, 2025",371.76,371.76,371.76,371.76,29565
"Feb 19, 2025",368.72,368.72,368.72,368.72,9981
"Feb 18, 2025",369.43,369.43,369.43,369.43,3345
"Feb 17, 2025",366.65,366.65,366.65,366.65,4524
"Feb 16, 2025",369.32,369.32,369.32,369.32,4651
"Feb 15, 2025",369.32,369.32,369.32,369.32,4651
"Feb 14, 2025",369.32,369.32,369.32,369.32,4651
"Feb 13, 2025",371.54,371.54,371.54,371.54,3275
"Feb 12, 2025",371.01,371.01,371.01,371.01,5309
"Feb 11, 2025",370.56,370.56,370.56,370.56,4517
"Feb 10, 2025",369.51,369.51,369.51,369.51,5458
"Feb 09, 2025",369.07,369.07,369.07,369.07,7742
"Feb 08, 2025",369.07,369.07,369.07,369.07,7742
"Feb 07, 2025",369.07,369.07,369.07,369.07,7742
"Feb 06, 2025",370.0,370.0,370.0,370.0,7256
"Feb 05, 2025",370.35,370.35,370.35,370.35,52349
"Feb 04, 2025",370.35,370.35,370.35,370.35,52349
"Feb 03, 2025",371.54,371.54,371.54,371.54,6862
"Feb 02, 2025",377.0,377.0,377.0,377.0,9765
"Feb 01, 2025",377.0,377.0,377.0,377.0,9765
"Jan 31, 2025",377.0,377.0,377.0,377.0,9765
"Jan 30, 2025",372.07,372.07,372.07,372.07,9022
"Jan 29, 2025",372.04,372.04,372.04,372.04,14468
"Jan 28, 2025",378.22,378.22,378.22,378.22,6019
"Jan 27, 2025",379.96,379.96,379.96,379.96,4245
"Jan 26, 2025",379.51,379.51,379.51,379.51,8614
"Jan 25, 2025",379.51,379.51,379.51,379.51,8614
"Jan 24, 2025",379.51,379.51,379.51,379.51,8614
"Jan 23, 2025",376.44,376.44,376.44,376.44,14488
"Jan 22, 2025",380.37,380.37,380.37,380.37,27684
"Jan 21, 2025",383.63,383.63,383.63,383.63,35111
"Jan 20, 2025",390.27,390.27,390.27,390.27,15263
"Jan 19, 2025",382.61,382.61,382.61,382.61,8270
"Jan 18, 2025",382.61,382.61,382.61,382.61,8270
"Jan 17, 2025",382.61,382.61,382.61,382.61,8270
"Jan 16, 2025",381.54,381.54,381.54,381.54,9261
"Jan 15, 2025",382.49,382.49,382.49,382.49,22513
"Jan 14, 2025",384.69,384.69,384.69,384.69,7446
"Jan 13, 2025",386.03,386.03,386.03,386.03,32318
"Jan 12, 2025",379.0,379.0,379.0,379.0,7420
"Jan 11, 2025",379.0,379.0,379.0,379.0,7420
"Jan 10, 2025",379.0,379.0,379.0,379.0,7420
"Jan 09, 2025",385.01,385.01,385.01,385.01,30696
"Jan 08, 2025",386.07,386.07,386.07,386.07,8722
"Jan 07, 2025",392.4,392.4,392.4,392.4,19257
"Jan 06, 2025",398.8,398.8,398.8,398.8,56969
"Jan 05, 2025",395.94,395.94,395.94,395.94,55721
"Jan 04, 2025",395.94,395.94,395.94,395.94,55721
"Jan 03, 2025",395.94,395.94,395.94,395.94,55721
"Jan 02, 2025",401.9,401.9,401.9,401.9,126346
"Jan 01, 2025",381.49,381.49,381.49,381.49,13294
"Dec 31, 2024",380.74,380.74,380.74,380.74,10491
"Dec 30, 2024",382.06,382.06,382.06,382.06,12360
"Dec 29, 2024",377.93,377.93,377.93,377.93,8190
"Dec 28, 2024",377.93,377.93,377.93,377.93,8190
"Dec 27, 2024",377.93,377.93,377.93,377.93,8190
"Dec 26, 2024",378.03,378.03,378.03,378.03,17303
"Dec 25, 2024",383.88,383.88,383.88,383.88,25516
"Dec 24, 2024",383.88,383.88,383.88,383.88,25516
"Dec 23, 2024",387.05,387.05,387.05,387.05,30847
"Dec 22, 2024",374.66,374.66,374.66,374.66,20608
"Dec 21, 2024",374.66,374.66,374.66,374.66,20608
"Dec 20, 2024",374.66,374.66,374.66,374.66,20608
"Dec 19, 2024",383.46,383.46,383.46,383.46,73494
"Dec 18, 2024",389.92,389.92,389.92,389.92,48439
"Dec 17, 2024",387.31,387.31,387.31,387.31,74878
"Dec 16, 2024",393.6,393.6,393.6,393.6,48162
"Dec 15, 2024",394.55,394.55,394.55,394.55,32747
"Dec 14, 2024",394.55,394.55,394.55,394.55,32747
"Dec 13, 2024",394.55,394.55,394.55,394.55,32747
"Dec 12, 2024",400.88,400.88,400.88,400.88,50116
"Dec 11, 2024",398.98,398.98,398.98,398.98,34608
"Dec 10, 2024",394.76,394.76,394.76,394.76,241196
"Dec 09, 2024",400.99,400.99,400.99,400.99,108998
"Dec 08, 2024",382.83,382.83,382.83,382.83,85126
"Dec 07, 2024",382.83,382.83,382.83,382.83,85126
"Dec 06, 2024",382.83,382.83,382.83,382.83,85126
"Dec 05, 2024",381.3,381.3,381.3,381.3,90397
"Dec 04, 2024",375.01,375.01,375.01,375.01,233579
"Dec 03, 2024",374.46,374.46,374.46,374.46,52349
"Dec 02, 2024",370.31,370.31,370.31,370.31,50658
"Dec 01, 2024",361.14,361.14,361.14,361.14,51116
"Nov 30, 2024",361.14,361.14,361.14,361.14,51116
"Nov 29, 2024",361.14,361.14,361.14,361.14,51116
"Nov 28, 2024",364.65,364.65,364.65,364.65,43851
"Nov 27, 2024",359.91,359.91,359.91,359.91,20987
"Nov 26, 2024",348.65,348.65,348.65,348.65,49772
"Nov 25, 2024",360.76,360.76,360.76,360.76,24159
"Nov 24, 2024",358.5,358.5,358.5,358.5,32405
"Nov 23, 2024",358.5,358.5,358.5,358.5,32405
"Nov 22, 2024",358.5,358.5,358.5,358.5,32405
"Nov 21, 2024",367.34,367.34,367.34,367.34,38074
"Nov 20, 2024",369.61,369.61,369.61,369.61,158894
"Nov 19, 2024",370.43,370.43,370.43,370.43,119643
"Nov 18, 2024",358.45,358.45,358.45,358.45,36197
"Nov 17, 2024",361.58,361.58,361.58,361.58,27143
"Nov 16, 2024",361.58,361.58,361.58,361.58,27143
"Nov 15, 2024",361.58,361.58,361.58,361.58,27143
"Nov 14, 2024",363.0,363.0,363.0,363.0,41017
"Nov 13, 2024",360.41,360.41,360.41,360.41,44422
"Nov 12, 2024",367.51,367.51,367.51,367.51,52494
"Nov 11, 2024",375.42,375.42,375.42,375.42,330929
"Nov 10, 2024",365.96,365.96,365.96,365.96,208831
"Nov 09, 2024",365.96,365.96,365.96,365.96,208831
"Nov 08, 2024",365.96,365.96,365.96,365.96,208831
"Nov 07, 2024",360.65,360.65,360.65,360.65,114366
"Nov 06, 2024",358.08,358.08,358.08,358.08,136333
"Nov 05, 2024",352.74,352.74,352.74,352.74,16771
"Nov 04, 2024",349.35,349.35,349.35,349.35,19689
"Nov 03, 2024",344.94,344.94,344.94,344.94,6972
"Nov 02, 2024",344.94,344.94,344.94,344.94,6972
"Nov 01, 2024",344.94,344.94,344.94,344.94,6972
"Oct 31, 2024",346.45,346.45,346.45,346.45,13781
"Oct 30, 2024",345.54,345.54,345.54,345.54,37206
"Oct 29, 2024",345.82,345.82,345.82,345.82,35113
"Oct 28, 2024",353.0,353.0,353.0,353.0,31409
"Oct 27, 2024",354.1,354.1,354.1,354.1,75140
"Oct 26, 2024",354.1,354.1,354.1,354.1,75140
"Oct 25, 2024",354.1,354.1,354.1,354.1,75140
"Oct 24, 2024",357.2,357.2,357.2,357.2,25515
"Oct 23, 2024",354.61,354.61,354.61,354.61,111508
"Oct 22, 2024",361.86,361.86,361.86,361.86,36275
"Oct 21, 2024",358.86,358.86,358.86,358.86,58414
"Oct 20, 2024",355.62,355.62,355.62,355.62,29771
"Oct 19, 2024",355.62,355.62,355.62,355.62,29771
"Oct 18, 2024",355.62,355.62,355.62,355.62,29771
"Oct 17, 2024",357.25,357.25,357.25,357.25,24507
"Oct 16, 2024",361.28,361.28,361.28,361.28,31325
"Oct 15, 2024",359.02,359.02,359.02,359.02,337134
"Oct 14, 2024",374.44,374.44,374.44,374.44,168538
"Oct 13, 2024",364.85,364.85,364.85,364.85,391119
"Oct 12, 2024",364.85,364.85,364.85,364.85,391119
"Oct 11, 2024",364.85,364.85,364.85,364.85,391119
"Oct 10, 2024",332.63,332.63,332.63,332.63,4708
"Oct 09, 2024",333.84,333.84,333.84,333.84,11978
"Oct 08, 2024",333.21,333.21,333.21,333.21,51545
"Oct 07, 2024",339.89,339.89,339.89,339.89,43110
"Oct 06, 2024",332.73,332.73,332.73,332.73,10245
"Oct 05, 2024",332.73,332.73,332.73,332.73,10245
"Oct 04, 2024",332.73,332.73,332.73,332.73,10245
"Oct 03, 2024",336.06,336.06,336.06,336.06,6957
"Oct 02, 2024",337.86,337.86,337.86,337.86,9042
"Oct 01, 2024",339.91,339.91,339.91,339.91,7120
"Sep 30, 2024",338.44,338.44,338.44,338.44,11533
"Sep 29, 2024",342.68,342.68,342.68,342.68,14487
"Sep 28, 2024",342.68,342.68,342.68,342.68,14487
"Sep 27, 2024",342.68,342.68,342.68,342.68,14487
"Sep 26, 2024",344.74,344.74,344.74,344.74,40071
"Sep 25, 2024",344.6,344.6,344.6,344.6,53259
"Sep 24, 2024",327.7,327.7,327.7,327.7,11353
"Sep 23, 2024",328.66,328.66,328.66,328.66,14301
"Sep 22, 2024",329.16,329.16,329.16,329.16,13646
"Sep 21, 2024",329.16,329.16,329.16,329.16,13646
"Sep 20, 2024",329.16,329.16,329.16,329.16,13646
"Sep 19, 2024",333.45,333.45,333.45,333.45,24650
"Sep 18, 2024",341.39,341.39,341.39,341.39,17828
"Sep 17, 2024",347.39,347.39,347.39,347.39,12435
"Sep 16, 2024",347.39,347.39,347.39,347.39,12435
"Sep 15, 2024",351.48,351.48,351.48,351.48,50772
"Sep 14, 2024",351.48,351.48,351.48,351.48,50772
"Sep 13, 2024",351.48,351.48,351.48,351.48,50772
"Sep 12, 2024",354.65,354.65,354.65,354.65,9962
"Sep 11, 2024",355.93,355.93,355.93,355.93,33209
"Sep 10, 2024",374.46,374.46,374.46,374.46,63151
"Sep 09, 2024",378.62,378.62,378.62,378.62,32184
"Sep 08, 2024",375.55,375.55,375.55,375.55,28526
"Sep 07, 2024",375.55,375.55,375.55,375.55,28526
"Sep 06, 2024",375.55,375.55,375.55,375.55,28526
"Sep 05, 2024",373.73,373.73,373.73,373.73,21191
"Sep 04, 2024",374.92,374.92,374.92,374.92,33924
"Sep 03, 2024",373.88,373.88,373.88,373.88,120255
"Sep 02, 2024",390.51,390.51,390.51,390.51,86489
"Sep 01, 2024",392.27,392.27,392.27,392.27,112732
"Aug 31, 2024",392.27,392.27,392.27,392.27,112732
"Aug 30, 2024",392.27,392.27,392.27,392.27,112732
"Aug 29, 2024",406.24,406.24,406.24,406.24,372192
"Aug 28, 2024",412.17,412.17,412.17,412.17,79371
"Aug 27, 2024",417.73,417.73,417.73,417.73,44633
"Aug 26, 2024",414.79,414.79,414.79,414.79,24785
"Aug 25, 2024",418.12,418.12,418.12,418.12,71748
"Aug 24, 2024",418.12,418.12,418.12,418.12,71748
"Aug 23, 2024",418.12,418.12,418.12,418.12,71748
"Aug 22, 2024",417.54,417.54,417.54,417.54,117369
"Aug 21, 2024",417.56,417.56,417.56,417.56,79581
"Aug 20, 2024",398.89,398.89,398.89,398.89,29012
"Aug 19, 2024",410.89,410.89,410.89,410.89,121726
"Aug 18, 2024",409.11,409.11,409.11,409.11,114386
"Aug 17, 2024",409.11,409.11,409.11,409.11,114386
"Aug 16, 2024",409.11,409.11,409.11,409.11,114386
"Aug 15, 2024",427.74,427.74,427.74,427.74,490722
"Aug 14, 2024",412.53,412.53,412.53,412.53,308471
"Aug 13, 2024",412.53,412.53,412.53,412.53,308471
"Aug 12, 2024",375.03,375.03,375.03,375.03,73918
"Aug 11, 2024",395.45,395.45,395.45,395.45,60026
"Aug 10, 2024",395.45,395.45,395.45,395.45,60026
"Aug 09, 2024",395.45,395.45,395.45,395.45,60026
"Aug 08, 2024",397.3,397.3,397.3,397.3,318538
"Aug 07, 2024",392.34,392.34,392.34,392.34,204823
"Aug 06, 2024",356.67,356.67,356.67,356.67,23949
"Aug 05, 2024",360.51,360.51,360.51,360.51,47559
"Aug 04, 2024",377.16,377.16,377.16,377.16,95654
"Aug 03, 2024",377.16,377.16,377.16,377.16,95654
"Aug 02, 2024",377.16,377.16,377.16,377.16,95654
"Aug 01, 2024",355.68,355.68,355.68,355.68,30210
"Jul 31, 2024",352.67,352.67,352.67,352.67,50626
"Jul 30, 2024",383.99,383.99,383.99,383.99,31118
"Jul 29, 2024",391.14,391.14,391.14,391.14,169175
"Jul 28, 2024",373.47,373.47,373.47,373.47,127581
"Jul 27, 2024",373.47,373.47,373.47,373.47,127581
"Jul 26, 2024",373.47,373.47,373.47,373.47,127581
"Jul 25, 2024",387.92,387.92,387.92,387.92,63798
"Jul 24, 2024",397.66,397.66,397.66,397.66,122614
"Jul 23, 2024",426.01,426.01,426.01,426.01,264890
"Jul 22, 2024",407.96,407.96,407.96,407.96,389274
"Jul 19, 2024",453.29,453.29,453.29,453.29,261112
"Jul 18, 2024",500.87,500.87,500.87,500.87,503464
"Jul 17, 2024",495.02,495.02,495.02,495.02,361973
"Jul 16, 2024",495.02,495.02,495.02,495.02,361973
"Jul 15, 2024",495.02,495.02,495.02,495.02,361973
"Jul 14, 2024",452.07,452.07,452.07,452.07,438215
"Jul 13, 2024",452.07,452.07,452.07,452.07,438215
"Jul 12, 2024",452.07,452.07,452.07,452.07,438215
"Jul 11, 2024",412.85,412.85,412.85,412.85,433281
"Jul 10, 2024",377.03,377.03,377.03,377.03,260208
"Jul 09, 2024",344.32,344.32,344.32,344.32,292026
"Jul 08, 2024",326.05,326.05,326.05,326.05,52112
"Jul 07, 2024",317.06,317.06,317.06,317.06,34650
"Jul 06, 2024",317.06,317.06,317.06,317.06,34650
"Jul 05, 2024",317.06,317.06,317.06,317.06,34650
"Jul 04, 2024",317.52,317.52,317.52,317.52,155554
"Jul 03, 2024",315.64,315.64,315.64,315.64,154308
"Jul 02, 2024",289.58,289.58,289.58,289.58,26175
"Jul 01, 2024",290.69,290.69,290.69,290.69,16138
"Jun 30, 2024",295.87,295.87,295.87,295.87,15278
"Jun 29, 2024",295.87,295.87,295.87,295.87,15278
"Jun 28, 2024",295.87,295.87,295.87,295.87,15278
"Jun 27, 2024",295.35,295.35,295.35,295.35,7538
"Jun 26, 2024",297.3,297.3,297.3,297.3,59038
"Jun 25, 2024",300.93,300.93,300.93,300.93,13803
"Jun 24, 2024",298.99,298.99,298.99,298.99,22160
"Jun 23, 2024",302.81,302.81,302.81,302.81,63519
"Jun 22, 2024",302.81,302.81,302.81,302.81,63519
"Jun 21, 2024",302.81,302.81,302.81,302.81,63519
"Jun 20, 2024",311.58,311.58,311.58,311.58,164529
"Jun 19, 2024",305.13,305.13,305.13,305.13,193922
"Jun 18, 2024",305.13,305.13,305.13,305.13,193922
"Jun 17, 2024",305.13,305.13,305.13,305.13,193922
"Jun 16, 2024",305.13,305.13,305.13,305.13,193922
"Jun 15, 2024",305.13,305.13,305.13,305.13,193922
"Jun 14, 2024",305.13,305.13,305.13,305.13,193922
"Jun 13, 2024",295.11,295.11,295.11,295.11,29848
"Jun 12, 2024",288.07,288.07,288.07,288.07,7233
"Jun 11, 2024",287.79,287.79,287.79,287.79,14293
"Jun 10, 2024",289.02,289.02,289.02,289.02,10253
"Jun 09, 2024",289.44,289.44,289.44,289.44,34752
"Jun 08, 2024",289.44,289.44,289.44,289.44,34752
"Jun 07, 2024",289.44,289.44,289.44,289.44,34752
"Jun 06, 2024",287.9,287.9,287.9,287.9,105708
"Jun 05, 2024",302.09,302.09,302.09,302.09,90658
"Jun 04, 2024",279.71,279.71,279.71,279.71,25869
"Jun 03, 2024",289.18,289.18,289.18,289.18,33595
"Jun 02, 2024",290.0,290.0,290.0,290.0,30643
"Jun 01, 2024",290.0,290.0,290.0,290.0,30643
"May 31, 2024",290.0,290.0,290.0,290.0,30643
"May 30, 2024",289.91,289.91,289.91,289.91,41838
"May 29, 2024",297.53,297.53,297.53,297.53,132090
"May 28, 2024",295.6,295.6,295.6,295.6,110921
"May 27, 2024",295.6,295.6,295.6,295.6,110921
"May 26, 2024",280.07,280.07,280.07,280.07,17660
"May 25, 2024",280.07,280.07,280.07,280.07,17660
"May 24, 2024",280.07,280.07,280.07,280.07,17660
"May 23, 2024",274.7,274.7,274.7,274.7,15014
"May 22, 2024",280.35,280.35,280.35,280.35,18414
"May 21, 2024",286.0,286.0,286.0,286.0,22017
"May 20, 2024",291.03,291.03,291.03,291.03,39738
"May 19, 2024",301.66,301.66,301.66,301.66,65406
"May 18, 2024",301.66,301.66,301.66,301.66,65406
"May 17, 2024",301.66,301.66,301.66,301.66,65406
"May 16, 2024",304.33,304.33,304.33,304.33,396352
"May 15, 2024",301.39,301.39,301.39,301.39,237559
"May 14, 2024",286.7,286.7,286.7,286.7,174409
"May 13, 2024",266.7,266.7,266.7,266.7,13161
"May 12, 2024",265.12,265.12,265.12,265.12,13834
