TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 10, 2025",1634.03,1634.03,1634.03,1634.03,11976
"Jul 09, 2025",1624.22,1624.22,1624.22,1624.22,21779
"Jul 08, 2025",1601.81,1601.81,1601.81,1601.81,15228
"Jul 07, 2025",1610.52,1610.52,1610.52,1610.52,82810
"Jul 04, 2025",1490.02,1490.02,1490.02,1490.02,7090
"Jul 03, 2025",1494.35,1494.35,1494.35,1494.35,3356
"Jul 02, 2025",1498.97,1498.97,1498.97,1498.97,2544
"Jul 01, 2025",1498.18,1498.18,1498.18,1498.18,7804
"Jun 30, 2025",1499.49,1499.49,1499.49,1499.49,4806
"Jun 27, 2025",1499.06,1499.06,1499.06,1499.06,4254
"Jun 26, 2025",1501.24,1501.24,1501.24,1501.24,5072
"Jun 25, 2025",1497.85,1497.85,1497.85,1497.85,11553
"Jun 24, 2025",1500.0,1500.0,1500.0,1500.0,1289
"Jun 23, 2025",1480.18,1480.18,1480.18,1480.18,1220
"Jun 20, 2025",1508.42,1508.42,1508.42,1508.42,809
"Jun 19, 2025",1495.65,1495.65,1495.65,1495.65,225
"Jun 18, 2025",1497.27,1497.27,1497.27,1497.27,494
"Jun 17, 2025",1500.0,1500.0,1500.0,1500.0,517
"Jun 16, 2025",1496.42,1496.42,1496.42,1496.42,2868
"Jun 13, 2025",1500.76,1500.76,1500.76,1500.76,4140
"Jun 12, 2025",1522.72,1522.72,1522.72,1522.72,2125
"Jun 11, 2025",1520.21,1520.21,1520.21,1520.21,2634
"Jun 10, 2025",1524.47,1524.47,1524.47,1524.47,244
"Jun 05, 2025",1524.98,1524.98,1524.98,1524.98,1450
"Jun 04, 2025",1525.0,1525.0,1525.0,1525.0,1877
"Jun 02, 2025",1525.41,1525.41,1525.41,1525.41,726
"May 30, 2025",1525.78,1525.78,1525.78,1525.78,530
"May 29, 2025",1515.13,1515.13,1515.13,1515.13,2317
"May 27, 2025",1520.0,1520.0,1520.0,1520.0,3034
"May 26, 2025",1540.35,1540.35,1540.35,1540.35,57
"May 23, 2025",1540.57,1540.57,1540.57,1540.57,44
"May 22, 2025",1538.15,1538.15,1538.15,1538.15,171
"May 21, 2025",1548.0,1548.0,1548.0,1548.0,387
"May 20, 2025",1541.14,1541.14,1541.14,1541.14,511
"May 19, 2025",1535.68,1535.68,1535.68,1535.68,2323
"May 16, 2025",1550.0,1550.0,1550.0,1550.0,859
"May 15, 2025",1550.0,1550.0,1550.0,1550.0,5268
"May 14, 2025",1596.18,1596.18,1596.18,1596.18,520
"May 13, 2025",1569.99,1569.99,1569.99,1569.99,120
"May 12, 2025",1549.82,1549.82,1549.82,1549.82,383
"May 09, 2025",1492.53,1492.53,1492.53,1492.53,226
"May 08, 2025",1447.4,1447.4,1447.4,1447.4,692
"May 07, 2025",1524.57,1524.57,1524.57,1524.57,530
"May 06, 2025",1550.63,1550.63,1550.63,1550.63,619
"May 02, 2025",1569.02,1569.02,1569.02,1569.02,70
"Apr 30, 2025",1583.19,1583.19,1583.19,1583.19,955
"Apr 29, 2025",1585.24,1585.24,1585.24,1585.24,410
"Apr 28, 2025",1590.69,1590.69,1590.69,1590.69,811
"Apr 25, 2025",1607.94,1607.94,1607.94,1607.94,121
"Apr 24, 2025",1615.0,1615.0,1615.0,1615.0,318
"Apr 23, 2025",1617.0,1617.0,1617.0,1617.0,152
"Apr 22, 2025",1620.0,1620.0,1620.0,1620.0,190
"Apr 21, 2025",1620.0,1620.0,1620.0,1620.0,715
"Apr 18, 2025",1620.0,1620.0,1620.0,1620.0,1972
"Apr 17, 2025",1633.23,1633.23,1633.23,1633.23,1128
"Apr 16, 2025",1663.0,1663.0,1663.0,1663.0,112
"Apr 15, 2025",1662.79,1662.79,1662.79,1662.79,272
"Apr 14, 2025",1649.7,1649.7,1649.7,1649.7,163
"Apr 11, 2025",1663.36,1663.36,1663.36,1663.36,211
"Apr 10, 2025",1648.43,1648.43,1648.43,1648.43,563
"Apr 09, 2025",1634.86,1634.86,1634.86,1634.86,300
"Apr 08, 2025",1650.0,1650.0,1650.0,1650.0,248
"Apr 07, 2025",1528.76,1528.76,1528.76,1528.76,13722
"Apr 04, 2025",1685.81,1685.81,1685.81,1685.81,773
"Apr 03, 2025",1695.0,1695.0,1695.0,1695.0,1961
"Mar 27, 2025",1734.28,1734.28,1734.28,1734.28,1023
"Mar 26, 2025",1732.43,1732.43,1732.43,1732.43,403
"Mar 25, 2025",1732.2,1732.2,1732.2,1732.2,487
"Mar 24, 2025",1729.32,1729.32,1729.32,1729.32,447
"Mar 21, 2025",1724.62,1724.62,1724.62,1724.62,279
"Mar 20, 2025",1734.0,1734.0,1734.0,1734.0,227
"Mar 19, 2025",1730.71,1730.71,1730.71,1730.71,348
"Mar 18, 2025",1738.22,1738.22,1738.22,1738.22,66
"Mar 17, 2025",1745.92,1745.92,1745.92,1745.92,122
"Mar 16, 2025",1743.06,1743.06,1743.06,1743.06,43
"Mar 14, 2025",1743.06,1743.06,1743.06,1743.06,43
"Mar 13, 2025",1739.1,1739.1,1739.1,1739.1,54
"Mar 12, 2025",1739.25,1739.25,1739.25,1739.25,8721
"Mar 11, 2025",1737.7,1737.7,1737.7,1737.7,58
"Mar 10, 2025",1744.0,1744.0,1744.0,1744.0,38
"Mar 07, 2025",1739.57,1739.57,1739.57,1739.57,16
"Mar 06, 2025",1750.13,1750.13,1750.13,1750.13,142
"Mar 05, 2025",1741.07,1741.07,1741.07,1741.07,97
"Mar 04, 2025",1735.92,1735.92,1735.92,1735.92,43
"Mar 03, 2025",1722.38,1722.38,1722.38,1722.38,88
"Feb 28, 2025",1750.0,1750.0,1750.0,1750.0,143
"Feb 27, 2025",1745.2,1745.2,1745.2,1745.2,1470
"Feb 26, 2025",1745.02,1745.02,1745.02,1745.02,2395
"Feb 25, 2025",1799.9,1799.9,1799.9,1799.9,51
"Feb 24, 2025",1782.5,1782.5,1782.5,1782.5,278
"Feb 23, 2025",1778.5,1778.5,1778.5,1778.5,537
"Feb 22, 2025",1778.5,1778.5,1778.5,1778.5,537
"Feb 21, 2025",1778.5,1778.5,1778.5,1778.5,537
"Feb 20, 2025",1806.3,1806.3,1806.3,1806.3,417
"Feb 19, 2025",1780.51,1780.51,1780.51,1780.51,331
"Feb 18, 2025",1800.0,1800.0,1800.0,1800.0,622
"Feb 17, 2025",1810.0,1810.0,1810.0,1810.0,977
"Feb 16, 2025",1842.54,1842.54,1842.54,1842.54,1050
"Feb 15, 2025",1842.54,1842.54,1842.54,1842.54,1050
"Feb 14, 2025",1842.54,1842.54,1842.54,1842.54,1050
"Feb 13, 2025",1860.18,1860.18,1860.18,1860.18,620
"Feb 12, 2025",1861.27,1861.27,1861.27,1861.27,1836
"Feb 11, 2025",1900.18,1900.18,1900.18,1900.18,251
"Feb 10, 2025",1919.0,1919.0,1919.0,1919.0,460
"Feb 09, 2025",1963.24,1963.24,1963.24,1963.24,40
"Feb 08, 2025",1963.24,1963.24,1963.24,1963.24,40
"Feb 07, 2025",1963.24,1963.24,1963.24,1963.24,40
"Feb 06, 2025",1960.94,1960.94,1960.94,1960.94,18
"Feb 05, 2025",1968.16,1968.16,1968.16,1968.16,67
"Feb 04, 2025",1968.16,1968.16,1968.16,1968.16,67
"Feb 03, 2025",1939.62,1939.62,1939.62,1939.62,177
"Feb 02, 2025",1980.0,1980.0,1980.0,1980.0,59
"Feb 01, 2025",1980.0,1980.0,1980.0,1980.0,59
"Jan 31, 2025",1980.0,1980.0,1980.0,1980.0,59
"Jan 30, 2025",1980.0,1980.0,1980.0,1980.0,12
"Jan 29, 2025",1980.0,1980.0,1980.0,1980.0,658
"Jan 28, 2025",1984.52,1984.52,1984.52,1984.52,1366
"Jan 27, 2025",1978.87,1978.87,1978.87,1978.87,1245
"Jan 26, 2025",1960.0,1960.0,1960.0,1960.0,1308
"Jan 25, 2025",1960.0,1960.0,1960.0,1960.0,1308
"Jan 24, 2025",1960.0,1960.0,1960.0,1960.0,1308
"Jan 23, 2025",1965.0,1965.0,1965.0,1965.0,220
"Jan 22, 2025",1952.45,1952.45,1952.45,1952.45,50
"Jan 21, 2025",1973.16,1973.16,1973.16,1973.16,155
"Jan 20, 2025",1964.44,1964.44,1964.44,1964.44,145
"Jan 19, 2025",1945.88,1945.88,1945.88,1945.88,88
"Jan 18, 2025",1945.88,1945.88,1945.88,1945.88,88
"Jan 17, 2025",1945.88,1945.88,1945.88,1945.88,88
"Jan 16, 2025",1931.61,1931.61,1931.61,1931.61,116
"Jan 15, 2025",1969.43,1969.43,1969.43,1969.43,154
"Jan 14, 2025",1950.99,1950.99,1950.99,1950.99,56
"Jan 13, 2025",1950.16,1950.16,1950.16,1950.16,232
"Jan 12, 2025",1950.0,1950.0,1950.0,1950.0,329
"Jan 11, 2025",1950.0,1950.0,1950.0,1950.0,329
"Jan 10, 2025",1950.0,1950.0,1950.0,1950.0,329
"Jan 09, 2025",1949.15,1949.15,1949.15,1949.15,58
"Jan 08, 2025",1963.86,1963.86,1963.86,1963.86,577
"Jan 07, 2025",1951.15,1951.15,1951.15,1951.15,543
"Jan 06, 2025",1953.07,1953.07,1953.07,1953.07,1570
"Jan 05, 2025",1954.96,1954.96,1954.96,1954.96,227
"Jan 04, 2025",1954.96,1954.96,1954.96,1954.96,227
"Jan 03, 2025",1954.96,1954.96,1954.96,1954.96,227
"Jan 02, 2025",1971.76,1971.76,1971.76,1971.76,543
"Jan 01, 2025",1978.13,1978.13,1978.13,1978.13,6048
"Dec 31, 2024",2018.85,2018.85,2018.85,2018.85,9642
"Dec 30, 2024",1914.37,1914.37,1914.37,1914.37,2331
"Dec 29, 2024",1863.5,1863.5,1863.5,1863.5,1144
"Dec 28, 2024",1863.5,1863.5,1863.5,1863.5,1144
"Dec 27, 2024",1863.5,1863.5,1863.5,1863.5,1144
"Dec 26, 2024",1809.85,1809.85,1809.85,1809.85,404
"Dec 25, 2024",1803.27,1803.27,1803.27,1803.27,918
"Dec 24, 2024",1803.27,1803.27,1803.27,1803.27,918
"Dec 23, 2024",1806.26,1806.26,1806.26,1806.26,606
"Dec 22, 2024",1808.33,1808.33,1808.33,1808.33,265
"Dec 21, 2024",1808.33,1808.33,1808.33,1808.33,265
"Dec 20, 2024",1808.33,1808.33,1808.33,1808.33,265
"Dec 19, 2024",1802.01,1802.01,1802.01,1802.01,828
"Dec 18, 2024",1801.21,1801.21,1801.21,1801.21,1099
"Dec 17, 2024",1817.33,1817.33,1817.33,1817.33,139
"Dec 16, 2024",1825.0,1825.0,1825.0,1825.0,780
"Dec 15, 2024",1823.15,1823.15,1823.15,1823.15,114
"Dec 14, 2024",1823.15,1823.15,1823.15,1823.15,114
"Dec 13, 2024",1823.15,1823.15,1823.15,1823.15,114
"Dec 12, 2024",1810.0,1810.0,1810.0,1810.0,219
"Dec 11, 2024",1828.13,1828.13,1828.13,1828.13,99
"Dec 10, 2024",1809.93,1809.93,1809.93,1809.93,6983
"Dec 09, 2024",1806.91,1806.91,1806.91,1806.91,312
"Dec 08, 2024",1800.0,1800.0,1800.0,1800.0,224
"Dec 07, 2024",1800.0,1800.0,1800.0,1800.0,224
"Dec 06, 2024",1800.0,1800.0,1800.0,1800.0,224
"Dec 05, 2024",1810.0,1810.0,1810.0,1810.0,940
"Dec 04, 2024",1774.32,1774.32,1774.32,1774.32,2161
"Dec 03, 2024",1786.79,1786.79,1786.79,1786.79,159
"Dec 02, 2024",1765.0,1765.0,1765.0,1765.0,402
"Dec 01, 2024",1765.0,1765.0,1765.0,1765.0,645
"Nov 30, 2024",1765.0,1765.0,1765.0,1765.0,645
"Nov 29, 2024",1765.0,1765.0,1765.0,1765.0,645
"Nov 28, 2024",1751.44,1751.44,1751.44,1751.44,69
"Nov 27, 2024",1750.0,1750.0,1750.0,1750.0,599
"Nov 26, 2024",1720.0,1720.0,1720.0,1720.0,83
"Nov 25, 2024",1747.0,1747.0,1747.0,1747.0,670
"Nov 24, 2024",1745.0,1745.0,1745.0,1745.0,691
"Nov 23, 2024",1745.0,1745.0,1745.0,1745.0,691
"Nov 22, 2024",1745.0,1745.0,1745.0,1745.0,691
"Nov 21, 2024",1747.0,1747.0,1747.0,1747.0,650
"Nov 20, 2024",1731.56,1731.56,1731.56,1731.56,337
"Nov 19, 2024",1750.8,1750.8,1750.8,1750.8,826
"Nov 18, 2024",1749.61,1749.61,1749.61,1749.61,1075
"Nov 17, 2024",1725.27,1725.27,1725.27,1725.27,287
"Nov 16, 2024",1725.27,1725.27,1725.27,1725.27,287
"Nov 15, 2024",1725.27,1725.27,1725.27,1725.27,287
"Nov 14, 2024",1730.73,1730.73,1730.73,1730.73,173
"Nov 13, 2024",1724.4,1724.4,1724.4,1724.4,80
"Nov 12, 2024",1722.43,1722.43,1722.43,1722.43,3200
"Nov 11, 2024",1721.95,1721.95,1721.95,1721.95,248
"Nov 10, 2024",1715.45,1715.45,1715.45,1715.45,3163
"Nov 09, 2024",1715.45,1715.45,1715.45,1715.45,3163
"Nov 08, 2024",1715.45,1715.45,1715.45,1715.45,3163
"Nov 07, 2024",1740.0,1740.0,1740.0,1740.0,98
"Nov 06, 2024",1736.02,1736.02,1736.02,1736.02,1120
"Nov 05, 2024",1755.0,1755.0,1755.0,1755.0,1083
"Nov 04, 2024",1755.79,1755.79,1755.79,1755.79,292
"Nov 03, 2024",1726.61,1726.61,1726.61,1726.61,641
"Nov 02, 2024",1726.61,1726.61,1726.61,1726.61,641
"Nov 01, 2024",1726.61,1726.61,1726.61,1726.61,641
"Oct 31, 2024",1825.68,1825.68,1825.68,1825.68,921
"Oct 30, 2024",1830.52,1830.52,1830.52,1830.52,1930
"Oct 29, 2024",1939.99,1939.99,1939.99,1939.99,569
"Oct 28, 2024",1936.9,1936.9,1936.9,1936.9,1345
"Oct 27, 2024",1898.98,1898.98,1898.98,1898.98,2245
"Oct 26, 2024",1898.98,1898.98,1898.98,1898.98,2245
"Oct 25, 2024",1898.98,1898.98,1898.98,1898.98,2245
"Oct 24, 2024",1786.37,1786.37,1786.37,1786.37,1966
"Oct 23, 2024",1744.91,1744.91,1744.91,1744.91,418
"Oct 22, 2024",1736.04,1736.04,1736.04,1736.04,4789
"Oct 21, 2024",1739.77,1739.77,1739.77,1739.77,614
"Oct 20, 2024",1700.64,1700.64,1700.64,1700.64,124
"Oct 19, 2024",1700.64,1700.64,1700.64,1700.64,124
"Oct 18, 2024",1700.64,1700.64,1700.64,1700.64,124
"Oct 17, 2024",1700.0,1700.0,1700.0,1700.0,137
"Oct 16, 2024",1700.25,1700.25,1700.25,1700.25,53
"Oct 15, 2024",1705.0,1705.0,1705.0,1705.0,181
"Oct 14, 2024",1674.66,1674.66,1674.66,1674.66,889
"Oct 13, 2024",1649.44,1649.44,1649.44,1649.44,19
"Oct 12, 2024",1649.44,1649.44,1649.44,1649.44,19
"Oct 11, 2024",1649.44,1649.44,1649.44,1649.44,19
"Oct 10, 2024",1649.6,1649.6,1649.6,1649.6,15
"Oct 09, 2024",1649.6,1649.6,1649.6,1649.6,523
"Oct 08, 2024",1660.0,1660.0,1660.0,1660.0,70
"Oct 07, 2024",1664.45,1664.45,1664.45,1664.45,220
"Oct 06, 2024",1650.49,1650.49,1650.49,1650.49,235
"Oct 05, 2024",1650.49,1650.49,1650.49,1650.49,235
"Oct 04, 2024",1650.49,1650.49,1650.49,1650.49,235
"Oct 03, 2024",1657.95,1657.95,1657.95,1657.95,38
"Oct 02, 2024",1659.95,1659.95,1659.95,1659.95,52
"Oct 01, 2024",1660.74,1660.74,1660.74,1660.74,38
"Sep 30, 2024",1661.0,1661.0,1661.0,1661.0,73
"Sep 29, 2024",1665.25,1665.25,1665.25,1665.25,25
"Sep 28, 2024",1665.25,1665.25,1665.25,1665.25,25
"Sep 27, 2024",1665.25,1665.25,1665.25,1665.25,25
"Sep 26, 2024",1660.41,1660.41,1660.41,1660.41,148
"Sep 25, 2024",1665.0,1665.0,1665.0,1665.0,77
"Sep 24, 2024",1665.0,1665.0,1665.0,1665.0,83
"Sep 23, 2024",1665.0,1665.0,1665.0,1665.0,207
"Sep 22, 2024",1664.17,1664.17,1664.17,1664.17,344
"Sep 21, 2024",1664.17,1664.17,1664.17,1664.17,344
"Sep 20, 2024",1664.17,1664.17,1664.17,1664.17,344
"Sep 19, 2024",1662.07,1662.07,1662.07,1662.07,125
"Sep 18, 2024",1664.58,1664.58,1664.58,1664.58,256
"Sep 17, 2024",1675.0,1675.0,1675.0,1675.0,234
"Sep 16, 2024",1675.0,1675.0,1675.0,1675.0,234
"Sep 15, 2024",1670.0,1670.0,1670.0,1670.0,112
"Sep 14, 2024",1670.0,1670.0,1670.0,1670.0,112
"Sep 13, 2024",1670.0,1670.0,1670.0,1670.0,112
"Sep 12, 2024",1674.0,1674.0,1674.0,1674.0,35
"Sep 11, 2024",1658.96,1658.96,1658.96,1658.96,34
"Sep 10, 2024",1640.42,1640.42,1640.42,1640.42,143
"Sep 09, 2024",1644.43,1644.43,1644.43,1644.43,13
"Sep 08, 2024",1644.43,1644.43,1644.43,1644.43,104
"Sep 07, 2024",1644.43,1644.43,1644.43,1644.43,104
"Sep 06, 2024",1644.43,1644.43,1644.43,1644.43,104
"Sep 05, 2024",1630.0,1630.0,1630.0,1630.0,739
"Sep 04, 2024",1639.93,1639.93,1639.93,1639.93,472
"Sep 03, 2024",1663.79,1663.79,1663.79,1663.79,232
"Sep 02, 2024",1664.89,1664.89,1664.89,1664.89,481
"Sep 01, 2024",1671.3,1671.3,1671.3,1671.3,14
"Aug 31, 2024",1671.3,1671.3,1671.3,1671.3,14
"Aug 30, 2024",1671.3,1671.3,1671.3,1671.3,14
"Aug 29, 2024",1671.3,1671.3,1671.3,1671.3,68
"Aug 28, 2024",1687.6,1687.6,1687.6,1687.6,23
"Aug 27, 2024",1690.0,1690.0,1690.0,1690.0,375
"Aug 26, 2024",1699.73,1699.73,1699.73,1699.73,18
"Aug 25, 2024",1703.64,1703.64,1703.64,1703.64,183
"Aug 24, 2024",1703.64,1703.64,1703.64,1703.64,183
"Aug 23, 2024",1703.64,1703.64,1703.64,1703.64,183
"Aug 22, 2024",1728.88,1728.88,1728.88,1728.88,201
"Aug 21, 2024",1742.68,1742.68,1742.68,1742.68,16
"Aug 20, 2024",1759.33,1759.33,1759.33,1759.33,10
"Aug 19, 2024",1759.33,1759.33,1759.33,1759.33,54
"Aug 18, 2024",1754.19,1754.19,1754.19,1754.19,154
"Aug 17, 2024",1754.19,1754.19,1754.19,1754.19,154
"Aug 16, 2024",1754.19,1754.19,1754.19,1754.19,154
"Aug 15, 2024",1729.15,1729.15,1729.15,1729.15,30
"Aug 14, 2024",1757.46,1757.46,1757.46,1757.46,85
"Aug 13, 2024",1757.46,1757.46,1757.46,1757.46,85
"Aug 12, 2024",1764.5,1764.5,1764.5,1764.5,37
"Aug 11, 2024",1767.99,1767.99,1767.99,1767.99,29
"Aug 10, 2024",1767.99,1767.99,1767.99,1767.99,29
"Aug 09, 2024",1767.99,1767.99,1767.99,1767.99,29
"Aug 08, 2024",1721.89,1721.89,1721.89,1721.89,108
"Aug 07, 2024",1722.19,1722.19,1722.19,1722.19,47
"Aug 06, 2024",1735.0,1735.0,1735.0,1735.0,38
"Aug 05, 2024",1749.21,1749.21,1749.21,1749.21,34
"Aug 04, 2024",1725.03,1725.03,1725.03,1725.03,62
"Aug 03, 2024",1725.03,1725.03,1725.03,1725.03,62
"Aug 02, 2024",1725.03,1725.03,1725.03,1725.03,62
"Aug 01, 2024",1721.82,1721.82,1721.82,1721.82,108
"Jul 31, 2024",1724.99,1724.99,1724.99,1724.99,25
"Jul 30, 2024",1736.0,1736.0,1736.0,1736.0,436
"Jul 29, 2024",1760.8,1760.8,1760.8,1760.8,36
"Jul 28, 2024",1748.94,1748.94,1748.94,1748.94,175
"Jul 27, 2024",1748.94,1748.94,1748.94,1748.94,175
"Jul 26, 2024",1748.94,1748.94,1748.94,1748.94,175
"Jul 25, 2024",1731.99,1731.99,1731.99,1731.99,128
"Jul 24, 2024",1729.72,1729.72,1729.72,1729.72,126
"Jul 23, 2024",1780.0,1780.0,1780.0,1780.0,114
"Jul 22, 2024",1728.7,1728.7,1728.7,1728.7,106
"Jul 19, 2024",1751.29,1751.29,1751.29,1751.29,84
"Jul 18, 2024",1755.28,1755.28,1755.28,1755.28,5445
"Jul 17, 2024",1720.62,1720.62,1720.62,1720.62,18
"Jul 16, 2024",1720.62,1720.62,1720.62,1720.62,18
"Jul 15, 2024",1720.62,1720.62,1720.62,1720.62,18
"Jul 14, 2024",1720.62,1720.62,1720.62,1720.62,138
"Jul 13, 2024",1720.62,1720.62,1720.62,1720.62,138
"Jul 12, 2024",1720.62,1720.62,1720.62,1720.62,138
"Jul 11, 2024",1741.32,1741.32,1741.32,1741.32,393
"Jul 10, 2024",1731.09,1731.09,1731.09,1731.09,97
"Jul 09, 2024",1750.14,1750.14,1750.14,1750.14,572
"Jul 08, 2024",1715.43,1715.43,1715.43,1715.43,95
"Jul 07, 2024",1722.49,1722.49,1722.49,1722.49,116
"Jul 06, 2024",1722.49,1722.49,1722.49,1722.49,116
"Jul 05, 2024",1722.49,1722.49,1722.49,1722.49,116
"Jul 04, 2024",1723.0,1723.0,1723.0,1723.0,277
"Jul 03, 2024",1748.04,1748.04,1748.04,1748.04,64
"Jul 02, 2024",1730.0,1730.0,1730.0,1730.0,532
"Jul 01, 2024",1730.0,1730.0,1730.0,1730.0,130
"Jun 30, 2024",1746.74,1746.74,1746.74,1746.74,793
"Jun 29, 2024",1746.74,1746.74,1746.74,1746.74,793
