TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 21, 2025",23.16,23.16,23.16,23.16,4389175
"Mar 20, 2025",21.05,21.05,21.05,21.05,377425
"Mar 19, 2025",19.14,19.14,19.14,19.14,668324
"Mar 18, 2025",17.4,17.4,17.4,17.4,886998
"Mar 17, 2025",15.82,15.82,15.82,15.82,2384585
"Mar 16, 2025",14.45,14.45,14.45,14.45,190256
"Mar 14, 2025",14.45,14.45,14.45,14.45,190256
"Mar 13, 2025",14.34,14.34,14.34,14.34,138738
"Mar 12, 2025",14.37,14.37,14.37,14.37,22073
"Mar 11, 2025",14.34,14.34,14.34,14.34,80753
"Mar 10, 2025",14.42,14.42,14.42,14.42,29000
"Mar 07, 2025",14.26,14.26,14.26,14.26,31969
"Mar 06, 2025",14.35,14.35,14.35,14.35,160723
"Mar 05, 2025",14.2,14.2,14.2,14.2,53302
"Mar 04, 2025",14.47,14.47,14.47,14.47,213195
"Mar 03, 2025",14.42,14.42,14.42,14.42,114807
"Feb 28, 2025",15.12,15.12,15.12,15.12,1416017
"Feb 27, 2025",14.7,14.7,14.7,14.7,11048
"Feb 26, 2025",14.69,14.69,14.69,14.69,26544
"Feb 25, 2025",14.8,14.8,14.8,14.8,3554
"Feb 24, 2025",14.85,14.85,14.85,14.85,64722
"Feb 23, 2025",14.96,14.96,14.96,14.96,21667
"Feb 22, 2025",14.96,14.96,14.96,14.96,21667
"Feb 21, 2025",14.96,14.96,14.96,14.96,21667
"Feb 20, 2025",14.92,14.92,14.92,14.92,16329
"Feb 19, 2025",14.99,14.99,14.99,14.99,209732
"Feb 18, 2025",14.63,14.63,14.63,14.63,241731
"Feb 17, 2025",13.88,13.88,13.88,13.88,102365
"Feb 16, 2025",13.87,13.87,13.87,13.87,133936
"Feb 15, 2025",13.87,13.87,13.87,13.87,133936
"Feb 14, 2025",13.87,13.87,13.87,13.87,133936
"Feb 13, 2025",14.06,14.06,14.06,14.06,8870
"Feb 12, 2025",14.16,14.16,14.16,14.16,49420
"Feb 11, 2025",14.09,14.09,14.09,14.09,86133
"Feb 10, 2025",13.99,13.99,13.99,13.99,15407
"Feb 09, 2025",13.96,13.96,13.96,13.96,62036
"Feb 08, 2025",13.96,13.96,13.96,13.96,62036
"Feb 07, 2025",13.96,13.96,13.96,13.96,62036
"Feb 06, 2025",13.8,13.8,13.8,13.8,35495
"Feb 05, 2025",13.86,13.86,13.86,13.86,72807
"Feb 04, 2025",13.86,13.86,13.86,13.86,72807
"Feb 03, 2025",14.0,14.0,14.0,14.0,241526
"Feb 02, 2025",14.16,14.16,14.16,14.16,80367
"Feb 01, 2025",14.16,14.16,14.16,14.16,80367
"Jan 31, 2025",14.16,14.16,14.16,14.16,80367
"Jan 30, 2025",14.21,14.21,14.21,14.21,209583
"Jan 29, 2025",14.5,14.5,14.5,14.5,24448
"Jan 28, 2025",14.38,14.38,14.38,14.38,49084
"Jan 27, 2025",14.52,14.52,14.52,14.52,89636
"Jan 26, 2025",14.57,14.57,14.57,14.57,264497
"Jan 25, 2025",14.57,14.57,14.57,14.57,264497
"Jan 24, 2025",14.57,14.57,14.57,14.57,264497
"Jan 23, 2025",14.7,14.7,14.7,14.7,79180
"Jan 22, 2025",14.63,14.63,14.63,14.63,38488
"Jan 21, 2025",14.95,14.95,14.95,14.95,47564
"Jan 20, 2025",15.15,15.15,15.15,15.15,112494
"Jan 19, 2025",15.27,15.27,15.27,15.27,110578
"Jan 18, 2025",15.27,15.27,15.27,15.27,110578
"Jan 17, 2025",15.27,15.27,15.27,15.27,110578
"Jan 16, 2025",14.69,14.69,14.69,14.69,167173
"Jan 15, 2025",14.71,14.71,14.71,14.71,47041
"Jan 14, 2025",14.77,14.77,14.77,14.77,108391
"Jan 13, 2025",14.8,14.8,14.8,14.8,63274
"Jan 12, 2025",14.78,14.78,14.78,14.78,70012
"Jan 11, 2025",14.78,14.78,14.78,14.78,70012
"Jan 10, 2025",14.78,14.78,14.78,14.78,70012
"Jan 09, 2025",14.87,14.87,14.87,14.87,72931
"Jan 08, 2025",14.95,14.95,14.95,14.95,102272
"Jan 07, 2025",15.0,15.0,15.0,15.0,251725
"Jan 06, 2025",15.1,15.1,15.1,15.1,477450
"Jan 05, 2025",15.86,15.86,15.86,15.86,720704
"Jan 04, 2025",15.86,15.86,15.86,15.86,720704
"Jan 03, 2025",15.86,15.86,15.86,15.86,720704
"Jan 02, 2025",15.4,15.4,15.4,15.4,510091
"Jan 01, 2025",15.46,15.46,15.46,15.46,149570
"Dec 31, 2024",15.22,15.22,15.22,15.22,233022
"Dec 30, 2024",15.59,15.59,15.59,15.59,306938
"Dec 29, 2024",15.0,15.0,15.0,15.0,133328
"Dec 28, 2024",15.0,15.0,15.0,15.0,133328
"Dec 27, 2024",15.0,15.0,15.0,15.0,133328
"Dec 26, 2024",14.96,14.96,14.96,14.96,136523
"Dec 25, 2024",14.74,14.74,14.74,14.74,300143
"Dec 24, 2024",14.74,14.74,14.74,14.74,300143
"Dec 23, 2024",14.86,14.86,14.86,14.86,230120
"Dec 22, 2024",14.58,14.58,14.58,14.58,312674
"Dec 21, 2024",14.58,14.58,14.58,14.58,312674
"Dec 20, 2024",14.58,14.58,14.58,14.58,312674
"Dec 19, 2024",15.05,15.05,15.05,15.05,244637
"Dec 18, 2024",15.55,15.55,15.55,15.55,390487
"Dec 17, 2024",16.3,16.3,16.3,16.3,200726
"Dec 16, 2024",16.41,16.41,16.41,16.41,372709
"Dec 15, 2024",16.36,16.36,16.36,16.36,349533
"Dec 14, 2024",16.36,16.36,16.36,16.36,349533
"Dec 13, 2024",16.36,16.36,16.36,16.36,349533
"Dec 12, 2024",16.95,16.95,16.95,16.95,626994
"Dec 11, 2024",16.52,16.52,16.52,16.52,271926
"Dec 10, 2024",16.48,16.48,16.48,16.48,488843
"Dec 09, 2024",17.0,17.0,17.0,17.0,346511
"Dec 08, 2024",17.35,17.35,17.35,17.35,784008
"Dec 07, 2024",17.35,17.35,17.35,17.35,784008
"Dec 06, 2024",17.35,17.35,17.35,17.35,784008
"Dec 05, 2024",17.06,17.06,17.06,17.06,1062628
"Dec 04, 2024",16.92,16.92,16.92,16.92,1437497
"Dec 03, 2024",15.83,15.83,15.83,15.83,578395
"Dec 02, 2024",15.33,15.33,15.33,15.33,469219
"Dec 01, 2024",14.76,14.76,14.76,14.76,291321
"Nov 30, 2024",14.76,14.76,14.76,14.76,291321
"Nov 29, 2024",14.76,14.76,14.76,14.76,291321
"Nov 28, 2024",14.43,14.43,14.43,14.43,256834
"Nov 27, 2024",14.31,14.31,14.31,14.31,111566
"Nov 26, 2024",13.98,13.98,13.98,13.98,347974
"Nov 25, 2024",14.43,14.43,14.43,14.43,85669
"Nov 24, 2024",14.63,14.63,14.63,14.63,324430
"Nov 23, 2024",14.63,14.63,14.63,14.63,324430
"Nov 22, 2024",14.63,14.63,14.63,14.63,324430
"Nov 21, 2024",15.15,15.15,15.15,15.15,457137
"Nov 20, 2024",14.76,14.76,14.76,14.76,838672
"Nov 19, 2024",14.78,14.78,14.78,14.78,1111389
"Nov 18, 2024",14.55,14.55,14.55,14.55,423228
"Nov 17, 2024",15.04,15.04,15.04,15.04,1767666
"Nov 16, 2024",15.04,15.04,15.04,15.04,1767666
"Nov 15, 2024",15.04,15.04,15.04,15.04,1767666
"Nov 14, 2024",14.22,14.22,14.22,14.22,455308
"Nov 13, 2024",14.03,14.03,14.03,14.03,186992
"Nov 12, 2024",13.84,13.84,13.84,13.84,1106455
"Nov 11, 2024",14.09,14.09,14.09,14.09,631387
"Nov 10, 2024",14.03,14.03,14.03,14.03,1096658
"Nov 09, 2024",14.03,14.03,14.03,14.03,1096658
"Nov 08, 2024",14.03,14.03,14.03,14.03,1096658
"Nov 07, 2024",13.68,13.68,13.68,13.68,133201
"Nov 06, 2024",13.55,13.55,13.55,13.55,425901
"Nov 05, 2024",13.48,13.48,13.48,13.48,293734
"Nov 04, 2024",13.48,13.48,13.48,13.48,391058
"Nov 03, 2024",13.62,13.62,13.62,13.62,160470
"Nov 02, 2024",13.62,13.62,13.62,13.62,160470
"Nov 01, 2024",13.62,13.62,13.62,13.62,160470
"Oct 31, 2024",13.6,13.6,13.6,13.6,252522
"Oct 30, 2024",13.6,13.6,13.6,13.6,287123
"Oct 29, 2024",13.26,13.26,13.26,13.26,22701
"Oct 28, 2024",13.22,13.22,13.22,13.22,321863
"Oct 27, 2024",13.8,13.8,13.8,13.8,10050
"Oct 26, 2024",13.8,13.8,13.8,13.8,10050
"Oct 25, 2024",13.8,13.8,13.8,13.8,10050
"Oct 24, 2024",14.0,14.0,14.0,14.0,142621
"Oct 23, 2024",13.97,13.97,13.97,13.97,243825
"Oct 22, 2024",13.59,13.59,13.59,13.59,55943
"Oct 21, 2024",13.56,13.56,13.56,13.56,51767
"Oct 20, 2024",13.5,13.5,13.5,13.5,5001
"Oct 19, 2024",13.5,13.5,13.5,13.5,5001
"Oct 18, 2024",13.5,13.5,13.5,13.5,5001
"Oct 17, 2024",13.35,13.35,13.35,13.35,26530
"Oct 16, 2024",13.35,13.35,13.35,13.35,29787
"Oct 15, 2024",13.12,13.12,13.12,13.12,93335
"Oct 14, 2024",13.25,13.25,13.25,13.25,123501
"Oct 13, 2024",13.2,13.2,13.2,13.2,113802
"Oct 12, 2024",13.2,13.2,13.2,13.2,113802
"Oct 11, 2024",13.2,13.2,13.2,13.2,113802
"Oct 10, 2024",13.25,13.25,13.25,13.25,30591
"Oct 09, 2024",13.38,13.38,13.38,13.38,66851
"Oct 08, 2024",13.22,13.22,13.22,13.22,558069
"Oct 07, 2024",12.78,12.78,12.78,12.78,641762
"Oct 06, 2024",13.45,13.45,13.45,13.45,62160
"Oct 05, 2024",13.45,13.45,13.45,13.45,62160
"Oct 04, 2024",13.45,13.45,13.45,13.45,62160
"Oct 03, 2024",13.56,13.56,13.56,13.56,340623
"Oct 02, 2024",13.28,13.28,13.28,13.28,152139
"Oct 01, 2024",13.72,13.72,13.72,13.72,118523
"Sep 30, 2024",13.56,13.56,13.56,13.56,77090
"Sep 29, 2024",13.59,13.59,13.59,13.59,492893
"Sep 28, 2024",13.59,13.59,13.59,13.59,492893
"Sep 27, 2024",13.59,13.59,13.59,13.59,492893
"Sep 26, 2024",13.5,13.5,13.5,13.5,2583852
"Sep 25, 2024",13.14,13.14,13.14,13.14,1249454
"Sep 24, 2024",13.05,13.05,13.05,13.05,505633
"Sep 23, 2024",13.49,13.49,13.49,13.49,377430
"Sep 22, 2024",13.79,13.79,13.79,13.79,1065546
"Sep 21, 2024",13.79,13.79,13.79,13.79,1065546
"Sep 20, 2024",13.79,13.79,13.79,13.79,1065546
"Sep 19, 2024",14.11,14.11,14.11,14.11,1329525
"Sep 18, 2024",13.6,13.6,13.6,13.6,416654
"Sep 17, 2024",13.51,13.51,13.51,13.51,453202
"Sep 16, 2024",13.51,13.51,13.51,13.51,453202
"Sep 15, 2024",13.54,13.54,13.54,13.54,279672
"Sep 14, 2024",13.54,13.54,13.54,13.54,279672
"Sep 13, 2024",13.54,13.54,13.54,13.54,279672
"Sep 12, 2024",13.8,13.8,13.8,13.8,685150
"Sep 11, 2024",13.71,13.71,13.71,13.71,673562
"Sep 10, 2024",13.5,13.5,13.5,13.5,228453
"Sep 09, 2024",13.71,13.71,13.71,13.71,139177
"Sep 08, 2024",13.99,13.99,13.99,13.99,1227890
"Sep 07, 2024",13.99,13.99,13.99,13.99,1227890
"Sep 06, 2024",13.99,13.99,13.99,13.99,1227890
"Sep 05, 2024",13.53,13.53,13.53,13.53,382402
"Sep 04, 2024",13.55,13.55,13.55,13.55,179364
"Sep 03, 2024",13.7,13.7,13.7,13.7,147632
"Sep 02, 2024",13.48,13.48,13.48,13.48,121651
"Sep 01, 2024",13.54,13.54,13.54,13.54,48750
"Aug 31, 2024",13.54,13.54,13.54,13.54,48750
"Aug 30, 2024",13.54,13.54,13.54,13.54,48750
"Aug 29, 2024",13.54,13.54,13.54,13.54,89029
"Aug 28, 2024",13.64,13.64,13.64,13.64,46635
"Aug 27, 2024",13.49,13.49,13.49,13.49,34475
"Aug 26, 2024",13.77,13.77,13.77,13.77,89468
"Aug 25, 2024",13.72,13.72,13.72,13.72,77675
"Aug 24, 2024",13.72,13.72,13.72,13.72,77675
"Aug 23, 2024",13.72,13.72,13.72,13.72,77675
"Aug 22, 2024",13.8,13.8,13.8,13.8,165130
"Aug 21, 2024",13.77,13.77,13.77,13.77,105583
"Aug 20, 2024",13.61,13.61,13.61,13.61,132340
"Aug 19, 2024",14.17,14.17,14.17,14.17,1846555
"Aug 18, 2024",14.41,14.41,14.41,14.41,678365
"Aug 17, 2024",14.41,14.41,14.41,14.41,678365
"Aug 16, 2024",14.41,14.41,14.41,14.41,678365
"Aug 15, 2024",13.1,13.1,13.1,13.1,42071
"Aug 14, 2024",13.23,13.23,13.23,13.23,119899
"Aug 13, 2024",13.23,13.23,13.23,13.23,119899
"Aug 12, 2024",13.0,13.0,13.0,13.0,145164
"Aug 11, 2024",13.17,13.17,13.17,13.17,207876
"Aug 10, 2024",13.17,13.17,13.17,13.17,207876
"Aug 09, 2024",13.17,13.17,13.17,13.17,207876
"Aug 08, 2024",13.21,13.21,13.21,13.21,50635
"Aug 07, 2024",13.19,13.19,13.19,13.19,58520
"Aug 06, 2024",13.2,13.2,13.2,13.2,112773
"Aug 05, 2024",13.55,13.55,13.55,13.55,131988
"Aug 04, 2024",13.29,13.29,13.29,13.29,11718
"Aug 03, 2024",13.29,13.29,13.29,13.29,11718
"Aug 02, 2024",13.29,13.29,13.29,13.29,11718
"Aug 01, 2024",13.5,13.5,13.5,13.5,29558
"Jul 31, 2024",13.39,13.39,13.39,13.39,244943
"Jul 30, 2024",13.2,13.2,13.2,13.2,30028
"Jul 29, 2024",13.4,13.4,13.4,13.4,106501
"Jul 28, 2024",13.11,13.11,13.11,13.11,31323
"Jul 27, 2024",13.11,13.11,13.11,13.11,31323
"Jul 26, 2024",13.11,13.11,13.11,13.11,31323
"Jul 25, 2024",12.6,12.6,12.6,12.6,4808
"Jul 24, 2024",12.84,12.84,12.84,12.84,9553
"Jul 23, 2024",13.0,13.0,13.0,13.0,57681
"Jul 22, 2024",12.61,12.61,12.61,12.61,34765
"Jul 19, 2024",12.87,12.87,12.87,12.87,55673
"Jul 18, 2024",13.08,13.08,13.08,13.08,121382
"Jul 17, 2024",12.68,12.68,12.68,12.68,44365
"Jul 16, 2024",12.68,12.68,12.68,12.68,44365
"Jul 15, 2024",12.68,12.68,12.68,12.68,44365
"Jul 14, 2024",12.48,12.48,12.48,12.48,60342
"Jul 13, 2024",12.48,12.48,12.48,12.48,60342
"Jul 12, 2024",12.48,12.48,12.48,12.48,60342
"Jul 11, 2024",12.61,12.61,12.61,12.61,483225
"Jul 10, 2024",12.8,12.8,12.8,12.8,80308
"Jul 09, 2024",12.81,12.81,12.81,12.81,131214
"Jul 08, 2024",12.81,12.81,12.81,12.81,19539
"Jul 07, 2024",12.8,12.8,12.8,12.8,36074
"Jul 06, 2024",12.8,12.8,12.8,12.8,36074
"Jul 05, 2024",12.8,12.8,12.8,12.8,36074
"Jul 04, 2024",12.9,12.9,12.9,12.9,72059
"Jul 03, 2024",13.0,13.0,13.0,13.0,233215
"Jul 02, 2024",13.43,13.43,13.43,13.43,88514
"Jul 01, 2024",13.32,13.32,13.32,13.32,30551
"Jun 30, 2024",13.34,13.34,13.34,13.34,600
"Jun 29, 2024",13.34,13.34,13.34,13.34,600
"Jun 28, 2024",13.34,13.34,13.34,13.34,600
"Jun 27, 2024",13.34,13.34,13.34,13.34,17450
"Jun 26, 2024",13.44,13.44,13.44,13.44,29700
"Jun 25, 2024",13.47,13.47,13.47,13.47,15010
"Jun 24, 2024",13.5,13.5,13.5,13.5,180743
"Jun 23, 2024",14.0,14.0,14.0,14.0,70341
"Jun 22, 2024",14.0,14.0,14.0,14.0,70341
"Jun 21, 2024",14.0,14.0,14.0,14.0,70341
"Jun 20, 2024",14.01,14.01,14.01,14.01,670
"Jun 19, 2024",13.8,13.8,13.8,13.8,17717
"Jun 18, 2024",13.8,13.8,13.8,13.8,17717
"Jun 17, 2024",13.8,13.8,13.8,13.8,17717
"Jun 16, 2024",13.8,13.8,13.8,13.8,17717
"Jun 15, 2024",13.8,13.8,13.8,13.8,17717
"Jun 14, 2024",13.8,13.8,13.8,13.8,17717
"Jun 13, 2024",13.99,13.99,13.99,13.99,17807
"Jun 12, 2024",13.82,13.82,13.82,13.82,2003
"Jun 11, 2024",14.0,14.0,14.0,14.0,53990
"Jun 10, 2024",13.8,13.8,13.8,13.8,78826
"Jun 09, 2024",14.0,14.0,14.0,14.0,18241
"Jun 08, 2024",14.0,14.0,14.0,14.0,18241
"Jun 07, 2024",14.0,14.0,14.0,14.0,18241
"Jun 06, 2024",14.16,14.16,14.16,14.16,20158
"Jun 05, 2024",13.77,13.77,13.77,13.77,21083
"Jun 04, 2024",14.0,14.0,14.0,14.0,5110
"Jun 03, 2024",14.2,14.2,14.2,14.2,38815
"Jun 02, 2024",14.0,14.0,14.0,14.0,66725
"Jun 01, 2024",14.0,14.0,14.0,14.0,66725
"May 31, 2024",14.0,14.0,14.0,14.0,66725
"May 30, 2024",13.98,13.98,13.98,13.98,16360
"May 29, 2024",14.15,14.15,14.15,14.15,6526
"May 28, 2024",14.48,14.48,14.48,14.48,19050
"May 27, 2024",14.48,14.48,14.48,14.48,19050
"May 26, 2024",14.77,14.77,14.77,14.77,23500
"May 25, 2024",14.77,14.77,14.77,14.77,23500
"May 24, 2024",14.77,14.77,14.77,14.77,23500
"May 23, 2024",15.14,15.14,15.14,15.14,20500
"May 22, 2024",15.38,15.38,15.38,15.38,24500
"May 21, 2024",15.95,15.95,15.95,15.95,21000
"May 20, 2024",15.81,15.81,15.81,15.81,6500
"May 19, 2024",16.63,16.63,16.63,16.63,858500
"May 18, 2024",16.63,16.63,16.63,16.63,858500
