TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 24, 2025",30.25,30.25,30.25,30.25,1213758
"Jun 23, 2025",28.09,28.09,28.09,28.09,1141733
"Jun 20, 2025",30.25,30.25,30.25,30.25,367501
"Jun 19, 2025",30.28,30.28,30.28,30.28,849467
"Jun 18, 2025",30.34,30.34,30.34,30.34,515140
"Jun 17, 2025",30.72,30.72,30.72,30.72,1487709
"Jun 16, 2025",30.61,30.61,30.61,30.61,573356
"Jun 13, 2025",30.48,30.48,30.48,30.48,3033542
"Jun 12, 2025",31.63,31.63,31.63,31.63,1424304
"Jun 11, 2025",32.37,32.37,32.37,32.37,999263
"Jun 10, 2025",32.32,32.32,32.32,32.32,2604653
"Jun 05, 2025",31.93,31.93,31.93,31.93,3273899
"Jun 04, 2025",31.75,31.75,31.75,31.75,1102160
"Jun 02, 2025",31.06,31.06,31.06,31.06,1178778
"May 30, 2025",31.0,31.0,31.0,31.0,1485646
"May 29, 2025",31.09,31.09,31.09,31.09,531574
"May 27, 2025",31.0,31.0,31.0,31.0,518724
"May 26, 2025",31.01,31.01,31.01,31.01,1566091
"May 23, 2025",31.14,31.14,31.14,31.14,626045
"May 22, 2025",31.7,31.7,31.7,31.7,686320
"May 21, 2025",32.11,32.11,32.11,32.11,446969
"May 20, 2025",32.19,32.19,32.19,32.19,2337943
"May 19, 2025",31.43,31.43,31.43,31.43,612327
"May 16, 2025",31.67,31.67,31.67,31.67,1245047
"May 15, 2025",31.94,31.94,31.94,31.94,1197493
"May 14, 2025",31.16,31.16,31.16,31.16,1023717
"May 13, 2025",30.14,30.14,30.14,30.14,2545159
"May 12, 2025",28.17,28.17,28.17,28.17,595240
"May 09, 2025",25.61,25.61,25.61,25.61,1813810
"May 08, 2025",25.9,25.9,25.9,25.9,2316875
"May 07, 2025",28.78,28.78,28.78,28.78,2233621
"May 06, 2025",31.15,31.15,31.15,31.15,585496
"May 02, 2025",31.78,31.78,31.78,31.78,1047349
"Apr 30, 2025",31.13,31.13,31.13,31.13,8914225
"Apr 29, 2025",34.5,34.5,34.5,34.5,1126108
"Apr 28, 2025",34.25,34.25,34.25,34.25,3288977
"Apr 25, 2025",35.26,35.26,35.26,35.26,4005603
"Apr 24, 2025",34.73,34.73,34.73,34.73,3132363
"Apr 23, 2025",36.41,36.41,36.41,36.41,3627051
"Apr 22, 2025",37.1,37.1,37.1,37.1,13476564
"Apr 21, 2025",34.36,34.36,34.36,34.36,1881925
"Apr 18, 2025",34.18,34.18,34.18,34.18,1122871
"Apr 17, 2025",34.7,34.7,34.7,34.7,4853795
"Apr 16, 2025",34.1,34.1,34.1,34.1,1012237
"Apr 15, 2025",34.05,34.05,34.05,34.05,767248
"Apr 14, 2025",34.05,34.05,34.05,34.05,4230051
"Apr 11, 2025",33.23,33.23,33.23,33.23,674439
"Apr 10, 2025",33.66,33.66,33.66,33.66,1083846
"Apr 09, 2025",32.98,32.98,32.98,32.98,473984
"Apr 08, 2025",33.66,33.66,33.66,33.66,491578
"Apr 07, 2025",33.03,33.03,33.03,33.03,1614240
"Apr 04, 2025",34.45,34.45,34.45,34.45,2449277
"Apr 03, 2025",34.61,34.61,34.61,34.61,1502441
"Mar 27, 2025",33.99,33.99,33.99,33.99,1292404
"Mar 26, 2025",34.77,34.77,34.77,34.77,897793
"Mar 25, 2025",34.4,34.4,34.4,34.4,858884
"Mar 24, 2025",34.84,34.84,34.84,34.84,972049
"Mar 21, 2025",35.34,35.34,35.34,35.34,1188543
"Mar 20, 2025",34.76,34.76,34.76,34.76,1130449
"Mar 19, 2025",35.36,35.36,35.36,35.36,1039990
"Mar 18, 2025",35.9,35.9,35.9,35.9,3270108
"Mar 17, 2025",36.07,36.07,36.07,36.07,6718173
"Mar 16, 2025",34.56,34.56,34.56,34.56,2628737
"Mar 14, 2025",34.56,34.56,34.56,34.56,2628737
"Mar 13, 2025",34.22,34.22,34.22,34.22,7940913
"Mar 12, 2025",31.69,31.69,31.69,31.69,401079
"Mar 11, 2025",31.94,31.94,31.94,31.94,520918
"Mar 10, 2025",32.05,32.05,32.05,32.05,1319011
"Mar 07, 2025",32.08,32.08,32.08,32.08,692317
"Mar 06, 2025",31.98,31.98,31.98,31.98,2235702
"Mar 05, 2025",30.87,30.87,30.87,30.87,735023
"Mar 04, 2025",31.07,31.07,31.07,31.07,737606
"Mar 03, 2025",31.35,31.35,31.35,31.35,632178
"Feb 28, 2025",32.3,32.3,32.3,32.3,2430849
"Feb 27, 2025",32.84,32.84,32.84,32.84,1007016
"Feb 26, 2025",32.7,32.7,32.7,32.7,264118
"Feb 25, 2025",33.27,33.27,33.27,33.27,360787
"Feb 24, 2025",33.02,33.02,33.02,33.02,1022047
"Feb 23, 2025",32.7,32.7,32.7,32.7,2275950
"Feb 22, 2025",32.7,32.7,32.7,32.7,2275950
"Feb 21, 2025",32.7,32.7,32.7,32.7,2275950
"Feb 20, 2025",32.0,32.0,32.0,32.0,342699
"Feb 19, 2025",32.41,32.41,32.41,32.41,273275
"Feb 18, 2025",32.2,32.2,32.2,32.2,312879
"Feb 17, 2025",32.41,32.41,32.41,32.41,231551
"Feb 16, 2025",33.16,33.16,33.16,33.16,757763
"Feb 15, 2025",33.16,33.16,33.16,33.16,757763
"Feb 14, 2025",33.16,33.16,33.16,33.16,757763
"Feb 13, 2025",32.94,32.94,32.94,32.94,657553
"Feb 12, 2025",33.26,33.26,33.26,33.26,579489
"Feb 11, 2025",33.95,33.95,33.95,33.95,773884
"Feb 10, 2025",32.21,32.21,32.21,32.21,277687
"Feb 09, 2025",32.92,32.92,32.92,32.92,48445
"Feb 08, 2025",32.92,32.92,32.92,32.92,48445
"Feb 07, 2025",32.92,32.92,32.92,32.92,48445
"Feb 06, 2025",32.84,32.84,32.84,32.84,153362
"Feb 05, 2025",33.31,33.31,33.31,33.31,510685
"Feb 04, 2025",33.31,33.31,33.31,33.31,510685
"Feb 03, 2025",33.58,33.58,33.58,33.58,97026
"Feb 02, 2025",33.77,33.77,33.77,33.77,142821
"Feb 01, 2025",33.77,33.77,33.77,33.77,142821
"Jan 31, 2025",33.77,33.77,33.77,33.77,142821
"Jan 30, 2025",33.98,33.98,33.98,33.98,356331
"Jan 29, 2025",32.78,32.78,32.78,32.78,116830
"Jan 28, 2025",32.74,32.74,32.74,32.74,539536
"Jan 27, 2025",34.22,34.22,34.22,34.22,332013
"Jan 26, 2025",34.58,34.58,34.58,34.58,806983
"Jan 25, 2025",34.58,34.58,34.58,34.58,806983
"Jan 24, 2025",34.58,34.58,34.58,34.58,806983
"Jan 23, 2025",34.28,34.28,34.28,34.28,327106
"Jan 22, 2025",34.14,34.14,34.14,34.14,344681
"Jan 21, 2025",34.66,34.66,34.66,34.66,174857
"Jan 20, 2025",34.77,34.77,34.77,34.77,586845
"Jan 19, 2025",34.58,34.58,34.58,34.58,558602
"Jan 18, 2025",34.58,34.58,34.58,34.58,558602
"Jan 17, 2025",34.58,34.58,34.58,34.58,558602
"Jan 16, 2025",34.79,34.79,34.79,34.79,378676
"Jan 15, 2025",34.8,34.8,34.8,34.8,365236
"Jan 14, 2025",35.1,35.1,35.1,35.1,171738
"Jan 13, 2025",34.94,34.94,34.94,34.94,244910
"Jan 12, 2025",34.53,34.53,34.53,34.53,310705
"Jan 11, 2025",34.53,34.53,34.53,34.53,310705
"Jan 10, 2025",34.53,34.53,34.53,34.53,310705
"Jan 09, 2025",34.71,34.71,34.71,34.71,456638
"Jan 08, 2025",35.19,35.19,35.19,35.19,610573
"Jan 07, 2025",35.39,35.39,35.39,35.39,462919
"Jan 06, 2025",35.33,35.33,35.33,35.33,319743
"Jan 05, 2025",35.86,35.86,35.86,35.86,381744
"Jan 04, 2025",35.86,35.86,35.86,35.86,381744
"Jan 03, 2025",35.86,35.86,35.86,35.86,381744
"Jan 02, 2025",36.62,36.62,36.62,36.62,1081800
"Jan 01, 2025",36.63,36.63,36.63,36.63,959940
"Dec 31, 2024",35.69,35.69,35.69,35.69,515054
"Dec 30, 2024",35.65,35.65,35.65,35.65,1400128
"Dec 29, 2024",34.96,34.96,34.96,34.96,1739784
"Dec 28, 2024",34.96,34.96,34.96,34.96,1739784
"Dec 27, 2024",34.96,34.96,34.96,34.96,1739784
"Dec 26, 2024",34.75,34.75,34.75,34.75,562847
"Dec 25, 2024",35.25,35.25,35.25,35.25,677456
"Dec 24, 2024",35.25,35.25,35.25,35.25,677456
"Dec 23, 2024",35.83,35.83,35.83,35.83,1971189
"Dec 22, 2024",35.0,35.0,35.0,35.0,1060204
"Dec 21, 2024",35.0,35.0,35.0,35.0,1060204
"Dec 20, 2024",35.0,35.0,35.0,35.0,1060204
"Dec 19, 2024",35.03,35.03,35.03,35.03,1442574
"Dec 18, 2024",36.41,36.41,36.41,36.41,3899389
"Dec 17, 2024",38.21,38.21,38.21,38.21,2808036
"Dec 16, 2024",38.6,38.6,38.6,38.6,8744415
"Dec 15, 2024",36.61,36.61,36.61,36.61,5255801
"Dec 14, 2024",36.61,36.61,36.61,36.61,5255801
"Dec 13, 2024",36.61,36.61,36.61,36.61,5255801
"Dec 12, 2024",35.42,35.42,35.42,35.42,1233967
"Dec 11, 2024",35.3,35.3,35.3,35.3,1115071
"Dec 10, 2024",35.39,35.39,35.39,35.39,3179273
"Dec 09, 2024",35.23,35.23,35.23,35.23,1839899
"Dec 08, 2024",34.83,34.83,34.83,34.83,1745519
"Dec 07, 2024",34.83,34.83,34.83,34.83,1745519
"Dec 06, 2024",34.83,34.83,34.83,34.83,1745519
"Dec 05, 2024",35.03,35.03,35.03,35.03,2226492
"Dec 04, 2024",34.84,34.84,34.84,34.84,3184500
"Dec 03, 2024",34.26,34.26,34.26,34.26,3282427
"Dec 02, 2024",35.0,35.0,35.0,35.0,6550888
"Dec 01, 2024",35.49,35.49,35.49,35.49,10409837
"Nov 30, 2024",35.49,35.49,35.49,35.49,10409837
"Nov 29, 2024",35.49,35.49,35.49,35.49,10409837
"Nov 28, 2024",34.05,34.05,34.05,34.05,4273368
"Nov 27, 2024",32.57,32.57,32.57,32.57,1546444
"Nov 26, 2024",31.97,31.97,31.97,31.97,1705655
"Nov 25, 2024",33.46,33.46,33.46,33.46,912568
"Nov 24, 2024",33.73,33.73,33.73,33.73,2212634
"Nov 23, 2024",33.73,33.73,33.73,33.73,2212634
"Nov 22, 2024",33.73,33.73,33.73,33.73,2212634
"Nov 21, 2024",34.51,34.51,34.51,34.51,3074729
"Nov 20, 2024",34.55,34.55,34.55,34.55,3941917
"Nov 19, 2024",34.88,34.88,34.88,34.88,5996301
"Nov 18, 2024",34.39,34.39,34.39,34.39,8769982
"Nov 17, 2024",36.47,36.47,36.47,36.47,3642550
"Nov 16, 2024",36.47,36.47,36.47,36.47,3642550
"Nov 15, 2024",36.47,36.47,36.47,36.47,3642550
"Nov 14, 2024",36.6,36.6,36.6,36.6,4764627
"Nov 13, 2024",35.41,35.41,35.41,35.41,852562
"Nov 12, 2024",35.67,35.67,35.67,35.67,1136638
"Nov 11, 2024",36.09,36.09,36.09,36.09,1139633
"Nov 10, 2024",36.21,36.21,36.21,36.21,837009
"Nov 09, 2024",36.21,36.21,36.21,36.21,837009
"Nov 08, 2024",36.21,36.21,36.21,36.21,837009
"Nov 07, 2024",36.2,36.2,36.2,36.2,1085445
"Nov 06, 2024",36.12,36.12,36.12,36.12,2372094
"Nov 05, 2024",35.86,35.86,35.86,35.86,1213477
"Nov 04, 2024",35.94,35.94,35.94,35.94,1411925
"Nov 03, 2024",35.54,35.54,35.54,35.54,541374
"Nov 02, 2024",35.54,35.54,35.54,35.54,541374
"Nov 01, 2024",35.54,35.54,35.54,35.54,541374
"Oct 31, 2024",35.63,35.63,35.63,35.63,1668776
"Oct 30, 2024",36.98,36.98,36.98,36.98,6414920
"Oct 29, 2024",36.78,36.78,36.78,36.78,4550431
"Oct 28, 2024",34.72,34.72,34.72,34.72,1326722
"Oct 27, 2024",35.35,35.35,35.35,35.35,1846291
"Oct 26, 2024",35.35,35.35,35.35,35.35,1846291
"Oct 25, 2024",35.35,35.35,35.35,35.35,1846291
"Oct 24, 2024",36.17,36.17,36.17,36.17,1423162
"Oct 23, 2024",36.04,36.04,36.04,36.04,1137329
"Oct 22, 2024",36.13,36.13,36.13,36.13,1140020
"Oct 21, 2024",35.91,35.91,35.91,35.91,774437
"Oct 20, 2024",35.67,35.67,35.67,35.67,1092467
"Oct 19, 2024",35.67,35.67,35.67,35.67,1092467
"Oct 18, 2024",35.67,35.67,35.67,35.67,1092467
"Oct 17, 2024",36.3,36.3,36.3,36.3,1573061
"Oct 16, 2024",36.79,36.79,36.79,36.79,5534966
"Oct 15, 2024",35.11,35.11,35.11,35.11,1064850
"Oct 14, 2024",34.56,34.56,34.56,34.56,562620
"Oct 13, 2024",34.66,34.66,34.66,34.66,866163
"Oct 12, 2024",34.66,34.66,34.66,34.66,866163
"Oct 11, 2024",34.66,34.66,34.66,34.66,866163
"Oct 10, 2024",34.95,34.95,34.95,34.95,735081
"Oct 09, 2024",34.94,34.94,34.94,34.94,1089978
"Oct 08, 2024",34.68,34.68,34.68,34.68,2889181
"Oct 07, 2024",35.09,35.09,35.09,35.09,972037
"Oct 06, 2024",34.93,34.93,34.93,34.93,1237216
"Oct 05, 2024",34.93,34.93,34.93,34.93,1237216
"Oct 04, 2024",34.93,34.93,34.93,34.93,1237216
"Oct 03, 2024",35.14,35.14,35.14,35.14,4807544
"Oct 02, 2024",34.36,34.36,34.36,34.36,8438707
"Oct 01, 2024",37.6,37.6,37.6,37.6,1035215
"Sep 30, 2024",36.85,36.85,36.85,36.85,2970676
"Sep 29, 2024",39.61,39.61,39.61,39.61,1575162
"Sep 28, 2024",39.61,39.61,39.61,39.61,1575162
"Sep 27, 2024",39.61,39.61,39.61,39.61,1575162
"Sep 26, 2024",40.93,40.93,40.93,40.93,1620027
"Sep 25, 2024",41.83,41.83,41.83,41.83,3127756
"Sep 24, 2024",41.79,41.79,41.79,41.79,11534643
"Sep 23, 2024",41.17,41.17,41.17,41.17,2151496
"Sep 22, 2024",40.98,40.98,40.98,40.98,1567056
"Sep 21, 2024",40.98,40.98,40.98,40.98,1567056
"Sep 20, 2024",40.98,40.98,40.98,40.98,1567056
"Sep 19, 2024",40.97,40.97,40.97,40.97,1255364
"Sep 18, 2024",41.17,41.17,41.17,41.17,2089262
"Sep 17, 2024",40.73,40.73,40.73,40.73,483206
"Sep 16, 2024",40.73,40.73,40.73,40.73,483206
"Sep 15, 2024",41.05,41.05,41.05,41.05,1499226
"Sep 14, 2024",41.05,41.05,41.05,41.05,1499226
"Sep 13, 2024",41.05,41.05,41.05,41.05,1499226
"Sep 12, 2024",41.41,41.41,41.41,41.41,1186434
"Sep 11, 2024",41.75,41.75,41.75,41.75,1484077
"Sep 10, 2024",41.71,41.71,41.71,41.71,833501
"Sep 09, 2024",41.65,41.65,41.65,41.65,425310
"Sep 08, 2024",41.79,41.79,41.79,41.79,1018593
"Sep 07, 2024",41.79,41.79,41.79,41.79,1018593
"Sep 06, 2024",41.79,41.79,41.79,41.79,1018593
"Sep 05, 2024",41.81,41.81,41.81,41.81,1950600
"Sep 04, 2024",42.78,42.78,42.78,42.78,6292639
"Sep 03, 2024",40.71,40.71,40.71,40.71,1835848
"Sep 02, 2024",40.05,40.05,40.05,40.05,2748338
"Sep 01, 2024",41.09,41.09,41.09,41.09,3098201
"Aug 31, 2024",41.09,41.09,41.09,41.09,3098201
"Aug 30, 2024",41.09,41.09,41.09,41.09,3098201
"Aug 29, 2024",41.23,41.23,41.23,41.23,2158452
"Aug 28, 2024",41.61,41.61,41.61,41.61,5146436
"Aug 27, 2024",41.94,41.94,41.94,41.94,6082981
"Aug 26, 2024",40.52,40.52,40.52,40.52,902205
"Aug 25, 2024",40.96,40.96,40.96,40.96,1777281
"Aug 24, 2024",40.96,40.96,40.96,40.96,1777281
"Aug 23, 2024",40.96,40.96,40.96,40.96,1777281
"Aug 22, 2024",41.12,41.12,41.12,41.12,1579091
"Aug 21, 2024",41.69,41.69,41.69,41.69,2739726
"Aug 20, 2024",41.28,41.28,41.28,41.28,1755285
"Aug 19, 2024",41.13,41.13,41.13,41.13,2099299
"Aug 18, 2024",42.32,42.32,42.32,42.32,2881133
"Aug 17, 2024",42.32,42.32,42.32,42.32,2881133
"Aug 16, 2024",42.32,42.32,42.32,42.32,2881133
"Aug 15, 2024",42.85,42.85,42.85,42.85,4170702
"Aug 14, 2024",42.92,42.92,42.92,42.92,5161322
"Aug 13, 2024",42.92,42.92,42.92,42.92,5161322
"Aug 12, 2024",42.62,42.62,42.62,42.62,9995689
"Aug 11, 2024",46.29,46.29,46.29,46.29,18118186
"Aug 10, 2024",46.29,46.29,46.29,46.29,18118186
"Aug 09, 2024",46.29,46.29,46.29,46.29,18118186
"Aug 08, 2024",44.36,44.36,44.36,44.36,7491253
"Aug 07, 2024",44.51,44.51,44.51,44.51,7330559
"Aug 06, 2024",44.1,44.1,44.1,44.1,11220385
"Aug 05, 2024",44.22,44.22,44.22,44.22,13892929
"Aug 04, 2024",44.67,44.67,44.67,44.67,18623103
"Aug 03, 2024",44.67,44.67,44.67,44.67,18623103
"Aug 02, 2024",44.67,44.67,44.67,44.67,18623103
"Aug 01, 2024",40.67,40.67,40.67,40.67,10503448
"Jul 31, 2024",39.39,39.39,39.39,39.39,3069062
"Jul 30, 2024",41.0,41.0,41.0,41.0,22202568
"Jul 29, 2024",39.02,39.02,39.02,39.02,10496470
"Jul 28, 2024",36.96,36.96,36.96,36.96,3167561
"Jul 27, 2024",36.96,36.96,36.96,36.96,3167561
"Jul 26, 2024",36.96,36.96,36.96,36.96,3167561
"Jul 25, 2024",36.39,36.39,36.39,36.39,2141130
"Jul 24, 2024",37.59,37.59,37.59,37.59,4347139
"Jul 23, 2024",37.01,37.01,37.01,37.01,3198500
"Jul 22, 2024",35.64,35.64,35.64,35.64,2636945
"Jul 19, 2024",36.14,36.14,36.14,36.14,6329422
"Jul 18, 2024",39.43,39.43,39.43,39.43,10767597
"Jul 17, 2024",37.59,37.59,37.59,37.59,8087858
"Jul 16, 2024",37.59,37.59,37.59,37.59,8087858
"Jul 15, 2024",37.59,37.59,37.59,37.59,8087858
"Jul 14, 2024",35.01,35.01,35.01,35.01,1648844
"Jul 13, 2024",35.01,35.01,35.01,35.01,1648844
"Jul 12, 2024",35.01,35.01,35.01,35.01,1648844
"Jul 11, 2024",35.06,35.06,35.06,35.06,660670
"Jul 10, 2024",35.37,35.37,35.37,35.37,1454336
"Jul 09, 2024",35.65,35.65,35.65,35.65,5218164
"Jul 08, 2024",35.48,35.48,35.48,35.48,1055504
"Jul 07, 2024",35.66,35.66,35.66,35.66,1133120
"Jul 06, 2024",35.66,35.66,35.66,35.66,1133120
"Jul 05, 2024",35.66,35.66,35.66,35.66,1133120
"Jul 04, 2024",36.2,36.2,36.2,36.2,1660358
"Jul 03, 2024",36.64,36.64,36.64,36.64,5673392
"Jul 02, 2024",35.05,35.05,35.05,35.05,7388047
"Jul 01, 2024",34.55,34.55,34.55,34.55,2987978
"Jun 30, 2024",35.19,35.19,35.19,35.19,2194458
"Jun 29, 2024",35.19,35.19,35.19,35.19,2194458
"Jun 28, 2024",35.19,35.19,35.19,35.19,2194458
"Jun 27, 2024",35.96,35.96,35.96,35.96,882356
"Jun 26, 2024",36.67,36.67,36.67,36.67,2455281
"Jun 25, 2024",37.42,37.42,37.42,37.42,2070910
"Jun 24, 2024",38.99,38.99,38.99,38.99,7596720
"Jun 23, 2024",36.27,36.27,36.27,36.27,3464468
"Jun 22, 2024",36.27,36.27,36.27,36.27,3464468
"Jun 21, 2024",36.27,36.27,36.27,36.27,3464468
"Jun 20, 2024",35.73,35.73,35.73,35.73,3932402
"Jun 19, 2024",34.03,34.03,34.03,34.03,2204643
"Jun 18, 2024",34.03,34.03,34.03,34.03,2204643
"Jun 17, 2024",34.03,34.03,34.03,34.03,2204643
"Jun 16, 2024",34.03,34.03,34.03,34.03,2204643
"Jun 15, 2024",34.03,34.03,34.03,34.03,2204643
"Jun 14, 2024",34.03,34.03,34.03,34.03,2204643
"Jun 13, 2024",34.7,34.7,34.7,34.7,10821686
"Jun 12, 2024",34.59,34.59,34.59,34.59,633272
"Jun 11, 2024",34.15,34.15,34.15,34.15,2337410
"Jun 10, 2024",35.33,35.33,35.33,35.33,1883296
"Jun 09, 2024",35.27,35.27,35.27,35.27,4734591
"Jun 08, 2024",35.27,35.27,35.27,35.27,4734591
"Jun 07, 2024",35.27,35.27,35.27,35.27,4734591
"Jun 06, 2024",35.28,35.28,35.28,35.28,1579968
"Jun 05, 2024",36.81,36.81,36.81,36.81,2388797
"Jun 04, 2024",36.9,36.9,36.9,36.9,7629418
"Jun 03, 2024",39.55,39.55,39.55,39.55,8324053
"Jun 02, 2024",36.62,36.62,36.62,36.62,7247773
"Jun 01, 2024",36.62,36.62,36.62,36.62,7247773
"May 31, 2024",36.62,36.62,36.62,36.62,7247773
"May 30, 2024",33.91,33.91,33.91,33.91,1872092
"May 29, 2024",32.82,32.82,32.82,32.82,1647132
"May 28, 2024",33.18,33.18,33.18,33.18,1889055
"May 27, 2024",33.18,33.18,33.18,33.18,1889055
"May 26, 2024",34.57,34.57,34.57,34.57,5856941
"May 25, 2024",34.57,34.57,34.57,34.57,5856941
"May 24, 2024",34.57,34.57,34.57,34.57,5856941
