TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 10, 2025",7.82,7.82,7.82,7.82,5388
"Jun 05, 2025",7.6,7.6,7.6,7.6,15708
"Jun 04, 2025",7.9,7.9,7.9,7.9,32035
"Jun 02, 2025",7.95,7.95,7.95,7.95,45299
"May 30, 2025",7.8,7.8,7.8,7.8,13001
"May 29, 2025",8.0,8.0,8.0,8.0,13853
"May 27, 2025",8.06,8.06,8.06,8.06,567
"May 26, 2025",7.85,7.85,7.85,7.85,21720
"May 23, 2025",7.73,7.73,7.73,7.73,2021
"May 22, 2025",7.8,7.8,7.8,7.8,122
"May 21, 2025",7.8,7.8,7.8,7.8,4003
"May 20, 2025",7.86,7.86,7.86,7.86,54343
"May 19, 2025",7.77,7.77,7.77,7.77,1311
"May 16, 2025",8.0,8.0,8.0,8.0,6055
"May 15, 2025",8.0,8.0,8.0,8.0,28690
"May 14, 2025",7.82,7.82,7.82,7.82,10078
"May 13, 2025",7.83,7.83,7.83,7.83,4909
"May 12, 2025",7.67,7.67,7.67,7.67,24283
"May 09, 2025",7.82,7.82,7.82,7.82,161
"May 08, 2025",7.82,7.82,7.82,7.82,54
"May 07, 2025",7.82,7.82,7.82,7.82,643
"May 06, 2025",8.02,8.02,8.02,8.02,1698
"May 02, 2025",7.8,7.8,7.8,7.8,15295
"Apr 30, 2025",7.5,7.5,7.5,7.5,3373
"Apr 29, 2025",7.42,7.42,7.42,7.42,2262
"Apr 28, 2025",7.63,7.63,7.63,7.63,2393
"Apr 25, 2025",7.46,7.46,7.46,7.46,4535
"Apr 24, 2025",7.71,7.71,7.71,7.71,7825
"Apr 23, 2025",7.4,7.4,7.4,7.4,21629
"Apr 22, 2025",7.29,7.29,7.29,7.29,38802
"Apr 21, 2025",7.36,7.36,7.36,7.36,66325
"Apr 18, 2025",7.94,7.94,7.94,7.94,4484
"Apr 17, 2025",7.92,7.92,7.92,7.92,11751
"Apr 16, 2025",7.87,7.87,7.87,7.87,8538
"Apr 15, 2025",7.86,7.86,7.86,7.86,2510
"Apr 14, 2025",7.8,7.8,7.8,7.8,50848
"Apr 11, 2025",7.9,7.9,7.9,7.9,23869
"Apr 10, 2025",8.39,8.39,8.39,8.39,17491
"Apr 09, 2025",8.37,8.37,8.37,8.37,16149
"Apr 08, 2025",8.95,8.95,8.95,8.95,7562
"Apr 07, 2025",8.39,8.39,8.39,8.39,15055
"Apr 04, 2025",8.62,8.62,8.62,8.62,12550
"Apr 03, 2025",8.9,8.9,8.9,8.9,521
"Mar 27, 2025",8.65,8.65,8.65,8.65,5507
"Mar 26, 2025",8.79,8.79,8.79,8.79,1341
"Mar 25, 2025",8.97,8.97,8.97,8.97,13577
"Mar 24, 2025",8.89,8.89,8.89,8.89,90
"Mar 21, 2025",8.89,8.89,8.89,8.89,502
"Mar 20, 2025",8.88,8.88,8.88,8.88,464
"Mar 19, 2025",8.88,8.88,8.88,8.88,8708
"Mar 18, 2025",8.65,8.65,8.65,8.65,1212
"Mar 17, 2025",8.53,8.53,8.53,8.53,404
"Mar 16, 2025",8.53,8.53,8.53,8.53,5126
"Mar 14, 2025",8.53,8.53,8.53,8.53,5126
"Mar 13, 2025",8.75,8.75,8.75,8.75,3704
"Mar 12, 2025",8.77,8.77,8.77,8.77,850
"Mar 11, 2025",8.81,8.81,8.81,8.81,5036
"Mar 10, 2025",8.94,8.94,8.94,8.94,4271
"Mar 07, 2025",8.8,8.8,8.8,8.8,5003
"Mar 06, 2025",8.92,8.92,8.92,8.92,56
"Mar 05, 2025",8.92,8.92,8.92,8.92,11049
"Mar 04, 2025",8.61,8.61,8.61,8.61,6187
"Mar 03, 2025",8.9,8.9,8.9,8.9,4526
"Feb 28, 2025",8.8,8.8,8.8,8.8,11594
"Feb 27, 2025",8.99,8.99,8.99,8.99,8194
"Feb 26, 2025",8.64,8.64,8.64,8.64,64281
"Feb 25, 2025",9.44,9.44,9.44,9.44,18957
"Feb 24, 2025",9.25,9.25,9.25,9.25,120
"Feb 23, 2025",9.25,9.25,9.25,9.25,13382
"Feb 22, 2025",9.25,9.25,9.25,9.25,13382
"Feb 21, 2025",9.25,9.25,9.25,9.25,13382
"Feb 20, 2025",9.19,9.19,9.19,9.19,2746
"Feb 19, 2025",9.22,9.22,9.22,9.22,15598
"Feb 18, 2025",9.06,9.06,9.06,9.06,4785
"Feb 17, 2025",8.51,8.51,8.51,8.51,4787
"Feb 16, 2025",8.27,8.27,8.27,8.27,605
"Feb 15, 2025",8.27,8.27,8.27,8.27,605
"Feb 14, 2025",8.27,8.27,8.27,8.27,605
"Feb 13, 2025",8.53,8.53,8.53,8.53,82872
"Feb 12, 2025",8.8,8.8,8.8,8.8,32914
"Feb 11, 2025",8.86,8.86,8.86,8.86,33946
"Feb 10, 2025",9.0,9.0,9.0,9.0,16661
"Feb 09, 2025",9.44,9.44,9.44,9.44,38733
"Feb 08, 2025",9.44,9.44,9.44,9.44,38733
"Feb 07, 2025",9.44,9.44,9.44,9.44,38733
"Feb 06, 2025",8.97,8.97,8.97,8.97,9886
"Feb 05, 2025",9.86,9.86,9.86,9.86,80
"Feb 04, 2025",9.86,9.86,9.86,9.86,80
"Feb 03, 2025",9.86,9.86,9.86,9.86,9430
"Feb 02, 2025",9.98,9.98,9.98,9.98,29754
"Feb 01, 2025",9.98,9.98,9.98,9.98,29754
"Jan 31, 2025",9.98,9.98,9.98,9.98,29754
"Jan 30, 2025",9.2,9.2,9.2,9.2,60271
"Jan 29, 2025",9.56,9.56,9.56,9.56,27467
"Jan 28, 2025",9.51,9.51,9.51,9.51,9625
"Jan 27, 2025",10.0,10.0,10.0,10.0,55227
"Jan 26, 2025",10.5,10.5,10.5,10.5,2600
"Jan 25, 2025",10.5,10.5,10.5,10.5,2600
"Jan 24, 2025",10.5,10.5,10.5,10.5,2600
"Jan 23, 2025",10.09,10.09,10.09,10.09,14650
"Jan 22, 2025",10.51,10.51,10.51,10.51,28076
"Jan 21, 2025",10.57,10.57,10.57,10.57,3730
"Jan 20, 2025",10.98,10.98,10.98,10.98,29070
"Jan 19, 2025",10.99,10.99,10.99,10.99,6576
"Jan 18, 2025",10.99,10.99,10.99,10.99,6576
"Jan 17, 2025",10.99,10.99,10.99,10.99,6576
"Jan 16, 2025",10.6,10.6,10.6,10.6,11961
"Jan 15, 2025",10.51,10.51,10.51,10.51,4358
"Jan 14, 2025",10.97,10.97,10.97,10.97,4050
"Jan 13, 2025",11.52,11.52,11.52,11.52,40314
"Jan 12, 2025",10.5,10.5,10.5,10.5,26062
"Jan 11, 2025",10.5,10.5,10.5,10.5,26062
"Jan 10, 2025",10.5,10.5,10.5,10.5,26062
"Jan 09, 2025",10.49,10.49,10.49,10.49,160148
"Jan 08, 2025",9.49,9.49,9.49,9.49,94942
"Jan 07, 2025",9.55,9.55,9.55,9.55,18172
"Jan 06, 2025",10.13,10.13,10.13,10.13,25436
"Jan 05, 2025",10.77,10.77,10.77,10.77,9366
"Jan 04, 2025",10.77,10.77,10.77,10.77,9366
"Jan 03, 2025",10.77,10.77,10.77,10.77,9366
"Jan 02, 2025",11.01,11.01,11.01,11.01,46547
"Jan 01, 2025",10.74,10.74,10.74,10.74,35987
"Dec 31, 2024",10.55,10.55,10.55,10.55,404659
"Dec 30, 2024",11.53,11.53,11.53,11.53,580366
"Dec 29, 2024",10.9,10.9,10.9,10.9,347605
"Dec 28, 2024",10.9,10.9,10.9,10.9,347605
"Dec 27, 2024",10.9,10.9,10.9,10.9,347605
"Dec 26, 2024",9.9,9.9,9.9,9.9,537841
"Dec 25, 2024",8.9,8.9,8.9,8.9,318823
"Dec 24, 2024",8.9,8.9,8.9,8.9,318823
"Dec 23, 2024",7.9,7.9,7.9,7.9,44464
"Dec 22, 2024",7.78,7.78,7.78,7.78,585
"Dec 21, 2024",7.78,7.78,7.78,7.78,585
"Dec 20, 2024",7.78,7.78,7.78,7.78,585
"Dec 19, 2024",7.49,7.49,7.49,7.49,59894
"Dec 18, 2024",7.89,7.89,7.89,7.89,28300
"Dec 17, 2024",7.96,7.96,7.96,7.96,25821
"Dec 16, 2024",8.29,8.29,8.29,8.29,67635
"Dec 15, 2024",8.16,8.16,8.16,8.16,98024
"Dec 14, 2024",8.16,8.16,8.16,8.16,98024
"Dec 13, 2024",8.16,8.16,8.16,8.16,98024
"Dec 12, 2024",8.4,8.4,8.4,8.4,213265
"Dec 11, 2024",7.95,7.95,7.95,7.95,66388
"Dec 10, 2024",7.97,7.97,7.97,7.97,427530
"Dec 09, 2024",7.71,7.71,7.71,7.71,581439
"Dec 08, 2024",6.71,6.71,6.71,6.71,135230
"Dec 07, 2024",6.71,6.71,6.71,6.71,135230
"Dec 06, 2024",6.71,6.71,6.71,6.71,135230
"Dec 05, 2024",6.0,6.0,6.0,6.0,69328
"Dec 04, 2024",6.2,6.2,6.2,6.2,88616
"Dec 03, 2024",5.86,5.86,5.86,5.86,113525
"Dec 02, 2024",6.0,6.0,6.0,6.0,86110
"Dec 01, 2024",5.9,5.9,5.9,5.9,133556
"Nov 30, 2024",5.9,5.9,5.9,5.9,133556
"Nov 29, 2024",5.9,5.9,5.9,5.9,133556
"Nov 28, 2024",5.42,5.42,5.42,5.42,20710
"Nov 27, 2024",5.14,5.14,5.14,5.14,5021
"Nov 26, 2024",5.4,5.4,5.4,5.4,39052
"Nov 25, 2024",5.49,5.49,5.49,5.49,13199
"Nov 24, 2024",5.27,5.27,5.27,5.27,39991
"Nov 23, 2024",5.27,5.27,5.27,5.27,39991
"Nov 22, 2024",5.27,5.27,5.27,5.27,39991
"Nov 21, 2024",5.5,5.5,5.5,5.5,104011
"Nov 20, 2024",5.31,5.31,5.31,5.31,2009
"Nov 19, 2024",5.26,5.26,5.26,5.26,43478
"Nov 18, 2024",5.19,5.19,5.19,5.19,1933
"Nov 17, 2024",5.47,5.47,5.47,5.47,154984
"Nov 16, 2024",5.47,5.47,5.47,5.47,154984
"Nov 15, 2024",5.47,5.47,5.47,5.47,154984
"Nov 14, 2024",5.04,5.04,5.04,5.04,51072
"Nov 13, 2024",4.99,4.99,4.99,4.99,27711
"Nov 12, 2024",4.75,4.75,4.75,4.75,31905
"Nov 11, 2024",4.73,4.73,4.73,4.73,7868
"Nov 10, 2024",4.7,4.7,4.7,4.7,1
"Nov 09, 2024",4.7,4.7,4.7,4.7,1
"Nov 08, 2024",4.7,4.7,4.7,4.7,1
"Nov 07, 2024",4.7,4.7,4.7,4.7,41215
"Nov 06, 2024",4.75,4.75,4.75,4.75,10200
"Nov 05, 2024",4.79,4.79,4.79,4.79,2450
"Nov 04, 2024",4.87,4.87,4.87,4.87,90
"Nov 03, 2024",4.87,4.87,4.87,4.87,259
"Nov 02, 2024",4.87,4.87,4.87,4.87,259
"Nov 01, 2024",4.87,4.87,4.87,4.87,259
"Oct 31, 2024",4.87,4.87,4.87,4.87,1100
"Oct 30, 2024",4.86,4.86,4.86,4.86,110187
"Oct 29, 2024",4.92,4.92,4.92,4.92,1978
"Oct 28, 2024",4.83,4.83,4.83,4.83,115
"Oct 27, 2024",4.83,4.83,4.83,4.83,5447
"Oct 26, 2024",4.83,4.83,4.83,4.83,5447
"Oct 25, 2024",4.83,4.83,4.83,4.83,5447
"Oct 24, 2024",4.5,4.5,4.5,4.5,4000
"Oct 23, 2024",4.51,4.51,4.51,4.51,2
"Oct 22, 2024",4.51,4.51,4.51,4.51,51
"Oct 21, 2024",4.51,4.51,4.51,4.51,48830
"Oct 20, 2024",4.9,4.9,4.9,4.9,2
"Oct 19, 2024",4.9,4.9,4.9,4.9,2
"Oct 18, 2024",4.9,4.9,4.9,4.9,2
"Oct 17, 2024",4.9,4.9,4.9,4.9,120
"Oct 16, 2024",4.9,4.9,4.9,4.9,11511
"Oct 15, 2024",4.8,4.8,4.8,4.8,2
"Oct 14, 2024",4.8,4.8,4.8,4.8,1031
"Oct 13, 2024",4.8,4.8,4.8,4.8,4747
"Oct 12, 2024",4.8,4.8,4.8,4.8,4747
"Oct 11, 2024",4.8,4.8,4.8,4.8,4747
"Oct 10, 2024",4.8,4.8,4.8,4.8,104
"Oct 09, 2024",4.8,4.8,4.8,4.8,263
"Oct 08, 2024",4.8,4.8,4.8,4.8,322
"Oct 07, 2024",4.8,4.8,4.8,4.8,500
"Oct 06, 2024",4.99,4.99,4.99,4.99,7
"Oct 05, 2024",4.99,4.99,4.99,4.99,7
"Oct 04, 2024",4.99,4.99,4.99,4.99,7
"Oct 03, 2024",4.99,4.99,4.99,4.99,6695
"Oct 02, 2024",4.9,4.9,4.9,4.9,2704
"Oct 01, 2024",5.0,5.0,5.0,5.0,15059
"Sep 30, 2024",4.85,4.85,4.85,4.85,503
"Sep 29, 2024",4.8,4.8,4.8,4.8,5252
"Sep 28, 2024",4.8,4.8,4.8,4.8,5252
"Sep 27, 2024",4.8,4.8,4.8,4.8,5252
"Sep 26, 2024",4.86,4.86,4.86,4.86,2501
"Sep 25, 2024",5.0,5.0,5.0,5.0,6510
"Sep 24, 2024",5.07,5.07,5.07,5.07,26060
"Sep 23, 2024",4.93,4.93,4.93,4.93,1301
"Sep 22, 2024",4.82,4.82,4.82,4.82,1035
"Sep 21, 2024",4.82,4.82,4.82,4.82,1035
"Sep 20, 2024",4.82,4.82,4.82,4.82,1035
"Sep 19, 2024",5.13,5.13,5.13,5.13,2005
"Sep 18, 2024",4.9,4.9,4.9,4.9,41420
"Sep 17, 2024",5.05,5.05,5.05,5.05,6063
"Sep 16, 2024",5.05,5.05,5.05,5.05,6063
"Sep 15, 2024",5.05,5.05,5.05,5.05,143973
"Sep 14, 2024",5.05,5.05,5.05,5.05,143973
"Sep 13, 2024",5.05,5.05,5.05,5.05,143973
"Sep 12, 2024",4.99,4.99,4.99,4.99,14036
"Sep 11, 2024",4.99,4.99,4.99,4.99,17004
"Sep 10, 2024",5.0,5.0,5.0,5.0,7001
"Sep 09, 2024",5.0,5.0,5.0,5.0,41003
"Sep 08, 2024",5.0,5.0,5.0,5.0,28604
"Sep 07, 2024",5.0,5.0,5.0,5.0,28604
"Sep 06, 2024",5.0,5.0,5.0,5.0,28604
"Sep 05, 2024",5.0,5.0,5.0,5.0,90002
"Sep 04, 2024",5.0,5.0,5.0,5.0,99335
"Sep 03, 2024",5.0,5.0,5.0,5.0,2
"Sep 02, 2024",5.0,5.0,5.0,5.0,9241
"Sep 01, 2024",4.83,4.83,4.83,4.83,219225
"Aug 31, 2024",4.83,4.83,4.83,4.83,219225
"Aug 30, 2024",4.83,4.83,4.83,4.83,219225
"Aug 29, 2024",5.22,5.22,5.22,5.22,28750
"Aug 28, 2024",5.22,5.22,5.22,5.22,10401
"Aug 27, 2024",5.26,5.26,5.26,5.26,27627
"Aug 26, 2024",5.4,5.4,5.4,5.4,5558
"Aug 25, 2024",5.5,5.5,5.5,5.5,10621
"Aug 24, 2024",5.5,5.5,5.5,5.5,10621
"Aug 23, 2024",5.5,5.5,5.5,5.5,10621
"Aug 22, 2024",5.5,5.5,5.5,5.5,10206
"Aug 21, 2024",5.43,5.43,5.43,5.43,20
"Aug 20, 2024",5.43,5.43,5.43,5.43,661
"Aug 19, 2024",5.18,5.18,5.18,5.18,32
"Aug 18, 2024",5.18,5.18,5.18,5.18,2100
"Aug 17, 2024",5.18,5.18,5.18,5.18,2100
"Aug 16, 2024",5.18,5.18,5.18,5.18,2100
"Aug 15, 2024",5.4,5.4,5.4,5.4,22738
"Aug 14, 2024",5.2,5.2,5.2,5.2,3867
"Aug 13, 2024",5.2,5.2,5.2,5.2,3867
"Aug 12, 2024",5.05,5.05,5.05,5.05,198240
"Aug 11, 2024",4.97,4.97,4.97,4.97,450
"Aug 10, 2024",4.97,4.97,4.97,4.97,450
"Aug 09, 2024",4.97,4.97,4.97,4.97,450
"Aug 08, 2024",4.97,4.97,4.97,4.97,450
"Aug 07, 2024",4.97,4.97,4.97,4.97,12279
"Aug 06, 2024",5.55,5.55,5.55,5.55,14
"Aug 05, 2024",5.55,5.55,5.55,5.55,8
"Aug 04, 2024",5.55,5.55,5.55,5.55,10006
"Aug 03, 2024",5.55,5.55,5.55,5.55,10006
"Aug 02, 2024",5.55,5.55,5.55,5.55,10006
"Aug 01, 2024",5.49,5.49,5.49,5.49,6120
"Jul 31, 2024",5.5,5.5,5.5,5.5,6775
"Jul 30, 2024",5.04,5.04,5.04,5.04,23694
"Jul 29, 2024",5.1,5.1,5.1,5.1,8500
"Jul 28, 2024",5.13,5.13,5.13,5.13,5077
"Jul 27, 2024",5.13,5.13,5.13,5.13,5077
"Jul 26, 2024",5.13,5.13,5.13,5.13,5077
"Jul 25, 2024",5.35,5.35,5.35,5.35,73498
"Jul 24, 2024",4.94,4.94,4.94,4.94,8507
"Jul 23, 2024",4.9,4.9,4.9,4.9,211
"Jul 22, 2024",4.9,4.9,4.9,4.9,1981
"Jul 19, 2024",4.77,4.77,4.77,4.77,4205
"Jul 18, 2024",5.04,5.04,5.04,5.04,16223
"Jul 17, 2024",4.87,4.87,4.87,4.87,1608
"Jul 16, 2024",4.87,4.87,4.87,4.87,1608
"Jul 15, 2024",4.87,4.87,4.87,4.87,1608
"Jul 14, 2024",5.1,5.1,5.1,5.1,29005
"Jul 13, 2024",5.1,5.1,5.1,5.1,29005
"Jul 12, 2024",5.1,5.1,5.1,5.1,29005
"Jul 11, 2024",5.0,5.0,5.0,5.0,19505
"Jul 10, 2024",4.99,4.99,4.99,4.99,21173
"Jul 09, 2024",5.0,5.0,5.0,5.0,100
"Jul 08, 2024",5.0,5.0,5.0,5.0,100
"Jul 07, 2024",5.0,5.0,5.0,5.0,200
"Jul 06, 2024",5.0,5.0,5.0,5.0,200
"Jul 05, 2024",5.0,5.0,5.0,5.0,200
"Jul 04, 2024",5.08,5.08,5.08,5.08,101
"Jul 03, 2024",5.0,5.0,5.0,5.0,2656
"Jul 02, 2024",4.9,4.9,4.9,4.9,24738
"Jul 01, 2024",4.88,4.88,4.88,4.88,1500
"Jun 30, 2024",4.59,4.59,4.59,4.59,31104
"Jun 29, 2024",4.59,4.59,4.59,4.59,31104
"Jun 28, 2024",4.59,4.59,4.59,4.59,31104
"Jun 27, 2024",4.59,4.59,4.59,4.59,32035
"Jun 26, 2024",4.7,4.7,4.7,4.7,62902
"Jun 25, 2024",4.92,4.92,4.92,4.92,55000
"Jun 24, 2024",4.92,4.92,4.92,4.92,41103
"Jun 23, 2024",4.73,4.73,4.73,4.73,1502
"Jun 22, 2024",4.73,4.73,4.73,4.73,1502
"Jun 21, 2024",4.73,4.73,4.73,4.73,1502
"Jun 20, 2024",5.18,5.18,5.18,5.18,119604
"Jun 19, 2024",4.9,4.9,4.9,4.9,97884
"Jun 18, 2024",4.9,4.9,4.9,4.9,97884
"Jun 17, 2024",4.9,4.9,4.9,4.9,97884
"Jun 16, 2024",4.9,4.9,4.9,4.9,97884
"Jun 15, 2024",4.9,4.9,4.9,4.9,97884
"Jun 14, 2024",4.9,4.9,4.9,4.9,97884
"Jun 13, 2024",4.78,4.78,4.78,4.78,115002
"Jun 12, 2024",5.0,5.0,5.0,5.0,125900
"Jun 11, 2024",5.25,5.25,5.25,5.25,57001
"Jun 10, 2024",5.15,5.15,5.15,5.15,47100
"Jun 09, 2024",5.15,5.15,5.15,5.15,58000
"Jun 08, 2024",5.15,5.15,5.15,5.15,58000
"Jun 07, 2024",5.15,5.15,5.15,5.15,58000
"Jun 06, 2024",5.09,5.09,5.09,5.09,57121
"Jun 05, 2024",5.04,5.04,5.04,5.04,70003
"Jun 04, 2024",5.58,5.58,5.58,5.58,50151
"Jun 03, 2024",5.58,5.58,5.58,5.58,2505
"Jun 02, 2024",5.33,5.33,5.33,5.33,32
"Jun 01, 2024",5.33,5.33,5.33,5.33,32
"May 31, 2024",5.33,5.33,5.33,5.33,32
"May 30, 2024",5.33,5.33,5.33,5.33,1149
"May 29, 2024",5.61,5.61,5.61,5.61,41503
"May 28, 2024",5.5,5.5,5.5,5.5,6667
"May 27, 2024",5.5,5.5,5.5,5.5,6667
"May 26, 2024",5.4,5.4,5.4,5.4,249500
"May 25, 2024",5.4,5.4,5.4,5.4,249500
"May 24, 2024",5.4,5.4,5.4,5.4,249500
"May 23, 2024",5.21,5.21,5.21,5.21,241000
"May 22, 2024",5.41,5.41,5.41,5.41,51500
"May 21, 2024",5.06,5.06,5.06,5.06,8000
"May 20, 2024",5.05,5.05,5.05,5.05,4500
"May 19, 2024",5.35,5.35,5.35,5.35,22000
"May 18, 2024",5.35,5.35,5.35,5.35,22000
"May 17, 2024",5.35,5.35,5.35,5.35,22000
"May 16, 2024",5.35,5.35,5.35,5.35,22000
"May 15, 2024",5.34,5.34,5.34,5.34,18500
"May 14, 2024",5.15,5.15,5.15,5.15,141000
"May 13, 2024",5.0,5.0,5.0,5.0,53000
"May 12, 2024",5.0,5.0,5.0,5.0,67500
"May 11, 2024",5.0,5.0,5.0,5.0,67500
"May 10, 2024",5.0,5.0,5.0,5.0,67500
