TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 06, 2025",93.34,93.34,93.34,93.34,53419
"Aug 05, 2025",92.18,92.18,92.18,92.18,77789
"Aug 04, 2025",94.41,94.41,94.41,94.41,147070
"Aug 01, 2025",92.03,92.03,92.03,92.03,134032
"Jul 31, 2025",90.64,90.64,90.64,90.64,473369
"Jul 30, 2025",89.5,89.5,89.5,89.5,95792
"Jul 29, 2025",81.36,81.36,81.36,81.36,138635
"Jul 28, 2025",73.96,73.96,73.96,73.96,154021
"Jul 25, 2025",97.24,97.24,97.24,97.24,461061
"Jul 24, 2025",88.4,88.4,88.4,88.4,1534
"Jul 23, 2025",80.36,80.36,80.36,80.36,2884
"Jul 22, 2025",73.05,73.05,73.05,73.05,13372
"Jul 21, 2025",71.76,71.76,71.76,71.76,4671
"Jul 18, 2025",72.78,72.78,72.78,72.78,17044
"Jul 17, 2025",75.0,75.0,75.0,75.0,65834
"Jul 16, 2025",72.99,72.99,72.99,72.99,22477
"Jul 15, 2025",69.81,69.81,69.81,69.81,42333
"Jul 14, 2025",70.87,70.87,70.87,70.87,86681
"Jul 11, 2025",68.88,68.88,68.88,68.88,5709
"Jul 10, 2025",68.34,68.34,68.34,68.34,1021
"Jul 09, 2025",68.34,68.34,68.34,68.34,11420
"Jul 08, 2025",68.57,68.57,68.57,68.57,6022
"Jul 07, 2025",68.62,68.62,68.62,68.62,30487
"Jul 04, 2025",69.97,69.97,69.97,69.97,55825
"Jul 03, 2025",65.36,65.36,65.36,65.36,12362
"Jul 02, 2025",66.0,66.0,66.0,66.0,9301
"Jul 01, 2025",65.34,65.34,65.34,65.34,9417
"Jun 30, 2025",65.99,65.99,65.99,65.99,7861
"Jun 27, 2025",65.15,65.15,65.15,65.15,3874
"Jun 26, 2025",66.43,66.43,66.43,66.43,98676
"Jun 25, 2025",66.0,66.0,66.0,66.0,472
"Jun 24, 2025",65.01,65.01,65.01,65.01,11862
"Jun 23, 2025",64.49,64.49,64.49,64.49,13233
"Jun 20, 2025",66.19,66.19,66.19,66.19,9384
"Jun 19, 2025",66.51,66.51,66.51,66.51,8229
"Jun 18, 2025",65.58,65.58,65.58,65.58,2615
"Jun 17, 2025",66.64,66.64,66.64,66.64,5331
"Jun 16, 2025",66.24,66.24,66.24,66.24,109
"Jun 13, 2025",66.24,66.24,66.24,66.24,4316
"Jun 12, 2025",67.02,67.02,67.02,67.02,21453
"Jun 11, 2025",67.59,67.59,67.59,67.59,3393
"Jun 10, 2025",66.94,66.94,66.94,66.94,8853
"Jun 05, 2025",65.4,65.4,65.4,65.4,2171
"Jun 04, 2025",65.18,65.18,65.18,65.18,1634
"Jun 02, 2025",67.15,67.15,67.15,67.15,11892
"May 30, 2025",67.2,67.2,67.2,67.2,49030
"May 29, 2025",64.67,64.67,64.67,64.67,22895
"May 27, 2025",66.66,66.66,66.66,66.66,78459
"May 26, 2025",64.0,64.0,64.0,64.0,6726
"May 23, 2025",63.64,63.64,63.64,63.64,15025
"May 22, 2025",62.62,62.62,62.62,62.62,217
"May 21, 2025",62.62,62.62,62.62,62.62,4959
"May 20, 2025",63.18,63.18,63.18,63.18,19865
"May 19, 2025",61.8,61.8,61.8,61.8,1542
"May 16, 2025",61.5,61.5,61.5,61.5,2852
"May 15, 2025",62.86,62.86,62.86,62.86,5031
"May 14, 2025",61.06,61.06,61.06,61.06,1191
"May 13, 2025",61.8,61.8,61.8,61.8,5928
"May 12, 2025",61.72,61.72,61.72,61.72,49947
"May 09, 2025",56.94,56.94,56.94,56.94,6780
"May 08, 2025",55.02,55.02,55.02,55.02,6130
"May 07, 2025",60.41,60.41,60.41,60.41,20904
"May 06, 2025",65.45,65.45,65.45,65.45,6896
"May 02, 2025",68.0,68.0,68.0,68.0,702
"Apr 30, 2025",66.84,66.84,66.84,66.84,15767
"Apr 29, 2025",68.91,68.91,68.91,68.91,43672
"Apr 28, 2025",69.0,69.0,69.0,69.0,22344
"Apr 25, 2025",69.71,69.71,69.71,69.71,67110
"Apr 24, 2025",67.31,67.31,67.31,67.31,229760
"Apr 23, 2025",64.0,64.0,64.0,64.0,7403
"Apr 22, 2025",63.1,63.1,63.1,63.1,3260
"Apr 21, 2025",66.0,66.0,66.0,66.0,4162
"Apr 18, 2025",66.14,66.14,66.14,66.14,4427
"Apr 17, 2025",65.0,65.0,65.0,65.0,8188
"Apr 16, 2025",68.94,68.94,68.94,68.94,5548
"Apr 15, 2025",65.5,65.5,65.5,65.5,10618
"Apr 14, 2025",61.51,61.51,61.51,61.51,1005
"Apr 11, 2025",61.33,61.33,61.33,61.33,6965
"Apr 10, 2025",63.88,63.88,63.88,63.88,4545
"Apr 09, 2025",64.64,64.64,64.64,64.64,4834
"Apr 08, 2025",63.0,63.0,63.0,63.0,4484
"Apr 07, 2025",63.62,63.62,63.62,63.62,86907
"Apr 04, 2025",64.43,64.43,64.43,64.43,31478
"Apr 03, 2025",71.19,71.19,71.19,71.19,90619
"Mar 27, 2025",72.06,72.06,72.06,72.06,37055
"Mar 26, 2025",68.65,68.65,68.65,68.65,16125
"Mar 25, 2025",67.29,67.29,67.29,67.29,58774
"Mar 24, 2025",61.17,61.17,61.17,61.17,10174
"Mar 21, 2025",55.61,55.61,55.61,55.61,19151
"Mar 20, 2025",51.33,51.33,51.33,51.33,10
"Mar 19, 2025",51.33,51.33,51.33,51.33,325
"Mar 18, 2025",51.33,51.33,51.33,51.33,101
"Mar 17, 2025",51.33,51.33,51.33,51.33,139
"Mar 16, 2025",51.33,51.33,51.33,51.33,10
"Mar 14, 2025",51.33,51.33,51.33,51.33,10
"Mar 13, 2025",51.33,51.33,51.33,51.33,11930
"Mar 12, 2025",56.98,56.98,56.98,56.98,11941
"Mar 11, 2025",54.5,54.5,54.5,54.5,1828
"Mar 10, 2025",55.0,55.0,55.0,55.0,308
"Mar 07, 2025",55.0,55.0,55.0,55.0,929
"Mar 06, 2025",55.14,55.14,55.14,55.14,620
"Mar 05, 2025",57.0,57.0,57.0,57.0,500
"Mar 04, 2025",56.9,56.9,56.9,56.9,2202
"Mar 03, 2025",52.93,52.93,52.93,52.93,3200
"Feb 28, 2025",55.64,55.64,55.64,55.64,4601
"Feb 27, 2025",57.8,57.8,57.8,57.8,18442
"Feb 25, 2025",55.0,55.0,55.0,55.0,326
"Feb 24, 2025",52.91,52.91,52.91,52.91,204
"Feb 23, 2025",52.91,52.91,52.91,52.91,2
"Feb 22, 2025",52.91,52.91,52.91,52.91,2
"Feb 21, 2025",52.91,52.91,52.91,52.91,2
"Feb 20, 2025",52.91,52.91,52.91,52.91,7
"Feb 19, 2025",52.91,52.91,52.91,52.91,5
"Feb 18, 2025",52.91,52.91,52.91,52.91,20
"Feb 17, 2025",52.91,52.91,52.91,52.91,8
"Feb 16, 2025",52.91,52.91,52.91,52.91,106
"Feb 15, 2025",52.91,52.91,52.91,52.91,106
"Feb 14, 2025",52.91,52.91,52.91,52.91,106
"Feb 13, 2025",52.91,52.91,52.91,52.91,106
"Feb 12, 2025",52.91,52.91,52.91,52.91,3
"Feb 11, 2025",52.91,52.91,52.91,52.91,3
"Feb 10, 2025",52.91,52.91,52.91,52.91,3
"Feb 09, 2025",52.91,52.91,52.91,52.91,3
"Feb 08, 2025",52.91,52.91,52.91,52.91,3
"Feb 07, 2025",52.91,52.91,52.91,52.91,3
"Feb 06, 2025",52.91,52.91,52.91,52.91,3
"Feb 05, 2025",52.91,52.91,52.91,52.91,200
"Feb 04, 2025",52.91,52.91,52.91,52.91,200
"Feb 03, 2025",52.91,52.91,52.91,52.91,200
"Feb 02, 2025",52.91,52.91,52.91,52.91,1000
"Feb 01, 2025",52.91,52.91,52.91,52.91,1000
"Jan 31, 2025",52.91,52.91,52.91,52.91,1000
"Jan 30, 2025",52.91,52.91,52.91,52.91,3
"Jan 29, 2025",52.91,52.91,52.91,52.91,14
"Jan 28, 2025",52.91,52.91,52.91,52.91,747
"Jan 27, 2025",52.91,52.91,52.91,52.91,747
"Jan 26, 2025",54.0,54.0,54.0,54.0,102
"Jan 25, 2025",54.0,54.0,54.0,54.0,102
"Jan 24, 2025",54.0,54.0,54.0,54.0,102
"Jan 23, 2025",54.0,54.0,54.0,54.0,1005
"Jan 22, 2025",55.54,55.54,55.54,55.54,254
"Jan 21, 2025",55.54,55.54,55.54,55.54,2960
"Jan 20, 2025",55.54,55.54,55.54,55.54,902
"Jan 19, 2025",54.42,54.42,54.42,54.42,454
"Jan 18, 2025",54.42,54.42,54.42,54.42,454
"Jan 17, 2025",54.42,54.42,54.42,54.42,454
"Jan 16, 2025",54.42,54.42,54.42,54.42,253
"Jan 15, 2025",54.42,54.42,54.42,54.42,18
"Jan 14, 2025",54.42,54.42,54.42,54.42,6978
"Jan 13, 2025",55.52,55.52,55.52,55.52,42
"Jan 12, 2025",55.52,55.52,55.52,55.52,920
"Jan 11, 2025",55.52,55.52,55.52,55.52,920
"Jan 10, 2025",55.52,55.52,55.52,55.52,920
"Jan 09, 2025",56.14,56.14,56.14,56.14,3026
"Jan 08, 2025",56.19,56.19,56.19,56.19,4300
"Jan 07, 2025",54.62,54.62,54.62,54.62,7855
"Jan 06, 2025",58.1,58.1,58.1,58.1,5389
"Jan 05, 2025",55.0,55.0,55.0,55.0,514
"Jan 04, 2025",55.0,55.0,55.0,55.0,514
"Jan 03, 2025",55.0,55.0,55.0,55.0,514
"Jan 02, 2025",55.02,55.02,55.02,55.02,6104
"Jan 01, 2025",55.58,55.58,55.58,55.58,5419
"Dec 31, 2024",55.33,55.33,55.33,55.33,780
"Dec 30, 2024",56.1,56.1,56.1,56.1,2003
"Dec 29, 2024",57.0,57.0,57.0,57.0,5002
"Dec 28, 2024",57.0,57.0,57.0,57.0,5002
"Dec 27, 2024",57.0,57.0,57.0,57.0,5002
"Dec 26, 2024",57.0,57.0,57.0,57.0,5002
"Dec 25, 2024",57.0,57.0,57.0,57.0,4298
"Dec 24, 2024",57.0,57.0,57.0,57.0,4298
"Dec 23, 2024",59.02,59.02,59.02,59.02,12362
"Dec 22, 2024",55.87,55.87,55.87,55.87,8926
"Dec 21, 2024",55.87,55.87,55.87,55.87,8926
"Dec 20, 2024",55.87,55.87,55.87,55.87,8926
"Dec 19, 2024",57.75,57.75,57.75,57.75,2080
"Dec 18, 2024",59.51,59.51,59.51,59.51,5300
"Dec 17, 2024",59.0,59.0,59.0,59.0,1506
"Dec 16, 2024",60.1,60.1,60.1,60.1,15388
"Dec 15, 2024",57.07,57.07,57.07,57.07,41547
"Dec 14, 2024",57.07,57.07,57.07,57.07,41547
"Dec 13, 2024",57.07,57.07,57.07,57.07,41547
"Dec 12, 2024",52.02,52.02,52.02,52.02,12210
"Dec 11, 2024",51.5,51.5,51.5,51.5,34738
"Dec 10, 2024",51.03,51.03,51.03,51.03,7020
"Dec 09, 2024",54.0,54.0,54.0,54.0,33964
"Dec 08, 2024",51.21,51.21,51.21,51.21,69706
"Dec 07, 2024",51.21,51.21,51.21,51.21,69706
"Dec 06, 2024",51.21,51.21,51.21,51.21,69706
"Dec 05, 2024",48.13,48.13,48.13,48.13,5608
"Dec 04, 2024",48.76,48.76,48.76,48.76,5558
"Dec 03, 2024",50.48,50.48,50.48,50.48,19942
"Dec 02, 2024",45.89,45.89,45.89,45.89,2279
"Dec 01, 2024",46.0,46.0,46.0,46.0,2310
"Nov 30, 2024",46.0,46.0,46.0,46.0,2310
"Nov 29, 2024",46.0,46.0,46.0,46.0,2310
"Nov 28, 2024",48.28,48.28,48.28,48.28,904
"Nov 27, 2024",46.0,46.0,46.0,46.0,1552
"Nov 26, 2024",46.0,46.0,46.0,46.0,1
"Nov 25, 2024",46.0,46.0,46.0,46.0,2526
"Nov 24, 2024",45.0,45.0,45.0,45.0,705
"Nov 23, 2024",45.0,45.0,45.0,45.0,705
"Nov 22, 2024",45.0,45.0,45.0,45.0,705
"Nov 21, 2024",44.36,44.36,44.36,44.36,1502
"Nov 20, 2024",46.98,46.98,46.98,46.98,6696
"Nov 19, 2024",44.0,44.0,44.0,44.0,2818
"Nov 18, 2024",45.53,45.53,45.53,45.53,57108
"Nov 17, 2024",50.58,50.58,50.58,50.58,28982
"Nov 16, 2024",50.58,50.58,50.58,50.58,28982
"Nov 15, 2024",50.58,50.58,50.58,50.58,28982
"Nov 14, 2024",45.98,45.98,45.98,45.98,10549
"Nov 13, 2024",41.8,41.8,41.8,41.8,27737
"Nov 12, 2024",38.0,38.0,38.0,38.0,19216
"Nov 11, 2024",37.0,37.0,37.0,37.0,7353
"Nov 10, 2024",37.27,37.27,37.27,37.27,9513
"Nov 09, 2024",37.27,37.27,37.27,37.27,9513
"Nov 08, 2024",37.27,37.27,37.27,37.27,9513
"Nov 07, 2024",36.78,36.78,36.78,36.78,1411
"Nov 06, 2024",38.0,38.0,38.0,38.0,255
"Nov 05, 2024",38.0,38.0,38.0,38.0,7050
"Nov 04, 2024",39.53,39.53,39.53,39.53,973
"Nov 03, 2024",40.03,40.03,40.03,40.03,300
"Nov 02, 2024",40.03,40.03,40.03,40.03,300
"Nov 01, 2024",40.03,40.03,40.03,40.03,300
"Oct 31, 2024",40.03,40.03,40.03,40.03,56
"Oct 30, 2024",40.03,40.03,40.03,40.03,2505
"Oct 29, 2024",41.99,41.99,41.99,41.99,3
"Oct 28, 2024",41.99,41.99,41.99,41.99,76
"Oct 27, 2024",41.99,41.99,41.99,41.99,245
"Oct 26, 2024",41.99,41.99,41.99,41.99,245
"Oct 25, 2024",41.99,41.99,41.99,41.99,245
"Oct 24, 2024",41.99,41.99,41.99,41.99,804
"Oct 23, 2024",39.31,39.31,39.31,39.31,511
"Oct 22, 2024",39.31,39.31,39.31,39.31,1190
"Oct 21, 2024",41.5,41.5,41.5,41.5,37
"Oct 20, 2024",41.5,41.5,41.5,41.5,3389
"Oct 19, 2024",41.5,41.5,41.5,41.5,3389
"Oct 18, 2024",41.5,41.5,41.5,41.5,3389
"Oct 17, 2024",43.44,43.44,43.44,43.44,2591
"Oct 16, 2024",44.0,44.0,44.0,44.0,1300
"Oct 15, 2024",44.0,44.0,44.0,44.0,602
"Oct 14, 2024",44.0,44.0,44.0,44.0,2111
"Oct 13, 2024",43.5,43.5,43.5,43.5,6427
"Oct 12, 2024",43.5,43.5,43.5,43.5,6427
"Oct 11, 2024",43.5,43.5,43.5,43.5,6427
"Oct 10, 2024",42.57,42.57,42.57,42.57,2463
"Oct 09, 2024",43.63,43.63,43.63,43.63,1311
"Oct 08, 2024",43.63,43.63,43.63,43.63,1311
"Oct 07, 2024",41.19,41.19,41.19,41.19,3609
"Oct 06, 2024",40.15,40.15,40.15,40.15,13102
"Oct 05, 2024",40.15,40.15,40.15,40.15,13102
"Oct 04, 2024",40.15,40.15,40.15,40.15,13102
"Oct 03, 2024",42.97,42.97,42.97,42.97,2435
"Oct 02, 2024",40.0,40.0,40.0,40.0,4015
"Oct 01, 2024",40.2,40.2,40.2,40.2,2438
"Sep 30, 2024",40.01,40.01,40.01,40.01,13774
"Sep 29, 2024",41.62,41.62,41.62,41.62,27591
"Sep 28, 2024",41.62,41.62,41.62,41.62,27591
"Sep 27, 2024",41.62,41.62,41.62,41.62,27591
"Sep 26, 2024",41.25,41.25,41.25,41.25,5768
"Sep 25, 2024",37.5,37.5,37.5,37.5,1000
"Sep 24, 2024",37.5,37.5,37.5,37.5,1000
"Sep 23, 2024",39.5,39.5,39.5,39.5,2
"Sep 22, 2024",39.5,39.5,39.5,39.5,2
"Sep 21, 2024",39.5,39.5,39.5,39.5,2
"Sep 20, 2024",39.5,39.5,39.5,39.5,2
"Sep 19, 2024",39.5,39.5,39.5,39.5,1
"Sep 18, 2024",39.5,39.5,39.5,39.5,2421
"Sep 17, 2024",37.18,37.18,37.18,37.18,2000
"Sep 16, 2024",37.18,37.18,37.18,37.18,2000
"Sep 15, 2024",37.18,37.18,37.18,37.18,2000
"Sep 14, 2024",37.18,37.18,37.18,37.18,2000
"Sep 13, 2024",37.18,37.18,37.18,37.18,2000
"Sep 12, 2024",37.18,37.18,37.18,37.18,2000
"Sep 11, 2024",37.18,37.18,37.18,37.18,2000
"Sep 10, 2024",37.18,37.18,37.18,37.18,2000
"Sep 09, 2024",39.92,39.92,39.92,39.92,600
"Sep 08, 2024",39.92,39.92,39.92,39.92,600
"Sep 07, 2024",39.92,39.92,39.92,39.92,600
"Sep 06, 2024",39.92,39.92,39.92,39.92,600
"Sep 05, 2024",37.5,37.5,37.5,37.5,3968
"Sep 04, 2024",38.0,38.0,38.0,38.0,1000
"Sep 03, 2024",36.6,36.6,36.6,36.6,2000
"Sep 02, 2024",36.6,36.6,36.6,36.6,2000
"Sep 01, 2024",38.5,38.5,38.5,38.5,500
"Aug 31, 2024",38.5,38.5,38.5,38.5,500
"Aug 30, 2024",38.5,38.5,38.5,38.5,500
"Aug 29, 2024",39.96,39.96,39.96,39.96,500
"Aug 28, 2024",36.55,36.55,36.55,36.55,2000
"Aug 27, 2024",38.0,38.0,38.0,38.0,1500
"Aug 26, 2024",38.0,38.0,38.0,38.0,1500
"Aug 25, 2024",38.55,38.55,38.55,38.55,4022
"Aug 24, 2024",38.55,38.55,38.55,38.55,4022
"Aug 23, 2024",38.55,38.55,38.55,38.55,4022
"Aug 22, 2024",38.55,38.55,38.55,38.55,4022
"Aug 21, 2024",40.0,40.0,40.0,40.0,3500
"Aug 20, 2024",40.05,40.05,40.05,40.05,250
"Aug 19, 2024",40.05,40.05,40.05,40.05,250
"Aug 18, 2024",40.05,40.05,40.05,40.05,250
"Aug 17, 2024",40.05,40.05,40.05,40.05,250
"Aug 16, 2024",40.05,40.05,40.05,40.05,250
"Aug 15, 2024",40.05,40.05,40.05,40.05,250
"Aug 14, 2024",40.05,40.05,40.05,40.05,250
"Aug 13, 2024",40.05,40.05,40.05,40.05,250
"Aug 12, 2024",40.05,40.05,40.05,40.05,250
"Aug 11, 2024",40.05,40.05,40.05,40.05,250
"Aug 10, 2024",40.05,40.05,40.05,40.05,250
"Aug 09, 2024",40.05,40.05,40.05,40.05,250
"Aug 08, 2024",40.05,40.05,40.05,40.05,110
"Aug 07, 2024",40.05,40.05,40.05,40.05,110
"Aug 06, 2024",40.05,40.05,40.05,40.05,110
"Aug 05, 2024",40.05,40.05,40.05,40.05,1503
"Aug 04, 2024",40.05,40.05,40.05,40.05,1503
"Aug 03, 2024",40.05,40.05,40.05,40.05,1503
"Aug 02, 2024",40.05,40.05,40.05,40.05,1503
"Aug 01, 2024",40.05,40.05,40.05,40.05,1503
"Jul 31, 2024",40.05,40.05,40.05,40.05,1503
"Jul 30, 2024",40.98,40.98,40.98,40.98,4
"Jul 29, 2024",40.54,40.54,40.54,40.54,3750
"Jul 28, 2024",39.5,39.5,39.5,39.5,161
"Jul 27, 2024",39.5,39.5,39.5,39.5,161
"Jul 26, 2024",39.5,39.5,39.5,39.5,161
"Jul 25, 2024",39.5,39.5,39.5,39.5,1500
"Jul 24, 2024",39.5,39.5,39.5,39.5,1500
"Jul 23, 2024",39.5,39.5,39.5,39.5,4033
"Jul 22, 2024",38.0,38.0,38.0,38.0,2192
"Jul 19, 2024",36.52,36.52,36.52,36.52,200
"Jul 18, 2024",36.52,36.52,36.52,36.52,1000
"Jul 17, 2024",36.52,36.52,36.52,36.52,1000
"Jul 16, 2024",36.52,36.52,36.52,36.52,1000
"Jul 15, 2024",36.52,36.52,36.52,36.52,1000
"Jul 14, 2024",36.52,36.52,36.52,36.52,1000
"Jul 13, 2024",36.52,36.52,36.52,36.52,1000
"Jul 12, 2024",36.52,36.52,36.52,36.52,1000
"Jul 11, 2024",36.52,36.52,36.52,36.52,1000
"Jul 10, 2024",38.0,38.0,38.0,38.0,3900
"Jul 09, 2024",38.0,38.0,38.0,38.0,3900
"Jul 08, 2024",39.95,39.95,39.95,39.95,102
"Jul 07, 2024",39.95,39.95,39.95,39.95,102
"Jul 06, 2024",39.95,39.95,39.95,39.95,102
"Jul 05, 2024",39.95,39.95,39.95,39.95,102
"Jul 04, 2024",39.0,39.0,39.0,39.0,1048
"Jul 03, 2024",39.0,39.0,39.0,39.0,640
"Jul 02, 2024",36.3,36.3,36.3,36.3,1500
"Jul 01, 2024",36.3,36.3,36.3,36.3,1500
"Jun 30, 2024",37.41,37.41,37.41,37.41,54
"Jun 29, 2024",37.41,37.41,37.41,37.41,54
"Jun 28, 2024",37.41,37.41,37.41,37.41,54
"Jun 27, 2024",37.41,37.41,37.41,37.41,850
"Jun 26, 2024",37.0,37.0,37.0,37.0,4721
"Jun 25, 2024",37.53,37.53,37.53,37.53,520
"Jun 24, 2024",38.93,38.93,38.93,38.93,18
"Jun 23, 2024",38.93,38.93,38.93,38.93,1500
"Jun 22, 2024",38.93,38.93,38.93,38.93,1500
"Jun 21, 2024",38.93,38.93,38.93,38.93,1500
"Jun 20, 2024",38.93,38.93,38.93,38.93,1500
"Jun 19, 2024",37.95,37.95,37.95,37.95,517
"Jun 18, 2024",37.95,37.95,37.95,37.95,517
"Jun 17, 2024",37.95,37.95,37.95,37.95,517
"Jun 16, 2024",37.95,37.95,37.95,37.95,517
"Jun 15, 2024",37.95,37.95,37.95,37.95,517
"Jun 14, 2024",37.95,37.95,37.95,37.95,517
"Jun 13, 2024",37.25,37.25,37.25,37.25,640
"Jun 12, 2024",37.25,37.25,37.25,37.25,53
"Jun 11, 2024",37.25,37.25,37.25,37.25,58
"Jun 10, 2024",37.25,37.25,37.25,37.25,6
"Jun 09, 2024",37.25,37.25,37.25,37.25,6
"Jun 08, 2024",37.25,37.25,37.25,37.25,6
"Jun 07, 2024",37.25,37.25,37.25,37.25,6
"Jun 06, 2024",37.25,37.25,37.25,37.25,505
"Jun 05, 2024",37.25,37.25,37.25,37.25,502
"Jun 04, 2024",37.25,37.25,37.25,37.25,1
"Jun 03, 2024",37.25,37.25,37.25,37.25,9
"Jun 02, 2024",37.25,37.25,37.25,37.25,7
"Jun 01, 2024",37.25,37.25,37.25,37.25,7
"May 31, 2024",37.25,37.25,37.25,37.25,7
"May 30, 2024",37.25,37.25,37.25,37.25,4
"May 29, 2024",37.25,37.25,37.25,37.25,40500
"May 28, 2024",39.95,39.95,39.95,39.95,20500
"May 27, 2024",39.95,39.95,39.95,39.95,20500
"May 26, 2024",39.95,39.95,39.95,39.95,20500
"May 25, 2024",39.95,39.95,39.95,39.95,20500
"May 24, 2024",39.95,39.95,39.95,39.95,20500
"May 23, 2024",38.05,38.05,38.05,38.05,1000
"May 22, 2024",38.05,38.05,38.05,38.05,1000
"May 21, 2024",40.24,40.24,40.24,40.24,5000
"May 20, 2024",43.5,43.5,43.5,43.5,14500
"May 19, 2024",41.0,41.0,41.0,41.0,5500
"May 18, 2024",41.0,41.0,41.0,41.0,5500
"May 17, 2024",41.0,41.0,41.0,41.0,5500
"May 16, 2024",38.14,38.14,38.14,38.14,1000
"May 15, 2024",35.48,35.48,35.48,35.48,5000
"May 14, 2024",33.0,33.0,33.0,33.0,500
"May 13, 2024",33.0,33.0,33.0,33.0,500
"May 12, 2024",33.0,33.0,33.0,33.0,500
"May 11, 2024",33.0,33.0,33.0,33.0,500
"May 10, 2024",33.0,33.0,33.0,33.0,500
"May 09, 2024",33.0,33.0,33.0,33.0,500
"May 08, 2024",34.0,34.0,34.0,34.0,7500
"May 07, 2024",34.5,34.5,34.5,34.5,1000
"May 06, 2024",34.5,34.5,34.5,34.5,1000
