TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 22, 2024",10.64,10.64,10.64,10.64,14000
"Apr 19, 2024",9.66,9.66,9.66,9.66,2000
"Apr 18, 2024",9.66,9.66,9.66,9.66,2000
"Apr 17, 2024",9.66,9.66,9.66,9.66,2000
"Apr 16, 2024",9.66,9.66,9.66,9.66,2000
"Apr 15, 2024",9.55,9.55,9.55,9.55,1500
"Apr 12, 2024",10.5,10.5,10.5,10.5,500
"Apr 11, 2024",10.5,10.5,10.5,10.5,500
"Apr 10, 2024",10.5,10.5,10.5,10.5,500
"Apr 09, 2024",10.5,10.5,10.5,10.5,500
"Apr 08, 2024",11.0,11.0,11.0,11.0,5000
"Apr 05, 2024",11.0,11.0,11.0,11.0,5000
"Apr 04, 2024",11.0,11.0,11.0,11.0,5000
"Apr 03, 2024",11.3,11.3,11.3,11.3,500
"Apr 02, 2024",11.3,11.3,11.3,11.3,500
"Apr 01, 2024",11.3,11.3,11.3,11.3,500
"Mar 29, 2024",11.3,11.3,11.3,11.3,1000
"Mar 28, 2024",11.3,11.3,11.3,11.3,500
"Mar 26, 2024",11.3,11.3,11.3,11.3,500
"Mar 25, 2024",11.3,11.3,11.3,11.3,500
"Mar 22, 2024",11.3,11.3,11.3,11.3,500
"Mar 21, 2024",11.3,11.3,11.3,11.3,500
"Mar 20, 2024",11.3,11.3,11.3,11.3,500
"Mar 19, 2024",11.3,11.3,11.3,11.3,2000
"Mar 18, 2024",11.3,11.3,11.3,11.3,2000
"Mar 17, 2024",11.3,11.3,11.3,11.3,2000
"Mar 16, 2024",11.3,11.3,11.3,11.3,2000
"Mar 15, 2024",11.3,11.3,11.3,11.3,2000
"Mar 14, 2024",11.3,11.3,11.3,11.3,2000
"Mar 13, 2024",11.3,11.3,11.3,11.3,2000
"Mar 12, 2024",11.3,11.3,11.3,11.3,2000
"Mar 11, 2024",11.3,11.3,11.3,11.3,2000
"Mar 08, 2024",11.3,11.3,11.3,11.3,2000
"Mar 07, 2024",11.3,11.3,11.3,11.3,2000
"Mar 06, 2024",11.3,11.3,11.3,11.3,2000
"Mar 05, 2024",11.3,11.3,11.3,11.3,2000
"Mar 01, 2024",11.3,11.3,11.3,11.3,2000
"Feb 29, 2024",11.3,11.3,11.3,11.3,2000
"Feb 28, 2024",11.3,11.3,11.3,11.3,2000
"Feb 27, 2024",11.3,11.3,11.3,11.3,2000
"Feb 26, 2024",11.3,11.3,11.3,11.3,500
"Feb 24, 2024",11.3,11.3,11.3,11.3,1000
"Feb 23, 2024",11.3,11.3,11.3,11.3,1000
"Feb 22, 2024",11.3,11.3,11.3,11.3,1000
"Feb 21, 2024",11.3,11.3,11.3,11.3,1000
"Feb 20, 2024",11.3,11.3,11.3,11.3,1000
"Feb 19, 2024",11.3,11.3,11.3,11.3,1000
"Feb 18, 2024",11.3,11.3,11.3,11.3,1000
"Feb 17, 2024",11.3,11.3,11.3,11.3,1000
"Feb 16, 2024",11.3,11.3,11.3,11.3,1000
"Feb 15, 2024",10.5,10.5,10.5,10.5,1000
"Feb 14, 2024",10.5,10.5,10.5,10.5,1000
"Feb 13, 2024",10.5,10.5,10.5,10.5,1000
"Feb 12, 2024",10.5,10.5,10.5,10.5,1000
"Feb 11, 2024",11.0,11.0,11.0,11.0,500
"Feb 10, 2024",11.0,11.0,11.0,11.0,500
"Feb 09, 2024",11.0,11.0,11.0,11.0,500
"Feb 08, 2024",11.0,11.0,11.0,11.0,500
"Feb 07, 2024",11.0,11.0,11.0,11.0,500
"Feb 06, 2024",11.0,11.0,11.0,11.0,500
"Feb 05, 2024",11.0,11.0,11.0,11.0,500
"Feb 04, 2024",11.0,11.0,11.0,11.0,500
"Feb 03, 2024",11.0,11.0,11.0,11.0,500
"Feb 02, 2024",11.0,11.0,11.0,11.0,500
"Feb 01, 2024",11.0,11.0,11.0,11.0,500
"Jan 31, 2024",11.0,11.0,11.0,11.0,500
"Jan 30, 2024",11.0,11.0,11.0,11.0,500
"Jan 29, 2024",11.0,11.0,11.0,11.0,500
"Jan 28, 2024",11.0,11.0,11.0,11.0,500
"Jan 27, 2024",11.0,11.0,11.0,11.0,500
"Jan 26, 2024",11.0,11.0,11.0,11.0,500
"Jan 25, 2024",11.0,11.0,11.0,11.0,2000
"Jan 24, 2024",11.0,11.0,11.0,11.0,2000
"Jan 23, 2024",11.0,11.0,11.0,11.0,2000
"Jan 22, 2024",11.0,11.0,11.0,11.0,2000
"Jan 21, 2024",11.0,11.0,11.0,11.0,2000
"Jan 20, 2024",11.0,11.0,11.0,11.0,2000
"Jan 19, 2024",11.0,11.0,11.0,11.0,2000
"Jan 18, 2024",11.0,11.0,11.0,11.0,2000
"Jan 17, 2024",11.0,11.0,11.0,11.0,2000
"Jan 16, 2024",11.0,11.0,11.0,11.0,2000
"Jan 15, 2024",11.0,11.0,11.0,11.0,500
"Jan 14, 2024",11.0,11.0,11.0,11.0,500
"Jan 13, 2024",11.0,11.0,11.0,11.0,500
"Jan 12, 2024",11.0,11.0,11.0,11.0,500
"Jan 11, 2024",11.0,11.0,11.0,11.0,500
"Jan 10, 2024",11.1,11.1,11.1,11.1,500
"Jan 09, 2024",11.1,11.1,11.1,11.1,500
"Jan 08, 2024",11.1,11.1,11.1,11.1,500
"Jan 05, 2024",11.1,11.1,11.1,11.1,500
"Jan 04, 2024",11.1,11.1,11.1,11.1,500
"Jan 03, 2024",11.1,11.1,11.1,11.1,500
"Jan 02, 2024",11.1,11.1,11.1,11.1,500
"Jan 01, 2024",12.1,12.1,12.1,12.1,3000
"Dec 31, 2023",12.75,12.75,12.75,12.75,500
"Dec 30, 2023",12.75,12.75,12.75,12.75,500
"Dec 29, 2023",12.75,12.75,12.75,12.75,500
"Dec 28, 2023",12.75,12.75,12.75,12.75,500
"Dec 27, 2023",12.75,12.75,12.75,12.75,500
"Dec 26, 2023",12.75,12.75,12.75,12.75,500
"Dec 25, 2023",12.75,12.75,12.75,12.75,500
"Dec 24, 2023",12.75,12.75,12.75,12.75,500
"Dec 23, 2023",12.75,12.75,12.75,12.75,500
"Dec 22, 2023",12.75,12.75,12.75,12.75,500
"Dec 21, 2023",11.79,11.79,11.79,11.79,1000
"Dec 20, 2023",11.79,11.79,11.79,11.79,1000
"Dec 19, 2023",11.79,11.79,11.79,11.79,1000
"Dec 18, 2023",11.79,11.79,11.79,11.79,1000
"Dec 16, 2023",10.81,10.81,10.81,10.81,1500
"Dec 15, 2023",10.81,10.81,10.81,10.81,1500
"Dec 14, 2023",10.81,10.81,10.81,10.81,1500
"Dec 13, 2023",10.81,10.81,10.81,10.81,1500
"Dec 12, 2023",10.81,10.81,10.81,10.81,1500
"Dec 11, 2023",11.5,11.5,11.5,11.5,500
"Dec 10, 2023",11.5,11.5,11.5,11.5,500
"Dec 09, 2023",11.5,11.5,11.5,11.5,500
"Dec 08, 2023",11.5,11.5,11.5,11.5,500
"Dec 07, 2023",11.5,11.5,11.5,11.5,500
"Dec 06, 2023",10.5,10.5,10.5,10.5,2500
"Dec 05, 2023",10.5,10.5,10.5,10.5,2500
"Dec 04, 2023",9.5,9.5,9.5,9.5,3000
"Dec 03, 2023",9.5,9.5,9.5,9.5,1000
"Dec 02, 2023",9.5,9.5,9.5,9.5,1000
"Dec 01, 2023",9.5,9.5,9.5,9.5,1000
"Nov 30, 2023",9.5,9.5,9.5,9.5,1000
"Nov 29, 2023",9.5,9.5,9.5,9.5,1000
"Nov 28, 2023",9.5,9.5,9.5,9.5,1000
"Nov 27, 2023",9.5,9.5,9.5,9.5,1000
"Nov 26, 2023",9.5,9.5,9.5,9.5,1000
"Nov 25, 2023",9.5,9.5,9.5,9.5,1000
"Nov 24, 2023",9.5,9.5,9.5,9.5,1000
"Nov 23, 2023",10.17,10.17,10.17,10.17,3000
"Nov 22, 2023",10.17,10.17,10.17,10.17,3000
"Nov 21, 2023",10.9,10.9,10.9,10.9,500
"Nov 20, 2023",10.9,10.9,10.9,10.9,500
"Nov 19, 2023",10.9,10.9,10.9,10.9,500
