TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 07, 2025",826.41,826.41,826.41,826.41,283
"Apr 04, 2025",845.57,845.57,845.57,845.57,196
"Apr 03, 2025",867.16,867.16,867.16,867.16,4689
"Mar 27, 2025",874.0,874.0,874.0,874.0,151
"Mar 26, 2025",857.92,857.92,857.92,857.92,344
"Mar 25, 2025",865.0,865.0,865.0,865.0,51
"Mar 24, 2025",865.0,865.0,865.0,865.0,1392
"Mar 21, 2025",855.51,855.51,855.51,855.51,174
"Mar 20, 2025",845.0,845.0,845.0,845.0,676
"Mar 19, 2025",829.99,829.99,829.99,829.99,325
"Mar 18, 2025",825.04,825.04,825.04,825.04,177
"Mar 17, 2025",826.71,826.71,826.71,826.71,158
"Mar 16, 2025",828.5,828.5,828.5,828.5,394
"Mar 14, 2025",828.5,828.5,828.5,828.5,394
"Mar 13, 2025",830.0,830.0,830.0,830.0,553
"Mar 12, 2025",825.74,825.74,825.74,825.74,105
"Mar 11, 2025",825.94,825.94,825.94,825.94,226
"Mar 10, 2025",834.82,834.82,834.82,834.82,351
"Mar 07, 2025",779.16,779.16,779.16,779.16,126
"Mar 06, 2025",818.0,818.0,818.0,818.0,618
"Mar 05, 2025",799.87,799.87,799.87,799.87,640
"Mar 04, 2025",828.65,828.65,828.65,828.65,96
"Mar 03, 2025",828.56,828.56,828.56,828.56,527
"Feb 28, 2025",828.4,828.4,828.4,828.4,216
"Feb 27, 2025",817.78,817.78,817.78,817.78,247
"Feb 26, 2025",820.01,820.01,820.01,820.01,693
"Feb 25, 2025",825.0,825.0,825.0,825.0,35
"Feb 24, 2025",810.85,810.85,810.85,810.85,415
"Feb 23, 2025",820.17,820.17,820.17,820.17,260
"Feb 22, 2025",820.17,820.17,820.17,820.17,260
"Feb 21, 2025",820.17,820.17,820.17,820.17,260
"Feb 20, 2025",818.23,818.23,818.23,818.23,845
"Feb 19, 2025",828.62,828.62,828.62,828.62,215
"Feb 18, 2025",825.88,825.88,825.88,825.88,673
"Feb 17, 2025",839.67,839.67,839.67,839.67,244
"Feb 16, 2025",848.49,848.49,848.49,848.49,293
"Feb 15, 2025",848.49,848.49,848.49,848.49,293
"Feb 14, 2025",848.49,848.49,848.49,848.49,293
"Feb 13, 2025",836.9,836.9,836.9,836.9,179
"Feb 12, 2025",841.95,841.95,841.95,841.95,140
"Feb 11, 2025",844.07,844.07,844.07,844.07,136
"Feb 10, 2025",837.0,837.0,837.0,837.0,1403
"Feb 09, 2025",834.46,834.46,834.46,834.46,78
"Feb 08, 2025",834.46,834.46,834.46,834.46,78
"Feb 07, 2025",834.46,834.46,834.46,834.46,78
"Feb 06, 2025",829.36,829.36,829.36,829.36,706
"Feb 05, 2025",857.35,857.35,857.35,857.35,678
"Feb 04, 2025",857.35,857.35,857.35,857.35,678
"Feb 03, 2025",853.48,853.48,853.48,853.48,1913
"Feb 02, 2025",841.55,841.55,841.55,841.55,609
"Feb 01, 2025",841.55,841.55,841.55,841.55,609
"Jan 31, 2025",841.55,841.55,841.55,841.55,609
"Jan 30, 2025",807.15,807.15,807.15,807.15,635
"Jan 29, 2025",806.16,806.16,806.16,806.16,1763
"Jan 28, 2025",804.87,804.87,804.87,804.87,474
"Jan 27, 2025",831.74,831.74,831.74,831.74,211
"Jan 26, 2025",849.35,849.35,849.35,849.35,712
"Jan 25, 2025",849.35,849.35,849.35,849.35,712
"Jan 24, 2025",849.35,849.35,849.35,849.35,712
"Jan 23, 2025",855.0,855.0,855.0,855.0,872
"Jan 22, 2025",850.03,850.03,850.03,850.03,1226
"Jan 21, 2025",851.69,851.69,851.69,851.69,2996
"Jan 20, 2025",873.0,873.0,873.0,873.0,2593
"Jan 19, 2025",889.21,889.21,889.21,889.21,1370
"Jan 18, 2025",889.21,889.21,889.21,889.21,1370
"Jan 17, 2025",889.21,889.21,889.21,889.21,1370
"Jan 16, 2025",925.36,925.36,925.36,925.36,1466
"Jan 15, 2025",915.66,915.66,915.66,915.66,1965
"Jan 14, 2025",890.13,890.13,890.13,890.13,3741
"Jan 13, 2025",913.09,913.09,913.09,913.09,4148
"Jan 12, 2025",968.09,968.09,968.09,968.09,12746
"Jan 11, 2025",968.09,968.09,968.09,968.09,12746
"Jan 10, 2025",968.09,968.09,968.09,968.09,12746
"Jan 09, 2025",995.45,995.45,995.45,995.45,4429
"Jan 08, 2025",904.95,904.95,904.95,904.95,2808
"Jan 07, 2025",822.68,822.68,822.68,822.68,2750
"Jan 06, 2025",747.89,747.89,747.89,747.89,3547
"Jan 05, 2025",703.64,703.64,703.64,703.64,2063
"Jan 04, 2025",703.64,703.64,703.64,703.64,2063
"Jan 03, 2025",703.64,703.64,703.64,703.64,2063
"Jan 02, 2025",699.96,699.96,699.96,699.96,3909
"Jan 01, 2025",662.51,662.51,662.51,662.51,5782
"Dec 31, 2024",667.99,667.99,667.99,667.99,2031
"Dec 30, 2024",671.04,671.04,671.04,671.04,5310
"Dec 29, 2024",680.08,680.08,680.08,680.08,1273
"Dec 28, 2024",680.08,680.08,680.08,680.08,1273
"Dec 27, 2024",680.08,680.08,680.08,680.08,1273
"Dec 26, 2024",670.11,670.11,670.11,670.11,2216
"Dec 25, 2024",682.82,682.82,682.82,682.82,2039
"Dec 24, 2024",682.82,682.82,682.82,682.82,2039
"Dec 23, 2024",683.72,683.72,683.72,683.72,4899
"Dec 22, 2024",693.43,693.43,693.43,693.43,197
"Dec 21, 2024",693.43,693.43,693.43,693.43,197
"Dec 20, 2024",693.43,693.43,693.43,693.43,197
"Dec 19, 2024",689.64,689.64,689.64,689.64,635
"Dec 18, 2024",721.97,721.97,721.97,721.97,117
"Dec 17, 2024",724.77,724.77,724.77,724.77,354
"Dec 16, 2024",724.31,724.31,724.31,724.31,93
"Dec 15, 2024",725.31,725.31,725.31,725.31,177
"Dec 14, 2024",725.31,725.31,725.31,725.31,177
"Dec 13, 2024",725.31,725.31,725.31,725.31,177
"Dec 12, 2024",700.58,700.58,700.58,700.58,513
"Dec 11, 2024",689.27,689.27,689.27,689.27,1239
"Dec 10, 2024",664.79,664.79,664.79,664.79,517
"Dec 09, 2024",660.05,660.05,660.05,660.05,1693
"Dec 08, 2024",620.32,620.32,620.32,620.32,937
"Dec 07, 2024",620.32,620.32,620.32,620.32,937
"Dec 06, 2024",620.32,620.32,620.32,620.32,937
"Dec 05, 2024",628.66,628.66,628.66,628.66,989
"Dec 04, 2024",619.07,619.07,619.07,619.07,251
"Dec 03, 2024",611.57,611.57,611.57,611.57,557
"Dec 02, 2024",620.13,620.13,620.13,620.13,2352
"Dec 01, 2024",586.56,586.56,586.56,586.56,306
"Nov 30, 2024",586.56,586.56,586.56,586.56,306
"Nov 29, 2024",586.56,586.56,586.56,586.56,306
"Nov 28, 2024",599.0,599.0,599.0,599.0,304
"Nov 27, 2024",592.0,592.0,592.0,592.0,460
"Nov 26, 2024",599.0,599.0,599.0,599.0,566
"Nov 25, 2024",585.12,585.12,585.12,585.12,1598
"Nov 24, 2024",587.84,587.84,587.84,587.84,59
"Nov 23, 2024",587.84,587.84,587.84,587.84,59
"Nov 22, 2024",587.84,587.84,587.84,587.84,59
"Nov 21, 2024",585.08,585.08,585.08,585.08,162
"Nov 20, 2024",590.73,590.73,590.73,590.73,556
"Nov 19, 2024",580.72,580.72,580.72,580.72,611
"Nov 18, 2024",585.05,585.05,585.05,585.05,251
"Nov 17, 2024",590.0,590.0,590.0,590.0,385
"Nov 16, 2024",590.0,590.0,590.0,590.0,385
"Nov 15, 2024",590.0,590.0,590.0,590.0,385
"Nov 14, 2024",590.0,590.0,590.0,590.0,484
"Nov 13, 2024",595.99,595.99,595.99,595.99,216
"Nov 12, 2024",575.28,575.28,575.28,575.28,93
"Nov 11, 2024",585.51,585.51,585.51,585.51,110
"Nov 10, 2024",585.51,585.51,585.51,585.51,284
"Nov 09, 2024",585.51,585.51,585.51,585.51,284
"Nov 08, 2024",585.51,585.51,585.51,585.51,284
"Nov 07, 2024",598.2,598.2,598.2,598.2,78
"Nov 06, 2024",588.32,588.32,588.32,588.32,63
"Nov 05, 2024",575.29,575.29,575.29,575.29,995
"Nov 04, 2024",579.0,579.0,579.0,579.0,365
"Nov 03, 2024",574.98,574.98,574.98,574.98,125
"Nov 02, 2024",574.98,574.98,574.98,574.98,125
"Nov 01, 2024",574.98,574.98,574.98,574.98,125
"Oct 31, 2024",585.71,585.71,585.71,585.71,230
"Oct 30, 2024",583.0,583.0,583.0,583.0,118
"Oct 29, 2024",580.33,580.33,580.33,580.33,311
"Oct 28, 2024",575.0,575.0,575.0,575.0,641
"Oct 27, 2024",575.41,575.41,575.41,575.41,352
"Oct 26, 2024",575.41,575.41,575.41,575.41,352
"Oct 25, 2024",575.41,575.41,575.41,575.41,352
"Oct 24, 2024",560.02,560.02,560.02,560.02,237
"Oct 23, 2024",570.0,570.0,570.0,570.0,617
"Oct 22, 2024",588.0,588.0,588.0,588.0,6432
"Oct 21, 2024",580.16,580.16,580.16,580.16,317
"Oct 20, 2024",588.82,588.82,588.82,588.82,73
"Oct 19, 2024",588.82,588.82,588.82,588.82,73
"Oct 18, 2024",588.82,588.82,588.82,588.82,73
"Oct 17, 2024",588.82,588.82,588.82,588.82,152
"Oct 16, 2024",571.2,571.2,571.2,571.2,537
"Oct 15, 2024",526.59,526.59,526.59,526.59,2
"Oct 14, 2024",526.59,526.59,526.59,526.59,6451
"Oct 13, 2024",525.83,525.83,525.83,525.83,5524
"Oct 12, 2024",525.83,525.83,525.83,525.83,5524
"Oct 11, 2024",525.83,525.83,525.83,525.83,5524
"Oct 10, 2024",525.39,525.39,525.39,525.39,1687
"Oct 09, 2024",514.24,514.24,514.24,514.24,2265
"Oct 08, 2024",516.33,516.33,516.33,516.33,32
"Oct 07, 2024",516.33,516.33,516.33,516.33,441
"Oct 06, 2024",519.0,519.0,519.0,519.0,545
"Oct 05, 2024",519.0,519.0,519.0,519.0,545
"Oct 04, 2024",519.0,519.0,519.0,519.0,545
"Oct 03, 2024",519.0,519.0,519.0,519.0,1201
"Oct 02, 2024",499.43,499.43,499.43,499.43,747
"Oct 01, 2024",504.92,504.92,504.92,504.92,12
"Sep 30, 2024",504.92,504.92,504.92,504.92,50
"Sep 29, 2024",506.94,506.94,506.94,506.94,60
"Sep 28, 2024",506.94,506.94,506.94,506.94,60
"Sep 27, 2024",506.94,506.94,506.94,506.94,60
"Sep 26, 2024",506.94,506.94,506.94,506.94,79
"Sep 25, 2024",500.07,500.07,500.07,500.07,29
"Sep 24, 2024",500.07,500.07,500.07,500.07,622
"Sep 23, 2024",504.79,504.79,504.79,504.79,640
"Sep 22, 2024",504.86,504.86,504.86,504.86,942
"Sep 21, 2024",504.86,504.86,504.86,504.86,942
"Sep 20, 2024",504.86,504.86,504.86,504.86,942
"Sep 19, 2024",501.16,501.16,501.16,501.16,6
"Sep 18, 2024",501.16,501.16,501.16,501.16,877
"Sep 17, 2024",500.22,500.22,500.22,500.22,436
"Sep 16, 2024",500.22,500.22,500.22,500.22,436
"Sep 15, 2024",501.74,501.74,501.74,501.74,20
"Sep 14, 2024",501.74,501.74,501.74,501.74,20
"Sep 13, 2024",501.74,501.74,501.74,501.74,20
"Sep 12, 2024",501.74,501.74,501.74,501.74,227
"Sep 11, 2024",531.99,531.99,531.99,531.99,858
"Sep 10, 2024",520.0,520.0,520.0,520.0,333
"Sep 09, 2024",515.0,515.0,515.0,515.0,15
"Sep 08, 2024",515.0,515.0,515.0,515.0,323
"Sep 07, 2024",515.0,515.0,515.0,515.0,323
"Sep 06, 2024",515.0,515.0,515.0,515.0,323
"Sep 05, 2024",520.0,520.0,520.0,520.0,618
"Sep 04, 2024",520.0,520.0,520.0,520.0,13
"Sep 03, 2024",520.0,520.0,520.0,520.0,201
"Sep 02, 2024",515.0,515.0,515.0,515.0,1724
"Sep 01, 2024",509.47,509.47,509.47,509.47,26
"Aug 31, 2024",509.47,509.47,509.47,509.47,26
"Aug 30, 2024",509.47,509.47,509.47,509.47,26
"Aug 29, 2024",509.47,509.47,509.47,509.47,32
"Aug 28, 2024",509.47,509.47,509.47,509.47,2
"Aug 27, 2024",509.47,509.47,509.47,509.47,50
"Aug 26, 2024",509.47,509.47,509.47,509.47,1432
"Aug 25, 2024",478.54,478.54,478.54,478.54,264
"Aug 24, 2024",478.54,478.54,478.54,478.54,264
"Aug 23, 2024",478.54,478.54,478.54,478.54,264
"Aug 22, 2024",494.0,494.0,494.0,494.0,805
"Aug 21, 2024",504.86,504.86,504.86,504.86,196
"Aug 20, 2024",505.0,505.0,505.0,505.0,531
"Aug 19, 2024",484.32,484.32,484.32,484.32,407
"Aug 18, 2024",496.78,496.78,496.78,496.78,171
"Aug 17, 2024",496.78,496.78,496.78,496.78,171
"Aug 16, 2024",496.78,496.78,496.78,496.78,171
"Aug 15, 2024",509.93,509.93,509.93,509.93,1176
"Aug 14, 2024",515.88,515.88,515.88,515.88,1240
"Aug 13, 2024",515.88,515.88,515.88,515.88,1240
"Aug 12, 2024",491.43,491.43,491.43,491.43,155
"Aug 11, 2024",516.0,516.0,516.0,516.0,190
"Aug 10, 2024",516.0,516.0,516.0,516.0,190
"Aug 09, 2024",516.0,516.0,516.0,516.0,190
"Aug 08, 2024",523.11,523.11,523.11,523.11,495
"Aug 07, 2024",515.53,515.53,515.53,515.53,1527
"Aug 06, 2024",485.47,485.47,485.47,485.47,1649
"Aug 05, 2024",511.25,511.25,511.25,511.25,233
"Aug 04, 2024",500.65,500.65,500.65,500.65,234
"Aug 03, 2024",500.65,500.65,500.65,500.65,234
"Aug 02, 2024",500.65,500.65,500.65,500.65,234
"Aug 01, 2024",505.14,505.14,505.14,505.14,433
"Jul 31, 2024",502.27,502.27,502.27,502.27,173
"Jul 30, 2024",549.0,549.0,549.0,549.0,694
"Jul 29, 2024",514.25,514.25,514.25,514.25,442
"Jul 28, 2024",549.29,549.29,549.29,549.29,41
"Jul 27, 2024",549.29,549.29,549.29,549.29,41
"Jul 26, 2024",549.29,549.29,549.29,549.29,41
"Jul 25, 2024",549.29,549.29,549.29,549.29,99
"Jul 24, 2024",547.64,547.64,547.64,547.64,377
"Jul 23, 2024",544.99,544.99,544.99,544.99,2
"Jul 22, 2024",544.99,544.99,544.99,544.99,620
"Jul 19, 2024",518.48,518.48,518.48,518.48,878
"Jul 18, 2024",527.43,527.43,527.43,527.43,2943
"Jul 17, 2024",509.03,509.03,509.03,509.03,87
"Jul 16, 2024",509.03,509.03,509.03,509.03,87
"Jul 15, 2024",509.03,509.03,509.03,509.03,87
"Jul 14, 2024",509.63,509.63,509.63,509.63,36
"Jul 13, 2024",509.63,509.63,509.63,509.63,36
"Jul 12, 2024",509.63,509.63,509.63,509.63,36
"Jul 11, 2024",510.0,510.0,510.0,510.0,255
"Jul 10, 2024",502.32,502.32,502.32,502.32,324
"Jul 09, 2024",516.53,516.53,516.53,516.53,579
"Jul 08, 2024",513.72,513.72,513.72,513.72,249
"Jul 07, 2024",502.85,502.85,502.85,502.85,194
"Jul 06, 2024",502.85,502.85,502.85,502.85,194
"Jul 05, 2024",502.85,502.85,502.85,502.85,194
"Jul 04, 2024",506.14,506.14,506.14,506.14,1960
"Jul 03, 2024",508.84,508.84,508.84,508.84,212
"Jul 02, 2024",504.9,504.9,504.9,504.9,56
"Jul 01, 2024",501.46,501.46,501.46,501.46,142
"Jun 30, 2024",500.39,500.39,500.39,500.39,10
"Jun 29, 2024",500.39,500.39,500.39,500.39,10
"Jun 28, 2024",500.39,500.39,500.39,500.39,10
"Jun 27, 2024",500.39,500.39,500.39,500.39,141
"Jun 26, 2024",486.79,486.79,486.79,486.79,2932
"Jun 25, 2024",481.22,481.22,481.22,481.22,2162
"Jun 24, 2024",507.0,507.0,507.0,507.0,1053
"Jun 23, 2024",509.95,509.95,509.95,509.95,127
"Jun 22, 2024",509.95,509.95,509.95,509.95,127
"Jun 21, 2024",509.95,509.95,509.95,509.95,127
"Jun 20, 2024",515.0,515.0,515.0,515.0,1984
"Jun 19, 2024",510.41,510.41,510.41,510.41,465
"Jun 18, 2024",510.41,510.41,510.41,510.41,465
"Jun 17, 2024",510.41,510.41,510.41,510.41,465
"Jun 16, 2024",510.41,510.41,510.41,510.41,465
"Jun 15, 2024",510.41,510.41,510.41,510.41,465
"Jun 14, 2024",510.41,510.41,510.41,510.41,465
"Jun 13, 2024",506.0,506.0,506.0,506.0,701
"Jun 12, 2024",499.12,499.12,499.12,499.12,90
"Jun 11, 2024",499.93,499.93,499.93,499.93,2324
"Jun 10, 2024",504.05,504.05,504.05,504.05,673
"Jun 09, 2024",488.09,488.09,488.09,488.09,197
"Jun 08, 2024",488.09,488.09,488.09,488.09,197
"Jun 07, 2024",488.09,488.09,488.09,488.09,197
"Jun 06, 2024",489.37,489.37,489.37,489.37,690
"Jun 05, 2024",485.75,485.75,485.75,485.75,278
"Jun 04, 2024",487.62,487.62,487.62,487.62,903
"Jun 03, 2024",521.03,521.03,521.03,521.03,9392
"Jun 02, 2024",508.24,508.24,508.24,508.24,3618
"Jun 01, 2024",508.24,508.24,508.24,508.24,3618
"May 31, 2024",508.24,508.24,508.24,508.24,3618
"May 30, 2024",506.52,506.52,506.52,506.52,9484
"May 29, 2024",469.0,469.0,469.0,469.0,868
"May 28, 2024",465.0,465.0,465.0,465.0,372
"May 27, 2024",465.0,465.0,465.0,465.0,372
"May 26, 2024",475.0,475.0,475.0,475.0,672
"May 25, 2024",475.0,475.0,475.0,475.0,672
"May 24, 2024",475.0,475.0,475.0,475.0,672
"May 23, 2024",460.19,460.19,460.19,460.19,1141
"May 22, 2024",465.3,465.3,465.3,465.3,468
"May 21, 2024",462.07,462.07,462.07,462.07,536
"May 20, 2024",477.68,477.68,477.68,477.68,482
"May 19, 2024",467.35,467.35,467.35,467.35,85
"May 18, 2024",467.35,467.35,467.35,467.35,85
"May 17, 2024",467.35,467.35,467.35,467.35,85
"May 16, 2024",470.0,470.0,470.0,470.0,1499
"May 15, 2024",479.93,479.93,479.93,479.93,1642
"May 14, 2024",471.7,471.7,471.7,471.7,173
"May 13, 2024",470.39,470.39,470.39,470.39,383
"May 12, 2024",462.09,462.09,462.09,462.09,503
"May 11, 2024",462.09,462.09,462.09,462.09,503
"May 10, 2024",462.09,462.09,462.09,462.09,503
"May 09, 2024",475.43,475.43,475.43,475.43,115
"May 08, 2024",459.75,459.75,459.75,459.75,1234
"May 07, 2024",466.25,466.25,466.25,466.25,345
"May 06, 2024",484.38,484.38,484.38,484.38,15
"May 05, 2024",484.38,484.38,484.38,484.38,342
"May 04, 2024",484.38,484.38,484.38,484.38,342
"May 03, 2024",484.38,484.38,484.38,484.38,342
"May 02, 2024",468.1,468.1,468.1,468.1,603
"May 01, 2024",470.0,470.0,470.0,470.0,722
"Apr 30, 2024",470.0,470.0,470.0,470.0,722
