TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 29, 2025",29.42,29.42,29.42,29.42,80049
"Jul 28, 2025",27.9,27.9,27.9,27.9,77623
"Jul 25, 2025",25.83,25.83,25.83,25.83,20304
"Jul 24, 2025",25.78,25.78,25.78,25.78,6942
"Jul 23, 2025",25.16,25.16,25.16,25.16,8305
"Jul 22, 2025",25.5,25.5,25.5,25.5,6
"Jul 21, 2025",25.5,25.5,25.5,25.5,8809
"Jul 18, 2025",26.21,26.21,26.21,26.21,12722
"Jul 17, 2025",25.77,25.77,25.77,25.77,11218
"Jul 16, 2025",26.23,26.23,26.23,26.23,40396
"Jul 15, 2025",26.99,26.99,26.99,26.99,19886
"Jul 14, 2025",28.35,28.35,28.35,28.35,43300
"Jul 11, 2025",27.05,27.05,27.05,27.05,56312
"Jul 10, 2025",27.11,27.11,27.11,27.11,202247
"Jul 09, 2025",28.95,28.95,28.95,28.95,711665
"Jul 08, 2025",28.73,28.73,28.73,28.73,58917
"Jul 07, 2025",27.51,27.51,27.51,27.51,37052
"Jul 04, 2025",26.8,26.8,26.8,26.8,34249
"Jul 03, 2025",27.01,27.01,27.01,27.01,35508
"Jul 02, 2025",28.25,28.25,28.25,28.25,224362
"Jul 01, 2025",27.56,27.56,27.56,27.56,274654
"Jun 30, 2025",25.05,25.05,25.05,25.05,123216
"Jun 27, 2025",24.0,24.0,24.0,24.0,8409
"Jun 26, 2025",23.61,23.61,23.61,23.61,33262
"Jun 25, 2025",24.48,24.48,24.48,24.48,20700
"Jun 24, 2025",24.06,24.06,24.06,24.06,2
"Jun 23, 2025",24.06,24.06,24.06,24.06,328
"Jun 20, 2025",24.06,24.06,24.06,24.06,25710
"Jun 19, 2025",24.42,24.42,24.42,24.42,12467
"Jun 18, 2025",24.39,24.39,24.39,24.39,185520
"Jun 17, 2025",25.96,25.96,25.96,25.96,55317
"Jun 16, 2025",24.11,24.11,24.11,24.11,4229
"Jun 13, 2025",21.92,21.92,21.92,21.92,518
"Jun 12, 2025",23.59,23.59,23.59,23.59,7515
"Jun 11, 2025",24.5,24.5,24.5,24.5,30
"Jun 10, 2025",24.5,24.5,24.5,24.5,1
"Jun 05, 2025",24.5,24.5,24.5,24.5,6
"Jun 04, 2025",24.5,24.5,24.5,24.5,8026
"Jun 03, 2025",24.5,24.5,24.5,24.5,1141
"May 30, 2025",24.83,24.83,24.83,24.83,5974
"May 29, 2025",24.68,24.68,24.68,24.68,500
"May 27, 2025",24.68,24.68,24.68,24.68,758
"May 26, 2025",23.98,23.98,23.98,23.98,8312
"May 23, 2025",24.59,24.59,24.59,24.59,48131
"May 22, 2025",26.99,26.99,26.99,26.99,17835
"May 21, 2025",24.54,24.54,24.54,24.54,1100
"May 20, 2025",23.2,23.2,23.2,23.2,516
"May 19, 2025",23.12,23.12,23.12,23.12,332
"May 16, 2025",23.12,23.12,23.12,23.12,1603
"May 15, 2025",22.51,22.51,22.51,22.51,12560
"May 14, 2025",23.46,23.46,23.46,23.46,513
"May 13, 2025",23.46,23.46,23.46,23.46,27
"May 12, 2025",23.46,23.46,23.46,23.46,10873
"May 05, 2025",24.31,24.31,24.31,24.31,18
"Apr 28, 2025",24.31,24.31,24.31,24.31,54
"Apr 25, 2025",24.31,24.31,24.31,24.31,50
"Apr 24, 2025",24.31,24.31,24.31,24.31,1835
"Apr 23, 2025",23.06,23.06,23.06,23.06,214
"Apr 22, 2025",24.9,24.9,24.9,24.9,106
"Apr 16, 2025",23.06,23.06,23.06,23.06,2000
"Apr 14, 2025",25.0,25.0,25.0,25.0,20
"Apr 11, 2025",25.0,25.0,25.0,25.0,1522
"Apr 10, 2025",25.97,25.97,25.97,25.97,2352
"Apr 09, 2025",23.81,23.81,23.81,23.81,235
"Apr 07, 2025",23.81,23.81,23.81,23.81,581
"Apr 04, 2025",23.0,23.0,23.0,23.0,1502
"Apr 03, 2025",21.73,21.73,21.73,21.73,2120
"Mar 27, 2025",23.98,23.98,23.98,23.98,630
"Mar 26, 2025",23.0,23.0,23.0,23.0,981
"Mar 25, 2025",22.5,22.5,22.5,22.5,135
"Mar 24, 2025",22.5,22.5,22.5,22.5,4215
"Mar 20, 2025",23.36,23.36,23.36,23.36,218
"Mar 19, 2025",23.36,23.36,23.36,23.36,227
"Mar 17, 2025",23.36,23.36,23.36,23.36,9637
"Mar 16, 2025",24.29,24.29,24.29,24.29,9
"Mar 14, 2025",24.29,24.29,24.29,24.29,9
"Mar 13, 2025",24.29,24.29,24.29,24.29,1500
"Mar 12, 2025",23.04,23.04,23.04,23.04,9
"Mar 10, 2025",23.04,23.04,23.04,23.04,7
"Mar 07, 2025",23.04,23.04,23.04,23.04,3000
"Mar 06, 2025",23.05,23.05,23.05,23.05,3901
"Mar 04, 2025",25.14,25.14,25.14,25.14,27
"Mar 03, 2025",25.14,25.14,25.14,25.14,92
"Feb 28, 2025",25.14,25.14,25.14,25.14,175
"Feb 27, 2025",25.14,25.14,25.14,25.14,205
"Feb 25, 2025",25.14,25.14,25.14,25.14,1478
"Feb 24, 2025",25.14,25.14,25.14,25.14,1478
"Feb 23, 2025",25.77,25.77,25.77,25.77,492
"Feb 22, 2025",25.77,25.77,25.77,25.77,492
"Feb 21, 2025",25.77,25.77,25.77,25.77,492
"Feb 20, 2025",26.0,26.0,26.0,26.0,13274
"Feb 19, 2025",27.41,27.41,27.41,27.41,506
"Feb 18, 2025",26.32,26.32,26.32,26.32,2294
"Feb 17, 2025",24.61,24.61,24.61,24.61,2701
"Feb 16, 2025",27.0,27.0,27.0,27.0,2268
"Feb 15, 2025",27.0,27.0,27.0,27.0,2268
"Feb 14, 2025",27.0,27.0,27.0,27.0,2268
"Feb 13, 2025",27.0,27.0,27.0,27.0,2268
"Feb 12, 2025",29.5,29.5,29.5,29.5,1
"Feb 11, 2025",29.5,29.5,29.5,29.5,1
"Feb 10, 2025",29.5,29.5,29.5,29.5,698
"Feb 09, 2025",29.5,29.5,29.5,29.5,698
"Feb 08, 2025",29.5,29.5,29.5,29.5,698
"Feb 07, 2025",29.5,29.5,29.5,29.5,698
"Feb 06, 2025",27.53,27.53,27.53,27.53,694
"Feb 05, 2025",27.53,27.53,27.53,27.53,694
"Feb 04, 2025",27.53,27.53,27.53,27.53,694
"Feb 03, 2025",29.91,29.91,29.91,29.91,1058
"Feb 02, 2025",28.77,28.77,28.77,28.77,1413
"Feb 01, 2025",28.77,28.77,28.77,28.77,1413
"Jan 31, 2025",28.77,28.77,28.77,28.77,1413
"Jan 30, 2025",26.15,26.15,26.15,26.15,1005
"Jan 29, 2025",26.15,26.15,26.15,26.15,1001
"Jan 28, 2025",28.6,28.6,28.6,28.6,103
"Jan 27, 2025",28.6,28.6,28.6,28.6,103
"Jan 26, 2025",28.6,28.6,28.6,28.6,23
"Jan 25, 2025",28.6,28.6,28.6,28.6,23
"Jan 24, 2025",28.6,28.6,28.6,28.6,23
"Jan 23, 2025",28.6,28.6,28.6,28.6,3133
"Jan 22, 2025",31.24,31.24,31.24,31.24,1
"Jan 21, 2025",31.24,31.24,31.24,31.24,4378
"Jan 20, 2025",31.0,31.0,31.0,31.0,1642
"Jan 19, 2025",30.0,30.0,30.0,30.0,10580
"Jan 18, 2025",30.0,30.0,30.0,30.0,10580
"Jan 17, 2025",30.0,30.0,30.0,30.0,10580
"Jan 16, 2025",30.14,30.14,30.14,30.14,71
"Jan 15, 2025",30.14,30.14,30.14,30.14,3273
"Jan 14, 2025",33.43,33.43,33.43,33.43,100
"Jan 13, 2025",33.43,33.43,33.43,33.43,100
"Jan 12, 2025",33.43,33.43,33.43,33.43,78
"Jan 11, 2025",33.43,33.43,33.43,33.43,78
"Jan 10, 2025",33.43,33.43,33.43,33.43,78
"Jan 09, 2025",33.43,33.43,33.43,33.43,78
"Jan 08, 2025",33.43,33.43,33.43,33.43,4692
"Jan 07, 2025",32.9,32.9,32.9,32.9,15
"Jan 06, 2025",32.9,32.9,32.9,32.9,2
"Jan 05, 2025",32.9,32.9,32.9,32.9,26165
"Jan 04, 2025",32.9,32.9,32.9,32.9,26165
"Jan 03, 2025",32.9,32.9,32.9,32.9,26165
"Jan 02, 2025",32.9,32.9,32.9,32.9,26165
"Jan 01, 2025",32.5,32.5,32.5,32.5,13006
"Dec 31, 2024",31.99,31.99,31.99,31.99,9058
"Dec 30, 2024",31.57,31.57,31.57,31.57,2781
"Dec 29, 2024",29.6,29.6,29.6,29.6,8173
"Dec 28, 2024",29.6,29.6,29.6,29.6,8173
"Dec 27, 2024",29.6,29.6,29.6,29.6,8173
"Dec 26, 2024",30.95,30.95,30.95,30.95,6565
"Dec 25, 2024",32.99,32.99,32.99,32.99,1094
"Dec 24, 2024",32.99,32.99,32.99,32.99,1094
"Dec 23, 2024",32.97,32.97,32.97,32.97,9110
"Dec 22, 2024",32.7,32.7,32.7,32.7,5478
"Dec 21, 2024",32.7,32.7,32.7,32.7,5478
"Dec 20, 2024",32.7,32.7,32.7,32.7,5478
"Dec 19, 2024",33.3,33.3,33.3,33.3,34629
"Dec 18, 2024",36.89,36.89,36.89,36.89,90344
"Dec 17, 2024",33.54,33.54,33.54,33.54,42862
"Dec 16, 2024",30.49,30.49,30.49,30.49,10799
"Dec 15, 2024",27.72,27.72,27.72,27.72,66
"Dec 14, 2024",27.72,27.72,27.72,27.72,66
"Dec 13, 2024",27.72,27.72,27.72,27.72,66
"Dec 12, 2024",27.72,27.72,27.72,27.72,8490
"Dec 11, 2024",28.99,28.99,28.99,28.99,100
"Dec 10, 2024",28.99,28.99,28.99,28.99,4025
"Dec 09, 2024",28.95,28.95,28.95,28.95,1137
"Dec 08, 2024",30.37,30.37,30.37,30.37,7280
"Dec 07, 2024",30.37,30.37,30.37,30.37,7280
"Dec 06, 2024",30.37,30.37,30.37,30.37,7280
"Dec 05, 2024",29.5,29.5,29.5,29.5,3766
"Dec 04, 2024",27.93,27.93,27.93,27.93,16903
"Dec 03, 2024",25.61,25.61,25.61,25.61,11677
"Dec 02, 2024",23.28,23.28,23.28,23.28,100
"Dec 01, 2024",23.28,23.28,23.28,23.28,100
"Nov 30, 2024",23.28,23.28,23.28,23.28,100
"Nov 29, 2024",23.28,23.28,23.28,23.28,100
"Nov 28, 2024",23.28,23.28,23.28,23.28,100
"Nov 27, 2024",23.28,23.28,23.28,23.28,101
"Nov 26, 2024",23.28,23.28,23.28,23.28,101
"Nov 25, 2024",23.28,23.28,23.28,23.28,11410
"Nov 24, 2024",23.42,23.42,23.42,23.42,600
"Nov 23, 2024",23.42,23.42,23.42,23.42,600
"Nov 22, 2024",23.42,23.42,23.42,23.42,600
"Nov 21, 2024",23.42,23.42,23.42,23.42,600
"Nov 20, 2024",23.0,23.0,23.0,23.0,8100
"Nov 19, 2024",23.0,23.0,23.0,23.0,1309
"Nov 18, 2024",22.03,22.03,22.03,22.03,3822
"Nov 17, 2024",22.5,22.5,22.5,22.5,3731
"Nov 16, 2024",22.5,22.5,22.5,22.5,3731
"Nov 15, 2024",22.5,22.5,22.5,22.5,3731
"Nov 14, 2024",24.63,24.63,24.63,24.63,3530
"Nov 13, 2024",22.85,22.85,22.85,22.85,670
"Nov 12, 2024",22.75,22.75,22.75,22.75,249
"Nov 11, 2024",22.75,22.75,22.75,22.75,1500
"Nov 10, 2024",22.97,22.97,22.97,22.97,9
"Nov 09, 2024",22.97,22.97,22.97,22.97,9
"Nov 08, 2024",22.97,22.97,22.97,22.97,9
"Nov 07, 2024",22.97,22.97,22.97,22.97,9
"Nov 06, 2024",22.97,22.97,22.97,22.97,612
"Nov 05, 2024",22.11,22.11,22.11,22.11,1025
"Nov 04, 2024",22.28,22.28,22.28,22.28,302
"Nov 03, 2024",22.28,22.28,22.28,22.28,302
"Nov 02, 2024",22.28,22.28,22.28,22.28,302
"Nov 01, 2024",22.28,22.28,22.28,22.28,302
"Oct 31, 2024",22.28,22.28,22.28,22.28,302
"Oct 30, 2024",22.28,22.28,22.28,22.28,302
"Oct 29, 2024",22.28,22.28,22.28,22.28,302
"Oct 28, 2024",22.28,22.28,22.28,22.28,302
"Oct 27, 2024",22.28,22.28,22.28,22.28,302
"Oct 26, 2024",22.28,22.28,22.28,22.28,302
"Oct 25, 2024",22.28,22.28,22.28,22.28,302
"Oct 24, 2024",22.28,22.28,22.28,22.28,2038
"Oct 23, 2024",23.11,23.11,23.11,23.11,9
"Oct 22, 2024",23.11,23.11,23.11,23.11,9
"Oct 21, 2024",23.11,23.11,23.11,23.11,3446
"Oct 20, 2024",23.11,23.11,23.11,23.11,3446
"Oct 19, 2024",23.11,23.11,23.11,23.11,3446
"Oct 18, 2024",23.11,23.11,23.11,23.11,3446
"Oct 17, 2024",22.0,22.0,22.0,22.0,10
"Oct 16, 2024",22.0,22.0,22.0,22.0,500
"Oct 15, 2024",22.28,22.28,22.28,22.28,23393
"Oct 14, 2024",22.0,22.0,22.0,22.0,31526
"Oct 13, 2024",22.26,22.26,22.26,22.26,2352
"Oct 12, 2024",22.26,22.26,22.26,22.26,2352
"Oct 11, 2024",22.26,22.26,22.26,22.26,2352
"Oct 10, 2024",22.78,22.78,22.78,22.78,1009
"Oct 09, 2024",22.0,22.0,22.0,22.0,2
"Oct 08, 2024",22.0,22.0,22.0,22.0,22095
"Oct 07, 2024",22.57,22.57,22.57,22.57,1000
"Oct 06, 2024",22.57,22.57,22.57,22.57,1000
"Oct 05, 2024",22.57,22.57,22.57,22.57,1000
"Oct 04, 2024",22.57,22.57,22.57,22.57,1000
"Oct 03, 2024",22.57,22.57,22.57,22.57,271
"Oct 02, 2024",22.57,22.57,22.57,22.57,2666
"Oct 01, 2024",22.44,22.44,22.44,22.44,5500
"Sep 30, 2024",24.8,24.8,24.8,24.8,300
"Sep 29, 2024",24.8,24.8,24.8,24.8,20
"Sep 28, 2024",24.8,24.8,24.8,24.8,20
"Sep 27, 2024",24.8,24.8,24.8,24.8,20
"Sep 26, 2024",24.8,24.8,24.8,24.8,500
"Sep 25, 2024",24.8,24.8,24.8,24.8,500
"Sep 24, 2024",24.8,24.8,24.8,24.8,500
"Sep 23, 2024",24.8,24.8,24.8,24.8,500
"Sep 22, 2024",24.8,24.8,24.8,24.8,500
"Sep 21, 2024",24.8,24.8,24.8,24.8,500
"Sep 20, 2024",24.8,24.8,24.8,24.8,500
"Sep 19, 2024",24.8,24.8,24.8,24.8,500
"Sep 18, 2024",24.8,24.8,24.8,24.8,500
"Sep 17, 2024",24.8,24.8,24.8,24.8,500
"Sep 16, 2024",24.8,24.8,24.8,24.8,500
"Sep 15, 2024",24.8,24.8,24.8,24.8,1075
"Sep 14, 2024",24.8,24.8,24.8,24.8,1075
"Sep 13, 2024",24.8,24.8,24.8,24.8,1075
"Sep 12, 2024",24.8,24.8,24.8,24.8,1075
"Sep 11, 2024",22.56,22.56,22.56,22.56,500
"Sep 10, 2024",22.56,22.56,22.56,22.56,500
"Sep 09, 2024",22.56,22.56,22.56,22.56,500
"Sep 08, 2024",25.0,25.0,25.0,25.0,1745
"Sep 07, 2024",25.0,25.0,25.0,25.0,1745
"Sep 06, 2024",25.0,25.0,25.0,25.0,1745
"Sep 05, 2024",25.0,25.0,25.0,25.0,1745
"Sep 04, 2024",27.0,27.0,27.0,27.0,49
"Sep 03, 2024",27.0,27.0,27.0,27.0,49
"Sep 02, 2024",27.0,27.0,27.0,27.0,2100
"Sep 01, 2024",27.0,27.0,27.0,27.0,2100
"Aug 31, 2024",27.0,27.0,27.0,27.0,2100
"Aug 30, 2024",27.0,27.0,27.0,27.0,2100
"Aug 29, 2024",27.0,27.0,27.0,27.0,2100
"Aug 28, 2024",27.0,27.0,27.0,27.0,2100
"Aug 27, 2024",25.66,25.66,25.66,25.66,2300
"Aug 26, 2024",28.4,28.4,28.4,28.4,7552
"Aug 25, 2024",28.4,28.4,28.4,28.4,7552
"Aug 24, 2024",28.4,28.4,28.4,28.4,7552
"Aug 23, 2024",28.4,28.4,28.4,28.4,7552
"Aug 22, 2024",28.4,28.4,28.4,28.4,7552
"Aug 21, 2024",27.56,27.56,27.56,27.56,6377
"Aug 20, 2024",25.5,25.5,25.5,25.5,4
"Aug 19, 2024",25.5,25.5,25.5,25.5,2000
"Aug 18, 2024",26.0,26.0,26.0,26.0,1211
"Aug 17, 2024",26.0,26.0,26.0,26.0,1211
"Aug 16, 2024",26.0,26.0,26.0,26.0,1211
"Aug 15, 2024",26.92,26.92,26.92,26.92,8462
"Aug 14, 2024",24.51,24.51,24.51,24.51,300
"Aug 13, 2024",24.51,24.51,24.51,24.51,300
"Aug 12, 2024",24.51,24.51,24.51,24.51,3197
"Aug 11, 2024",25.76,25.76,25.76,25.76,340
"Aug 10, 2024",25.76,25.76,25.76,25.76,340
"Aug 09, 2024",25.76,25.76,25.76,25.76,340
"Aug 08, 2024",25.76,25.76,25.76,25.76,1201
"Aug 07, 2024",27.96,27.96,27.96,27.96,29699
"Aug 06, 2024",26.01,26.01,26.01,26.01,510
"Aug 05, 2024",25.25,25.25,25.25,25.25,1830
"Aug 04, 2024",24.97,24.97,24.97,24.97,1
"Aug 03, 2024",24.97,24.97,24.97,24.97,1
"Aug 02, 2024",24.97,24.97,24.97,24.97,1
"Aug 01, 2024",24.97,24.97,24.97,24.97,7475
"Jul 31, 2024",22.7,22.7,22.7,22.7,75
"Jul 30, 2024",22.67,22.67,22.67,22.67,152
"Jul 29, 2024",24.69,24.69,24.69,24.69,6485
"Jul 28, 2024",24.69,24.69,24.69,24.69,6485
"Jul 27, 2024",24.69,24.69,24.69,24.69,6485
"Jul 26, 2024",24.69,24.69,24.69,24.69,6485
"Jul 25, 2024",24.5,24.5,24.5,24.5,2110
"Jul 24, 2024",24.0,24.0,24.0,24.0,2520
"Jul 23, 2024",23.0,23.0,23.0,23.0,2001
"Jul 22, 2024",22.05,22.05,22.05,22.05,2000
"Jul 19, 2024",22.05,22.05,22.05,22.05,2000
"Jul 18, 2024",23.75,23.75,23.75,23.75,1005
"Jul 17, 2024",23.75,23.75,23.75,23.75,1005
"Jul 16, 2024",23.75,23.75,23.75,23.75,1005
"Jul 15, 2024",23.75,23.75,23.75,23.75,1005
"Jul 14, 2024",23.6,23.6,23.6,23.6,175
"Jul 13, 2024",23.6,23.6,23.6,23.6,175
"Jul 12, 2024",23.6,23.6,23.6,23.6,175
"Jul 11, 2024",23.6,23.6,23.6,23.6,1649
"Jul 10, 2024",24.0,24.0,24.0,24.0,20794
"Jul 09, 2024",23.57,23.57,23.57,23.57,3367
"Jul 08, 2024",24.48,24.48,24.48,24.48,1640
"Jul 07, 2024",24.51,24.51,24.51,24.51,175
"Jul 06, 2024",24.51,24.51,24.51,24.51,175
"Jul 05, 2024",24.51,24.51,24.51,24.51,175
"Jul 04, 2024",24.51,24.51,24.51,24.51,175
"Jul 03, 2024",24.51,24.51,24.51,24.51,175
"Jul 02, 2024",24.51,24.51,24.51,24.51,500
"Jul 01, 2024",26.57,26.57,26.57,26.57,177
"Jun 30, 2024",26.57,26.57,26.57,26.57,177
"Jun 29, 2024",26.57,26.57,26.57,26.57,177
"Jun 28, 2024",26.57,26.57,26.57,26.57,177
"Jun 27, 2024",26.57,26.57,26.57,26.57,1301
"Jun 26, 2024",25.0,25.0,25.0,25.0,1616
"Jun 25, 2024",24.0,24.0,24.0,24.0,101
"Jun 24, 2024",24.0,24.0,24.0,24.0,1
"Jun 23, 2024",24.0,24.0,24.0,24.0,5083
"Jun 22, 2024",24.0,24.0,24.0,24.0,5083
"Jun 21, 2024",24.0,24.0,24.0,24.0,5083
"Jun 20, 2024",24.02,24.02,24.02,24.02,42
"Jun 19, 2024",24.02,24.02,24.02,24.02,59
"Jun 18, 2024",24.02,24.02,24.02,24.02,59
"Jun 17, 2024",24.02,24.02,24.02,24.02,59
"Jun 16, 2024",24.02,24.02,24.02,24.02,59
"Jun 15, 2024",24.02,24.02,24.02,24.02,59
"Jun 14, 2024",24.02,24.02,24.02,24.02,59
"Jun 13, 2024",24.02,24.02,24.02,24.02,334
"Jun 12, 2024",24.02,24.02,24.02,24.02,1290
"Jun 11, 2024",24.08,24.08,24.08,24.08,12088
"Jun 10, 2024",26.3,26.3,26.3,26.3,544
"Jun 09, 2024",25.72,25.72,25.72,25.72,1001
"Jun 08, 2024",25.72,25.72,25.72,25.72,1001
"Jun 07, 2024",25.72,25.72,25.72,25.72,1001
"Jun 06, 2024",27.5,27.5,27.5,27.5,1100
"Jun 05, 2024",26.56,26.56,26.56,26.56,714
"Jun 04, 2024",27.17,27.17,27.17,27.17,524
"Jun 03, 2024",27.17,27.17,27.17,27.17,2376
"Jun 02, 2024",27.17,27.17,27.17,27.17,2676
"Jun 01, 2024",27.17,27.17,27.17,27.17,2676
"May 31, 2024",27.17,27.17,27.17,27.17,2676
"May 30, 2024",28.97,28.97,28.97,28.97,36225
"May 29, 2024",28.46,28.46,28.46,28.46,17200
"May 28, 2024",26.35,26.35,26.35,26.35,2500
"May 27, 2024",26.35,26.35,26.35,26.35,2500
"May 26, 2024",24.4,24.4,24.4,24.4,7000
"May 25, 2024",24.4,24.4,24.4,24.4,7000
"May 24, 2024",24.4,24.4,24.4,24.4,7000
"May 23, 2024",22.7,22.7,22.7,22.7,3000
"May 22, 2024",21.2,21.2,21.2,21.2,7000
"May 21, 2024",21.55,21.55,21.55,21.55,500
"May 20, 2024",21.0,21.0,21.0,21.0,23000
"May 19, 2024",21.0,21.0,21.0,21.0,23000
"May 18, 2024",21.0,21.0,21.0,21.0,23000
"May 17, 2024",21.0,21.0,21.0,21.0,23000
"May 16, 2024",21.65,21.65,21.65,21.65,500
"May 15, 2024",21.9,21.9,21.9,21.9,2000
"May 14, 2024",22.1,22.1,22.1,22.1,2000
"May 13, 2024",22.1,22.1,22.1,22.1,2000
"May 12, 2024",21.3,21.3,21.3,21.3,500
"May 11, 2024",21.3,21.3,21.3,21.3,500
"May 10, 2024",21.3,21.3,21.3,21.3,500
"May 09, 2024",21.5,21.5,21.5,21.5,6500
"May 08, 2024",21.6,21.6,21.6,21.6,1000
"May 07, 2024",21.6,21.6,21.6,21.6,1500
"May 06, 2024",21.6,21.6,21.6,21.6,1500
"May 05, 2024",21.6,21.6,21.6,21.6,11500
"May 04, 2024",21.6,21.6,21.6,21.6,11500
"May 03, 2024",21.6,21.6,21.6,21.6,11500
"May 02, 2024",21.0,21.0,21.0,21.0,500
"May 01, 2024",21.4,21.4,21.4,21.4,8000
"Apr 30, 2024",21.4,21.4,21.4,21.4,8000
"Apr 29, 2024",22.25,22.25,22.25,22.25,500
"Apr 28, 2024",22.7,22.7,22.7,22.7,500
"Apr 27, 2024",22.7,22.7,22.7,22.7,500
"Apr 26, 2024",22.7,22.7,22.7,22.7,500
"Apr 25, 2024",22.25,22.25,22.25,22.25,1000
"Apr 24, 2024",22.25,22.25,22.25,22.25,1000
"Apr 23, 2024",21.9,21.9,21.9,21.9,15500
"Apr 22, 2024",22.0,22.0,22.0,22.0,500
"Apr 19, 2024",21.55,21.55,21.55,21.55,500
"Apr 18, 2024",22.0,22.0,22.0,22.0,1500
