TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 15, 2025",999.84,999.84,999.84,999.84,27484
"Sep 12, 2025",985.13,985.13,985.13,985.13,108755
"Sep 11, 2025",949.88,949.88,949.88,949.88,53545
"Sep 10, 2025",918.89,918.89,918.89,918.89,36946
"Sep 09, 2025",949.32,949.32,949.32,949.32,139974
"Sep 08, 2025",965.22,965.22,965.22,965.22,583148
"Sep 05, 2025",877.47,877.47,877.47,877.47,113209
"Sep 04, 2025",797.7,797.7,797.7,797.7,38470
"Sep 03, 2025",725.18,725.18,725.18,725.18,81456
"Sep 02, 2025",659.25,659.25,659.25,659.25,180628
"Sep 01, 2025",613.41,613.41,613.41,613.41,17752
"Aug 29, 2025",610.44,610.44,610.44,610.44,2581
"Aug 28, 2025",614.95,614.95,614.95,614.95,15369
"Aug 27, 2025",618.94,618.94,618.94,618.94,6369
"Aug 26, 2025",620.15,620.15,620.15,620.15,17573
"Aug 25, 2025",615.01,615.01,615.01,615.01,12796
"Aug 22, 2025",625.0,625.0,625.0,625.0,3519
"Aug 21, 2025",620.0,620.0,620.0,620.0,4996
"Aug 20, 2025",633.44,633.44,633.44,633.44,10484
"Aug 19, 2025",620.58,620.58,620.58,620.58,3378
"Aug 18, 2025",626.99,626.99,626.99,626.99,9490
"Aug 15, 2025",628.27,628.27,628.27,628.27,17331
"Aug 13, 2025",631.97,631.97,631.97,631.97,20104
"Aug 12, 2025",625.26,625.26,625.26,625.26,79306
"Aug 11, 2025",599.44,599.44,599.44,599.44,96735
"Aug 08, 2025",602.25,602.25,602.25,602.25,35316
"Aug 07, 2025",622.81,622.81,622.81,622.81,12277
"Aug 06, 2025",630.96,630.96,630.96,630.96,21501
"Aug 05, 2025",622.94,622.94,622.94,622.94,63384
"Aug 04, 2025",611.31,611.31,611.31,611.31,77818
"Aug 01, 2025",587.99,587.99,587.99,587.99,19056
"Jul 31, 2025",579.64,579.64,579.64,579.64,6937
"Jul 30, 2025",579.98,579.98,579.98,579.98,25204
"Jul 29, 2025",596.75,596.75,596.75,596.75,53645
"Jul 28, 2025",599.54,599.54,599.54,599.54,35836
"Jul 25, 2025",614.64,614.64,614.64,614.64,128619
"Jul 24, 2025",609.47,609.47,609.47,609.47,177075
"Jul 23, 2025",578.69,578.69,578.69,578.69,104074
"Jul 22, 2025",577.78,577.78,577.78,577.78,200375
"Jul 21, 2025",550.38,550.38,550.38,550.38,190165
"Jul 18, 2025",511.34,511.34,511.34,511.34,61228
"Jul 17, 2025",500.0,500.0,500.0,500.0,98517
"Jul 16, 2025",488.7,488.7,488.7,488.7,15389
"Jul 15, 2025",475.4,475.4,475.4,475.4,5583
"Jul 14, 2025",478.56,478.56,478.56,478.56,5891
"Jul 11, 2025",480.55,480.55,480.55,480.55,6704
"Jul 10, 2025",484.94,484.94,484.94,484.94,4939
"Jul 09, 2025",485.67,485.67,485.67,485.67,7600
"Jul 08, 2025",492.77,492.77,492.77,492.77,2228
"Jul 07, 2025",494.01,494.01,494.01,494.01,7980
"Jul 04, 2025",492.63,492.63,492.63,492.63,47046
"Jul 03, 2025",478.39,478.39,478.39,478.39,14436
"Jul 02, 2025",480.01,480.01,480.01,480.01,12911
"Jul 01, 2025",482.89,482.89,482.89,482.89,29009
"Jun 30, 2025",495.81,495.81,495.81,495.81,25441
"Jun 27, 2025",488.1,488.1,488.1,488.1,58890
"Jun 26, 2025",481.99,481.99,481.99,481.99,160070
"Jun 25, 2025",445.0,445.0,445.0,445.0,15483
"Jun 24, 2025",442.68,442.68,442.68,442.68,53655
"Jun 23, 2025",424.75,424.75,424.75,424.75,475
"Jun 20, 2025",435.0,435.0,435.0,435.0,10064
"Jun 19, 2025",431.56,431.56,431.56,431.56,8817
"Jun 18, 2025",442.79,442.79,442.79,442.79,98
"Jun 17, 2025",440.36,440.36,440.36,440.36,462
"Jun 16, 2025",446.73,446.73,446.73,446.73,672
"Jun 13, 2025",437.99,437.99,437.99,437.99,605
"Jun 12, 2025",440.0,440.0,440.0,440.0,3221
"Jun 11, 2025",440.03,440.03,440.03,440.03,2866
"Jun 10, 2025",436.34,436.34,436.34,436.34,1944
"Jun 05, 2025",441.09,441.09,441.09,441.09,3890
"Jun 04, 2025",449.97,449.97,449.97,449.97,6077
"Jun 02, 2025",435.0,435.0,435.0,435.0,2334
"May 30, 2025",427.28,427.28,427.28,427.28,326
"May 29, 2025",439.15,439.15,439.15,439.15,2789
"May 27, 2025",438.54,438.54,438.54,438.54,96
"May 26, 2025",445.0,445.0,445.0,445.0,2334
"May 23, 2025",435.01,435.01,435.01,435.01,25562
"May 22, 2025",448.0,448.0,448.0,448.0,4088
"May 21, 2025",436.33,436.33,436.33,436.33,112
"May 20, 2025",436.33,436.33,436.33,436.33,5452
"May 19, 2025",440.0,440.0,440.0,440.0,45
"May 16, 2025",440.0,440.0,440.0,440.0,32905
"May 15, 2025",444.0,444.0,444.0,444.0,5415
"May 14, 2025",445.0,445.0,445.0,445.0,150
"May 13, 2025",449.97,449.97,449.97,449.97,1338
"May 12, 2025",450.06,450.06,450.06,450.06,179222
"May 09, 2025",409.61,409.61,409.61,409.61,694
"May 08, 2025",380.24,380.24,380.24,380.24,1262
"May 07, 2025",416.49,416.49,416.49,416.49,3948
"May 06, 2025",424.0,424.0,424.0,424.0,446
"May 02, 2025",425.0,425.0,425.0,425.0,1145
"Apr 30, 2025",419.99,419.99,419.99,419.99,97383
"Apr 29, 2025",434.54,434.54,434.54,434.54,7
"Apr 28, 2025",434.54,434.54,434.54,434.54,69044
"Apr 25, 2025",447.81,447.81,447.81,447.81,107
"Apr 24, 2025",448.52,448.52,448.52,448.52,28924
"Apr 23, 2025",445.0,445.0,445.0,445.0,2292
"Apr 22, 2025",451.0,451.0,451.0,451.0,9218
"Apr 21, 2025",459.32,459.32,459.32,459.32,1596
"Apr 18, 2025",458.68,458.68,458.68,458.68,98337
"Apr 17, 2025",424.99,424.99,424.99,424.99,6621
"Apr 16, 2025",407.0,407.0,407.0,407.0,82928
"Apr 15, 2025",391.99,391.99,391.99,391.99,23061
"Apr 14, 2025",368.03,368.03,368.03,368.03,38223
"Apr 11, 2025",365.0,365.0,365.0,365.0,13730
"Apr 10, 2025",365.0,365.0,365.0,365.0,22805
"Apr 09, 2025",364.43,364.43,364.43,364.43,15739
"Apr 08, 2025",368.8,368.8,368.8,368.8,12
"Apr 07, 2025",360.0,360.0,360.0,360.0,1886
"Apr 04, 2025",370.0,370.0,370.0,370.0,3822
"Apr 03, 2025",368.02,368.02,368.02,368.02,4093
"Mar 27, 2025",374.05,374.05,374.05,374.05,1777
"Mar 26, 2025",366.56,366.56,366.56,366.56,2
"Mar 25, 2025",366.56,366.56,366.56,366.56,555
"Mar 24, 2025",369.94,369.94,369.94,369.94,1006
"Mar 21, 2025",374.6,374.6,374.6,374.6,958
"Mar 20, 2025",374.56,374.56,374.56,374.56,3663
"Mar 19, 2025",373.97,373.97,373.97,373.97,7266
"Mar 18, 2025",369.1,369.1,369.1,369.1,3675
"Mar 17, 2025",369.92,369.92,369.92,369.92,6175
"Mar 16, 2025",376.09,376.09,376.09,376.09,35539
"Mar 14, 2025",376.09,376.09,376.09,376.09,35539
"Mar 13, 2025",375.11,375.11,375.11,375.11,10028
"Mar 12, 2025",377.45,377.45,377.45,377.45,629
"Mar 11, 2025",381.44,381.44,381.44,381.44,3586
"Mar 10, 2025",369.38,369.38,369.38,369.38,7326
"Mar 07, 2025",355.01,355.01,355.01,355.01,1726
"Mar 06, 2025",355.35,355.35,355.35,355.35,1904
"Mar 05, 2025",345.0,345.0,345.0,345.0,4469
"Mar 04, 2025",349.45,349.45,349.45,349.45,6243
"Mar 03, 2025",340.23,340.23,340.23,340.23,23872
"Feb 28, 2025",320.0,320.0,320.0,320.0,12711
"Feb 27, 2025",330.81,330.81,330.81,330.81,3314
"Feb 26, 2025",340.8,340.8,340.8,340.8,1311
"Feb 25, 2025",350.0,350.0,350.0,350.0,1641
"Feb 24, 2025",343.63,343.63,343.63,343.63,71402
"Feb 23, 2025",326.12,326.12,326.12,326.12,12563
"Feb 22, 2025",326.12,326.12,326.12,326.12,12563
"Feb 21, 2025",326.12,326.12,326.12,326.12,12563
"Feb 20, 2025",325.61,325.61,325.61,325.61,21371
"Feb 19, 2025",296.01,296.01,296.01,296.01,157
"Feb 18, 2025",296.01,296.01,296.01,296.01,157
"Feb 17, 2025",296.01,296.01,296.01,296.01,157
"Feb 16, 2025",292.48,292.48,292.48,292.48,31
"Feb 15, 2025",292.48,292.48,292.48,292.48,31
"Feb 14, 2025",292.48,292.48,292.48,292.48,31
"Feb 13, 2025",292.48,292.48,292.48,292.48,10200
"Feb 12, 2025",305.74,305.74,305.74,305.74,4
"Feb 11, 2025",305.74,305.74,305.74,305.74,11790
"Feb 10, 2025",295.0,295.0,295.0,295.0,61229
"Feb 09, 2025",302.87,302.87,302.87,302.87,5
"Feb 08, 2025",302.87,302.87,302.87,302.87,5
"Feb 07, 2025",302.87,302.87,302.87,302.87,5
"Feb 06, 2025",302.87,302.87,302.87,302.87,1016
"Feb 05, 2025",310.0,310.0,310.0,310.0,2993
"Feb 04, 2025",310.0,310.0,310.0,310.0,2993
"Feb 03, 2025",310.3,310.3,310.3,310.3,15745
"Feb 02, 2025",315.11,315.11,315.11,315.11,185
"Feb 01, 2025",315.11,315.11,315.11,315.11,185
"Jan 31, 2025",315.11,315.11,315.11,315.11,185
"Jan 30, 2025",330.0,330.0,330.0,330.0,190
"Jan 29, 2025",330.0,330.0,330.0,330.0,190
"Jan 28, 2025",328.79,328.79,328.79,328.79,887
"Jan 27, 2025",315.08,315.08,315.08,315.08,101
"Jan 26, 2025",323.76,323.76,323.76,323.76,64
"Jan 25, 2025",323.76,323.76,323.76,323.76,64
"Jan 24, 2025",323.76,323.76,323.76,323.76,64
"Jan 23, 2025",323.76,323.76,323.76,323.76,169
"Jan 22, 2025",329.77,329.77,329.77,329.77,225
"Jan 21, 2025",330.0,330.0,330.0,330.0,202
"Jan 20, 2025",330.0,330.0,330.0,330.0,116
"Jan 19, 2025",330.0,330.0,330.0,330.0,116
"Jan 18, 2025",330.0,330.0,330.0,330.0,116
"Jan 17, 2025",330.0,330.0,330.0,330.0,116
"Jan 16, 2025",330.0,330.0,330.0,330.0,158
"Jan 15, 2025",334.36,334.36,334.36,334.36,78
"Jan 14, 2025",335.0,335.0,335.0,335.0,14
"Jan 13, 2025",335.0,335.0,335.0,335.0,726
"Jan 12, 2025",344.16,344.16,344.16,344.16,3147
"Jan 11, 2025",344.16,344.16,344.16,344.16,3147
"Jan 10, 2025",344.16,344.16,344.16,344.16,3147
"Jan 09, 2025",324.0,324.0,324.0,324.0,346
"Jan 08, 2025",320.0,320.0,320.0,320.0,180
"Jan 07, 2025",320.0,320.0,320.0,320.0,1612
"Jan 06, 2025",323.0,323.0,323.0,323.0,15658
"Jan 05, 2025",320.0,320.0,320.0,320.0,101
"Jan 04, 2025",320.0,320.0,320.0,320.0,101
"Jan 03, 2025",320.0,320.0,320.0,320.0,101
"Jan 02, 2025",320.01,320.01,320.01,320.01,6396
"Jan 01, 2025",314.23,314.23,314.23,314.23,4165
"Dec 31, 2024",315.01,315.01,315.01,315.01,28888
"Dec 30, 2024",313.42,313.42,313.42,313.42,22730
"Dec 29, 2024",303.73,303.73,303.73,303.73,3585
"Dec 28, 2024",303.73,303.73,303.73,303.73,3585
"Dec 27, 2024",303.73,303.73,303.73,303.73,3585
"Dec 26, 2024",295.14,295.14,295.14,295.14,1
"Dec 25, 2024",295.14,295.14,295.14,295.14,475
"Dec 24, 2024",295.14,295.14,295.14,295.14,475
"Dec 23, 2024",295.78,295.78,295.78,295.78,1301
"Dec 22, 2024",288.0,288.0,288.0,288.0,2935
"Dec 21, 2024",288.0,288.0,288.0,288.0,2935
"Dec 20, 2024",288.0,288.0,288.0,288.0,2935
"Dec 19, 2024",284.96,284.96,284.96,284.96,3158
"Dec 18, 2024",297.71,297.71,297.71,297.71,857
"Dec 17, 2024",317.79,317.79,317.79,317.79,992
"Dec 16, 2024",313.01,313.01,313.01,313.01,3133
"Dec 15, 2024",303.0,303.0,303.0,303.0,5080
"Dec 14, 2024",303.0,303.0,303.0,303.0,5080
"Dec 13, 2024",303.0,303.0,303.0,303.0,5080
"Dec 12, 2024",300.28,300.28,300.28,300.28,660
"Dec 11, 2024",300.88,300.88,300.88,300.88,1377
"Dec 10, 2024",319.03,319.03,319.03,319.03,257
"Dec 09, 2024",325.0,325.0,325.0,325.0,10284
"Dec 08, 2024",315.49,315.49,315.49,315.49,1825
"Dec 07, 2024",315.49,315.49,315.49,315.49,1825
"Dec 06, 2024",315.49,315.49,315.49,315.49,1825
"Dec 05, 2024",326.61,326.61,326.61,326.61,18061
"Dec 04, 2024",297.21,297.21,297.21,297.21,22986
"Dec 03, 2024",287.46,287.46,287.46,287.46,56
"Dec 02, 2024",287.46,287.46,287.46,287.46,30
"Dec 01, 2024",287.46,287.46,287.46,287.46,457
"Nov 30, 2024",287.46,287.46,287.46,287.46,457
"Nov 29, 2024",287.46,287.46,287.46,287.46,457
"Nov 28, 2024",286.0,286.0,286.0,286.0,662
"Nov 27, 2024",292.54,292.54,292.54,292.54,521
"Nov 26, 2024",282.0,282.0,282.0,282.0,820
"Nov 25, 2024",286.42,286.42,286.42,286.42,12356
"Nov 24, 2024",282.69,282.69,282.69,282.69,114
"Nov 23, 2024",282.69,282.69,282.69,282.69,114
"Nov 22, 2024",282.69,282.69,282.69,282.69,114
"Nov 21, 2024",293.49,293.49,293.49,293.49,1557
"Nov 20, 2024",299.59,299.59,299.59,299.59,2357
"Nov 19, 2024",290.07,290.07,290.07,290.07,6592
"Nov 18, 2024",278.9,278.9,278.9,278.9,109
"Nov 17, 2024",274.36,274.36,274.36,274.36,39415
"Nov 16, 2024",274.36,274.36,274.36,274.36,39415
"Nov 15, 2024",274.36,274.36,274.36,274.36,39415
"Nov 14, 2024",280.0,280.0,280.0,280.0,513
"Nov 13, 2024",275.0,275.0,275.0,275.0,1327
"Nov 12, 2024",275.01,275.01,275.01,275.01,2616
"Nov 11, 2024",277.0,277.0,277.0,277.0,699
"Nov 10, 2024",271.75,271.75,271.75,271.75,348
"Nov 09, 2024",271.75,271.75,271.75,271.75,348
"Nov 08, 2024",271.75,271.75,271.75,271.75,348
"Nov 07, 2024",280.69,280.69,280.69,280.69,129
"Nov 06, 2024",284.9,284.9,284.9,284.9,4407
"Nov 05, 2024",274.18,274.18,274.18,274.18,22
"Nov 04, 2024",274.18,274.18,274.18,274.18,7810
"Nov 03, 2024",272.0,272.0,272.0,272.0,474
"Nov 02, 2024",272.0,272.0,272.0,272.0,474
"Nov 01, 2024",272.0,272.0,272.0,272.0,474
"Oct 31, 2024",271.43,271.43,271.43,271.43,140
"Oct 30, 2024",279.1,279.1,279.1,279.1,575
"Oct 29, 2024",271.51,271.51,271.51,271.51,1119
"Oct 28, 2024",289.0,289.0,289.0,289.0,143
"Oct 27, 2024",290.0,290.0,290.0,290.0,1446
"Oct 26, 2024",290.0,290.0,290.0,290.0,1446
"Oct 25, 2024",290.0,290.0,290.0,290.0,1446
"Oct 24, 2024",283.84,283.84,283.84,283.84,61
"Oct 23, 2024",283.84,283.84,283.84,283.84,388
"Oct 22, 2024",286.01,286.01,286.01,286.01,62
"Oct 21, 2024",286.01,286.01,286.01,286.01,215
"Oct 20, 2024",286.42,286.42,286.42,286.42,303
"Oct 19, 2024",286.42,286.42,286.42,286.42,303
"Oct 18, 2024",286.42,286.42,286.42,286.42,303
"Oct 17, 2024",286.42,286.42,286.42,286.42,2927
"Oct 16, 2024",288.09,288.09,288.09,288.09,25
"Oct 15, 2024",298.09,298.09,298.09,298.09,3705
"Oct 14, 2024",295.0,295.0,295.0,295.0,101
"Oct 13, 2024",295.0,295.0,295.0,295.0,10
"Oct 12, 2024",295.0,295.0,295.0,295.0,10
"Oct 11, 2024",295.0,295.0,295.0,295.0,10
"Oct 10, 2024",295.0,295.0,295.0,295.0,292
"Oct 09, 2024",298.38,298.38,298.38,298.38,155
"Oct 08, 2024",299.39,299.39,299.39,299.39,234
"Oct 07, 2024",298.37,298.37,298.37,298.37,261
"Oct 06, 2024",290.0,290.0,290.0,290.0,9124
"Oct 05, 2024",290.0,290.0,290.0,290.0,9124
"Oct 04, 2024",290.0,290.0,290.0,290.0,9124
"Oct 03, 2024",290.0,290.0,290.0,290.0,8910
"Oct 02, 2024",270.08,270.08,270.08,270.08,79
"Oct 01, 2024",270.08,270.08,270.08,270.08,250
"Sep 30, 2024",285.0,285.0,285.0,285.0,611
"Sep 29, 2024",285.0,285.0,285.0,285.0,193
"Sep 28, 2024",285.0,285.0,285.0,285.0,193
"Sep 27, 2024",285.0,285.0,285.0,285.0,193
"Sep 26, 2024",272.96,272.96,272.96,272.96,32
"Sep 25, 2024",272.96,272.96,272.96,272.96,214
"Sep 24, 2024",272.96,272.96,272.96,272.96,2
"Sep 23, 2024",272.96,272.96,272.96,272.96,40
"Sep 22, 2024",272.96,272.96,272.96,272.96,6
"Sep 21, 2024",272.96,272.96,272.96,272.96,6
"Sep 20, 2024",272.96,272.96,272.96,272.96,6
"Sep 19, 2024",272.96,272.96,272.96,272.96,180
"Sep 18, 2024",290.4,290.4,290.4,290.4,14
"Sep 17, 2024",290.4,290.4,290.4,290.4,245
"Sep 16, 2024",290.4,290.4,290.4,290.4,245
"Sep 15, 2024",288.1,288.1,288.1,288.1,1815
"Sep 14, 2024",288.1,288.1,288.1,288.1,1815
"Sep 13, 2024",288.1,288.1,288.1,288.1,1815
"Sep 12, 2024",290.0,290.0,290.0,290.0,1161
"Sep 11, 2024",289.43,289.43,289.43,289.43,2539
"Sep 10, 2024",286.77,286.77,286.77,286.77,28
"Sep 09, 2024",281.31,281.31,281.31,281.31,1
"Sep 08, 2024",281.31,281.31,281.31,281.31,1
"Sep 07, 2024",281.31,281.31,281.31,281.31,1
"Sep 06, 2024",281.31,281.31,281.31,281.31,1
"Sep 05, 2024",281.31,281.31,281.31,281.31,740
"Sep 04, 2024",295.18,295.18,295.18,295.18,3098
"Sep 03, 2024",290.0,290.0,290.0,290.0,22
"Sep 02, 2024",290.0,290.0,290.0,290.0,38
"Sep 01, 2024",290.0,290.0,290.0,290.0,3028
"Aug 31, 2024",290.0,290.0,290.0,290.0,3028
"Aug 30, 2024",290.0,290.0,290.0,290.0,3028
"Aug 29, 2024",290.0,290.0,290.0,290.0,2604
"Aug 28, 2024",290.0,290.0,290.0,290.0,3437
"Aug 27, 2024",290.0,290.0,290.0,290.0,3437
"Aug 26, 2024",301.74,301.74,301.74,301.74,1083
"Aug 25, 2024",301.54,301.54,301.54,301.54,25
"Aug 24, 2024",301.54,301.54,301.54,301.54,25
"Aug 23, 2024",301.54,301.54,301.54,301.54,25
"Aug 22, 2024",301.54,301.54,301.54,301.54,335
"Aug 21, 2024",299.74,299.74,299.74,299.74,107
"Aug 20, 2024",299.74,299.74,299.74,299.74,107
"Aug 19, 2024",299.74,299.74,299.74,299.74,107
"Aug 18, 2024",284.71,284.71,284.71,284.71,825
"Aug 17, 2024",284.71,284.71,284.71,284.71,825
"Aug 16, 2024",284.71,284.71,284.71,284.71,825
"Aug 15, 2024",282.32,282.32,282.32,282.32,111
"Aug 14, 2024",297.45,297.45,297.45,297.45,158
"Aug 13, 2024",297.45,297.45,297.45,297.45,158
"Aug 12, 2024",299.98,299.98,299.98,299.98,274
"Aug 11, 2024",300.65,300.65,300.65,300.65,1
"Aug 10, 2024",300.65,300.65,300.65,300.65,1
"Aug 09, 2024",300.65,300.65,300.65,300.65,1
"Aug 08, 2024",300.65,300.65,300.65,300.65,172
"Aug 07, 2024",300.65,300.65,300.65,300.65,3038
"Aug 06, 2024",304.9,304.9,304.9,304.9,103
"Aug 05, 2024",295.01,295.01,295.01,295.01,119
"Aug 04, 2024",309.75,309.75,309.75,309.75,160
"Aug 03, 2024",309.75,309.75,309.75,309.75,160
"Aug 02, 2024",309.75,309.75,309.75,309.75,160
"Aug 01, 2024",287.67,287.67,287.67,287.67,120
"Jul 31, 2024",310.0,310.0,310.0,310.0,15
"Jul 30, 2024",310.0,310.0,310.0,310.0,105
"Jul 29, 2024",310.0,310.0,310.0,310.0,105
"Jul 28, 2024",302.0,302.0,302.0,302.0,49
"Jul 27, 2024",302.0,302.0,302.0,302.0,49
"Jul 26, 2024",302.0,302.0,302.0,302.0,49
"Jul 25, 2024",302.0,302.0,302.0,302.0,438
"Jul 24, 2024",301.0,301.0,301.0,301.0,237
"Jul 23, 2024",300.25,300.25,300.25,300.25,302
"Jul 22, 2024",300.26,300.26,300.26,300.26,832
"Jul 19, 2024",329.0,329.0,329.0,329.0,2444
"Jul 18, 2024",320.0,320.0,320.0,320.0,1808
"Jul 17, 2024",319.58,319.58,319.58,319.58,201
"Jul 16, 2024",319.58,319.58,319.58,319.58,201
"Jul 15, 2024",319.58,319.58,319.58,319.58,201
"Jul 14, 2024",317.96,317.96,317.96,317.96,45447
"Jul 13, 2024",317.96,317.96,317.96,317.96,45447
"Jul 12, 2024",317.96,317.96,317.96,317.96,45447
"Jul 11, 2024",310.0,310.0,310.0,310.0,355
"Jul 10, 2024",312.41,312.41,312.41,312.41,265
"Jul 09, 2024",315.0,315.0,315.0,315.0,118
"Jul 08, 2024",320.78,320.78,320.78,320.78,71
"Jul 07, 2024",315.95,315.95,315.95,315.95,1866
"Jul 06, 2024",315.95,315.95,315.95,315.95,1866
"Jul 05, 2024",315.95,315.95,315.95,315.95,1866
"Jul 04, 2024",311.0,311.0,311.0,311.0,224
"Jul 03, 2024",314.8,314.8,314.8,314.8,4061
"Jul 02, 2024",335.58,335.58,335.58,335.58,318
"Jul 01, 2024",338.36,338.36,338.36,338.36,694
"Jun 30, 2024",344.33,344.33,344.33,344.33,100
"Jun 29, 2024",344.33,344.33,344.33,344.33,100
"Jun 28, 2024",344.33,344.33,344.33,344.33,100
"Jun 27, 2024",344.33,344.33,344.33,344.33,2273
"Jun 26, 2024",344.33,344.33,344.33,344.33,2273
"Jun 25, 2024",344.73,344.73,344.73,344.73,150104
"Jun 24, 2024",340.0,340.0,340.0,340.0,627
"Jun 23, 2024",343.01,343.01,343.01,343.01,3955
"Jun 22, 2024",343.01,343.01,343.01,343.01,3955
"Jun 21, 2024",343.01,343.01,343.01,343.01,3955
"Jun 20, 2024",334.64,334.64,334.64,334.64,7005
"Jun 19, 2024",324.15,324.15,324.15,324.15,5236
"Jun 18, 2024",324.15,324.15,324.15,324.15,5236
"Jun 17, 2024",324.15,324.15,324.15,324.15,5236
"Jun 16, 2024",324.15,324.15,324.15,324.15,5236
"Jun 15, 2024",324.15,324.15,324.15,324.15,5236
"Jun 14, 2024",324.15,324.15,324.15,324.15,5236
"Jun 13, 2024",298.76,298.76,298.76,298.76,10817
"Jun 12, 2024",275.43,275.43,275.43,275.43,2
"Jun 11, 2024",275.43,275.43,275.43,275.43,53
"Jun 10, 2024",275.43,275.43,275.43,275.43,546
"Jun 09, 2024",289.94,289.94,289.94,289.94,196
"Jun 08, 2024",289.94,289.94,289.94,289.94,196
"Jun 07, 2024",289.94,289.94,289.94,289.94,196
"Jun 06, 2024",284.52,284.52,284.52,284.52,210
"Jun 05, 2024",286.86,286.86,286.86,286.86,239
"Jun 04, 2024",290.0,290.0,290.0,290.0,1805
"Jun 03, 2024",290.03,290.03,290.03,290.03,444
"Jun 02, 2024",290.66,290.66,290.66,290.66,665
"Jun 01, 2024",290.66,290.66,290.66,290.66,665
"May 31, 2024",290.66,290.66,290.66,290.66,665
"May 30, 2024",290.36,290.36,290.36,290.36,25210
"May 29, 2024",299.18,299.18,299.18,299.18,62
"May 28, 2024",299.18,299.18,299.18,299.18,286
"May 27, 2024",299.18,299.18,299.18,299.18,286
"May 26, 2024",300.0,300.0,300.0,300.0,8332
"May 25, 2024",300.0,300.0,300.0,300.0,8332
"May 24, 2024",300.0,300.0,300.0,300.0,8332
"May 23, 2024",304.0,304.0,304.0,304.0,957
"May 22, 2024",300.0,300.0,300.0,300.0,2110
"May 21, 2024",309.77,309.77,309.77,309.77,15002
"May 20, 2024",300.0,300.0,300.0,300.0,933
"May 19, 2024",306.97,306.97,306.97,306.97,503
"May 18, 2024",306.97,306.97,306.97,306.97,503
"May 17, 2024",306.97,306.97,306.97,306.97,503
"May 16, 2024",304.73,304.73,304.73,304.73,4235
"May 15, 2024",296.87,296.87,296.87,296.87,5313
"May 14, 2024",294.47,294.47,294.47,294.47,76726
"May 13, 2024",276.04,276.04,276.04,276.04,15484
"May 12, 2024",256.78,256.78,256.78,256.78,2847
"May 11, 2024",256.78,256.78,256.78,256.78,2847
"May 10, 2024",256.78,256.78,256.78,256.78,2847
"May 09, 2024",253.0,253.0,253.0,253.0,817
"May 08, 2024",255.0,255.0,255.0,255.0,1275
"May 07, 2024",253.05,253.05,253.05,253.05,1
"May 06, 2024",253.05,253.05,253.05,253.05,903
"May 05, 2024",250.0,250.0,250.0,250.0,1016
