TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 09, 2025",5.73,5.73,5.73,5.73,419000
"Jan 08, 2025",5.73,5.73,5.73,5.73,419000
"Jan 07, 2025",5.73,5.73,5.73,5.73,419000
"Jan 06, 2025",5.73,5.73,5.73,5.73,419000
"Jan 05, 2025",5.73,5.73,5.73,5.73,419000
"Jan 04, 2025",5.73,5.73,5.73,5.73,419000
"Jan 03, 2025",5.73,5.73,5.73,5.73,419000
"Jan 02, 2025",5.73,5.73,5.73,5.73,419000
"Jan 01, 2025",5.73,5.73,5.73,5.73,419000
"Dec 31, 2024",5.73,5.73,5.73,5.73,419000
"Dec 30, 2024",5.73,5.73,5.73,5.73,419000
"Dec 29, 2024",5.73,5.73,5.73,5.73,419000
"Dec 28, 2024",5.73,5.73,5.73,5.73,419000
"Dec 27, 2024",5.73,5.73,5.73,5.73,419000
"Dec 26, 2024",5.73,5.73,5.73,5.73,419000
"Dec 25, 2024",5.73,5.73,5.73,5.73,419000
"Dec 24, 2024",5.73,5.73,5.73,5.73,419000
"Dec 23, 2024",5.73,5.73,5.73,5.73,419000
"Dec 22, 2024",5.73,5.73,5.73,5.73,419000
"Dec 21, 2024",5.73,5.73,5.73,5.73,419000
"Dec 20, 2024",5.73,5.73,5.73,5.73,419000
"Dec 19, 2024",5.73,5.73,5.73,5.73,419000
"Dec 18, 2024",5.73,5.73,5.73,5.73,419000
"Dec 17, 2024",5.73,5.73,5.73,5.73,419000
"Dec 16, 2024",5.73,5.73,5.73,5.73,419000
"Dec 15, 2024",5.73,5.73,5.73,5.73,419000
"Dec 14, 2024",5.73,5.73,5.73,5.73,419000
"Dec 13, 2024",5.73,5.73,5.73,5.73,419000
"Dec 12, 2024",5.73,5.73,5.73,5.73,419000
"Dec 11, 2024",5.73,5.73,5.73,5.73,419000
"Dec 10, 2024",5.73,5.73,5.73,5.73,419000
"Dec 09, 2024",5.73,5.73,5.73,5.73,419000
"Dec 08, 2024",5.73,5.73,5.73,5.73,419000
"Dec 07, 2024",5.73,5.73,5.73,5.73,419000
"Dec 06, 2024",5.73,5.73,5.73,5.73,419000
"Dec 05, 2024",5.73,5.73,5.73,5.73,419000
"Dec 04, 2024",5.73,5.73,5.73,5.73,419000
"Dec 03, 2024",5.73,5.73,5.73,5.73,419000
"Dec 02, 2024",5.73,5.73,5.73,5.73,419000
"Dec 01, 2024",5.73,5.73,5.73,5.73,419000
"Nov 30, 2024",5.73,5.73,5.73,5.73,419000
"Nov 29, 2024",5.73,5.73,5.73,5.73,419000
"Nov 28, 2024",5.73,5.73,5.73,5.73,419000
"Nov 27, 2024",5.73,5.73,5.73,5.73,419000
"Nov 26, 2024",5.73,5.73,5.73,5.73,419000
"Nov 25, 2024",5.73,5.73,5.73,5.73,419000
"Nov 24, 2024",5.73,5.73,5.73,5.73,419000
"Nov 23, 2024",5.73,5.73,5.73,5.73,419000
"Nov 22, 2024",5.73,5.73,5.73,5.73,419000
"Nov 21, 2024",5.73,5.73,5.73,5.73,419000
"Nov 20, 2024",5.73,5.73,5.73,5.73,419000
"Nov 19, 2024",5.73,5.73,5.73,5.73,419000
"Nov 18, 2024",5.73,5.73,5.73,5.73,419000
"Nov 17, 2024",5.73,5.73,5.73,5.73,419000
"Nov 16, 2024",5.73,5.73,5.73,5.73,419000
"Nov 15, 2024",5.73,5.73,5.73,5.73,419000
"Nov 14, 2024",5.73,5.73,5.73,5.73,419000
"Nov 13, 2024",5.73,5.73,5.73,5.73,419000
"Nov 12, 2024",5.73,5.73,5.73,5.73,419000
"Nov 11, 2024",5.73,5.73,5.73,5.73,419000
"Nov 10, 2024",5.73,5.73,5.73,5.73,419000
"Nov 09, 2024",5.73,5.73,5.73,5.73,419000
"Nov 08, 2024",5.73,5.73,5.73,5.73,419000
"Nov 07, 2024",5.73,5.73,5.73,5.73,419000
"Nov 06, 2024",5.73,5.73,5.73,5.73,419000
"Nov 05, 2024",5.73,5.73,5.73,5.73,419000
"Nov 04, 2024",5.73,5.73,5.73,5.73,419000
"Nov 03, 2024",5.73,5.73,5.73,5.73,419000
"Nov 02, 2024",5.73,5.73,5.73,5.73,419000
"Nov 01, 2024",5.73,5.73,5.73,5.73,419000
"Oct 31, 2024",5.73,5.73,5.73,5.73,419000
"Oct 30, 2024",5.73,5.73,5.73,5.73,419000
"Oct 29, 2024",5.73,5.73,5.73,5.73,419000
"Oct 28, 2024",5.73,5.73,5.73,5.73,419000
"Oct 27, 2024",5.73,5.73,5.73,5.73,419000
"Oct 26, 2024",5.73,5.73,5.73,5.73,419000
"Oct 25, 2024",5.73,5.73,5.73,5.73,419000
"Oct 24, 2024",5.73,5.73,5.73,5.73,419000
"Oct 23, 2024",5.73,5.73,5.73,5.73,419000
"Oct 22, 2024",5.73,5.73,5.73,5.73,419000
"Oct 21, 2024",5.73,5.73,5.73,5.73,419000
"Oct 20, 2024",5.73,5.73,5.73,5.73,419000
"Oct 19, 2024",5.73,5.73,5.73,5.73,419000
"Oct 18, 2024",5.73,5.73,5.73,5.73,419000
"Oct 17, 2024",5.73,5.73,5.73,5.73,419000
"Oct 16, 2024",5.73,5.73,5.73,5.73,419000
"Oct 15, 2024",5.73,5.73,5.73,5.73,419000
"Oct 14, 2024",5.73,5.73,5.73,5.73,419000
"Oct 13, 2024",5.73,5.73,5.73,5.73,419000
"Oct 12, 2024",5.73,5.73,5.73,5.73,419000
"Oct 11, 2024",5.73,5.73,5.73,5.73,419000
"Oct 10, 2024",5.73,5.73,5.73,5.73,419000
"Oct 09, 2024",5.73,5.73,5.73,5.73,419000
"Oct 08, 2024",5.73,5.73,5.73,5.73,419000
"Oct 07, 2024",5.73,5.73,5.73,5.73,419000
"Oct 06, 2024",5.73,5.73,5.73,5.73,419000
"Oct 05, 2024",5.73,5.73,5.73,5.73,419000
"Oct 04, 2024",5.73,5.73,5.73,5.73,419000
"Oct 03, 2024",5.73,5.73,5.73,5.73,419000
"Oct 02, 2024",5.73,5.73,5.73,5.73,419000
"Oct 01, 2024",5.73,5.73,5.73,5.73,419000
"Sep 30, 2024",5.73,5.73,5.73,5.73,419000
"Sep 29, 2024",5.73,5.73,5.73,5.73,419000
"Sep 28, 2024",5.73,5.73,5.73,5.73,419000
"Sep 27, 2024",5.73,5.73,5.73,5.73,419000
"Sep 26, 2024",5.73,5.73,5.73,5.73,419000
"Sep 25, 2024",5.73,5.73,5.73,5.73,419000
"Sep 24, 2024",5.73,5.73,5.73,5.73,419000
"Sep 23, 2024",5.73,5.73,5.73,5.73,419000
"Sep 22, 2024",5.73,5.73,5.73,5.73,419000
"Sep 21, 2024",5.73,5.73,5.73,5.73,419000
"Sep 20, 2024",5.73,5.73,5.73,5.73,419000
"Sep 19, 2024",5.73,5.73,5.73,5.73,419000
"Sep 18, 2024",5.73,5.73,5.73,5.73,419000
"Sep 17, 2024",5.73,5.73,5.73,5.73,419000
"Sep 16, 2024",5.73,5.73,5.73,5.73,419000
"Sep 15, 2024",5.73,5.73,5.73,5.73,419000
"Sep 14, 2024",5.73,5.73,5.73,5.73,419000
"Sep 13, 2024",5.73,5.73,5.73,5.73,419000
"Sep 12, 2024",5.73,5.73,5.73,5.73,419000
"Sep 11, 2024",5.73,5.73,5.73,5.73,419000
"Sep 10, 2024",5.73,5.73,5.73,5.73,419000
"Sep 09, 2024",5.73,5.73,5.73,5.73,419000
"Sep 08, 2024",5.73,5.73,5.73,5.73,419000
"Sep 07, 2024",5.73,5.73,5.73,5.73,419000
"Sep 06, 2024",5.73,5.73,5.73,5.73,419000
"Sep 05, 2024",5.73,5.73,5.73,5.73,419000
"Sep 04, 2024",5.73,5.73,5.73,5.73,419000
"Sep 03, 2024",5.73,5.73,5.73,5.73,419000
"Sep 02, 2024",5.73,5.73,5.73,5.73,419000
"Sep 01, 2024",5.73,5.73,5.73,5.73,419000
"Aug 31, 2024",5.73,5.73,5.73,5.73,419000
"Aug 30, 2024",5.73,5.73,5.73,5.73,419000
"Aug 29, 2024",5.73,5.73,5.73,5.73,419000
"Aug 28, 2024",5.73,5.73,5.73,5.73,419000
"Aug 27, 2024",5.73,5.73,5.73,5.73,419000
"Aug 26, 2024",5.73,5.73,5.73,5.73,419000
"Aug 25, 2024",5.73,5.73,5.73,5.73,419000
"Aug 24, 2024",5.73,5.73,5.73,5.73,419000
"Aug 23, 2024",5.73,5.73,5.73,5.73,419000
"Aug 22, 2024",5.73,5.73,5.73,5.73,419000
"Aug 21, 2024",5.73,5.73,5.73,5.73,419000
"Aug 20, 2024",5.73,5.73,5.73,5.73,419000
"Aug 19, 2024",5.73,5.73,5.73,5.73,419000
"Aug 18, 2024",5.73,5.73,5.73,5.73,419000
"Aug 17, 2024",5.73,5.73,5.73,5.73,419000
"Aug 16, 2024",5.73,5.73,5.73,5.73,419000
"Aug 15, 2024",5.73,5.73,5.73,5.73,419000
"Aug 14, 2024",5.73,5.73,5.73,5.73,419000
"Aug 13, 2024",5.73,5.73,5.73,5.73,419000
"Aug 12, 2024",5.73,5.73,5.73,5.73,419000
"Aug 11, 2024",5.73,5.73,5.73,5.73,419000
"Aug 10, 2024",5.73,5.73,5.73,5.73,419000
"Aug 09, 2024",5.73,5.73,5.73,5.73,419000
"Aug 08, 2024",5.73,5.73,5.73,5.73,419000
"Aug 07, 2024",5.73,5.73,5.73,5.73,419000
"Aug 06, 2024",5.73,5.73,5.73,5.73,419000
"Aug 05, 2024",5.73,5.73,5.73,5.73,419000
"Aug 04, 2024",5.73,5.73,5.73,5.73,419000
"Aug 03, 2024",5.73,5.73,5.73,5.73,419000
"Aug 02, 2024",5.73,5.73,5.73,5.73,419000
"Aug 01, 2024",5.73,5.73,5.73,5.73,419000
"Jul 31, 2024",5.73,5.73,5.73,5.73,419000
"Jul 30, 2024",5.73,5.73,5.73,5.73,419000
"Jul 29, 2024",5.73,5.73,5.73,5.73,419000
"Jul 28, 2024",5.73,5.73,5.73,5.73,419000
"Jul 27, 2024",5.73,5.73,5.73,5.73,419000
"Jul 26, 2024",5.73,5.73,5.73,5.73,419000
"Jul 25, 2024",5.73,5.73,5.73,5.73,419000
"Jul 24, 2024",5.73,5.73,5.73,5.73,419000
"Jul 23, 2024",5.73,5.73,5.73,5.73,419000
"Jul 22, 2024",5.73,5.73,5.73,5.73,419000
"Jul 19, 2024",5.73,5.73,5.73,5.73,419000
"Jul 18, 2024",5.73,5.73,5.73,5.73,419000
"Jul 17, 2024",5.73,5.73,5.73,5.73,419000
"Jul 16, 2024",5.73,5.73,5.73,5.73,419000
"Jul 15, 2024",5.73,5.73,5.73,5.73,419000
"Jul 14, 2024",5.73,5.73,5.73,5.73,419000
"Jul 13, 2024",5.73,5.73,5.73,5.73,419000
"Jul 12, 2024",5.73,5.73,5.73,5.73,419000
"Jul 11, 2024",5.73,5.73,5.73,5.73,419000
"Jul 10, 2024",5.73,5.73,5.73,5.73,419000
"Jul 09, 2024",5.73,5.73,5.73,5.73,419000
"Jul 08, 2024",5.73,5.73,5.73,5.73,419000
"Jul 07, 2024",5.73,5.73,5.73,5.73,419000
"Jul 06, 2024",5.73,5.73,5.73,5.73,419000
"Jul 05, 2024",5.73,5.73,5.73,5.73,419000
"Jul 04, 2024",5.73,5.73,5.73,5.73,419000
"Jul 03, 2024",5.73,5.73,5.73,5.73,419000
"Jul 02, 2024",5.73,5.73,5.73,5.73,419000
"Jul 01, 2024",5.73,5.73,5.73,5.73,419000
"Jun 30, 2024",5.73,5.73,5.73,5.73,419000
"Jun 29, 2024",5.73,5.73,5.73,5.73,419000
"Jun 28, 2024",5.73,5.73,5.73,5.73,419000
"Jun 27, 2024",5.73,5.73,5.73,5.73,419000
"Jun 26, 2024",5.73,5.73,5.73,5.73,419000
"Jun 25, 2024",5.73,5.73,5.73,5.73,419000
"Jun 24, 2024",5.73,5.73,5.73,5.73,419000
"Jun 23, 2024",5.73,5.73,5.73,5.73,419000
"Jun 22, 2024",5.73,5.73,5.73,5.73,419000
"Jun 21, 2024",5.73,5.73,5.73,5.73,419000
"Jun 20, 2024",5.73,5.73,5.73,5.73,419000
"Jun 19, 2024",5.73,5.73,5.73,5.73,419000
"Jun 18, 2024",5.73,5.73,5.73,5.73,419000
"Jun 17, 2024",5.73,5.73,5.73,5.73,419000
"Jun 16, 2024",5.73,5.73,5.73,5.73,419000
"Jun 15, 2024",5.73,5.73,5.73,5.73,419000
"Jun 14, 2024",5.73,5.73,5.73,5.73,419000
"Jun 13, 2024",5.73,5.73,5.73,5.73,419000
"Jun 12, 2024",5.73,5.73,5.73,5.73,419000
"Jun 11, 2024",5.73,5.73,5.73,5.73,419000
"Jun 10, 2024",5.73,5.73,5.73,5.73,419000
"Jun 09, 2024",5.73,5.73,5.73,5.73,419000
"Jun 08, 2024",5.73,5.73,5.73,5.73,419000
"Jun 07, 2024",5.73,5.73,5.73,5.73,419000
"Jun 06, 2024",5.73,5.73,5.73,5.73,419000
"Jun 05, 2024",5.73,5.73,5.73,5.73,419000
"Jun 04, 2024",5.73,5.73,5.73,5.73,419000
"Jun 03, 2024",5.73,5.73,5.73,5.73,419000
"Jun 02, 2024",5.73,5.73,5.73,5.73,419000
"Jun 01, 2024",5.73,5.73,5.73,5.73,419000
"May 31, 2024",5.73,5.73,5.73,5.73,419000
"May 30, 2024",5.73,5.73,5.73,5.73,419000
"May 29, 2024",5.73,5.73,5.73,5.73,419000
"May 28, 2024",5.73,5.73,5.73,5.73,419000
"May 27, 2024",5.73,5.73,5.73,5.73,419000
"May 26, 2024",5.73,5.73,5.73,5.73,419000
"May 25, 2024",5.73,5.73,5.73,5.73,419000
"May 24, 2024",5.73,5.73,5.73,5.73,419000
"May 23, 2024",5.73,5.73,5.73,5.73,419000
"May 22, 2024",5.73,5.73,5.73,5.73,419000
"May 21, 2024",5.73,5.73,5.73,5.73,419000
"May 20, 2024",5.73,5.73,5.73,5.73,419000
"May 19, 2024",5.73,5.73,5.73,5.73,419000
"May 18, 2024",5.73,5.73,5.73,5.73,419000
"May 17, 2024",5.73,5.73,5.73,5.73,419000
"May 16, 2024",5.73,5.73,5.73,5.73,419000
"May 15, 2024",5.73,5.73,5.73,5.73,419000
"May 14, 2024",5.73,5.73,5.73,5.73,419000
"May 13, 2024",5.73,5.73,5.73,5.73,419000
"May 12, 2024",5.73,5.73,5.73,5.73,419000
"May 11, 2024",5.73,5.73,5.73,5.73,419000
"May 10, 2024",5.73,5.73,5.73,5.73,419000
"May 09, 2024",5.73,5.73,5.73,5.73,419000
"May 08, 2024",5.73,5.73,5.73,5.73,419000
"May 07, 2024",5.73,5.73,5.73,5.73,419000
"May 06, 2024",5.73,5.73,5.73,5.73,419000
"May 05, 2024",5.73,5.73,5.73,5.73,419000
"May 04, 2024",5.73,5.73,5.73,5.73,419000
"May 03, 2024",5.73,5.73,5.73,5.73,419000
"May 02, 2024",5.73,5.73,5.73,5.73,419000
"May 01, 2024",5.73,5.73,5.73,5.73,419000
"Apr 30, 2024",5.73,5.73,5.73,5.73,419000
"Apr 29, 2024",5.73,5.73,5.73,5.73,419000
"Apr 28, 2024",5.73,5.73,5.73,5.73,419000
"Apr 27, 2024",5.73,5.73,5.73,5.73,419000
"Apr 26, 2024",5.73,5.73,5.73,5.73,419000
"Apr 25, 2024",5.73,5.73,5.73,5.73,419000
"Apr 24, 2024",5.73,5.73,5.73,5.73,419000
"Apr 23, 2024",5.73,5.73,5.73,5.73,419000
"Apr 22, 2024",5.73,5.73,5.73,5.73,419000
"Apr 19, 2024",5.73,5.73,5.73,5.73,419000
"Apr 18, 2024",5.89,5.89,5.89,5.89,675000
"Apr 17, 2024",5.44,5.44,5.44,5.44,1378000
"Apr 16, 2024",5.0,5.0,5.0,5.0,558000
"Apr 15, 2024",4.99,4.99,4.99,4.99,451000
"Apr 12, 2024",4.79,4.79,4.79,4.79,26500
"Apr 11, 2024",4.79,4.79,4.79,4.79,26500
"Apr 10, 2024",4.79,4.79,4.79,4.79,26500
"Apr 09, 2024",4.79,4.79,4.79,4.79,26500
"Apr 08, 2024",4.6,4.6,4.6,4.6,28500
"Apr 05, 2024",4.7,4.7,4.7,4.7,45000
"Apr 04, 2024",4.7,4.7,4.7,4.7,45000
"Apr 03, 2024",4.73,4.73,4.73,4.73,74500
"Apr 02, 2024",4.55,4.55,4.55,4.55,49500
"Apr 01, 2024",4.73,4.73,4.73,4.73,20000
"Mar 29, 2024",4.56,4.56,4.56,4.56,38500
"Mar 28, 2024",4.83,4.83,4.83,4.83,168500
"Mar 27, 2024",4.92,4.92,4.92,4.92,394000
"Mar 26, 2024",4.78,4.78,4.78,4.78,369000
"Mar 25, 2024",4.43,4.43,4.43,4.43,135500
"Mar 22, 2024",4.59,4.59,4.59,4.59,914500
"Mar 21, 2024",5.47,5.47,5.47,5.47,1574500
"Mar 20, 2024",4.47,4.47,4.47,4.47,539500
"Mar 19, 2024",3.8,3.8,3.8,3.8,2500
"Mar 18, 2024",3.8,3.8,3.8,3.8,2500
"Mar 17, 2024",3.8,3.8,3.8,3.8,2500
"Mar 16, 2024",3.8,3.8,3.8,3.8,2500
"Mar 15, 2024",3.8,3.8,3.8,3.8,2500
"Mar 14, 2024",3.8,3.8,3.8,3.8,8500
"Mar 13, 2024",3.8,3.8,3.8,3.8,8500
"Mar 12, 2024",3.88,3.88,3.88,3.88,6500
"Mar 11, 2024",3.88,3.88,3.88,3.88,57000
"Mar 08, 2024",3.8,3.8,3.8,3.8,500
"Mar 07, 2024",3.95,3.95,3.95,3.95,6000
"Mar 06, 2024",3.95,3.95,3.95,3.95,2000
"Mar 05, 2024",4.0,4.0,4.0,4.0,1000
"Mar 04, 2024",3.9,3.9,3.9,3.9,4000
"Mar 01, 2024",3.8,3.8,3.8,3.8,233500
"Feb 29, 2024",3.62,3.62,3.62,3.62,72000
"Feb 28, 2024",3.74,3.74,3.74,3.74,107000
"Feb 27, 2024",3.79,3.79,3.79,3.79,36000
"Feb 26, 2024",3.75,3.75,3.75,3.75,6500
"Feb 24, 2024",3.75,3.75,3.75,3.75,17500
"Feb 23, 2024",3.75,3.75,3.75,3.75,17500
"Feb 22, 2024",3.9,3.9,3.9,3.9,29000
"Feb 21, 2024",3.8,3.8,3.8,3.8,28500
"Feb 20, 2024",3.85,3.85,3.85,3.85,16500
"Feb 19, 2024",3.92,3.92,3.92,3.92,3000
"Feb 18, 2024",3.99,3.99,3.99,3.99,14500
"Feb 17, 2024",3.99,3.99,3.99,3.99,14500
"Feb 16, 2024",3.99,3.99,3.99,3.99,14500
"Feb 15, 2024",3.84,3.84,3.84,3.84,31500
"Feb 14, 2024",4.05,4.05,4.05,4.05,2500
"Feb 13, 2024",4.05,4.05,4.05,4.05,5500
"Feb 12, 2024",4.0,4.0,4.0,4.0,53500
"Feb 11, 2024",4.05,4.05,4.05,4.05,23000
"Feb 10, 2024",4.05,4.05,4.05,4.05,23000
"Feb 09, 2024",4.05,4.05,4.05,4.05,23000
"Feb 08, 2024",4.2,4.2,4.2,4.2,7000
"Feb 07, 2024",4.2,4.2,4.2,4.2,7000
"Feb 06, 2024",4.25,4.25,4.25,4.25,11500
"Feb 05, 2024",4.11,4.11,4.11,4.11,26000
"Feb 04, 2024",4.11,4.11,4.11,4.11,26000
"Feb 03, 2024",4.11,4.11,4.11,4.11,26000
"Feb 02, 2024",4.11,4.11,4.11,4.11,26000
"Feb 01, 2024",4.11,4.11,4.11,4.11,31500
"Jan 31, 2024",4.45,4.45,4.45,4.45,500
"Jan 30, 2024",4.45,4.45,4.45,4.45,500
"Jan 29, 2024",4.14,4.14,4.14,4.14,53500
"Jan 28, 2024",4.37,4.37,4.37,4.37,7000
"Jan 27, 2024",4.37,4.37,4.37,4.37,7000
"Jan 26, 2024",4.37,4.37,4.37,4.37,7000
"Jan 25, 2024",4.4,4.4,4.4,4.4,22500
"Jan 24, 2024",4.46,4.46,4.46,4.46,106000
"Jan 23, 2024",4.14,4.14,4.14,4.14,58500
"Jan 22, 2024",4.19,4.19,4.19,4.19,35000
"Jan 21, 2024",4.11,4.11,4.11,4.11,20500
"Jan 20, 2024",4.11,4.11,4.11,4.11,20500
"Jan 19, 2024",4.11,4.11,4.11,4.11,20500
"Jan 18, 2024",4.23,4.23,4.23,4.23,94000
"Jan 17, 2024",4.3,4.3,4.3,4.3,8000
"Jan 16, 2024",4.3,4.3,4.3,4.3,72000
"Jan 15, 2024",4.34,4.34,4.34,4.34,6000
"Jan 14, 2024",4.3,4.3,4.3,4.3,34500
"Jan 13, 2024",4.3,4.3,4.3,4.3,34500
"Jan 12, 2024",4.3,4.3,4.3,4.3,34500
"Jan 11, 2024",4.32,4.32,4.32,4.32,39500
"Jan 10, 2024",4.45,4.45,4.45,4.45,5000
"Jan 09, 2024",4.5,4.5,4.5,4.5,11500
"Jan 08, 2024",4.32,4.32,4.32,4.32,38000
"Jan 05, 2024",4.49,4.49,4.49,4.49,500
"Jan 04, 2024",4.32,4.32,4.32,4.32,32500
"Jan 03, 2024",4.5,4.5,4.5,4.5,189000
"Jan 02, 2024",4.65,4.65,4.65,4.65,120500
"Jan 01, 2024",4.62,4.62,4.62,4.62,69000
"Dec 31, 2023",4.52,4.52,4.52,4.52,133500
"Dec 30, 2023",4.52,4.52,4.52,4.52,133500
"Dec 29, 2023",4.52,4.52,4.52,4.52,133500
"Dec 28, 2023",4.35,4.35,4.35,4.35,20000
"Dec 27, 2023",4.08,4.08,4.08,4.08,108000
"Dec 26, 2023",4.01,4.01,4.01,4.01,71000
"Dec 25, 2023",4.38,4.38,4.38,4.38,39500
"Dec 24, 2023",4.38,4.38,4.38,4.38,39500
"Dec 23, 2023",4.38,4.38,4.38,4.38,39500
"Dec 22, 2023",4.38,4.38,4.38,4.38,39500
"Dec 21, 2023",4.35,4.35,4.35,4.35,73500
"Dec 20, 2023",4.35,4.35,4.35,4.35,158500
"Dec 19, 2023",4.1,4.1,4.1,4.1,743000
"Dec 18, 2023",4.89,4.89,4.89,4.89,259500
"Dec 16, 2023",5.12,5.12,5.12,5.12,1208500
"Dec 15, 2023",5.12,5.12,5.12,5.12,1208500
"Dec 14, 2023",4.21,4.21,4.21,4.21,120500
"Dec 13, 2023",4.08,4.08,4.08,4.08,684500
"Dec 12, 2023",4.02,4.02,4.02,4.02,448000
"Dec 11, 2023",4.0,4.0,4.0,4.0,110000
"Dec 10, 2023",4.1,4.1,4.1,4.1,82000
"Dec 09, 2023",4.1,4.1,4.1,4.1,82000
"Dec 08, 2023",4.1,4.1,4.1,4.1,82000
"Dec 07, 2023",4.05,4.05,4.05,4.05,309000
"Dec 06, 2023",4.18,4.18,4.18,4.18,1366000
"Dec 05, 2023",3.89,3.89,3.89,3.89,247500
"Dec 04, 2023",3.6,3.6,3.6,3.6,124000
"Dec 03, 2023",3.45,3.45,3.45,3.45,44000
"Dec 02, 2023",3.45,3.45,3.45,3.45,44000
"Dec 01, 2023",3.45,3.45,3.45,3.45,44000
"Nov 30, 2023",3.43,3.43,3.43,3.43,93000
"Nov 29, 2023",3.6,3.6,3.6,3.6,11500
"Nov 28, 2023",3.64,3.64,3.64,3.64,132500
"Nov 27, 2023",3.72,3.72,3.72,3.72,75500
"Nov 26, 2023",3.77,3.77,3.77,3.77,25000
"Nov 25, 2023",3.77,3.77,3.77,3.77,25000
"Nov 24, 2023",3.77,3.77,3.77,3.77,25000
"Nov 23, 2023",3.86,3.86,3.86,3.86,360500
"Nov 22, 2023",3.56,3.56,3.56,3.56,19000
"Nov 21, 2023",3.55,3.55,3.55,3.55,73500
"Nov 20, 2023",3.42,3.42,3.42,3.42,74000
"Nov 19, 2023",3.4,3.4,3.4,3.4,8000
"Nov 18, 2023",3.4,3.4,3.4,3.4,8000
"Nov 17, 2023",3.4,3.4,3.4,3.4,8000
"Nov 16, 2023",3.36,3.36,3.36,3.36,71000
"Nov 15, 2023",3.44,3.44,3.44,3.44,179000
"Nov 14, 2023",3.74,3.74,3.74,3.74,7500
"Nov 13, 2023",3.55,3.55,3.55,3.55,5000
"Nov 11, 2023",3.55,3.55,3.55,3.55,50000
"Nov 10, 2023",3.55,3.55,3.55,3.55,50000
"Nov 09, 2023",3.55,3.55,3.55,3.55,98000
"Nov 08, 2023",3.56,3.56,3.56,3.56,36000
"Nov 07, 2023",3.56,3.56,3.56,3.56,35000
"Nov 06, 2023",3.79,3.79,3.79,3.79,198000
"Nov 03, 2023",3.52,3.52,3.52,3.52,239000
"Nov 02, 2023",3.14,3.14,3.14,3.14,104500
"Nov 01, 2023",3.19,3.19,3.19,3.19,58000
"Oct 31, 2023",3.2,3.2,3.2,3.2,32000
"Oct 30, 2023",3.19,3.19,3.19,3.19,224000
"Oct 27, 2023",3.35,3.35,3.35,3.35,14500
"Oct 26, 2023",3.5,3.5,3.5,3.5,11000
"Oct 25, 2023",3.4,3.4,3.4,3.4,57500
"Oct 24, 2023",3.42,3.42,3.42,3.42,12500
