TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 11, 2024",1.7,1.7,1.7,1.7,232928
"Dec 10, 2024",1.7,1.7,1.7,1.7,232928
"Dec 09, 2024",1.7,1.7,1.7,1.7,232928
"Dec 08, 2024",1.7,1.7,1.7,1.7,232928
"Dec 07, 2024",1.7,1.7,1.7,1.7,232928
"Dec 06, 2024",1.7,1.7,1.7,1.7,232928
"Dec 05, 2024",1.7,1.7,1.7,1.7,232928
"Dec 04, 2024",1.7,1.7,1.7,1.7,232928
"Dec 03, 2024",1.7,1.7,1.7,1.7,232928
"Dec 02, 2024",1.7,1.7,1.7,1.7,232928
"Dec 01, 2024",1.7,1.7,1.7,1.7,232928
"Nov 30, 2024",1.7,1.7,1.7,1.7,232928
"Nov 29, 2024",1.7,1.7,1.7,1.7,232928
"Nov 28, 2024",1.7,1.7,1.7,1.7,232928
"Nov 27, 2024",1.7,1.7,1.7,1.7,232928
"Nov 26, 2024",1.7,1.7,1.7,1.7,232928
"Nov 25, 2024",1.7,1.7,1.7,1.7,232928
"Nov 24, 2024",1.7,1.7,1.7,1.7,232928
"Nov 23, 2024",1.7,1.7,1.7,1.7,232928
"Nov 22, 2024",1.7,1.7,1.7,1.7,232928
"Nov 21, 2024",1.7,1.7,1.7,1.7,232928
"Nov 20, 2024",1.7,1.7,1.7,1.7,232928
"Nov 19, 2024",1.7,1.7,1.7,1.7,232928
"Nov 18, 2024",1.7,1.7,1.7,1.7,232928
"Nov 17, 2024",1.7,1.7,1.7,1.7,232928
"Nov 16, 2024",1.7,1.7,1.7,1.7,232928
"Nov 15, 2024",1.7,1.7,1.7,1.7,232928
"Nov 14, 2024",1.7,1.7,1.7,1.7,232928
"Nov 13, 2024",1.7,1.7,1.7,1.7,232928
"Nov 12, 2024",1.7,1.7,1.7,1.7,232928
"Nov 11, 2024",1.7,1.7,1.7,1.7,232928
"Nov 10, 2024",1.7,1.7,1.7,1.7,232928
"Nov 09, 2024",1.7,1.7,1.7,1.7,232928
"Nov 08, 2024",1.7,1.7,1.7,1.7,232928
"Nov 07, 2024",1.7,1.7,1.7,1.7,232928
"Nov 06, 2024",1.7,1.7,1.7,1.7,232928
"Nov 05, 2024",1.7,1.7,1.7,1.7,232928
"Nov 04, 2024",1.7,1.7,1.7,1.7,232928
"Nov 03, 2024",1.7,1.7,1.7,1.7,232928
"Nov 02, 2024",1.7,1.7,1.7,1.7,232928
"Nov 01, 2024",1.7,1.7,1.7,1.7,232928
"Oct 31, 2024",1.7,1.7,1.7,1.7,232928
"Oct 30, 2024",1.8,1.8,1.8,1.8,30368
"Oct 29, 2024",1.52,1.52,1.52,1.52,64600
"Oct 28, 2024",1.52,1.52,1.52,1.52,70509
"Oct 27, 2024",1.7,1.7,1.7,1.7,37275
"Oct 26, 2024",1.7,1.7,1.7,1.7,37275
"Oct 25, 2024",1.7,1.7,1.7,1.7,37275
"Oct 24, 2024",1.65,1.65,1.65,1.65,134994
"Oct 23, 2024",1.9,1.9,1.9,1.9,26100
"Oct 22, 2024",1.93,1.93,1.93,1.93,1177
"Oct 21, 2024",2.0,2.0,2.0,2.0,2127
"Oct 20, 2024",2.0,2.0,2.0,2.0,20698
"Oct 19, 2024",2.0,2.0,2.0,2.0,20698
"Oct 18, 2024",2.0,2.0,2.0,2.0,20698
"Oct 17, 2024",1.99,1.99,1.99,1.99,11214
"Oct 16, 2024",2.0,2.0,2.0,2.0,12119
"Oct 15, 2024",1.91,1.91,1.91,1.91,4858
"Oct 14, 2024",1.91,1.91,1.91,1.91,14700
"Oct 13, 2024",2.14,2.14,2.14,2.14,7505
"Oct 12, 2024",2.14,2.14,2.14,2.14,7505
"Oct 11, 2024",2.14,2.14,2.14,2.14,7505
"Oct 10, 2024",1.93,1.93,1.93,1.93,4301
"Oct 09, 2024",2.17,2.17,2.17,2.17,3652
"Oct 08, 2024",1.95,1.95,1.95,1.95,5072
"Oct 07, 2024",2.12,2.12,2.12,2.12,3
"Oct 06, 2024",2.12,2.12,2.12,2.12,2006
"Oct 05, 2024",2.12,2.12,2.12,2.12,2006
"Oct 04, 2024",2.12,2.12,2.12,2.12,2006
"Oct 03, 2024",2.09,2.09,2.09,2.09,2161
"Oct 02, 2024",2.02,2.02,2.02,2.02,2106
"Oct 01, 2024",2.08,2.08,2.08,2.08,1762
"Sep 30, 2024",2.08,2.08,2.08,2.08,85
"Sep 29, 2024",2.08,2.08,2.08,2.08,1001
"Sep 28, 2024",2.08,2.08,2.08,2.08,1001
"Sep 27, 2024",2.08,2.08,2.08,2.08,1001
"Sep 26, 2024",2.0,2.0,2.0,2.0,7532
"Sep 25, 2024",2.0,2.0,2.0,2.0,23148
"Sep 24, 2024",1.97,1.97,1.97,1.97,7121
"Sep 23, 2024",2.0,2.0,2.0,2.0,10173
"Sep 22, 2024",2.0,2.0,2.0,2.0,75609
"Sep 21, 2024",2.0,2.0,2.0,2.0,75609
"Sep 20, 2024",2.0,2.0,2.0,2.0,75609
"Sep 19, 2024",2.01,2.01,2.01,2.01,76750
"Sep 18, 2024",2.1,2.1,2.1,2.1,23547
"Sep 17, 2024",2.08,2.08,2.08,2.08,53331
"Sep 16, 2024",2.08,2.08,2.08,2.08,53331
"Sep 15, 2024",2.27,2.27,2.27,2.27,927309
"Sep 14, 2024",2.27,2.27,2.27,2.27,927309
"Sep 13, 2024",2.27,2.27,2.27,2.27,927309
"Sep 12, 2024",2.2,2.2,2.2,2.2,372558
"Sep 11, 2024",2.56,2.56,2.56,2.56,342
"Sep 10, 2024",2.56,2.56,2.56,2.56,7515
"Sep 09, 2024",2.55,2.55,2.55,2.55,138521
"Sep 08, 2024",2.89,2.89,2.89,2.89,47201
"Sep 07, 2024",2.89,2.89,2.89,2.89,47201
"Sep 06, 2024",2.89,2.89,2.89,2.89,47201
"Sep 05, 2024",2.61,2.61,2.61,2.61,2662
"Sep 04, 2024",2.87,2.87,2.87,2.87,16046
"Sep 03, 2024",2.65,2.65,2.65,2.65,4871
"Sep 02, 2024",2.51,2.51,2.51,2.51,16285
"Sep 01, 2024",2.45,2.45,2.45,2.45,10000
"Aug 31, 2024",2.45,2.45,2.45,2.45,10000
"Aug 30, 2024",2.45,2.45,2.45,2.45,10000
"Aug 29, 2024",2.5,2.5,2.5,2.5,14051
"Aug 28, 2024",2.6,2.6,2.6,2.6,2024
"Aug 27, 2024",2.7,2.7,2.7,2.7,5858
"Aug 26, 2024",2.51,2.51,2.51,2.51,8431
"Aug 25, 2024",2.59,2.59,2.59,2.59,23602
"Aug 24, 2024",2.59,2.59,2.59,2.59,23602
"Aug 23, 2024",2.59,2.59,2.59,2.59,23602
"Aug 22, 2024",2.59,2.59,2.59,2.59,1116
"Aug 21, 2024",2.4,2.4,2.4,2.4,8124
"Aug 20, 2024",2.58,2.58,2.58,2.58,510
"Aug 19, 2024",2.58,2.58,2.58,2.58,80020
"Aug 18, 2024",2.58,2.58,2.58,2.58,850
"Aug 17, 2024",2.58,2.58,2.58,2.58,850
"Aug 16, 2024",2.58,2.58,2.58,2.58,850
"Aug 15, 2024",2.52,2.52,2.52,2.52,34970
"Aug 14, 2024",2.31,2.31,2.31,2.31,2011
"Aug 13, 2024",2.31,2.31,2.31,2.31,2011
"Aug 12, 2024",3.06,3.06,3.06,3.06,2121
"Aug 11, 2024",2.88,2.88,2.88,2.88,537
"Aug 10, 2024",2.88,2.88,2.88,2.88,537
"Aug 09, 2024",2.88,2.88,2.88,2.88,537
"Aug 08, 2024",2.89,2.89,2.89,2.89,8850
"Aug 07, 2024",2.5,2.5,2.5,2.5,53
"Aug 06, 2024",2.5,2.5,2.5,2.5,7186
"Aug 05, 2024",2.03,2.03,2.03,2.03,10944
"Aug 04, 2024",2.5,2.5,2.5,2.5,1503
"Aug 03, 2024",2.5,2.5,2.5,2.5,1503
"Aug 02, 2024",2.5,2.5,2.5,2.5,1503
"Aug 01, 2024",2.21,2.21,2.21,2.21,758
"Jul 31, 2024",2.35,2.35,2.35,2.35,11907
"Jul 30, 2024",2.79,2.79,2.79,2.79,1182
"Jul 29, 2024",2.86,2.86,2.86,2.86,1699
"Jul 28, 2024",2.63,2.63,2.63,2.63,1
"Jul 27, 2024",2.63,2.63,2.63,2.63,1
"Jul 26, 2024",2.63,2.63,2.63,2.63,1
"Jul 25, 2024",2.63,2.63,2.63,2.63,6102
"Jul 24, 2024",2.47,2.47,2.47,2.47,60906
"Jul 23, 2024",2.35,2.35,2.35,2.35,1001
"Jul 22, 2024",2.9,2.9,2.9,2.9,939
"Jul 19, 2024",2.69,2.69,2.69,2.69,11
"Jul 18, 2024",2.69,2.69,2.69,2.69,542
"Jul 17, 2024",2.67,2.67,2.67,2.67,4017
"Jul 16, 2024",2.67,2.67,2.67,2.67,4017
"Jul 15, 2024",2.67,2.67,2.67,2.67,4017
"Jul 14, 2024",2.7,2.7,2.7,2.7,2512
"Jul 13, 2024",2.7,2.7,2.7,2.7,2512
"Jul 12, 2024",2.7,2.7,2.7,2.7,2512
"Jul 11, 2024",2.7,2.7,2.7,2.7,2512
"Jul 10, 2024",2.44,2.44,2.44,2.44,2062
"Jul 09, 2024",2.61,2.61,2.61,2.61,592
"Jul 08, 2024",2.77,2.77,2.77,2.77,2719
"Jul 07, 2024",2.32,2.32,2.32,2.32,600
"Jul 06, 2024",2.32,2.32,2.32,2.32,600
"Jul 05, 2024",2.32,2.32,2.32,2.32,600
"Jul 04, 2024",2.84,2.84,2.84,2.84,1
"Jul 03, 2024",2.67,2.67,2.67,2.67,2483
"Jul 02, 2024",2.3,2.3,2.3,2.3,13804
"Jul 01, 2024",2.38,2.38,2.38,2.38,216
"Jun 30, 2024",2.38,2.38,2.38,2.38,152
"Jun 29, 2024",2.38,2.38,2.38,2.38,152
"Jun 28, 2024",2.38,2.38,2.38,2.38,152
"Jun 27, 2024",2.38,2.38,2.38,2.38,1
"Jun 26, 2024",2.38,2.38,2.38,2.38,1801
"Jun 25, 2024",2.15,2.15,2.15,2.15,1250
"Jun 24, 2024",2.6,2.6,2.6,2.6,1001
"Jun 23, 2024",2.5,2.5,2.5,2.5,47309
"Jun 22, 2024",2.5,2.5,2.5,2.5,47309
"Jun 21, 2024",2.5,2.5,2.5,2.5,47309
"Jun 20, 2024",2.54,2.54,2.54,2.54,189043
"Jun 19, 2024",1.64,1.64,1.64,1.64,3
"Jun 18, 2024",1.64,1.64,1.64,1.64,3
"Jun 17, 2024",1.64,1.64,1.64,1.64,3
"Jun 16, 2024",1.64,1.64,1.64,1.64,3
"Jun 15, 2024",1.64,1.64,1.64,1.64,3
"Jun 14, 2024",1.64,1.64,1.64,1.64,3
"Jun 13, 2024",1.64,1.64,1.64,1.64,4668
"Jun 12, 2024",2.0,2.0,2.0,2.0,3442
"Jun 11, 2024",2.02,2.02,2.02,2.02,1521
"Jun 10, 2024",2.24,2.24,2.24,2.24,21138
"Jun 09, 2024",1.69,1.69,1.69,1.69,11500
"Jun 08, 2024",1.69,1.69,1.69,1.69,11500
"Jun 07, 2024",1.69,1.69,1.69,1.69,11500
"Jun 06, 2024",2.45,2.45,2.45,2.45,10427
"Jun 05, 2024",2.02,2.02,2.02,2.02,11000
"Jun 04, 2024",2.02,2.02,2.02,2.02,11000
"Jun 03, 2024",2.02,2.02,2.02,2.02,11000
"Jun 02, 2024",2.02,2.02,2.02,2.02,11000
"Jun 01, 2024",2.02,2.02,2.02,2.02,11000
"May 31, 2024",2.02,2.02,2.02,2.02,11000
"May 30, 2024",2.21,2.21,2.21,2.21,1497
"May 29, 2024",2.27,2.27,2.27,2.27,1000
"May 28, 2024",2.27,2.27,2.27,2.27,1000
"May 27, 2024",2.27,2.27,2.27,2.27,1000
"May 26, 2024",2.28,2.28,2.28,2.28,2000
"May 25, 2024",2.28,2.28,2.28,2.28,2000
"May 24, 2024",2.28,2.28,2.28,2.28,2000
"May 23, 2024",2.28,2.28,2.28,2.28,2000
"May 22, 2024",2.39,2.39,2.39,2.39,2000
"May 21, 2024",2.39,2.39,2.39,2.39,2000
"May 20, 2024",2.39,2.39,2.39,2.39,2500
"May 19, 2024",2.39,2.39,2.39,2.39,500
"May 18, 2024",2.39,2.39,2.39,2.39,500
"May 17, 2024",2.39,2.39,2.39,2.39,500
"May 16, 2024",1.55,1.55,1.55,1.55,24000
"May 15, 2024",1.85,1.85,1.85,1.85,2000
"May 14, 2024",1.98,1.98,1.98,1.98,21000
"May 13, 2024",1.98,1.98,1.98,1.98,21000
"May 12, 2024",1.98,1.98,1.98,1.98,21000
"May 11, 2024",1.98,1.98,1.98,1.98,21000
"May 10, 2024",1.98,1.98,1.98,1.98,21000
"May 09, 2024",1.98,1.98,1.98,1.98,21000
"May 08, 2024",1.9,1.9,1.9,1.9,10000
"May 07, 2024",1.9,1.9,1.9,1.9,10000
"May 06, 2024",1.9,1.9,1.9,1.9,3500
"May 05, 2024",1.9,1.9,1.9,1.9,3500
"May 04, 2024",1.9,1.9,1.9,1.9,3500
"May 03, 2024",1.9,1.9,1.9,1.9,3500
"May 02, 2024",1.9,1.9,1.9,1.9,3500
"May 01, 2024",1.9,1.9,1.9,1.9,3500
"Apr 30, 2024",1.9,1.9,1.9,1.9,3500
"Apr 29, 2024",1.9,1.9,1.9,1.9,3500
"Apr 28, 2024",1.9,1.9,1.9,1.9,3500
"Apr 27, 2024",1.9,1.9,1.9,1.9,3500
"Apr 26, 2024",1.9,1.9,1.9,1.9,3500
"Apr 25, 2024",1.9,1.9,1.9,1.9,3500
"Apr 24, 2024",1.9,1.9,1.9,1.9,3500
"Apr 23, 2024",1.9,1.9,1.9,1.9,3500
"Apr 22, 2024",1.9,1.9,1.9,1.9,3500
"Apr 19, 2024",1.9,1.9,1.9,1.9,3500
"Apr 18, 2024",2.1,2.1,2.1,2.1,1500
"Apr 17, 2024",1.6,1.6,1.6,1.6,500
"Apr 16, 2024",1.6,1.6,1.6,1.6,500
"Apr 15, 2024",2.0,2.0,2.0,2.0,500
"Apr 12, 2024",2.0,2.0,2.0,2.0,500
"Apr 11, 2024",2.0,2.0,2.0,2.0,500
"Apr 10, 2024",2.0,2.0,2.0,2.0,500
"Apr 09, 2024",2.0,2.0,2.0,2.0,500
"Apr 08, 2024",2.0,2.0,2.0,2.0,500
"Apr 05, 2024",2.0,2.0,2.0,2.0,500
"Apr 04, 2024",2.0,2.0,2.0,2.0,500
"Apr 03, 2024",2.0,2.0,2.0,2.0,500
"Apr 02, 2024",2.0,2.0,2.0,2.0,500
"Apr 01, 2024",2.0,2.0,2.0,2.0,500
"Mar 29, 2024",1.8,1.8,1.8,1.8,500
"Mar 28, 2024",1.8,1.8,1.8,1.8,500
"Mar 26, 2024",1.76,1.76,1.76,1.76,2000
"Mar 25, 2024",2.0,2.0,2.0,2.0,500
"Mar 22, 2024",2.0,2.0,2.0,2.0,500
"Mar 21, 2024",2.0,2.0,2.0,2.0,500
"Mar 20, 2024",2.0,2.0,2.0,2.0,2000
"Mar 19, 2024",2.0,2.0,2.0,2.0,2000
"Mar 18, 2024",2.0,2.0,2.0,2.0,2000
"Mar 17, 2024",2.0,2.0,2.0,2.0,2000
"Mar 16, 2024",2.0,2.0,2.0,2.0,2000
"Mar 15, 2024",2.0,2.0,2.0,2.0,2000
"Mar 14, 2024",2.28,2.28,2.28,2.28,1000
"Mar 13, 2024",2.28,2.28,2.28,2.28,1000
"Mar 12, 2024",2.28,2.28,2.28,2.28,1000
"Mar 11, 2024",2.28,2.28,2.28,2.28,1000
"Mar 08, 2024",2.45,2.45,2.45,2.45,1500
"Mar 07, 2024",2.3,2.3,2.3,2.3,1000
"Mar 06, 2024",2.3,2.3,2.3,2.3,1000
"Mar 05, 2024",2.3,2.3,2.3,2.3,1000
"Mar 01, 2024",2.3,2.3,2.3,2.3,1000
"Feb 29, 2024",2.3,2.3,2.3,2.3,1000
"Feb 28, 2024",2.3,2.3,2.3,2.3,1000
"Feb 27, 2024",2.3,2.3,2.3,2.3,1000
"Feb 26, 2024",1.9,1.9,1.9,1.9,500
"Feb 24, 2024",1.9,1.9,1.9,1.9,500
"Feb 23, 2024",1.9,1.9,1.9,1.9,500
"Feb 22, 2024",1.9,1.9,1.9,1.9,500
"Feb 21, 2024",1.9,1.9,1.9,1.9,500
"Feb 20, 2024",1.9,1.9,1.9,1.9,500
"Feb 19, 2024",1.9,1.9,1.9,1.9,1000
"Feb 18, 2024",2.23,2.23,2.23,2.23,3000
"Feb 17, 2024",2.23,2.23,2.23,2.23,3000
"Feb 16, 2024",2.23,2.23,2.23,2.23,3000
"Feb 15, 2024",2.23,2.23,2.23,2.23,3000
"Feb 14, 2024",2.23,2.23,2.23,2.23,3000
"Feb 13, 2024",2.23,2.23,2.23,2.23,3000
"Feb 12, 2024",2.23,2.23,2.23,2.23,3000
"Feb 11, 2024",2.23,2.23,2.23,2.23,3000
"Feb 10, 2024",2.23,2.23,2.23,2.23,3000
"Feb 09, 2024",2.23,2.23,2.23,2.23,3000
"Feb 08, 2024",2.23,2.23,2.23,2.23,3000
"Feb 07, 2024",2.23,2.23,2.23,2.23,3000
"Feb 06, 2024",2.23,2.23,2.23,2.23,3000
"Feb 05, 2024",2.23,2.23,2.23,2.23,3000
"Feb 04, 2024",2.23,2.23,2.23,2.23,3000
"Feb 03, 2024",2.23,2.23,2.23,2.23,3000
"Feb 02, 2024",2.23,2.23,2.23,2.23,3000
"Feb 01, 2024",1.81,1.81,1.81,1.81,2500
"Jan 31, 2024",1.84,1.84,1.84,1.84,1000
"Jan 30, 2024",1.84,1.84,1.84,1.84,1000
"Jan 29, 2024",2.1,2.1,2.1,2.1,1000
"Jan 28, 2024",2.14,2.14,2.14,2.14,38000
"Jan 27, 2024",2.14,2.14,2.14,2.14,38000
"Jan 26, 2024",2.14,2.14,2.14,2.14,38000
"Jan 25, 2024",2.01,2.01,2.01,2.01,29000
"Jan 24, 2024",2.01,2.01,2.01,2.01,29000
"Jan 23, 2024",2.23,2.23,2.23,2.23,2500
"Jan 22, 2024",2.04,2.04,2.04,2.04,1000
"Jan 21, 2024",2.09,2.09,2.09,2.09,1000
"Jan 20, 2024",2.09,2.09,2.09,2.09,1000
"Jan 19, 2024",2.09,2.09,2.09,2.09,1000
"Jan 18, 2024",2.29,2.29,2.29,2.29,151000
"Jan 17, 2024",2.29,2.29,2.29,2.29,151000
"Jan 16, 2024",1.87,1.87,1.87,1.87,1000
"Jan 15, 2024",1.87,1.87,1.87,1.87,1000
"Jan 14, 2024",2.15,2.15,2.15,2.15,10500
"Jan 13, 2024",2.15,2.15,2.15,2.15,10500
"Jan 12, 2024",2.15,2.15,2.15,2.15,10500
"Jan 11, 2024",2.17,2.17,2.17,2.17,16000
"Jan 10, 2024",2.43,2.43,2.43,2.43,99000
"Jan 09, 2024",2.43,2.43,2.43,2.43,99000
"Jan 08, 2024",2.43,2.43,2.43,2.43,99000
"Jan 05, 2024",2.43,2.43,2.43,2.43,99000
"Jan 04, 2024",2.43,2.43,2.43,2.43,99000
"Jan 03, 2024",2.43,2.43,2.43,2.43,99000
"Jan 02, 2024",2.43,2.43,2.43,2.43,99000
"Jan 01, 2024",2.43,2.43,2.43,2.43,99000
"Dec 31, 2023",2.43,2.43,2.43,2.43,99000
"Dec 30, 2023",2.43,2.43,2.43,2.43,99000
"Dec 29, 2023",2.43,2.43,2.43,2.43,99000
"Dec 28, 2023",2.2,2.2,2.2,2.2,3000
"Dec 27, 2023",2.45,2.45,2.45,2.45,500
"Dec 26, 2023",2.0,2.0,2.0,2.0,4000
"Dec 25, 2023",2.49,2.49,2.49,2.49,500
"Dec 24, 2023",2.49,2.49,2.49,2.49,500
"Dec 23, 2023",2.49,2.49,2.49,2.49,500
"Dec 22, 2023",2.49,2.49,2.49,2.49,500
"Dec 21, 2023",2.49,2.49,2.49,2.49,500
"Dec 20, 2023",2.49,2.49,2.49,2.49,500
"Dec 19, 2023",2.49,2.49,2.49,2.49,500
"Dec 18, 2023",2.35,2.35,2.35,2.35,155000
"Dec 16, 2023",2.25,2.25,2.25,2.25,90500
"Dec 15, 2023",2.25,2.25,2.25,2.25,90500
"Dec 14, 2023",2.1,2.1,2.1,2.1,3000
"Dec 13, 2023",2.18,2.18,2.18,2.18,1500
"Dec 12, 2023",2.21,2.21,2.21,2.21,10000
"Dec 11, 2023",2.23,2.23,2.23,2.23,45500
"Dec 10, 2023",2.1,2.1,2.1,2.1,41000
"Dec 09, 2023",2.1,2.1,2.1,2.1,41000
"Dec 08, 2023",2.1,2.1,2.1,2.1,41000
"Dec 07, 2023",1.9,1.9,1.9,1.9,1000
"Dec 06, 2023",1.9,1.9,1.9,1.9,1000
"Dec 05, 2023",2.05,2.05,2.05,2.05,159000
"Dec 04, 2023",2.05,2.05,2.05,2.05,159000
"Dec 03, 2023",1.9,1.9,1.9,1.9,1500
"Dec 02, 2023",1.9,1.9,1.9,1.9,1500
"Dec 01, 2023",1.9,1.9,1.9,1.9,1500
"Nov 30, 2023",1.9,1.9,1.9,1.9,1500
"Nov 29, 2023",1.9,1.9,1.9,1.9,1500
"Nov 28, 2023",1.95,1.95,1.95,1.95,48000
"Nov 27, 2023",1.95,1.95,1.95,1.95,48000
"Nov 26, 2023",1.8,1.8,1.8,1.8,10500
"Nov 25, 2023",1.8,1.8,1.8,1.8,10500
"Nov 24, 2023",1.8,1.8,1.8,1.8,10500
"Nov 23, 2023",1.91,1.91,1.91,1.91,15500
"Nov 22, 2023",1.91,1.91,1.91,1.91,8000
"Nov 21, 2023",2.0,2.0,2.0,2.0,4000
"Nov 20, 2023",2.0,2.0,2.0,2.0,440500
"Nov 19, 2023",2.21,2.21,2.21,2.21,500
"Nov 18, 2023",2.21,2.21,2.21,2.21,500
"Nov 17, 2023",2.21,2.21,2.21,2.21,500
"Nov 16, 2023",2.21,2.21,2.21,2.21,7000
"Nov 15, 2023",1.99,1.99,1.99,1.99,10500
"Nov 14, 2023",1.99,1.99,1.99,1.99,10500
"Nov 13, 2023",2.12,2.12,2.12,2.12,7000
"Nov 11, 2023",1.9,1.9,1.9,1.9,2500
"Nov 10, 2023",1.9,1.9,1.9,1.9,2500
"Nov 09, 2023",1.73,1.73,1.73,1.73,2500
"Nov 08, 2023",1.73,1.73,1.73,1.73,2500
"Oct 31, 2023",1.73,1.73,1.73,1.73,2500
"Oct 30, 2023",1.94,1.94,1.94,1.94,2000
"Oct 27, 2023",1.72,1.72,1.72,1.72,500
"Oct 25, 2023",1.79,1.79,1.79,1.79,3000
"Oct 16, 2023",1.8,1.8,1.8,1.8,12500
"Oct 13, 2023",1.72,1.72,1.72,1.72,4500
"Oct 10, 2023",1.81,1.81,1.81,1.81,5000
"Oct 09, 2023",1.81,1.81,1.81,1.81,7500
"Oct 06, 2023",1.87,1.87,1.87,1.87,10000
"Oct 05, 2023",2.14,2.14,2.14,2.14,6000
"Oct 04, 2023",2.23,2.23,2.23,2.23,2000
"Oct 03, 2023",2.24,2.24,2.24,2.24,4000
"Oct 02, 2023",1.77,1.77,1.77,1.77,3000
"Sep 28, 2023",2.0,2.0,2.0,2.0,24000
"Sep 27, 2023",2.4,2.4,2.4,2.4,1000
"Sep 26, 2023",2.35,2.35,2.35,2.35,1500
