TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 21, 2025",105.82,105.82,105.82,105.82,55273
"Jan 20, 2025",103.06,103.06,103.06,103.06,45997
"Jan 19, 2025",102.24,102.24,102.24,102.24,104336
"Jan 18, 2025",102.24,102.24,102.24,102.24,104336
"Jan 17, 2025",102.24,102.24,102.24,102.24,104336
"Jan 16, 2025",102.14,102.14,102.14,102.14,55214
"Jan 15, 2025",102.75,102.75,102.75,102.75,29100
"Jan 14, 2025",102.51,102.51,102.51,102.51,63940
"Jan 13, 2025",103.16,103.16,103.16,103.16,393604
"Jan 12, 2025",104.48,104.48,104.48,104.48,61718
"Jan 11, 2025",104.48,104.48,104.48,104.48,61718
"Jan 10, 2025",104.48,104.48,104.48,104.48,61718
"Jan 09, 2025",104.24,104.24,104.24,104.24,33291
"Jan 08, 2025",106.89,106.89,106.89,106.89,54990
"Jan 07, 2025",104.86,104.86,104.86,104.86,55560
"Jan 06, 2025",108.41,108.41,108.41,108.41,60110
"Jan 05, 2025",112.07,112.07,112.07,112.07,58660
"Jan 04, 2025",112.07,112.07,112.07,112.07,58660
"Jan 03, 2025",112.07,112.07,112.07,112.07,58660
"Jan 02, 2025",112.64,112.64,112.64,112.64,56258
"Jan 01, 2025",115.57,115.57,115.57,115.57,96964
"Dec 31, 2024",114.97,114.97,114.97,114.97,42788
"Dec 30, 2024",117.92,117.92,117.92,117.92,142968
"Dec 29, 2024",113.92,113.92,113.92,113.92,101192
"Dec 28, 2024",113.92,113.92,113.92,113.92,101192
"Dec 27, 2024",113.92,113.92,113.92,113.92,101192
"Dec 26, 2024",103.56,103.56,103.56,103.56,59431
"Dec 25, 2024",108.18,108.18,108.18,108.18,64235
"Dec 24, 2024",108.18,108.18,108.18,108.18,64235
"Dec 23, 2024",112.48,112.48,112.48,112.48,84844
"Dec 22, 2024",109.26,109.26,109.26,109.26,58257
"Dec 21, 2024",109.26,109.26,109.26,109.26,58257
"Dec 20, 2024",109.26,109.26,109.26,109.26,58257
"Dec 19, 2024",109.63,109.63,109.63,109.63,89902
"Dec 18, 2024",114.75,114.75,114.75,114.75,109935
"Dec 17, 2024",116.14,116.14,116.14,116.14,157308
"Dec 16, 2024",121.48,121.48,121.48,121.48,378131
"Dec 15, 2024",120.47,120.47,120.47,120.47,435360
"Dec 14, 2024",120.47,120.47,120.47,120.47,435360
"Dec 13, 2024",120.47,120.47,120.47,120.47,435360
"Dec 12, 2024",109.52,109.52,109.52,109.52,275192
"Dec 11, 2024",99.56,99.56,99.56,99.56,91811
"Dec 10, 2024",97.97,97.97,97.97,97.97,221941
"Dec 09, 2024",101.08,101.08,101.08,101.08,252399
"Dec 08, 2024",101.28,101.28,101.28,101.28,425875
"Dec 07, 2024",101.28,101.28,101.28,101.28,425875
"Dec 06, 2024",101.28,101.28,101.28,101.28,425875
"Dec 05, 2024",100.81,100.81,100.81,100.81,676650
"Dec 04, 2024",103.58,103.58,103.58,103.58,388439
"Dec 03, 2024",94.16,94.16,94.16,94.16,145658
"Dec 02, 2024",85.6,85.6,85.6,85.6,221217
"Dec 01, 2024",77.82,77.82,77.82,77.82,113189
"Nov 30, 2024",77.82,77.82,77.82,77.82,113189
"Nov 29, 2024",77.82,77.82,77.82,77.82,113189
"Nov 28, 2024",79.65,79.65,79.65,79.65,338592
"Nov 27, 2024",79.61,79.61,79.61,79.61,310076
"Nov 26, 2024",72.63,72.63,72.63,72.63,238691
"Nov 25, 2024",75.06,75.06,75.06,75.06,95410
"Nov 24, 2024",75.09,75.09,75.09,75.09,127747
"Nov 23, 2024",75.09,75.09,75.09,75.09,127747
"Nov 22, 2024",75.09,75.09,75.09,75.09,127747
"Nov 21, 2024",75.89,75.89,75.89,75.89,139002
"Nov 20, 2024",77.36,77.36,77.36,77.36,168152
"Nov 19, 2024",79.0,79.0,79.0,79.0,382705
"Nov 18, 2024",75.61,75.61,75.61,75.61,234446
"Nov 17, 2024",75.17,75.17,75.17,75.17,169565
"Nov 16, 2024",75.17,75.17,75.17,75.17,169565
"Nov 15, 2024",75.17,75.17,75.17,75.17,169565
"Nov 14, 2024",76.47,76.47,76.47,76.47,363928
"Nov 13, 2024",75.22,75.22,75.22,75.22,353119
"Nov 12, 2024",76.28,76.28,76.28,76.28,540019
"Nov 11, 2024",76.89,76.89,76.89,76.89,326232
"Nov 10, 2024",81.68,81.68,81.68,81.68,543195
"Nov 09, 2024",81.68,81.68,81.68,81.68,543195
"Nov 08, 2024",81.68,81.68,81.68,81.68,543195
"Nov 07, 2024",86.64,86.64,86.64,86.64,1190607
"Nov 06, 2024",83.39,83.39,83.39,83.39,1325485
"Nov 05, 2024",75.81,75.81,75.81,75.81,118963
"Nov 04, 2024",68.92,68.92,68.92,68.92,250890
"Nov 03, 2024",62.65,62.65,62.65,62.65,1595628
"Nov 02, 2024",62.65,62.65,62.65,62.65,1595628
"Nov 01, 2024",62.65,62.65,62.65,62.65,1595628
"Oct 31, 2024",56.95,56.95,56.95,56.95,747934
"Oct 30, 2024",51.77,51.77,51.77,51.77,210175
"Oct 29, 2024",47.06,47.06,47.06,47.06,93858
"Oct 28, 2024",42.78,42.78,42.78,42.78,178308
"Oct 27, 2024",46.2,46.2,46.2,46.2,630458
"Oct 26, 2024",46.2,46.2,46.2,46.2,630458
"Oct 25, 2024",46.2,46.2,46.2,46.2,630458
"Oct 24, 2024",44.68,44.68,44.68,44.68,1022720
"Oct 23, 2024",40.7,40.7,40.7,40.7,129644
"Oct 22, 2024",39.24,39.24,39.24,39.24,198500
"Oct 21, 2024",41.16,41.16,41.16,41.16,581653
"Oct 20, 2024",39.14,39.14,39.14,39.14,316313
"Oct 19, 2024",39.14,39.14,39.14,39.14,316313
"Oct 18, 2024",39.14,39.14,39.14,39.14,316313
"Oct 17, 2024",35.58,35.58,35.58,35.58,148819
"Oct 16, 2024",36.48,36.48,36.48,36.48,155269
"Oct 15, 2024",36.97,36.97,36.97,36.97,67924
"Oct 14, 2024",37.31,37.31,37.31,37.31,51981
"Oct 13, 2024",36.78,36.78,36.78,36.78,152550
"Oct 12, 2024",36.78,36.78,36.78,36.78,152550
"Oct 11, 2024",36.78,36.78,36.78,36.78,152550
"Oct 10, 2024",38.72,38.72,38.72,38.72,248140
"Oct 09, 2024",41.28,41.28,41.28,41.28,726553
"Oct 08, 2024",38.37,38.37,38.37,38.37,78703
"Oct 07, 2024",34.88,34.88,34.88,34.88,144338
"Oct 06, 2024",31.71,31.71,31.71,31.71,19
"Oct 05, 2024",31.71,31.71,31.71,31.71,19
"Oct 04, 2024",31.71,31.71,31.71,31.71,19
"Oct 03, 2024",31.71,31.71,31.71,31.71,12180
"Oct 02, 2024",31.0,31.0,31.0,31.0,3695
"Oct 01, 2024",31.49,31.49,31.49,31.49,6567
"Sep 30, 2024",30.46,30.46,30.46,30.46,23920
"Sep 29, 2024",30.31,30.31,30.31,30.31,22355
"Sep 28, 2024",30.31,30.31,30.31,30.31,22355
"Sep 27, 2024",30.31,30.31,30.31,30.31,22355
"Sep 26, 2024",31.99,31.99,31.99,31.99,28359
"Sep 25, 2024",31.53,31.53,31.53,31.53,24871
"Sep 24, 2024",31.0,31.0,31.0,31.0,2104
"Sep 23, 2024",32.0,32.0,32.0,32.0,50003
"Sep 22, 2024",32.0,32.0,32.0,32.0,53933
"Sep 21, 2024",32.0,32.0,32.0,32.0,53933
"Sep 20, 2024",32.0,32.0,32.0,32.0,53933
"Sep 19, 2024",32.0,32.0,32.0,32.0,58605
"Sep 18, 2024",32.4,32.4,32.4,32.4,51071
"Sep 17, 2024",32.4,32.4,32.4,32.4,50200
"Sep 16, 2024",32.4,32.4,32.4,32.4,50200
"Sep 15, 2024",32.4,32.4,32.4,32.4,64939
"Sep 14, 2024",32.4,32.4,32.4,32.4,64939
"Sep 13, 2024",32.4,32.4,32.4,32.4,64939
"Sep 12, 2024",33.0,33.0,33.0,33.0,59660
"Sep 11, 2024",32.5,32.5,32.5,32.5,57522
"Sep 10, 2024",32.99,32.99,32.99,32.99,50775
"Sep 09, 2024",32.22,32.22,32.22,32.22,50412
"Sep 08, 2024",32.22,32.22,32.22,32.22,52050
"Sep 07, 2024",32.22,32.22,32.22,32.22,52050
"Sep 06, 2024",32.22,32.22,32.22,32.22,52050
"Sep 05, 2024",32.65,32.65,32.65,32.65,57368
"Sep 04, 2024",33.0,33.0,33.0,33.0,58827
"Sep 03, 2024",32.85,32.85,32.85,32.85,69921
"Sep 02, 2024",31.8,31.8,31.8,31.8,9572
"Sep 01, 2024",32.45,32.45,32.45,32.45,9115
"Aug 31, 2024",32.45,32.45,32.45,32.45,9115
"Aug 30, 2024",32.45,32.45,32.45,32.45,9115
"Aug 29, 2024",33.63,33.63,33.63,33.63,54988
"Aug 28, 2024",33.41,33.41,33.41,33.41,53846
"Aug 27, 2024",33.02,33.02,33.02,33.02,56649
"Aug 26, 2024",33.27,33.27,33.27,33.27,55102
"Aug 25, 2024",34.89,34.89,34.89,34.89,57362
"Aug 24, 2024",34.89,34.89,34.89,34.89,57362
"Aug 23, 2024",34.89,34.89,34.89,34.89,57362
"Aug 22, 2024",34.97,34.97,34.97,34.97,117672
"Aug 21, 2024",35.58,35.58,35.58,35.58,99980
"Aug 20, 2024",33.5,33.5,33.5,33.5,55130
"Aug 19, 2024",33.62,33.62,33.62,33.62,91309
"Aug 18, 2024",33.51,33.51,33.51,33.51,104340
"Aug 17, 2024",33.51,33.51,33.51,33.51,104340
"Aug 16, 2024",33.51,33.51,33.51,33.51,104340
"Aug 15, 2024",32.4,32.4,32.4,32.4,67873
"Aug 14, 2024",31.21,31.21,31.21,31.21,53702
"Aug 13, 2024",31.21,31.21,31.21,31.21,53702
"Aug 12, 2024",31.31,31.31,31.31,31.31,76820
"Aug 11, 2024",31.71,31.71,31.71,31.71,59335
"Aug 10, 2024",31.71,31.71,31.71,31.71,59335
"Aug 09, 2024",31.71,31.71,31.71,31.71,59335
"Aug 08, 2024",32.55,32.55,32.55,32.55,58810
"Aug 07, 2024",32.75,32.75,32.75,32.75,70692
"Aug 06, 2024",31.91,31.91,31.91,31.91,93798
"Aug 05, 2024",31.0,31.0,31.0,31.0,72162
"Aug 04, 2024",30.89,30.89,30.89,30.89,95429
"Aug 03, 2024",30.89,30.89,30.89,30.89,95429
"Aug 02, 2024",30.89,30.89,30.89,30.89,95429
"Aug 01, 2024",31.47,31.47,31.47,31.47,91655
"Jul 31, 2024",30.7,30.7,30.7,30.7,115801
"Jul 30, 2024",32.0,32.0,32.0,32.0,77007
"Jul 29, 2024",32.38,32.38,32.38,32.38,406517
"Jul 28, 2024",32.17,32.17,32.17,32.17,338152
"Jul 27, 2024",32.17,32.17,32.17,32.17,338152
"Jul 26, 2024",32.17,32.17,32.17,32.17,338152
"Jul 25, 2024",30.18,30.18,30.18,30.18,58967
"Jul 24, 2024",30.9,30.9,30.9,30.9,113172
"Jul 23, 2024",29.82,29.82,29.82,29.82,19154
"Jul 22, 2024",29.74,29.74,29.74,29.74,32991
"Jul 19, 2024",28.99,28.99,28.99,28.99,66192
"Jul 18, 2024",29.62,29.62,29.62,29.62,112471
"Jul 17, 2024",28.97,28.97,28.97,28.97,21079
"Jul 16, 2024",28.97,28.97,28.97,28.97,21079
"Jul 15, 2024",28.97,28.97,28.97,28.97,21079
"Jul 14, 2024",28.37,28.37,28.37,28.37,63348
"Jul 13, 2024",28.37,28.37,28.37,28.37,63348
"Jul 12, 2024",28.37,28.37,28.37,28.37,63348
"Jul 11, 2024",28.92,28.92,28.92,28.92,2449
"Jul 10, 2024",29.01,29.01,29.01,29.01,19551
"Jul 09, 2024",29.43,29.43,29.43,29.43,38204
"Jul 08, 2024",29.26,29.26,29.26,29.26,9030
"Jul 07, 2024",29.55,29.55,29.55,29.55,57082
"Jul 06, 2024",29.55,29.55,29.55,29.55,57082
"Jul 05, 2024",29.55,29.55,29.55,29.55,57082
"Jul 04, 2024",29.0,29.0,29.0,29.0,21657
"Jul 03, 2024",29.18,29.18,29.18,29.18,56738
"Jul 02, 2024",29.99,29.99,29.99,29.99,6760
"Jul 01, 2024",30.0,30.0,30.0,30.0,18433
"Jun 30, 2024",29.72,29.72,29.72,29.72,9404
"Jun 29, 2024",29.72,29.72,29.72,29.72,9404
"Jun 28, 2024",29.72,29.72,29.72,29.72,9404
"Jun 27, 2024",29.36,29.36,29.36,29.36,62221
"Jun 26, 2024",29.96,29.96,29.96,29.96,55813
"Jun 25, 2024",30.0,30.0,30.0,30.0,112306
"Jun 24, 2024",31.46,31.46,31.46,31.46,58066
"Jun 23, 2024",32.21,32.21,32.21,32.21,55922
"Jun 22, 2024",32.21,32.21,32.21,32.21,55922
"Jun 21, 2024",32.21,32.21,32.21,32.21,55922
"Jun 20, 2024",31.97,31.97,31.97,31.97,80354
"Jun 19, 2024",31.15,31.15,31.15,31.15,153617
"Jun 18, 2024",31.15,31.15,31.15,31.15,153617
"Jun 17, 2024",31.15,31.15,31.15,31.15,153617
"Jun 16, 2024",31.15,31.15,31.15,31.15,153617
"Jun 15, 2024",31.15,31.15,31.15,31.15,153617
"Jun 14, 2024",31.15,31.15,31.15,31.15,153617
"Jun 13, 2024",33.16,33.16,33.16,33.16,102701
"Jun 12, 2024",31.1,31.1,31.1,31.1,167499
"Jun 11, 2024",32.0,32.0,32.0,32.0,67081
"Jun 10, 2024",33.1,33.1,33.1,33.1,8309
"Jun 09, 2024",33.31,33.31,33.31,33.31,73003
"Jun 08, 2024",33.31,33.31,33.31,33.31,73003
"Jun 07, 2024",33.31,33.31,33.31,33.31,73003
"Jun 06, 2024",33.23,33.23,33.23,33.23,22704
"Jun 05, 2024",33.24,33.24,33.24,33.24,2002
"Jun 04, 2024",33.4,33.4,33.4,33.4,23952
"Jun 03, 2024",33.89,33.89,33.89,33.89,92540
"Jun 02, 2024",34.35,34.35,34.35,34.35,28501
"Jun 01, 2024",34.35,34.35,34.35,34.35,28501
"May 31, 2024",34.35,34.35,34.35,34.35,28501
"May 30, 2024",33.97,33.97,33.97,33.97,22492
"May 29, 2024",33.5,33.5,33.5,33.5,4501
"May 28, 2024",34.0,34.0,34.0,34.0,30200
"May 27, 2024",34.0,34.0,34.0,34.0,30200
"May 26, 2024",33.73,33.73,33.73,33.73,22000
"May 25, 2024",33.73,33.73,33.73,33.73,22000
"May 24, 2024",33.73,33.73,33.73,33.73,22000
"May 23, 2024",34.69,34.69,34.69,34.69,23500
"May 22, 2024",34.56,34.56,34.56,34.56,85000
"May 21, 2024",36.18,36.18,36.18,36.18,59000
"May 20, 2024",37.35,37.35,37.35,37.35,351500
"May 19, 2024",35.74,35.74,35.74,35.74,288000
"May 18, 2024",35.74,35.74,35.74,35.74,288000
"May 17, 2024",35.74,35.74,35.74,35.74,288000
"May 16, 2024",33.25,33.25,33.25,33.25,79500
"May 15, 2024",33.36,33.36,33.36,33.36,65000
"May 14, 2024",33.69,33.69,33.69,33.69,133500
"May 13, 2024",33.79,33.79,33.79,33.79,215000
