TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",7.39,7.39,7.39,7.39,1304524
"Sep 29, 2025",7.66,7.66,7.66,7.66,2643051
"Sep 26, 2025",7.64,7.64,7.64,7.64,1696047
"Sep 25, 2025",7.55,7.55,7.55,7.55,4050573
"Sep 24, 2025",7.69,7.69,7.69,7.69,9856833
"Sep 23, 2025",8.02,8.02,8.02,8.02,17249964
"Sep 22, 2025",7.27,7.27,7.27,7.27,18170499
"Sep 19, 2025",6.49,6.49,6.49,6.49,4125850
"Sep 18, 2025",6.45,6.45,6.45,6.45,5457860
"Sep 17, 2025",6.25,6.25,6.25,6.25,1526534
"Sep 16, 2025",6.14,6.14,6.14,6.14,1687143
"Sep 15, 2025",5.93,5.93,5.93,5.93,333855
"Sep 12, 2025",5.92,5.92,5.92,5.92,613996
"Sep 11, 2025",5.96,5.96,5.96,5.96,541092
"Sep 10, 2025",6.05,6.05,6.05,6.05,952897
"Sep 09, 2025",6.01,6.01,6.01,6.01,1479781
"Sep 08, 2025",6.12,6.12,6.12,6.12,3676820
"Sep 05, 2025",6.37,6.37,6.37,6.37,9951017
"Sep 04, 2025",5.7,5.7,5.7,5.7,1795688
"Sep 03, 2025",5.62,5.62,5.62,5.62,1431890
"Sep 02, 2025",5.43,5.43,5.43,5.43,531955
"Sep 01, 2025",5.52,5.52,5.52,5.52,843642
"Aug 29, 2025",5.47,5.47,5.47,5.47,464020
"Aug 28, 2025",5.5,5.5,5.5,5.5,619788
"Aug 27, 2025",5.49,5.49,5.49,5.49,962075
"Aug 26, 2025",5.59,5.59,5.59,5.59,720655
"Aug 25, 2025",5.6,5.6,5.6,5.6,469211
"Aug 22, 2025",5.57,5.57,5.57,5.57,967367
"Aug 21, 2025",5.61,5.61,5.61,5.61,965666
"Aug 20, 2025",5.68,5.68,5.68,5.68,670088
"Aug 19, 2025",5.72,5.72,5.72,5.72,1941892
"Aug 18, 2025",5.83,5.83,5.83,5.83,1001016
"Aug 15, 2025",5.85,5.85,5.85,5.85,1160601
"Aug 13, 2025",5.88,5.88,5.88,5.88,1143103
"Aug 12, 2025",5.93,5.93,5.93,5.93,3375398
"Aug 11, 2025",5.76,5.76,5.76,5.76,2078336
"Aug 08, 2025",5.94,5.94,5.94,5.94,2083005
"Aug 07, 2025",6.07,6.07,6.07,6.07,2647952
"Aug 06, 2025",6.06,6.06,6.06,6.06,2624629
"Aug 05, 2025",6.13,6.13,6.13,6.13,3149234
"Aug 04, 2025",6.12,6.12,6.12,6.12,6677467
"Aug 01, 2025",6.32,6.32,6.32,6.32,5273573
"Jul 31, 2025",6.37,6.37,6.37,6.37,10754694
"Jul 30, 2025",5.57,5.57,5.57,5.57,5664109
"Jul 29, 2025",5.98,5.98,5.98,5.98,7559023
"Jul 28, 2025",6.83,6.83,6.83,6.83,15587427
"Jul 25, 2025",7.05,7.05,7.05,7.05,32900525
"Jul 24, 2025",6.42,6.42,6.42,6.42,22182635
"Jul 23, 2025",5.42,5.42,5.42,5.42,27755850
"Jul 22, 2025",4.42,4.42,4.42,4.42,7024880
"Jul 21, 2025",3.6,3.6,3.6,3.6,145768
"Jul 18, 2025",3.6,3.6,3.6,3.6,48849
"Jul 17, 2025",3.69,3.69,3.69,3.69,389836
"Jul 16, 2025",3.52,3.52,3.52,3.52,304336
"Jul 15, 2025",3.5,3.5,3.5,3.5,536283
"Jul 14, 2025",3.51,3.51,3.51,3.51,635676
"Jul 11, 2025",3.48,3.48,3.48,3.48,168235
"Jul 10, 2025",3.53,3.53,3.53,3.53,25894
"Jul 09, 2025",3.44,3.44,3.44,3.44,210439
"Jul 08, 2025",3.58,3.58,3.58,3.58,175588
"Jul 07, 2025",3.5,3.5,3.5,3.5,231489
"Jul 04, 2025",3.65,3.65,3.65,3.65,117152
"Jul 03, 2025",3.77,3.77,3.77,3.77,665969
"Jul 02, 2025",3.7,3.7,3.7,3.7,586084
"Jul 01, 2025",3.71,3.71,3.71,3.71,145364
"Jun 30, 2025",3.7,3.7,3.7,3.7,451657
"Jun 27, 2025",3.82,3.82,3.82,3.82,131284
"Jun 26, 2025",3.74,3.74,3.74,3.74,139039
"Jun 25, 2025",3.72,3.72,3.72,3.72,93454
"Jun 24, 2025",3.7,3.7,3.7,3.7,983791
"Jun 23, 2025",3.5,3.5,3.5,3.5,665685
"Jun 20, 2025",3.65,3.65,3.65,3.65,5220
"Jun 19, 2025",3.65,3.65,3.65,3.65,11123
"Jun 18, 2025",3.66,3.66,3.66,3.66,246098
"Jun 17, 2025",3.71,3.71,3.71,3.71,103705
"Jun 16, 2025",3.81,3.81,3.81,3.81,263531
"Jun 13, 2025",3.47,3.47,3.47,3.47,249979
"Jun 12, 2025",3.6,3.6,3.6,3.6,185967
"Jun 11, 2025",3.53,3.53,3.53,3.53,31068
"Jun 10, 2025",3.51,3.51,3.51,3.51,21300
"Jun 05, 2025",3.6,3.6,3.6,3.6,5581
"Jun 04, 2025",3.6,3.6,3.6,3.6,159476
"Jun 02, 2025",3.53,3.53,3.53,3.53,5068
"May 30, 2025",3.55,3.55,3.55,3.55,46567
"May 29, 2025",3.51,3.51,3.51,3.51,66373
"May 27, 2025",3.5,3.5,3.5,3.5,40045
"May 26, 2025",3.5,3.5,3.5,3.5,126308
"May 23, 2025",3.58,3.58,3.58,3.58,478660
"May 22, 2025",3.5,3.5,3.5,3.5,103106
"May 21, 2025",3.5,3.5,3.5,3.5,432651
"May 20, 2025",3.43,3.43,3.43,3.43,53076
"May 19, 2025",3.42,3.42,3.42,3.42,35365
"May 16, 2025",3.38,3.38,3.38,3.38,831370
"May 15, 2025",3.38,3.38,3.38,3.38,410279
"May 14, 2025",3.38,3.38,3.38,3.38,399992
"May 13, 2025",3.4,3.4,3.4,3.4,181628
"May 12, 2025",3.43,3.43,3.43,3.43,63286
"May 09, 2025",2.96,2.96,2.96,2.96,410413
"May 08, 2025",2.92,2.92,2.92,2.92,488148
"May 07, 2025",3.18,3.18,3.18,3.18,55885
"May 06, 2025",3.32,3.32,3.32,3.32,30722
"May 02, 2025",3.34,3.34,3.34,3.34,21611
"Apr 30, 2025",3.35,3.35,3.35,3.35,13937
"Apr 29, 2025",3.4,3.4,3.4,3.4,51499
"Apr 28, 2025",3.42,3.42,3.42,3.42,19700
"Apr 25, 2025",3.59,3.59,3.59,3.59,88075
"Apr 24, 2025",3.52,3.52,3.52,3.52,28522
"Apr 23, 2025",3.57,3.57,3.57,3.57,17085
"Apr 22, 2025",3.55,3.55,3.55,3.55,10826
"Apr 21, 2025",3.62,3.62,3.62,3.62,19811
"Apr 18, 2025",3.58,3.58,3.58,3.58,25368
"Apr 17, 2025",3.33,3.33,3.33,3.33,5180
"Apr 16, 2025",3.44,3.44,3.44,3.44,21604
"Apr 15, 2025",3.4,3.4,3.4,3.4,270435
"Apr 14, 2025",3.42,3.42,3.42,3.42,17529
"Apr 11, 2025",3.39,3.39,3.39,3.39,89846
"Apr 10, 2025",3.41,3.41,3.41,3.41,28312
"Apr 09, 2025",3.34,3.34,3.34,3.34,88111
"Apr 08, 2025",3.34,3.34,3.34,3.34,5711
"Apr 07, 2025",3.37,3.37,3.37,3.37,32409
"Apr 04, 2025",3.5,3.5,3.5,3.5,107239
"Apr 03, 2025",3.5,3.5,3.5,3.5,219877
"Mar 27, 2025",3.43,3.43,3.43,3.43,7248
"Mar 26, 2025",3.48,3.48,3.48,3.48,145658
"Mar 25, 2025",3.48,3.48,3.48,3.48,60397
"Mar 24, 2025",3.34,3.34,3.34,3.34,380952
"Mar 21, 2025",3.4,3.4,3.4,3.4,109239
"Mar 20, 2025",3.45,3.45,3.45,3.45,57005
"Mar 19, 2025",3.42,3.42,3.42,3.42,167363
"Mar 18, 2025",3.42,3.42,3.42,3.42,586868
"Mar 17, 2025",3.37,3.37,3.37,3.37,124956
"Mar 16, 2025",3.31,3.31,3.31,3.31,56403
"Mar 14, 2025",3.31,3.31,3.31,3.31,56403
"Mar 13, 2025",3.34,3.34,3.34,3.34,521857
"Mar 12, 2025",3.26,3.26,3.26,3.26,1110615
"Mar 11, 2025",3.34,3.34,3.34,3.34,256159
"Mar 10, 2025",3.3,3.3,3.3,3.3,13912
"Mar 07, 2025",3.44,3.44,3.44,3.44,615927
"Mar 06, 2025",3.3,3.3,3.3,3.3,21431
"Mar 05, 2025",3.22,3.22,3.22,3.22,27635
"Mar 04, 2025",3.2,3.2,3.2,3.2,30906
"Mar 03, 2025",3.24,3.24,3.24,3.24,146754
"Feb 28, 2025",3.39,3.39,3.39,3.39,36919
"Feb 27, 2025",3.36,3.36,3.36,3.36,15327
"Feb 26, 2025",3.4,3.4,3.4,3.4,66362
"Feb 25, 2025",3.51,3.51,3.51,3.51,41634
"Feb 24, 2025",3.49,3.49,3.49,3.49,10199
"Feb 23, 2025",3.4,3.4,3.4,3.4,11443
"Feb 22, 2025",3.4,3.4,3.4,3.4,11443
"Feb 21, 2025",3.4,3.4,3.4,3.4,11443
"Feb 20, 2025",3.48,3.48,3.48,3.48,40328
"Feb 19, 2025",3.5,3.5,3.5,3.5,159468
"Feb 18, 2025",3.41,3.41,3.41,3.41,176051
"Feb 17, 2025",3.45,3.45,3.45,3.45,43047
"Feb 16, 2025",3.45,3.45,3.45,3.45,46004
"Feb 15, 2025",3.45,3.45,3.45,3.45,46004
"Feb 14, 2025",3.45,3.45,3.45,3.45,46004
"Feb 13, 2025",3.5,3.5,3.5,3.5,91026
"Feb 12, 2025",3.55,3.55,3.55,3.55,44185
"Feb 11, 2025",3.56,3.56,3.56,3.56,53377
"Feb 10, 2025",3.65,3.65,3.65,3.65,16646
"Feb 09, 2025",3.53,3.53,3.53,3.53,45437
"Feb 08, 2025",3.53,3.53,3.53,3.53,45437
"Feb 07, 2025",3.53,3.53,3.53,3.53,45437
"Feb 06, 2025",3.65,3.65,3.65,3.65,65437
"Feb 05, 2025",3.7,3.7,3.7,3.7,39323
"Feb 04, 2025",3.7,3.7,3.7,3.7,39323
"Feb 03, 2025",3.62,3.62,3.62,3.62,85619
"Feb 02, 2025",3.59,3.59,3.59,3.59,30229
"Feb 01, 2025",3.59,3.59,3.59,3.59,30229
"Jan 31, 2025",3.59,3.59,3.59,3.59,30229
"Jan 30, 2025",3.64,3.64,3.64,3.64,81988
"Jan 29, 2025",3.61,3.61,3.61,3.61,73488
"Jan 28, 2025",3.62,3.62,3.62,3.62,80630
"Jan 27, 2025",3.7,3.7,3.7,3.7,11940
"Jan 26, 2025",3.7,3.7,3.7,3.7,136874
"Jan 25, 2025",3.7,3.7,3.7,3.7,136874
"Jan 24, 2025",3.7,3.7,3.7,3.7,136874
"Jan 23, 2025",3.63,3.63,3.63,3.63,146850
"Jan 22, 2025",3.65,3.65,3.65,3.65,61206
"Jan 21, 2025",3.72,3.72,3.72,3.72,91283
"Jan 20, 2025",3.84,3.84,3.84,3.84,60778
"Jan 19, 2025",3.82,3.82,3.82,3.82,8499
"Jan 18, 2025",3.82,3.82,3.82,3.82,8499
"Jan 17, 2025",3.82,3.82,3.82,3.82,8499
"Jan 16, 2025",3.82,3.82,3.82,3.82,208603
"Jan 15, 2025",4.0,4.0,4.0,4.0,85893
"Jan 14, 2025",3.99,3.99,3.99,3.99,106201
"Jan 13, 2025",3.93,3.93,3.93,3.93,59895
"Jan 12, 2025",3.89,3.89,3.89,3.89,76476
"Jan 11, 2025",3.89,3.89,3.89,3.89,76476
"Jan 10, 2025",3.89,3.89,3.89,3.89,76476
"Jan 09, 2025",3.85,3.85,3.85,3.85,102540
"Jan 08, 2025",4.0,4.0,4.0,4.0,166037
"Jan 07, 2025",3.9,3.9,3.9,3.9,103786
"Jan 06, 2025",3.94,3.94,3.94,3.94,105180
"Jan 05, 2025",4.1,4.1,4.1,4.1,91355
"Jan 04, 2025",4.1,4.1,4.1,4.1,91355
"Jan 03, 2025",4.1,4.1,4.1,4.1,91355
"Jan 02, 2025",4.14,4.14,4.14,4.14,240379
"Jan 01, 2025",4.17,4.17,4.17,4.17,178965
"Dec 31, 2024",4.19,4.19,4.19,4.19,804500
"Dec 30, 2024",4.04,4.04,4.04,4.04,108768
"Dec 29, 2024",4.02,4.02,4.02,4.02,237184
"Dec 28, 2024",4.02,4.02,4.02,4.02,237184
"Dec 27, 2024",4.02,4.02,4.02,4.02,237184
"Dec 26, 2024",4.0,4.0,4.0,4.0,1140562
"Dec 25, 2024",4.12,4.12,4.12,4.12,2755843
"Dec 24, 2024",4.12,4.12,4.12,4.12,2755843
"Dec 23, 2024",4.15,4.15,4.15,4.15,747031
"Dec 22, 2024",3.76,3.76,3.76,3.76,278486
"Dec 21, 2024",3.76,3.76,3.76,3.76,278486
"Dec 20, 2024",3.76,3.76,3.76,3.76,278486
"Dec 19, 2024",3.71,3.71,3.71,3.71,388102
"Dec 18, 2024",3.91,3.91,3.91,3.91,1736325
"Dec 17, 2024",3.78,3.78,3.78,3.78,719501
"Dec 16, 2024",3.94,3.94,3.94,3.94,4186625
"Dec 15, 2024",3.8,3.8,3.8,3.8,1900780
"Dec 14, 2024",3.8,3.8,3.8,3.8,1900780
"Dec 13, 2024",3.8,3.8,3.8,3.8,1900780
"Dec 12, 2024",3.63,3.63,3.63,3.63,5304415
"Dec 11, 2024",3.31,3.31,3.31,3.31,306349
"Dec 10, 2024",3.2,3.2,3.2,3.2,804429
"Dec 09, 2024",3.32,3.32,3.32,3.32,451757
"Dec 08, 2024",3.27,3.27,3.27,3.27,189156
"Dec 07, 2024",3.27,3.27,3.27,3.27,189156
"Dec 06, 2024",3.27,3.27,3.27,3.27,189156
"Dec 05, 2024",3.42,3.42,3.42,3.42,341786
"Dec 04, 2024",3.37,3.37,3.37,3.37,620109
"Dec 03, 2024",3.32,3.32,3.32,3.32,261032
"Dec 02, 2024",3.18,3.18,3.18,3.18,1301069
"Dec 01, 2024",3.2,3.2,3.2,3.2,258926
"Nov 30, 2024",3.2,3.2,3.2,3.2,258926
"Nov 29, 2024",3.2,3.2,3.2,3.2,258926
"Nov 28, 2024",3.14,3.14,3.14,3.14,283021
"Nov 27, 2024",3.09,3.09,3.09,3.09,547475
"Nov 26, 2024",2.92,2.92,2.92,2.92,486972
"Nov 25, 2024",3.11,3.11,3.11,3.11,460991
"Nov 24, 2024",3.11,3.11,3.11,3.11,454456
"Nov 23, 2024",3.11,3.11,3.11,3.11,454456
"Nov 22, 2024",3.11,3.11,3.11,3.11,454456
"Nov 21, 2024",3.14,3.14,3.14,3.14,205076
"Nov 20, 2024",3.11,3.11,3.11,3.11,1028244
"Nov 19, 2024",3.15,3.15,3.15,3.15,367619
"Nov 18, 2024",3.08,3.08,3.08,3.08,503708
"Nov 17, 2024",3.15,3.15,3.15,3.15,2007913
"Nov 16, 2024",3.15,3.15,3.15,3.15,2007913
"Nov 15, 2024",3.15,3.15,3.15,3.15,2007913
"Nov 14, 2024",3.08,3.08,3.08,3.08,159884
"Nov 13, 2024",3.07,3.07,3.07,3.07,424235
"Nov 12, 2024",3.13,3.13,3.13,3.13,779921
"Nov 11, 2024",3.26,3.26,3.26,3.26,632013
"Nov 10, 2024",3.29,3.29,3.29,3.29,390422
"Nov 09, 2024",3.29,3.29,3.29,3.29,390422
"Nov 08, 2024",3.29,3.29,3.29,3.29,390422
"Nov 07, 2024",3.21,3.21,3.21,3.21,394357
"Nov 06, 2024",3.0,3.0,3.0,3.0,309793
"Nov 05, 2024",3.15,3.15,3.15,3.15,265735
"Nov 04, 2024",3.27,3.27,3.27,3.27,1252640
"Nov 03, 2024",3.02,3.02,3.02,3.02,840414
"Nov 02, 2024",3.02,3.02,3.02,3.02,840414
"Nov 01, 2024",3.02,3.02,3.02,3.02,840414
"Oct 31, 2024",2.8,2.8,2.8,2.8,557306
"Oct 30, 2024",2.91,2.91,2.91,2.91,31431
"Oct 29, 2024",2.9,2.9,2.9,2.9,538762
"Oct 28, 2024",3.03,3.03,3.03,3.03,189446
"Oct 27, 2024",3.1,3.1,3.1,3.1,442485
"Oct 26, 2024",3.1,3.1,3.1,3.1,442485
"Oct 25, 2024",3.1,3.1,3.1,3.1,442485
"Oct 24, 2024",2.93,2.93,2.93,2.93,113398
"Oct 23, 2024",2.97,2.97,2.97,2.97,2618264
"Oct 22, 2024",2.66,2.66,2.66,2.66,212263
"Oct 21, 2024",2.66,2.66,2.66,2.66,172643
"Oct 20, 2024",2.69,2.69,2.69,2.69,356791
"Oct 19, 2024",2.69,2.69,2.69,2.69,356791
"Oct 18, 2024",2.69,2.69,2.69,2.69,356791
"Oct 17, 2024",2.82,2.82,2.82,2.82,223321
"Oct 16, 2024",2.76,2.76,2.76,2.76,2800722
"Oct 15, 2024",2.53,2.53,2.53,2.53,121528
"Oct 14, 2024",2.69,2.69,2.69,2.69,249319
"Oct 13, 2024",2.7,2.7,2.7,2.7,217519
"Oct 12, 2024",2.7,2.7,2.7,2.7,217519
"Oct 11, 2024",2.7,2.7,2.7,2.7,217519
"Oct 10, 2024",2.7,2.7,2.7,2.7,45129
"Oct 09, 2024",2.6,2.6,2.6,2.6,186305
"Oct 08, 2024",2.69,2.69,2.69,2.69,543116
"Oct 07, 2024",2.58,2.58,2.58,2.58,639982
"Oct 06, 2024",2.39,2.39,2.39,2.39,288885
"Oct 05, 2024",2.39,2.39,2.39,2.39,288885
"Oct 04, 2024",2.39,2.39,2.39,2.39,288885
"Oct 03, 2024",2.31,2.31,2.31,2.31,140806
"Oct 02, 2024",2.33,2.33,2.33,2.33,509470
"Oct 01, 2024",2.4,2.4,2.4,2.4,126707
"Sep 30, 2024",2.4,2.4,2.4,2.4,83925
"Sep 29, 2024",2.48,2.48,2.48,2.48,19914
"Sep 28, 2024",2.48,2.48,2.48,2.48,19914
"Sep 27, 2024",2.48,2.48,2.48,2.48,19914
"Sep 26, 2024",2.5,2.5,2.5,2.5,29711
"Sep 25, 2024",2.48,2.48,2.48,2.48,163796
"Sep 24, 2024",2.42,2.42,2.42,2.42,17023
"Sep 23, 2024",2.48,2.48,2.48,2.48,132142
"Sep 22, 2024",2.6,2.6,2.6,2.6,70352
"Sep 21, 2024",2.6,2.6,2.6,2.6,70352
"Sep 20, 2024",2.6,2.6,2.6,2.6,70352
"Sep 19, 2024",2.52,2.52,2.52,2.52,86939
"Sep 18, 2024",2.6,2.6,2.6,2.6,45869
"Sep 17, 2024",2.75,2.75,2.75,2.75,393080
"Sep 16, 2024",2.75,2.75,2.75,2.75,393080
"Sep 15, 2024",2.63,2.63,2.63,2.63,195040
"Sep 14, 2024",2.63,2.63,2.63,2.63,195040
"Sep 13, 2024",2.63,2.63,2.63,2.63,195040
"Sep 12, 2024",2.55,2.55,2.55,2.55,18071
"Sep 11, 2024",2.57,2.57,2.57,2.57,9267
"Sep 10, 2024",2.55,2.55,2.55,2.55,26537
"Sep 09, 2024",2.43,2.43,2.43,2.43,122510
"Sep 08, 2024",2.55,2.55,2.55,2.55,455890
"Sep 07, 2024",2.55,2.55,2.55,2.55,455890
"Sep 06, 2024",2.55,2.55,2.55,2.55,455890
"Sep 05, 2024",2.38,2.38,2.38,2.38,20029
"Sep 04, 2024",2.48,2.48,2.48,2.48,30980
"Sep 03, 2024",2.35,2.35,2.35,2.35,17985
"Sep 02, 2024",2.31,2.31,2.31,2.31,99635
"Sep 01, 2024",2.4,2.4,2.4,2.4,22631
"Aug 31, 2024",2.4,2.4,2.4,2.4,22631
"Aug 30, 2024",2.4,2.4,2.4,2.4,22631
"Aug 29, 2024",2.41,2.41,2.41,2.41,28729
"Aug 28, 2024",2.29,2.29,2.29,2.29,948516
"Aug 27, 2024",2.53,2.53,2.53,2.53,78676
"Aug 26, 2024",2.61,2.61,2.61,2.61,11003
"Aug 25, 2024",2.61,2.61,2.61,2.61,8830
"Aug 24, 2024",2.61,2.61,2.61,2.61,8830
"Aug 23, 2024",2.61,2.61,2.61,2.61,8830
"Aug 22, 2024",2.56,2.56,2.56,2.56,92476
"Aug 21, 2024",2.53,2.53,2.53,2.53,11516
"Aug 20, 2024",2.54,2.54,2.54,2.54,54065
"Aug 19, 2024",2.5,2.5,2.5,2.5,10062
"Aug 18, 2024",2.59,2.59,2.59,2.59,25994
"Aug 17, 2024",2.59,2.59,2.59,2.59,25994
"Aug 16, 2024",2.59,2.59,2.59,2.59,25994
"Aug 15, 2024",2.51,2.51,2.51,2.51,45366
"Aug 14, 2024",2.43,2.43,2.43,2.43,20919
"Aug 13, 2024",2.43,2.43,2.43,2.43,20919
"Aug 12, 2024",2.49,2.49,2.49,2.49,233618
"Aug 11, 2024",2.51,2.51,2.51,2.51,118443
"Aug 10, 2024",2.51,2.51,2.51,2.51,118443
"Aug 09, 2024",2.51,2.51,2.51,2.51,118443
"Aug 08, 2024",2.6,2.6,2.6,2.6,5251
"Aug 07, 2024",2.58,2.58,2.58,2.58,14891
"Aug 06, 2024",2.6,2.6,2.6,2.6,16362
"Aug 05, 2024",2.5,2.5,2.5,2.5,285630
"Aug 04, 2024",2.51,2.51,2.51,2.51,448292
"Aug 03, 2024",2.51,2.51,2.51,2.51,448292
"Aug 02, 2024",2.51,2.51,2.51,2.51,448292
"Aug 01, 2024",2.7,2.7,2.7,2.7,5833
"Jul 31, 2024",2.7,2.7,2.7,2.7,23311
"Jul 30, 2024",2.71,2.71,2.71,2.71,45360
"Jul 29, 2024",2.79,2.79,2.79,2.79,67829
"Jul 28, 2024",2.71,2.71,2.71,2.71,122016
"Jul 27, 2024",2.71,2.71,2.71,2.71,122016
"Jul 26, 2024",2.71,2.71,2.71,2.71,122016
"Jul 25, 2024",2.85,2.85,2.85,2.85,3116
"Jul 24, 2024",2.72,2.72,2.72,2.72,16552
"Jul 23, 2024",2.71,2.71,2.71,2.71,4000
"Jul 22, 2024",2.8,2.8,2.8,2.8,57051
"Jul 19, 2024",2.9,2.9,2.9,2.9,405596
"Jul 18, 2024",2.8,2.8,2.8,2.8,198534
"Jul 17, 2024",2.73,2.73,2.73,2.73,30501
"Jul 16, 2024",2.73,2.73,2.73,2.73,30501
"Jul 15, 2024",2.73,2.73,2.73,2.73,30501
"Jul 14, 2024",2.7,2.7,2.7,2.7,205603
"Jul 13, 2024",2.7,2.7,2.7,2.7,205603
"Jul 12, 2024",2.7,2.7,2.7,2.7,205603
"Jul 11, 2024",2.8,2.8,2.8,2.8,36500
"Jul 10, 2024",2.85,2.85,2.85,2.85,17010
"Jul 09, 2024",2.9,2.9,2.9,2.9,67771
"Jul 08, 2024",2.9,2.9,2.9,2.9,10250
"Jul 07, 2024",2.85,2.85,2.85,2.85,53198
"Jul 06, 2024",2.85,2.85,2.85,2.85,53198
"Jul 05, 2024",2.85,2.85,2.85,2.85,53198
"Jul 04, 2024",2.9,2.9,2.9,2.9,311836
"Jul 03, 2024",2.86,2.86,2.86,2.86,258283
"Jul 02, 2024",2.75,2.75,2.75,2.75,239204
"Jul 01, 2024",2.69,2.69,2.69,2.69,79722
"Jun 30, 2024",2.78,2.78,2.78,2.78,36131
"Jun 29, 2024",2.78,2.78,2.78,2.78,36131
"Jun 28, 2024",2.78,2.78,2.78,2.78,36131
"Jun 27, 2024",2.78,2.78,2.78,2.78,15132
"Jun 26, 2024",2.72,2.72,2.72,2.72,149798
"Jun 25, 2024",2.79,2.79,2.79,2.79,146147
"Jun 24, 2024",2.85,2.85,2.85,2.85,225566
"Jun 23, 2024",2.89,2.89,2.89,2.89,333545
"Jun 22, 2024",2.89,2.89,2.89,2.89,333545
"Jun 21, 2024",2.89,2.89,2.89,2.89,333545
"Jun 20, 2024",2.9,2.9,2.9,2.9,165083
"Jun 19, 2024",2.8,2.8,2.8,2.8,4717
"Jun 18, 2024",2.8,2.8,2.8,2.8,4717
"Jun 17, 2024",2.8,2.8,2.8,2.8,4717
"Jun 16, 2024",2.8,2.8,2.8,2.8,4717
"Jun 15, 2024",2.8,2.8,2.8,2.8,4717
"Jun 14, 2024",2.8,2.8,2.8,2.8,4717
"Jun 13, 2024",2.76,2.76,2.76,2.76,60096
"Jun 12, 2024",2.73,2.73,2.73,2.73,10147
"Jun 11, 2024",2.89,2.89,2.89,2.89,16430
"Jun 10, 2024",2.8,2.8,2.8,2.8,71657
"Jun 09, 2024",2.75,2.75,2.75,2.75,23629
"Jun 08, 2024",2.75,2.75,2.75,2.75,23629
"Jun 07, 2024",2.75,2.75,2.75,2.75,23629
"Jun 06, 2024",2.78,2.78,2.78,2.78,87015
"Jun 05, 2024",2.8,2.8,2.8,2.8,3799
"Jun 04, 2024",2.77,2.77,2.77,2.77,67132
"Jun 03, 2024",2.9,2.9,2.9,2.9,9274
"Jun 02, 2024",2.85,2.85,2.85,2.85,16707
"Jun 01, 2024",2.85,2.85,2.85,2.85,16707
"May 31, 2024",2.85,2.85,2.85,2.85,16707
"May 30, 2024",2.85,2.85,2.85,2.85,44429
"May 29, 2024",2.78,2.78,2.78,2.78,229274
"May 28, 2024",2.85,2.85,2.85,2.85,26502
"May 27, 2024",2.85,2.85,2.85,2.85,26502
"May 26, 2024",3.05,3.05,3.05,3.05,15015
"May 25, 2024",3.05,3.05,3.05,3.05,15015
"May 24, 2024",3.05,3.05,3.05,3.05,15015
"May 23, 2024",2.93,2.93,2.93,2.93,167101
"May 22, 2024",3.0,3.0,3.0,3.0,106526
"May 21, 2024",3.02,3.02,3.02,3.02,157214
"May 20, 2024",3.0,3.0,3.0,3.0,75002
"May 19, 2024",2.9,2.9,2.9,2.9,3000
"May 18, 2024",2.9,2.9,2.9,2.9,3000
"May 17, 2024",2.9,2.9,2.9,2.9,3000
"May 16, 2024",2.85,2.85,2.85,2.85,45000
"May 15, 2024",2.97,2.97,2.97,2.97,49500
"May 14, 2024",2.99,2.99,2.99,2.99,152000
