TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 08, 2025",19.58,19.58,19.58,19.58,29378
"Aug 07, 2025",21.11,21.11,21.11,21.11,2592
"Aug 06, 2025",21.31,21.31,21.31,21.31,5387
"Aug 05, 2025",21.8,21.8,21.8,21.8,16135
"Aug 04, 2025",22.0,22.0,22.0,22.0,13806
"Aug 01, 2025",21.12,21.12,21.12,21.12,6402
"Jul 31, 2025",22.07,22.07,22.07,22.07,34652
"Jul 30, 2025",21.39,21.39,21.39,21.39,40509
"Jul 29, 2025",22.79,22.79,22.79,22.79,43708
"Jul 28, 2025",24.12,24.12,24.12,24.12,85866
"Jul 25, 2025",23.89,23.89,23.89,23.89,115142
"Jul 24, 2025",22.4,22.4,22.4,22.4,84244
"Jul 23, 2025",23.02,23.02,23.02,23.02,31138
"Jul 22, 2025",23.22,23.22,23.22,23.22,39294
"Jul 21, 2025",22.5,22.5,22.5,22.5,8839
"Jul 18, 2025",22.5,22.5,22.5,22.5,4800
"Jul 17, 2025",23.48,23.48,23.48,23.48,17779
"Jul 16, 2025",23.86,23.86,23.86,23.86,4060
"Jul 15, 2025",24.1,24.1,24.1,24.1,8531
"Jul 14, 2025",24.72,24.72,24.72,24.72,22516
"Jul 11, 2025",24.59,24.59,24.59,24.59,20962
"Jul 10, 2025",24.43,24.43,24.43,24.43,10179
"Jul 09, 2025",24.28,24.28,24.28,24.28,55727
"Jul 08, 2025",25.0,25.0,25.0,25.0,123314
"Jul 07, 2025",26.38,26.38,26.38,26.38,57318
"Jul 04, 2025",28.26,28.26,28.26,28.26,195313
"Jul 03, 2025",28.85,28.85,28.85,28.85,112566
"Jul 02, 2025",29.6,29.6,29.6,29.6,475036
"Jul 01, 2025",29.54,29.54,29.54,29.54,320966
"Jun 30, 2025",26.85,26.85,26.85,26.85,187983
"Jun 27, 2025",24.41,24.41,24.41,24.41,104237
"Jun 26, 2025",22.81,22.81,22.81,22.81,34988
"Jun 25, 2025",22.03,22.03,22.03,22.03,32757
"Jun 24, 2025",21.16,21.16,21.16,21.16,8518
"Jun 23, 2025",20.82,20.82,20.82,20.82,113276
"Jun 20, 2025",21.39,21.39,21.39,21.39,825073
"Jun 19, 2025",21.64,21.64,21.64,21.64,14798
"Jun 18, 2025",19.67,19.67,19.67,19.67,28326
"Jun 17, 2025",17.88,17.88,17.88,17.88,69021
"Jun 16, 2025",16.25,16.25,16.25,16.25,220557
"Jun 13, 2025",15.0,15.0,15.0,15.0,23919
"Jun 12, 2025",14.97,14.97,14.97,14.97,289520
"Jun 11, 2025",15.61,15.61,15.61,15.61,181027
"Jun 10, 2025",14.19,14.19,14.19,14.19,5219
"Jun 05, 2025",14.87,14.87,14.87,14.87,5885
"Jun 04, 2025",14.45,14.45,14.45,14.45,3300
"Jun 02, 2025",14.37,14.37,14.37,14.37,4116
"May 30, 2025",14.19,14.19,14.19,14.19,38131
"May 29, 2025",13.51,13.51,13.51,13.51,6419
"May 27, 2025",13.47,13.47,13.47,13.47,2191
"May 26, 2025",13.64,13.64,13.64,13.64,8115
"May 23, 2025",13.65,13.65,13.65,13.65,17773
"May 22, 2025",13.62,13.62,13.62,13.62,110475
"May 21, 2025",14.63,14.63,14.63,14.63,58385
"May 20, 2025",15.12,15.12,15.12,15.12,565635
"May 19, 2025",16.8,16.8,16.8,16.8,99141
"May 16, 2025",15.27,15.27,15.27,15.27,57498
"May 15, 2025",13.88,13.88,13.88,13.88,150236
"May 14, 2025",12.62,12.62,12.62,12.62,616
"May 13, 2025",12.06,12.06,12.06,12.06,7748
"May 12, 2025",12.07,12.07,12.07,12.07,21922
"May 09, 2025",10.97,10.97,10.97,10.97,48474
"May 08, 2025",12.12,12.12,12.12,12.12,20910
"May 07, 2025",13.17,13.17,13.17,13.17,13
"May 06, 2025",13.17,13.17,13.17,13.17,16641
"May 02, 2025",13.35,13.35,13.35,13.35,224
"Apr 30, 2025",12.74,12.74,12.74,12.74,2922
"Apr 29, 2025",13.25,13.25,13.25,13.25,391
"Apr 28, 2025",13.25,13.25,13.25,13.25,1254
"Apr 25, 2025",13.6,13.6,13.6,13.6,442
"Apr 24, 2025",13.6,13.6,13.6,13.6,5732
"Apr 23, 2025",13.02,13.02,13.02,13.02,4619
"Apr 22, 2025",13.0,13.0,13.0,13.0,4118
"Apr 21, 2025",13.37,13.37,13.37,13.37,533
"Apr 18, 2025",13.05,13.05,13.05,13.05,23736
"Apr 17, 2025",13.65,13.65,13.65,13.65,14
"Apr 16, 2025",13.61,13.61,13.61,13.61,27
"Apr 15, 2025",13.41,13.41,13.41,13.41,515
"Apr 14, 2025",13.26,13.26,13.26,13.26,4593
"Apr 11, 2025",13.87,13.87,13.87,13.87,6062
"Apr 10, 2025",13.4,13.4,13.4,13.4,2659
"Apr 09, 2025",13.74,13.74,13.74,13.74,593
"Apr 08, 2025",13.26,13.26,13.26,13.26,5111
"Apr 07, 2025",13.44,13.44,13.44,13.44,30588
"Apr 04, 2025",13.8,13.8,13.8,13.8,872
"Apr 03, 2025",13.62,13.62,13.62,13.62,2042
"Mar 27, 2025",13.9,13.9,13.9,13.9,800
"Mar 26, 2025",13.56,13.56,13.56,13.56,1186
"Mar 25, 2025",13.73,13.73,13.73,13.73,6719
"Mar 24, 2025",13.54,13.54,13.54,13.54,511
"Mar 21, 2025",13.29,13.29,13.29,13.29,12080
"Mar 20, 2025",13.78,13.78,13.78,13.78,655
"Mar 19, 2025",13.64,13.64,13.64,13.64,571
"Mar 18, 2025",13.42,13.42,13.42,13.42,9058
"Mar 17, 2025",13.75,13.75,13.75,13.75,664
"Mar 16, 2025",13.47,13.47,13.47,13.47,719
"Mar 14, 2025",13.47,13.47,13.47,13.47,719
"Mar 13, 2025",13.68,13.68,13.68,13.68,1065
"Mar 12, 2025",13.29,13.29,13.29,13.29,1324
"Mar 11, 2025",13.78,13.78,13.78,13.78,2985
"Mar 10, 2025",13.2,13.2,13.2,13.2,936
"Mar 07, 2025",13.45,13.45,13.45,13.45,12076
"Mar 06, 2025",13.87,13.87,13.87,13.87,1862
"Mar 05, 2025",13.4,13.4,13.4,13.4,43445
"Mar 04, 2025",14.07,14.07,14.07,14.07,6513
"Mar 03, 2025",14.02,14.02,14.02,14.02,355
"Feb 28, 2025",14.02,14.02,14.02,14.02,1461
"Feb 27, 2025",13.85,13.85,13.85,13.85,943
"Feb 26, 2025",14.5,14.5,14.5,14.5,2398
"Feb 25, 2025",14.11,14.11,14.11,14.11,214
"Feb 24, 2025",14.09,14.09,14.09,14.09,4004
"Feb 23, 2025",14.69,14.69,14.69,14.69,2058
"Feb 22, 2025",14.69,14.69,14.69,14.69,2058
"Feb 21, 2025",14.69,14.69,14.69,14.69,2058
"Feb 20, 2025",13.89,13.89,13.89,13.89,4367
"Feb 19, 2025",14.04,14.04,14.04,14.04,1019
"Feb 18, 2025",14.28,14.28,14.28,14.28,10506
"Feb 17, 2025",14.19,14.19,14.19,14.19,30244
"Feb 16, 2025",14.73,14.73,14.73,14.73,1880
"Feb 15, 2025",14.73,14.73,14.73,14.73,1880
"Feb 14, 2025",14.73,14.73,14.73,14.73,1880
"Feb 13, 2025",14.51,14.51,14.51,14.51,14099
"Feb 12, 2025",14.92,14.92,14.92,14.92,2265
"Feb 11, 2025",14.47,14.47,14.47,14.47,32368
"Feb 10, 2025",13.95,13.95,13.95,13.95,152
"Feb 09, 2025",13.95,13.95,13.95,13.95,992
"Feb 08, 2025",13.95,13.95,13.95,13.95,992
"Feb 07, 2025",13.95,13.95,13.95,13.95,992
"Feb 06, 2025",13.65,13.65,13.65,13.65,4539
"Feb 05, 2025",14.16,14.16,14.16,14.16,9965
"Feb 04, 2025",14.16,14.16,14.16,14.16,9965
"Feb 03, 2025",14.31,14.31,14.31,14.31,90613
"Feb 02, 2025",13.67,13.67,13.67,13.67,18027
"Feb 01, 2025",13.67,13.67,13.67,13.67,18027
"Jan 31, 2025",13.67,13.67,13.67,13.67,18027
"Jan 30, 2025",13.51,13.51,13.51,13.51,3651
"Jan 29, 2025",13.48,13.48,13.48,13.48,2118
"Jan 28, 2025",13.32,13.32,13.32,13.32,2390
"Jan 27, 2025",13.58,13.58,13.58,13.58,1061
"Jan 26, 2025",13.63,13.63,13.63,13.63,15092
"Jan 25, 2025",13.63,13.63,13.63,13.63,15092
"Jan 24, 2025",13.63,13.63,13.63,13.63,15092
"Jan 23, 2025",13.41,13.41,13.41,13.41,12943
"Jan 22, 2025",13.67,13.67,13.67,13.67,8346
"Jan 21, 2025",13.97,13.97,13.97,13.97,35885
"Jan 20, 2025",13.62,13.62,13.62,13.62,109974
"Jan 19, 2025",14.98,14.98,14.98,14.98,488358
"Jan 18, 2025",14.98,14.98,14.98,14.98,488358
"Jan 17, 2025",14.98,14.98,14.98,14.98,488358
"Jan 16, 2025",16.64,16.64,16.64,16.64,30637
"Jan 15, 2025",15.13,15.13,15.13,15.13,149372
"Jan 14, 2025",13.75,13.75,13.75,13.75,71847
"Jan 13, 2025",12.5,12.5,12.5,12.5,5026
"Jan 12, 2025",12.5,12.5,12.5,12.5,4046
"Jan 11, 2025",12.5,12.5,12.5,12.5,4046
"Jan 10, 2025",12.5,12.5,12.5,12.5,4046
"Jan 09, 2025",11.54,11.54,11.54,11.54,3701
"Jan 08, 2025",12.01,12.01,12.01,12.01,10082
"Jan 07, 2025",11.51,11.51,11.51,11.51,1406
"Jan 06, 2025",12.42,12.42,12.42,12.42,5
"Jan 05, 2025",12.42,12.42,12.42,12.42,5745
"Jan 04, 2025",12.42,12.42,12.42,12.42,5745
"Jan 03, 2025",12.42,12.42,12.42,12.42,5745
"Jan 02, 2025",12.52,12.52,12.52,12.52,20276
"Jan 01, 2025",12.41,12.41,12.41,12.41,5638
"Dec 31, 2024",11.86,11.86,11.86,11.86,15167
"Dec 30, 2024",12.09,12.09,12.09,12.09,8238
"Dec 29, 2024",12.0,12.0,12.0,12.0,3074
"Dec 28, 2024",12.0,12.0,12.0,12.0,3074
"Dec 27, 2024",12.0,12.0,12.0,12.0,3074
"Dec 26, 2024",12.3,12.3,12.3,12.3,2503
"Dec 25, 2024",12.06,12.06,12.06,12.06,21588
"Dec 24, 2024",12.06,12.06,12.06,12.06,21588
"Dec 23, 2024",11.65,11.65,11.65,11.65,1902
"Dec 22, 2024",12.18,12.18,12.18,12.18,1319
"Dec 21, 2024",12.18,12.18,12.18,12.18,1319
"Dec 20, 2024",12.18,12.18,12.18,12.18,1319
"Dec 19, 2024",12.18,12.18,12.18,12.18,15600
"Dec 18, 2024",11.57,11.57,11.57,11.57,8651
"Dec 17, 2024",12.53,12.53,12.53,12.53,41488
"Dec 16, 2024",12.01,12.01,12.01,12.01,38765
"Dec 15, 2024",12.1,12.1,12.1,12.1,21003
"Dec 14, 2024",12.1,12.1,12.1,12.1,21003
"Dec 13, 2024",12.1,12.1,12.1,12.1,21003
"Dec 12, 2024",11.98,11.98,11.98,11.98,20312
"Dec 11, 2024",12.0,12.0,12.0,12.0,16927
"Dec 10, 2024",11.98,11.98,11.98,11.98,43141
"Dec 09, 2024",11.88,11.88,11.88,11.88,86008
"Dec 08, 2024",12.69,12.69,12.69,12.69,25722
"Dec 07, 2024",12.69,12.69,12.69,12.69,25722
"Dec 06, 2024",12.69,12.69,12.69,12.69,25722
"Dec 05, 2024",12.24,12.24,12.24,12.24,60545
"Dec 04, 2024",11.47,11.47,11.47,11.47,4753
"Dec 03, 2024",10.68,10.68,10.68,10.68,10200
"Dec 02, 2024",10.68,10.68,10.68,10.68,201
"Dec 01, 2024",10.68,10.68,10.68,10.68,2804
"Nov 30, 2024",10.68,10.68,10.68,10.68,2804
"Nov 29, 2024",10.68,10.68,10.68,10.68,2804
"Nov 28, 2024",10.76,10.76,10.76,10.76,1582
"Nov 27, 2024",10.76,10.76,10.76,10.76,1582
"Nov 26, 2024",10.4,10.4,10.4,10.4,17651
"Nov 25, 2024",10.72,10.72,10.72,10.72,731
"Nov 24, 2024",10.72,10.72,10.72,10.72,731
"Nov 23, 2024",10.72,10.72,10.72,10.72,731
"Nov 22, 2024",10.72,10.72,10.72,10.72,731
"Nov 21, 2024",11.5,11.5,11.5,11.5,10034
"Nov 20, 2024",11.51,11.51,11.51,11.51,33707
"Nov 19, 2024",11.7,11.7,11.7,11.7,61767
"Nov 18, 2024",10.64,10.64,10.64,10.64,1842
"Nov 17, 2024",10.53,10.53,10.53,10.53,552
"Nov 16, 2024",10.53,10.53,10.53,10.53,552
"Nov 15, 2024",10.53,10.53,10.53,10.53,552
"Nov 14, 2024",11.0,11.0,11.0,11.0,512
"Nov 13, 2024",11.07,11.07,11.07,11.07,1
"Nov 12, 2024",11.07,11.07,11.07,11.07,8692
"Nov 11, 2024",10.65,10.65,10.65,10.65,3250
"Nov 10, 2024",10.99,10.99,10.99,10.99,2
"Nov 09, 2024",10.99,10.99,10.99,10.99,2
"Nov 08, 2024",10.99,10.99,10.99,10.99,2
"Nov 07, 2024",10.99,10.99,10.99,10.99,4800
"Nov 06, 2024",10.67,10.67,10.67,10.67,4386
"Nov 05, 2024",11.15,11.15,11.15,11.15,3375
"Nov 04, 2024",10.96,10.96,10.96,10.96,6889
"Nov 03, 2024",10.7,10.7,10.7,10.7,11922
"Nov 02, 2024",10.7,10.7,10.7,10.7,11922
"Nov 01, 2024",10.7,10.7,10.7,10.7,11922
"Oct 31, 2024",11.3,11.3,11.3,11.3,119478
"Oct 30, 2024",11.61,11.61,11.61,11.61,66695
"Oct 29, 2024",10.55,10.55,10.55,10.55,15
"Oct 28, 2024",10.55,10.55,10.55,10.55,200
"Oct 27, 2024",10.55,10.55,10.55,10.55,10717
"Oct 26, 2024",10.55,10.55,10.55,10.55,10717
"Oct 25, 2024",10.55,10.55,10.55,10.55,10717
"Oct 24, 2024",10.55,10.55,10.55,10.55,10717
"Oct 23, 2024",10.58,10.58,10.58,10.58,2245
"Oct 22, 2024",10.65,10.65,10.65,10.65,200
"Oct 21, 2024",10.65,10.65,10.65,10.65,149
"Oct 20, 2024",10.65,10.65,10.65,10.65,500
"Oct 19, 2024",10.65,10.65,10.65,10.65,500
"Oct 18, 2024",10.65,10.65,10.65,10.65,500
"Oct 17, 2024",10.0,10.0,10.0,10.0,3
"Oct 16, 2024",10.0,10.0,10.0,10.0,6
"Oct 15, 2024",10.0,10.0,10.0,10.0,100
"Oct 14, 2024",10.0,10.0,10.0,10.0,1593
"Oct 13, 2024",9.8,9.8,9.8,9.8,18479
"Oct 12, 2024",9.8,9.8,9.8,9.8,18479
"Oct 11, 2024",9.8,9.8,9.8,9.8,18479
"Oct 10, 2024",10.4,10.4,10.4,10.4,2199
"Oct 09, 2024",10.35,10.35,10.35,10.35,6700
"Oct 08, 2024",10.51,10.51,10.51,10.51,8600
"Oct 07, 2024",10.99,10.99,10.99,10.99,4170
"Oct 06, 2024",10.6,10.6,10.6,10.6,1001
"Oct 05, 2024",10.6,10.6,10.6,10.6,1001
"Oct 04, 2024",10.6,10.6,10.6,10.6,1001
"Oct 03, 2024",9.93,9.93,9.93,9.93,29500
"Oct 02, 2024",10.2,10.2,10.2,10.2,160
"Oct 01, 2024",10.2,10.2,10.2,10.2,10070
"Sep 30, 2024",10.65,10.65,10.65,10.65,14926
"Sep 29, 2024",11.35,11.35,11.35,11.35,204
"Sep 28, 2024",11.35,11.35,11.35,11.35,204
"Sep 27, 2024",11.35,11.35,11.35,11.35,204
"Sep 26, 2024",11.35,11.35,11.35,11.35,13231
"Sep 25, 2024",11.35,11.35,11.35,11.35,13231
"Sep 24, 2024",11.33,11.33,11.33,11.33,4067
"Sep 23, 2024",11.4,11.4,11.4,11.4,1
"Sep 22, 2024",11.4,11.4,11.4,11.4,1130
"Sep 21, 2024",11.4,11.4,11.4,11.4,1130
"Sep 20, 2024",11.4,11.4,11.4,11.4,1130
"Sep 19, 2024",12.0,12.0,12.0,12.0,2
"Sep 18, 2024",12.0,12.0,12.0,12.0,17602
"Sep 17, 2024",11.25,11.25,11.25,11.25,5045
"Sep 16, 2024",11.25,11.25,11.25,11.25,5045
"Sep 15, 2024",12.07,12.07,12.07,12.07,698
"Sep 14, 2024",12.07,12.07,12.07,12.07,698
"Sep 13, 2024",12.07,12.07,12.07,12.07,698
"Sep 12, 2024",12.22,12.22,12.22,12.22,76
"Sep 11, 2024",12.22,12.22,12.22,12.22,76
"Sep 10, 2024",12.22,12.22,12.22,12.22,2
"Sep 09, 2024",12.22,12.22,12.22,12.22,602
"Sep 08, 2024",12.0,12.0,12.0,12.0,810
"Sep 07, 2024",12.0,12.0,12.0,12.0,810
"Sep 06, 2024",12.0,12.0,12.0,12.0,810
"Sep 05, 2024",11.84,11.84,11.84,11.84,4919
"Sep 04, 2024",11.72,11.72,11.72,11.72,370
"Sep 03, 2024",11.72,11.72,11.72,11.72,1038
"Sep 02, 2024",12.0,12.0,12.0,12.0,3
"Sep 01, 2024",12.0,12.0,12.0,12.0,3021
"Aug 31, 2024",12.0,12.0,12.0,12.0,3021
"Aug 30, 2024",12.0,12.0,12.0,12.0,3021
"Aug 29, 2024",11.53,11.53,11.53,11.53,5550
"Aug 28, 2024",12.0,12.0,12.0,12.0,2727
"Aug 27, 2024",12.0,12.0,12.0,12.0,5839
"Aug 26, 2024",12.0,12.0,12.0,12.0,3027
"Aug 25, 2024",13.25,13.25,13.25,13.25,5517
"Aug 24, 2024",13.25,13.25,13.25,13.25,5517
"Aug 23, 2024",13.25,13.25,13.25,13.25,5517
"Aug 22, 2024",12.25,12.25,12.25,12.25,19356
"Aug 21, 2024",11.93,11.93,11.93,11.93,5073
"Aug 20, 2024",11.21,11.21,11.21,11.21,1005
"Aug 19, 2024",11.94,11.94,11.94,11.94,5036
"Aug 18, 2024",11.6,11.6,11.6,11.6,9181
"Aug 17, 2024",11.6,11.6,11.6,11.6,9181
"Aug 16, 2024",11.6,11.6,11.6,11.6,9181
"Aug 15, 2024",12.15,12.15,12.15,12.15,37455
"Aug 14, 2024",12.49,12.49,12.49,12.49,22579
"Aug 13, 2024",12.49,12.49,12.49,12.49,22579
"Aug 12, 2024",13.25,13.25,13.25,13.25,20617
"Aug 11, 2024",13.69,13.69,13.69,13.69,32325
"Aug 10, 2024",13.69,13.69,13.69,13.69,32325
"Aug 09, 2024",13.69,13.69,13.69,13.69,32325
"Aug 08, 2024",14.11,14.11,14.11,14.11,32335
"Aug 07, 2024",13.82,13.82,13.82,13.82,17127
"Aug 06, 2024",14.5,14.5,14.5,14.5,11792
"Aug 05, 2024",14.5,14.5,14.5,14.5,3689
"Aug 04, 2024",14.79,14.79,14.79,14.79,237192
"Aug 03, 2024",14.79,14.79,14.79,14.79,237192
"Aug 02, 2024",14.79,14.79,14.79,14.79,237192
"Aug 01, 2024",15.07,15.07,15.07,15.07,23785
"Jul 31, 2024",13.7,13.7,13.7,13.7,104327
"Jul 30, 2024",12.03,12.03,12.03,12.03,10552
"Jul 29, 2024",12.55,12.55,12.55,12.55,3500
"Jul 28, 2024",12.3,12.3,12.3,12.3,9522
"Jul 27, 2024",12.3,12.3,12.3,12.3,9522
"Jul 26, 2024",12.3,12.3,12.3,12.3,9522
"Jul 25, 2024",12.38,12.38,12.38,12.38,3341
"Jul 24, 2024",11.51,11.51,11.51,11.51,13053
"Jul 23, 2024",11.63,11.63,11.63,11.63,17234
"Jul 22, 2024",12.83,12.83,12.83,12.83,76176
"Jul 19, 2024",13.1,13.1,13.1,13.1,316207
"Jul 18, 2024",14.13,14.13,14.13,14.13,152434
"Jul 17, 2024",15.61,15.61,15.61,15.61,64404
"Jul 16, 2024",15.61,15.61,15.61,15.61,64404
"Jul 15, 2024",15.61,15.61,15.61,15.61,64404
"Jul 14, 2024",14.26,14.26,14.26,14.26,102922
"Jul 13, 2024",14.26,14.26,14.26,14.26,102922
"Jul 12, 2024",14.26,14.26,14.26,14.26,102922
"Jul 11, 2024",13.02,13.02,13.02,13.02,49019
"Jul 10, 2024",12.11,12.11,12.11,12.11,79068
"Jul 09, 2024",11.06,11.06,11.06,11.06,22184
"Jul 08, 2024",10.06,10.06,10.06,10.06,2588
"Jul 07, 2024",10.32,10.32,10.32,10.32,3999
"Jul 06, 2024",10.32,10.32,10.32,10.32,3999
"Jul 05, 2024",10.32,10.32,10.32,10.32,3999
"Jul 04, 2024",10.7,10.7,10.7,10.7,11708
"Jul 03, 2024",10.74,10.74,10.74,10.74,11614
"Jul 02, 2024",10.93,10.93,10.93,10.93,6479
"Jul 01, 2024",11.55,11.55,11.55,11.55,36821
"Jun 30, 2024",12.47,12.47,12.47,12.47,185643
"Jun 29, 2024",12.47,12.47,12.47,12.47,185643
"Jun 28, 2024",12.47,12.47,12.47,12.47,185643
"Jun 27, 2024",12.68,12.68,12.68,12.68,22000
"Jun 26, 2024",11.63,11.63,11.63,11.63,13207
"Jun 25, 2024",10.63,10.63,10.63,10.63,69028
"Jun 24, 2024",9.79,9.79,9.79,9.79,2
"Jun 23, 2024",9.79,9.79,9.79,9.79,2
"Jun 22, 2024",9.79,9.79,9.79,9.79,2
"Jun 21, 2024",9.79,9.79,9.79,9.79,2
"Jun 20, 2024",9.79,9.79,9.79,9.79,50
"Jun 19, 2024",9.79,9.79,9.79,9.79,1
"Jun 18, 2024",9.79,9.79,9.79,9.79,1
"Jun 17, 2024",9.79,9.79,9.79,9.79,1
"Jun 16, 2024",9.79,9.79,9.79,9.79,1
"Jun 15, 2024",9.79,9.79,9.79,9.79,1
"Jun 14, 2024",9.79,9.79,9.79,9.79,1
"Jun 13, 2024",9.79,9.79,9.79,9.79,1
"Jun 12, 2024",9.79,9.79,9.79,9.79,2
"Jun 11, 2024",9.79,9.79,9.79,9.79,10950
"Jun 10, 2024",9.01,9.01,9.01,9.01,15931
"Jun 09, 2024",9.8,9.8,9.8,9.8,14725
"Jun 08, 2024",9.8,9.8,9.8,9.8,14725
"Jun 07, 2024",9.8,9.8,9.8,9.8,14725
"Jun 06, 2024",8.8,8.8,8.8,8.8,4
"Jun 05, 2024",8.8,8.8,8.8,8.8,1003
"Jun 04, 2024",9.74,9.74,9.74,9.74,506
"Jun 03, 2024",9.2,9.2,9.2,9.2,4
"Jun 02, 2024",9.2,9.2,9.2,9.2,503
"Jun 01, 2024",9.2,9.2,9.2,9.2,503
"May 31, 2024",9.2,9.2,9.2,9.2,503
"May 30, 2024",8.65,8.65,8.65,8.65,1
"May 29, 2024",8.65,8.65,8.65,8.65,500
"May 28, 2024",8.65,8.65,8.65,8.65,1500
"May 27, 2024",8.65,8.65,8.65,8.65,1500
"May 26, 2024",8.71,8.71,8.71,8.71,500
"May 25, 2024",8.71,8.71,8.71,8.71,500
"May 24, 2024",8.71,8.71,8.71,8.71,500
"May 23, 2024",8.5,8.5,8.5,8.5,1000
"May 22, 2024",8.82,8.82,8.82,8.82,500
"May 21, 2024",8.82,8.82,8.82,8.82,500
"May 20, 2024",9.25,9.25,9.25,9.25,500
"May 19, 2024",9.25,9.25,9.25,9.25,1500
"May 18, 2024",9.25,9.25,9.25,9.25,1500
"May 17, 2024",9.25,9.25,9.25,9.25,1500
"May 16, 2024",9.25,9.25,9.25,9.25,1500
"May 15, 2024",9.25,9.25,9.25,9.25,1500
"May 14, 2024",9.25,9.25,9.25,9.25,1500
"May 13, 2024",9.25,9.25,9.25,9.25,1500
"May 12, 2024",9.89,9.89,9.89,9.89,500
"May 11, 2024",9.89,9.89,9.89,9.89,500
"May 10, 2024",9.89,9.89,9.89,9.89,500
"May 09, 2024",8.97,8.97,8.97,8.97,2000
