TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 22, 2025",8.54,8.54,8.54,8.54,5377307
"Sep 19, 2025",8.63,8.63,8.63,8.63,25862040
"Sep 18, 2025",9.46,9.46,9.46,9.46,24988163
"Sep 17, 2025",9.68,9.68,9.68,9.68,51299170
"Sep 16, 2025",10.67,10.67,10.67,10.67,42544766
"Sep 15, 2025",9.79,9.79,9.79,9.79,30081068
"Sep 12, 2025",9.95,9.95,9.95,9.95,61993776
"Sep 11, 2025",9.64,9.64,9.64,9.64,33585479
"Sep 10, 2025",8.64,8.64,8.64,8.64,43269179
"Sep 09, 2025",7.64,7.64,7.64,7.64,20332103
"Sep 08, 2025",7.34,7.34,7.34,7.34,37912280
"Sep 05, 2025",7.74,7.74,7.74,7.74,55753605
"Sep 04, 2025",6.78,6.78,6.78,6.78,12595475
"Sep 03, 2025",6.85,6.85,6.85,6.85,23811392
"Sep 02, 2025",6.64,6.64,6.64,6.64,39775924
"Sep 01, 2025",7.04,7.04,7.04,7.04,25817179
"Aug 29, 2025",6.04,6.04,6.04,6.04,34986669
"Aug 28, 2025",5.04,5.04,5.04,5.04,42947547
"Aug 27, 2025",4.04,4.04,4.04,4.04,5467869
"Aug 26, 2025",3.98,3.98,3.98,3.98,1617219
"Aug 25, 2025",4.03,4.03,4.03,4.03,1488282
"Aug 22, 2025",3.95,3.95,3.95,3.95,3332567
"Aug 21, 2025",3.82,3.82,3.82,3.82,1193218
"Aug 20, 2025",3.83,3.83,3.83,3.83,455063
"Aug 19, 2025",3.85,3.85,3.85,3.85,744586
"Aug 18, 2025",3.75,3.75,3.75,3.75,1396482
"Aug 15, 2025",3.77,3.77,3.77,3.77,246008
"Aug 13, 2025",3.83,3.83,3.83,3.83,248850
"Aug 12, 2025",3.81,3.81,3.81,3.81,541739
"Aug 11, 2025",3.82,3.82,3.82,3.82,297654
"Aug 08, 2025",3.8,3.8,3.8,3.8,548655
"Aug 07, 2025",3.89,3.89,3.89,3.89,1209272
"Aug 06, 2025",3.83,3.83,3.83,3.83,569095
"Aug 05, 2025",3.75,3.75,3.75,3.75,1370851
"Aug 04, 2025",3.77,3.77,3.77,3.77,635538
"Aug 01, 2025",3.72,3.72,3.72,3.72,997298
"Jul 31, 2025",3.83,3.83,3.83,3.83,406875
"Jul 30, 2025",3.81,3.81,3.81,3.81,977121
"Jul 29, 2025",3.84,3.84,3.84,3.84,1593165
"Jul 28, 2025",3.88,3.88,3.88,3.88,1120755
"Jul 25, 2025",3.94,3.94,3.94,3.94,1663140
"Jul 24, 2025",4.02,4.02,4.02,4.02,1034333
"Jul 23, 2025",4.06,4.06,4.06,4.06,764552
"Jul 22, 2025",4.11,4.11,4.11,4.11,1132277
"Jul 21, 2025",4.09,4.09,4.09,4.09,1238112
"Jul 18, 2025",4.07,4.07,4.07,4.07,1607537
"Jul 17, 2025",4.2,4.2,4.2,4.2,3896587
"Jul 16, 2025",4.18,4.18,4.18,4.18,1800396
"Jul 15, 2025",4.09,4.09,4.09,4.09,4524140
"Jul 14, 2025",4.31,4.31,4.31,4.31,14479512
"Jul 11, 2025",4.03,4.03,4.03,4.03,3339987
"Jul 10, 2025",4.1,4.1,4.1,4.1,1819951
"Jul 09, 2025",4.12,4.12,4.12,4.12,6129604
"Jul 08, 2025",4.29,4.29,4.29,4.29,5558129
"Jul 07, 2025",4.36,4.36,4.36,4.36,5634276
"Jul 04, 2025",4.28,4.28,4.28,4.28,7698600
"Jul 03, 2025",4.41,4.41,4.41,4.41,27989360
"Jul 02, 2025",4.26,4.26,4.26,4.26,24647643
"Jul 01, 2025",3.78,3.78,3.78,3.78,1380356
"Jun 30, 2025",3.77,3.77,3.77,3.77,4205384
"Jun 27, 2025",3.64,3.64,3.64,3.64,1417570
"Jun 26, 2025",3.57,3.57,3.57,3.57,1490376
"Jun 25, 2025",3.49,3.49,3.49,3.49,1718748
"Jun 24, 2025",3.5,3.5,3.5,3.5,1809103
"Jun 23, 2025",3.31,3.31,3.31,3.31,3148336
"Jun 20, 2025",3.59,3.59,3.59,3.59,1029695
"Jun 19, 2025",3.63,3.63,3.63,3.63,1386748
"Jun 18, 2025",3.62,3.62,3.62,3.62,1782595
"Jun 17, 2025",3.81,3.81,3.81,3.81,6055707
"Jun 16, 2025",4.09,4.09,4.09,4.09,17905459
"Jun 13, 2025",3.81,3.81,3.81,3.81,13821199
"Jun 12, 2025",3.5,3.5,3.5,3.5,2924155
"Jun 11, 2025",3.55,3.55,3.55,3.55,3121666
"Jun 10, 2025",3.41,3.41,3.41,3.41,388844
"Jun 05, 2025",3.42,3.42,3.42,3.42,800330
"Jun 04, 2025",3.49,3.49,3.49,3.49,1573921
"Jun 02, 2025",3.38,3.38,3.38,3.38,2617096
"May 30, 2025",3.15,3.15,3.15,3.15,460760
"May 29, 2025",3.14,3.14,3.14,3.14,663200
"May 27, 2025",3.15,3.15,3.15,3.15,719210
"May 26, 2025",3.24,3.24,3.24,3.24,654854
"May 23, 2025",3.26,3.26,3.26,3.26,2687261
"May 22, 2025",3.08,3.08,3.08,3.08,518443
"May 21, 2025",3.1,3.1,3.1,3.1,970468
"May 20, 2025",3.07,3.07,3.07,3.07,448478
"May 19, 2025",3.05,3.05,3.05,3.05,215987
"May 16, 2025",3.04,3.04,3.04,3.04,507035
"May 15, 2025",3.09,3.09,3.09,3.09,514794
"May 14, 2025",3.05,3.05,3.05,3.05,623427
"May 13, 2025",3.08,3.08,3.08,3.08,741384
"May 12, 2025",3.22,3.22,3.22,3.22,2523485
"May 09, 2025",2.77,2.77,2.77,2.77,1089604
"May 08, 2025",2.73,2.73,2.73,2.73,1019598
"May 07, 2025",3.0,3.0,3.0,3.0,863920
"May 06, 2025",3.21,3.21,3.21,3.21,671027
"May 02, 2025",3.18,3.18,3.18,3.18,202013
"Apr 30, 2025",3.15,3.15,3.15,3.15,872733
"Apr 29, 2025",3.32,3.32,3.32,3.32,507792
"Apr 28, 2025",3.31,3.31,3.31,3.31,2601778
"Apr 25, 2025",3.29,3.29,3.29,3.29,344326
"Apr 24, 2025",3.34,3.34,3.34,3.34,1049984
"Apr 23, 2025",3.56,3.56,3.56,3.56,1245983
"Apr 22, 2025",3.63,3.63,3.63,3.63,5649349
"Apr 21, 2025",3.21,3.21,3.21,3.21,528233
"Apr 18, 2025",3.22,3.22,3.22,3.22,661920
"Apr 17, 2025",3.22,3.22,3.22,3.22,133370
"Apr 16, 2025",3.23,3.23,3.23,3.23,335754
"Apr 15, 2025",3.23,3.23,3.23,3.23,282111
"Apr 14, 2025",3.23,3.23,3.23,3.23,324178
"Apr 11, 2025",3.21,3.21,3.21,3.21,546682
"Apr 10, 2025",3.24,3.24,3.24,3.24,378097
"Apr 09, 2025",3.26,3.26,3.26,3.26,277766
"Apr 08, 2025",3.3,3.3,3.3,3.3,257073
"Apr 07, 2025",3.27,3.27,3.27,3.27,1313628
"Apr 04, 2025",3.35,3.35,3.35,3.35,569570
"Apr 03, 2025",3.37,3.37,3.37,3.37,249701
"Mar 27, 2025",3.38,3.38,3.38,3.38,161495
"Mar 26, 2025",3.39,3.39,3.39,3.39,152124
"Mar 25, 2025",3.38,3.38,3.38,3.38,399830
"Mar 24, 2025",3.38,3.38,3.38,3.38,626282
"Mar 21, 2025",3.39,3.39,3.39,3.39,353792
"Mar 20, 2025",3.4,3.4,3.4,3.4,307843
"Mar 19, 2025",3.4,3.4,3.4,3.4,332070
"Mar 18, 2025",3.35,3.35,3.35,3.35,193996
"Mar 17, 2025",3.35,3.35,3.35,3.35,296767
"Mar 16, 2025",3.38,3.38,3.38,3.38,395872
"Mar 14, 2025",3.38,3.38,3.38,3.38,395872
"Mar 13, 2025",3.4,3.4,3.4,3.4,188528
"Mar 12, 2025",3.39,3.39,3.39,3.39,583303
"Mar 11, 2025",3.39,3.39,3.39,3.39,406947
"Mar 10, 2025",3.39,3.39,3.39,3.39,199868
"Mar 07, 2025",3.39,3.39,3.39,3.39,357060
"Mar 06, 2025",3.37,3.37,3.37,3.37,252343
"Mar 05, 2025",3.36,3.36,3.36,3.36,1009878
"Mar 04, 2025",3.39,3.39,3.39,3.39,525260
"Mar 03, 2025",3.44,3.44,3.44,3.44,202707
"Feb 28, 2025",3.51,3.51,3.51,3.51,740647
"Feb 27, 2025",3.55,3.55,3.55,3.55,363303
"Feb 26, 2025",3.53,3.53,3.53,3.53,214252
"Feb 25, 2025",3.52,3.52,3.52,3.52,484769
"Feb 24, 2025",3.58,3.58,3.58,3.58,1852191
"Feb 23, 2025",3.61,3.61,3.61,3.61,181863
"Feb 22, 2025",3.61,3.61,3.61,3.61,181863
"Feb 21, 2025",3.61,3.61,3.61,3.61,181863
"Feb 20, 2025",3.65,3.65,3.65,3.65,2149083
"Feb 19, 2025",3.54,3.54,3.54,3.54,984473
"Feb 18, 2025",3.59,3.59,3.59,3.59,558567
"Feb 17, 2025",3.54,3.54,3.54,3.54,144900
"Feb 16, 2025",3.55,3.55,3.55,3.55,292493
"Feb 15, 2025",3.55,3.55,3.55,3.55,292493
"Feb 14, 2025",3.55,3.55,3.55,3.55,292493
"Feb 13, 2025",3.58,3.58,3.58,3.58,326711
"Feb 12, 2025",3.56,3.56,3.56,3.56,138947
"Feb 11, 2025",3.63,3.63,3.63,3.63,440026
"Feb 10, 2025",3.59,3.59,3.59,3.59,509348
"Feb 09, 2025",3.55,3.55,3.55,3.55,320394
"Feb 08, 2025",3.55,3.55,3.55,3.55,320394
"Feb 07, 2025",3.55,3.55,3.55,3.55,320394
"Feb 06, 2025",3.6,3.6,3.6,3.6,405490
"Feb 05, 2025",3.69,3.69,3.69,3.69,206787
"Feb 04, 2025",3.69,3.69,3.69,3.69,206787
"Feb 03, 2025",3.63,3.63,3.63,3.63,742023
"Feb 02, 2025",3.6,3.6,3.6,3.6,609517
"Feb 01, 2025",3.6,3.6,3.6,3.6,609517
"Jan 31, 2025",3.6,3.6,3.6,3.6,609517
"Jan 30, 2025",3.59,3.59,3.59,3.59,726963
"Jan 29, 2025",3.63,3.63,3.63,3.63,274791
"Jan 28, 2025",3.68,3.68,3.68,3.68,383431
"Jan 27, 2025",3.69,3.69,3.69,3.69,664369
"Jan 26, 2025",3.71,3.71,3.71,3.71,442187
"Jan 25, 2025",3.71,3.71,3.71,3.71,442187
"Jan 24, 2025",3.71,3.71,3.71,3.71,442187
"Jan 23, 2025",3.73,3.73,3.73,3.73,209011
"Jan 22, 2025",3.75,3.75,3.75,3.75,628250
"Jan 21, 2025",3.76,3.76,3.76,3.76,497088
"Jan 20, 2025",3.79,3.79,3.79,3.79,532865
"Jan 19, 2025",3.79,3.79,3.79,3.79,364943
"Jan 18, 2025",3.79,3.79,3.79,3.79,364943
"Jan 17, 2025",3.79,3.79,3.79,3.79,364943
"Jan 16, 2025",3.8,3.8,3.8,3.8,561208
"Jan 15, 2025",3.78,3.78,3.78,3.78,1038914
"Jan 14, 2025",3.86,3.86,3.86,3.86,679000
"Jan 13, 2025",3.82,3.82,3.82,3.82,363985
"Jan 12, 2025",3.78,3.78,3.78,3.78,491150
"Jan 11, 2025",3.78,3.78,3.78,3.78,491150
"Jan 10, 2025",3.78,3.78,3.78,3.78,491150
"Jan 09, 2025",3.88,3.88,3.88,3.88,754661
"Jan 08, 2025",3.92,3.92,3.92,3.92,926603
"Jan 07, 2025",3.96,3.96,3.96,3.96,778506
"Jan 06, 2025",4.03,4.03,4.03,4.03,1808030
"Jan 05, 2025",4.01,4.01,4.01,4.01,3946105
"Jan 04, 2025",4.01,4.01,4.01,4.01,3946105
"Jan 03, 2025",4.01,4.01,4.01,4.01,3946105
"Jan 02, 2025",4.02,4.02,4.02,4.02,13923035
"Jan 01, 2025",4.37,4.37,4.37,4.37,2080763
"Dec 31, 2024",4.37,4.37,4.37,4.37,13975878
"Dec 30, 2024",4.09,4.09,4.09,4.09,1327752
"Dec 29, 2024",3.95,3.95,3.95,3.95,1930120
"Dec 28, 2024",3.95,3.95,3.95,3.95,1930120
"Dec 27, 2024",3.95,3.95,3.95,3.95,1930120
"Dec 26, 2024",4.0,4.0,4.0,4.0,951812
"Dec 25, 2024",4.04,4.04,4.04,4.04,1020185
"Dec 24, 2024",4.04,4.04,4.04,4.04,1020185
"Dec 23, 2024",4.07,4.07,4.07,4.07,978731
"Dec 22, 2024",3.89,3.89,3.89,3.89,1169723
"Dec 21, 2024",3.89,3.89,3.89,3.89,1169723
"Dec 20, 2024",3.89,3.89,3.89,3.89,1169723
"Dec 19, 2024",3.96,3.96,3.96,3.96,1906031
"Dec 18, 2024",4.04,4.04,4.04,4.04,2552344
"Dec 17, 2024",4.24,4.24,4.24,4.24,2244609
"Dec 16, 2024",4.31,4.31,4.31,4.31,12836533
"Dec 15, 2024",4.2,4.2,4.2,4.2,1902784
"Dec 14, 2024",4.2,4.2,4.2,4.2,1902784
"Dec 13, 2024",4.2,4.2,4.2,4.2,1902784
"Dec 12, 2024",4.32,4.32,4.32,4.32,7675510
"Dec 11, 2024",4.29,4.29,4.29,4.29,9594369
"Dec 10, 2024",4.05,4.05,4.05,4.05,2188051
"Dec 09, 2024",4.25,4.25,4.25,4.25,5547845
"Dec 08, 2024",4.04,4.04,4.04,4.04,1339397
"Dec 07, 2024",4.04,4.04,4.04,4.04,1339397
"Dec 06, 2024",4.04,4.04,4.04,4.04,1339397
"Dec 05, 2024",4.08,4.08,4.08,4.08,5271986
"Dec 04, 2024",4.07,4.07,4.07,4.07,1950433
"Dec 03, 2024",3.96,3.96,3.96,3.96,3287160
"Dec 02, 2024",4.02,4.02,4.02,4.02,4504192
"Dec 01, 2024",3.87,3.87,3.87,3.87,836425
"Nov 30, 2024",3.87,3.87,3.87,3.87,836425
"Nov 29, 2024",3.87,3.87,3.87,3.87,836425
"Nov 28, 2024",3.88,3.88,3.88,3.88,7601674
"Nov 27, 2024",3.67,3.67,3.67,3.67,1209848
"Nov 26, 2024",3.59,3.59,3.59,3.59,1383030
"Nov 25, 2024",3.85,3.85,3.85,3.85,1345619
"Nov 24, 2024",3.74,3.74,3.74,3.74,2381030
"Nov 23, 2024",3.74,3.74,3.74,3.74,2381030
"Nov 22, 2024",3.74,3.74,3.74,3.74,2381030
"Nov 21, 2024",3.88,3.88,3.88,3.88,4250574
"Nov 20, 2024",3.82,3.82,3.82,3.82,5176260
"Nov 19, 2024",3.78,3.78,3.78,3.78,829196
"Nov 18, 2024",3.75,3.75,3.75,3.75,1203220
"Nov 17, 2024",3.76,3.76,3.76,3.76,1986659
"Nov 16, 2024",3.76,3.76,3.76,3.76,1986659
"Nov 15, 2024",3.76,3.76,3.76,3.76,1986659
"Nov 14, 2024",3.9,3.9,3.9,3.9,6105166
"Nov 13, 2024",3.61,3.61,3.61,3.61,656749
"Nov 12, 2024",3.56,3.56,3.56,3.56,450336
"Nov 11, 2024",3.54,3.54,3.54,3.54,619752
"Nov 10, 2024",3.6,3.6,3.6,3.6,1191084
"Nov 09, 2024",3.6,3.6,3.6,3.6,1191084
"Nov 08, 2024",3.6,3.6,3.6,3.6,1191084
"Nov 07, 2024",3.54,3.54,3.54,3.54,1968026
"Nov 06, 2024",3.34,3.34,3.34,3.34,586321
"Nov 05, 2024",3.29,3.29,3.29,3.29,337017
"Nov 04, 2024",3.29,3.29,3.29,3.29,333979
"Nov 03, 2024",3.24,3.24,3.24,3.24,140799
"Nov 02, 2024",3.24,3.24,3.24,3.24,140799
"Nov 01, 2024",3.24,3.24,3.24,3.24,140799
"Oct 31, 2024",3.25,3.25,3.25,3.25,430512
"Oct 30, 2024",3.27,3.27,3.27,3.27,412119
"Oct 29, 2024",3.31,3.31,3.31,3.31,453055
"Oct 28, 2024",3.35,3.35,3.35,3.35,408836
"Oct 27, 2024",3.35,3.35,3.35,3.35,305537
"Oct 26, 2024",3.35,3.35,3.35,3.35,305537
"Oct 25, 2024",3.35,3.35,3.35,3.35,305537
"Oct 24, 2024",3.38,3.38,3.38,3.38,933520
"Oct 23, 2024",3.4,3.4,3.4,3.4,548175
"Oct 22, 2024",3.42,3.42,3.42,3.42,806161
"Oct 21, 2024",3.44,3.44,3.44,3.44,339820
"Oct 20, 2024",3.33,3.33,3.33,3.33,448089
"Oct 19, 2024",3.33,3.33,3.33,3.33,448089
"Oct 18, 2024",3.33,3.33,3.33,3.33,448089
"Oct 17, 2024",3.31,3.31,3.31,3.31,583013
"Oct 16, 2024",3.34,3.34,3.34,3.34,676914
"Oct 15, 2024",3.33,3.33,3.33,3.33,384345
"Oct 14, 2024",3.29,3.29,3.29,3.29,583318
"Oct 13, 2024",3.33,3.33,3.33,3.33,747817
"Oct 12, 2024",3.33,3.33,3.33,3.33,747817
"Oct 11, 2024",3.33,3.33,3.33,3.33,747817
"Oct 10, 2024",3.37,3.37,3.37,3.37,1608643
"Oct 09, 2024",3.5,3.5,3.5,3.5,1796070
"Oct 08, 2024",3.56,3.56,3.56,3.56,909448
"Oct 07, 2024",3.61,3.61,3.61,3.61,324939
"Oct 06, 2024",3.58,3.58,3.58,3.58,731670
"Oct 05, 2024",3.58,3.58,3.58,3.58,731670
"Oct 04, 2024",3.58,3.58,3.58,3.58,731670
"Oct 03, 2024",3.6,3.6,3.6,3.6,425109
"Oct 02, 2024",3.57,3.57,3.57,3.57,419612
"Oct 01, 2024",3.7,3.7,3.7,3.7,734709
"Sep 30, 2024",3.53,3.53,3.53,3.53,647430
"Sep 29, 2024",3.65,3.65,3.65,3.65,712629
"Sep 28, 2024",3.65,3.65,3.65,3.65,712629
"Sep 27, 2024",3.65,3.65,3.65,3.65,712629
"Sep 26, 2024",3.66,3.66,3.66,3.66,980422
"Sep 25, 2024",3.76,3.76,3.76,3.76,1895835
"Sep 24, 2024",3.69,3.69,3.69,3.69,839136
"Sep 23, 2024",3.75,3.75,3.75,3.75,3105865
"Sep 22, 2024",3.64,3.64,3.64,3.64,3749634
"Sep 21, 2024",3.64,3.64,3.64,3.64,3749634
"Sep 20, 2024",3.64,3.64,3.64,3.64,3749634
"Sep 19, 2024",3.78,3.78,3.78,3.78,10669781
"Sep 18, 2024",4.14,4.14,4.14,4.14,6604550
"Sep 17, 2024",4.27,4.27,4.27,4.27,21676586
"Sep 16, 2024",4.27,4.27,4.27,4.27,21676586
"Sep 15, 2024",4.12,4.12,4.12,4.12,23178284
"Sep 14, 2024",4.12,4.12,4.12,4.12,23178284
"Sep 13, 2024",4.12,4.12,4.12,4.12,23178284
"Sep 12, 2024",3.89,3.89,3.89,3.89,4197273
"Sep 11, 2024",3.86,3.86,3.86,3.86,3580264
"Sep 10, 2024",3.8,3.8,3.8,3.8,1568532
"Sep 09, 2024",3.85,3.85,3.85,3.85,4307104
"Sep 08, 2024",4.03,4.03,4.03,4.03,4789890
"Sep 07, 2024",4.03,4.03,4.03,4.03,4789890
"Sep 06, 2024",4.03,4.03,4.03,4.03,4789890
"Sep 05, 2024",4.05,4.05,4.05,4.05,17230583
"Sep 04, 2024",3.91,3.91,3.91,3.91,15754136
"Sep 03, 2024",3.72,3.72,3.72,3.72,1268886
"Sep 02, 2024",3.64,3.64,3.64,3.64,2020094
"Sep 01, 2024",3.72,3.72,3.72,3.72,12292620
"Aug 31, 2024",3.72,3.72,3.72,3.72,12292620
"Aug 30, 2024",3.72,3.72,3.72,3.72,12292620
"Aug 29, 2024",3.69,3.69,3.69,3.69,6689983
"Aug 28, 2024",3.69,3.69,3.69,3.69,8217832
"Aug 27, 2024",3.9,3.9,3.9,3.9,2971664
"Aug 26, 2024",3.8,3.8,3.8,3.8,16918420
"Aug 25, 2024",3.67,3.67,3.67,3.67,23486685
"Aug 24, 2024",3.67,3.67,3.67,3.67,23486685
"Aug 23, 2024",3.67,3.67,3.67,3.67,23486685
"Aug 22, 2024",3.53,3.53,3.53,3.53,3507204
"Aug 21, 2024",3.48,3.48,3.48,3.48,240076
"Aug 20, 2024",3.44,3.44,3.44,3.44,442738
"Aug 19, 2024",3.38,3.38,3.38,3.38,148324
"Aug 18, 2024",3.46,3.46,3.46,3.46,555809
"Aug 17, 2024",3.46,3.46,3.46,3.46,555809
"Aug 16, 2024",3.46,3.46,3.46,3.46,555809
"Aug 15, 2024",3.35,3.35,3.35,3.35,355157
"Aug 14, 2024",3.38,3.38,3.38,3.38,110096
"Aug 13, 2024",3.38,3.38,3.38,3.38,110096
"Aug 12, 2024",3.33,3.33,3.33,3.33,334191
"Aug 11, 2024",3.39,3.39,3.39,3.39,301202
"Aug 10, 2024",3.39,3.39,3.39,3.39,301202
"Aug 09, 2024",3.39,3.39,3.39,3.39,301202
"Aug 08, 2024",3.44,3.44,3.44,3.44,176571
"Aug 07, 2024",3.45,3.45,3.45,3.45,533010
"Aug 06, 2024",3.47,3.47,3.47,3.47,216094
"Aug 05, 2024",3.52,3.52,3.52,3.52,475119
"Aug 04, 2024",3.41,3.41,3.41,3.41,258785
"Aug 03, 2024",3.41,3.41,3.41,3.41,258785
"Aug 02, 2024",3.41,3.41,3.41,3.41,258785
"Aug 01, 2024",3.44,3.44,3.44,3.44,94301
"Jul 31, 2024",3.43,3.43,3.43,3.43,592707
"Jul 30, 2024",3.54,3.54,3.54,3.54,40263
"Jul 29, 2024",3.54,3.54,3.54,3.54,175261
"Jul 28, 2024",3.51,3.51,3.51,3.51,363385
"Jul 27, 2024",3.51,3.51,3.51,3.51,363385
"Jul 26, 2024",3.51,3.51,3.51,3.51,363385
"Jul 25, 2024",3.6,3.6,3.6,3.6,228195
"Jul 24, 2024",3.62,3.62,3.62,3.62,248447
"Jul 23, 2024",3.65,3.65,3.65,3.65,167678
"Jul 22, 2024",3.66,3.66,3.66,3.66,232073
"Jul 19, 2024",3.69,3.69,3.69,3.69,116668
"Jul 18, 2024",3.73,3.73,3.73,3.73,173699
"Jul 17, 2024",3.71,3.71,3.71,3.71,198296
"Jul 16, 2024",3.71,3.71,3.71,3.71,198296
"Jul 15, 2024",3.71,3.71,3.71,3.71,198296
"Jul 14, 2024",3.72,3.72,3.72,3.72,29209
"Jul 13, 2024",3.72,3.72,3.72,3.72,29209
"Jul 12, 2024",3.72,3.72,3.72,3.72,29209
"Jul 11, 2024",3.7,3.7,3.7,3.7,274812
"Jul 10, 2024",3.76,3.76,3.76,3.76,155229
"Jul 09, 2024",3.83,3.83,3.83,3.83,254661
"Jul 08, 2024",3.85,3.85,3.85,3.85,108149
"Jul 07, 2024",3.88,3.88,3.88,3.88,316857
"Jul 06, 2024",3.88,3.88,3.88,3.88,316857
"Jul 05, 2024",3.88,3.88,3.88,3.88,316857
"Jul 04, 2024",3.8,3.8,3.8,3.8,1513398
"Jul 03, 2024",3.85,3.85,3.85,3.85,311592
"Jul 02, 2024",3.8,3.8,3.8,3.8,648516
"Jul 01, 2024",3.83,3.83,3.83,3.83,164382
"Jun 30, 2024",3.81,3.81,3.81,3.81,192582
"Jun 29, 2024",3.81,3.81,3.81,3.81,192582
"Jun 28, 2024",3.81,3.81,3.81,3.81,192582
"Jun 27, 2024",3.86,3.86,3.86,3.86,95643
"Jun 26, 2024",3.77,3.77,3.77,3.77,787394
"Jun 25, 2024",3.83,3.83,3.83,3.83,307036
"Jun 24, 2024",3.91,3.91,3.91,3.91,621647
"Jun 23, 2024",3.9,3.9,3.9,3.9,664642
"Jun 22, 2024",3.9,3.9,3.9,3.9,664642
"Jun 21, 2024",3.9,3.9,3.9,3.9,664642
"Jun 20, 2024",3.94,3.94,3.94,3.94,261265
"Jun 19, 2024",3.85,3.85,3.85,3.85,68142
"Jun 18, 2024",3.85,3.85,3.85,3.85,68142
"Jun 17, 2024",3.85,3.85,3.85,3.85,68142
"Jun 16, 2024",3.85,3.85,3.85,3.85,68142
"Jun 15, 2024",3.85,3.85,3.85,3.85,68142
"Jun 14, 2024",3.85,3.85,3.85,3.85,68142
"Jun 13, 2024",3.82,3.82,3.82,3.82,383039
"Jun 12, 2024",3.85,3.85,3.85,3.85,101666
"Jun 11, 2024",3.81,3.81,3.81,3.81,161031
"Jun 10, 2024",3.83,3.83,3.83,3.83,211482
"Jun 09, 2024",3.87,3.87,3.87,3.87,475136
"Jun 08, 2024",3.87,3.87,3.87,3.87,475136
"Jun 07, 2024",3.87,3.87,3.87,3.87,475136
"Jun 06, 2024",3.79,3.79,3.79,3.79,233532
"Jun 05, 2024",3.81,3.81,3.81,3.81,158436
"Jun 04, 2024",3.89,3.89,3.89,3.89,259563
"Jun 03, 2024",4.0,4.0,4.0,4.0,475804
"Jun 02, 2024",3.92,3.92,3.92,3.92,145934
"Jun 01, 2024",3.92,3.92,3.92,3.92,145934
"May 31, 2024",3.92,3.92,3.92,3.92,145934
"May 30, 2024",3.86,3.86,3.86,3.86,444781
"May 29, 2024",3.86,3.86,3.86,3.86,1053826
"May 28, 2024",4.05,4.05,4.05,4.05,282018
"May 27, 2024",4.05,4.05,4.05,4.05,282018
"May 26, 2024",4.17,4.17,4.17,4.17,1169100
"May 25, 2024",4.17,4.17,4.17,4.17,1169100
"May 24, 2024",4.17,4.17,4.17,4.17,1169100
"May 23, 2024",4.12,4.12,4.12,4.12,706785
"May 22, 2024",4.04,4.04,4.04,4.04,547764
"May 21, 2024",4.02,4.02,4.02,4.02,807894
"May 20, 2024",4.13,4.13,4.13,4.13,280339
