TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 17, 2025",510.74,510.74,510.74,510.74,6826
"Sep 16, 2025",511.35,511.35,511.35,511.35,5778
"Sep 15, 2025",511.75,511.75,511.75,511.75,6376
"Sep 12, 2025",511.35,511.35,511.35,511.35,21167
"Sep 11, 2025",520.45,520.45,520.45,520.45,5763
"Sep 10, 2025",523.06,523.06,523.06,523.06,9657
"Sep 09, 2025",521.63,521.63,521.63,521.63,6561
"Sep 08, 2025",524.81,524.81,524.81,524.81,16441
"Sep 05, 2025",530.92,530.92,530.92,530.92,13380
"Sep 04, 2025",532.67,532.67,532.67,532.67,14330
"Sep 03, 2025",537.99,537.99,537.99,537.99,16142
"Sep 02, 2025",537.17,537.17,537.17,537.17,11818
"Sep 01, 2025",532.91,532.91,532.91,532.91,15279
"Aug 29, 2025",520.37,520.37,520.37,520.37,73287
"Aug 28, 2025",545.0,545.0,545.0,545.0,17140
"Aug 27, 2025",530.72,530.72,530.72,530.72,19877
"Aug 26, 2025",547.82,547.82,547.82,547.82,27396
"Aug 25, 2025",550.22,550.22,550.22,550.22,5917
"Aug 22, 2025",552.1,552.1,552.1,552.1,10327
"Aug 21, 2025",556.95,556.95,556.95,556.95,18417
"Aug 20, 2025",560.14,560.14,560.14,560.14,10477
"Aug 19, 2025",567.57,567.57,567.57,567.57,12998
"Aug 18, 2025",566.72,566.72,566.72,566.72,20270
"Aug 15, 2025",573.65,573.65,573.65,573.65,37919
"Aug 13, 2025",560.98,560.98,560.98,560.98,115095
"Aug 12, 2025",546.96,546.96,546.96,546.96,18907
"Aug 11, 2025",551.96,551.96,551.96,551.96,11089
"Aug 08, 2025",551.02,551.02,551.02,551.02,15325
"Aug 07, 2025",561.16,561.16,561.16,561.16,19973
"Aug 06, 2025",565.21,565.21,565.21,565.21,79230
"Aug 05, 2025",559.93,559.93,559.93,559.93,23857
"Aug 04, 2025",558.51,558.51,558.51,558.51,61574
"Aug 01, 2025",553.4,553.4,553.4,553.4,40076
"Jul 31, 2025",562.96,562.96,562.96,562.96,50640
"Jul 30, 2025",571.36,571.36,571.36,571.36,197958
"Jul 29, 2025",603.64,603.64,603.64,603.64,110076
"Jul 28, 2025",615.95,615.95,615.95,615.95,331802
"Jul 25, 2025",576.87,576.87,576.87,576.87,189797
"Jul 24, 2025",524.43,524.43,524.43,524.43,197118
"Jul 23, 2025",476.75,476.75,476.75,476.75,21902
"Jul 22, 2025",477.46,477.46,477.46,477.46,81329
"Jul 21, 2025",466.57,466.57,466.57,466.57,13022
"Jul 18, 2025",461.1,461.1,461.1,461.1,20371
"Jul 17, 2025",472.48,472.48,472.48,472.48,39315
"Jul 16, 2025",464.13,464.13,464.13,464.13,83844
"Jul 15, 2025",453.77,453.77,453.77,453.77,78854
"Jul 14, 2025",481.17,481.17,481.17,481.17,75172
"Jul 11, 2025",461.84,461.84,461.84,461.84,148853
"Jul 10, 2025",425.26,425.26,425.26,425.26,24069
"Jul 09, 2025",419.62,419.62,419.62,419.62,16971
"Jul 08, 2025",423.88,423.88,423.88,423.88,22678
"Jul 07, 2025",424.07,424.07,424.07,424.07,21564
"Jul 04, 2025",423.95,423.95,423.95,423.95,12301
"Jul 03, 2025",428.07,428.07,428.07,428.07,19320
"Jul 02, 2025",426.7,426.7,426.7,426.7,42128
"Jul 01, 2025",420.19,420.19,420.19,420.19,41541
"Jun 30, 2025",418.94,418.94,418.94,418.94,24913
"Jun 27, 2025",420.27,420.27,420.27,420.27,55820
"Jun 26, 2025",412.47,412.47,412.47,412.47,51045
"Jun 25, 2025",399.88,399.88,399.88,399.88,16889
"Jun 24, 2025",401.78,401.78,401.78,401.78,42028
"Jun 23, 2025",370.39,370.39,370.39,370.39,26071
"Jun 20, 2025",399.37,399.37,399.37,399.37,30568
"Jun 19, 2025",415.37,415.37,415.37,415.37,132466
"Jun 18, 2025",451.03,451.03,451.03,451.03,132429
"Jun 17, 2025",410.03,410.03,410.03,410.03,69887
"Jun 16, 2025",380.28,380.28,380.28,380.28,8414
"Jun 13, 2025",379.85,379.85,379.85,379.85,30693
"Jun 12, 2025",374.16,374.16,374.16,374.16,46614
"Jun 11, 2025",402.86,402.86,402.86,402.86,7676
"Jun 10, 2025",402.03,402.03,402.03,402.03,4819
"Jun 05, 2025",396.44,396.44,396.44,396.44,19501
"Jun 04, 2025",412.07,412.07,412.07,412.07,5180
"Jun 02, 2025",415.79,415.79,415.79,415.79,65809
"May 30, 2025",407.25,407.25,407.25,407.25,9954
"May 29, 2025",405.34,405.34,405.34,405.34,28503
"May 27, 2025",407.55,407.55,407.55,407.55,48934
"May 26, 2025",370.5,370.5,370.5,370.5,6843
"May 23, 2025",380.1,380.1,380.1,380.1,5963
"May 22, 2025",383.53,383.53,383.53,383.53,13348
"May 21, 2025",381.31,381.31,381.31,381.31,7957
"May 20, 2025",387.19,387.19,387.19,387.19,14275
"May 19, 2025",399.34,399.34,399.34,399.34,33944
"May 16, 2025",385.74,385.74,385.74,385.74,64667
"May 15, 2025",368.13,368.13,368.13,368.13,43474
"May 14, 2025",334.66,334.66,334.66,334.66,8961
"May 13, 2025",342.24,342.24,342.24,342.24,6955
"May 12, 2025",346.33,346.33,346.33,346.33,8318
"May 09, 2025",316.79,316.79,316.79,316.79,11724
"May 08, 2025",330.1,330.1,330.1,330.1,14407
"May 07, 2025",324.3,324.3,324.3,324.3,6841
"May 06, 2025",340.44,340.44,340.44,340.44,4681
"May 02, 2025",351.96,351.96,351.96,351.96,4225
"Apr 30, 2025",333.76,333.76,333.76,333.76,8290
"Apr 29, 2025",346.56,346.56,346.56,346.56,5851
"Apr 28, 2025",353.81,353.81,353.81,353.81,6016
"Apr 25, 2025",353.44,353.44,353.44,353.44,8976
"Apr 24, 2025",357.52,357.52,357.52,357.52,9876
"Apr 23, 2025",373.2,373.2,373.2,373.2,7835
"Apr 22, 2025",386.0,386.0,386.0,386.0,27846
"Apr 21, 2025",374.82,374.82,374.82,374.82,42728
"Apr 18, 2025",361.71,361.71,361.71,361.71,62333
"Apr 17, 2025",349.49,349.49,349.49,349.49,1428
"Apr 16, 2025",350.0,350.0,350.0,350.0,1965
"Apr 15, 2025",350.89,350.89,350.89,350.89,2238
"Apr 14, 2025",346.1,346.1,346.1,346.1,4419
"Apr 11, 2025",347.47,347.47,347.47,347.47,3576
"Apr 10, 2025",344.01,344.01,344.01,344.01,7597
"Apr 09, 2025",340.26,340.26,340.26,340.26,13711
"Apr 08, 2025",348.99,348.99,348.99,348.99,3416
"Apr 07, 2025",344.66,344.66,344.66,344.66,16905
"Apr 04, 2025",361.44,361.44,361.44,361.44,12877
"Apr 03, 2025",364.83,364.83,364.83,364.83,11806
"Mar 27, 2025",365.38,365.38,365.38,365.38,2762
"Mar 26, 2025",365.13,365.13,365.13,365.13,5049
"Mar 25, 2025",368.68,368.68,368.68,368.68,1027
"Mar 24, 2025",372.5,372.5,372.5,372.5,4901
"Mar 21, 2025",376.36,376.36,376.36,376.36,2034
"Mar 20, 2025",377.39,377.39,377.39,377.39,1881
"Mar 19, 2025",375.07,375.07,375.07,375.07,15876
"Mar 18, 2025",380.13,380.13,380.13,380.13,2868
"Mar 17, 2025",381.21,381.21,381.21,381.21,5698
"Mar 16, 2025",381.55,381.55,381.55,381.55,898
"Mar 14, 2025",381.55,381.55,381.55,381.55,898
"Mar 13, 2025",377.07,377.07,377.07,377.07,5098
"Mar 12, 2025",383.0,383.0,383.0,383.0,2594
"Mar 11, 2025",389.01,389.01,389.01,389.01,7048
"Mar 10, 2025",379.88,379.88,379.88,379.88,4416
"Mar 07, 2025",374.73,374.73,374.73,374.73,11271
"Mar 06, 2025",380.64,380.64,380.64,380.64,2775
"Mar 05, 2025",370.71,370.71,370.71,370.71,5462
"Mar 04, 2025",379.76,379.76,379.76,379.76,1880
"Mar 03, 2025",383.33,383.33,383.33,383.33,152
"Feb 28, 2025",381.59,381.59,381.59,381.59,2793
"Feb 27, 2025",385.42,385.42,385.42,385.42,1482
"Feb 26, 2025",387.02,387.02,387.02,387.02,1964
"Feb 25, 2025",392.0,392.0,392.0,392.0,888
"Feb 24, 2025",391.01,391.01,391.01,391.01,951
"Feb 23, 2025",396.21,396.21,396.21,396.21,1428
"Feb 22, 2025",396.21,396.21,396.21,396.21,1428
"Feb 21, 2025",396.21,396.21,396.21,396.21,1428
"Feb 20, 2025",395.59,395.59,395.59,395.59,332
"Feb 19, 2025",394.81,394.81,394.81,394.81,2399
"Feb 18, 2025",395.2,395.2,395.2,395.2,5411
"Feb 17, 2025",395.14,395.14,395.14,395.14,4005
"Feb 16, 2025",392.24,392.24,392.24,392.24,4972
"Feb 15, 2025",392.24,392.24,392.24,392.24,4972
"Feb 14, 2025",392.24,392.24,392.24,392.24,4972
"Feb 13, 2025",405.53,405.53,405.53,405.53,4704
"Feb 12, 2025",406.32,406.32,406.32,406.32,6582
"Feb 11, 2025",400.11,400.11,400.11,400.11,4293
"Feb 10, 2025",396.26,396.26,396.26,396.26,5009
"Feb 09, 2025",389.31,389.31,389.31,389.31,4750
"Feb 08, 2025",389.31,389.31,389.31,389.31,4750
"Feb 07, 2025",389.31,389.31,389.31,389.31,4750
"Feb 06, 2025",391.17,391.17,391.17,391.17,10275
"Feb 05, 2025",404.86,404.86,404.86,404.86,5190
"Feb 04, 2025",404.86,404.86,404.86,404.86,5190
"Feb 03, 2025",417.93,417.93,417.93,417.93,7332
"Feb 02, 2025",424.83,424.83,424.83,424.83,13709
"Feb 01, 2025",424.83,424.83,424.83,424.83,13709
"Jan 31, 2025",424.83,424.83,424.83,424.83,13709
"Jan 30, 2025",421.45,421.45,421.45,421.45,3190
"Jan 29, 2025",420.78,420.78,420.78,420.78,7663
"Jan 28, 2025",426.85,426.85,426.85,426.85,4413
"Jan 27, 2025",434.84,434.84,434.84,434.84,10843
"Jan 26, 2025",436.27,436.27,436.27,436.27,13903
"Jan 25, 2025",436.27,436.27,436.27,436.27,13903
"Jan 24, 2025",436.27,436.27,436.27,436.27,13903
"Jan 23, 2025",433.44,433.44,433.44,433.44,11062
"Jan 22, 2025",438.44,438.44,438.44,438.44,6420
"Jan 21, 2025",449.03,449.03,449.03,449.03,11297
"Jan 20, 2025",455.98,455.98,455.98,455.98,24581
"Jan 19, 2025",453.12,453.12,453.12,453.12,14941
"Jan 18, 2025",453.12,453.12,453.12,453.12,14941
"Jan 17, 2025",453.12,453.12,453.12,453.12,14941
"Jan 16, 2025",434.4,434.4,434.4,434.4,5777
"Jan 15, 2025",441.63,441.63,441.63,441.63,17433
"Jan 14, 2025",450.83,450.83,450.83,450.83,19331
"Jan 13, 2025",443.61,443.61,443.61,443.61,43583
"Jan 12, 2025",419.71,419.71,419.71,419.71,15477
"Jan 11, 2025",419.71,419.71,419.71,419.71,15477
"Jan 10, 2025",419.71,419.71,419.71,419.71,15477
"Jan 09, 2025",429.37,429.37,429.37,429.37,34116
"Jan 08, 2025",455.95,455.95,455.95,455.95,32733
"Jan 07, 2025",479.33,479.33,479.33,479.33,33417
"Jan 06, 2025",486.66,486.66,486.66,486.66,44140
"Jan 05, 2025",502.2,502.2,502.2,502.2,154174
"Jan 04, 2025",502.2,502.2,502.2,502.2,154174
"Jan 03, 2025",502.2,502.2,502.2,502.2,154174
"Jan 02, 2025",525.86,525.86,525.86,525.86,92298
"Jan 01, 2025",478.05,478.05,478.05,478.05,145818
"Dec 31, 2024",434.59,434.59,434.59,434.59,66262
"Dec 30, 2024",417.52,417.52,417.52,417.52,14044
"Dec 29, 2024",411.72,411.72,411.72,411.72,24019
"Dec 28, 2024",411.72,411.72,411.72,411.72,24019
"Dec 27, 2024",411.72,411.72,411.72,411.72,24019
"Dec 26, 2024",410.94,410.94,410.94,410.94,21958
"Dec 25, 2024",423.66,423.66,423.66,423.66,30255
"Dec 24, 2024",423.66,423.66,423.66,423.66,30255
"Dec 23, 2024",441.04,441.04,441.04,441.04,77376
"Dec 22, 2024",416.87,416.87,416.87,416.87,34041
"Dec 21, 2024",416.87,416.87,416.87,416.87,34041
"Dec 20, 2024",416.87,416.87,416.87,416.87,34041
"Dec 19, 2024",412.33,412.33,412.33,412.33,34331
"Dec 18, 2024",438.34,438.34,438.34,438.34,48866
"Dec 17, 2024",450.99,450.99,450.99,450.99,76111
"Dec 16, 2024",468.2,468.2,468.2,468.2,235119
"Dec 15, 2024",463.08,463.08,463.08,463.08,162918
"Dec 14, 2024",463.08,463.08,463.08,463.08,162918
"Dec 13, 2024",463.08,463.08,463.08,463.08,162918
"Dec 12, 2024",420.98,420.98,420.98,420.98,120690
"Dec 11, 2024",409.24,409.24,409.24,409.24,109976
"Dec 10, 2024",420.49,420.49,420.49,420.49,195575
"Dec 09, 2024",435.85,435.85,435.85,435.85,158726
"Dec 08, 2024",396.23,396.23,396.23,396.23,254288
"Dec 07, 2024",396.23,396.23,396.23,396.23,254288
"Dec 06, 2024",396.23,396.23,396.23,396.23,254288
"Dec 05, 2024",371.88,371.88,371.88,371.88,405575
"Dec 04, 2024",352.41,352.41,352.41,352.41,457130
"Dec 03, 2024",331.44,331.44,331.44,331.44,148487
"Dec 02, 2024",320.38,320.38,320.38,320.38,41538
"Dec 01, 2024",320.83,320.83,320.83,320.83,66712
"Nov 30, 2024",320.83,320.83,320.83,320.83,66712
"Nov 29, 2024",320.83,320.83,320.83,320.83,66712
"Nov 28, 2024",291.66,291.66,291.66,291.66,9226
"Nov 27, 2024",297.2,297.2,297.2,297.2,1874
"Nov 26, 2024",289.62,289.62,289.62,289.62,27480
"Nov 25, 2024",298.18,298.18,298.18,298.18,1411
"Nov 24, 2024",296.01,296.01,296.01,296.01,1019
"Nov 23, 2024",296.01,296.01,296.01,296.01,1019
"Nov 22, 2024",296.01,296.01,296.01,296.01,1019
"Nov 21, 2024",301.97,301.97,301.97,301.97,3778
"Nov 20, 2024",300.72,300.72,300.72,300.72,4935
"Nov 19, 2024",304.36,304.36,304.36,304.36,8149
"Nov 18, 2024",306.98,306.98,306.98,306.98,1981
"Nov 17, 2024",306.92,306.92,306.92,306.92,3944
"Nov 16, 2024",306.92,306.92,306.92,306.92,3944
"Nov 15, 2024",306.92,306.92,306.92,306.92,3944
"Nov 14, 2024",314.0,314.0,314.0,314.0,2206
"Nov 13, 2024",311.21,311.21,311.21,311.21,3092
"Nov 12, 2024",312.47,312.47,312.47,312.47,12263
"Nov 11, 2024",318.76,318.76,318.76,318.76,26764
"Nov 10, 2024",321.65,321.65,321.65,321.65,52539
"Nov 09, 2024",321.65,321.65,321.65,321.65,52539
"Nov 08, 2024",321.65,321.65,321.65,321.65,52539
"Nov 07, 2024",313.57,313.57,313.57,313.57,21219
"Nov 06, 2024",301.24,301.24,301.24,301.24,13108
"Nov 05, 2024",298.96,298.96,298.96,298.96,4492
"Nov 04, 2024",297.99,297.99,297.99,297.99,2348
"Nov 03, 2024",286.18,286.18,286.18,286.18,511
"Nov 02, 2024",286.18,286.18,286.18,286.18,511
"Nov 01, 2024",286.18,286.18,286.18,286.18,511
"Oct 31, 2024",290.0,290.0,290.0,290.0,2139
"Oct 30, 2024",288.51,288.51,288.51,288.51,2091
"Oct 29, 2024",292.83,292.83,292.83,292.83,1985
"Oct 28, 2024",295.06,295.06,295.06,295.06,1148
"Oct 27, 2024",298.69,298.69,298.69,298.69,2841
"Oct 26, 2024",298.69,298.69,298.69,298.69,2841
"Oct 25, 2024",298.69,298.69,298.69,298.69,2841
"Oct 24, 2024",300.17,300.17,300.17,300.17,8898
"Oct 23, 2024",303.12,303.12,303.12,303.12,28105
"Oct 22, 2024",303.37,303.37,303.37,303.37,79853
"Oct 21, 2024",285.0,285.0,285.0,285.0,380
"Oct 20, 2024",283.15,283.15,283.15,283.15,1858
"Oct 19, 2024",283.15,283.15,283.15,283.15,1858
"Oct 18, 2024",283.15,283.15,283.15,283.15,1858
"Oct 17, 2024",287.04,287.04,287.04,287.04,105
"Oct 16, 2024",287.0,287.0,287.0,287.0,1455
"Oct 15, 2024",287.66,287.66,287.66,287.66,4666
"Oct 14, 2024",290.06,290.06,290.06,290.06,6226
"Oct 13, 2024",274.04,274.04,274.04,274.04,5149
"Oct 12, 2024",274.04,274.04,274.04,274.04,5149
"Oct 11, 2024",274.04,274.04,274.04,274.04,5149
"Oct 10, 2024",264.83,264.83,264.83,264.83,145
"Oct 09, 2024",264.93,264.93,264.93,264.93,789
"Oct 08, 2024",269.38,269.38,269.38,269.38,1845
"Oct 07, 2024",269.03,269.03,269.03,269.03,3438
"Oct 06, 2024",266.54,266.54,266.54,266.54,11871
"Oct 05, 2024",266.54,266.54,266.54,266.54,11871
"Oct 04, 2024",266.54,266.54,266.54,266.54,11871
"Oct 03, 2024",258.02,258.02,258.02,258.02,3371
"Oct 02, 2024",255.0,255.0,255.0,255.0,745
"Oct 01, 2024",260.04,260.04,260.04,260.04,411
"Sep 30, 2024",259.2,259.2,259.2,259.2,136
"Sep 29, 2024",259.68,259.68,259.68,259.68,246
"Sep 28, 2024",259.68,259.68,259.68,259.68,246
"Sep 27, 2024",259.68,259.68,259.68,259.68,246
"Sep 26, 2024",260.31,260.31,260.31,260.31,193
"Sep 25, 2024",264.0,264.0,264.0,264.0,259
"Sep 24, 2024",260.64,260.64,260.64,260.64,154
"Sep 23, 2024",264.97,264.97,264.97,264.97,1137
"Sep 22, 2024",264.91,264.91,264.91,264.91,1110
"Sep 21, 2024",264.91,264.91,264.91,264.91,1110
"Sep 20, 2024",264.91,264.91,264.91,264.91,1110
"Sep 19, 2024",267.63,267.63,267.63,267.63,2721
"Sep 18, 2024",265.91,265.91,265.91,265.91,1452
"Sep 17, 2024",265.59,265.59,265.59,265.59,1507
"Sep 16, 2024",265.59,265.59,265.59,265.59,1507
"Sep 15, 2024",269.11,269.11,269.11,269.11,897
"Sep 14, 2024",269.11,269.11,269.11,269.11,897
"Sep 13, 2024",269.11,269.11,269.11,269.11,897
"Sep 12, 2024",267.93,267.93,267.93,267.93,2401
"Sep 11, 2024",275.02,275.02,275.02,275.02,3073
"Sep 10, 2024",280.18,280.18,280.18,280.18,1472
"Sep 09, 2024",278.84,278.84,278.84,278.84,2968
"Sep 08, 2024",278.84,278.84,278.84,278.84,19217
"Sep 07, 2024",278.84,278.84,278.84,278.84,19217
"Sep 06, 2024",278.84,278.84,278.84,278.84,19217
"Sep 05, 2024",267.95,267.95,267.95,267.95,1160
"Sep 04, 2024",267.51,267.51,267.51,267.51,1466
"Sep 03, 2024",270.0,270.0,270.0,270.0,503
"Sep 02, 2024",271.26,271.26,271.26,271.26,2184
"Sep 01, 2024",275.0,275.0,275.0,275.0,1927
"Aug 31, 2024",275.0,275.0,275.0,275.0,1927
"Aug 30, 2024",275.0,275.0,275.0,275.0,1927
"Aug 29, 2024",272.07,272.07,272.07,272.07,904
"Aug 28, 2024",272.39,272.39,272.39,272.39,12928
"Aug 27, 2024",274.04,274.04,274.04,274.04,3004
"Aug 26, 2024",271.67,271.67,271.67,271.67,3289
"Aug 25, 2024",273.82,273.82,273.82,273.82,5996
"Aug 24, 2024",273.82,273.82,273.82,273.82,5996
"Aug 23, 2024",273.82,273.82,273.82,273.82,5996
"Aug 22, 2024",263.41,263.41,263.41,263.41,3699
"Aug 21, 2024",258.46,258.46,258.46,258.46,5083
"Aug 20, 2024",262.5,262.5,262.5,262.5,1261
"Aug 19, 2024",261.57,261.57,261.57,261.57,2378
"Aug 18, 2024",265.61,265.61,265.61,265.61,1136
"Aug 17, 2024",265.61,265.61,265.61,265.61,1136
"Aug 16, 2024",265.61,265.61,265.61,265.61,1136
"Aug 15, 2024",267.13,267.13,267.13,267.13,2014
"Aug 14, 2024",276.64,276.64,276.64,276.64,2512
"Aug 13, 2024",276.64,276.64,276.64,276.64,2512
"Aug 12, 2024",271.44,271.44,271.44,271.44,1183
"Aug 11, 2024",273.0,273.0,273.0,273.0,1212
"Aug 10, 2024",273.0,273.0,273.0,273.0,1212
"Aug 09, 2024",273.0,273.0,273.0,273.0,1212
"Aug 08, 2024",271.43,271.43,271.43,271.43,1913
"Aug 07, 2024",272.21,272.21,272.21,272.21,1131
"Aug 06, 2024",269.9,269.9,269.9,269.9,1354
"Aug 05, 2024",269.89,269.89,269.89,269.89,2009
"Aug 04, 2024",279.83,279.83,279.83,279.83,2713
"Aug 03, 2024",279.83,279.83,279.83,279.83,2713
"Aug 02, 2024",279.83,279.83,279.83,279.83,2713
"Aug 01, 2024",274.33,274.33,274.33,274.33,5046
"Jul 31, 2024",273.7,273.7,273.7,273.7,3802
"Jul 30, 2024",277.0,277.0,277.0,277.0,1412
"Jul 29, 2024",282.81,282.81,282.81,282.81,1899
"Jul 28, 2024",278.17,278.17,278.17,278.17,3373
"Jul 27, 2024",278.17,278.17,278.17,278.17,3373
"Jul 26, 2024",278.17,278.17,278.17,278.17,3373
"Jul 25, 2024",287.02,287.02,287.02,287.02,11639
"Jul 24, 2024",299.5,299.5,299.5,299.5,2553
"Jul 23, 2024",298.5,298.5,298.5,298.5,5121
"Jul 22, 2024",292.5,292.5,292.5,292.5,3781
"Jul 19, 2024",305.3,305.3,305.3,305.3,5322
"Jul 18, 2024",312.12,312.12,312.12,312.12,36313
"Jul 17, 2024",302.03,302.03,302.03,302.03,4517
"Jul 16, 2024",302.03,302.03,302.03,302.03,4517
"Jul 15, 2024",302.03,302.03,302.03,302.03,4517
"Jul 14, 2024",304.41,304.41,304.41,304.41,2569
"Jul 13, 2024",304.41,304.41,304.41,304.41,2569
"Jul 12, 2024",304.41,304.41,304.41,304.41,2569
"Jul 11, 2024",310.76,310.76,310.76,310.76,34561
"Jul 10, 2024",305.68,305.68,305.68,305.68,13924
"Jul 09, 2024",296.59,296.59,296.59,296.59,2873
"Jul 08, 2024",287.49,287.49,287.49,287.49,762
"Jul 07, 2024",290.0,290.0,290.0,290.0,66
"Jul 06, 2024",290.0,290.0,290.0,290.0,66
"Jul 05, 2024",290.0,290.0,290.0,290.0,66
"Jul 04, 2024",290.0,290.0,290.0,290.0,1565
"Jul 03, 2024",290.0,290.0,290.0,290.0,849
"Jul 02, 2024",290.05,290.05,290.05,290.05,3309
"Jul 01, 2024",287.98,287.98,287.98,287.98,407
"Jun 30, 2024",295.05,295.05,295.05,295.05,1021
"Jun 29, 2024",295.05,295.05,295.05,295.05,1021
"Jun 28, 2024",295.05,295.05,295.05,295.05,1021
"Jun 27, 2024",291.5,291.5,291.5,291.5,2388
"Jun 26, 2024",291.01,291.01,291.01,291.01,6460
"Jun 25, 2024",301.29,301.29,301.29,301.29,7347
"Jun 24, 2024",306.37,306.37,306.37,306.37,2329
"Jun 23, 2024",303.16,303.16,303.16,303.16,1623
"Jun 22, 2024",303.16,303.16,303.16,303.16,1623
"Jun 21, 2024",303.16,303.16,303.16,303.16,1623
"Jun 20, 2024",303.0,303.0,303.0,303.0,2175
"Jun 19, 2024",299.51,299.51,299.51,299.51,6246
"Jun 18, 2024",299.51,299.51,299.51,299.51,6246
"Jun 17, 2024",299.51,299.51,299.51,299.51,6246
"Jun 16, 2024",299.51,299.51,299.51,299.51,6246
"Jun 15, 2024",299.51,299.51,299.51,299.51,6246
"Jun 14, 2024",299.51,299.51,299.51,299.51,6246
"Jun 13, 2024",303.8,303.8,303.8,303.8,6539
"Jun 12, 2024",300.0,300.0,300.0,300.0,3212
"Jun 11, 2024",294.39,294.39,294.39,294.39,1213
"Jun 10, 2024",298.42,298.42,298.42,298.42,403
"Jun 09, 2024",299.39,299.39,299.39,299.39,4326
"Jun 08, 2024",299.39,299.39,299.39,299.39,4326
"Jun 07, 2024",299.39,299.39,299.39,299.39,4326
"Jun 06, 2024",299.39,299.39,299.39,299.39,1464
"Jun 05, 2024",299.0,299.0,299.0,299.0,5246
"Jun 04, 2024",299.3,299.3,299.3,299.3,2357
"Jun 03, 2024",302.11,302.11,302.11,302.11,1969
"Jun 02, 2024",302.8,302.8,302.8,302.8,7082
"Jun 01, 2024",302.8,302.8,302.8,302.8,7082
"May 31, 2024",302.8,302.8,302.8,302.8,7082
"May 30, 2024",302.0,302.0,302.0,302.0,2458
"May 29, 2024",304.99,304.99,304.99,304.99,1010
"May 28, 2024",309.27,309.27,309.27,309.27,468
"May 27, 2024",309.27,309.27,309.27,309.27,468
"May 26, 2024",311.5,311.5,311.5,311.5,985
"May 25, 2024",311.5,311.5,311.5,311.5,985
"May 24, 2024",311.5,311.5,311.5,311.5,985
"May 23, 2024",302.04,302.04,302.04,302.04,352
"May 22, 2024",306.96,306.96,306.96,306.96,2177
"May 21, 2024",306.01,306.01,306.01,306.01,1536
"May 20, 2024",308.5,308.5,308.5,308.5,775
"May 19, 2024",308.74,308.74,308.74,308.74,3871
"May 18, 2024",308.74,308.74,308.74,308.74,3871
"May 17, 2024",308.74,308.74,308.74,308.74,3871
"May 16, 2024",318.9,318.9,318.9,318.9,6833
"May 15, 2024",321.12,321.12,321.12,321.12,3683
"May 14, 2024",325.16,325.16,325.16,325.16,12324
"May 13, 2024",329.12,329.12,329.12,329.12,8423
"May 12, 2024",328.91,328.91,328.91,328.91,26821
"May 11, 2024",328.91,328.91,328.91,328.91,26821
