TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 09, 2025",215.98,215.98,215.98,215.98,98814
"Jul 08, 2025",220.9,220.9,220.9,220.9,650067
"Jul 07, 2025",204.48,204.48,204.48,204.48,400196
"Jul 04, 2025",186.36,186.36,186.36,186.36,13053
"Jul 03, 2025",185.06,185.06,185.06,185.06,3862
"Jul 02, 2025",185.19,185.19,185.19,185.19,13564
"Jul 01, 2025",188.44,188.44,188.44,188.44,1628
"Jun 30, 2025",188.0,188.0,188.0,188.0,11890
"Jun 27, 2025",188.11,188.11,188.11,188.11,7692
"Jun 26, 2025",189.1,189.1,189.1,189.1,9011
"Jun 25, 2025",191.04,191.04,191.04,191.04,45620
"Jun 24, 2025",189.63,189.63,189.63,189.63,53935
"Jun 23, 2025",172.39,172.39,172.39,172.39,14754
"Jun 20, 2025",182.24,182.24,182.24,182.24,4902
"Jun 19, 2025",185.59,185.59,185.59,185.59,32215
"Jun 18, 2025",184.85,184.85,184.85,184.85,20532
"Jun 17, 2025",188.45,188.45,188.45,188.45,51724
"Jun 16, 2025",197.72,197.72,197.72,197.72,364087
"Jun 13, 2025",183.11,183.11,183.11,183.11,93646
"Jun 12, 2025",167.86,167.86,167.86,167.86,18735
"Jun 11, 2025",171.55,171.55,171.55,171.55,87440
"Jun 10, 2025",170.53,170.53,170.53,170.53,35830
"Jun 05, 2025",160.39,160.39,160.39,160.39,94744
"Jun 04, 2025",166.32,166.32,166.32,166.32,100799
"Jun 02, 2025",155.68,155.68,155.68,155.68,43680
"May 30, 2025",145.94,145.94,145.94,145.94,18111
"May 29, 2025",143.28,143.28,143.28,143.28,63324
"May 27, 2025",146.52,146.52,146.52,146.52,37320
"May 26, 2025",135.51,135.51,135.51,135.51,32711
"May 23, 2025",149.74,149.74,149.74,149.74,22387
"May 22, 2025",136.13,136.13,136.13,136.13,12909
"May 21, 2025",123.75,123.75,123.75,123.75,11216
"May 20, 2025",112.5,112.5,112.5,112.5,1000
"May 19, 2025",112.38,112.38,112.38,112.38,110
"May 16, 2025",112.38,112.38,112.38,112.38,3292
"May 15, 2025",110.8,110.8,110.8,110.8,203
"May 14, 2025",110.8,110.8,110.8,110.8,1429
"May 13, 2025",111.01,111.01,111.01,111.01,1186
"May 12, 2025",110.64,110.64,110.64,110.64,3221
"May 09, 2025",101.23,101.23,101.23,101.23,2304
"May 08, 2025",106.57,106.57,106.57,106.57,1938
"May 07, 2025",117.84,117.84,117.84,117.84,2344
"May 06, 2025",118.99,118.99,118.99,118.99,99
"May 02, 2025",124.1,124.1,124.1,124.1,4450
"Apr 30, 2025",112.9,112.9,112.9,112.9,3563
"Apr 29, 2025",123.9,123.9,123.9,123.9,1438
"Apr 28, 2025",125.25,125.25,125.25,125.25,8267
"Apr 25, 2025",138.94,138.94,138.94,138.94,363
"Apr 24, 2025",138.79,138.79,138.79,138.79,801
"Apr 23, 2025",141.64,141.64,141.64,141.64,9247
"Apr 22, 2025",146.44,146.44,146.44,146.44,20006
"Apr 21, 2025",133.13,133.13,133.13,133.13,7
"Apr 18, 2025",133.13,133.13,133.13,133.13,123
"Apr 17, 2025",133.13,133.13,133.13,133.13,257
"Apr 16, 2025",135.46,135.46,135.46,135.46,251
"Apr 15, 2025",133.34,133.34,133.34,133.34,304
"Apr 14, 2025",135.74,135.74,135.74,135.74,215
"Apr 11, 2025",128.65,128.65,128.65,128.65,1223
"Apr 10, 2025",131.11,131.11,131.11,131.11,12
"Apr 09, 2025",131.11,131.11,131.11,131.11,2
"Apr 08, 2025",131.11,131.11,131.11,131.11,2050
"Apr 07, 2025",127.4,127.4,127.4,127.4,6482
"Apr 04, 2025",135.0,135.0,135.0,135.0,1423
"Apr 03, 2025",140.09,140.09,140.09,140.09,2723
"Mar 27, 2025",141.18,141.18,141.18,141.18,511
"Mar 26, 2025",141.52,141.52,141.52,141.52,1254
"Mar 25, 2025",143.22,143.22,143.22,143.22,1778
"Mar 24, 2025",136.04,136.04,136.04,136.04,3843
"Mar 21, 2025",128.2,128.2,128.2,128.2,65
"Mar 20, 2025",128.2,128.2,128.2,128.2,964
"Mar 19, 2025",131.57,131.57,131.57,131.57,114
"Mar 18, 2025",131.57,131.57,131.57,131.57,5
"Mar 17, 2025",131.57,131.57,131.57,131.57,666
"Mar 16, 2025",134.01,134.01,134.01,134.01,104
"Mar 14, 2025",134.01,134.01,134.01,134.01,104
"Mar 13, 2025",134.01,134.01,134.01,134.01,560
"Mar 12, 2025",137.01,137.01,137.01,137.01,251
"Mar 11, 2025",137.01,137.01,137.01,137.01,115
"Mar 10, 2025",137.01,137.01,137.01,137.01,2225
"Mar 07, 2025",136.3,136.3,136.3,136.3,150
"Mar 06, 2025",136.3,136.3,136.3,136.3,38
"Mar 05, 2025",136.3,136.3,136.3,136.3,745
"Mar 04, 2025",134.0,134.0,134.0,134.0,5102
"Mar 03, 2025",126.45,126.45,126.45,126.45,387
"Feb 28, 2025",131.39,131.39,131.39,131.39,75
"Feb 27, 2025",131.39,131.39,131.39,131.39,2024
"Feb 26, 2025",134.98,134.98,134.98,134.98,107
"Feb 25, 2025",151.9,151.9,151.9,151.9,126
"Feb 24, 2025",148.14,148.14,148.14,148.14,445
"Feb 23, 2025",151.01,151.01,151.01,151.01,2092
"Feb 22, 2025",151.01,151.01,151.01,151.01,2092
"Feb 21, 2025",151.01,151.01,151.01,151.01,2092
"Feb 20, 2025",148.57,148.57,148.57,148.57,1909
"Feb 19, 2025",155.0,155.0,155.0,155.0,2114
"Feb 18, 2025",151.03,151.03,151.03,151.03,4
"Feb 17, 2025",151.03,151.03,151.03,151.03,122
"Feb 16, 2025",151.03,151.03,151.03,151.03,1568
"Feb 15, 2025",151.03,151.03,151.03,151.03,1568
"Feb 14, 2025",151.03,151.03,151.03,151.03,1568
"Feb 13, 2025",147.5,147.5,147.5,147.5,466
"Feb 12, 2025",148.33,148.33,148.33,148.33,2377
"Feb 11, 2025",149.79,149.79,149.79,149.79,1796
"Feb 10, 2025",148.29,148.29,148.29,148.29,1428
"Feb 09, 2025",148.34,148.34,148.34,148.34,305
"Feb 08, 2025",148.34,148.34,148.34,148.34,305
"Feb 07, 2025",148.34,148.34,148.34,148.34,305
"Feb 06, 2025",150.2,150.2,150.2,150.2,9
"Feb 05, 2025",150.2,150.2,150.2,150.2,182
"Feb 04, 2025",150.2,150.2,150.2,150.2,182
"Feb 03, 2025",152.15,152.15,152.15,152.15,600
"Feb 02, 2025",151.79,151.79,151.79,151.79,4268
"Feb 01, 2025",151.79,151.79,151.79,151.79,4268
"Jan 31, 2025",151.79,151.79,151.79,151.79,4268
"Jan 30, 2025",154.0,154.0,154.0,154.0,1482
"Jan 29, 2025",155.65,155.65,155.65,155.65,475
"Jan 28, 2025",157.69,157.69,157.69,157.69,2779
"Jan 27, 2025",158.76,158.76,158.76,158.76,2211
"Jan 26, 2025",158.65,158.65,158.65,158.65,5660
"Jan 25, 2025",158.65,158.65,158.65,158.65,5660
"Jan 24, 2025",158.65,158.65,158.65,158.65,5660
"Jan 23, 2025",160.41,160.41,160.41,160.41,1162
"Jan 22, 2025",162.44,162.44,162.44,162.44,402
"Jan 21, 2025",163.19,163.19,163.19,163.19,1552
"Jan 20, 2025",165.1,165.1,165.1,165.1,1227
"Jan 19, 2025",167.48,167.48,167.48,167.48,2004
"Jan 18, 2025",167.48,167.48,167.48,167.48,2004
"Jan 17, 2025",167.48,167.48,167.48,167.48,2004
"Jan 16, 2025",161.03,161.03,161.03,161.03,5489
"Jan 15, 2025",167.11,167.11,167.11,167.11,7004
"Jan 14, 2025",172.8,172.8,172.8,172.8,1420
"Jan 13, 2025",171.05,171.05,171.05,171.05,5685
"Jan 12, 2025",166.81,166.81,166.81,166.81,1170
"Jan 11, 2025",166.81,166.81,166.81,166.81,1170
"Jan 10, 2025",166.81,166.81,166.81,166.81,1170
"Jan 09, 2025",170.0,170.0,170.0,170.0,2532
"Jan 08, 2025",170.06,170.06,170.06,170.06,1558
"Jan 07, 2025",179.93,179.93,179.93,179.93,1129
"Jan 06, 2025",176.01,176.01,176.01,176.01,811
"Jan 05, 2025",180.91,180.91,180.91,180.91,1417
"Jan 04, 2025",180.91,180.91,180.91,180.91,1417
"Jan 03, 2025",180.91,180.91,180.91,180.91,1417
"Jan 02, 2025",189.89,189.89,189.89,189.89,1986
"Jan 01, 2025",187.03,187.03,187.03,187.03,2962
"Dec 31, 2024",190.0,190.0,190.0,190.0,3694
"Dec 30, 2024",188.32,188.32,188.32,188.32,996
"Dec 29, 2024",190.0,190.0,190.0,190.0,1723
"Dec 28, 2024",190.0,190.0,190.0,190.0,1723
"Dec 27, 2024",190.0,190.0,190.0,190.0,1723
"Dec 26, 2024",184.86,184.86,184.86,184.86,833
"Dec 25, 2024",194.1,194.1,194.1,194.1,2044
"Dec 24, 2024",194.1,194.1,194.1,194.1,2044
"Dec 23, 2024",199.98,199.98,199.98,199.98,3499
"Dec 22, 2024",189.23,189.23,189.23,189.23,1086
"Dec 21, 2024",189.23,189.23,189.23,189.23,1086
"Dec 20, 2024",189.23,189.23,189.23,189.23,1086
"Dec 19, 2024",182.0,182.0,182.0,182.0,1587
"Dec 18, 2024",192.4,192.4,192.4,192.4,913
"Dec 17, 2024",198.11,198.11,198.11,198.11,2054
"Dec 16, 2024",199.98,199.98,199.98,199.98,3760
"Dec 15, 2024",200.83,200.83,200.83,200.83,2081
"Dec 14, 2024",200.83,200.83,200.83,200.83,2081
"Dec 13, 2024",200.83,200.83,200.83,200.83,2081
"Dec 12, 2024",203.01,203.01,203.01,203.01,8500
"Dec 11, 2024",204.5,204.5,204.5,204.5,13170
"Dec 10, 2024",200.61,200.61,200.61,200.61,24733
"Dec 09, 2024",201.91,201.91,201.91,201.91,22963
"Dec 08, 2024",188.18,188.18,188.18,188.18,4434
"Dec 07, 2024",188.18,188.18,188.18,188.18,4434
"Dec 06, 2024",188.18,188.18,188.18,188.18,4434
"Dec 05, 2024",190.32,190.32,190.32,190.32,6604
"Dec 04, 2024",191.73,191.73,191.73,191.73,4254
"Dec 03, 2024",190.37,190.37,190.37,190.37,10866
"Dec 02, 2024",193.91,193.91,193.91,193.91,30363
"Dec 01, 2024",184.9,184.9,184.9,184.9,7605
"Nov 30, 2024",184.9,184.9,184.9,184.9,7605
"Nov 29, 2024",184.9,184.9,184.9,184.9,7605
"Nov 28, 2024",183.58,183.58,183.58,183.58,20230
"Nov 27, 2024",171.01,171.01,171.01,171.01,2265
"Nov 26, 2024",170.32,170.32,170.32,170.32,1673
"Nov 25, 2024",176.02,176.02,176.02,176.02,2404
"Nov 24, 2024",175.87,175.87,175.87,175.87,6569
"Nov 23, 2024",175.87,175.87,175.87,175.87,6569
"Nov 22, 2024",175.87,175.87,175.87,175.87,6569
"Nov 21, 2024",179.51,179.51,179.51,179.51,10199
"Nov 20, 2024",176.79,176.79,176.79,176.79,2133
"Nov 19, 2024",176.33,176.33,176.33,176.33,3236
"Nov 18, 2024",176.23,176.23,176.23,176.23,3650
"Nov 17, 2024",178.12,178.12,178.12,178.12,845
"Nov 16, 2024",178.12,178.12,178.12,178.12,845
"Nov 15, 2024",178.12,178.12,178.12,178.12,845
"Nov 14, 2024",177.71,177.71,177.71,177.71,5391
"Nov 13, 2024",179.88,179.88,179.88,179.88,2122
"Nov 12, 2024",182.02,182.02,182.02,182.02,3117
"Nov 11, 2024",185.92,185.92,185.92,185.92,1922
"Nov 10, 2024",186.66,186.66,186.66,186.66,14904
"Nov 09, 2024",186.66,186.66,186.66,186.66,14904
"Nov 08, 2024",186.66,186.66,186.66,186.66,14904
"Nov 07, 2024",190.58,190.58,190.58,190.58,24829
"Nov 06, 2024",179.99,179.99,179.99,179.99,2262
"Nov 05, 2024",180.0,180.0,180.0,180.0,4760
"Nov 04, 2024",177.56,177.56,177.56,177.56,2942
"Nov 03, 2024",179.29,179.29,179.29,179.29,1560
"Nov 02, 2024",179.29,179.29,179.29,179.29,1560
"Nov 01, 2024",179.29,179.29,179.29,179.29,1560
"Oct 31, 2024",176.1,176.1,176.1,176.1,2035
"Oct 30, 2024",178.19,178.19,178.19,178.19,3020
"Oct 29, 2024",177.25,177.25,177.25,177.25,1596
"Oct 28, 2024",178.98,178.98,178.98,178.98,1735
"Oct 27, 2024",180.73,180.73,180.73,180.73,2976
"Oct 26, 2024",180.73,180.73,180.73,180.73,2976
"Oct 25, 2024",180.73,180.73,180.73,180.73,2976
"Oct 24, 2024",181.82,181.82,181.82,181.82,3748
"Oct 23, 2024",177.94,177.94,177.94,177.94,960
"Oct 22, 2024",179.33,179.33,179.33,179.33,3564
"Oct 21, 2024",177.93,177.93,177.93,177.93,5895
"Oct 20, 2024",178.75,178.75,178.75,178.75,2143
"Oct 19, 2024",178.75,178.75,178.75,178.75,2143
"Oct 18, 2024",178.75,178.75,178.75,178.75,2143
"Oct 17, 2024",172.56,172.56,172.56,172.56,7497
"Oct 16, 2024",175.6,175.6,175.6,175.6,1237
"Oct 15, 2024",179.41,179.41,179.41,179.41,5624
"Oct 14, 2024",182.88,182.88,182.88,182.88,4054
"Oct 13, 2024",177.82,177.82,177.82,177.82,13662
"Oct 12, 2024",177.82,177.82,177.82,177.82,13662
"Oct 11, 2024",177.82,177.82,177.82,177.82,13662
"Oct 10, 2024",183.72,183.72,183.72,183.72,21392
"Oct 09, 2024",167.02,167.02,167.02,167.02,2265
"Oct 08, 2024",166.51,166.51,166.51,166.51,4697
"Oct 07, 2024",165.0,165.0,165.0,165.0,3566
"Oct 06, 2024",161.78,161.78,161.78,161.78,2247
"Oct 05, 2024",161.78,161.78,161.78,161.78,2247
"Oct 04, 2024",161.78,161.78,161.78,161.78,2247
"Oct 03, 2024",167.5,167.5,167.5,167.5,3593
"Oct 02, 2024",161.02,161.02,161.02,161.02,5812
"Oct 01, 2024",158.17,158.17,158.17,158.17,463
"Sep 30, 2024",160.01,160.01,160.01,160.01,2397
"Sep 29, 2024",167.62,167.62,167.62,167.62,1394
"Sep 28, 2024",167.62,167.62,167.62,167.62,1394
"Sep 27, 2024",167.62,167.62,167.62,167.62,1394
"Sep 26, 2024",165.03,165.03,165.03,165.03,3050
"Sep 25, 2024",168.86,168.86,168.86,168.86,9083
"Sep 24, 2024",169.22,169.22,169.22,169.22,4054
"Sep 23, 2024",170.22,170.22,170.22,170.22,1380
"Sep 22, 2024",171.15,171.15,171.15,171.15,1225
"Sep 21, 2024",171.15,171.15,171.15,171.15,1225
"Sep 20, 2024",171.15,171.15,171.15,171.15,1225
"Sep 19, 2024",170.23,170.23,170.23,170.23,3386
"Sep 18, 2024",174.2,174.2,174.2,174.2,3748
"Sep 17, 2024",179.6,179.6,179.6,179.6,1943
"Sep 16, 2024",179.6,179.6,179.6,179.6,1943
"Sep 15, 2024",181.57,181.57,181.57,181.57,4854
"Sep 14, 2024",181.57,181.57,181.57,181.57,4854
"Sep 13, 2024",181.57,181.57,181.57,181.57,4854
"Sep 12, 2024",182.82,182.82,182.82,182.82,3349
"Sep 11, 2024",181.65,181.65,181.65,181.65,3515
"Sep 10, 2024",182.9,182.9,182.9,182.9,5981
"Sep 09, 2024",184.09,184.09,184.09,184.09,156
"Sep 08, 2024",184.68,184.68,184.68,184.68,2426
"Sep 07, 2024",184.68,184.68,184.68,184.68,2426
"Sep 06, 2024",184.68,184.68,184.68,184.68,2426
"Sep 05, 2024",185.11,185.11,185.11,185.11,13328
"Sep 04, 2024",185.0,185.0,185.0,185.0,6253
"Sep 03, 2024",185.41,185.41,185.41,185.41,9200
"Sep 02, 2024",190.1,190.1,190.1,190.1,17632
"Sep 01, 2024",188.26,188.26,188.26,188.26,49133
"Aug 31, 2024",188.26,188.26,188.26,188.26,49133
"Aug 30, 2024",188.26,188.26,188.26,188.26,49133
"Aug 29, 2024",184.54,184.54,184.54,184.54,46030
"Aug 28, 2024",179.69,179.69,179.69,179.69,14371
"Aug 27, 2024",183.33,183.33,183.33,183.33,8234
"Aug 26, 2024",183.5,183.5,183.5,183.5,15069
"Aug 25, 2024",190.49,190.49,190.49,190.49,49241
"Aug 24, 2024",190.49,190.49,190.49,190.49,49241
"Aug 23, 2024",190.49,190.49,190.49,190.49,49241
"Aug 22, 2024",182.8,182.8,182.8,182.8,19919
"Aug 21, 2024",183.96,183.96,183.96,183.96,21116
"Aug 20, 2024",185.06,185.06,185.06,185.06,5808
"Aug 19, 2024",186.11,186.11,186.11,186.11,9403
"Aug 18, 2024",189.88,189.88,189.88,189.88,9625
"Aug 17, 2024",189.88,189.88,189.88,189.88,9625
"Aug 16, 2024",189.88,189.88,189.88,189.88,9625
"Aug 15, 2024",192.91,192.91,192.91,192.91,12184
"Aug 14, 2024",195.08,195.08,195.08,195.08,24490
"Aug 13, 2024",195.08,195.08,195.08,195.08,24490
"Aug 12, 2024",189.65,189.65,189.65,189.65,11934
"Aug 11, 2024",197.22,197.22,197.22,197.22,44733
"Aug 10, 2024",197.22,197.22,197.22,197.22,44733
"Aug 09, 2024",197.22,197.22,197.22,197.22,44733
"Aug 08, 2024",197.38,197.38,197.38,197.38,77539
"Aug 07, 2024",179.44,179.44,179.44,179.44,27903
"Aug 06, 2024",176.3,176.3,176.3,176.3,12123
"Aug 05, 2024",180.2,180.2,180.2,180.2,15029
"Aug 04, 2024",192.5,192.5,192.5,192.5,14753
"Aug 03, 2024",192.5,192.5,192.5,192.5,14753
"Aug 02, 2024",192.5,192.5,192.5,192.5,14753
"Aug 01, 2024",195.84,195.84,195.84,195.84,49422
"Jul 31, 2024",184.74,184.74,184.74,184.74,31599
"Jul 30, 2024",204.0,204.0,204.0,204.0,59416
"Jul 29, 2024",192.87,192.87,192.87,192.87,107110
"Jul 28, 2024",175.34,175.34,175.34,175.34,56489
"Jul 27, 2024",175.34,175.34,175.34,175.34,56489
"Jul 26, 2024",175.34,175.34,175.34,175.34,56489
"Jul 25, 2024",173.31,173.31,173.31,173.31,45778
"Jul 24, 2024",164.58,164.58,164.58,164.58,37428
"Jul 23, 2024",171.73,171.73,171.73,171.73,32040
"Jul 22, 2024",180.04,180.04,180.04,180.04,153699
"Jul 19, 2024",177.06,177.06,177.06,177.06,22516
"Jul 18, 2024",161.7,161.7,161.7,161.7,53836
"Jul 17, 2024",147.67,147.67,147.67,147.67,49442
"Jul 16, 2024",147.67,147.67,147.67,147.67,49442
"Jul 15, 2024",147.67,147.67,147.67,147.67,49442
"Jul 14, 2024",134.86,134.86,134.86,134.86,45183
"Jul 13, 2024",134.86,134.86,134.86,134.86,45183
"Jul 12, 2024",134.86,134.86,134.86,134.86,45183
"Jul 11, 2024",130.18,130.18,130.18,130.18,113831
"Jul 10, 2024",121.77,121.77,121.77,121.77,10983
"Jul 09, 2024",111.21,111.21,111.21,111.21,47679
"Jul 08, 2024",101.56,101.56,101.56,101.56,4290
"Jul 07, 2024",100.0,100.0,100.0,100.0,2274
"Jul 06, 2024",100.0,100.0,100.0,100.0,2274
"Jul 05, 2024",100.0,100.0,100.0,100.0,2274
"Jul 04, 2024",100.0,100.0,100.0,100.0,15245
"Jul 03, 2024",96.74,96.74,96.74,96.74,49383
"Jul 02, 2024",93.81,93.81,93.81,93.81,1690
"Jul 01, 2024",92.01,92.01,92.01,92.01,253
"Jun 30, 2024",92.01,92.01,92.01,92.01,240
"Jun 29, 2024",92.01,92.01,92.01,92.01,240
"Jun 28, 2024",92.01,92.01,92.01,92.01,240
"Jun 27, 2024",92.01,92.01,92.01,92.01,102
"Jun 26, 2024",92.01,92.01,92.01,92.01,880
"Jun 25, 2024",92.0,92.0,92.0,92.0,2602
"Jun 24, 2024",92.0,92.0,92.0,92.0,2602
"Jun 23, 2024",91.51,91.51,91.51,91.51,890
"Jun 22, 2024",91.51,91.51,91.51,91.51,890
"Jun 21, 2024",91.51,91.51,91.51,91.51,890
"Jun 20, 2024",94.0,94.0,94.0,94.0,1479
"Jun 19, 2024",95.0,95.0,95.0,95.0,1106
"Jun 18, 2024",95.0,95.0,95.0,95.0,1106
"Jun 17, 2024",95.0,95.0,95.0,95.0,1106
"Jun 16, 2024",95.0,95.0,95.0,95.0,1106
"Jun 15, 2024",95.0,95.0,95.0,95.0,1106
"Jun 14, 2024",95.0,95.0,95.0,95.0,1106
"Jun 13, 2024",96.82,96.82,96.82,96.82,10193
"Jun 12, 2024",92.02,92.02,92.02,92.02,3
"Jun 11, 2024",92.02,92.02,92.02,92.02,1721
"Jun 10, 2024",93.32,93.32,93.32,93.32,2055
"Jun 09, 2024",91.74,91.74,91.74,91.74,718
"Jun 08, 2024",91.74,91.74,91.74,91.74,718
"Jun 07, 2024",91.74,91.74,91.74,91.74,718
"Jun 06, 2024",95.13,95.13,95.13,95.13,4180
"Jun 05, 2024",95.05,95.05,95.05,95.05,3543
"Jun 04, 2024",98.54,98.54,98.54,98.54,836
"Jun 03, 2024",99.39,99.39,99.39,99.39,665
"Jun 02, 2024",97.83,97.83,97.83,97.83,5527
"Jun 01, 2024",97.83,97.83,97.83,97.83,5527
"May 31, 2024",97.83,97.83,97.83,97.83,5527
"May 30, 2024",96.0,96.0,96.0,96.0,202
"May 29, 2024",96.0,96.0,96.0,96.0,1023
"May 28, 2024",99.95,99.95,99.95,99.95,501
"May 27, 2024",99.95,99.95,99.95,99.95,501
"May 26, 2024",98.7,98.7,98.7,98.7,5187
"May 25, 2024",98.7,98.7,98.7,98.7,5187
"May 24, 2024",98.7,98.7,98.7,98.7,5187
"May 23, 2024",96.0,96.0,96.0,96.0,28
"May 22, 2024",96.0,96.0,96.0,96.0,1041
"May 21, 2024",96.11,96.11,96.11,96.11,1442
"May 20, 2024",97.03,97.03,97.03,97.03,966
"May 19, 2024",98.38,98.38,98.38,98.38,10957
"May 18, 2024",98.38,98.38,98.38,98.38,10957
"May 17, 2024",98.38,98.38,98.38,98.38,10957
"May 16, 2024",94.99,94.99,94.99,94.99,2030
"May 15, 2024",95.04,95.04,95.04,95.04,3532
"May 14, 2024",94.99,94.99,94.99,94.99,876
"May 13, 2024",98.94,98.94,98.94,98.94,6448
"May 12, 2024",96.64,96.64,96.64,96.64,4168
"May 11, 2024",96.64,96.64,96.64,96.64,4168
"May 10, 2024",96.64,96.64,96.64,96.64,4168
"May 09, 2024",97.76,97.76,97.76,97.76,776
