TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 21, 2025",86.87,86.87,86.87,86.87,23566
"Aug 20, 2025",89.61,89.61,89.61,89.61,8883
"Aug 19, 2025",90.01,90.01,90.01,90.01,69267
"Aug 18, 2025",90.72,90.72,90.72,90.72,114784
"Aug 15, 2025",90.43,90.43,90.43,90.43,107475
"Aug 13, 2025",93.67,93.67,93.67,93.67,211557
"Aug 12, 2025",85.31,85.31,85.31,85.31,54578
"Aug 11, 2025",82.42,82.42,82.42,82.42,60021
"Aug 08, 2025",86.62,86.62,86.62,86.62,61187
"Aug 07, 2025",80.15,80.15,80.15,80.15,19900
"Aug 06, 2025",82.6,82.6,82.6,82.6,35917
"Aug 05, 2025",88.37,88.37,88.37,88.37,74091
"Aug 04, 2025",92.35,92.35,92.35,92.35,320622
"Aug 01, 2025",87.5,87.5,87.5,87.5,85075
"Jul 31, 2025",97.22,97.22,97.22,97.22,141397
"Jul 30, 2025",107.56,107.56,107.56,107.56,64619
"Jul 29, 2025",119.51,119.51,119.51,119.51,234435
"Jul 28, 2025",123.61,123.61,123.61,123.61,59445
"Jul 25, 2025",130.72,130.72,130.72,130.72,39861
"Jul 24, 2025",136.03,136.03,136.03,136.03,284487
"Jul 23, 2025",146.92,146.92,146.92,146.92,153082
"Jul 22, 2025",148.7,148.7,148.7,148.7,368798
"Jul 21, 2025",135.79,135.79,135.79,135.79,576581
"Jul 18, 2025",126.43,126.43,126.43,126.43,246164
"Jul 17, 2025",137.76,137.76,137.76,137.76,232055
"Jul 16, 2025",125.24,125.24,125.24,125.24,64063
"Jul 15, 2025",113.85,113.85,113.85,113.85,43832
"Jul 14, 2025",103.5,103.5,103.5,103.5,39670
"Jul 11, 2025",94.09,94.09,94.09,94.09,87795
"Jul 10, 2025",85.54,85.54,85.54,85.54,79498
"Jul 09, 2025",77.76,77.76,77.76,77.76,20487
"Jul 08, 2025",76.83,76.83,76.83,76.83,47281
"Jul 07, 2025",81.65,81.65,81.65,81.65,85313
"Jul 04, 2025",80.53,80.53,80.53,80.53,122849
"Jul 03, 2025",75.63,75.63,75.63,75.63,226103
"Jul 02, 2025",70.52,70.52,70.52,70.52,120326
"Jul 01, 2025",64.11,64.11,64.11,64.11,140251
"Jun 30, 2025",58.28,58.28,58.28,58.28,49187
"Jun 27, 2025",52.98,52.98,52.98,52.98,260619
"Jun 26, 2025",48.16,48.16,48.16,48.16,92464
"Jun 25, 2025",44.21,44.21,44.21,44.21,32957
"Jun 24, 2025",40.19,40.19,40.19,40.19,48553
"Jun 23, 2025",41.7,41.7,41.7,41.7,105332
"Jun 20, 2025",43.66,43.66,43.66,43.66,135520
"Jun 19, 2025",39.69,39.69,39.69,39.69,7356
"Jun 18, 2025",36.08,36.08,36.08,36.08,18643
"Jun 17, 2025",32.8,32.8,32.8,32.8,6042
"Jun 16, 2025",29.82,29.82,29.82,29.82,29898
"Jun 13, 2025",27.11,27.11,27.11,27.11,31552
"Jun 12, 2025",27.06,27.06,27.06,27.06,550
"Jun 11, 2025",29.05,29.05,29.05,29.05,1203
"Jun 10, 2025",30.76,30.76,30.76,30.76,3018
"Jun 05, 2025",28.92,28.92,28.92,28.92,2752
"Jun 04, 2025",29.99,29.99,29.99,29.99,4430
"May 30, 2025",28.74,28.74,28.74,28.74,2506
"May 29, 2025",28.74,28.74,28.74,28.74,4958
"May 27, 2025",26.85,26.85,26.85,26.85,501
"May 26, 2025",27.65,27.65,27.65,27.65,397
"May 23, 2025",27.65,27.65,27.65,27.65,2921
"May 22, 2025",27.65,27.65,27.65,27.65,2800
"May 21, 2025",27.65,27.65,27.65,27.65,5051
"May 20, 2025",25.15,25.15,25.15,25.15,419
"May 19, 2025",25.15,25.15,25.15,25.15,954
"May 16, 2025",26.55,26.55,26.55,26.55,200
"May 15, 2025",26.55,26.55,26.55,26.55,642
"May 14, 2025",25.1,25.1,25.1,25.1,533
"May 13, 2025",25.1,25.1,25.1,25.1,1297
"May 12, 2025",24.75,24.75,24.75,24.75,846
"May 09, 2025",24.03,24.03,24.03,24.03,1
"May 08, 2025",24.03,24.03,24.03,24.03,51
"May 07, 2025",24.03,24.03,24.03,24.03,1507
"May 06, 2025",26.7,26.7,26.7,26.7,100
"May 05, 2025",26.7,26.7,26.7,26.7,1801
"Apr 30, 2025",27.35,27.35,27.35,27.35,1201
"Apr 29, 2025",26.72,26.72,26.72,26.72,1
"Apr 28, 2025",26.72,26.72,26.72,26.72,4525
"Apr 25, 2025",24.93,24.93,24.93,24.93,928
"Apr 24, 2025",25.18,25.18,25.18,25.18,1382
"Apr 23, 2025",26.0,26.0,26.0,26.0,691
"Apr 22, 2025",27.49,27.49,27.49,27.49,2679
"Apr 21, 2025",25.51,25.51,25.51,25.51,1031
"Apr 18, 2025",26.1,26.1,26.1,26.1,2000
"Apr 17, 2025",24.81,24.81,24.81,24.81,2005
"Apr 16, 2025",25.7,25.7,25.7,25.7,478
"Apr 15, 2025",25.58,25.58,25.58,25.58,2099
"Apr 11, 2025",27.93,27.93,27.93,27.93,500
"Apr 10, 2025",27.93,27.93,27.93,27.93,510
"Apr 07, 2025",27.45,27.45,27.45,27.45,141
"Apr 04, 2025",27.98,27.98,27.98,27.98,19
"Apr 03, 2025",27.98,27.98,27.98,27.98,505
"Mar 27, 2025",26.1,26.1,26.1,26.1,53
"Mar 24, 2025",26.1,26.1,26.1,26.1,5
"Mar 16, 2025",26.1,26.1,26.1,26.1,5
"Mar 14, 2025",26.1,26.1,26.1,26.1,5
"Mar 13, 2025",26.1,26.1,26.1,26.1,500
"Mar 11, 2025",26.3,26.3,26.3,26.3,98
"Mar 10, 2025",26.3,26.3,26.3,26.3,2
"Mar 06, 2025",26.3,26.3,26.3,26.3,402
"Mar 04, 2025",26.3,26.3,26.3,26.3,600
"Mar 03, 2025",26.25,26.25,26.25,26.25,1695
"Feb 27, 2025",26.99,26.99,26.99,26.99,5
"Feb 25, 2025",27.0,27.0,27.0,27.0,566
"Feb 24, 2025",27.0,27.0,27.0,27.0,2148
"Feb 23, 2025",28.5,28.5,28.5,28.5,11
"Feb 22, 2025",28.5,28.5,28.5,28.5,11
"Feb 21, 2025",28.5,28.5,28.5,28.5,11
"Feb 20, 2025",28.5,28.5,28.5,28.5,2365
"Feb 19, 2025",27.39,27.39,27.39,27.39,100
"Feb 18, 2025",27.39,27.39,27.39,27.39,1201
"Feb 17, 2025",27.39,27.39,27.39,27.39,1201
"Feb 16, 2025",29.83,29.83,29.83,29.83,1
"Feb 15, 2025",29.83,29.83,29.83,29.83,1
"Feb 14, 2025",29.83,29.83,29.83,29.83,1
"Feb 13, 2025",29.83,29.83,29.83,29.83,1
"Feb 12, 2025",29.96,29.96,29.96,29.96,587
"Feb 11, 2025",29.96,29.96,29.96,29.96,587
"Feb 10, 2025",29.96,29.96,29.96,29.96,587
"Feb 09, 2025",29.96,29.96,29.96,29.96,587
"Feb 08, 2025",29.96,29.96,29.96,29.96,587
"Feb 07, 2025",29.96,29.96,29.96,29.96,587
"Feb 06, 2025",29.96,29.96,29.96,29.96,587
"Feb 05, 2025",29.96,29.96,29.96,29.96,587
"Feb 04, 2025",29.96,29.96,29.96,29.96,587
"Feb 03, 2025",29.96,29.96,29.96,29.96,587
"Feb 02, 2025",29.96,29.96,29.96,29.96,587
"Feb 01, 2025",29.96,29.96,29.96,29.96,587
"Jan 31, 2025",29.96,29.96,29.96,29.96,587
"Jan 30, 2025",30.0,30.0,30.0,30.0,14
"Jan 29, 2025",30.0,30.0,30.0,30.0,14
"Jan 28, 2025",30.0,30.0,30.0,30.0,14
"Jan 27, 2025",30.0,30.0,30.0,30.0,14
"Jan 26, 2025",30.0,30.0,30.0,30.0,14
"Jan 25, 2025",30.0,30.0,30.0,30.0,14
"Jan 24, 2025",30.0,30.0,30.0,30.0,14
"Jan 23, 2025",30.21,30.21,30.21,30.21,24
"Jan 22, 2025",30.21,30.21,30.21,30.21,24
"Jan 21, 2025",30.21,30.21,30.21,30.21,505
"Jan 20, 2025",30.21,30.21,30.21,30.21,2
"Jan 19, 2025",30.21,30.21,30.21,30.21,2
"Jan 18, 2025",30.21,30.21,30.21,30.21,2
"Jan 17, 2025",30.21,30.21,30.21,30.21,2
"Jan 16, 2025",30.21,30.21,30.21,30.21,3140
"Jan 15, 2025",30.21,30.21,30.21,30.21,3140
"Jan 14, 2025",28.0,28.0,28.0,28.0,1
"Jan 13, 2025",28.0,28.0,28.0,28.0,248
"Jan 12, 2025",28.0,28.0,28.0,28.0,248
"Jan 11, 2025",28.0,28.0,28.0,28.0,248
"Jan 10, 2025",28.0,28.0,28.0,28.0,248
"Jan 09, 2025",28.0,28.0,28.0,28.0,248
"Jan 08, 2025",28.0,28.0,28.0,28.0,1000
"Jan 07, 2025",30.4,30.4,30.4,30.4,215
"Jan 06, 2025",30.4,30.4,30.4,30.4,215
"Jan 05, 2025",30.4,30.4,30.4,30.4,2619
"Jan 04, 2025",30.4,30.4,30.4,30.4,2619
"Jan 03, 2025",30.4,30.4,30.4,30.4,2619
"Jan 02, 2025",27.95,27.95,27.95,27.95,985
"Jan 01, 2025",31.0,31.0,31.0,31.0,105
"Dec 31, 2024",31.0,31.0,31.0,31.0,70
"Dec 30, 2024",31.0,31.0,31.0,31.0,7000
"Dec 29, 2024",29.7,29.7,29.7,29.7,1010
"Dec 28, 2024",29.7,29.7,29.7,29.7,1010
"Dec 27, 2024",29.7,29.7,29.7,29.7,1010
"Dec 26, 2024",29.7,29.7,29.7,29.7,1010
"Dec 25, 2024",29.7,29.7,29.7,29.7,1010
"Dec 24, 2024",29.7,29.7,29.7,29.7,1010
"Dec 23, 2024",29.7,29.7,29.7,29.7,1010
"Dec 22, 2024",29.7,29.7,29.7,29.7,1010
"Dec 21, 2024",29.7,29.7,29.7,29.7,1010
"Dec 20, 2024",29.7,29.7,29.7,29.7,1010
"Dec 19, 2024",27.0,27.0,27.0,27.0,1079
"Dec 18, 2024",28.74,28.74,28.74,28.74,29
"Dec 17, 2024",28.74,28.74,28.74,28.74,25
"Dec 16, 2024",28.74,28.74,28.74,28.74,1600
"Dec 15, 2024",26.33,26.33,26.33,26.33,934
"Dec 14, 2024",26.33,26.33,26.33,26.33,934
"Dec 13, 2024",26.33,26.33,26.33,26.33,934
"Dec 12, 2024",28.52,28.52,28.52,28.52,515
"Dec 11, 2024",29.91,29.91,29.91,29.91,52
"Dec 10, 2024",29.91,29.91,29.91,29.91,16042
"Dec 09, 2024",29.91,29.91,29.91,29.91,16042
"Dec 08, 2024",29.91,29.91,29.91,29.91,16042
"Dec 07, 2024",29.91,29.91,29.91,29.91,16042
"Dec 06, 2024",29.91,29.91,29.91,29.91,16042
"Dec 05, 2024",27.5,27.5,27.5,27.5,60
"Dec 04, 2024",27.5,27.5,27.5,27.5,30000
"Dec 03, 2024",27.5,27.5,27.5,27.5,30000
"Dec 02, 2024",30.15,30.15,30.15,30.15,304
"Dec 01, 2024",30.15,30.15,30.15,30.15,7021
"Nov 30, 2024",30.15,30.15,30.15,30.15,7021
"Nov 29, 2024",30.15,30.15,30.15,30.15,7021
"Nov 28, 2024",30.15,30.15,30.15,30.15,7021
"Nov 27, 2024",30.15,30.15,30.15,30.15,7021
"Nov 26, 2024",30.15,30.15,30.15,30.15,7021
"Nov 25, 2024",28.38,28.38,28.38,28.38,306
"Nov 24, 2024",28.38,28.38,28.38,28.38,2643
"Nov 23, 2024",28.38,28.38,28.38,28.38,2643
"Nov 22, 2024",28.38,28.38,28.38,28.38,2643
"Nov 21, 2024",28.38,28.38,28.38,28.38,2643
"Nov 20, 2024",28.38,28.38,28.38,28.38,2643
"Nov 19, 2024",28.5,28.5,28.5,28.5,2301
"Nov 18, 2024",29.32,29.32,29.32,29.32,2240
"Nov 17, 2024",26.65,26.65,26.65,26.65,1720
"Nov 16, 2024",26.65,26.65,26.65,26.65,1720
"Nov 15, 2024",26.65,26.65,26.65,26.65,1720
"Nov 14, 2024",26.01,26.01,26.01,26.01,201
"Nov 13, 2024",26.01,26.01,26.01,26.01,15
"Nov 12, 2024",26.01,26.01,26.01,26.01,159
"Nov 11, 2024",26.01,26.01,26.01,26.01,7500
"Nov 10, 2024",26.0,26.0,26.0,26.0,13860
"Nov 09, 2024",26.0,26.0,26.0,26.0,13860
"Nov 08, 2024",26.0,26.0,26.0,26.0,13860
"Nov 07, 2024",26.79,26.79,26.79,26.79,5500
"Nov 06, 2024",24.35,24.35,24.35,24.35,1000
"Nov 05, 2024",26.95,26.95,26.95,26.95,17000
"Nov 04, 2024",27.01,27.01,27.01,27.01,25
"Nov 03, 2024",27.01,27.01,27.01,27.01,561
"Nov 02, 2024",27.01,27.01,27.01,27.01,561
"Nov 01, 2024",27.01,27.01,27.01,27.01,561
"Oct 31, 2024",25.3,25.3,25.3,25.3,49
"Oct 30, 2024",25.3,25.3,25.3,25.3,540
"Oct 29, 2024",28.0,28.0,28.0,28.0,2100
"Oct 28, 2024",28.0,28.0,28.0,28.0,2100
"Oct 27, 2024",27.95,27.95,27.95,27.95,601
"Oct 26, 2024",27.95,27.95,27.95,27.95,601
"Oct 25, 2024",27.95,27.95,27.95,27.95,601
"Oct 24, 2024",28.9,28.9,28.9,28.9,4000
"Oct 23, 2024",28.9,28.9,28.9,28.9,694
"Oct 22, 2024",29.0,29.0,29.0,29.0,1048
"Oct 21, 2024",29.0,29.0,29.0,29.0,4000
"Oct 20, 2024",29.0,29.0,29.0,29.0,1
"Oct 19, 2024",29.0,29.0,29.0,29.0,1
"Oct 18, 2024",29.0,29.0,29.0,29.0,1
"Oct 17, 2024",29.0,29.0,29.0,29.0,1
"Oct 16, 2024",29.0,29.0,29.0,29.0,1
"Oct 15, 2024",29.0,29.0,29.0,29.0,1
"Oct 14, 2024",29.0,29.0,29.0,29.0,1
"Oct 13, 2024",29.0,29.0,29.0,29.0,1
"Oct 12, 2024",29.0,29.0,29.0,29.0,1
"Oct 11, 2024",29.0,29.0,29.0,29.0,1
"Oct 10, 2024",29.0,29.0,29.0,29.0,1
"Oct 09, 2024",29.0,29.0,29.0,29.0,1
"Oct 08, 2024",29.0,29.0,29.0,29.0,147
"Oct 07, 2024",29.0,29.0,29.0,29.0,1
"Oct 06, 2024",29.0,29.0,29.0,29.0,2
"Oct 05, 2024",29.0,29.0,29.0,29.0,2
"Oct 04, 2024",29.0,29.0,29.0,29.0,2
"Oct 03, 2024",29.0,29.0,29.0,29.0,20101
"Oct 02, 2024",29.0,29.0,29.0,29.0,20101
"Oct 01, 2024",29.0,29.0,29.0,29.0,20101
"Sep 30, 2024",29.0,29.0,29.0,29.0,20101
"Sep 29, 2024",29.0,29.0,29.0,29.0,20101
"Sep 28, 2024",29.0,29.0,29.0,29.0,20101
"Sep 27, 2024",29.0,29.0,29.0,29.0,20101
"Sep 26, 2024",29.0,29.0,29.0,29.0,20101
"Sep 25, 2024",29.0,29.0,29.0,29.0,20101
"Sep 24, 2024",29.29,29.29,29.29,29.29,15603
"Sep 23, 2024",29.29,29.29,29.29,29.29,15603
"Sep 22, 2024",29.29,29.29,29.29,29.29,15603
"Sep 21, 2024",29.29,29.29,29.29,29.29,15603
"Sep 20, 2024",29.29,29.29,29.29,29.29,15603
"Sep 19, 2024",29.29,29.29,29.29,29.29,1
"Sep 18, 2024",29.29,29.29,29.29,29.29,5500
"Sep 17, 2024",29.29,29.29,29.29,29.29,5500
"Sep 16, 2024",29.29,29.29,29.29,29.29,5500
"Sep 15, 2024",29.29,29.29,29.29,29.29,10600
"Sep 14, 2024",29.29,29.29,29.29,29.29,10600
"Sep 13, 2024",29.29,29.29,29.29,29.29,10600
"Sep 12, 2024",29.35,29.35,29.35,29.35,1
"Sep 11, 2024",29.35,29.35,29.35,29.35,5510
"Sep 10, 2024",29.35,29.35,29.35,29.35,5510
"Sep 09, 2024",29.35,29.35,29.35,29.35,5510
"Sep 08, 2024",26.7,26.7,26.7,26.7,5000
"Sep 07, 2024",26.7,26.7,26.7,26.7,5000
"Sep 06, 2024",26.7,26.7,26.7,26.7,5000
"Sep 05, 2024",29.56,29.56,29.56,29.56,12162
"Sep 04, 2024",29.56,29.56,29.56,29.56,12162
"Sep 03, 2024",31.89,31.89,31.89,31.89,140
"Sep 02, 2024",31.89,31.89,31.89,31.89,17776
"Sep 01, 2024",31.89,31.89,31.89,31.89,17776
"Aug 31, 2024",31.89,31.89,31.89,31.89,17776
"Aug 30, 2024",31.89,31.89,31.89,31.89,17776
"Aug 29, 2024",29.0,29.0,29.0,29.0,12
"Aug 28, 2024",29.0,29.0,29.0,29.0,2
"Aug 27, 2024",29.0,29.0,29.0,29.0,202
"Aug 26, 2024",29.0,29.0,29.0,29.0,202
"Aug 25, 2024",29.0,29.0,29.0,29.0,202
"Aug 24, 2024",29.0,29.0,29.0,29.0,202
"Aug 23, 2024",29.0,29.0,29.0,29.0,202
"Aug 22, 2024",29.0,29.0,29.0,29.0,40003
"Aug 21, 2024",29.0,29.0,29.0,29.0,2
"Aug 20, 2024",29.0,29.0,29.0,29.0,3
"Aug 19, 2024",29.0,29.0,29.0,29.0,21440
"Aug 18, 2024",29.0,29.0,29.0,29.0,21440
"Aug 17, 2024",29.0,29.0,29.0,29.0,21440
"Aug 16, 2024",29.0,29.0,29.0,29.0,21440
"Aug 15, 2024",29.7,29.7,29.7,29.7,1655
"Aug 14, 2024",27.0,27.0,27.0,27.0,10500
"Aug 13, 2024",27.0,27.0,27.0,27.0,10500
"Aug 12, 2024",28.11,28.11,28.11,28.11,554
"Aug 11, 2024",27.11,27.11,27.11,27.11,501
"Aug 10, 2024",27.11,27.11,27.11,27.11,501
"Aug 09, 2024",27.11,27.11,27.11,27.11,501
"Aug 08, 2024",30.1,30.1,30.1,30.1,1751
"Aug 07, 2024",30.1,30.1,30.1,30.1,1751
"Aug 06, 2024",27.36,27.36,27.36,27.36,520
"Aug 05, 2024",30.05,30.05,30.05,30.05,900
"Aug 04, 2024",32.25,32.25,32.25,32.25,515
"Aug 03, 2024",32.25,32.25,32.25,32.25,515
"Aug 02, 2024",32.25,32.25,32.25,32.25,515
"Aug 01, 2024",32.25,32.25,32.25,32.25,515
"Jul 31, 2024",32.25,32.25,32.25,32.25,515
"Jul 30, 2024",32.5,32.5,32.5,32.5,301
"Jul 29, 2024",34.99,34.99,34.99,34.99,73895
"Jul 28, 2024",32.0,32.0,32.0,32.0,231
"Jul 27, 2024",32.0,32.0,32.0,32.0,231
"Jul 26, 2024",32.0,32.0,32.0,32.0,231
"Jul 25, 2024",32.0,32.0,32.0,32.0,231
"Jul 24, 2024",32.0,32.0,32.0,32.0,21
"Jul 23, 2024",32.0,32.0,32.0,32.0,1096
"Jul 22, 2024",32.0,32.0,32.0,32.0,1096
"Jul 19, 2024",32.0,32.0,32.0,32.0,1096
"Jul 18, 2024",32.09,32.09,32.09,32.09,13874
"Jul 17, 2024",32.09,32.09,32.09,32.09,13874
"Jul 16, 2024",32.09,32.09,32.09,32.09,13874
"Jul 15, 2024",32.09,32.09,32.09,32.09,13874
"Jul 14, 2024",31.0,31.0,31.0,31.0,2083
"Jul 13, 2024",31.0,31.0,31.0,31.0,2083
"Jul 12, 2024",31.0,31.0,31.0,31.0,2083
"Jul 11, 2024",30.1,30.1,30.1,30.1,500
"Jul 10, 2024",30.1,30.1,30.1,30.1,500
"Jul 09, 2024",30.1,30.1,30.1,30.1,1500
"Jul 08, 2024",32.85,32.85,32.85,32.85,13260
"Jul 07, 2024",30.0,30.0,30.0,30.0,20
"Jul 06, 2024",30.0,30.0,30.0,30.0,20
"Jul 05, 2024",30.0,30.0,30.0,30.0,20
"Jul 04, 2024",29.0,29.0,29.0,29.0,20
"Jul 03, 2024",30.0,30.0,30.0,30.0,174
"Jul 02, 2024",30.0,30.0,30.0,30.0,174
"Jul 01, 2024",30.0,30.0,30.0,30.0,174
"Jun 30, 2024",30.0,30.0,30.0,30.0,174
"Jun 29, 2024",30.0,30.0,30.0,30.0,174
"Jun 28, 2024",30.0,30.0,30.0,30.0,174
"Jun 27, 2024",30.0,30.0,30.0,30.0,174
"Jun 26, 2024",30.0,30.0,30.0,30.0,174
"Jun 25, 2024",30.0,30.0,30.0,30.0,6
"Jun 24, 2024",30.0,30.0,30.0,30.0,16749
"Jun 23, 2024",28.13,28.13,28.13,28.13,42
"Jun 22, 2024",28.13,28.13,28.13,28.13,42
"Jun 21, 2024",28.13,28.13,28.13,28.13,42
"Jun 20, 2024",28.13,28.13,28.13,28.13,7
"Jun 19, 2024",28.13,28.13,28.13,28.13,1000
"Jun 18, 2024",28.13,28.13,28.13,28.13,1000
"Jun 17, 2024",28.13,28.13,28.13,28.13,1000
"Jun 16, 2024",28.13,28.13,28.13,28.13,1000
"Jun 15, 2024",28.13,28.13,28.13,28.13,1000
"Jun 14, 2024",28.13,28.13,28.13,28.13,1000
"Jun 13, 2024",30.65,30.65,30.65,30.65,1
"Jun 12, 2024",30.65,30.65,30.65,30.65,3219
"Jun 11, 2024",28.44,28.44,28.44,28.44,3336
"Jun 10, 2024",26.28,26.28,26.28,26.28,360
"Jun 09, 2024",26.28,26.28,26.28,26.28,41
"Jun 08, 2024",26.28,26.28,26.28,26.28,41
"Jun 07, 2024",26.28,26.28,26.28,26.28,41
"Jun 06, 2024",26.28,26.28,26.28,26.28,1102
"Jun 05, 2024",27.94,27.94,27.94,27.94,110
"Jun 04, 2024",27.94,27.94,27.94,27.94,110
"Jun 03, 2024",27.94,27.94,27.94,27.94,600
"Jun 02, 2024",29.95,29.95,29.95,29.95,1
"Jun 01, 2024",29.95,29.95,29.95,29.95,1
"May 31, 2024",29.95,29.95,29.95,29.95,1
"May 30, 2024",29.95,29.95,29.95,29.95,6000
"May 29, 2024",29.95,29.95,29.95,29.95,6000
"May 28, 2024",29.95,29.95,29.95,29.95,6000
"May 27, 2024",29.95,29.95,29.95,29.95,6000
"May 26, 2024",32.04,32.04,32.04,32.04,8000
"May 25, 2024",32.04,32.04,32.04,32.04,8000
"May 24, 2024",32.04,32.04,32.04,32.04,8000
"May 23, 2024",32.04,32.04,32.04,32.04,8000
"May 22, 2024",32.04,32.04,32.04,32.04,8000
"May 21, 2024",32.04,32.04,32.04,32.04,8000
"May 20, 2024",32.04,32.04,32.04,32.04,8000
"May 19, 2024",32.04,32.04,32.04,32.04,8000
"May 18, 2024",32.04,32.04,32.04,32.04,8000
"May 17, 2024",32.04,32.04,32.04,32.04,8000
"May 16, 2024",32.04,32.04,32.04,32.04,8000
"May 15, 2024",32.04,32.04,32.04,32.04,8000
"May 14, 2024",32.04,32.04,32.04,32.04,8000
"May 13, 2024",32.04,32.04,32.04,32.04,8000
"May 12, 2024",32.04,32.04,32.04,32.04,8000
"May 11, 2024",32.04,32.04,32.04,32.04,8000
"May 10, 2024",32.04,32.04,32.04,32.04,8000
"May 09, 2024",32.04,32.04,32.04,32.04,8000
"May 08, 2024",32.04,32.04,32.04,32.04,8000
"May 07, 2024",32.04,32.04,32.04,32.04,8000
"May 06, 2024",32.04,32.04,32.04,32.04,8000
"May 05, 2024",30.22,30.22,30.22,30.22,4000
"May 04, 2024",30.22,30.22,30.22,30.22,4000
"May 03, 2024",30.22,30.22,30.22,30.22,4000
"May 02, 2024",30.22,30.22,30.22,30.22,4000
"May 01, 2024",31.45,31.45,31.45,31.45,2000
"Apr 30, 2024",31.45,31.45,31.45,31.45,2000
"Apr 29, 2024",29.76,29.76,29.76,29.76,5000
"Apr 28, 2024",29.76,29.76,29.76,29.76,5000
"Apr 27, 2024",29.76,29.76,29.76,29.76,5000
"Apr 26, 2024",29.76,29.76,29.76,29.76,5000
"Apr 25, 2024",29.76,29.76,29.76,29.76,5000
"Apr 24, 2024",28.71,28.71,28.71,28.71,3500
"Apr 23, 2024",28.71,28.71,28.71,28.71,3500
"Apr 22, 2024",26.75,26.75,26.75,26.75,4000
"Apr 19, 2024",27.0,27.0,27.0,27.0,3000
"Apr 18, 2024",27.0,27.0,27.0,27.0,4500
