TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2025",122.32,122.32,122.32,122.32,323
"Apr 23, 2025",121.13,121.13,121.13,121.13,347
"Apr 22, 2025",121.1,121.1,121.1,121.1,1625
"Apr 21, 2025",124.54,124.54,124.54,124.54,5307
"Apr 18, 2025",118.36,118.36,118.36,118.36,2401
"Apr 17, 2025",121.43,121.43,121.43,121.43,501
"Apr 16, 2025",119.11,119.11,119.11,119.11,2076
"Apr 15, 2025",122.99,122.99,122.99,122.99,131
"Apr 14, 2025",119.5,119.5,119.5,119.5,407
"Apr 11, 2025",120.0,120.0,120.0,120.0,1120
"Apr 10, 2025",120.0,120.0,120.0,120.0,2652
"Apr 09, 2025",115.23,115.23,115.23,115.23,9413
"Apr 08, 2025",120.0,120.0,120.0,120.0,4572
"Apr 07, 2025",118.56,118.56,118.56,118.56,212
"Apr 04, 2025",124.93,124.93,124.93,124.93,21036
"Apr 03, 2025",131.64,131.64,131.64,131.64,1840
"Mar 27, 2025",131.05,131.05,131.05,131.05,115
"Mar 26, 2025",131.05,131.05,131.05,131.05,113
"Mar 25, 2025",131.05,131.05,131.05,131.05,1219
"Mar 24, 2025",128.74,128.74,128.74,128.74,644
"Mar 21, 2025",127.32,127.32,127.32,127.32,1154
"Mar 20, 2025",129.46,129.46,129.46,129.46,735
"Mar 19, 2025",129.75,129.75,129.75,129.75,1373
"Mar 18, 2025",129.23,129.23,129.23,129.23,954
"Mar 17, 2025",130.85,130.85,130.85,130.85,2047
"Mar 16, 2025",127.89,127.89,127.89,127.89,19406
"Mar 14, 2025",127.89,127.89,127.89,127.89,19406
"Mar 13, 2025",135.5,135.5,135.5,135.5,18720
"Mar 12, 2025",140.0,140.0,140.0,140.0,555
"Mar 11, 2025",139.99,139.99,139.99,139.99,3000
"Mar 10, 2025",140.0,140.0,140.0,140.0,589
"Mar 07, 2025",138.0,138.0,138.0,138.0,30
"Mar 06, 2025",138.0,138.0,138.0,138.0,731
"Mar 05, 2025",137.0,137.0,137.0,137.0,22614
"Mar 04, 2025",138.5,138.5,138.5,138.5,7064
"Mar 03, 2025",140.15,140.15,140.15,140.15,1210
"Feb 28, 2025",143.57,143.57,143.57,143.57,238
"Feb 27, 2025",146.58,146.58,146.58,146.58,15614
"Feb 26, 2025",146.84,146.84,146.84,146.84,740
"Feb 25, 2025",151.9,151.9,151.9,151.9,10806
"Feb 24, 2025",143.51,143.51,143.51,143.51,6518
"Feb 23, 2025",148.0,148.0,148.0,148.0,2650
"Feb 22, 2025",148.0,148.0,148.0,148.0,2650
"Feb 21, 2025",148.0,148.0,148.0,148.0,2650
"Feb 20, 2025",147.16,147.16,147.16,147.16,111
"Feb 19, 2025",147.16,147.16,147.16,147.16,2601
"Feb 18, 2025",150.0,150.0,150.0,150.0,539
"Feb 17, 2025",150.76,150.76,150.76,150.76,1351
"Feb 16, 2025",151.9,151.9,151.9,151.9,2564
"Feb 15, 2025",151.9,151.9,151.9,151.9,2564
"Feb 14, 2025",151.9,151.9,151.9,151.9,2564
"Feb 13, 2025",152.68,152.68,152.68,152.68,1120
"Feb 12, 2025",152.0,152.0,152.0,152.0,1398
"Feb 11, 2025",152.26,152.26,152.26,152.26,13125
"Feb 10, 2025",154.19,154.19,154.19,154.19,3212
"Feb 09, 2025",163.42,163.42,163.42,163.42,1451
"Feb 08, 2025",163.42,163.42,163.42,163.42,1451
"Feb 07, 2025",163.42,163.42,163.42,163.42,1451
"Feb 06, 2025",156.06,156.06,156.06,156.06,1576
"Feb 05, 2025",156.11,156.11,156.11,156.11,7873
"Feb 04, 2025",156.11,156.11,156.11,156.11,7873
"Feb 03, 2025",154.23,154.23,154.23,154.23,7164
"Feb 02, 2025",155.99,155.99,155.99,155.99,527
"Feb 01, 2025",155.99,155.99,155.99,155.99,527
"Jan 31, 2025",155.99,155.99,155.99,155.99,527
"Jan 30, 2025",154.04,154.04,154.04,154.04,1063
"Jan 29, 2025",156.65,156.65,156.65,156.65,1274
"Jan 28, 2025",157.0,157.0,157.0,157.0,3
"Jan 27, 2025",157.0,157.0,157.0,157.0,11906
"Jan 26, 2025",157.88,157.88,157.88,157.88,1508
"Jan 25, 2025",157.88,157.88,157.88,157.88,1508
"Jan 24, 2025",157.88,157.88,157.88,157.88,1508
"Jan 23, 2025",157.58,157.58,157.58,157.58,3644
"Jan 22, 2025",158.55,158.55,158.55,158.55,905
"Jan 21, 2025",159.81,159.81,159.81,159.81,5721
"Jan 20, 2025",160.0,160.0,160.0,160.0,19733
"Jan 19, 2025",160.88,160.88,160.88,160.88,2367
"Jan 18, 2025",160.88,160.88,160.88,160.88,2367
"Jan 17, 2025",160.88,160.88,160.88,160.88,2367
"Jan 16, 2025",164.99,164.99,164.99,164.99,520
"Jan 15, 2025",162.61,162.61,162.61,162.61,700
"Jan 14, 2025",163.16,163.16,163.16,163.16,3401
"Jan 13, 2025",166.81,166.81,166.81,166.81,2576
"Jan 12, 2025",166.34,166.34,166.34,166.34,182
"Jan 11, 2025",166.34,166.34,166.34,166.34,182
"Jan 10, 2025",166.34,166.34,166.34,166.34,182
"Jan 09, 2025",168.0,168.0,168.0,168.0,1202
"Jan 08, 2025",169.29,169.29,169.29,169.29,1055
"Jan 07, 2025",169.37,169.37,169.37,169.37,1225
"Jan 06, 2025",171.45,171.45,171.45,171.45,3017
"Jan 05, 2025",169.02,169.02,169.02,169.02,4621
"Jan 04, 2025",169.02,169.02,169.02,169.02,4621
"Jan 03, 2025",169.02,169.02,169.02,169.02,4621
"Jan 02, 2025",172.42,172.42,172.42,172.42,6941
"Jan 01, 2025",173.0,173.0,173.0,173.0,1217
"Dec 31, 2024",171.98,171.98,171.98,171.98,16079
"Dec 30, 2024",172.97,172.97,172.97,172.97,16349
"Dec 29, 2024",172.21,172.21,172.21,172.21,9702
"Dec 28, 2024",172.21,172.21,172.21,172.21,9702
"Dec 27, 2024",172.21,172.21,172.21,172.21,9702
"Dec 26, 2024",174.91,174.91,174.91,174.91,1331
"Dec 25, 2024",175.32,175.32,175.32,175.32,4965
"Dec 24, 2024",175.32,175.32,175.32,175.32,4965
"Dec 23, 2024",175.47,175.47,175.47,175.47,463
"Dec 22, 2024",175.0,175.0,175.0,175.0,3594
"Dec 21, 2024",175.0,175.0,175.0,175.0,3594
"Dec 20, 2024",175.0,175.0,175.0,175.0,3594
"Dec 19, 2024",176.0,176.0,176.0,176.0,2820
"Dec 18, 2024",177.26,177.26,177.26,177.26,12241
"Dec 17, 2024",178.78,178.78,178.78,178.78,14433
"Dec 16, 2024",179.83,179.83,179.83,179.83,19815
"Dec 15, 2024",179.41,179.41,179.41,179.41,20324
"Dec 14, 2024",179.41,179.41,179.41,179.41,20324
"Dec 13, 2024",179.41,179.41,179.41,179.41,20324
"Dec 12, 2024",181.85,181.85,181.85,181.85,8588
"Dec 11, 2024",183.21,183.21,183.21,183.21,16541
"Dec 10, 2024",184.99,184.99,184.99,184.99,71620
"Dec 09, 2024",178.93,178.93,178.93,178.93,59170
"Dec 08, 2024",176.02,176.02,176.02,176.02,40448
"Dec 07, 2024",176.02,176.02,176.02,176.02,40448
"Dec 06, 2024",176.02,176.02,176.02,176.02,40448
"Dec 05, 2024",175.08,175.08,175.08,175.08,35254
"Dec 04, 2024",175.09,175.09,175.09,175.09,6929
"Dec 03, 2024",176.99,176.99,176.99,176.99,1612
"Dec 02, 2024",175.0,175.0,175.0,175.0,2267
"Dec 01, 2024",174.02,174.02,174.02,174.02,30041
"Nov 30, 2024",174.02,174.02,174.02,174.02,30041
"Nov 29, 2024",174.02,174.02,174.02,174.02,30041
"Nov 28, 2024",174.9,174.9,174.9,174.9,5892
"Nov 27, 2024",174.99,174.99,174.99,174.99,1658
"Nov 26, 2024",174.11,174.11,174.11,174.11,1856
"Nov 25, 2024",174.0,174.0,174.0,174.0,1182
"Nov 24, 2024",174.04,174.04,174.04,174.04,2250
"Nov 23, 2024",174.04,174.04,174.04,174.04,2250
"Nov 22, 2024",174.04,174.04,174.04,174.04,2250
"Nov 21, 2024",175.0,175.0,175.0,175.0,16544
"Nov 20, 2024",174.97,174.97,174.97,174.97,3481
"Nov 19, 2024",176.01,176.01,176.01,176.01,4804
"Nov 18, 2024",178.0,178.0,178.0,178.0,1716
"Nov 17, 2024",177.08,177.08,177.08,177.08,196
"Nov 16, 2024",177.08,177.08,177.08,177.08,196
"Nov 15, 2024",177.08,177.08,177.08,177.08,196
"Nov 14, 2024",179.0,179.0,179.0,179.0,301
"Nov 13, 2024",178.36,178.36,178.36,178.36,2085
"Nov 12, 2024",176.98,176.98,176.98,176.98,95
"Nov 11, 2024",176.98,176.98,176.98,176.98,287
"Nov 10, 2024",179.2,179.2,179.2,179.2,200
"Nov 09, 2024",179.2,179.2,179.2,179.2,200
"Nov 08, 2024",179.2,179.2,179.2,179.2,200
"Nov 07, 2024",179.2,179.2,179.2,179.2,81
"Nov 06, 2024",179.2,179.2,179.2,179.2,107
"Nov 05, 2024",179.2,179.2,179.2,179.2,703
"Nov 04, 2024",180.83,180.83,180.83,180.83,156
"Nov 03, 2024",172.42,172.42,172.42,172.42,48
"Nov 02, 2024",172.42,172.42,172.42,172.42,48
"Nov 01, 2024",172.42,172.42,172.42,172.42,48
"Oct 31, 2024",172.42,172.42,172.42,172.42,150
"Oct 30, 2024",171.99,171.99,171.99,171.99,1749
"Oct 29, 2024",173.74,173.74,173.74,173.74,2266
"Oct 28, 2024",179.84,179.84,179.84,179.84,2312
"Oct 27, 2024",180.0,180.0,180.0,180.0,3521
"Oct 26, 2024",180.0,180.0,180.0,180.0,3521
"Oct 25, 2024",180.0,180.0,180.0,180.0,3521
"Oct 24, 2024",180.01,180.01,180.01,180.01,2282
"Oct 23, 2024",180.67,180.67,180.67,180.67,269
"Oct 22, 2024",183.99,183.99,183.99,183.99,1020
"Oct 21, 2024",182.06,182.06,182.06,182.06,855
"Oct 20, 2024",179.75,179.75,179.75,179.75,101
"Oct 19, 2024",179.75,179.75,179.75,179.75,101
"Oct 18, 2024",179.75,179.75,179.75,179.75,101
"Oct 17, 2024",179.75,179.75,179.75,179.75,651
"Oct 16, 2024",177.27,177.27,177.27,177.27,494
"Oct 15, 2024",178.0,178.0,178.0,178.0,536
"Oct 14, 2024",177.38,177.38,177.38,177.38,100
"Oct 13, 2024",177.38,177.38,177.38,177.38,155
"Oct 12, 2024",177.38,177.38,177.38,177.38,155
"Oct 11, 2024",177.38,177.38,177.38,177.38,155
"Oct 10, 2024",182.59,182.59,182.59,182.59,143
"Oct 09, 2024",182.59,182.59,182.59,182.59,1694
"Oct 08, 2024",181.09,181.09,181.09,181.09,351
"Oct 07, 2024",179.96,179.96,179.96,179.96,2273
"Oct 06, 2024",181.55,181.55,181.55,181.55,2060
"Oct 05, 2024",181.55,181.55,181.55,181.55,2060
"Oct 04, 2024",181.55,181.55,181.55,181.55,2060
"Oct 03, 2024",188.0,188.0,188.0,188.0,2990
"Oct 02, 2024",188.49,188.49,188.49,188.49,1181
"Oct 01, 2024",186.59,186.59,186.59,186.59,49
"Sep 30, 2024",186.59,186.59,186.59,186.59,141
"Sep 29, 2024",187.15,187.15,187.15,187.15,421
"Sep 28, 2024",187.15,187.15,187.15,187.15,421
"Sep 27, 2024",187.15,187.15,187.15,187.15,421
"Sep 26, 2024",190.01,190.01,190.01,190.01,554
"Sep 25, 2024",189.98,189.98,189.98,189.98,7
"Sep 24, 2024",189.98,189.98,189.98,189.98,121
"Sep 23, 2024",189.98,189.98,189.98,189.98,524
"Sep 22, 2024",188.03,188.03,188.03,188.03,1406
"Sep 21, 2024",188.03,188.03,188.03,188.03,1406
"Sep 20, 2024",188.03,188.03,188.03,188.03,1406
"Sep 19, 2024",188.16,188.16,188.16,188.16,4851
"Sep 18, 2024",189.98,189.98,189.98,189.98,368
"Sep 17, 2024",189.97,189.97,189.97,189.97,1339
"Sep 16, 2024",189.97,189.97,189.97,189.97,1339
"Sep 15, 2024",190.0,190.0,190.0,190.0,5451
"Sep 14, 2024",190.0,190.0,190.0,190.0,5451
"Sep 13, 2024",190.0,190.0,190.0,190.0,5451
"Sep 12, 2024",189.14,189.14,189.14,189.14,1445
"Sep 11, 2024",190.02,190.02,190.02,190.02,3378
"Sep 10, 2024",191.03,191.03,191.03,191.03,155
"Sep 09, 2024",191.03,191.03,191.03,191.03,450
"Sep 08, 2024",195.0,195.0,195.0,195.0,22
"Sep 07, 2024",195.0,195.0,195.0,195.0,22
"Sep 06, 2024",195.0,195.0,195.0,195.0,22
"Sep 05, 2024",195.0,195.0,195.0,195.0,2504
"Sep 04, 2024",198.29,198.29,198.29,198.29,449
"Sep 03, 2024",206.28,206.28,206.28,206.28,1077
"Sep 02, 2024",200.67,200.67,200.67,200.67,756
"Sep 01, 2024",201.43,201.43,201.43,201.43,17523
"Aug 31, 2024",201.43,201.43,201.43,201.43,17523
"Aug 30, 2024",201.43,201.43,201.43,201.43,17523
"Aug 29, 2024",191.06,191.06,191.06,191.06,280
"Aug 28, 2024",191.04,191.04,191.04,191.04,300
"Aug 27, 2024",192.31,192.31,192.31,192.31,637
"Aug 26, 2024",194.0,194.0,194.0,194.0,416
"Aug 25, 2024",192.85,192.85,192.85,192.85,120
"Aug 24, 2024",192.85,192.85,192.85,192.85,120
"Aug 23, 2024",192.85,192.85,192.85,192.85,120
"Aug 22, 2024",192.85,192.85,192.85,192.85,1329
"Aug 21, 2024",188.42,188.42,188.42,188.42,147
"Aug 20, 2024",193.48,193.48,193.48,193.48,1012
"Aug 19, 2024",194.83,194.83,194.83,194.83,3797
"Aug 18, 2024",209.28,209.28,209.28,209.28,400
"Aug 17, 2024",209.28,209.28,209.28,209.28,400
"Aug 16, 2024",209.28,209.28,209.28,209.28,400
"Aug 15, 2024",197.0,197.0,197.0,197.0,833
"Aug 14, 2024",195.09,195.09,195.09,195.09,1106
"Aug 13, 2024",195.09,195.09,195.09,195.09,1106
"Aug 12, 2024",187.29,187.29,187.29,187.29,2446
"Aug 11, 2024",189.29,189.29,189.29,189.29,118
"Aug 10, 2024",189.29,189.29,189.29,189.29,118
"Aug 09, 2024",189.29,189.29,189.29,189.29,118
"Aug 08, 2024",189.29,189.29,189.29,189.29,492
"Aug 07, 2024",188.94,188.94,188.94,188.94,981
"Aug 06, 2024",187.5,187.5,187.5,187.5,752
"Aug 05, 2024",186.91,186.91,186.91,186.91,287
"Aug 04, 2024",185.48,185.48,185.48,185.48,943
"Aug 03, 2024",185.48,185.48,185.48,185.48,943
"Aug 02, 2024",185.48,185.48,185.48,185.48,943
"Aug 01, 2024",189.71,189.71,189.71,189.71,993
"Jul 31, 2024",187.16,187.16,187.16,187.16,668
"Jul 30, 2024",190.0,190.0,190.0,190.0,589
"Jul 29, 2024",191.88,191.88,191.88,191.88,1148
"Jul 28, 2024",186.28,186.28,186.28,186.28,2404
"Jul 27, 2024",186.28,186.28,186.28,186.28,2404
"Jul 26, 2024",186.28,186.28,186.28,186.28,2404
"Jul 25, 2024",196.91,196.91,196.91,196.91,604
"Jul 24, 2024",199.0,199.0,199.0,199.0,1181
"Jul 23, 2024",197.02,197.02,197.02,197.02,888
"Jul 22, 2024",200.02,200.02,200.02,200.02,953
"Jul 19, 2024",202.08,202.08,202.08,202.08,533
"Jul 18, 2024",207.18,207.18,207.18,207.18,3232
"Jul 17, 2024",206.24,206.24,206.24,206.24,2153
"Jul 16, 2024",206.24,206.24,206.24,206.24,2153
"Jul 15, 2024",206.24,206.24,206.24,206.24,2153
"Jul 14, 2024",211.03,211.03,211.03,211.03,608
"Jul 13, 2024",211.03,211.03,211.03,211.03,608
"Jul 12, 2024",211.03,211.03,211.03,211.03,608
"Jul 11, 2024",208.72,208.72,208.72,208.72,27
"Jul 10, 2024",208.72,208.72,208.72,208.72,2715
"Jul 09, 2024",214.7,214.7,214.7,214.7,3372
"Jul 08, 2024",221.83,221.83,221.83,221.83,1336
"Jul 07, 2024",210.51,210.51,210.51,210.51,728
"Jul 06, 2024",210.51,210.51,210.51,210.51,728
"Jul 05, 2024",210.51,210.51,210.51,210.51,728
"Jul 04, 2024",219.0,219.0,219.0,219.0,417
"Jul 03, 2024",218.81,218.81,218.81,218.81,330
"Jul 02, 2024",215.41,215.41,215.41,215.41,687
"Jul 01, 2024",216.98,216.98,216.98,216.98,3602
"Jun 30, 2024",210.0,210.0,210.0,210.0,735
"Jun 29, 2024",210.0,210.0,210.0,210.0,735
"Jun 28, 2024",210.0,210.0,210.0,210.0,735
"Jun 27, 2024",214.02,214.02,214.02,214.02,599
"Jun 26, 2024",210.16,210.16,210.16,210.16,1287
"Jun 25, 2024",218.77,218.77,218.77,218.77,57
"Jun 24, 2024",218.77,218.77,218.77,218.77,9
"Jun 23, 2024",218.77,218.77,218.77,218.77,1843
"Jun 22, 2024",218.77,218.77,218.77,218.77,1843
"Jun 21, 2024",218.77,218.77,218.77,218.77,1843
"Jun 20, 2024",224.85,224.85,224.85,224.85,5558
"Jun 19, 2024",216.48,216.48,216.48,216.48,15632
"Jun 18, 2024",216.48,216.48,216.48,216.48,15632
"Jun 17, 2024",216.48,216.48,216.48,216.48,15632
"Jun 16, 2024",216.48,216.48,216.48,216.48,15632
"Jun 15, 2024",216.48,216.48,216.48,216.48,15632
"Jun 14, 2024",216.48,216.48,216.48,216.48,15632
"Jun 13, 2024",210.13,210.13,210.13,210.13,2599
"Jun 12, 2024",207.78,207.78,207.78,207.78,1886
"Jun 11, 2024",208.98,208.98,208.98,208.98,2968
"Jun 10, 2024",203.06,203.06,203.06,203.06,1577
"Jun 09, 2024",199.24,199.24,199.24,199.24,12392
"Jun 08, 2024",199.24,199.24,199.24,199.24,12392
"Jun 07, 2024",199.24,199.24,199.24,199.24,12392
"Jun 06, 2024",206.14,206.14,206.14,206.14,1748
"Jun 05, 2024",209.79,209.79,209.79,209.79,576
"Jun 04, 2024",208.2,208.2,208.2,208.2,8101
"Jun 03, 2024",214.06,214.06,214.06,214.06,14423
"Jun 02, 2024",220.79,220.79,220.79,220.79,6130
"Jun 01, 2024",220.79,220.79,220.79,220.79,6130
"May 31, 2024",220.79,220.79,220.79,220.79,6130
"May 30, 2024",226.35,226.35,226.35,226.35,11011
"May 29, 2024",239.57,239.57,239.57,239.57,1496
"May 28, 2024",249.43,249.43,249.43,249.43,4569
"May 27, 2024",249.43,249.43,249.43,249.43,4569
"May 26, 2024",253.6,253.6,253.6,253.6,21355
"May 25, 2024",253.6,253.6,253.6,253.6,21355
"May 24, 2024",253.6,253.6,253.6,253.6,21355
"May 23, 2024",248.39,248.39,248.39,248.39,8083
"May 22, 2024",265.95,265.95,265.95,265.95,18062
"May 21, 2024",286.12,286.12,286.12,286.12,18678
"May 20, 2024",269.69,269.69,269.69,269.69,21482
"May 19, 2024",251.41,251.41,251.41,251.41,36593
"May 18, 2024",251.41,251.41,251.41,251.41,36593
"May 17, 2024",251.41,251.41,251.41,251.41,36593
"May 16, 2024",233.87,233.87,233.87,233.87,19552
"May 15, 2024",217.55,217.55,217.55,217.55,5749
"May 14, 2024",202.37,202.37,202.37,202.37,10002
"May 13, 2024",188.25,188.25,188.25,188.25,6211
"May 12, 2024",184.48,184.48,184.48,184.48,3
"May 11, 2024",184.48,184.48,184.48,184.48,3
"May 10, 2024",184.48,184.48,184.48,184.48,3
"May 09, 2024",184.48,184.48,184.48,184.48,2808
"May 08, 2024",185.18,185.18,185.18,185.18,15
