TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 06, 2025",24.67,24.67,24.67,24.67,2833396
"Aug 05, 2025",23.95,23.95,23.95,23.95,2385971
"Aug 04, 2025",24.18,24.18,24.18,24.18,508570
"Aug 01, 2025",24.39,24.39,24.39,24.39,767892
"Jul 31, 2025",23.95,23.95,23.95,23.95,1635060
"Jul 30, 2025",22.5,22.5,22.5,22.5,352997
"Jul 29, 2025",22.86,22.86,22.86,22.86,481676
"Jul 28, 2025",23.88,23.88,23.88,23.88,395449
"Jul 25, 2025",24.1,24.1,24.1,24.1,353901
"Jul 24, 2025",24.28,24.28,24.28,24.28,665953
"Jul 23, 2025",25.26,25.26,25.26,25.26,321941
"Jul 22, 2025",25.82,25.82,25.82,25.82,472991
"Jul 21, 2025",25.78,25.78,25.78,25.78,571124
"Jul 18, 2025",26.02,26.02,26.02,26.02,3770590
"Jul 17, 2025",26.63,26.63,26.63,26.63,9349191
"Jul 16, 2025",24.38,24.38,24.38,24.38,2047088
"Jul 15, 2025",23.97,23.97,23.97,23.97,1291588
"Jul 14, 2025",24.51,24.51,24.51,24.51,2325583
"Jul 11, 2025",23.82,23.82,23.82,23.82,1319514
"Jul 10, 2025",23.97,23.97,23.97,23.97,1131145
"Jul 09, 2025",23.3,23.3,23.3,23.3,118131
"Jul 08, 2025",23.41,23.41,23.41,23.41,1006785
"Jul 07, 2025",24.25,24.25,24.25,24.25,2730170
"Jul 04, 2025",24.31,24.31,24.31,24.31,4277086
"Jul 03, 2025",22.1,22.1,22.1,22.1,1644507
"Jul 02, 2025",21.08,21.08,21.08,21.08,1526424
"Jul 01, 2025",20.87,20.87,20.87,20.87,1385840
"Jun 30, 2025",19.92,19.92,19.92,19.92,2012641
"Jun 27, 2025",18.73,18.73,18.73,18.73,356222
"Jun 26, 2025",18.6,18.6,18.6,18.6,320263
"Jun 25, 2025",18.43,18.43,18.43,18.43,115866
"Jun 24, 2025",18.19,18.19,18.19,18.19,451529
"Jun 23, 2025",17.06,17.06,17.06,17.06,409283
"Jun 20, 2025",18.36,18.36,18.36,18.36,66125
"Jun 19, 2025",18.37,18.37,18.37,18.37,91936
"Jun 18, 2025",18.52,18.52,18.52,18.52,195550
"Jun 17, 2025",18.6,18.6,18.6,18.6,382888
"Jun 16, 2025",19.16,19.16,19.16,19.16,651001
"Jun 13, 2025",18.74,18.74,18.74,18.74,642583
"Jun 12, 2025",19.64,19.64,19.64,19.64,476427
"Jun 11, 2025",20.1,20.1,20.1,20.1,690105
"Jun 10, 2025",19.91,19.91,19.91,19.91,2044016
"Jun 05, 2025",19.63,19.63,19.63,19.63,2307296
"Jun 04, 2025",18.85,18.85,18.85,18.85,665257
"Jun 02, 2025",18.34,18.34,18.34,18.34,421737
"May 30, 2025",18.7,18.7,18.7,18.7,1312428
"May 29, 2025",18.1,18.1,18.1,18.1,58874
"May 27, 2025",18.1,18.1,18.1,18.1,135073
"May 26, 2025",18.2,18.2,18.2,18.2,206191
"May 23, 2025",18.13,18.13,18.13,18.13,778258
"May 22, 2025",18.08,18.08,18.08,18.08,1747910
"May 21, 2025",17.08,17.08,17.08,17.08,366908
"May 20, 2025",16.32,16.32,16.32,16.32,263601
"May 19, 2025",16.84,16.84,16.84,16.84,185907
"May 16, 2025",16.63,16.63,16.63,16.63,167598
"May 15, 2025",16.93,16.93,16.93,16.93,361676
"May 14, 2025",16.78,16.78,16.78,16.78,159005
"May 13, 2025",16.55,16.55,16.55,16.55,146159
"May 12, 2025",16.02,16.02,16.02,16.02,475863
"May 09, 2025",14.56,14.56,14.56,14.56,592551
"May 08, 2025",14.38,14.38,14.38,14.38,963792
"May 07, 2025",15.98,15.98,15.98,15.98,589605
"May 06, 2025",17.05,17.05,17.05,17.05,849142
"May 02, 2025",16.61,16.61,16.61,16.61,34305
"Apr 30, 2025",16.36,16.36,16.36,16.36,725076
"Apr 29, 2025",17.37,17.37,17.37,17.37,401289
"Apr 28, 2025",17.35,17.35,17.35,17.35,273350
"Apr 25, 2025",17.8,17.8,17.8,17.8,218457
"Apr 24, 2025",17.76,17.76,17.76,17.76,269410
"Apr 23, 2025",18.15,18.15,18.15,18.15,128094
"Apr 22, 2025",18.86,18.86,18.86,18.86,860746
"Apr 21, 2025",18.34,18.34,18.34,18.34,1926635
"Apr 18, 2025",17.07,17.07,17.07,17.07,930483
"Apr 17, 2025",17.4,17.4,17.4,17.4,59422
"Apr 16, 2025",17.4,17.4,17.4,17.4,141786
"Apr 15, 2025",17.7,17.7,17.7,17.7,106910
"Apr 14, 2025",17.82,17.82,17.82,17.82,382960
"Apr 11, 2025",17.35,17.35,17.35,17.35,75511
"Apr 10, 2025",17.55,17.55,17.55,17.55,93254
"Apr 09, 2025",17.16,17.16,17.16,17.16,106359
"Apr 08, 2025",16.93,16.93,16.93,16.93,27751
"Apr 07, 2025",16.88,16.88,16.88,16.88,378486
"Apr 04, 2025",18.16,18.16,18.16,18.16,1523477
"Apr 03, 2025",17.53,17.53,17.53,17.53,120935
"Mar 27, 2025",17.8,17.8,17.8,17.8,67779
"Mar 26, 2025",17.56,17.56,17.56,17.56,34983
"Mar 25, 2025",17.7,17.7,17.7,17.7,353647
"Mar 24, 2025",17.57,17.57,17.57,17.57,109341
"Mar 21, 2025",17.72,17.72,17.72,17.72,174204
"Mar 20, 2025",17.84,17.84,17.84,17.84,362460
"Mar 19, 2025",18.03,18.03,18.03,18.03,619669
"Mar 18, 2025",18.36,18.36,18.36,18.36,878245
"Mar 17, 2025",17.72,17.72,17.72,17.72,113472
"Mar 16, 2025",17.6,17.6,17.6,17.6,832974
"Mar 14, 2025",17.6,17.6,17.6,17.6,832974
"Mar 13, 2025",17.89,17.89,17.89,17.89,241034
"Mar 12, 2025",17.85,17.85,17.85,17.85,86657
"Mar 11, 2025",17.85,17.85,17.85,17.85,77635
"Mar 10, 2025",17.85,17.85,17.85,17.85,799793
"Mar 07, 2025",17.75,17.75,17.75,17.75,229394
"Mar 06, 2025",18.23,18.23,18.23,18.23,670309
"Mar 05, 2025",18.12,18.12,18.12,18.12,144051
"Mar 04, 2025",18.07,18.07,18.07,18.07,434030
"Mar 03, 2025",17.81,17.81,17.81,17.81,101703
"Feb 28, 2025",18.05,18.05,18.05,18.05,561047
"Feb 27, 2025",18.69,18.69,18.69,18.69,284113
"Feb 26, 2025",19.03,19.03,19.03,19.03,630407
"Feb 25, 2025",19.31,19.31,19.31,19.31,52537
"Feb 24, 2025",19.5,19.5,19.5,19.5,461597
"Feb 23, 2025",19.63,19.63,19.63,19.63,189117
"Feb 22, 2025",19.63,19.63,19.63,19.63,189117
"Feb 21, 2025",19.63,19.63,19.63,19.63,189117
"Feb 20, 2025",19.79,19.79,19.79,19.79,1488001
"Feb 19, 2025",19.24,19.24,19.24,19.24,154298
"Feb 18, 2025",19.38,19.38,19.38,19.38,377485
"Feb 17, 2025",19.02,19.02,19.02,19.02,457795
"Feb 16, 2025",19.52,19.52,19.52,19.52,476279
"Feb 15, 2025",19.52,19.52,19.52,19.52,476279
"Feb 14, 2025",19.52,19.52,19.52,19.52,476279
"Feb 13, 2025",20.1,20.1,20.1,20.1,601251
"Feb 12, 2025",20.2,20.2,20.2,20.2,1873196
"Feb 11, 2025",20.15,20.15,20.15,20.15,981730
"Feb 10, 2025",20.21,20.21,20.21,20.21,239405
"Feb 09, 2025",20.04,20.04,20.04,20.04,1029976
"Feb 08, 2025",20.04,20.04,20.04,20.04,1029976
"Feb 07, 2025",20.04,20.04,20.04,20.04,1029976
"Feb 06, 2025",20.45,20.45,20.45,20.45,555975
"Feb 05, 2025",21.09,21.09,21.09,21.09,342126
"Feb 04, 2025",21.09,21.09,21.09,21.09,342126
"Feb 03, 2025",21.49,21.49,21.49,21.49,362036
"Feb 02, 2025",22.05,22.05,22.05,22.05,519230
"Feb 01, 2025",22.05,22.05,22.05,22.05,519230
"Jan 31, 2025",22.05,22.05,22.05,22.05,519230
"Jan 30, 2025",22.57,22.57,22.57,22.57,777161
"Jan 29, 2025",22.24,22.24,22.24,22.24,1137820
"Jan 28, 2025",22.06,22.06,22.06,22.06,1197476
"Jan 27, 2025",23.17,23.17,23.17,23.17,1152970
"Jan 26, 2025",24.0,24.0,24.0,24.0,2306951
"Jan 25, 2025",24.0,24.0,24.0,24.0,2306951
"Jan 24, 2025",24.0,24.0,24.0,24.0,2306951
"Jan 23, 2025",24.47,24.47,24.47,24.47,5660426
"Jan 22, 2025",24.29,24.29,24.29,24.29,9226777
"Jan 21, 2025",22.08,22.08,22.08,22.08,2751562
"Jan 20, 2025",22.79,22.79,22.79,22.79,4723649
"Jan 19, 2025",23.61,23.61,23.61,23.61,10926432
"Jan 18, 2025",23.61,23.61,23.61,23.61,10926432
"Jan 17, 2025",23.61,23.61,23.61,23.61,10926432
"Jan 16, 2025",21.47,21.47,21.47,21.47,10833391
"Jan 15, 2025",19.52,19.52,19.52,19.52,2142829
"Jan 14, 2025",19.32,19.32,19.32,19.32,4808862
"Jan 13, 2025",17.58,17.58,17.58,17.58,1410588
"Jan 12, 2025",17.51,17.51,17.51,17.51,1080015
"Jan 11, 2025",17.51,17.51,17.51,17.51,1080015
"Jan 10, 2025",17.51,17.51,17.51,17.51,1080015
"Jan 09, 2025",17.99,17.99,17.99,17.99,3733901
"Jan 08, 2025",18.58,18.58,18.58,18.58,11366790
"Jan 07, 2025",17.68,17.68,17.68,17.68,422326
"Jan 06, 2025",17.42,17.42,17.42,17.42,469112
"Jan 05, 2025",17.5,17.5,17.5,17.5,1970728
"Jan 04, 2025",17.5,17.5,17.5,17.5,1970728
"Jan 03, 2025",17.5,17.5,17.5,17.5,1970728
"Jan 02, 2025",18.02,18.02,18.02,18.02,5753117
"Jan 01, 2025",18.01,18.01,18.01,18.01,534971
"Dec 31, 2024",17.98,17.98,17.98,17.98,1243445
"Dec 30, 2024",17.72,17.72,17.72,17.72,489100
"Dec 29, 2024",17.02,17.02,17.02,17.02,287583
"Dec 28, 2024",17.02,17.02,17.02,17.02,287583
"Dec 27, 2024",17.02,17.02,17.02,17.02,287583
"Dec 26, 2024",17.22,17.22,17.22,17.22,323620
"Dec 25, 2024",17.61,17.61,17.61,17.61,219261
"Dec 24, 2024",17.61,17.61,17.61,17.61,219261
"Dec 23, 2024",17.82,17.82,17.82,17.82,741386
"Dec 22, 2024",16.97,16.97,16.97,16.97,242297
"Dec 21, 2024",16.97,16.97,16.97,16.97,242297
"Dec 20, 2024",16.97,16.97,16.97,16.97,242297
"Dec 19, 2024",16.51,16.51,16.51,16.51,627327
"Dec 18, 2024",18.02,18.02,18.02,18.02,775326
"Dec 17, 2024",19.44,19.44,19.44,19.44,579341
"Dec 16, 2024",20.01,20.01,20.01,20.01,3494311
"Dec 15, 2024",19.08,19.08,19.08,19.08,3145164
"Dec 14, 2024",19.08,19.08,19.08,19.08,3145164
"Dec 13, 2024",19.08,19.08,19.08,19.08,3145164
"Dec 12, 2024",18.03,18.03,18.03,18.03,1169297
"Dec 11, 2024",18.14,18.14,18.14,18.14,214139
"Dec 10, 2024",18.0,18.0,18.0,18.0,1177135
"Dec 09, 2024",19.04,19.04,19.04,19.04,4349171
"Dec 08, 2024",18.28,18.28,18.28,18.28,2850244
"Dec 07, 2024",18.28,18.28,18.28,18.28,2850244
"Dec 06, 2024",18.28,18.28,18.28,18.28,2850244
"Dec 05, 2024",18.21,18.21,18.21,18.21,3309801
"Dec 04, 2024",17.5,17.5,17.5,17.5,446246
"Dec 03, 2024",17.71,17.71,17.71,17.71,787703
"Dec 02, 2024",17.75,17.75,17.75,17.75,5344742
"Dec 01, 2024",16.91,16.91,16.91,16.91,344231
"Nov 30, 2024",16.91,16.91,16.91,16.91,344231
"Nov 29, 2024",16.91,16.91,16.91,16.91,344231
"Nov 28, 2024",17.25,17.25,17.25,17.25,2976533
"Nov 27, 2024",17.15,17.15,17.15,17.15,3385697
"Nov 26, 2024",16.45,16.45,16.45,16.45,4355581
"Nov 25, 2024",16.63,16.63,16.63,16.63,2501437
"Nov 24, 2024",16.1,16.1,16.1,16.1,1016179
"Nov 23, 2024",16.1,16.1,16.1,16.1,1016179
"Nov 22, 2024",16.1,16.1,16.1,16.1,1016179
"Nov 21, 2024",16.81,16.81,16.81,16.81,3386280
"Nov 20, 2024",16.59,16.59,16.59,16.59,969997
"Nov 19, 2024",17.15,17.15,17.15,17.15,423122
"Nov 18, 2024",17.36,17.36,17.36,17.36,3473826
"Nov 17, 2024",17.48,17.48,17.48,17.48,4427381
"Nov 16, 2024",17.48,17.48,17.48,17.48,4427381
"Nov 15, 2024",17.48,17.48,17.48,17.48,4427381
"Nov 14, 2024",18.05,18.05,18.05,18.05,8172698
"Nov 13, 2024",17.19,17.19,17.19,17.19,3752779
"Nov 12, 2024",16.93,16.93,16.93,16.93,5872052
"Nov 11, 2024",16.12,16.12,16.12,16.12,4433430
"Nov 10, 2024",14.65,14.65,14.65,14.65,571361
"Nov 09, 2024",14.65,14.65,14.65,14.65,571361
"Nov 08, 2024",14.65,14.65,14.65,14.65,571361
"Nov 07, 2024",14.12,14.12,14.12,14.12,443640
"Nov 06, 2024",14.0,14.0,14.0,14.0,710330
"Nov 05, 2024",14.01,14.01,14.01,14.01,467507
"Nov 04, 2024",14.13,14.13,14.13,14.13,59660
"Nov 03, 2024",14.11,14.11,14.11,14.11,204084
"Nov 02, 2024",14.11,14.11,14.11,14.11,204084
"Nov 01, 2024",14.11,14.11,14.11,14.11,204084
"Oct 31, 2024",14.16,14.16,14.16,14.16,361147
"Oct 30, 2024",14.4,14.4,14.4,14.4,136091
"Oct 29, 2024",14.6,14.6,14.6,14.6,567986
"Oct 28, 2024",14.72,14.72,14.72,14.72,664897
"Oct 27, 2024",14.6,14.6,14.6,14.6,1699848
"Oct 26, 2024",14.6,14.6,14.6,14.6,1699848
"Oct 25, 2024",14.6,14.6,14.6,14.6,1699848
"Oct 24, 2024",14.15,14.15,14.15,14.15,1598762
"Oct 23, 2024",13.99,13.99,13.99,13.99,319144
"Oct 22, 2024",14.07,14.07,14.07,14.07,551266
"Oct 21, 2024",14.03,14.03,14.03,14.03,175850
"Oct 20, 2024",14.0,14.0,14.0,14.0,244086
"Oct 19, 2024",14.0,14.0,14.0,14.0,244086
"Oct 18, 2024",14.0,14.0,14.0,14.0,244086
"Oct 17, 2024",14.47,14.47,14.47,14.47,86424
"Oct 16, 2024",14.55,14.55,14.55,14.55,58510
"Oct 15, 2024",14.55,14.55,14.55,14.55,15301
"Oct 14, 2024",14.7,14.7,14.7,14.7,34839
"Oct 13, 2024",14.83,14.83,14.83,14.83,14206
"Oct 12, 2024",14.83,14.83,14.83,14.83,14206
"Oct 11, 2024",14.83,14.83,14.83,14.83,14206
"Oct 10, 2024",15.0,15.0,15.0,15.0,55867
"Oct 09, 2024",14.52,14.52,14.52,14.52,66186
"Oct 08, 2024",14.35,14.35,14.35,14.35,30044
"Oct 07, 2024",14.32,14.32,14.32,14.32,114628
"Oct 06, 2024",14.41,14.41,14.41,14.41,79695
"Oct 05, 2024",14.41,14.41,14.41,14.41,79695
"Oct 04, 2024",14.41,14.41,14.41,14.41,79695
"Oct 03, 2024",14.74,14.74,14.74,14.74,87844
"Oct 02, 2024",14.9,14.9,14.9,14.9,86545
"Oct 01, 2024",14.76,14.76,14.76,14.76,56425
"Sep 30, 2024",14.75,14.75,14.75,14.75,56662
"Sep 29, 2024",15.32,15.32,15.32,15.32,27120
"Sep 28, 2024",15.32,15.32,15.32,15.32,27120
"Sep 27, 2024",15.32,15.32,15.32,15.32,27120
"Sep 26, 2024",15.5,15.5,15.5,15.5,36650
"Sep 25, 2024",15.83,15.83,15.83,15.83,139998
"Sep 24, 2024",15.31,15.31,15.31,15.31,157112
"Sep 23, 2024",15.7,15.7,15.7,15.7,120569
"Sep 22, 2024",15.91,15.91,15.91,15.91,84202
"Sep 21, 2024",15.91,15.91,15.91,15.91,84202
"Sep 20, 2024",15.91,15.91,15.91,15.91,84202
"Sep 19, 2024",15.86,15.86,15.86,15.86,147922
"Sep 18, 2024",15.8,15.8,15.8,15.8,451041
"Sep 17, 2024",15.56,15.56,15.56,15.56,274600
"Sep 16, 2024",15.56,15.56,15.56,15.56,274600
"Sep 15, 2024",15.83,15.83,15.83,15.83,172759
"Sep 14, 2024",15.83,15.83,15.83,15.83,172759
"Sep 13, 2024",15.83,15.83,15.83,15.83,172759
"Sep 12, 2024",15.61,15.61,15.61,15.61,544436
"Sep 11, 2024",15.99,15.99,15.99,15.99,95207
"Sep 10, 2024",15.9,15.9,15.9,15.9,85320
"Sep 09, 2024",15.72,15.72,15.72,15.72,17779
"Sep 08, 2024",16.0,16.0,16.0,16.0,94468
"Sep 07, 2024",16.0,16.0,16.0,16.0,94468
"Sep 06, 2024",16.0,16.0,16.0,16.0,94468
"Sep 05, 2024",15.74,15.74,15.74,15.74,759623
"Sep 04, 2024",15.45,15.45,15.45,15.45,1091275
"Sep 03, 2024",15.25,15.25,15.25,15.25,298575
"Sep 02, 2024",15.28,15.28,15.28,15.28,93365
"Sep 01, 2024",15.62,15.62,15.62,15.62,36900
"Aug 31, 2024",15.62,15.62,15.62,15.62,36900
"Aug 30, 2024",15.62,15.62,15.62,15.62,36900
"Aug 29, 2024",15.83,15.83,15.83,15.83,43990
"Aug 28, 2024",15.76,15.76,15.76,15.76,511975
"Aug 27, 2024",15.91,15.91,15.91,15.91,22068
"Aug 26, 2024",16.01,16.01,16.01,16.01,114645
"Aug 25, 2024",15.84,15.84,15.84,15.84,161379
"Aug 24, 2024",15.84,15.84,15.84,15.84,161379
"Aug 23, 2024",15.84,15.84,15.84,15.84,161379
"Aug 22, 2024",15.57,15.57,15.57,15.57,44888
"Aug 21, 2024",15.72,15.72,15.72,15.72,94501
"Aug 20, 2024",15.4,15.4,15.4,15.4,60701
"Aug 19, 2024",15.59,15.59,15.59,15.59,115444
"Aug 18, 2024",16.09,16.09,16.09,16.09,139175
"Aug 17, 2024",16.09,16.09,16.09,16.09,139175
"Aug 16, 2024",16.09,16.09,16.09,16.09,139175
"Aug 15, 2024",16.51,16.51,16.51,16.51,376193
"Aug 14, 2024",16.42,16.42,16.42,16.42,55050
"Aug 13, 2024",16.42,16.42,16.42,16.42,55050
"Aug 12, 2024",16.64,16.64,16.64,16.64,191400
"Aug 11, 2024",17.19,17.19,17.19,17.19,37643
"Aug 10, 2024",17.19,17.19,17.19,17.19,37643
"Aug 09, 2024",17.19,17.19,17.19,17.19,37643
"Aug 08, 2024",17.0,17.0,17.0,17.0,11947
"Aug 07, 2024",17.0,17.0,17.0,17.0,64332
"Aug 06, 2024",16.9,16.9,16.9,16.9,35500
"Aug 05, 2024",17.09,17.09,17.09,17.09,38315
"Aug 04, 2024",17.25,17.25,17.25,17.25,156005
"Aug 03, 2024",17.25,17.25,17.25,17.25,156005
"Aug 02, 2024",17.25,17.25,17.25,17.25,156005
"Aug 01, 2024",17.33,17.33,17.33,17.33,307368
"Jul 31, 2024",17.63,17.63,17.63,17.63,364298
"Jul 30, 2024",17.6,17.6,17.6,17.6,185700
"Jul 29, 2024",17.85,17.85,17.85,17.85,215203
"Jul 28, 2024",17.19,17.19,17.19,17.19,110539
"Jul 27, 2024",17.19,17.19,17.19,17.19,110539
"Jul 26, 2024",17.19,17.19,17.19,17.19,110539
"Jul 25, 2024",17.35,17.35,17.35,17.35,16271
"Jul 24, 2024",17.29,17.29,17.29,17.29,84935
"Jul 23, 2024",17.62,17.62,17.62,17.62,76300
"Jul 22, 2024",17.81,17.81,17.81,17.81,269266
"Jul 19, 2024",17.9,17.9,17.9,17.9,87009
"Jul 18, 2024",18.17,18.17,18.17,18.17,151918
"Jul 17, 2024",18.5,18.5,18.5,18.5,318122
"Jul 16, 2024",18.5,18.5,18.5,18.5,318122
"Jul 15, 2024",18.5,18.5,18.5,18.5,318122
"Jul 14, 2024",18.37,18.37,18.37,18.37,229524
"Jul 13, 2024",18.37,18.37,18.37,18.37,229524
"Jul 12, 2024",18.37,18.37,18.37,18.37,229524
"Jul 11, 2024",18.53,18.53,18.53,18.53,26450
"Jul 10, 2024",18.83,18.83,18.83,18.83,245812
"Jul 09, 2024",18.95,18.95,18.95,18.95,347071
"Jul 08, 2024",19.19,19.19,19.19,19.19,234401
"Jul 07, 2024",18.94,18.94,18.94,18.94,353902
"Jul 06, 2024",18.94,18.94,18.94,18.94,353902
"Jul 05, 2024",18.94,18.94,18.94,18.94,353902
"Jul 04, 2024",19.35,19.35,19.35,19.35,447118
"Jul 03, 2024",19.25,19.25,19.25,19.25,848274
"Jul 02, 2024",19.14,19.14,19.14,19.14,868590
"Jul 01, 2024",18.69,18.69,18.69,18.69,376193
"Jun 30, 2024",18.88,18.88,18.88,18.88,225742
"Jun 29, 2024",18.88,18.88,18.88,18.88,225742
"Jun 28, 2024",18.88,18.88,18.88,18.88,225742
"Jun 27, 2024",19.34,19.34,19.34,19.34,2489018
"Jun 26, 2024",17.85,17.85,17.85,17.85,365575
"Jun 25, 2024",18.22,18.22,18.22,18.22,221350
"Jun 24, 2024",18.24,18.24,18.24,18.24,1023990
"Jun 23, 2024",17.52,17.52,17.52,17.52,582736
"Jun 22, 2024",17.52,17.52,17.52,17.52,582736
"Jun 21, 2024",17.52,17.52,17.52,17.52,582736
"Jun 20, 2024",17.52,17.52,17.52,17.52,85182
"Jun 19, 2024",17.66,17.66,17.66,17.66,909149
"Jun 18, 2024",17.66,17.66,17.66,17.66,909149
"Jun 17, 2024",17.66,17.66,17.66,17.66,909149
"Jun 16, 2024",17.66,17.66,17.66,17.66,909149
"Jun 15, 2024",17.66,17.66,17.66,17.66,909149
"Jun 14, 2024",17.66,17.66,17.66,17.66,909149
"Jun 13, 2024",17.36,17.36,17.36,17.36,1369133
"Jun 12, 2024",16.07,16.07,16.07,16.07,102240
"Jun 11, 2024",16.03,16.03,16.03,16.03,295701
"Jun 10, 2024",16.07,16.07,16.07,16.07,105590
"Jun 09, 2024",16.0,16.0,16.0,16.0,373283
"Jun 08, 2024",16.0,16.0,16.0,16.0,373283
"Jun 07, 2024",16.0,16.0,16.0,16.0,373283
"Jun 06, 2024",16.13,16.13,16.13,16.13,195017
"Jun 05, 2024",16.27,16.27,16.27,16.27,36153
"Jun 04, 2024",16.71,16.71,16.71,16.71,1342367
"Jun 03, 2024",16.3,16.3,16.3,16.3,126055
"Jun 02, 2024",16.02,16.02,16.02,16.02,154871
"Jun 01, 2024",16.02,16.02,16.02,16.02,154871
"May 31, 2024",16.02,16.02,16.02,16.02,154871
"May 30, 2024",16.01,16.01,16.01,16.01,82438
"May 29, 2024",16.03,16.03,16.03,16.03,514293
"May 28, 2024",16.06,16.06,16.06,16.06,125166
"May 27, 2024",16.06,16.06,16.06,16.06,125166
"May 26, 2024",16.01,16.01,16.01,16.01,307539
"May 25, 2024",16.01,16.01,16.01,16.01,307539
"May 24, 2024",16.01,16.01,16.01,16.01,307539
"May 23, 2024",16.1,16.1,16.1,16.1,3719
"May 22, 2024",16.01,16.01,16.01,16.01,347356
"May 21, 2024",16.03,16.03,16.03,16.03,53512
"May 20, 2024",16.15,16.15,16.15,16.15,184422
"May 19, 2024",16.18,16.18,16.18,16.18,137000
"May 18, 2024",16.18,16.18,16.18,16.18,137000
"May 17, 2024",16.18,16.18,16.18,16.18,137000
"May 16, 2024",16.25,16.25,16.25,16.25,122000
