TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 29, 2025",114.59,114.59,114.59,114.59,3239334
"Aug 28, 2025",115.15,115.15,115.15,115.15,1015408
"Aug 27, 2025",115.61,115.61,115.61,115.61,633142
"Aug 26, 2025",116.54,116.54,116.54,116.54,1077240
"Aug 25, 2025",116.34,116.34,116.34,116.34,1387101
"Aug 22, 2025",116.89,116.89,116.89,116.89,985636
"Aug 21, 2025",116.93,116.93,116.93,116.93,2068634
"Aug 20, 2025",117.91,117.91,117.91,117.91,579950
"Aug 19, 2025",117.32,117.32,117.32,117.32,2044789
"Aug 18, 2025",118.45,118.45,118.45,118.45,1189219
"Aug 15, 2025",117.03,117.03,117.03,117.03,1303933
"Aug 13, 2025",118.31,118.31,118.31,118.31,1486296
"Aug 12, 2025",119.16,119.16,119.16,119.16,1833830
"Aug 11, 2025",120.9,120.9,120.9,120.9,1308077
"Aug 08, 2025",121.42,121.42,121.42,121.42,5450315
"Aug 07, 2025",122.33,122.33,122.33,122.33,2316230
"Aug 06, 2025",121.31,121.31,121.31,121.31,1594942
"Aug 05, 2025",120.66,120.66,120.66,120.66,1427729
"Aug 04, 2025",121.52,121.52,121.52,121.52,6615922
"Aug 01, 2025",123.46,123.46,123.46,123.46,12346896
"Jul 31, 2025",117.96,117.96,117.96,117.96,8433136
"Jul 30, 2025",116.05,116.05,116.05,116.05,1582710
"Jul 29, 2025",115.98,115.98,115.98,115.98,1005472
"Jul 28, 2025",117.51,117.51,117.51,117.51,2983201
"Jul 25, 2025",116.43,116.43,116.43,116.43,1223257
"Jul 24, 2025",115.83,115.83,115.83,115.83,758779
"Jul 23, 2025",116.46,116.46,116.46,116.46,3353859
"Jul 22, 2025",116.09,116.09,116.09,116.09,5207947
"Jul 21, 2025",113.68,113.68,113.68,113.68,1811809
"Jul 18, 2025",115.12,115.12,115.12,115.12,2012445
"Jul 17, 2025",117.97,117.97,117.97,117.97,2424369
"Jul 16, 2025",116.99,116.99,116.99,116.99,879673
"Jul 15, 2025",116.55,116.55,116.55,116.55,1430001
"Jul 14, 2025",118.56,118.56,118.56,118.56,1511075
"Jul 11, 2025",119.64,119.64,119.64,119.64,881196
"Jul 10, 2025",119.3,119.3,119.3,119.3,870573
"Jul 09, 2025",119.34,119.34,119.34,119.34,1921884
"Jul 08, 2025",120.69,120.69,120.69,120.69,2554135
"Jul 07, 2025",121.09,121.09,121.09,121.09,2163242
"Jul 04, 2025",120.84,120.84,120.84,120.84,1598032
"Jul 03, 2025",120.96,120.96,120.96,120.96,3072582
"Jul 02, 2025",121.43,121.43,121.43,121.43,8157748
"Jul 01, 2025",117.85,117.85,117.85,117.85,3516652
"Jun 30, 2025",116.71,116.71,116.71,116.71,2476736
"Jun 27, 2025",115.11,115.11,115.11,115.11,3643276
"Jun 26, 2025",114.09,114.09,114.09,114.09,3856078
"Jun 25, 2025",116.38,116.38,116.38,116.38,1967945
"Jun 24, 2025",118.26,118.26,118.26,118.26,3694882
"Jun 23, 2025",108.67,108.67,108.67,108.67,2971791
"Jun 20, 2025",115.66,115.66,115.66,115.66,1274776
"Jun 19, 2025",114.81,114.81,114.81,114.81,1990644
"Jun 18, 2025",114.99,114.99,114.99,114.99,2306325
"Jun 17, 2025",116.65,116.65,116.65,116.65,1876621
"Jun 16, 2025",117.29,117.29,117.29,117.29,2753240
"Jun 13, 2025",114.7,114.7,114.7,114.7,2385648
"Jun 12, 2025",117.79,117.79,117.79,117.79,4043095
"Jun 11, 2025",119.67,119.67,119.67,119.67,4380070
"Jun 10, 2025",116.26,116.26,116.26,116.26,1416479
"Jun 05, 2025",117.18,117.18,117.18,117.18,1052721
"Jun 04, 2025",118.43,118.43,118.43,118.43,4131444
"Jun 02, 2025",115.58,115.58,115.58,115.58,2994622
"May 30, 2025",117.13,117.13,117.13,117.13,1812264
"May 29, 2025",117.34,117.34,117.34,117.34,2231220
"May 27, 2025",116.23,116.23,116.23,116.23,2321836
"May 26, 2025",114.87,114.87,114.87,114.87,3566232
"May 23, 2025",118.07,118.07,118.07,118.07,1377547
"May 22, 2025",117.73,117.73,117.73,117.73,3076413
"May 21, 2025",120.58,120.58,120.58,120.58,3620699
"May 20, 2025",118.86,118.86,118.86,118.86,1543383
"May 19, 2025",120.22,120.22,120.22,120.22,2853598
"May 16, 2025",119.9,119.9,119.9,119.9,3390036
"May 15, 2025",121.51,121.51,121.51,121.51,7486444
"May 14, 2025",121.48,121.48,121.48,121.48,6456192
"May 13, 2025",122.97,122.97,122.97,122.97,14313307
"May 12, 2025",122.63,122.63,122.63,122.63,2221274
"May 09, 2025",111.48,111.48,111.48,111.48,14847660
"May 08, 2025",105.79,105.79,105.79,105.79,12570941
"May 07, 2025",117.52,117.52,117.52,117.52,12379617
"May 06, 2025",123.82,123.82,123.82,123.82,6205785
"May 02, 2025",127.5,127.5,127.5,127.5,5695464
"Apr 30, 2025",126.42,126.42,126.42,126.42,13883713
"Apr 29, 2025",125.97,125.97,125.97,125.97,12310485
"Apr 28, 2025",118.43,118.43,118.43,118.43,13187141
"Apr 25, 2025",122.71,122.71,122.71,122.71,13338455
"Apr 24, 2025",122.38,122.38,122.38,122.38,6903338
"Apr 23, 2025",123.1,123.1,123.1,123.1,6706537
"Apr 22, 2025",126.99,126.99,126.99,126.99,6807606
"Apr 21, 2025",125.14,125.14,125.14,125.14,28845690
"Apr 18, 2025",114.44,114.44,114.44,114.44,6143376
"Apr 17, 2025",113.15,113.15,113.15,113.15,1236462
"Apr 16, 2025",112.0,112.0,112.0,112.0,4396730
"Apr 15, 2025",114.97,114.97,114.97,114.97,6932533
"Apr 14, 2025",111.0,111.0,111.0,111.0,3745786
"Apr 11, 2025",110.58,110.58,110.58,110.58,3249878
"Apr 10, 2025",113.08,113.08,113.08,113.08,12341002
"Apr 09, 2025",107.91,107.91,107.91,107.91,1518638
"Apr 08, 2025",111.0,111.0,111.0,111.0,2883235
"Apr 07, 2025",107.21,107.21,107.21,107.21,5364041
"Apr 04, 2025",111.52,111.52,111.52,111.52,2084472
"Apr 03, 2025",115.96,115.96,115.96,115.96,8287923
"Mar 27, 2025",113.16,113.16,113.16,113.16,1459321
"Mar 26, 2025",114.83,114.83,114.83,114.83,7853859
"Mar 25, 2025",114.2,114.2,114.2,114.2,5506279
"Mar 24, 2025",110.33,110.33,110.33,110.33,6327554
"Mar 21, 2025",113.65,113.65,113.65,113.65,8299369
"Mar 20, 2025",111.2,111.2,111.2,111.2,7672544
"Mar 19, 2025",108.63,108.63,108.63,108.63,2908585
"Mar 18, 2025",109.5,109.5,109.5,109.5,3407680
"Mar 17, 2025",109.05,109.05,109.05,109.05,3631484
"Mar 16, 2025",109.0,109.0,109.0,109.0,3784845
"Mar 14, 2025",109.0,109.0,109.0,109.0,3784845
"Mar 13, 2025",109.68,109.68,109.68,109.68,8927040
"Mar 12, 2025",106.27,106.27,106.27,106.27,4161113
"Mar 11, 2025",107.26,107.26,107.26,107.26,4995401
"Mar 10, 2025",104.87,104.87,104.87,104.87,3553478
"Mar 07, 2025",106.88,106.88,106.88,106.88,6320505
"Mar 06, 2025",104.28,104.28,104.28,104.28,11470472
"Mar 05, 2025",96.25,96.25,96.25,96.25,2234115
"Mar 04, 2025",96.59,96.59,96.59,96.59,2550868
"Mar 03, 2025",94.78,94.78,94.78,94.78,2021645
"Feb 28, 2025",94.81,94.81,94.81,94.81,7694381
"Feb 27, 2025",93.69,93.69,93.69,93.69,15824842
"Feb 26, 2025",89.14,89.14,89.14,89.14,4692419
"Feb 25, 2025",89.9,89.9,89.9,89.9,1767747
"Feb 24, 2025",89.21,89.21,89.21,89.21,1533110
"Feb 23, 2025",88.36,88.36,88.36,88.36,1392860
"Feb 22, 2025",88.36,88.36,88.36,88.36,1392860
"Feb 21, 2025",88.36,88.36,88.36,88.36,1392860
"Feb 20, 2025",88.47,88.47,88.47,88.47,2616412
"Feb 19, 2025",86.82,86.82,86.82,86.82,1252738
"Feb 18, 2025",87.17,87.17,87.17,87.17,1153762
"Feb 17, 2025",85.91,85.91,85.91,85.91,1818343
"Feb 16, 2025",88.17,88.17,88.17,88.17,2799848
"Feb 15, 2025",88.17,88.17,88.17,88.17,2799848
"Feb 14, 2025",88.17,88.17,88.17,88.17,2799848
"Feb 13, 2025",91.12,91.12,91.12,91.12,3850547
"Feb 12, 2025",91.79,91.79,91.79,91.79,2601526
"Feb 11, 2025",91.53,91.53,91.53,91.53,4793242
"Feb 10, 2025",88.2,88.2,88.2,88.2,2633830
"Feb 09, 2025",87.81,87.81,87.81,87.81,2779851
"Feb 08, 2025",87.81,87.81,87.81,87.81,2779851
"Feb 07, 2025",87.81,87.81,87.81,87.81,2779851
"Feb 06, 2025",88.07,88.07,88.07,88.07,4061147
"Feb 05, 2025",90.27,90.27,90.27,90.27,4988076
"Feb 04, 2025",90.27,90.27,90.27,90.27,4988076
"Feb 03, 2025",90.87,90.87,90.87,90.87,2625274
"Feb 02, 2025",92.67,92.67,92.67,92.67,3047231
"Feb 01, 2025",92.67,92.67,92.67,92.67,3047231
"Jan 31, 2025",92.67,92.67,92.67,92.67,3047231
"Jan 30, 2025",94.26,94.26,94.26,94.26,7865294
"Jan 29, 2025",90.53,90.53,90.53,90.53,3259409
"Jan 28, 2025",91.73,91.73,91.73,91.73,6037967
"Jan 27, 2025",94.17,94.17,94.17,94.17,4776908
"Jan 26, 2025",99.6,99.6,99.6,99.6,8700845
"Jan 25, 2025",99.6,99.6,99.6,99.6,8700845
"Jan 24, 2025",99.6,99.6,99.6,99.6,8700845
"Jan 23, 2025",94.95,94.95,94.95,94.95,2318648
"Jan 22, 2025",94.12,94.12,94.12,94.12,2449711
"Jan 21, 2025",96.96,96.96,96.96,96.96,1745535
"Jan 20, 2025",99.25,99.25,99.25,99.25,2552195
"Jan 19, 2025",100.76,100.76,100.76,100.76,3591090
"Jan 18, 2025",100.76,100.76,100.76,100.76,3591090
"Jan 17, 2025",100.76,100.76,100.76,100.76,3591090
"Jan 16, 2025",98.2,98.2,98.2,98.2,1160367
"Jan 15, 2025",99.94,99.94,99.94,99.94,1574800
"Jan 14, 2025",101.75,101.75,101.75,101.75,4789493
"Jan 13, 2025",100.99,100.99,100.99,100.99,6626356
"Jan 12, 2025",95.87,95.87,95.87,95.87,3955767
"Jan 11, 2025",95.87,95.87,95.87,95.87,3955767
"Jan 10, 2025",95.87,95.87,95.87,95.87,3955767
"Jan 09, 2025",95.49,95.49,95.49,95.49,4265243
"Jan 08, 2025",99.48,99.48,99.48,99.48,6123653
"Jan 07, 2025",100.29,100.29,100.29,100.29,6939764
"Jan 06, 2025",101.99,101.99,101.99,101.99,8314610
"Jan 05, 2025",111.55,111.55,111.55,111.55,3662272
"Jan 04, 2025",111.55,111.55,111.55,111.55,3662272
"Jan 03, 2025",111.55,111.55,111.55,111.55,3662272
"Jan 02, 2025",112.44,112.44,112.44,112.44,5853447
"Jan 01, 2025",112.54,112.54,112.54,112.54,8550884
"Dec 31, 2024",111.94,111.94,111.94,111.94,6695466
"Dec 30, 2024",112.83,112.83,112.83,112.83,12072277
"Dec 29, 2024",107.9,107.9,107.9,107.9,7598665
"Dec 28, 2024",107.9,107.9,107.9,107.9,7598665
"Dec 27, 2024",107.9,107.9,107.9,107.9,7598665
"Dec 26, 2024",109.06,109.06,109.06,109.06,14229830
"Dec 25, 2024",110.04,110.04,110.04,110.04,26262710
"Dec 24, 2024",110.04,110.04,110.04,110.04,26262710
"Dec 23, 2024",103.47,103.47,103.47,103.47,15642481
"Dec 22, 2024",97.68,97.68,97.68,97.68,10693507
"Dec 21, 2024",97.68,97.68,97.68,97.68,10693507
"Dec 20, 2024",97.68,97.68,97.68,97.68,10693507
"Dec 19, 2024",96.04,96.04,96.04,96.04,13078543
"Dec 18, 2024",103.21,103.21,103.21,103.21,15437567
"Dec 17, 2024",105.17,105.17,105.17,105.17,14622382
"Dec 16, 2024",106.81,106.81,106.81,106.81,17552349
"Dec 15, 2024",101.71,101.71,101.71,101.71,8425315
"Dec 14, 2024",101.71,101.71,101.71,101.71,8425315
"Dec 13, 2024",101.71,101.71,101.71,101.71,8425315
"Dec 12, 2024",103.55,103.55,103.55,103.55,24675257
"Dec 11, 2024",95.01,95.01,95.01,95.01,18732959
"Dec 10, 2024",87.53,87.53,87.53,87.53,13681880
"Dec 09, 2024",93.98,93.98,93.98,93.98,5172032
"Dec 08, 2024",93.75,93.75,93.75,93.75,6006734
"Dec 07, 2024",93.75,93.75,93.75,93.75,6006734
"Dec 06, 2024",93.75,93.75,93.75,93.75,6006734
"Dec 05, 2024",94.76,94.76,94.76,94.76,12544526
"Dec 04, 2024",91.72,91.72,91.72,91.72,7641470
"Dec 03, 2024",90.2,90.2,90.2,90.2,4224508
"Dec 02, 2024",90.53,90.53,90.53,90.53,12379000
"Dec 01, 2024",87.58,87.58,87.58,87.58,6248403
"Nov 30, 2024",87.58,87.58,87.58,87.58,6248403
"Nov 29, 2024",87.58,87.58,87.58,87.58,6248403
"Nov 28, 2024",86.47,86.47,86.47,86.47,5720164
"Nov 27, 2024",83.88,83.88,83.88,83.88,7804062
"Nov 26, 2024",78.23,78.23,78.23,78.23,5035392
"Nov 25, 2024",84.64,84.64,84.64,84.64,3688042
"Nov 24, 2024",83.62,83.62,83.62,83.62,6947673
"Nov 23, 2024",83.62,83.62,83.62,83.62,6947673
"Nov 22, 2024",83.62,83.62,83.62,83.62,6947673
"Nov 21, 2024",86.34,86.34,86.34,86.34,4182748
"Nov 20, 2024",87.69,87.69,87.69,87.69,12796903
"Nov 19, 2024",92.06,92.06,92.06,92.06,10227644
"Nov 18, 2024",91.72,91.72,91.72,91.72,19101475
"Nov 17, 2024",87.16,87.16,87.16,87.16,3348249
"Nov 16, 2024",87.16,87.16,87.16,87.16,3348249
"Nov 15, 2024",87.16,87.16,87.16,87.16,3348249
"Nov 14, 2024",88.32,88.32,88.32,88.32,7338660
"Nov 13, 2024",88.73,88.73,88.73,88.73,15839030
"Nov 12, 2024",86.28,86.28,86.28,86.28,14049536
"Nov 11, 2024",84.48,84.48,84.48,84.48,10360307
"Nov 10, 2024",82.21,82.21,82.21,82.21,3812481
"Nov 09, 2024",82.21,82.21,82.21,82.21,3812481
"Nov 08, 2024",82.21,82.21,82.21,82.21,3812481
"Nov 07, 2024",81.06,81.06,81.06,81.06,1827990
"Nov 06, 2024",81.12,81.12,81.12,81.12,7977949
"Nov 05, 2024",82.9,82.9,82.9,82.9,9827711
"Nov 04, 2024",83.25,83.25,83.25,83.25,12965231
"Nov 03, 2024",81.03,81.03,81.03,81.03,11921588
"Nov 02, 2024",81.03,81.03,81.03,81.03,11921588
"Nov 01, 2024",81.03,81.03,81.03,81.03,11921588
"Oct 31, 2024",75.36,75.36,75.36,75.36,3277964
"Oct 30, 2024",76.0,76.0,76.0,76.0,4049298
"Oct 29, 2024",78.46,78.46,78.46,78.46,5713623
"Oct 28, 2024",78.76,78.76,78.76,78.76,15429476
"Oct 27, 2024",75.07,75.07,75.07,75.07,2622632
"Oct 26, 2024",75.07,75.07,75.07,75.07,2622632
"Oct 25, 2024",75.07,75.07,75.07,75.07,2622632
"Oct 24, 2024",75.6,75.6,75.6,75.6,4226421
"Oct 23, 2024",74.06,74.06,74.06,74.06,1733737
"Oct 22, 2024",73.54,73.54,73.54,73.54,1233697
"Oct 21, 2024",73.89,73.89,73.89,73.89,1400340
"Oct 20, 2024",73.38,73.38,73.38,73.38,1539211
"Oct 19, 2024",73.38,73.38,73.38,73.38,1539211
"Oct 18, 2024",73.38,73.38,73.38,73.38,1539211
"Oct 17, 2024",75.24,75.24,75.24,75.24,3997386
"Oct 16, 2024",75.24,75.24,75.24,75.24,5411846
"Oct 15, 2024",73.61,73.61,73.61,73.61,2064076
"Oct 14, 2024",73.53,73.53,73.53,73.53,4313959
"Oct 13, 2024",73.28,73.28,73.28,73.28,5932964
"Oct 12, 2024",73.28,73.28,73.28,73.28,5932964
"Oct 11, 2024",73.28,73.28,73.28,73.28,5932964
"Oct 10, 2024",71.11,71.11,71.11,71.11,2662548
"Oct 09, 2024",69.72,69.72,69.72,69.72,4502464
"Oct 08, 2024",71.56,71.56,71.56,71.56,3920794
"Oct 07, 2024",71.59,71.59,71.59,71.59,9332399
"Oct 06, 2024",66.79,66.79,66.79,66.79,1822862
"Oct 05, 2024",66.79,66.79,66.79,66.79,1822862
"Oct 04, 2024",66.79,66.79,66.79,66.79,1822862
"Oct 03, 2024",65.0,65.0,65.0,65.0,952154
"Oct 02, 2024",64.65,64.65,64.65,64.65,1246112
"Oct 01, 2024",64.18,64.18,64.18,64.18,609725
"Sep 30, 2024",63.74,63.74,63.74,63.74,2078209
"Sep 29, 2024",65.01,65.01,65.01,65.01,347721
"Sep 28, 2024",65.01,65.01,65.01,65.01,347721
"Sep 27, 2024",65.01,65.01,65.01,65.01,347721
"Sep 26, 2024",66.06,66.06,66.06,66.06,927724
"Sep 25, 2024",67.59,67.59,67.59,67.59,1453637
"Sep 24, 2024",67.72,67.72,67.72,67.72,1705283
"Sep 23, 2024",66.88,66.88,66.88,66.88,665291
"Sep 22, 2024",67.34,67.34,67.34,67.34,1251833
"Sep 21, 2024",67.34,67.34,67.34,67.34,1251833
"Sep 20, 2024",67.34,67.34,67.34,67.34,1251833
"Sep 19, 2024",67.88,67.88,67.88,67.88,3958638
"Sep 18, 2024",67.39,67.39,67.39,67.39,1715069
"Sep 17, 2024",65.78,65.78,65.78,65.78,491351
"Sep 16, 2024",65.78,65.78,65.78,65.78,491351
"Sep 15, 2024",65.73,65.73,65.73,65.73,3154724
"Sep 14, 2024",65.73,65.73,65.73,65.73,3154724
"Sep 13, 2024",65.73,65.73,65.73,65.73,3154724
"Sep 12, 2024",65.56,65.56,65.56,65.56,2098342
"Sep 11, 2024",64.68,64.68,64.68,64.68,856431
"Sep 10, 2024",63.61,63.61,63.61,63.61,449366
"Sep 09, 2024",63.29,63.29,63.29,63.29,153460
"Sep 08, 2024",63.41,63.41,63.41,63.41,345322
"Sep 07, 2024",63.41,63.41,63.41,63.41,345322
"Sep 06, 2024",63.41,63.41,63.41,63.41,345322
"Sep 05, 2024",63.46,63.46,63.46,63.46,631054
"Sep 04, 2024",63.97,63.97,63.97,63.97,746977
"Sep 03, 2024",63.93,63.93,63.93,63.93,318932
"Sep 02, 2024",63.91,63.91,63.91,63.91,378250
"Sep 01, 2024",64.42,64.42,64.42,64.42,370169
"Aug 31, 2024",64.42,64.42,64.42,64.42,370169
"Aug 30, 2024",64.42,64.42,64.42,64.42,370169
"Aug 29, 2024",64.9,64.9,64.9,64.9,806077
"Aug 28, 2024",63.74,63.74,63.74,63.74,278470
"Aug 27, 2024",64.39,64.39,64.39,64.39,263744
"Aug 26, 2024",64.53,64.53,64.53,64.53,341685
"Aug 25, 2024",65.89,65.89,65.89,65.89,2538162
"Aug 24, 2024",65.89,65.89,65.89,65.89,2538162
"Aug 23, 2024",65.89,65.89,65.89,65.89,2538162
"Aug 22, 2024",64.25,64.25,64.25,64.25,639493
"Aug 21, 2024",64.27,64.27,64.27,64.27,1535366
"Aug 20, 2024",62.13,62.13,62.13,62.13,757874
"Aug 19, 2024",62.52,62.52,62.52,62.52,554385
"Aug 18, 2024",64.54,64.54,64.54,64.54,441467
"Aug 17, 2024",64.54,64.54,64.54,64.54,441467
"Aug 16, 2024",64.54,64.54,64.54,64.54,441467
"Aug 15, 2024",65.32,65.32,65.32,65.32,2292240
"Aug 14, 2024",63.95,63.95,63.95,63.95,1333088
"Aug 13, 2024",63.95,63.95,63.95,63.95,1333088
"Aug 12, 2024",64.74,64.74,64.74,64.74,4035455
"Aug 11, 2024",71.19,71.19,71.19,71.19,6331709
"Aug 10, 2024",71.19,71.19,71.19,71.19,6331709
"Aug 09, 2024",71.19,71.19,71.19,71.19,6331709
"Aug 08, 2024",69.97,69.97,69.97,69.97,2907735
"Aug 07, 2024",69.42,69.42,69.42,69.42,4640910
"Aug 06, 2024",69.11,69.11,69.11,69.11,2151430
"Aug 05, 2024",68.99,68.99,68.99,68.99,3977015
"Aug 04, 2024",68.53,68.53,68.53,68.53,1771647
"Aug 03, 2024",68.53,68.53,68.53,68.53,1771647
"Aug 02, 2024",68.53,68.53,68.53,68.53,1771647
"Aug 01, 2024",67.79,67.79,67.79,67.79,641683
"Jul 31, 2024",67.39,67.39,67.39,67.39,1483733
"Jul 30, 2024",69.14,69.14,69.14,69.14,1101636
"Jul 29, 2024",69.6,69.6,69.6,69.6,2726935
"Jul 28, 2024",69.98,69.98,69.98,69.98,14833712
"Jul 27, 2024",69.98,69.98,69.98,69.98,14833712
"Jul 26, 2024",69.98,69.98,69.98,69.98,14833712
"Jul 25, 2024",72.61,72.61,72.61,72.61,3879112
"Jul 24, 2024",72.48,72.48,72.48,72.48,2787527
"Jul 23, 2024",71.97,71.97,71.97,71.97,6020906
"Jul 22, 2024",74.19,74.19,74.19,74.19,15157427
"Jul 19, 2024",71.29,71.29,71.29,71.29,17001597
"Jul 18, 2024",68.79,68.79,68.79,68.79,2796113
"Jul 17, 2024",67.64,67.64,67.64,67.64,1974123
"Jul 16, 2024",67.64,67.64,67.64,67.64,1974123
"Jul 15, 2024",67.64,67.64,67.64,67.64,1974123
"Jul 14, 2024",66.6,66.6,66.6,66.6,1016936
"Jul 13, 2024",66.6,66.6,66.6,66.6,1016936
"Jul 12, 2024",66.6,66.6,66.6,66.6,1016936
"Jul 11, 2024",66.73,66.73,66.73,66.73,1197611
"Jul 10, 2024",66.37,66.37,66.37,66.37,1285496
"Jul 09, 2024",67.54,67.54,67.54,67.54,1121098
"Jul 08, 2024",67.82,67.82,67.82,67.82,568038
"Jul 07, 2024",68.03,68.03,68.03,68.03,3327149
"Jul 06, 2024",68.03,68.03,68.03,68.03,3327149
"Jul 05, 2024",68.03,68.03,68.03,68.03,3327149
"Jul 04, 2024",69.3,69.3,69.3,69.3,5730602
"Jul 03, 2024",68.22,68.22,68.22,68.22,6169742
"Jul 02, 2024",65.83,65.83,65.83,65.83,2213878
"Jul 01, 2024",64.14,64.14,64.14,64.14,1131886
"Jun 30, 2024",63.47,63.47,63.47,63.47,771083
"Jun 29, 2024",63.47,63.47,63.47,63.47,771083
"Jun 28, 2024",63.47,63.47,63.47,63.47,771083
"Jun 27, 2024",64.22,64.22,64.22,64.22,570752
"Jun 26, 2024",64.88,64.88,64.88,64.88,1571316
"Jun 25, 2024",64.29,64.29,64.29,64.29,873239
"Jun 24, 2024",64.69,64.69,64.69,64.69,1289478
"Jun 23, 2024",65.34,65.34,65.34,65.34,1789192
"Jun 22, 2024",65.34,65.34,65.34,65.34,1789192
"Jun 21, 2024",65.34,65.34,65.34,65.34,1789192
"Jun 20, 2024",65.01,65.01,65.01,65.01,892667
"Jun 19, 2024",65.52,65.52,65.52,65.52,1705868
"Jun 18, 2024",65.52,65.52,65.52,65.52,1705868
"Jun 17, 2024",65.52,65.52,65.52,65.52,1705868
"Jun 16, 2024",65.52,65.52,65.52,65.52,1705868
"Jun 15, 2024",65.52,65.52,65.52,65.52,1705868
"Jun 14, 2024",65.52,65.52,65.52,65.52,1705868
"Jun 13, 2024",64.87,64.87,64.87,64.87,4210214
"Jun 12, 2024",61.87,61.87,61.87,61.87,3437333
"Jun 11, 2024",60.76,60.76,60.76,60.76,969917
"Jun 10, 2024",61.8,61.8,61.8,61.8,1928540
"Jun 09, 2024",61.91,61.91,61.91,61.91,3189447
"Jun 08, 2024",61.91,61.91,61.91,61.91,3189447
"Jun 07, 2024",61.91,61.91,61.91,61.91,3189447
"Jun 06, 2024",62.79,62.79,62.79,62.79,1106506
"Jun 05, 2024",63.33,63.33,63.33,63.33,1645517
"Jun 04, 2024",65.12,65.12,65.12,65.12,624833
"Jun 03, 2024",66.12,66.12,66.12,66.12,774747
"Jun 02, 2024",66.4,66.4,66.4,66.4,1501261
"Jun 01, 2024",66.4,66.4,66.4,66.4,1501261
"May 31, 2024",66.4,66.4,66.4,66.4,1501261
"May 30, 2024",66.12,66.12,66.12,66.12,797300
"May 29, 2024",66.59,66.59,66.59,66.59,956201
"May 28, 2024",67.63,67.63,67.63,67.63,1194444
"May 27, 2024",67.63,67.63,67.63,67.63,1194444
"May 26, 2024",68.01,68.01,68.01,68.01,1616137
