TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 29, 2025",79.95,79.95,79.95,79.95,18181
"Sep 26, 2025",80.0,80.0,80.0,80.0,40862
"Sep 25, 2025",81.0,81.0,81.0,81.0,10617
"Sep 24, 2025",80.0,80.0,80.0,80.0,5010
"Sep 23, 2025",80.0,80.0,80.0,80.0,5754
"Sep 22, 2025",80.84,80.84,80.84,80.84,12548
"Sep 19, 2025",80.0,80.0,80.0,80.0,15876
"Sep 18, 2025",80.5,80.5,80.5,80.5,10825
"Sep 17, 2025",80.42,80.42,80.42,80.42,7716
"Sep 16, 2025",80.05,80.05,80.05,80.05,20054
"Sep 15, 2025",80.0,80.0,80.0,80.0,3870
"Sep 12, 2025",80.87,80.87,80.87,80.87,5158
"Sep 11, 2025",80.59,80.59,80.59,80.59,5225
"Sep 10, 2025",80.55,80.55,80.55,80.55,4060
"Sep 09, 2025",80.64,80.64,80.64,80.64,163210
"Sep 08, 2025",81.4,81.4,81.4,81.4,2685
"Sep 05, 2025",80.1,80.1,80.1,80.1,6542
"Sep 04, 2025",81.0,81.0,81.0,81.0,11883
"Sep 03, 2025",82.34,82.34,82.34,82.34,1668
"Sep 02, 2025",82.59,82.59,82.59,82.59,12615
"Sep 01, 2025",81.76,81.76,81.76,81.76,3498
"Aug 29, 2025",81.63,81.63,81.63,81.63,1727
"Aug 28, 2025",81.73,81.73,81.73,81.73,1510
"Aug 27, 2025",83.09,83.09,83.09,83.09,8997
"Aug 26, 2025",81.1,81.1,81.1,81.1,6407
"Aug 25, 2025",82.0,82.0,82.0,82.0,37130
"Aug 22, 2025",82.87,82.87,82.87,82.87,1278
"Aug 21, 2025",81.48,81.48,81.48,81.48,10144
"Aug 20, 2025",83.0,83.0,83.0,83.0,2688
"Aug 19, 2025",82.51,82.51,82.51,82.51,35438
"Aug 18, 2025",84.0,84.0,84.0,84.0,14225
"Aug 15, 2025",84.0,84.0,84.0,84.0,13572
"Aug 13, 2025",83.6,83.6,83.6,83.6,24385
"Aug 12, 2025",82.25,82.25,82.25,82.25,7019
"Aug 11, 2025",82.0,82.0,82.0,82.0,22440
"Aug 08, 2025",84.24,84.24,84.24,84.24,68971
"Aug 07, 2025",82.0,82.0,82.0,82.0,7246
"Aug 06, 2025",82.0,82.0,82.0,82.0,74473
"Aug 05, 2025",80.0,80.0,80.0,80.0,2712
"Aug 04, 2025",79.23,79.23,79.23,79.23,14536
"Aug 01, 2025",80.81,80.81,80.81,80.81,22385
"Jul 31, 2025",78.5,78.5,78.5,78.5,39645
"Jul 30, 2025",78.0,78.0,78.0,78.0,74629
"Jul 29, 2025",79.7,79.7,79.7,79.7,158205
"Jul 28, 2025",86.53,86.53,86.53,86.53,80695
"Jul 25, 2025",86.6,86.6,86.6,86.6,72784
"Jul 24, 2025",89.49,89.49,89.49,89.49,352934
"Jul 23, 2025",83.0,83.0,83.0,83.0,87393
"Jul 22, 2025",81.83,81.83,81.83,81.83,19866
"Jul 21, 2025",82.3,82.3,82.3,82.3,5711
"Jul 18, 2025",82.0,82.0,82.0,82.0,3601
"Jul 17, 2025",81.58,81.58,81.58,81.58,7263
"Jul 16, 2025",82.0,82.0,82.0,82.0,29737
"Jul 15, 2025",83.17,83.17,83.17,83.17,5698
"Jul 14, 2025",85.0,85.0,85.0,85.0,3391
"Jul 11, 2025",83.01,83.01,83.01,83.01,4070
"Jul 10, 2025",83.52,83.52,83.52,83.52,962
"Jul 09, 2025",83.95,83.95,83.95,83.95,18325
"Jul 08, 2025",84.86,84.86,84.86,84.86,17623
"Jul 07, 2025",85.45,85.45,85.45,85.45,34589
"Jul 04, 2025",83.37,83.37,83.37,83.37,12696
"Jul 03, 2025",80.13,80.13,80.13,80.13,7301
"Jul 02, 2025",81.99,81.99,81.99,81.99,30875
"Jul 01, 2025",80.03,80.03,80.03,80.03,2050
"Jun 30, 2025",80.0,80.0,80.0,80.0,32504
"Jun 27, 2025",79.63,79.63,79.63,79.63,7936
"Jun 26, 2025",77.55,77.55,77.55,77.55,80
"Jun 25, 2025",77.55,77.55,77.55,77.55,3774
"Jun 24, 2025",77.02,77.02,77.02,77.02,1244
"Jun 23, 2025",76.97,76.97,76.97,76.97,8622
"Jun 20, 2025",77.01,77.01,77.01,77.01,754
"Jun 19, 2025",77.11,77.11,77.11,77.11,6370
"Jun 18, 2025",78.07,78.07,78.07,78.07,8100
"Jun 17, 2025",77.86,77.86,77.86,77.86,4533
"Jun 16, 2025",78.19,78.19,78.19,78.19,4631
"Jun 13, 2025",77.01,77.01,77.01,77.01,4632
"Jun 12, 2025",78.26,78.26,78.26,78.26,25166
"Jun 11, 2025",74.63,74.63,74.63,74.63,1500
"Jun 10, 2025",76.0,76.0,76.0,76.0,2252
"Jun 05, 2025",76.41,76.41,76.41,76.41,9492
"Jun 04, 2025",74.99,74.99,74.99,74.99,1554
"Jun 02, 2025",73.0,73.0,73.0,73.0,179
"May 30, 2025",73.0,73.0,73.0,73.0,8800
"May 29, 2025",73.73,73.73,73.73,73.73,129
"May 27, 2025",73.73,73.73,73.73,73.73,4485
"May 26, 2025",71.75,71.75,71.75,71.75,2978
"May 23, 2025",73.19,73.19,73.19,73.19,2471
"May 22, 2025",72.99,72.99,72.99,72.99,12450
"May 21, 2025",71.85,71.85,71.85,71.85,8204
"May 20, 2025",70.61,70.61,70.61,70.61,2426
"May 19, 2025",70.59,70.59,70.59,70.59,6800
"May 16, 2025",71.95,71.95,71.95,71.95,10201
"May 15, 2025",72.0,72.0,72.0,72.0,5561
"May 14, 2025",73.0,73.0,73.0,73.0,6391
"May 13, 2025",72.74,72.74,72.74,72.74,2306
"May 12, 2025",73.92,73.92,73.92,73.92,16661
"May 09, 2025",71.78,71.78,71.78,71.78,1737
"May 08, 2025",69.02,69.02,69.02,69.02,4146
"May 07, 2025",71.0,71.0,71.0,71.0,4336
"May 06, 2025",71.5,71.5,71.5,71.5,4986
"May 02, 2025",70.03,70.03,70.03,70.03,1100
"Apr 30, 2025",69.01,69.01,69.01,69.01,1583
"Apr 29, 2025",71.0,71.0,71.0,71.0,7341
"Apr 28, 2025",71.89,71.89,71.89,71.89,783
"Apr 25, 2025",70.89,70.89,70.89,70.89,633
"Apr 24, 2025",71.03,71.03,71.03,71.03,6799
"Apr 23, 2025",72.9,72.9,72.9,72.9,165
"Apr 22, 2025",72.3,72.3,72.3,72.3,2705
"Apr 21, 2025",73.0,73.0,73.0,73.0,5763
"Apr 18, 2025",72.9,72.9,72.9,72.9,1703
"Apr 17, 2025",72.44,72.44,72.44,72.44,7137
"Apr 16, 2025",71.5,71.5,71.5,71.5,4885
"Apr 15, 2025",72.1,72.1,72.1,72.1,2100
"Apr 14, 2025",72.48,72.48,72.48,72.48,46979
"Apr 11, 2025",71.4,71.4,71.4,71.4,3885
"Apr 10, 2025",72.68,72.68,72.68,72.68,23461
"Apr 09, 2025",70.24,70.24,70.24,70.24,3797
"Apr 08, 2025",69.6,69.6,69.6,69.6,6513
"Apr 07, 2025",69.93,69.93,69.93,69.93,23265
"Apr 04, 2025",69.98,69.98,69.98,69.98,11314
"Apr 03, 2025",70.11,70.11,70.11,70.11,7466
"Mar 27, 2025",70.0,70.0,70.0,70.0,826
"Mar 26, 2025",70.65,70.65,70.65,70.65,8157
"Mar 25, 2025",70.2,70.2,70.2,70.2,12297
"Mar 24, 2025",70.23,70.23,70.23,70.23,20149
"Mar 21, 2025",69.53,69.53,69.53,69.53,42006
"Mar 20, 2025",68.2,68.2,68.2,68.2,9098
"Mar 19, 2025",68.9,68.9,68.9,68.9,783
"Mar 18, 2025",68.08,68.08,68.08,68.08,1705
"Mar 17, 2025",69.0,69.0,69.0,69.0,5364
"Mar 16, 2025",68.0,68.0,68.0,68.0,4614
"Mar 14, 2025",68.0,68.0,68.0,68.0,4614
"Mar 13, 2025",68.0,68.0,68.0,68.0,21637
"Mar 12, 2025",67.3,67.3,67.3,67.3,18
"Mar 11, 2025",67.3,67.3,67.3,67.3,1485
"Mar 10, 2025",67.5,67.5,67.5,67.5,3948
"Mar 07, 2025",67.66,67.66,67.66,67.66,5996
"Mar 06, 2025",67.08,67.08,67.08,67.08,2409
"Mar 05, 2025",66.55,66.55,66.55,66.55,3868
"Mar 04, 2025",67.75,67.75,67.75,67.75,6909
"Mar 03, 2025",66.08,66.08,66.08,66.08,4003
"Feb 28, 2025",66.37,66.37,66.37,66.37,557
"Feb 27, 2025",66.98,66.98,66.98,66.98,5313
"Feb 26, 2025",66.64,66.64,66.64,66.64,5256
"Feb 25, 2025",66.6,66.6,66.6,66.6,18
"Feb 24, 2025",67.0,67.0,67.0,67.0,12884
"Feb 23, 2025",66.37,66.37,66.37,66.37,4315
"Feb 22, 2025",66.37,66.37,66.37,66.37,4315
"Feb 21, 2025",66.37,66.37,66.37,66.37,4315
"Feb 20, 2025",66.25,66.25,66.25,66.25,10587
"Feb 19, 2025",66.51,66.51,66.51,66.51,4750
"Feb 18, 2025",67.0,67.0,67.0,67.0,1951
"Feb 17, 2025",67.0,67.0,67.0,67.0,2635
"Feb 16, 2025",66.75,66.75,66.75,66.75,10500
"Feb 15, 2025",66.75,66.75,66.75,66.75,10500
"Feb 14, 2025",66.75,66.75,66.75,66.75,10500
"Feb 13, 2025",67.19,67.19,67.19,67.19,8678
"Feb 12, 2025",67.78,67.78,67.78,67.78,2701
"Feb 11, 2025",68.58,68.58,68.58,68.58,3602
"Feb 10, 2025",67.66,67.66,67.66,67.66,12722
"Feb 09, 2025",66.21,66.21,66.21,66.21,744
"Feb 08, 2025",66.21,66.21,66.21,66.21,744
"Feb 07, 2025",66.21,66.21,66.21,66.21,744
"Feb 06, 2025",67.76,67.76,67.76,67.76,14950
"Feb 05, 2025",67.6,67.6,67.6,67.6,4010
"Feb 04, 2025",67.6,67.6,67.6,67.6,4010
"Feb 03, 2025",69.48,69.48,69.48,69.48,19683
"Feb 02, 2025",67.94,67.94,67.94,67.94,802
"Feb 01, 2025",67.94,67.94,67.94,67.94,802
"Jan 31, 2025",67.94,67.94,67.94,67.94,802
"Jan 30, 2025",68.5,68.5,68.5,68.5,8515
"Jan 29, 2025",66.08,66.08,66.08,66.08,3267
"Jan 28, 2025",66.73,66.73,66.73,66.73,1606
"Jan 27, 2025",66.23,66.23,66.23,66.23,5464
"Jan 26, 2025",68.23,68.23,68.23,68.23,33013
"Jan 25, 2025",68.23,68.23,68.23,68.23,33013
"Jan 24, 2025",68.23,68.23,68.23,68.23,33013
"Jan 23, 2025",69.99,69.99,69.99,69.99,44779
"Jan 22, 2025",70.01,70.01,70.01,70.01,52142
"Jan 21, 2025",67.86,67.86,67.86,67.86,72947
"Jan 20, 2025",70.85,70.85,70.85,70.85,19987
"Jan 19, 2025",70.22,70.22,70.22,70.22,6036
"Jan 18, 2025",70.22,70.22,70.22,70.22,6036
"Jan 17, 2025",70.22,70.22,70.22,70.22,6036
"Jan 16, 2025",70.56,70.56,70.56,70.56,19296
"Jan 15, 2025",71.3,71.3,71.3,71.3,6606
"Jan 14, 2025",70.98,70.98,70.98,70.98,7196
"Jan 13, 2025",70.46,70.46,70.46,70.46,16616
"Jan 12, 2025",72.16,72.16,72.16,72.16,15471
"Jan 11, 2025",72.16,72.16,72.16,72.16,15471
"Jan 10, 2025",72.16,72.16,72.16,72.16,15471
"Jan 09, 2025",80.43,80.43,80.43,80.43,71310
"Jan 08, 2025",79.48,79.48,79.48,79.48,52465
"Jan 07, 2025",78.63,78.63,78.63,78.63,325010
"Jan 06, 2025",81.21,81.21,81.21,81.21,27499
"Jan 05, 2025",81.73,81.73,81.73,81.73,11442
"Jan 04, 2025",81.73,81.73,81.73,81.73,11442
"Jan 03, 2025",81.73,81.73,81.73,81.73,11442
"Jan 02, 2025",80.52,80.52,80.52,80.52,11375
"Jan 01, 2025",80.8,80.8,80.8,80.8,50692
"Dec 31, 2024",80.89,80.89,80.89,80.89,20390
"Dec 30, 2024",79.77,79.77,79.77,79.77,169149
"Dec 29, 2024",84.26,84.26,84.26,84.26,3642
"Dec 28, 2024",84.26,84.26,84.26,84.26,3642
"Dec 27, 2024",84.26,84.26,84.26,84.26,3642
"Dec 26, 2024",84.0,84.0,84.0,84.0,15107
"Dec 25, 2024",83.53,83.53,83.53,83.53,4514
"Dec 24, 2024",83.53,83.53,83.53,83.53,4514
"Dec 23, 2024",83.5,83.5,83.5,83.5,58282
"Dec 22, 2024",85.1,85.1,85.1,85.1,33673
"Dec 21, 2024",85.1,85.1,85.1,85.1,33673
"Dec 20, 2024",85.1,85.1,85.1,85.1,33673
"Dec 19, 2024",82.97,82.97,82.97,82.97,38160
"Dec 18, 2024",85.5,85.5,85.5,85.5,159155
"Dec 17, 2024",86.43,86.43,86.43,86.43,37539
"Dec 16, 2024",86.84,86.84,86.84,86.84,98093
"Dec 15, 2024",84.64,84.64,84.64,84.64,41677
"Dec 14, 2024",84.64,84.64,84.64,84.64,41677
"Dec 13, 2024",84.64,84.64,84.64,84.64,41677
"Dec 12, 2024",85.3,85.3,85.3,85.3,142346
"Dec 11, 2024",83.32,83.32,83.32,83.32,255754
"Dec 10, 2024",85.08,85.08,85.08,85.08,28814
"Dec 09, 2024",85.15,85.15,85.15,85.15,33933
"Dec 08, 2024",85.41,85.41,85.41,85.41,153351
"Dec 07, 2024",85.41,85.41,85.41,85.41,153351
"Dec 06, 2024",85.41,85.41,85.41,85.41,153351
"Dec 05, 2024",91.54,91.54,91.54,91.54,167503
"Dec 04, 2024",83.75,83.75,83.75,83.75,67916
"Dec 03, 2024",76.76,76.76,76.76,76.76,13086
"Dec 02, 2024",75.58,75.58,75.58,75.58,8519
"Dec 01, 2024",75.0,75.0,75.0,75.0,23613
"Nov 30, 2024",75.0,75.0,75.0,75.0,23613
"Nov 29, 2024",75.0,75.0,75.0,75.0,23613
"Nov 28, 2024",74.45,74.45,74.45,74.45,5290
"Nov 27, 2024",74.73,74.73,74.73,74.73,12582
"Nov 26, 2024",73.37,73.37,73.37,73.37,4458
"Nov 25, 2024",74.95,74.95,74.95,74.95,3881
"Nov 24, 2024",73.99,73.99,73.99,73.99,21552
"Nov 23, 2024",73.99,73.99,73.99,73.99,21552
"Nov 22, 2024",73.99,73.99,73.99,73.99,21552
"Nov 21, 2024",74.19,74.19,74.19,74.19,10402
"Nov 20, 2024",73.95,73.95,73.95,73.95,5070
"Nov 19, 2024",74.34,74.34,74.34,74.34,3100
"Nov 18, 2024",73.74,73.74,73.74,73.74,11479
"Nov 17, 2024",73.92,73.92,73.92,73.92,3936
"Nov 16, 2024",73.92,73.92,73.92,73.92,3936
"Nov 15, 2024",73.92,73.92,73.92,73.92,3936
"Nov 14, 2024",73.11,73.11,73.11,73.11,29400
"Nov 13, 2024",73.26,73.26,73.26,73.26,4085
"Nov 12, 2024",72.71,72.71,72.71,72.71,1311
"Nov 11, 2024",72.9,72.9,72.9,72.9,14150
"Nov 10, 2024",73.0,73.0,73.0,73.0,29801
"Nov 09, 2024",73.0,73.0,73.0,73.0,29801
"Nov 08, 2024",73.0,73.0,73.0,73.0,29801
"Nov 07, 2024",71.42,71.42,71.42,71.42,11259
"Nov 06, 2024",71.1,71.1,71.1,71.1,7631
"Nov 05, 2024",70.02,70.02,70.02,70.02,113079
"Nov 04, 2024",69.0,69.0,69.0,69.0,33643
"Nov 03, 2024",68.07,68.07,68.07,68.07,37395
"Nov 02, 2024",68.07,68.07,68.07,68.07,37395
"Nov 01, 2024",68.07,68.07,68.07,68.07,37395
"Oct 31, 2024",68.1,68.1,68.1,68.1,16949
"Oct 30, 2024",68.0,68.0,68.0,68.0,25719
"Oct 29, 2024",68.2,68.2,68.2,68.2,3620
"Oct 28, 2024",68.5,68.5,68.5,68.5,63307
"Oct 27, 2024",67.52,67.52,67.52,67.52,20080
"Oct 26, 2024",67.52,67.52,67.52,67.52,20080
"Oct 25, 2024",67.52,67.52,67.52,67.52,20080
"Oct 24, 2024",68.0,68.0,68.0,68.0,10175
"Oct 23, 2024",67.0,67.0,67.0,67.0,130667
"Oct 22, 2024",67.02,67.02,67.02,67.02,20505
"Oct 21, 2024",68.0,68.0,68.0,68.0,5072
"Oct 20, 2024",66.95,66.95,66.95,66.95,69501
"Oct 19, 2024",66.95,66.95,66.95,66.95,69501
"Oct 18, 2024",66.95,66.95,66.95,66.95,69501
"Oct 17, 2024",66.6,66.6,66.6,66.6,7884
"Oct 16, 2024",66.53,66.53,66.53,66.53,12781
"Oct 15, 2024",66.0,66.0,66.0,66.0,28193
"Oct 14, 2024",66.75,66.75,66.75,66.75,34039
"Oct 13, 2024",66.0,66.0,66.0,66.0,3600
"Oct 12, 2024",66.0,66.0,66.0,66.0,3600
"Oct 11, 2024",66.0,66.0,66.0,66.0,3600
"Oct 10, 2024",67.0,67.0,67.0,67.0,3001
"Oct 09, 2024",67.0,67.0,67.0,67.0,104925
"Oct 08, 2024",67.25,67.25,67.25,67.25,21384
"Oct 07, 2024",67.74,67.74,67.74,67.74,35580
"Oct 06, 2024",67.99,67.99,67.99,67.99,2208
"Oct 05, 2024",67.99,67.99,67.99,67.99,2208
"Oct 04, 2024",67.99,67.99,67.99,67.99,2208
"Oct 03, 2024",68.0,68.0,68.0,68.0,5015
"Oct 02, 2024",68.2,68.2,68.2,68.2,1313
"Oct 01, 2024",67.5,67.5,67.5,67.5,28508
"Sep 30, 2024",65.79,65.79,65.79,65.79,6749
"Sep 29, 2024",67.0,67.0,67.0,67.0,332
"Sep 28, 2024",67.0,67.0,67.0,67.0,332
"Sep 27, 2024",67.0,67.0,67.0,67.0,332
"Sep 26, 2024",67.0,67.0,67.0,67.0,25126
"Sep 25, 2024",67.5,67.5,67.5,67.5,5426
"Sep 24, 2024",69.0,69.0,69.0,69.0,2564
"Sep 23, 2024",70.0,70.0,70.0,70.0,48
"Sep 22, 2024",70.0,70.0,70.0,70.0,15103
"Sep 21, 2024",70.0,70.0,70.0,70.0,15103
"Sep 20, 2024",70.0,70.0,70.0,70.0,15103
"Sep 19, 2024",69.5,69.5,69.5,69.5,13367
"Sep 18, 2024",68.5,68.5,68.5,68.5,17517
"Sep 17, 2024",68.0,68.0,68.0,68.0,6782
"Sep 16, 2024",68.0,68.0,68.0,68.0,6782
"Sep 15, 2024",67.9,67.9,67.9,67.9,22368
"Sep 14, 2024",67.9,67.9,67.9,67.9,22368
"Sep 13, 2024",67.9,67.9,67.9,67.9,22368
"Sep 12, 2024",67.0,67.0,67.0,67.0,2000
"Sep 11, 2024",67.76,67.76,67.76,67.76,729
"Sep 10, 2024",66.93,66.93,66.93,66.93,3085
"Sep 09, 2024",65.05,65.05,65.05,65.05,8371
"Sep 08, 2024",66.02,66.02,66.02,66.02,7832
"Sep 07, 2024",66.02,66.02,66.02,66.02,7832
"Sep 06, 2024",66.02,66.02,66.02,66.02,7832
"Sep 05, 2024",67.0,67.0,67.0,67.0,39522
"Sep 04, 2024",67.22,67.22,67.22,67.22,60791
"Sep 03, 2024",70.15,70.15,70.15,70.15,3
"Sep 02, 2024",70.15,70.15,70.15,70.15,2313
"Sep 01, 2024",69.0,69.0,69.0,69.0,7791
"Aug 31, 2024",69.0,69.0,69.0,69.0,7791
"Aug 30, 2024",69.0,69.0,69.0,69.0,7791
"Aug 29, 2024",68.8,68.8,68.8,68.8,1493
"Aug 28, 2024",67.1,67.1,67.1,67.1,23517
"Aug 27, 2024",69.75,69.75,69.75,69.75,6256
"Aug 26, 2024",69.84,69.84,69.84,69.84,1233
"Aug 25, 2024",68.0,68.0,68.0,68.0,28
"Aug 24, 2024",68.0,68.0,68.0,68.0,28
"Aug 23, 2024",68.0,68.0,68.0,68.0,28
"Aug 22, 2024",68.0,68.0,68.0,68.0,6
"Aug 21, 2024",68.0,68.0,68.0,68.0,15315
"Aug 20, 2024",65.54,65.54,65.54,65.54,324
"Aug 19, 2024",65.54,65.54,65.54,65.54,67
"Aug 18, 2024",65.54,65.54,65.54,65.54,23878
"Aug 17, 2024",65.54,65.54,65.54,65.54,23878
"Aug 16, 2024",65.54,65.54,65.54,65.54,23878
"Aug 15, 2024",68.0,68.0,68.0,68.0,12961
"Aug 14, 2024",64.58,64.58,64.58,64.58,71
"Aug 13, 2024",64.58,64.58,64.58,64.58,71
"Aug 12, 2024",64.58,64.58,64.58,64.58,6305
"Aug 11, 2024",65.0,65.0,65.0,65.0,26100
"Aug 10, 2024",65.0,65.0,65.0,65.0,26100
"Aug 09, 2024",65.0,65.0,65.0,65.0,26100
"Aug 08, 2024",64.99,64.99,64.99,64.99,8786
"Aug 07, 2024",65.0,65.0,65.0,65.0,511
"Aug 06, 2024",65.45,65.45,65.45,65.45,6104
"Aug 05, 2024",65.26,65.26,65.26,65.26,7268
"Aug 04, 2024",65.01,65.01,65.01,65.01,10955
"Aug 03, 2024",65.01,65.01,65.01,65.01,10955
"Aug 02, 2024",65.01,65.01,65.01,65.01,10955
"Aug 01, 2024",63.94,63.94,63.94,63.94,27
"Jul 31, 2024",63.94,63.94,63.94,63.94,27320
"Jul 30, 2024",66.52,66.52,66.52,66.52,26099
"Jul 29, 2024",64.91,64.91,64.91,64.91,32384
"Jul 28, 2024",65.05,65.05,65.05,65.05,121
"Jul 27, 2024",65.05,65.05,65.05,65.05,121
"Jul 26, 2024",65.05,65.05,65.05,65.05,121
"Jul 25, 2024",65.05,65.05,65.05,65.05,1513
"Jul 24, 2024",65.0,65.0,65.0,65.0,967
"Jul 23, 2024",64.11,64.11,64.11,64.11,2
"Jul 22, 2024",64.11,64.11,64.11,64.11,3522
"Jul 19, 2024",65.0,65.0,65.0,65.0,1106
"Jul 18, 2024",64.5,64.5,64.5,64.5,1603
"Jul 17, 2024",63.83,63.83,63.83,63.83,2653
"Jul 16, 2024",63.83,63.83,63.83,63.83,2653
"Jul 15, 2024",63.83,63.83,63.83,63.83,2653
"Jul 14, 2024",63.9,63.9,63.9,63.9,22581
"Jul 13, 2024",63.9,63.9,63.9,63.9,22581
"Jul 12, 2024",63.9,63.9,63.9,63.9,22581
"Jul 11, 2024",64.55,64.55,64.55,64.55,3153
"Jul 10, 2024",65.1,65.1,65.1,65.1,3263
"Jul 09, 2024",64.0,64.0,64.0,64.0,2647
"Jul 08, 2024",63.0,63.0,63.0,63.0,752
"Jul 07, 2024",63.0,63.0,63.0,63.0,14882
"Jul 06, 2024",63.0,63.0,63.0,63.0,14882
"Jul 05, 2024",63.0,63.0,63.0,63.0,14882
"Jul 04, 2024",63.13,63.13,63.13,63.13,23024
"Jul 03, 2024",63.26,63.26,63.26,63.26,1947
"Jul 02, 2024",63.87,63.87,63.87,63.87,1748
"Jul 01, 2024",63.01,63.01,63.01,63.01,2838
"Jun 30, 2024",62.54,62.54,62.54,62.54,37920
"Jun 29, 2024",62.54,62.54,62.54,62.54,37920
"Jun 28, 2024",62.54,62.54,62.54,62.54,37920
"Jun 27, 2024",64.0,64.0,64.0,64.0,84496
"Jun 26, 2024",63.7,63.7,63.7,63.7,5438
"Jun 25, 2024",65.44,65.44,65.44,65.44,6074
"Jun 24, 2024",63.5,63.5,63.5,63.5,35836
"Jun 23, 2024",64.25,64.25,64.25,64.25,4759
"Jun 22, 2024",64.25,64.25,64.25,64.25,4759
"Jun 21, 2024",64.25,64.25,64.25,64.25,4759
"Jun 20, 2024",64.98,64.98,64.98,64.98,13425
"Jun 19, 2024",64.0,64.0,64.0,64.0,34987
"Jun 18, 2024",64.0,64.0,64.0,64.0,34987
"Jun 17, 2024",64.0,64.0,64.0,64.0,34987
"Jun 16, 2024",64.0,64.0,64.0,64.0,34987
"Jun 15, 2024",64.0,64.0,64.0,64.0,34987
"Jun 14, 2024",64.0,64.0,64.0,64.0,34987
"Jun 13, 2024",64.46,64.46,64.46,64.46,27710
"Jun 12, 2024",64.12,64.12,64.12,64.12,34689
"Jun 11, 2024",65.0,65.0,65.0,65.0,71300
"Jun 10, 2024",65.0,65.0,65.0,65.0,5635
"Jun 09, 2024",64.99,64.99,64.99,64.99,113
"Jun 08, 2024",64.99,64.99,64.99,64.99,113
"Jun 07, 2024",64.99,64.99,64.99,64.99,113
"Jun 06, 2024",64.99,64.99,64.99,64.99,28654
"Jun 05, 2024",66.0,66.0,66.0,66.0,602
"Jun 04, 2024",65.81,65.81,65.81,65.81,23112
"Jun 03, 2024",65.25,65.25,65.25,65.25,42078
"Jun 02, 2024",66.0,66.0,66.0,66.0,32393
"Jun 01, 2024",66.0,66.0,66.0,66.0,32393
"May 31, 2024",66.0,66.0,66.0,66.0,32393
"May 30, 2024",67.0,67.0,67.0,67.0,8710
"May 29, 2024",66.05,66.05,66.05,66.05,13672
"May 28, 2024",66.57,66.57,66.57,66.57,34279
"May 27, 2024",66.57,66.57,66.57,66.57,34279
"May 26, 2024",68.75,68.75,68.75,68.75,18000
"May 25, 2024",68.75,68.75,68.75,68.75,18000
"May 24, 2024",68.75,68.75,68.75,68.75,18000
"May 23, 2024",67.5,67.5,67.5,67.5,27000
"May 22, 2024",69.0,69.0,69.0,69.0,109500
"May 21, 2024",68.25,68.25,68.25,68.25,17500
"May 20, 2024",69.73,69.73,69.73,69.73,8500
"May 19, 2024",68.6,68.6,68.6,68.6,500
"May 18, 2024",68.6,68.6,68.6,68.6,500
"May 17, 2024",68.6,68.6,68.6,68.6,500
"May 16, 2024",68.63,68.63,68.63,68.63,22500
"May 15, 2024",69.51,69.51,69.51,69.51,2000
"May 14, 2024",70.25,70.25,70.25,70.25,1500
"May 13, 2024",70.0,70.0,70.0,70.0,33000
"May 12, 2024",70.0,70.0,70.0,70.0,27500
"May 11, 2024",70.0,70.0,70.0,70.0,27500
"May 10, 2024",70.0,70.0,70.0,70.0,27500
