TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 04, 2024",0.91,0.91,0.91,0.91,3336063
"Oct 03, 2024",0.91,0.91,0.91,0.91,999158
"Oct 02, 2024",0.92,0.92,0.92,0.92,2003623
"Oct 01, 2024",0.91,0.91,0.91,0.91,2503029
"Sep 30, 2024",0.91,0.91,0.91,0.91,2445326
"Sep 29, 2024",0.93,0.93,0.93,0.93,2164033
"Sep 28, 2024",0.93,0.93,0.93,0.93,2164033
"Sep 27, 2024",0.93,0.93,0.93,0.93,2164033
"Sep 26, 2024",0.93,0.93,0.93,0.93,3569894
"Sep 25, 2024",0.94,0.94,0.94,0.94,2162563
"Sep 24, 2024",0.94,0.94,0.94,0.94,3171539
"Sep 23, 2024",0.93,0.93,0.93,0.93,584681
"Sep 22, 2024",0.94,0.94,0.94,0.94,2011931
"Sep 21, 2024",0.94,0.94,0.94,0.94,2011931
"Sep 20, 2024",0.94,0.94,0.94,0.94,2011931
"Sep 19, 2024",0.93,0.93,0.93,0.93,4590392
"Sep 18, 2024",0.96,0.96,0.96,0.96,2136893
"Sep 17, 2024",0.97,0.97,0.97,0.97,2260728
"Sep 16, 2024",0.97,0.97,0.97,0.97,2260728
"Sep 15, 2024",1.0,1.0,1.0,1.0,13163245
"Sep 14, 2024",1.0,1.0,1.0,1.0,13163245
"Sep 13, 2024",1.0,1.0,1.0,1.0,13163245
"Sep 12, 2024",0.93,0.93,0.93,0.93,3854304
"Sep 11, 2024",0.92,0.92,0.92,0.92,4411688
"Sep 10, 2024",0.94,0.94,0.94,0.94,1959389
"Sep 09, 2024",0.94,0.94,0.94,0.94,1098485
"Sep 08, 2024",0.94,0.94,0.94,0.94,3316913
"Sep 07, 2024",0.94,0.94,0.94,0.94,3316913
"Sep 06, 2024",0.94,0.94,0.94,0.94,3316913
"Sep 05, 2024",0.93,0.93,0.93,0.93,4526333
"Sep 04, 2024",0.95,0.95,0.95,0.95,9763363
"Sep 03, 2024",0.91,0.91,0.91,0.91,1835911
"Sep 02, 2024",0.91,0.91,0.91,0.91,7166758
"Sep 01, 2024",0.91,0.91,0.91,0.91,9789914
"Aug 31, 2024",0.91,0.91,0.91,0.91,9789914
"Aug 30, 2024",0.91,0.91,0.91,0.91,9789914
"Aug 29, 2024",0.93,0.93,0.93,0.93,2974580
"Aug 28, 2024",0.94,0.94,0.94,0.94,2985949
"Aug 27, 2024",0.94,0.94,0.94,0.94,1519863
"Aug 26, 2024",0.95,0.95,0.95,0.95,3208875
"Aug 25, 2024",0.96,0.96,0.96,0.96,3246807
"Aug 24, 2024",0.96,0.96,0.96,0.96,3246807
"Aug 23, 2024",0.96,0.96,0.96,0.96,3246807
"Aug 22, 2024",0.98,0.98,0.98,0.98,6584471
"Aug 21, 2024",0.97,0.97,0.97,0.97,3119216
"Aug 20, 2024",0.93,0.93,0.93,0.93,4264279
"Aug 19, 2024",0.93,0.93,0.93,0.93,2921726
"Aug 18, 2024",0.95,0.95,0.95,0.95,4549249
"Aug 17, 2024",0.95,0.95,0.95,0.95,4549249
"Aug 16, 2024",0.95,0.95,0.95,0.95,4549249
"Aug 15, 2024",0.94,0.94,0.94,0.94,3786806
"Aug 14, 2024",0.93,0.93,0.93,0.93,1639973
"Aug 13, 2024",0.93,0.93,0.93,0.93,1639973
"Aug 12, 2024",0.94,0.94,0.94,0.94,2760402
"Aug 11, 2024",0.95,0.95,0.95,0.95,2253502
"Aug 10, 2024",0.95,0.95,0.95,0.95,2253502
"Aug 09, 2024",0.95,0.95,0.95,0.95,2253502
"Aug 08, 2024",0.96,0.96,0.96,0.96,1938715
"Aug 07, 2024",0.97,0.97,0.97,0.97,16935535
"Aug 06, 2024",0.97,0.97,0.97,0.97,2685608
"Aug 05, 2024",0.96,0.96,0.96,0.96,5288050
"Aug 04, 2024",0.99,0.99,0.99,0.99,9916981
"Aug 03, 2024",0.99,0.99,0.99,0.99,9916981
"Aug 02, 2024",0.99,0.99,0.99,0.99,9916981
"Aug 01, 2024",0.98,0.98,0.98,0.98,1003763
"Jul 31, 2024",0.98,0.98,0.98,0.98,7768795
"Jul 30, 2024",0.99,0.99,0.99,0.99,1580875
"Jul 29, 2024",1.01,1.01,1.01,1.01,3456156
"Jul 28, 2024",1.03,1.03,1.03,1.03,7068772
"Jul 27, 2024",1.03,1.03,1.03,1.03,7068772
"Jul 26, 2024",1.03,1.03,1.03,1.03,7068772
"Jul 25, 2024",1.09,1.09,1.09,1.09,10058859
"Jul 24, 2024",1.1,1.1,1.1,1.1,36867747
"Jul 23, 2024",1.0,1.0,1.0,1.0,10555515
"Jul 22, 2024",1.0,1.0,1.0,1.0,9719653
"Jul 19, 2024",0.91,0.91,0.91,0.91,1804472
"Jul 18, 2024",0.95,0.95,0.95,0.95,909712
"Jul 17, 2024",0.97,0.97,0.97,0.97,1588548
"Jul 16, 2024",0.97,0.97,0.97,0.97,1588548
"Jul 15, 2024",0.97,0.97,0.97,0.97,1588548
"Jul 14, 2024",0.97,0.97,0.97,0.97,2730412
"Jul 13, 2024",0.97,0.97,0.97,0.97,2730412
"Jul 12, 2024",0.97,0.97,0.97,0.97,2730412
"Jul 11, 2024",0.96,0.96,0.96,0.96,3912996
"Jul 10, 2024",0.95,0.95,0.95,0.95,6840217
"Jul 09, 2024",0.95,0.95,0.95,0.95,4359910
"Jul 08, 2024",0.97,0.97,0.97,0.97,1855453
"Jul 07, 2024",0.98,0.98,0.98,0.98,5531371
"Jul 06, 2024",0.98,0.98,0.98,0.98,5531371
"Jul 05, 2024",0.98,0.98,0.98,0.98,5531371
"Jul 04, 2024",0.97,0.97,0.97,0.97,2806200
"Jul 03, 2024",0.97,0.97,0.97,0.97,7880294
"Jul 02, 2024",0.94,0.94,0.94,0.94,2137998
"Jul 01, 2024",0.93,0.93,0.93,0.93,2573481
"Jun 30, 2024",0.91,0.91,0.91,0.91,2053451
"Jun 29, 2024",0.91,0.91,0.91,0.91,2053451
"Jun 28, 2024",0.91,0.91,0.91,0.91,2053451
"Jun 27, 2024",0.94,0.94,0.94,0.94,1288423
"Jun 26, 2024",0.92,0.92,0.92,0.92,2361430
"Jun 25, 2024",0.95,0.95,0.95,0.95,2348155
"Jun 24, 2024",0.98,0.98,0.98,0.98,3485153
"Jun 23, 2024",1.0,1.0,1.0,1.0,18119926
"Jun 22, 2024",1.0,1.0,1.0,1.0,18119926
"Jun 21, 2024",1.0,1.0,1.0,1.0,18119926
"Jun 20, 2024",1.09,1.09,1.09,1.09,53586473
"Jun 19, 2024",0.86,0.86,0.86,0.86,847441
"Jun 18, 2024",0.86,0.86,0.86,0.86,847441
"Jun 17, 2024",0.86,0.86,0.86,0.86,847441
"Jun 16, 2024",0.86,0.86,0.86,0.86,847441
"Jun 15, 2024",0.86,0.86,0.86,0.86,847441
"Jun 14, 2024",0.86,0.86,0.86,0.86,847441
"Jun 13, 2024",0.86,0.86,0.86,0.86,958475
"Jun 12, 2024",0.87,0.87,0.87,0.87,756542
"Jun 11, 2024",0.88,0.88,0.88,0.88,1793720
"Jun 10, 2024",0.87,0.87,0.87,0.87,1910073
"Jun 09, 2024",0.89,0.89,0.89,0.89,5023834
"Jun 08, 2024",0.89,0.89,0.89,0.89,5023834
"Jun 07, 2024",0.89,0.89,0.89,0.89,5023834
"Jun 06, 2024",0.84,0.84,0.84,0.84,2045322
"Jun 05, 2024",0.86,0.86,0.86,0.86,2026737
"Jun 04, 2024",0.86,0.86,0.86,0.86,2276482
"Jun 03, 2024",0.87,0.87,0.87,0.87,1427623
"Jun 02, 2024",0.88,0.88,0.88,0.88,1668511
"Jun 01, 2024",0.88,0.88,0.88,0.88,1668511
"May 31, 2024",0.88,0.88,0.88,0.88,1668511
"May 30, 2024",0.87,0.87,0.87,0.87,1585388
"May 29, 2024",0.89,0.89,0.89,0.89,2264049
"May 28, 2024",0.89,0.89,0.89,0.89,1992622
"May 27, 2024",0.89,0.89,0.89,0.89,1992622
"May 26, 2024",0.9,0.9,0.9,0.9,2629732
"May 25, 2024",0.9,0.9,0.9,0.9,2629732
"May 24, 2024",0.9,0.9,0.9,0.9,2629732
"May 23, 2024",0.9,0.9,0.9,0.9,1683015
"May 22, 2024",0.89,0.89,0.89,0.89,2199233
"May 21, 2024",0.9,0.9,0.9,0.9,1007998
"May 20, 2024",0.9,0.9,0.9,0.9,3014916
"May 19, 2024",0.92,0.92,0.92,0.92,1210000
"May 18, 2024",0.92,0.92,0.92,0.92,1210000
"May 17, 2024",0.92,0.92,0.92,0.92,1210000
"May 16, 2024",0.9,0.9,0.9,0.9,1391000
"May 15, 2024",0.9,0.9,0.9,0.9,1421000
"May 14, 2024",0.91,0.91,0.91,0.91,4609000
"May 13, 2024",0.92,0.92,0.92,0.92,1109500
"May 12, 2024",0.93,0.93,0.93,0.93,3968500
"May 11, 2024",0.93,0.93,0.93,0.93,3968500
"May 10, 2024",0.93,0.93,0.93,0.93,3968500
"May 09, 2024",0.93,0.93,0.93,0.93,5792000
"May 08, 2024",0.92,0.92,0.92,0.92,2497500
"May 07, 2024",0.91,0.91,0.91,0.91,1962500
"May 06, 2024",0.91,0.91,0.91,0.91,1209000
"May 05, 2024",0.92,0.92,0.92,0.92,1135500
"May 04, 2024",0.92,0.92,0.92,0.92,1135500
"May 03, 2024",0.92,0.92,0.92,0.92,1135500
"May 02, 2024",0.92,0.92,0.92,0.92,1217000
"May 01, 2024",0.92,0.92,0.92,0.92,2221500
"Apr 30, 2024",0.92,0.92,0.92,0.92,2221500
"Apr 29, 2024",0.93,0.93,0.93,0.93,1108500
"Apr 28, 2024",0.92,0.92,0.92,0.92,3832500
"Apr 27, 2024",0.92,0.92,0.92,0.92,3832500
"Apr 26, 2024",0.92,0.92,0.92,0.92,3832500
"Apr 25, 2024",0.94,0.94,0.94,0.94,6210000
"Apr 24, 2024",0.93,0.93,0.93,0.93,1936000
"Apr 23, 2024",0.94,0.94,0.94,0.94,2232000
"Apr 22, 2024",0.96,0.96,0.96,0.96,3139500
"Apr 19, 2024",0.96,0.96,0.96,0.96,517500
"Apr 18, 2024",0.97,0.97,0.97,0.97,592500
"Apr 17, 2024",0.96,0.96,0.96,0.96,2288500
"Apr 16, 2024",0.98,0.98,0.98,0.98,1197000
"Apr 15, 2024",0.96,0.96,0.96,0.96,4273000
"Apr 12, 2024",0.93,0.93,0.93,0.93,4180000
"Apr 11, 2024",0.93,0.93,0.93,0.93,4180000
"Apr 10, 2024",0.93,0.93,0.93,0.93,4180000
"Apr 09, 2024",0.93,0.93,0.93,0.93,4180000
"Apr 08, 2024",0.95,0.95,0.95,0.95,820000
"Apr 05, 2024",0.96,0.96,0.96,0.96,900500
"Apr 04, 2024",0.96,0.96,0.96,0.96,900500
"Apr 03, 2024",0.95,0.95,0.95,0.95,1471500
"Apr 02, 2024",0.95,0.95,0.95,0.95,435000
"Apr 01, 2024",0.94,0.94,0.94,0.94,1214500
"Mar 29, 2024",0.96,0.96,0.96,0.96,703000
"Mar 28, 2024",0.95,0.95,0.95,0.95,1825000
"Mar 27, 2024",0.96,0.96,0.96,0.96,2009500
"Mar 26, 2024",0.97,0.97,0.97,0.97,3156000
"Mar 25, 2024",0.96,0.96,0.96,0.96,869000
"Mar 22, 2024",0.96,0.96,0.96,0.96,1944500
"Mar 21, 2024",0.96,0.96,0.96,0.96,892000
"Mar 20, 2024",0.98,0.98,0.98,0.98,846000
"Mar 19, 2024",0.96,0.96,0.96,0.96,1850500
"Mar 18, 2024",0.98,0.98,0.98,0.98,778000
"Mar 17, 2024",0.95,0.95,0.95,0.95,1316500
"Mar 16, 2024",0.95,0.95,0.95,0.95,1316500
"Mar 15, 2024",0.95,0.95,0.95,0.95,1316500
"Mar 14, 2024",0.97,0.97,0.97,0.97,1519500
"Mar 13, 2024",0.95,0.95,0.95,0.95,2906500
"Mar 12, 2024",0.97,0.97,0.97,0.97,3286000
"Mar 11, 2024",1.0,1.0,1.0,1.0,1570000
"Mar 08, 2024",0.99,0.99,0.99,0.99,1570500
"Mar 07, 2024",1.0,1.0,1.0,1.0,5626000
"Mar 06, 2024",0.98,0.98,0.98,0.98,4061000
"Mar 05, 2024",1.0,1.0,1.0,1.0,42500
"Mar 04, 2024",1.0,1.0,1.0,1.0,1356500
"Mar 01, 2024",0.98,0.98,0.98,0.98,1230000
"Feb 29, 2024",1.0,1.0,1.0,1.0,1107500
"Feb 28, 2024",1.0,1.0,1.0,1.0,2746500
"Feb 27, 2024",0.99,0.99,0.99,0.99,5632000
"Feb 26, 2024",1.01,1.01,1.01,1.01,4602000
"Feb 24, 2024",1.01,1.01,1.01,1.01,1869500
"Feb 23, 2024",1.01,1.01,1.01,1.01,1869500
"Feb 22, 2024",1.02,1.02,1.02,1.02,2719500
"Feb 21, 2024",1.02,1.02,1.02,1.02,1399500
"Feb 20, 2024",1.02,1.02,1.02,1.02,1102500
"Feb 19, 2024",1.04,1.04,1.04,1.04,2489500
"Feb 18, 2024",1.03,1.03,1.03,1.03,7657000
"Feb 17, 2024",1.03,1.03,1.03,1.03,7657000
"Feb 16, 2024",1.03,1.03,1.03,1.03,7657000
"Feb 15, 2024",1.04,1.04,1.04,1.04,1545500
"Feb 14, 2024",1.06,1.06,1.06,1.06,2051000
"Feb 13, 2024",1.03,1.03,1.03,1.03,2182000
"Feb 12, 2024",1.02,1.02,1.02,1.02,3167000
"Feb 11, 2024",1.05,1.05,1.05,1.05,1218000
"Feb 10, 2024",1.05,1.05,1.05,1.05,1218000
"Feb 09, 2024",1.05,1.05,1.05,1.05,1218000
"Feb 08, 2024",1.07,1.07,1.07,1.07,1189000
"Feb 07, 2024",1.07,1.07,1.07,1.07,1189000
"Feb 06, 2024",1.06,1.06,1.06,1.06,2598500
"Feb 05, 2024",1.03,1.03,1.03,1.03,2147500
"Feb 04, 2024",1.03,1.03,1.03,1.03,2147500
"Feb 03, 2024",1.03,1.03,1.03,1.03,2147500
"Feb 02, 2024",1.03,1.03,1.03,1.03,2147500
"Feb 01, 2024",1.02,1.02,1.02,1.02,1366500
"Jan 31, 2024",1.03,1.03,1.03,1.03,2029500
"Jan 30, 2024",1.02,1.02,1.02,1.02,1469000
"Jan 29, 2024",1.06,1.06,1.06,1.06,5144000
"Jan 28, 2024",1.02,1.02,1.02,1.02,3106500
"Jan 27, 2024",1.02,1.02,1.02,1.02,3106500
"Jan 26, 2024",1.02,1.02,1.02,1.02,3106500
"Jan 25, 2024",1.02,1.02,1.02,1.02,2130000
"Jan 24, 2024",1.03,1.03,1.03,1.03,1577000
"Jan 23, 2024",1.03,1.03,1.03,1.03,1537000
"Jan 22, 2024",1.03,1.03,1.03,1.03,1354500
"Jan 21, 2024",1.05,1.05,1.05,1.05,419500
"Jan 20, 2024",1.05,1.05,1.05,1.05,419500
"Jan 19, 2024",1.05,1.05,1.05,1.05,419500
"Jan 18, 2024",1.03,1.03,1.03,1.03,3632500
"Jan 17, 2024",1.05,1.05,1.05,1.05,3634500
"Jan 16, 2024",1.06,1.06,1.06,1.06,1352000
"Jan 15, 2024",1.06,1.06,1.06,1.06,2718000
"Jan 14, 2024",1.1,1.1,1.1,1.1,3032000
"Jan 13, 2024",1.1,1.1,1.1,1.1,3032000
"Jan 12, 2024",1.1,1.1,1.1,1.1,3032000
"Jan 11, 2024",1.08,1.08,1.08,1.08,4019000
"Jan 10, 2024",1.08,1.08,1.08,1.08,1688500
"Jan 09, 2024",1.07,1.07,1.07,1.07,3586000
"Jan 08, 2024",1.08,1.08,1.08,1.08,1468500
"Jan 05, 2024",1.11,1.11,1.11,1.11,34000
"Jan 04, 2024",1.11,1.11,1.11,1.11,666000
"Jan 03, 2024",1.1,1.1,1.1,1.1,1837000
"Jan 02, 2024",1.11,1.11,1.11,1.11,1950500
"Jan 01, 2024",1.15,1.15,1.15,1.15,3469500
"Dec 31, 2023",1.09,1.09,1.09,1.09,2368000
"Dec 30, 2023",1.09,1.09,1.09,1.09,2368000
"Dec 29, 2023",1.09,1.09,1.09,1.09,2368000
"Dec 28, 2023",1.1,1.1,1.1,1.1,2251000
"Dec 27, 2023",1.09,1.09,1.09,1.09,2428000
"Dec 26, 2023",1.05,1.05,1.05,1.05,6367500
"Dec 25, 2023",1.16,1.16,1.16,1.16,1616500
"Dec 24, 2023",1.16,1.16,1.16,1.16,1616500
"Dec 23, 2023",1.16,1.16,1.16,1.16,1616500
"Dec 22, 2023",1.16,1.16,1.16,1.16,1616500
"Dec 21, 2023",1.15,1.15,1.15,1.15,3075500
"Dec 20, 2023",1.15,1.15,1.15,1.15,6895500
"Dec 19, 2023",1.16,1.16,1.16,1.16,19413000
"Dec 18, 2023",1.32,1.32,1.32,1.32,20772000
"Dec 16, 2023",1.22,1.22,1.22,1.22,15516500
"Dec 15, 2023",1.22,1.22,1.22,1.22,15516500
"Dec 14, 2023",1.16,1.16,1.16,1.16,8409500
"Dec 13, 2023",1.15,1.15,1.15,1.15,16842500
"Dec 12, 2023",1.18,1.18,1.18,1.18,19967500
"Dec 11, 2023",1.25,1.25,1.25,1.25,28508500
"Dec 10, 2023",1.1,1.1,1.1,1.1,5315000
"Dec 09, 2023",1.1,1.1,1.1,1.1,5315000
"Dec 08, 2023",1.1,1.1,1.1,1.1,5315000
"Dec 07, 2023",1.09,1.09,1.09,1.09,4970500
"Dec 06, 2023",1.08,1.08,1.08,1.08,1971000
"Dec 05, 2023",1.1,1.1,1.1,1.1,3842500
"Dec 04, 2023",1.1,1.1,1.1,1.1,4053500
"Dec 03, 2023",1.1,1.1,1.1,1.1,9185500
"Dec 02, 2023",1.1,1.1,1.1,1.1,9185500
"Dec 01, 2023",1.1,1.1,1.1,1.1,9185500
"Nov 30, 2023",1.06,1.06,1.06,1.06,6529500
"Nov 29, 2023",1.02,1.02,1.02,1.02,6389500
"Nov 28, 2023",1.06,1.06,1.06,1.06,4489500
