TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",160.06,160.06,160.06,160.06,2787
"May 09, 2024",157.5,157.5,157.5,157.5,1128
"May 08, 2024",161.0,161.0,161.0,161.0,5819
"May 07, 2024",157.28,157.28,157.28,157.28,23016
"May 06, 2024",146.31,146.31,146.31,146.31,125850
"May 05, 2024",159.99,159.99,159.99,159.99,7555
"May 04, 2024",159.99,159.99,159.99,159.99,7555
"May 03, 2024",159.99,159.99,159.99,159.99,7555
"May 02, 2024",165.88,165.88,165.88,165.88,1437
"May 01, 2024",169.41,169.41,169.41,169.41,4071
"Apr 30, 2024",169.41,169.41,169.41,169.41,4071
"Apr 29, 2024",168.6,168.6,168.6,168.6,1949
"Apr 28, 2024",170.0,170.0,170.0,170.0,12155
"Apr 27, 2024",170.0,170.0,170.0,170.0,12155
"Apr 26, 2024",170.0,170.0,170.0,170.0,12155
"Apr 25, 2024",174.81,174.81,174.81,174.81,957
"Apr 24, 2024",181.32,181.32,181.32,181.32,450
"Apr 23, 2024",183.5,183.5,183.5,183.5,700
"Apr 22, 2024",192.0,192.0,192.0,192.0,748
"Apr 19, 2024",184.5,184.5,184.5,184.5,1100
"Apr 18, 2024",185.25,185.25,185.25,185.25,7200
"Apr 17, 2024",176.88,176.88,176.88,176.88,157300
"Apr 16, 2024",166.0,166.0,166.0,166.0,5300
"Apr 15, 2024",164.0,164.0,164.0,164.0,1800
"Apr 12, 2024",167.0,167.0,167.0,167.0,1500
"Apr 11, 2024",167.0,167.0,167.0,167.0,1500
"Apr 10, 2024",167.0,167.0,167.0,167.0,1500
"Apr 09, 2024",167.0,167.0,167.0,167.0,1500
"Apr 08, 2024",167.0,167.0,167.0,167.0,1500
"Apr 05, 2024",165.0,165.0,165.0,165.0,3000
"Apr 04, 2024",165.0,165.0,165.0,165.0,3000
"Apr 03, 2024",165.0,165.0,165.0,165.0,1000
"Apr 02, 2024",165.0,165.0,165.0,165.0,1000
"Apr 01, 2024",165.0,165.0,165.0,165.0,1500
"Mar 29, 2024",165.0,165.0,165.0,165.0,1500
"Mar 28, 2024",165.99,165.99,165.99,165.99,800
"Mar 27, 2024",165.0,165.0,165.0,165.0,1600
"Mar 26, 2024",165.01,165.01,165.01,165.01,1100
"Mar 25, 2024",164.97,164.97,164.97,164.97,9600
"Mar 22, 2024",154.99,154.99,154.99,154.99,200
"Mar 21, 2024",154.99,154.99,154.99,154.99,300
"Mar 20, 2024",154.99,154.99,154.99,154.99,300
"Mar 19, 2024",154.99,154.99,154.99,154.99,300
"Mar 18, 2024",155.0,155.0,155.0,155.0,1000
"Mar 17, 2024",159.95,159.95,159.95,159.95,3600
"Mar 16, 2024",159.95,159.95,159.95,159.95,3600
"Mar 15, 2024",159.95,159.95,159.95,159.95,3600
"Mar 14, 2024",165.0,165.0,165.0,165.0,500
"Mar 13, 2024",168.55,168.55,168.55,168.55,1000
"Mar 12, 2024",168.55,168.55,168.55,168.55,1500
"Mar 11, 2024",177.0,177.0,177.0,177.0,10100
"Mar 08, 2024",173.44,173.44,173.44,173.44,500
"Mar 07, 2024",163.14,163.14,163.14,163.14,1700
"Mar 06, 2024",167.9,167.9,167.9,167.9,100
"Mar 05, 2024",166.0,166.0,166.0,166.0,600
"Mar 04, 2024",166.0,166.0,166.0,166.0,600
"Mar 01, 2024",161.06,161.06,161.06,161.06,4600
"Feb 29, 2024",171.0,171.0,171.0,171.0,33700
"Feb 28, 2024",160.0,160.0,160.0,160.0,100
"Feb 27, 2024",160.0,160.0,160.0,160.0,100
"Feb 26, 2024",160.0,160.0,160.0,160.0,4000
"Feb 24, 2024",160.0,160.0,160.0,160.0,4000
"Feb 23, 2024",160.0,160.0,160.0,160.0,4000
"Feb 22, 2024",160.0,160.0,160.0,160.0,4000
"Feb 21, 2024",160.0,160.0,160.0,160.0,4000
"Feb 20, 2024",160.0,160.0,160.0,160.0,4000
"Feb 19, 2024",160.0,160.0,160.0,160.0,4000
"Feb 18, 2024",170.0,170.0,170.0,170.0,1000
"Feb 17, 2024",170.0,170.0,170.0,170.0,1000
"Feb 16, 2024",170.0,170.0,170.0,170.0,1000
"Feb 15, 2024",170.0,170.0,170.0,170.0,1000
"Feb 14, 2024",170.0,170.0,170.0,170.0,1000
"Feb 13, 2024",170.0,170.0,170.0,170.0,100
"Feb 12, 2024",170.0,170.0,170.0,170.0,100
"Feb 11, 2024",170.0,170.0,170.0,170.0,100
"Feb 10, 2024",170.0,170.0,170.0,170.0,100
"Feb 09, 2024",170.0,170.0,170.0,170.0,100
"Feb 08, 2024",170.0,170.0,170.0,170.0,400
"Feb 07, 2024",170.0,170.0,170.0,170.0,400
"Feb 06, 2024",171.13,171.13,171.13,171.13,6900
"Feb 05, 2024",182.0,182.0,182.0,182.0,1500
"Feb 04, 2024",182.0,182.0,182.0,182.0,1500
"Feb 03, 2024",182.0,182.0,182.0,182.0,1500
"Feb 02, 2024",182.0,182.0,182.0,182.0,1500
"Feb 01, 2024",174.0,174.0,174.0,174.0,200
"Jan 31, 2024",172.05,172.05,172.05,172.05,200
"Jan 30, 2024",174.0,174.0,174.0,174.0,1400
"Jan 29, 2024",176.0,176.0,176.0,176.0,500
"Jan 28, 2024",180.0,180.0,180.0,180.0,300
"Jan 27, 2024",180.0,180.0,180.0,180.0,300
"Jan 26, 2024",180.0,180.0,180.0,180.0,300
"Jan 25, 2024",175.5,175.5,175.5,175.5,10600
"Jan 24, 2024",175.0,175.0,175.0,175.0,100
"Jan 23, 2024",175.0,175.0,175.0,175.0,100
"Jan 22, 2024",175.0,175.0,175.0,175.0,100
"Jan 21, 2024",175.0,175.0,175.0,175.0,500
"Jan 20, 2024",175.0,175.0,175.0,175.0,500
"Jan 19, 2024",175.0,175.0,175.0,175.0,500
"Jan 18, 2024",175.0,175.0,175.0,175.0,500
"Jan 17, 2024",178.0,178.0,178.0,178.0,500
"Jan 16, 2024",175.0,175.0,175.0,175.0,1000
"Jan 15, 2024",175.0,175.0,175.0,175.0,1000
"Jan 14, 2024",180.85,180.85,180.85,180.85,100
"Jan 13, 2024",180.85,180.85,180.85,180.85,100
"Jan 12, 2024",180.85,180.85,180.85,180.85,100
"Jan 11, 2024",180.85,180.85,180.85,180.85,100
"Jan 10, 2024",180.85,180.85,180.85,180.85,100
"Jan 09, 2024",180.85,180.85,180.85,180.85,100
"Jan 08, 2024",180.85,180.85,180.85,180.85,500
"Jan 05, 2024",180.85,180.85,180.85,180.85,500
"Jan 04, 2024",180.85,180.85,180.85,180.85,500
"Jan 03, 2024",180.85,180.85,180.85,180.85,500
"Jan 02, 2024",195.49,195.49,195.49,195.49,2000
"Jan 01, 2024",195.49,195.49,195.49,195.49,2000
"Dec 31, 2023",195.49,195.49,195.49,195.49,2000
"Dec 30, 2023",195.49,195.49,195.49,195.49,2000
"Dec 29, 2023",195.49,195.49,195.49,195.49,2000
"Dec 28, 2023",182.0,182.0,182.0,182.0,2000
"Dec 27, 2023",182.0,182.0,182.0,182.0,2000
"Dec 26, 2023",182.0,182.0,182.0,182.0,2000
"Dec 25, 2023",182.0,182.0,182.0,182.0,2000
"Dec 24, 2023",182.0,182.0,182.0,182.0,2000
"Dec 23, 2023",182.0,182.0,182.0,182.0,2000
"Dec 22, 2023",182.0,182.0,182.0,182.0,2000
"Dec 21, 2023",182.0,182.0,182.0,182.0,2000
"Dec 20, 2023",182.0,182.0,182.0,182.0,2000
"Dec 19, 2023",182.0,182.0,182.0,182.0,2000
"Dec 18, 2023",196.0,196.0,196.0,196.0,1000
"Dec 16, 2023",196.0,196.0,196.0,196.0,1000
"Dec 15, 2023",196.0,196.0,196.0,196.0,1000
"Dec 14, 2023",196.0,196.0,196.0,196.0,1000
"Dec 13, 2023",189.53,189.53,189.53,189.53,35500
"Dec 12, 2023",180.0,180.0,180.0,180.0,1500
"Dec 11, 2023",179.85,179.85,179.85,179.85,6000
"Dec 10, 2023",168.0,168.0,168.0,168.0,6500
"Dec 09, 2023",168.0,168.0,168.0,168.0,6500
"Dec 08, 2023",168.0,168.0,168.0,168.0,6500
"Dec 07, 2023",168.0,168.0,168.0,168.0,6500
"Dec 06, 2023",177.0,177.0,177.0,177.0,3500
"Dec 05, 2023",177.0,177.0,177.0,177.0,3500
"Dec 04, 2023",175.66,175.66,175.66,175.66,40000
"Dec 03, 2023",163.4,163.4,163.4,163.4,32000
"Dec 02, 2023",163.4,163.4,163.4,163.4,32000
"Dec 01, 2023",163.4,163.4,163.4,163.4,32000
"Nov 30, 2023",152.0,152.0,152.0,152.0,10000
"Nov 29, 2023",152.0,152.0,152.0,152.0,7500
"Nov 28, 2023",149.69,149.69,149.69,149.69,10000
"Nov 27, 2023",155.8,155.8,155.8,155.8,500
"Nov 26, 2023",155.8,155.8,155.8,155.8,500
"Nov 25, 2023",155.8,155.8,155.8,155.8,500
"Nov 24, 2023",155.8,155.8,155.8,155.8,500
"Nov 23, 2023",156.0,156.0,156.0,156.0,4000
"Nov 22, 2023",156.0,156.0,156.0,156.0,4000
"Nov 21, 2023",159.0,159.0,159.0,159.0,1000
"Nov 20, 2023",152.5,152.5,152.5,152.5,500
"Nov 19, 2023",152.5,152.5,152.5,152.5,500
