TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 08, 2024",870.0,870.0,870.0,870.0,650
"Oct 07, 2024",870.0,870.0,870.0,870.0,650
"Oct 06, 2024",870.0,870.0,870.0,870.0,650
"Oct 05, 2024",870.0,870.0,870.0,870.0,650
"Oct 04, 2024",870.0,870.0,870.0,870.0,650
"Oct 03, 2024",870.0,870.0,870.0,870.0,650
"Oct 02, 2024",870.0,870.0,870.0,870.0,650
"Oct 01, 2024",870.0,870.0,870.0,870.0,650
"Sep 30, 2024",870.0,870.0,870.0,870.0,650
"Sep 29, 2024",870.0,870.0,870.0,870.0,650
"Sep 28, 2024",870.0,870.0,870.0,870.0,650
"Sep 27, 2024",870.0,870.0,870.0,870.0,650
"Sep 26, 2024",870.0,870.0,870.0,870.0,650
"Sep 25, 2024",870.0,870.0,870.0,870.0,650
"Sep 24, 2024",870.0,870.0,870.0,870.0,650
"Sep 23, 2024",870.0,870.0,870.0,870.0,650
"Sep 22, 2024",870.0,870.0,870.0,870.0,650
"Sep 21, 2024",870.0,870.0,870.0,870.0,650
"Sep 20, 2024",870.0,870.0,870.0,870.0,650
"Sep 19, 2024",870.0,870.0,870.0,870.0,650
"Sep 18, 2024",870.0,870.0,870.0,870.0,650
"Sep 17, 2024",870.0,870.0,870.0,870.0,650
"Sep 16, 2024",870.0,870.0,870.0,870.0,650
"Sep 15, 2024",870.0,870.0,870.0,870.0,650
"Sep 14, 2024",870.0,870.0,870.0,870.0,650
"Sep 13, 2024",870.0,870.0,870.0,870.0,650
"Sep 12, 2024",870.0,870.0,870.0,870.0,650
"Sep 11, 2024",870.0,870.0,870.0,870.0,650
"Sep 10, 2024",870.0,870.0,870.0,870.0,650
"Sep 09, 2024",870.0,870.0,870.0,870.0,650
"Sep 08, 2024",870.0,870.0,870.0,870.0,650
"Sep 07, 2024",870.0,870.0,870.0,870.0,650
"Sep 06, 2024",870.0,870.0,870.0,870.0,650
"Sep 05, 2024",870.0,870.0,870.0,870.0,650
"Sep 04, 2024",870.0,870.0,870.0,870.0,650
"Sep 03, 2024",870.0,870.0,870.0,870.0,650
"Sep 02, 2024",870.0,870.0,870.0,870.0,650
"Sep 01, 2024",870.0,870.0,870.0,870.0,650
"Aug 31, 2024",870.0,870.0,870.0,870.0,650
"Aug 30, 2024",870.0,870.0,870.0,870.0,650
"Aug 29, 2024",870.0,870.0,870.0,870.0,650
"Aug 28, 2024",870.0,870.0,870.0,870.0,650
"Aug 27, 2024",870.0,870.0,870.0,870.0,650
"Aug 26, 2024",870.0,870.0,870.0,870.0,650
"Aug 25, 2024",870.0,870.0,870.0,870.0,650
"Aug 24, 2024",870.0,870.0,870.0,870.0,650
"Aug 23, 2024",870.0,870.0,870.0,870.0,650
"Aug 22, 2024",870.0,870.0,870.0,870.0,650
"Aug 21, 2024",870.0,870.0,870.0,870.0,650
"Aug 20, 2024",870.0,870.0,870.0,870.0,650
"Aug 19, 2024",870.0,870.0,870.0,870.0,650
"Aug 18, 2024",870.0,870.0,870.0,870.0,650
"Aug 17, 2024",870.0,870.0,870.0,870.0,650
"Aug 16, 2024",870.0,870.0,870.0,870.0,650
"Aug 15, 2024",870.0,870.0,870.0,870.0,650
"Aug 14, 2024",870.0,870.0,870.0,870.0,650
"Aug 13, 2024",870.0,870.0,870.0,870.0,650
"Aug 12, 2024",870.0,870.0,870.0,870.0,650
"Aug 11, 2024",870.0,870.0,870.0,870.0,650
"Aug 10, 2024",870.0,870.0,870.0,870.0,650
"Aug 09, 2024",870.0,870.0,870.0,870.0,650
"Aug 08, 2024",870.0,870.0,870.0,870.0,650
"Aug 07, 2024",870.0,870.0,870.0,870.0,650
"Aug 06, 2024",870.0,870.0,870.0,870.0,650
"Aug 05, 2024",870.0,870.0,870.0,870.0,650
"Aug 04, 2024",870.0,870.0,870.0,870.0,650
"Aug 03, 2024",870.0,870.0,870.0,870.0,650
"Aug 02, 2024",870.0,870.0,870.0,870.0,650
"Aug 01, 2024",870.0,870.0,870.0,870.0,650
"Jul 31, 2024",870.0,870.0,870.0,870.0,650
"Jul 30, 2024",870.0,870.0,870.0,870.0,650
"Jul 29, 2024",870.0,870.0,870.0,870.0,650
"Jul 28, 2024",870.0,870.0,870.0,870.0,650
"Jul 27, 2024",870.0,870.0,870.0,870.0,650
"Jul 26, 2024",870.0,870.0,870.0,870.0,650
"Jul 25, 2024",870.0,870.0,870.0,870.0,650
"Jul 24, 2024",870.0,870.0,870.0,870.0,650
"Jul 23, 2024",870.0,870.0,870.0,870.0,650
"Jul 22, 2024",870.0,870.0,870.0,870.0,650
"Jul 19, 2024",870.0,870.0,870.0,870.0,650
"Jul 18, 2024",870.0,870.0,870.0,870.0,650
"Jul 17, 2024",870.0,870.0,870.0,870.0,650
"Jul 16, 2024",870.0,870.0,870.0,870.0,650
"Jul 15, 2024",870.0,870.0,870.0,870.0,650
"Jul 14, 2024",870.0,870.0,870.0,870.0,650
"Jul 13, 2024",870.0,870.0,870.0,870.0,650
"Jul 12, 2024",870.0,870.0,870.0,870.0,650
"Jul 11, 2024",870.0,870.0,870.0,870.0,650
"Jul 10, 2024",870.0,870.0,870.0,870.0,650
"Jul 09, 2024",870.0,870.0,870.0,870.0,650
"Jul 08, 2024",870.0,870.0,870.0,870.0,650
"Jul 07, 2024",870.0,870.0,870.0,870.0,650
"Jul 06, 2024",870.0,870.0,870.0,870.0,650
"Jul 05, 2024",870.0,870.0,870.0,870.0,650
"Jul 04, 2024",870.0,870.0,870.0,870.0,650
"Jul 03, 2024",870.0,870.0,870.0,870.0,650
"Jul 02, 2024",870.0,870.0,870.0,870.0,650
"Jul 01, 2024",870.0,870.0,870.0,870.0,650
"Jun 30, 2024",870.0,870.0,870.0,870.0,650
"Jun 29, 2024",870.0,870.0,870.0,870.0,650
"Jun 28, 2024",870.0,870.0,870.0,870.0,650
"Jun 27, 2024",870.0,870.0,870.0,870.0,650
"Jun 26, 2024",870.0,870.0,870.0,870.0,650
"Jun 25, 2024",870.0,870.0,870.0,870.0,650
"Jun 24, 2024",870.0,870.0,870.0,870.0,650
"Jun 23, 2024",870.0,870.0,870.0,870.0,650
"Jun 22, 2024",870.0,870.0,870.0,870.0,650
"Jun 21, 2024",870.0,870.0,870.0,870.0,650
"Jun 20, 2024",870.0,870.0,870.0,870.0,650
"Jun 19, 2024",870.0,870.0,870.0,870.0,650
"Jun 18, 2024",870.0,870.0,870.0,870.0,650
"Jun 17, 2024",870.0,870.0,870.0,870.0,650
"Jun 16, 2024",870.0,870.0,870.0,870.0,650
"Jun 15, 2024",870.0,870.0,870.0,870.0,650
"Jun 14, 2024",870.0,870.0,870.0,870.0,650
"Jun 13, 2024",870.0,870.0,870.0,870.0,650
"Jun 12, 2024",870.0,870.0,870.0,870.0,650
"Jun 11, 2024",870.0,870.0,870.0,870.0,650
"Jun 10, 2024",870.0,870.0,870.0,870.0,650
"Jun 09, 2024",870.0,870.0,870.0,870.0,650
"Jun 08, 2024",870.0,870.0,870.0,870.0,650
"Jun 07, 2024",870.0,870.0,870.0,870.0,650
"Jun 06, 2024",870.0,870.0,870.0,870.0,650
"Jun 05, 2024",870.0,870.0,870.0,870.0,650
"Jun 04, 2024",870.0,870.0,870.0,870.0,650
"Jun 03, 2024",870.0,870.0,870.0,870.0,650
"Jun 02, 2024",870.0,870.0,870.0,870.0,650
"Jun 01, 2024",870.0,870.0,870.0,870.0,650
"May 31, 2024",870.0,870.0,870.0,870.0,650
"May 30, 2024",870.0,870.0,870.0,870.0,650
"May 29, 2024",870.0,870.0,870.0,870.0,650
"May 28, 2024",870.0,870.0,870.0,870.0,650
"May 27, 2024",870.0,870.0,870.0,870.0,650
"May 26, 2024",870.0,870.0,870.0,870.0,650
"May 25, 2024",870.0,870.0,870.0,870.0,650
"May 24, 2024",870.0,870.0,870.0,870.0,650
"May 23, 2024",870.0,870.0,870.0,870.0,650
"May 22, 2024",870.0,870.0,870.0,870.0,650
"May 21, 2024",870.0,870.0,870.0,870.0,650
"May 20, 2024",870.0,870.0,870.0,870.0,650
"May 19, 2024",870.0,870.0,870.0,870.0,650
"May 18, 2024",870.0,870.0,870.0,870.0,650
"May 17, 2024",870.0,870.0,870.0,870.0,650
"May 16, 2024",870.0,870.0,870.0,870.0,650
"May 15, 2024",870.0,870.0,870.0,870.0,650
"May 14, 2024",870.0,870.0,870.0,870.0,650
"May 13, 2024",870.0,870.0,870.0,870.0,650
"May 12, 2024",870.0,870.0,870.0,870.0,650
"May 11, 2024",870.0,870.0,870.0,870.0,650
"May 10, 2024",870.0,870.0,870.0,870.0,650
"May 09, 2024",870.0,870.0,870.0,870.0,650
"May 08, 2024",870.0,870.0,870.0,870.0,650
"May 07, 2024",870.0,870.0,870.0,870.0,650
"May 06, 2024",870.0,870.0,870.0,870.0,650
"May 05, 2024",870.0,870.0,870.0,870.0,650
"May 04, 2024",870.0,870.0,870.0,870.0,650
"May 03, 2024",870.0,870.0,870.0,870.0,650
"May 02, 2024",870.0,870.0,870.0,870.0,650
"May 01, 2024",870.0,870.0,870.0,870.0,650
"Apr 30, 2024",870.0,870.0,870.0,870.0,650
"Apr 29, 2024",870.0,870.0,870.0,870.0,650
"Apr 28, 2024",870.0,870.0,870.0,870.0,650
"Apr 27, 2024",870.0,870.0,870.0,870.0,650
"Apr 26, 2024",870.0,870.0,870.0,870.0,650
"Apr 25, 2024",870.0,870.0,870.0,870.0,650
"Apr 24, 2024",870.0,870.0,870.0,870.0,650
"Apr 23, 2024",870.0,870.0,870.0,870.0,650
"Apr 22, 2024",870.0,870.0,870.0,870.0,650
"Apr 19, 2024",870.0,870.0,870.0,870.0,650
"Apr 18, 2024",870.0,870.0,870.0,870.0,650
"Apr 17, 2024",870.0,870.0,870.0,870.0,650
"Apr 16, 2024",870.0,870.0,870.0,870.0,650
"Apr 15, 2024",870.0,870.0,870.0,870.0,650
"Apr 12, 2024",870.0,870.0,870.0,870.0,650
"Apr 11, 2024",870.0,870.0,870.0,870.0,650
"Apr 10, 2024",870.0,870.0,870.0,870.0,650
"Apr 09, 2024",870.0,870.0,870.0,870.0,650
"Apr 08, 2024",870.0,870.0,870.0,870.0,650
"Apr 05, 2024",870.0,870.0,870.0,870.0,650
"Apr 04, 2024",870.0,870.0,870.0,870.0,650
"Apr 03, 2024",870.0,870.0,870.0,870.0,650
"Apr 02, 2024",870.0,870.0,870.0,870.0,650
"Apr 01, 2024",870.0,870.0,870.0,870.0,650
"Mar 29, 2024",870.0,870.0,870.0,870.0,650
"Mar 26, 2024",870.0,870.0,870.0,870.0,650
"Mar 25, 2024",870.0,870.0,870.0,870.0,650
"Mar 22, 2024",870.0,870.0,870.0,870.0,650
"Mar 21, 2024",870.0,870.0,870.0,870.0,650
"Mar 20, 2024",870.0,870.0,870.0,870.0,650
"Mar 19, 2024",870.0,870.0,870.0,870.0,650
"Mar 18, 2024",870.0,870.0,870.0,870.0,650
"Mar 17, 2024",870.0,870.0,870.0,870.0,650
"Mar 16, 2024",870.0,870.0,870.0,870.0,650
"Mar 15, 2024",870.0,870.0,870.0,870.0,650
"Mar 14, 2024",870.0,870.0,870.0,870.0,650
"Mar 13, 2024",870.0,870.0,870.0,870.0,650
"Mar 12, 2024",870.0,870.0,870.0,870.0,650
"Mar 11, 2024",870.0,870.0,870.0,870.0,650
"Mar 08, 2024",870.0,870.0,870.0,870.0,650
"Mar 07, 2024",870.0,870.0,870.0,870.0,650
"Mar 06, 2024",870.0,870.0,870.0,870.0,650
"Mar 05, 2024",870.0,870.0,870.0,870.0,650
"Mar 01, 2024",870.0,870.0,870.0,870.0,650
"Feb 29, 2024",870.0,870.0,870.0,870.0,650
"Feb 28, 2024",870.0,870.0,870.0,870.0,650
"Feb 27, 2024",870.0,870.0,870.0,870.0,650
"Feb 26, 2024",870.0,870.0,870.0,870.0,650
"Feb 24, 2024",870.0,870.0,870.0,870.0,650
"Feb 23, 2024",870.0,870.0,870.0,870.0,650
"Feb 22, 2024",870.0,870.0,870.0,870.0,650
"Feb 21, 2024",870.0,870.0,870.0,870.0,650
"Feb 20, 2024",870.0,870.0,870.0,870.0,650
"Feb 19, 2024",870.0,870.0,870.0,870.0,650
"Feb 18, 2024",870.0,870.0,870.0,870.0,650
"Feb 17, 2024",870.0,870.0,870.0,870.0,650
"Feb 16, 2024",870.0,870.0,870.0,870.0,650
"Feb 15, 2024",870.0,870.0,870.0,870.0,650
"Feb 14, 2024",870.0,870.0,870.0,870.0,650
"Feb 13, 2024",870.0,870.0,870.0,870.0,650
"Feb 12, 2024",870.0,870.0,870.0,870.0,650
"Feb 11, 2024",870.0,870.0,870.0,870.0,650
"Feb 10, 2024",870.0,870.0,870.0,870.0,650
"Feb 09, 2024",870.0,870.0,870.0,870.0,650
"Feb 08, 2024",870.0,870.0,870.0,870.0,650
"Feb 07, 2024",870.0,870.0,870.0,870.0,650
"Feb 06, 2024",870.0,870.0,870.0,870.0,650
"Feb 05, 2024",870.0,870.0,870.0,870.0,650
"Feb 04, 2024",870.0,870.0,870.0,870.0,650
"Feb 03, 2024",870.0,870.0,870.0,870.0,650
"Feb 02, 2024",870.0,870.0,870.0,870.0,650
"Feb 01, 2024",870.0,870.0,870.0,870.0,650
"Jan 31, 2024",870.0,870.0,870.0,870.0,650
"Jan 30, 2024",870.0,870.0,870.0,870.0,650
"Jan 29, 2024",870.0,870.0,870.0,870.0,650
"Jan 28, 2024",870.0,870.0,870.0,870.0,650
"Jan 27, 2024",870.0,870.0,870.0,870.0,650
"Jan 26, 2024",870.0,870.0,870.0,870.0,650
"Jan 25, 2024",870.0,870.0,870.0,870.0,650
"Jan 24, 2024",870.0,870.0,870.0,870.0,650
"Jan 23, 2024",870.0,870.0,870.0,870.0,650
"Jan 22, 2024",870.0,870.0,870.0,870.0,650
"Jan 21, 2024",870.0,870.0,870.0,870.0,650
"Jan 20, 2024",870.0,870.0,870.0,870.0,650
"Jan 19, 2024",870.0,870.0,870.0,870.0,650
"Jan 18, 2024",870.0,870.0,870.0,870.0,650
"Jan 17, 2024",870.0,870.0,870.0,870.0,650
"Jan 16, 2024",870.0,870.0,870.0,870.0,650
"Jan 15, 2024",870.0,870.0,870.0,870.0,650
"Jan 14, 2024",870.0,870.0,870.0,870.0,650
"Jan 13, 2024",870.0,870.0,870.0,870.0,650
"Jan 12, 2024",870.0,870.0,870.0,870.0,650
"Jan 11, 2024",870.0,870.0,870.0,870.0,650
"Jan 10, 2024",870.0,870.0,870.0,870.0,650
"Jan 09, 2024",870.0,870.0,870.0,870.0,650
"Jan 08, 2024",870.0,870.0,870.0,870.0,650
"Jan 05, 2024",870.0,870.0,870.0,870.0,650
"Jan 04, 2024",870.0,870.0,870.0,870.0,650
"Jan 03, 2024",870.0,870.0,870.0,870.0,650
"Jan 02, 2024",870.0,870.0,870.0,870.0,650
"Jan 01, 2024",870.0,870.0,870.0,870.0,650
"Dec 31, 2023",870.0,870.0,870.0,870.0,650
"Dec 30, 2023",870.0,870.0,870.0,870.0,650
"Dec 29, 2023",870.0,870.0,870.0,870.0,650
"Dec 28, 2023",870.0,870.0,870.0,870.0,650
"Dec 27, 2023",870.0,870.0,870.0,870.0,650
"Dec 26, 2023",870.0,870.0,870.0,870.0,650
"Dec 25, 2023",870.0,870.0,870.0,870.0,650
"Dec 24, 2023",870.0,870.0,870.0,870.0,650
"Dec 23, 2023",870.0,870.0,870.0,870.0,650
"Dec 22, 2023",870.0,870.0,870.0,870.0,650
"Dec 21, 2023",870.0,870.0,870.0,870.0,650
"Dec 20, 2023",870.0,870.0,870.0,870.0,650
"Dec 19, 2023",870.0,870.0,870.0,870.0,650
"Dec 18, 2023",870.0,870.0,870.0,870.0,650
"Dec 16, 2023",870.0,870.0,870.0,870.0,650
"Dec 15, 2023",870.0,870.0,870.0,870.0,650
"Dec 14, 2023",870.0,870.0,870.0,870.0,650
"Dec 13, 2023",870.0,870.0,870.0,870.0,650
"Dec 12, 2023",870.0,870.0,870.0,870.0,650
"Dec 11, 2023",870.0,870.0,870.0,870.0,650
"Dec 10, 2023",870.0,870.0,870.0,870.0,650
"Dec 09, 2023",870.0,870.0,870.0,870.0,650
"Dec 08, 2023",870.0,870.0,870.0,870.0,650
"Dec 07, 2023",870.0,870.0,870.0,870.0,650
"Dec 06, 2023",870.0,870.0,870.0,870.0,650
"Dec 05, 2023",870.0,870.0,870.0,870.0,650
"Dec 04, 2023",870.0,870.0,870.0,870.0,650
"Dec 03, 2023",870.0,870.0,870.0,870.0,650
"Dec 02, 2023",870.0,870.0,870.0,870.0,650
"Dec 01, 2023",870.0,870.0,870.0,870.0,650
"Nov 30, 2023",870.0,870.0,870.0,870.0,650
"Nov 29, 2023",870.0,870.0,870.0,870.0,650
"Nov 28, 2023",870.0,870.0,870.0,870.0,650
"Nov 27, 2023",870.0,870.0,870.0,870.0,650
"Nov 26, 2023",870.0,870.0,870.0,870.0,650
"Nov 25, 2023",870.0,870.0,870.0,870.0,650
"Nov 24, 2023",870.0,870.0,870.0,870.0,650
"Nov 23, 2023",870.0,870.0,870.0,870.0,650
"Nov 22, 2023",870.0,870.0,870.0,870.0,650
"Nov 21, 2023",870.0,870.0,870.0,870.0,650
"Nov 20, 2023",870.0,870.0,870.0,870.0,650
"Nov 19, 2023",870.0,870.0,870.0,870.0,650
"Nov 18, 2023",870.0,870.0,870.0,870.0,650
"Nov 17, 2023",870.0,870.0,870.0,870.0,650
"Nov 16, 2023",870.0,870.0,870.0,870.0,650
"Nov 15, 2023",870.0,870.0,870.0,870.0,650
"Nov 14, 2023",870.0,870.0,870.0,870.0,650
"Nov 13, 2023",870.0,870.0,870.0,870.0,650
"Nov 11, 2023",870.0,870.0,870.0,870.0,650
"Nov 10, 2023",870.0,870.0,870.0,870.0,650
"Nov 09, 2023",870.0,870.0,870.0,870.0,650
"Nov 08, 2023",870.0,870.0,870.0,870.0,650
"Oct 27, 2023",870.0,870.0,870.0,870.0,650
"Oct 26, 2023",870.0,870.0,870.0,870.0,1950
"Oct 25, 2023",869.61,869.61,869.61,869.61,1650
"Oct 24, 2023",808.94,808.94,808.94,808.94,150
"Oct 23, 2023",752.5,752.5,752.5,752.5,200
"Oct 18, 2023",710.0,710.0,710.0,710.0,100
"Oct 12, 2023",700.0,700.0,700.0,700.0,3000
"Oct 11, 2023",710.0,710.0,710.0,710.0,150
"Oct 10, 2023",700.0,700.0,700.0,700.0,350
"Oct 09, 2023",701.05,701.05,701.05,701.05,250
"Oct 06, 2023",699.5,699.5,699.5,699.5,200
"Oct 05, 2023",690.0,690.0,690.0,690.0,550
"Oct 03, 2023",657.0,657.0,657.0,657.0,100
"Sep 28, 2023",700.0,700.0,700.0,700.0,50
"Sep 22, 2023",698.0,698.0,698.0,698.0,150
"Sep 21, 2023",698.0,698.0,698.0,698.0,150
"Sep 20, 2023",702.1,702.1,702.1,702.1,150
"Sep 19, 2023",705.0,705.0,705.0,705.0,100
"Sep 18, 2023",759.0,759.0,759.0,759.0,100
"Sep 15, 2023",759.0,759.0,759.0,759.0,1150
"Aug 29, 2023",759.0,759.0,759.0,759.0,1150
"Aug 28, 2023",711.0,711.0,711.0,711.0,100
"Aug 23, 2023",800.0,800.0,800.0,800.0,50
"Aug 21, 2023",820.0,820.0,820.0,820.0,150
"Aug 17, 2023",800.0,800.0,800.0,800.0,250
"Aug 16, 2023",762.0,762.0,762.0,762.0,1000
"Aug 15, 2023",762.0,762.0,762.0,762.0,3000
"Aug 09, 2023",762.0,762.0,762.0,762.0,100
"Aug 08, 2023",782.0,782.0,782.0,782.0,100
"Aug 07, 2023",786.0,786.0,786.0,786.0,200
