TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 01, 2025",41.64,41.64,41.64,41.64,7763
"Jun 30, 2025",42.0,42.0,42.0,42.0,1003
"Jun 27, 2025",43.03,43.03,43.03,43.03,7450
"Jun 26, 2025",42.11,42.11,42.11,42.11,31
"Jun 25, 2025",42.11,42.11,42.11,42.11,4076
"Jun 24, 2025",43.7,43.7,43.7,43.7,10309
"Jun 23, 2025",41.2,41.2,41.2,41.2,2548
"Jun 20, 2025",42.5,42.5,42.5,42.5,24
"Jun 19, 2025",42.5,42.5,42.5,42.5,2092
"Jun 18, 2025",42.04,42.04,42.04,42.04,64
"Jun 17, 2025",42.04,42.04,42.04,42.04,4342
"Jun 16, 2025",41.51,41.51,41.51,41.51,5743
"Jun 13, 2025",42.0,42.0,42.0,42.0,3336
"Jun 12, 2025",42.22,42.22,42.22,42.22,7650
"Jun 11, 2025",41.69,41.69,41.69,41.69,3145
"Jun 10, 2025",41.0,41.0,41.0,41.0,12349
"Jun 05, 2025",41.0,41.0,41.0,41.0,612
"Jun 04, 2025",40.7,40.7,40.7,40.7,3238
"Jun 02, 2025",40.48,40.48,40.48,40.48,205
"May 30, 2025",40.48,40.48,40.48,40.48,4743
"May 29, 2025",39.98,39.98,39.98,39.98,74
"May 27, 2025",39.98,39.98,39.98,39.98,4579
"May 26, 2025",38.83,38.83,38.83,38.83,184
"May 23, 2025",38.83,38.83,38.83,38.83,6256
"May 22, 2025",39.8,39.8,39.8,39.8,8008
"May 21, 2025",39.39,39.39,39.39,39.39,1373
"May 20, 2025",38.51,38.51,38.51,38.51,10375
"May 19, 2025",39.1,39.1,39.1,39.1,3628
"May 16, 2025",39.0,39.0,39.0,39.0,894
"May 15, 2025",39.5,39.5,39.5,39.5,17309
"May 14, 2025",36.43,36.43,36.43,36.43,17553
"May 13, 2025",37.19,37.19,37.19,37.19,14304
"May 12, 2025",37.19,37.19,37.19,37.19,7688
"May 09, 2025",33.81,33.81,33.81,33.81,7214
"May 08, 2025",35.62,35.62,35.62,35.62,22823
"May 07, 2025",39.5,39.5,39.5,39.5,352
"May 06, 2025",39.5,39.5,39.5,39.5,954
"May 02, 2025",40.0,40.0,40.0,40.0,12094
"Apr 30, 2025",38.22,38.22,38.22,38.22,3121
"Apr 29, 2025",39.5,39.5,39.5,39.5,6041
"Apr 28, 2025",39.18,39.18,39.18,39.18,5264
"Apr 25, 2025",39.71,39.71,39.71,39.71,12503
"Apr 24, 2025",40.0,40.0,40.0,40.0,14262
"Apr 23, 2025",40.09,40.09,40.09,40.09,4736
"Apr 22, 2025",40.2,40.2,40.2,40.2,6687
"Apr 21, 2025",40.35,40.35,40.35,40.35,31671
"Apr 18, 2025",41.25,41.25,41.25,41.25,23384
"Apr 17, 2025",49.82,49.82,49.82,49.82,58068
"Apr 16, 2025",49.0,49.0,49.0,49.0,9005
"Apr 15, 2025",49.58,49.58,49.58,49.58,7592
"Apr 14, 2025",49.98,49.98,49.98,49.98,17279
"Apr 11, 2025",49.0,49.0,49.0,49.0,21264
"Apr 10, 2025",48.5,48.5,48.5,48.5,15561
"Apr 09, 2025",48.2,48.2,48.2,48.2,8679
"Apr 08, 2025",47.73,47.73,47.73,47.73,2702
"Apr 07, 2025",47.98,47.98,47.98,47.98,35291
"Apr 04, 2025",48.5,48.5,48.5,48.5,11290
"Apr 03, 2025",48.99,48.99,48.99,48.99,31332
"Mar 27, 2025",48.09,48.09,48.09,48.09,15090
"Mar 26, 2025",48.49,48.49,48.49,48.49,5218
"Mar 25, 2025",47.8,47.8,47.8,47.8,3040
"Mar 24, 2025",47.98,47.98,47.98,47.98,3065
"Mar 21, 2025",47.94,47.94,47.94,47.94,15596
"Mar 20, 2025",46.36,46.36,46.36,46.36,12765
"Mar 19, 2025",48.0,48.0,48.0,48.0,7897
"Mar 18, 2025",48.47,48.47,48.47,48.47,21154
"Mar 17, 2025",47.08,47.08,47.08,47.08,12985
"Mar 16, 2025",46.49,46.49,46.49,46.49,25314
"Mar 14, 2025",46.49,46.49,46.49,46.49,25314
"Mar 13, 2025",45.97,45.97,45.97,45.97,17269
"Mar 12, 2025",45.0,45.0,45.0,45.0,26088
"Mar 11, 2025",45.02,45.02,45.02,45.02,7515
"Mar 10, 2025",45.1,45.1,45.1,45.1,11772
"Mar 07, 2025",45.0,45.0,45.0,45.0,15755
"Mar 06, 2025",45.16,45.16,45.16,45.16,27128
"Mar 05, 2025",45.0,45.0,45.0,45.0,3506
"Mar 04, 2025",44.79,44.79,44.79,44.79,360
"Mar 03, 2025",44.79,44.79,44.79,44.79,9100
"Feb 28, 2025",44.98,44.98,44.98,44.98,854
"Feb 27, 2025",44.81,44.81,44.81,44.81,7057
"Feb 26, 2025",45.5,45.5,45.5,45.5,1802
"Feb 25, 2025",46.0,46.0,46.0,46.0,2600
"Feb 24, 2025",45.79,45.79,45.79,45.79,18562
"Feb 23, 2025",45.54,45.54,45.54,45.54,6804
"Feb 22, 2025",45.54,45.54,45.54,45.54,6804
"Feb 21, 2025",45.54,45.54,45.54,45.54,6804
"Feb 20, 2025",45.0,45.0,45.0,45.0,19084
"Feb 19, 2025",44.16,44.16,44.16,44.16,15101
"Feb 18, 2025",44.91,44.91,44.91,44.91,62631
"Feb 17, 2025",44.01,44.01,44.01,44.01,230785
"Feb 16, 2025",40.01,40.01,40.01,40.01,15
"Feb 15, 2025",40.01,40.01,40.01,40.01,15
"Feb 14, 2025",40.01,40.01,40.01,40.01,15
"Feb 13, 2025",40.01,40.01,40.01,40.01,100
"Feb 12, 2025",40.01,40.01,40.01,40.01,7186
"Feb 11, 2025",39.91,39.91,39.91,39.91,6101
"Feb 10, 2025",39.0,39.0,39.0,39.0,46
"Feb 09, 2025",39.0,39.0,39.0,39.0,999
"Feb 08, 2025",39.0,39.0,39.0,39.0,999
"Feb 07, 2025",39.0,39.0,39.0,39.0,999
"Feb 06, 2025",38.5,38.5,38.5,38.5,1713
"Feb 05, 2025",39.2,39.2,39.2,39.2,51
"Feb 04, 2025",39.2,39.2,39.2,39.2,51
"Feb 03, 2025",39.2,39.2,39.2,39.2,50
"Feb 02, 2025",39.2,39.2,39.2,39.2,1550
"Feb 01, 2025",39.2,39.2,39.2,39.2,1550
"Jan 31, 2025",39.2,39.2,39.2,39.2,1550
"Jan 30, 2025",39.2,39.2,39.2,39.2,3000
"Jan 29, 2025",38.99,38.99,38.99,38.99,2160
"Jan 28, 2025",38.99,38.99,38.99,38.99,4000
"Jan 27, 2025",38.99,38.99,38.99,38.99,265
"Jan 26, 2025",38.99,38.99,38.99,38.99,3035
"Jan 25, 2025",38.99,38.99,38.99,38.99,3035
"Jan 24, 2025",38.99,38.99,38.99,38.99,3035
"Jan 23, 2025",38.16,38.16,38.16,38.16,2720
"Jan 22, 2025",38.5,38.5,38.5,38.5,10493
"Jan 21, 2025",38.47,38.47,38.47,38.47,4224
"Jan 20, 2025",38.89,38.89,38.89,38.89,152
"Jan 19, 2025",38.89,38.89,38.89,38.89,1300
"Jan 18, 2025",38.89,38.89,38.89,38.89,1300
"Jan 17, 2025",38.89,38.89,38.89,38.89,1300
"Jan 16, 2025",39.0,39.0,39.0,39.0,3489
"Jan 15, 2025",38.99,38.99,38.99,38.99,7279
"Jan 14, 2025",38.99,38.99,38.99,38.99,7279
"Jan 13, 2025",38.49,38.49,38.49,38.49,8151
"Jan 12, 2025",38.5,38.5,38.5,38.5,2001
"Jan 11, 2025",38.5,38.5,38.5,38.5,2001
"Jan 10, 2025",38.5,38.5,38.5,38.5,2001
"Jan 09, 2025",38.03,38.03,38.03,38.03,103
"Jan 08, 2025",38.03,38.03,38.03,38.03,101
"Jan 07, 2025",38.03,38.03,38.03,38.03,1100
"Jan 06, 2025",38.69,38.69,38.69,38.69,203
"Jan 05, 2025",38.69,38.69,38.69,38.69,7250
"Jan 04, 2025",38.69,38.69,38.69,38.69,7250
"Jan 03, 2025",38.69,38.69,38.69,38.69,7250
"Jan 02, 2025",38.69,38.69,38.69,38.69,7250
"Jan 01, 2025",38.0,38.0,38.0,38.0,1149
"Dec 31, 2024",38.0,38.0,38.0,38.0,5051
"Dec 30, 2024",37.87,37.87,37.87,37.87,3781
"Dec 29, 2024",37.24,37.24,37.24,37.24,100
"Dec 28, 2024",37.24,37.24,37.24,37.24,100
"Dec 27, 2024",37.24,37.24,37.24,37.24,100
"Dec 26, 2024",37.24,37.24,37.24,37.24,100
"Dec 25, 2024",37.24,37.24,37.24,37.24,2800
"Dec 24, 2024",37.24,37.24,37.24,37.24,2800
"Dec 23, 2024",36.8,36.8,36.8,36.8,14597
"Dec 22, 2024",36.8,36.8,36.8,36.8,3181
"Dec 21, 2024",36.8,36.8,36.8,36.8,3181
"Dec 20, 2024",36.8,36.8,36.8,36.8,3181
"Dec 19, 2024",37.78,37.78,37.78,37.78,7676
"Dec 18, 2024",37.41,37.41,37.41,37.41,2535
"Dec 17, 2024",37.08,37.08,37.08,37.08,1600
"Dec 16, 2024",37.08,37.08,37.08,37.08,4016
"Dec 15, 2024",37.49,37.49,37.49,37.49,2680
"Dec 14, 2024",37.49,37.49,37.49,37.49,2680
"Dec 13, 2024",37.49,37.49,37.49,37.49,2680
"Dec 12, 2024",36.8,36.8,36.8,36.8,10655
"Dec 11, 2024",37.49,37.49,37.49,37.49,30577
"Dec 10, 2024",37.5,37.5,37.5,37.5,4532
"Dec 09, 2024",38.19,38.19,38.19,38.19,25575
"Dec 08, 2024",37.59,37.59,37.59,37.59,21001
"Dec 07, 2024",37.59,37.59,37.59,37.59,21001
"Dec 06, 2024",37.59,37.59,37.59,37.59,21001
"Dec 05, 2024",37.0,37.0,37.0,37.0,2810
"Dec 04, 2024",36.0,36.0,36.0,36.0,5535
"Dec 03, 2024",37.0,37.0,37.0,37.0,5652
"Dec 02, 2024",37.97,37.97,37.97,37.97,4940
"Dec 01, 2024",37.44,37.44,37.44,37.44,3310
"Nov 30, 2024",37.44,37.44,37.44,37.44,3310
"Nov 29, 2024",37.44,37.44,37.44,37.44,3310
"Nov 28, 2024",36.23,36.23,36.23,36.23,1330
"Nov 27, 2024",37.2,37.2,37.2,37.2,3000
"Nov 26, 2024",37.2,37.2,37.2,37.2,941
"Nov 25, 2024",37.2,37.2,37.2,37.2,941
"Nov 24, 2024",36.0,36.0,36.0,36.0,30399
"Nov 23, 2024",36.0,36.0,36.0,36.0,30399
"Nov 22, 2024",36.0,36.0,36.0,36.0,30399
"Nov 21, 2024",33.98,33.98,33.98,33.98,13056
"Nov 20, 2024",34.0,34.0,34.0,34.0,17562
"Nov 19, 2024",34.0,34.0,34.0,34.0,6602
"Nov 18, 2024",33.5,33.5,33.5,33.5,4290
"Nov 17, 2024",33.75,33.75,33.75,33.75,6301
"Nov 16, 2024",33.75,33.75,33.75,33.75,6301
"Nov 15, 2024",33.75,33.75,33.75,33.75,6301
"Nov 14, 2024",33.25,33.25,33.25,33.25,17134
"Nov 13, 2024",33.0,33.0,33.0,33.0,8026
"Nov 12, 2024",32.65,32.65,32.65,32.65,4176
"Nov 11, 2024",32.76,32.76,32.76,32.76,3000
"Nov 10, 2024",33.0,33.0,33.0,33.0,10098
"Nov 09, 2024",33.0,33.0,33.0,33.0,10098
"Nov 08, 2024",33.0,33.0,33.0,33.0,10098
"Nov 07, 2024",32.52,32.52,32.52,32.52,7145
"Nov 06, 2024",32.94,32.94,32.94,32.94,22048
"Nov 05, 2024",32.42,32.42,32.42,32.42,17510
"Nov 04, 2024",30.1,30.1,30.1,30.1,50
"Nov 03, 2024",30.1,30.1,30.1,30.1,1304
"Nov 02, 2024",30.1,30.1,30.1,30.1,1304
"Nov 01, 2024",30.1,30.1,30.1,30.1,1304
"Oct 31, 2024",31.06,31.06,31.06,31.06,950
"Oct 30, 2024",30.98,30.98,30.98,30.98,5771
"Oct 29, 2024",31.0,31.0,31.0,31.0,16495
"Oct 28, 2024",30.9,30.9,30.9,30.9,12111
"Oct 27, 2024",31.0,31.0,31.0,31.0,12590
"Oct 26, 2024",31.0,31.0,31.0,31.0,12590
"Oct 25, 2024",31.0,31.0,31.0,31.0,12590
"Oct 24, 2024",30.5,30.5,30.5,30.5,9266
"Oct 23, 2024",30.5,30.5,30.5,30.5,8742
"Oct 22, 2024",30.0,30.0,30.0,30.0,10
"Oct 21, 2024",30.0,30.0,30.0,30.0,10008
"Oct 20, 2024",30.0,30.0,30.0,30.0,10008
"Oct 19, 2024",30.0,30.0,30.0,30.0,10008
"Oct 18, 2024",30.0,30.0,30.0,30.0,10008
"Oct 17, 2024",30.0,30.0,30.0,30.0,10139
"Oct 16, 2024",29.5,29.5,29.5,29.5,11160
"Oct 15, 2024",28.82,28.82,28.82,28.82,4944
"Oct 14, 2024",28.84,28.84,28.84,28.84,17
"Oct 13, 2024",28.84,28.84,28.84,28.84,1002
"Oct 12, 2024",28.84,28.84,28.84,28.84,1002
"Oct 11, 2024",28.84,28.84,28.84,28.84,1002
"Oct 10, 2024",27.92,27.92,27.92,27.92,1030
"Oct 09, 2024",27.92,27.92,27.92,27.92,5355
"Oct 08, 2024",27.0,27.0,27.0,27.0,10069
"Oct 07, 2024",27.61,27.61,27.61,27.61,521
"Oct 06, 2024",27.75,27.75,27.75,27.75,622
"Oct 05, 2024",27.75,27.75,27.75,27.75,622
"Oct 04, 2024",27.75,27.75,27.75,27.75,622
"Oct 03, 2024",27.6,27.6,27.6,27.6,2163
"Oct 02, 2024",27.5,27.5,27.5,27.5,12008
"Oct 01, 2024",27.0,27.0,27.0,27.0,101
"Sep 30, 2024",27.0,27.0,27.0,27.0,1110
"Sep 29, 2024",27.84,27.84,27.84,27.84,550
"Sep 28, 2024",27.84,27.84,27.84,27.84,550
"Sep 27, 2024",27.84,27.84,27.84,27.84,550
"Sep 26, 2024",27.0,27.0,27.0,27.0,2501
"Sep 25, 2024",27.98,27.98,27.98,27.98,502
"Sep 24, 2024",27.0,27.0,27.0,27.0,5115
"Sep 23, 2024",25.5,25.5,25.5,25.5,5602
"Sep 22, 2024",27.1,27.1,27.1,27.1,5002
"Sep 21, 2024",27.1,27.1,27.1,27.1,5002
"Sep 20, 2024",27.1,27.1,27.1,27.1,5002
"Sep 19, 2024",26.26,26.26,26.26,26.26,12
"Sep 18, 2024",26.26,26.26,26.26,26.26,521
"Sep 17, 2024",26.8,26.8,26.8,26.8,2050
"Sep 16, 2024",26.8,26.8,26.8,26.8,2050
"Sep 15, 2024",27.0,27.0,27.0,27.0,2028
"Sep 14, 2024",27.0,27.0,27.0,27.0,2028
"Sep 13, 2024",27.0,27.0,27.0,27.0,2028
"Sep 12, 2024",26.8,26.8,26.8,26.8,55
"Sep 11, 2024",26.8,26.8,26.8,26.8,4
"Sep 10, 2024",26.8,26.8,26.8,26.8,2250
"Sep 09, 2024",26.93,26.93,26.93,26.93,7004
"Sep 08, 2024",25.87,25.87,25.87,25.87,81
"Sep 07, 2024",25.87,25.87,25.87,25.87,81
"Sep 06, 2024",25.87,25.87,25.87,25.87,81
"Sep 05, 2024",25.87,25.87,25.87,25.87,930
"Sep 04, 2024",26.71,26.71,26.71,26.71,645
"Sep 03, 2024",26.71,26.71,26.71,26.71,645
"Sep 02, 2024",27.0,27.0,27.0,27.0,18464
"Sep 01, 2024",27.97,27.97,27.97,27.97,7806
"Aug 31, 2024",27.97,27.97,27.97,27.97,7806
"Aug 30, 2024",27.97,27.97,27.97,27.97,7806
"Aug 29, 2024",27.74,27.74,27.74,27.74,23946
"Aug 28, 2024",26.49,26.49,26.49,26.49,8002
"Aug 27, 2024",26.0,26.0,26.0,26.0,173
"Aug 26, 2024",26.0,26.0,26.0,26.0,173
"Aug 25, 2024",26.0,26.0,26.0,26.0,1346
"Aug 24, 2024",26.0,26.0,26.0,26.0,1346
"Aug 23, 2024",26.0,26.0,26.0,26.0,1346
"Aug 22, 2024",24.8,24.8,24.8,24.8,3540
"Aug 21, 2024",25.0,25.0,25.0,25.0,2868
"Aug 20, 2024",25.0,25.0,25.0,25.0,6
"Aug 19, 2024",25.0,25.0,25.0,25.0,7004
"Aug 18, 2024",25.07,25.07,25.07,25.07,1790
"Aug 17, 2024",25.07,25.07,25.07,25.07,1790
"Aug 16, 2024",25.07,25.07,25.07,25.07,1790
"Aug 15, 2024",24.98,24.98,24.98,24.98,802
"Aug 14, 2024",24.21,24.21,24.21,24.21,39003
"Aug 13, 2024",24.21,24.21,24.21,24.21,39003
"Aug 12, 2024",24.47,24.47,24.47,24.47,15601
"Aug 11, 2024",24.47,24.47,24.47,24.47,15601
"Aug 10, 2024",24.47,24.47,24.47,24.47,15601
"Aug 09, 2024",24.47,24.47,24.47,24.47,15601
"Aug 08, 2024",24.0,24.0,24.0,24.0,10000
"Aug 07, 2024",24.0,24.0,24.0,24.0,90
"Aug 06, 2024",24.0,24.0,24.0,24.0,16660
"Aug 05, 2024",23.49,23.49,23.49,23.49,400
"Aug 04, 2024",23.49,23.49,23.49,23.49,2854
"Aug 03, 2024",23.49,23.49,23.49,23.49,2854
"Aug 02, 2024",23.49,23.49,23.49,23.49,2854
"Aug 01, 2024",24.2,24.2,24.2,24.2,782
"Jul 31, 2024",25.0,25.0,25.0,25.0,10954
"Jul 30, 2024",23.78,23.78,23.78,23.78,23411
"Jul 29, 2024",24.9,24.9,24.9,24.9,1153
"Jul 28, 2024",24.9,24.9,24.9,24.9,10001
"Jul 27, 2024",24.9,24.9,24.9,24.9,10001
"Jul 26, 2024",24.9,24.9,24.9,24.9,10001
"Jul 25, 2024",24.5,24.5,24.5,24.5,14811
"Jul 24, 2024",25.0,25.0,25.0,25.0,16
"Jul 23, 2024",25.0,25.0,25.0,25.0,16
"Jul 22, 2024",25.0,25.0,25.0,25.0,2502
"Jul 19, 2024",25.06,25.06,25.06,25.06,524
"Jul 18, 2024",25.3,25.3,25.3,25.3,1
"Jul 17, 2024",25.3,25.3,25.3,25.3,8708
"Jul 16, 2024",25.3,25.3,25.3,25.3,8708
"Jul 15, 2024",25.3,25.3,25.3,25.3,8708
"Jul 14, 2024",25.0,25.0,25.0,25.0,7512
"Jul 13, 2024",25.0,25.0,25.0,25.0,7512
"Jul 12, 2024",25.0,25.0,25.0,25.0,7512
"Jul 11, 2024",25.75,25.75,25.75,25.75,5161
"Jul 10, 2024",25.15,25.15,25.15,25.15,17141
"Jul 09, 2024",25.02,25.02,25.02,25.02,10467
"Jul 08, 2024",26.6,26.6,26.6,26.6,5002
"Jul 07, 2024",25.7,25.7,25.7,25.7,37108
"Jul 06, 2024",25.7,25.7,25.7,25.7,37108
"Jul 05, 2024",25.7,25.7,25.7,25.7,37108
"Jul 04, 2024",24.11,24.11,24.11,24.11,3212
"Jul 03, 2024",24.9,24.9,24.9,24.9,25604
"Jul 02, 2024",24.0,24.0,24.0,24.0,28228
"Jul 01, 2024",23.75,23.75,23.75,23.75,11403
"Jun 30, 2024",24.0,24.0,24.0,24.0,1404
"Jun 29, 2024",24.0,24.0,24.0,24.0,1404
"Jun 28, 2024",24.0,24.0,24.0,24.0,1404
"Jun 27, 2024",23.81,23.81,23.81,23.81,43830
"Jun 26, 2024",24.65,24.65,24.65,24.65,11606
"Jun 25, 2024",25.0,25.0,25.0,25.0,3615
"Jun 24, 2024",24.99,24.99,24.99,24.99,2368
"Jun 23, 2024",25.54,25.54,25.54,25.54,44481
"Jun 22, 2024",25.54,25.54,25.54,25.54,44481
"Jun 21, 2024",25.54,25.54,25.54,25.54,44481
"Jun 20, 2024",24.33,24.33,24.33,24.33,1257
"Jun 19, 2024",24.11,24.11,24.11,24.11,2678
"Jun 18, 2024",24.11,24.11,24.11,24.11,2678
"Jun 17, 2024",24.11,24.11,24.11,24.11,2678
"Jun 16, 2024",24.11,24.11,24.11,24.11,2678
"Jun 15, 2024",24.11,24.11,24.11,24.11,2678
"Jun 14, 2024",24.11,24.11,24.11,24.11,2678
"Jun 13, 2024",25.48,25.48,25.48,25.48,5211
"Jun 12, 2024",23.95,23.95,23.95,23.95,3578
"Jun 11, 2024",23.5,23.5,23.5,23.5,1006
"Jun 10, 2024",23.2,23.2,23.2,23.2,4040
"Jun 09, 2024",23.83,23.83,23.83,23.83,6
"Jun 08, 2024",23.83,23.83,23.83,23.83,6
"Jun 07, 2024",23.83,23.83,23.83,23.83,6
"Jun 06, 2024",23.83,23.83,23.83,23.83,4000
"Jun 05, 2024",24.0,24.0,24.0,24.0,7651
"Jun 04, 2024",23.0,23.0,23.0,23.0,8753
"Jun 03, 2024",24.51,24.51,24.51,24.51,2
"Jun 02, 2024",24.51,24.51,24.51,24.51,5006
"Jun 01, 2024",24.51,24.51,24.51,24.51,5006
"May 31, 2024",24.51,24.51,24.51,24.51,5006
"May 30, 2024",24.99,24.99,24.99,24.99,71
"May 29, 2024",24.99,24.99,24.99,24.99,15496
"May 28, 2024",25.91,25.91,25.91,25.91,1
"May 27, 2024",25.91,25.91,25.91,25.91,1
"May 26, 2024",25.91,25.91,25.91,25.91,500
"May 25, 2024",25.91,25.91,25.91,25.91,500
"May 24, 2024",25.91,25.91,25.91,25.91,500
"May 23, 2024",25.91,25.91,25.91,25.91,500
"May 22, 2024",26.0,26.0,26.0,26.0,2500
"May 21, 2024",26.98,26.98,26.98,26.98,17000
"May 20, 2024",25.31,25.31,25.31,25.31,18000
"May 19, 2024",23.75,23.75,23.75,23.75,2000
"May 18, 2024",23.75,23.75,23.75,23.75,2000
"May 17, 2024",23.75,23.75,23.75,23.75,2000
"May 16, 2024",24.75,24.75,24.75,24.75,5000
"May 15, 2024",24.0,24.0,24.0,24.0,3500
"May 14, 2024",23.67,23.67,23.67,23.67,4500
"May 13, 2024",24.75,24.75,24.75,24.75,10000
"May 12, 2024",23.5,23.5,23.5,23.5,4500
"May 11, 2024",23.5,23.5,23.5,23.5,4500
"May 10, 2024",23.5,23.5,23.5,23.5,4500
"May 09, 2024",23.0,23.0,23.0,23.0,1000
"May 08, 2024",23.0,23.0,23.0,23.0,2000
"May 07, 2024",23.35,23.35,23.35,23.35,15000
