TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2025",11.5,11.5,11.5,11.5,2045
"May 23, 2025",11.0,11.0,11.0,11.0,1110
"May 22, 2025",11.25,11.25,11.25,11.25,7
"May 21, 2025",11.25,11.25,11.25,11.25,800
"May 20, 2025",11.1,11.1,11.1,11.1,2542
"May 16, 2025",11.0,11.0,11.0,11.0,3453
"May 15, 2025",11.58,11.58,11.58,11.58,2600
"May 14, 2025",10.75,10.75,10.75,10.75,200
"May 13, 2025",10.75,10.75,10.75,10.75,1337
"May 12, 2025",11.14,11.14,11.14,11.14,4042
"May 08, 2025",10.75,10.75,10.75,10.75,5201
"May 07, 2025",11.89,11.89,11.89,11.89,151
"May 05, 2025",11.89,11.89,11.89,11.89,701
"Apr 30, 2025",12.49,12.49,12.49,12.49,500
"Apr 29, 2025",12.0,12.0,12.0,12.0,1200
"Apr 24, 2025",11.5,11.5,11.5,11.5,100
"Apr 23, 2025",11.5,11.5,11.5,11.5,1500
"Apr 22, 2025",11.92,11.92,11.92,11.92,1000
"Apr 21, 2025",11.56,11.56,11.56,11.56,280
"Apr 18, 2025",11.56,11.56,11.56,11.56,5400
"Apr 17, 2025",12.48,12.48,12.48,12.48,1000
"Apr 14, 2025",12.48,12.48,12.48,12.48,7269
"Apr 11, 2025",11.59,11.59,11.59,11.59,500
"Apr 09, 2025",11.59,11.59,11.59,11.59,2057
"Apr 08, 2025",11.99,11.99,11.99,11.99,2000
"Apr 07, 2025",11.5,11.5,11.5,11.5,4702
"Apr 04, 2025",12.0,12.0,12.0,12.0,1042
"Apr 03, 2025",12.46,12.46,12.46,12.46,4099
"Mar 27, 2025",12.0,12.0,12.0,12.0,19038
"Mar 26, 2025",11.4,11.4,11.4,11.4,9652
"Mar 25, 2025",10.36,10.36,10.36,10.36,1000
"Mar 24, 2025",10.5,10.5,10.5,10.5,1
"Mar 21, 2025",10.5,10.5,10.5,10.5,100
"Mar 20, 2025",10.5,10.5,10.5,10.5,1126
"Mar 19, 2025",10.81,10.81,10.81,10.81,550
"Mar 18, 2025",11.0,11.0,11.0,11.0,227
"Mar 04, 2025",11.0,11.0,11.0,11.0,100
"Feb 28, 2025",11.0,11.0,11.0,11.0,5000
"Feb 27, 2025",10.75,10.75,10.75,10.75,1000
"Feb 26, 2025",11.69,11.69,11.69,11.69,1400
"Feb 25, 2025",10.66,10.66,10.66,10.66,1250
"Feb 24, 2025",10.66,10.66,10.66,10.66,1250
"Feb 23, 2025",10.66,10.66,10.66,10.66,1250
"Feb 22, 2025",10.66,10.66,10.66,10.66,1250
"Feb 21, 2025",10.66,10.66,10.66,10.66,1250
"Feb 20, 2025",10.66,10.66,10.66,10.66,1250
"Feb 19, 2025",11.01,11.01,11.01,11.01,250
"Feb 18, 2025",11.01,11.01,11.01,11.01,250
"Feb 17, 2025",11.01,11.01,11.01,11.01,201
"Feb 16, 2025",11.01,11.01,11.01,11.01,1
"Feb 15, 2025",11.01,11.01,11.01,11.01,1
"Feb 14, 2025",11.01,11.01,11.01,11.01,1
"Feb 13, 2025",11.01,11.01,11.01,11.01,174
"Feb 12, 2025",11.01,11.01,11.01,11.01,174
"Feb 11, 2025",11.01,11.01,11.01,11.01,2
"Feb 10, 2025",11.01,11.01,11.01,11.01,1
"Feb 09, 2025",11.01,11.01,11.01,11.01,1
"Feb 08, 2025",11.01,11.01,11.01,11.01,1
"Feb 07, 2025",11.01,11.01,11.01,11.01,1
"Feb 06, 2025",11.01,11.01,11.01,11.01,1
"Feb 05, 2025",11.01,11.01,11.01,11.01,1
"Feb 04, 2025",11.01,11.01,11.01,11.01,1
"Feb 03, 2025",11.01,11.01,11.01,11.01,1
"Feb 02, 2025",11.01,11.01,11.01,11.01,1
"Feb 01, 2025",11.01,11.01,11.01,11.01,1
"Jan 31, 2025",11.01,11.01,11.01,11.01,1
"Jan 30, 2025",11.01,11.01,11.01,11.01,300
"Jan 29, 2025",11.01,11.01,11.01,11.01,300
"Jan 28, 2025",11.01,11.01,11.01,11.01,300
"Jan 27, 2025",11.01,11.01,11.01,11.01,300
"Jan 26, 2025",11.01,11.01,11.01,11.01,1
"Jan 25, 2025",11.01,11.01,11.01,11.01,1
"Jan 24, 2025",11.01,11.01,11.01,11.01,1
"Jan 23, 2025",11.01,11.01,11.01,11.01,71
"Jan 22, 2025",11.01,11.01,11.01,11.01,71
"Jan 21, 2025",11.01,11.01,11.01,11.01,71
"Jan 20, 2025",11.01,11.01,11.01,11.01,71
"Jan 19, 2025",11.01,11.01,11.01,11.01,71
"Jan 18, 2025",11.01,11.01,11.01,11.01,71
"Jan 17, 2025",11.01,11.01,11.01,11.01,71
"Jan 16, 2025",11.01,11.01,11.01,11.01,100
"Jan 15, 2025",11.01,11.01,11.01,11.01,71
"Jan 14, 2025",11.01,11.01,11.01,11.01,101
"Jan 13, 2025",11.01,11.01,11.01,11.01,101
"Jan 12, 2025",11.01,11.01,11.01,11.01,101
"Jan 11, 2025",11.01,11.01,11.01,11.01,101
"Jan 10, 2025",11.01,11.01,11.01,11.01,101
"Jan 09, 2025",11.01,11.01,11.01,11.01,501
"Jan 08, 2025",11.01,11.01,11.01,11.01,501
"Jan 07, 2025",11.32,11.32,11.32,11.32,2900
"Jan 06, 2025",11.82,11.82,11.82,11.82,300
"Jan 05, 2025",11.82,11.82,11.82,11.82,102
"Jan 04, 2025",11.82,11.82,11.82,11.82,102
"Jan 03, 2025",11.82,11.82,11.82,11.82,102
"Jan 02, 2025",11.82,11.82,11.82,11.82,102
"Jan 01, 2025",11.82,11.82,11.82,11.82,534
"Dec 31, 2024",12.3,12.3,12.3,12.3,901
"Dec 30, 2024",11.51,11.51,11.51,11.51,2400
"Dec 29, 2024",11.0,11.0,11.0,11.0,3921
"Dec 28, 2024",11.0,11.0,11.0,11.0,3921
"Dec 27, 2024",11.0,11.0,11.0,11.0,3921
"Dec 26, 2024",11.0,11.0,11.0,11.0,3921
"Dec 25, 2024",11.5,11.5,11.5,11.5,695
"Dec 24, 2024",11.5,11.5,11.5,11.5,695
"Dec 23, 2024",11.81,11.81,11.81,11.81,401
"Dec 22, 2024",11.81,11.81,11.81,11.81,1
"Dec 21, 2024",11.81,11.81,11.81,11.81,1
"Dec 20, 2024",11.81,11.81,11.81,11.81,1
"Dec 19, 2024",11.81,11.81,11.81,11.81,4
"Dec 18, 2024",11.81,11.81,11.81,11.81,4
"Dec 17, 2024",11.81,11.81,11.81,11.81,25
"Dec 16, 2024",11.81,11.81,11.81,11.81,25
"Dec 15, 2024",11.81,11.81,11.81,11.81,500
"Dec 14, 2024",11.81,11.81,11.81,11.81,500
"Dec 13, 2024",11.81,11.81,11.81,11.81,500
"Dec 12, 2024",11.97,11.97,11.97,11.97,1524
"Dec 11, 2024",11.72,11.72,11.72,11.72,901
"Dec 10, 2024",11.72,11.72,11.72,11.72,511
"Dec 09, 2024",12.0,12.0,12.0,12.0,5241
"Dec 08, 2024",12.0,12.0,12.0,12.0,15812
"Dec 07, 2024",12.0,12.0,12.0,12.0,15812
"Dec 06, 2024",12.0,12.0,12.0,12.0,15812
"Dec 05, 2024",12.1,12.1,12.1,12.1,2004
"Dec 04, 2024",11.99,11.99,11.99,11.99,2281
"Dec 03, 2024",11.7,11.7,11.7,11.7,501
"Dec 02, 2024",11.5,11.5,11.5,11.5,5100
"Dec 01, 2024",11.92,11.92,11.92,11.92,101
"Nov 30, 2024",11.92,11.92,11.92,11.92,101
"Nov 29, 2024",11.92,11.92,11.92,11.92,101
"Nov 28, 2024",11.92,11.92,11.92,11.92,10753
"Nov 27, 2024",11.53,11.53,11.53,11.53,1
"Nov 26, 2024",11.53,11.53,11.53,11.53,83
"Nov 25, 2024",11.53,11.53,11.53,11.53,6010
"Nov 24, 2024",10.81,10.81,10.81,10.81,5612
"Nov 23, 2024",10.81,10.81,10.81,10.81,5612
"Nov 22, 2024",10.81,10.81,10.81,10.81,5612
"Nov 21, 2024",11.1,11.1,11.1,11.1,1150
"Nov 20, 2024",12.0,12.0,12.0,12.0,5201
"Nov 19, 2024",11.85,11.85,11.85,11.85,1400
"Nov 18, 2024",11.27,11.27,11.27,11.27,801
"Nov 17, 2024",11.6,11.6,11.6,11.6,6431
"Nov 16, 2024",11.6,11.6,11.6,11.6,6431
"Nov 15, 2024",11.6,11.6,11.6,11.6,6431
"Nov 14, 2024",11.61,11.61,11.61,11.61,100
"Nov 13, 2024",11.61,11.61,11.61,11.61,900
"Nov 12, 2024",11.61,11.61,11.61,11.61,900
"Nov 11, 2024",11.61,11.61,11.61,11.61,900
"Nov 10, 2024",11.52,11.52,11.52,11.52,8387
"Nov 09, 2024",11.52,11.52,11.52,11.52,8387
"Nov 08, 2024",11.52,11.52,11.52,11.52,8387
"Nov 07, 2024",11.66,11.66,11.66,11.66,1200
"Nov 06, 2024",11.25,11.25,11.25,11.25,100
"Nov 05, 2024",11.25,11.25,11.25,11.25,4921
"Nov 04, 2024",10.89,10.89,10.89,10.89,52175
"Nov 03, 2024",10.89,10.89,10.89,10.89,52175
"Nov 02, 2024",10.89,10.89,10.89,10.89,52175
"Nov 01, 2024",10.89,10.89,10.89,10.89,52175
"Oct 31, 2024",11.07,11.07,11.07,11.07,1178
"Oct 30, 2024",11.07,11.07,11.07,11.07,1178
"Oct 29, 2024",11.71,11.71,11.71,11.71,5001
"Oct 28, 2024",11.71,11.71,11.71,11.71,5001
"Oct 27, 2024",11.71,11.71,11.71,11.71,5001
"Oct 26, 2024",11.71,11.71,11.71,11.71,5001
"Oct 25, 2024",11.71,11.71,11.71,11.71,5001
"Oct 24, 2024",11.71,11.71,11.71,11.71,8389
"Oct 23, 2024",11.15,11.15,11.15,11.15,2390
"Oct 22, 2024",11.15,11.15,11.15,11.15,2390
"Oct 21, 2024",11.69,11.69,11.69,11.69,130
"Oct 20, 2024",11.69,11.69,11.69,11.69,1500
"Oct 19, 2024",11.69,11.69,11.69,11.69,1500
"Oct 18, 2024",11.69,11.69,11.69,11.69,1500
"Oct 17, 2024",11.4,11.4,11.4,11.4,12000
"Oct 16, 2024",11.52,11.52,11.52,11.52,61000
"Oct 15, 2024",11.87,11.87,11.87,11.87,52583
"Oct 14, 2024",12.03,12.03,12.03,12.03,6717
"Oct 13, 2024",12.03,12.03,12.03,12.03,6717
"Oct 12, 2024",12.03,12.03,12.03,12.03,6717
"Oct 11, 2024",12.03,12.03,12.03,12.03,6717
"Oct 10, 2024",12.03,12.03,12.03,12.03,6717
"Oct 09, 2024",12.0,12.0,12.0,12.0,12817
"Oct 08, 2024",11.95,11.95,11.95,11.95,88
"Oct 07, 2024",11.95,11.95,11.95,11.95,300
"Oct 06, 2024",11.95,11.95,11.95,11.95,300
"Oct 05, 2024",11.95,11.95,11.95,11.95,300
"Oct 04, 2024",11.95,11.95,11.95,11.95,300
"Oct 03, 2024",11.95,11.95,11.95,11.95,100
"Oct 02, 2024",11.95,11.95,11.95,11.95,100
"Oct 01, 2024",11.95,11.95,11.95,11.95,100
"Sep 30, 2024",11.95,11.95,11.95,11.95,100
"Sep 29, 2024",11.95,11.95,11.95,11.95,100
"Sep 28, 2024",11.95,11.95,11.95,11.95,100
"Sep 27, 2024",11.95,11.95,11.95,11.95,100
"Sep 26, 2024",11.95,11.95,11.95,11.95,15512
"Sep 25, 2024",12.91,12.91,12.91,12.91,1
"Sep 24, 2024",12.91,12.91,12.91,12.91,1
"Sep 23, 2024",12.91,12.91,12.91,12.91,1
"Sep 22, 2024",12.91,12.91,12.91,12.91,1
"Sep 21, 2024",12.91,12.91,12.91,12.91,1
"Sep 20, 2024",12.91,12.91,12.91,12.91,1
"Sep 19, 2024",12.91,12.91,12.91,12.91,1101
"Sep 18, 2024",13.1,13.1,13.1,13.1,5500
"Sep 17, 2024",13.01,13.01,13.01,13.01,3040
"Sep 16, 2024",13.01,13.01,13.01,13.01,3040
"Sep 15, 2024",13.01,13.01,13.01,13.01,3040
"Sep 14, 2024",13.01,13.01,13.01,13.01,3040
"Sep 13, 2024",13.01,13.01,13.01,13.01,3040
"Sep 12, 2024",12.65,12.65,12.65,12.65,550
"Sep 11, 2024",14.0,14.0,14.0,14.0,80
"Sep 10, 2024",14.0,14.0,14.0,14.0,5821
"Sep 09, 2024",14.0,14.0,14.0,14.0,2000
"Sep 08, 2024",14.14,14.14,14.14,14.14,55000
"Sep 07, 2024",14.14,14.14,14.14,14.14,55000
"Sep 06, 2024",14.14,14.14,14.14,14.14,55000
"Sep 05, 2024",13.0,13.0,13.0,13.0,9821
"Sep 04, 2024",13.25,13.25,13.25,13.25,2384
"Sep 03, 2024",13.54,13.54,13.54,13.54,2
"Sep 02, 2024",13.54,13.54,13.54,13.54,8414
"Sep 01, 2024",14.65,14.65,14.65,14.65,53000
"Aug 31, 2024",14.65,14.65,14.65,14.65,53000
"Aug 30, 2024",14.65,14.65,14.65,14.65,53000
"Aug 29, 2024",13.39,13.39,13.39,13.39,2800
"Aug 28, 2024",13.41,13.41,13.41,13.41,3000
"Aug 27, 2024",13.41,13.41,13.41,13.41,3000
"Aug 26, 2024",13.41,13.41,13.41,13.41,3000
"Aug 25, 2024",13.47,13.47,13.47,13.47,2000
"Aug 24, 2024",13.47,13.47,13.47,13.47,2000
"Aug 23, 2024",13.47,13.47,13.47,13.47,2000
"Aug 22, 2024",13.12,13.12,13.12,13.12,15
"Aug 21, 2024",13.12,13.12,13.12,13.12,3002
"Aug 20, 2024",13.0,13.0,13.0,13.0,7004
"Aug 19, 2024",13.0,13.0,13.0,13.0,7004
"Aug 18, 2024",13.0,13.0,13.0,13.0,7004
"Aug 17, 2024",13.0,13.0,13.0,13.0,7004
"Aug 16, 2024",13.0,13.0,13.0,13.0,7004
"Aug 15, 2024",13.0,13.0,13.0,13.0,7004
"Aug 14, 2024",13.28,13.28,13.28,13.28,15603
"Aug 13, 2024",13.28,13.28,13.28,13.28,15603
"Aug 12, 2024",14.06,14.06,14.06,14.06,67424
"Aug 11, 2024",12.78,12.78,12.78,12.78,11
"Aug 10, 2024",12.78,12.78,12.78,12.78,11
"Aug 09, 2024",12.78,12.78,12.78,12.78,11
"Aug 08, 2024",12.78,12.78,12.78,12.78,71289
"Aug 07, 2024",11.99,11.99,11.99,11.99,12011
"Aug 06, 2024",11.9,11.9,11.9,11.9,81802
"Aug 05, 2024",11.5,11.5,11.5,11.5,26869
"Aug 04, 2024",11.25,11.25,11.25,11.25,4
"Aug 03, 2024",11.25,11.25,11.25,11.25,4
"Aug 02, 2024",11.25,11.25,11.25,11.25,4
"Aug 01, 2024",11.25,11.25,11.25,11.25,4
"Jul 31, 2024",11.25,11.25,11.25,11.25,5000
"Jul 30, 2024",11.25,11.25,11.25,11.25,5000
"Jul 29, 2024",11.5,11.5,11.5,11.5,2500
"Jul 28, 2024",11.5,11.5,11.5,11.5,2
"Jul 27, 2024",11.5,11.5,11.5,11.5,2
"Jul 26, 2024",11.5,11.5,11.5,11.5,2
"Jul 25, 2024",11.5,11.5,11.5,11.5,100
"Jul 24, 2024",11.5,11.5,11.5,11.5,3000
"Jul 23, 2024",11.5,11.5,11.5,11.5,3000
"Jul 22, 2024",11.5,11.5,11.5,11.5,3000
"Jul 19, 2024",11.5,11.5,11.5,11.5,3000
"Jul 18, 2024",11.55,11.55,11.55,11.55,17304
"Jul 17, 2024",11.5,11.5,11.5,11.5,4870
"Jul 16, 2024",11.5,11.5,11.5,11.5,4870
"Jul 15, 2024",11.5,11.5,11.5,11.5,4870
"Jul 14, 2024",11.58,11.58,11.58,11.58,300
"Jul 13, 2024",11.58,11.58,11.58,11.58,300
"Jul 12, 2024",11.58,11.58,11.58,11.58,300
"Jul 11, 2024",11.58,11.58,11.58,11.58,3330
"Jul 10, 2024",11.85,11.85,11.85,11.85,3780
"Jul 09, 2024",12.11,12.11,12.11,12.11,32833
"Jul 08, 2024",11.94,11.94,11.94,11.94,43815
"Jul 07, 2024",11.2,11.2,11.2,11.2,11300
"Jul 06, 2024",11.2,11.2,11.2,11.2,11300
"Jul 05, 2024",11.2,11.2,11.2,11.2,11300
"Jul 04, 2024",11.0,11.0,11.0,11.0,2794
"Jul 03, 2024",10.99,10.99,10.99,10.99,155
"Jul 02, 2024",10.99,10.99,10.99,10.99,210
"Jul 01, 2024",10.99,10.99,10.99,10.99,210
"Jun 30, 2024",10.99,10.99,10.99,10.99,685
"Jun 29, 2024",10.99,10.99,10.99,10.99,685
"Jun 28, 2024",10.99,10.99,10.99,10.99,685
"Jun 27, 2024",10.75,10.75,10.75,10.75,24096
"Jun 26, 2024",10.75,10.75,10.75,10.75,24096
"Jun 25, 2024",11.0,11.0,11.0,11.0,140
"Jun 24, 2024",11.0,11.0,11.0,11.0,140
"Jun 23, 2024",11.0,11.0,11.0,11.0,1
"Jun 22, 2024",11.0,11.0,11.0,11.0,1
"Jun 21, 2024",11.0,11.0,11.0,11.0,1
"Jun 20, 2024",11.0,11.0,11.0,11.0,2667
"Jun 19, 2024",10.42,10.42,10.42,10.42,1022
"Jun 18, 2024",10.42,10.42,10.42,10.42,1022
"Jun 17, 2024",10.42,10.42,10.42,10.42,1022
"Jun 16, 2024",10.42,10.42,10.42,10.42,1022
"Jun 15, 2024",10.42,10.42,10.42,10.42,1022
"Jun 14, 2024",10.42,10.42,10.42,10.42,1022
"Jun 13, 2024",10.42,10.42,10.42,10.42,1022
"Jun 12, 2024",10.61,10.61,10.61,10.61,13700
"Jun 11, 2024",11.0,11.0,11.0,11.0,14002
"Jun 10, 2024",11.0,11.0,11.0,11.0,14002
"Jun 09, 2024",11.0,11.0,11.0,11.0,1502
"Jun 08, 2024",11.0,11.0,11.0,11.0,1502
"Jun 07, 2024",11.0,11.0,11.0,11.0,1502
"Jun 06, 2024",11.0,11.0,11.0,11.0,1000
"Jun 05, 2024",11.0,11.0,11.0,11.0,1500
"Jun 04, 2024",11.15,11.15,11.15,11.15,4001
"Jun 03, 2024",11.14,11.14,11.14,11.14,2101
"Jun 02, 2024",11.71,11.71,11.71,11.71,501
"Jun 01, 2024",11.71,11.71,11.71,11.71,501
"May 31, 2024",11.71,11.71,11.71,11.71,501
"May 30, 2024",11.35,11.35,11.35,11.35,4602
"May 29, 2024",11.35,11.35,11.35,11.35,4602
"May 28, 2024",11.49,11.49,11.49,11.49,25501
"May 27, 2024",11.49,11.49,11.49,11.49,25501
"May 26, 2024",11.5,11.5,11.5,11.5,59500
"May 25, 2024",11.5,11.5,11.5,11.5,59500
"May 24, 2024",11.5,11.5,11.5,11.5,59500
"May 23, 2024",11.5,11.5,11.5,11.5,1500
"May 22, 2024",11.5,11.5,11.5,11.5,20500
"May 21, 2024",11.51,11.51,11.51,11.51,5500
"May 20, 2024",11.5,11.5,11.5,11.5,1000
"May 19, 2024",11.4,11.4,11.4,11.4,5500
"May 18, 2024",11.4,11.4,11.4,11.4,5500
"May 17, 2024",11.4,11.4,11.4,11.4,5500
"May 16, 2024",11.99,11.99,11.99,11.99,1000
"May 15, 2024",12.1,12.1,12.1,12.1,4500
"May 14, 2024",12.12,12.12,12.12,12.12,15500
"May 13, 2024",12.12,12.12,12.12,12.12,15500
"May 12, 2024",12.12,12.12,12.12,12.12,15500
"May 11, 2024",12.12,12.12,12.12,12.12,15500
"May 10, 2024",12.12,12.12,12.12,12.12,15500
"May 09, 2024",12.12,12.12,12.12,12.12,15500
"May 08, 2024",12.12,12.12,12.12,12.12,15500
"May 07, 2024",12.12,12.12,12.12,12.12,15500
"May 06, 2024",12.12,12.12,12.12,12.12,15500
"May 05, 2024",12.02,12.02,12.02,12.02,103000
"May 04, 2024",12.02,12.02,12.02,12.02,103000
"May 03, 2024",12.02,12.02,12.02,12.02,103000
"May 02, 2024",12.02,12.02,12.02,12.02,103000
"May 01, 2024",12.02,12.02,12.02,12.02,103000
"Apr 30, 2024",12.02,12.02,12.02,12.02,103000
"Apr 29, 2024",12.02,12.02,12.02,12.02,103000
"Apr 28, 2024",12.26,12.26,12.26,12.26,2000
"Apr 27, 2024",12.26,12.26,12.26,12.26,2000
"Apr 26, 2024",12.26,12.26,12.26,12.26,2000
"Apr 25, 2024",12.28,12.28,12.28,12.28,2000
"Apr 24, 2024",12.28,12.28,12.28,12.28,2000
"Apr 23, 2024",12.79,12.79,12.79,12.79,31500
"Apr 22, 2024",12.79,12.79,12.79,12.79,31500
"Apr 19, 2024",12.25,12.25,12.25,12.25,4000
"Apr 18, 2024",12.5,12.5,12.5,12.5,4000
"Apr 17, 2024",12.5,12.5,12.5,12.5,4000
"Apr 16, 2024",12.5,12.5,12.5,12.5,4000
"Apr 15, 2024",12.5,12.5,12.5,12.5,4000
"Apr 12, 2024",11.7,11.7,11.7,11.7,1500
"Apr 11, 2024",11.7,11.7,11.7,11.7,1500
"Apr 10, 2024",11.7,11.7,11.7,11.7,1500
"Apr 09, 2024",11.7,11.7,11.7,11.7,1500
"Apr 08, 2024",11.7,11.7,11.7,11.7,1500
