TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 03, 2025",163.0,163.0,163.0,163.0,3407
"Mar 27, 2025",163.42,163.42,163.42,163.42,1203
"Mar 26, 2025",163.21,163.21,163.21,163.21,1015
"Mar 25, 2025",165.91,165.91,165.91,165.91,10345
"Mar 24, 2025",166.04,166.04,166.04,166.04,16767
"Mar 21, 2025",167.68,167.68,167.68,167.68,5595
"Mar 20, 2025",169.96,169.96,169.96,169.96,72521
"Mar 19, 2025",164.56,164.56,164.56,164.56,3132
"Mar 18, 2025",160.35,160.35,160.35,160.35,5655
"Mar 17, 2025",163.5,163.5,163.5,163.5,2458
"Mar 16, 2025",165.62,165.62,165.62,165.62,6927
"Mar 14, 2025",165.62,165.62,165.62,165.62,6927
"Mar 13, 2025",163.85,163.85,163.85,163.85,20299
"Mar 12, 2025",165.18,165.18,165.18,165.18,20207
"Mar 11, 2025",164.6,164.6,164.6,164.6,1414
"Mar 10, 2025",166.11,166.11,166.11,166.11,32885
"Mar 07, 2025",177.25,177.25,177.25,177.25,6784
"Mar 06, 2025",167.58,167.58,167.58,167.58,9724
"Mar 05, 2025",169.63,169.63,169.63,169.63,13894
"Mar 04, 2025",166.71,166.71,166.71,166.71,608
"Mar 03, 2025",163.01,163.01,163.01,163.01,100700
"Feb 28, 2025",165.31,165.31,165.31,165.31,1426
"Feb 27, 2025",166.45,166.45,166.45,166.45,14678
"Feb 26, 2025",169.0,169.0,169.0,169.0,610
"Feb 25, 2025",166.7,166.7,166.7,166.7,1728
"Feb 24, 2025",170.71,170.71,170.71,170.71,2314
"Feb 23, 2025",173.09,173.09,173.09,173.09,16173
"Feb 22, 2025",173.09,173.09,173.09,173.09,16173
"Feb 21, 2025",173.09,173.09,173.09,173.09,16173
"Feb 20, 2025",174.67,174.67,174.67,174.67,3303
"Feb 19, 2025",172.67,172.67,172.67,172.67,4937
"Feb 18, 2025",173.04,173.04,173.04,173.04,4359
"Feb 17, 2025",172.24,172.24,172.24,172.24,10009
"Feb 16, 2025",170.71,170.71,170.71,170.71,995
"Feb 15, 2025",170.71,170.71,170.71,170.71,995
"Feb 14, 2025",170.71,170.71,170.71,170.71,995
"Feb 13, 2025",171.63,171.63,171.63,171.63,12700
"Feb 12, 2025",174.47,174.47,174.47,174.47,6568
"Feb 11, 2025",171.03,171.03,171.03,171.03,6657
"Feb 10, 2025",167.32,167.32,167.32,167.32,651
"Feb 09, 2025",170.63,170.63,170.63,170.63,38420
"Feb 08, 2025",170.63,170.63,170.63,170.63,38420
"Feb 07, 2025",170.63,170.63,170.63,170.63,38420
"Feb 06, 2025",170.9,170.9,170.9,170.9,3907
"Feb 05, 2025",173.41,173.41,173.41,173.41,3188
"Feb 04, 2025",173.41,173.41,173.41,173.41,3188
"Feb 03, 2025",172.58,172.58,172.58,172.58,5130
"Feb 02, 2025",171.85,171.85,171.85,171.85,11385
"Feb 01, 2025",171.85,171.85,171.85,171.85,11385
"Jan 31, 2025",171.85,171.85,171.85,171.85,11385
"Jan 30, 2025",169.76,169.76,169.76,169.76,4512
"Jan 29, 2025",171.25,171.25,171.25,171.25,6099
"Jan 28, 2025",171.44,171.44,171.44,171.44,22673
"Jan 27, 2025",171.45,171.45,171.45,171.45,2061
"Jan 26, 2025",169.71,169.71,169.71,169.71,5123
"Jan 25, 2025",169.71,169.71,169.71,169.71,5123
"Jan 24, 2025",169.71,169.71,169.71,169.71,5123
"Jan 23, 2025",168.13,168.13,168.13,168.13,16342
"Jan 22, 2025",167.46,167.46,167.46,167.46,12774
"Jan 21, 2025",171.74,171.74,171.74,171.74,20086
"Jan 20, 2025",166.35,166.35,166.35,166.35,18512
"Jan 19, 2025",167.2,167.2,167.2,167.2,7280
"Jan 18, 2025",167.2,167.2,167.2,167.2,7280
"Jan 17, 2025",167.2,167.2,167.2,167.2,7280
"Jan 16, 2025",167.07,167.07,167.07,167.07,7570
"Jan 15, 2025",166.04,166.04,166.04,166.04,26480
"Jan 14, 2025",162.85,162.85,162.85,162.85,36220
"Jan 13, 2025",162.91,162.91,162.91,162.91,10727
"Jan 12, 2025",162.91,162.91,162.91,162.91,12979
"Jan 11, 2025",162.91,162.91,162.91,162.91,12979
"Jan 10, 2025",162.91,162.91,162.91,162.91,12979
"Jan 09, 2025",162.21,162.21,162.21,162.21,56992
"Jan 08, 2025",165.06,165.06,165.06,165.06,40864
"Jan 07, 2025",168.32,168.32,168.32,168.32,70232
"Jan 06, 2025",162.7,162.7,162.7,162.7,127066
"Jan 05, 2025",163.24,163.24,163.24,163.24,141349
"Jan 04, 2025",163.24,163.24,163.24,163.24,141349
"Jan 03, 2025",163.24,163.24,163.24,163.24,141349
"Jan 02, 2025",181.38,181.38,181.38,181.38,140331
"Jan 01, 2025",164.89,164.89,164.89,164.89,128532
"Dec 31, 2024",149.9,149.9,149.9,149.9,278410
"Dec 30, 2024",136.27,136.27,136.27,136.27,66960
"Dec 29, 2024",123.88,123.88,123.88,123.88,212490
"Dec 28, 2024",123.88,123.88,123.88,123.88,212490
"Dec 27, 2024",123.88,123.88,123.88,123.88,212490
"Dec 26, 2024",112.62,112.62,112.62,112.62,138470
"Dec 25, 2024",102.38,102.38,102.38,102.38,90761
"Dec 24, 2024",102.38,102.38,102.38,102.38,90761
"Dec 23, 2024",93.07,93.07,93.07,93.07,155823
"Dec 22, 2024",84.61,84.61,84.61,84.61,45633
"Dec 21, 2024",84.61,84.61,84.61,84.61,45633
"Dec 20, 2024",84.61,84.61,84.61,84.61,45633
"Dec 19, 2024",77.04,77.04,77.04,77.04,5101
"Dec 18, 2024",80.46,80.46,80.46,80.46,2131
"Dec 17, 2024",82.12,82.12,82.12,82.12,2599
"Dec 16, 2024",81.6,81.6,81.6,81.6,12945
"Dec 15, 2024",81.07,81.07,81.07,81.07,1049
"Dec 14, 2024",81.07,81.07,81.07,81.07,1049
"Dec 13, 2024",81.07,81.07,81.07,81.07,1049
"Dec 12, 2024",81.84,81.84,81.84,81.84,1111
"Dec 11, 2024",81.26,81.26,81.26,81.26,502
"Dec 10, 2024",81.16,81.16,81.16,81.16,1914
"Dec 09, 2024",84.0,84.0,84.0,84.0,7010
"Dec 08, 2024",81.19,81.19,81.19,81.19,1059
"Dec 07, 2024",81.19,81.19,81.19,81.19,1059
"Dec 06, 2024",81.19,81.19,81.19,81.19,1059
"Dec 05, 2024",82.03,82.03,82.03,82.03,6234
"Dec 04, 2024",82.64,82.64,82.64,82.64,41321
"Dec 03, 2024",80.97,80.97,80.97,80.97,47618
"Dec 02, 2024",78.53,78.53,78.53,78.53,4200
"Dec 01, 2024",78.11,78.11,78.11,78.11,794
"Nov 30, 2024",78.11,78.11,78.11,78.11,794
"Nov 29, 2024",78.11,78.11,78.11,78.11,794
"Nov 28, 2024",78.06,78.06,78.06,78.06,12564
"Nov 27, 2024",78.45,78.45,78.45,78.45,1618
"Nov 26, 2024",76.04,76.04,76.04,76.04,4839
"Nov 25, 2024",80.11,80.11,80.11,80.11,6236
"Nov 24, 2024",79.01,79.01,79.01,79.01,8018
"Nov 23, 2024",79.01,79.01,79.01,79.01,8018
"Nov 22, 2024",79.01,79.01,79.01,79.01,8018
"Nov 21, 2024",80.27,80.27,80.27,80.27,42127
"Nov 20, 2024",79.01,79.01,79.01,79.01,1724
"Nov 19, 2024",79.61,79.61,79.61,79.61,2685
"Nov 18, 2024",80.17,80.17,80.17,80.17,373
"Nov 17, 2024",80.0,80.0,80.0,80.0,5622
"Nov 16, 2024",80.0,80.0,80.0,80.0,5622
"Nov 15, 2024",80.0,80.0,80.0,80.0,5622
"Nov 14, 2024",78.75,78.75,78.75,78.75,1481
"Nov 13, 2024",78.98,78.98,78.98,78.98,1694
"Nov 12, 2024",78.26,78.26,78.26,78.26,650
"Nov 11, 2024",79.0,79.0,79.0,79.0,15795
"Nov 10, 2024",79.9,79.9,79.9,79.9,6623
"Nov 09, 2024",79.9,79.9,79.9,79.9,6623
"Nov 08, 2024",79.9,79.9,79.9,79.9,6623
"Nov 07, 2024",79.3,79.3,79.3,79.3,9652
"Nov 06, 2024",77.37,77.37,77.37,77.37,3469
"Nov 05, 2024",77.05,77.05,77.05,77.05,3809
"Nov 04, 2024",76.4,76.4,76.4,76.4,5642
"Nov 03, 2024",75.46,75.46,75.46,75.46,6608
"Nov 02, 2024",75.46,75.46,75.46,75.46,6608
"Nov 01, 2024",75.46,75.46,75.46,75.46,6608
"Oct 31, 2024",73.53,73.53,73.53,73.53,788
"Oct 30, 2024",73.57,73.57,73.57,73.57,12486
"Oct 29, 2024",76.16,76.16,76.16,76.16,3899
"Oct 28, 2024",74.78,74.78,74.78,74.78,12523
"Oct 27, 2024",77.81,77.81,77.81,77.81,7128
"Oct 26, 2024",77.81,77.81,77.81,77.81,7128
"Oct 25, 2024",77.81,77.81,77.81,77.81,7128
"Oct 24, 2024",76.52,76.52,76.52,76.52,25970
"Oct 23, 2024",82.24,82.24,82.24,82.24,2660
"Oct 22, 2024",82.02,82.02,82.02,82.02,100
"Oct 21, 2024",82.02,82.02,82.02,82.02,567
"Oct 20, 2024",82.95,82.95,82.95,82.95,995
"Oct 19, 2024",82.95,82.95,82.95,82.95,995
"Oct 18, 2024",82.95,82.95,82.95,82.95,995
"Oct 17, 2024",84.67,84.67,84.67,84.67,15655
"Oct 16, 2024",83.73,83.73,83.73,83.73,23876
"Oct 15, 2024",86.08,86.08,86.08,86.08,628
"Oct 14, 2024",87.32,87.32,87.32,87.32,4290
"Oct 13, 2024",86.19,86.19,86.19,86.19,14329
"Oct 12, 2024",86.19,86.19,86.19,86.19,14329
"Oct 11, 2024",86.19,86.19,86.19,86.19,14329
"Oct 10, 2024",88.52,88.52,88.52,88.52,1196
"Oct 09, 2024",86.17,86.17,86.17,86.17,402
"Oct 08, 2024",86.53,86.53,86.53,86.53,394
"Oct 07, 2024",85.6,85.6,85.6,85.6,1414
"Oct 06, 2024",86.75,86.75,86.75,86.75,994
"Oct 05, 2024",86.75,86.75,86.75,86.75,994
"Oct 04, 2024",86.75,86.75,86.75,86.75,994
"Oct 03, 2024",86.01,86.01,86.01,86.01,2065
"Oct 02, 2024",84.58,84.58,84.58,84.58,2049
"Oct 01, 2024",85.98,85.98,85.98,85.98,12670
"Sep 30, 2024",87.54,87.54,87.54,87.54,3691
"Sep 29, 2024",87.74,87.74,87.74,87.74,2864
"Sep 28, 2024",87.74,87.74,87.74,87.74,2864
"Sep 27, 2024",87.74,87.74,87.74,87.74,2864
"Sep 26, 2024",84.54,84.54,84.54,84.54,6861
"Sep 25, 2024",86.0,86.0,86.0,86.0,10080
"Sep 24, 2024",90.15,90.15,90.15,90.15,42530
"Sep 23, 2024",93.41,93.41,93.41,93.41,5564
"Sep 22, 2024",91.61,91.61,91.61,91.61,504
"Sep 21, 2024",91.61,91.61,91.61,91.61,504
"Sep 20, 2024",91.61,91.61,91.61,91.61,504
"Sep 19, 2024",91.61,91.61,91.61,91.61,2706
"Sep 18, 2024",90.99,90.99,90.99,90.99,2890
"Sep 17, 2024",89.8,89.8,89.8,89.8,1847
"Sep 16, 2024",89.8,89.8,89.8,89.8,1847
"Sep 15, 2024",94.05,94.05,94.05,94.05,15467
"Sep 14, 2024",94.05,94.05,94.05,94.05,15467
"Sep 13, 2024",94.05,94.05,94.05,94.05,15467
"Sep 12, 2024",93.0,93.0,93.0,93.0,2299
"Sep 11, 2024",93.51,93.51,93.51,93.51,2257
"Sep 10, 2024",93.97,93.97,93.97,93.97,2092
"Sep 09, 2024",93.0,93.0,93.0,93.0,5646
"Sep 08, 2024",90.47,90.47,90.47,90.47,47264
"Sep 07, 2024",90.47,90.47,90.47,90.47,47264
"Sep 06, 2024",90.47,90.47,90.47,90.47,47264
"Sep 05, 2024",94.71,94.71,94.71,94.71,59890
"Sep 04, 2024",86.1,86.1,86.1,86.1,33268
"Sep 03, 2024",78.27,78.27,78.27,78.27,16958
"Sep 02, 2024",77.0,77.0,77.0,77.0,652
"Sep 01, 2024",77.93,77.93,77.93,77.93,8295
"Aug 31, 2024",77.93,77.93,77.93,77.93,8295
"Aug 30, 2024",77.93,77.93,77.93,77.93,8295
"Aug 29, 2024",77.11,77.11,77.11,77.11,49314
"Aug 28, 2024",73.9,73.9,73.9,73.9,7120
"Aug 27, 2024",76.63,76.63,76.63,76.63,2728
"Aug 26, 2024",79.0,79.0,79.0,79.0,8710
"Aug 25, 2024",78.12,78.12,78.12,78.12,31053
"Aug 24, 2024",78.12,78.12,78.12,78.12,31053
"Aug 23, 2024",78.12,78.12,78.12,78.12,31053
"Aug 22, 2024",83.01,83.01,83.01,83.01,6133
"Aug 21, 2024",84.01,84.01,84.01,84.01,2892
"Aug 20, 2024",87.16,87.16,87.16,87.16,129
"Aug 19, 2024",87.16,87.16,87.16,87.16,4292
"Aug 18, 2024",85.75,85.75,85.75,85.75,1792
"Aug 17, 2024",85.75,85.75,85.75,85.75,1792
"Aug 16, 2024",85.75,85.75,85.75,85.75,1792
"Aug 15, 2024",83.31,83.31,83.31,83.31,1812
"Aug 14, 2024",84.0,84.0,84.0,84.0,1017
"Aug 13, 2024",84.0,84.0,84.0,84.0,1017
"Aug 12, 2024",83.03,83.03,83.03,83.03,1520
"Aug 11, 2024",83.75,83.75,83.75,83.75,117
"Aug 10, 2024",83.75,83.75,83.75,83.75,117
"Aug 09, 2024",83.75,83.75,83.75,83.75,117
"Aug 08, 2024",83.75,83.75,83.75,83.75,4770
"Aug 07, 2024",85.84,85.84,85.84,85.84,296
"Aug 06, 2024",87.52,87.52,87.52,87.52,503
"Aug 05, 2024",86.04,86.04,86.04,86.04,1007
"Aug 04, 2024",89.9,89.9,89.9,89.9,705
"Aug 03, 2024",89.9,89.9,89.9,89.9,705
"Aug 02, 2024",89.9,89.9,89.9,89.9,705
"Aug 01, 2024",87.85,87.85,87.85,87.85,508
"Jul 31, 2024",86.13,86.13,86.13,86.13,4391
"Jul 30, 2024",94.0,94.0,94.0,94.0,200
"Jul 29, 2024",96.95,96.95,96.95,96.95,925
"Jul 28, 2024",96.71,96.71,96.71,96.71,2333
"Jul 27, 2024",96.71,96.71,96.71,96.71,2333
"Jul 26, 2024",96.71,96.71,96.71,96.71,2333
"Jul 25, 2024",94.78,94.78,94.78,94.78,1772
"Jul 24, 2024",92.39,92.39,92.39,92.39,1600
"Jul 23, 2024",89.94,89.94,89.94,89.94,1269
"Jul 22, 2024",92.23,92.23,92.23,92.23,5216
"Jul 19, 2024",102.04,102.04,102.04,102.04,6767
"Jul 18, 2024",99.42,99.42,99.42,99.42,37334
"Jul 17, 2024",91.1,91.1,91.1,91.1,97925
"Jul 16, 2024",91.1,91.1,91.1,91.1,97925
"Jul 15, 2024",91.1,91.1,91.1,91.1,97925
"Jul 14, 2024",88.89,88.89,88.89,88.89,64383
"Jul 13, 2024",88.89,88.89,88.89,88.89,64383
"Jul 12, 2024",88.89,88.89,88.89,88.89,64383
"Jul 11, 2024",81.18,81.18,81.18,81.18,47209
"Jul 10, 2024",74.14,74.14,74.14,74.14,12088
"Jul 09, 2024",75.52,75.52,75.52,75.52,52455
"Jul 08, 2024",73.07,73.07,73.07,73.07,9700
"Jul 07, 2024",73.68,73.68,73.68,73.68,9711
"Jul 06, 2024",73.68,73.68,73.68,73.68,9711
"Jul 05, 2024",73.68,73.68,73.68,73.68,9711
"Jul 04, 2024",77.42,77.42,77.42,77.42,135
"Jul 03, 2024",75.8,75.8,75.8,75.8,11542
"Jul 02, 2024",76.66,76.66,76.66,76.66,375
"Jul 01, 2024",76.66,76.66,76.66,76.66,145
"Jun 30, 2024",76.66,76.66,76.66,76.66,1365
"Jun 29, 2024",76.66,76.66,76.66,76.66,1365
"Jun 28, 2024",76.66,76.66,76.66,76.66,1365
"Jun 27, 2024",76.32,76.32,76.32,76.32,3015
"Jun 26, 2024",76.32,76.32,76.32,76.32,3015
"Jun 25, 2024",76.25,76.25,76.25,76.25,11555
"Jun 24, 2024",76.0,76.0,76.0,76.0,30460
"Jun 23, 2024",74.0,74.0,74.0,74.0,223
"Jun 22, 2024",74.0,74.0,74.0,74.0,223
"Jun 21, 2024",74.0,74.0,74.0,74.0,223
"Jun 20, 2024",74.0,74.0,74.0,74.0,602
"Jun 19, 2024",73.43,73.43,73.43,73.43,7220
"Jun 18, 2024",73.43,73.43,73.43,73.43,7220
"Jun 17, 2024",73.43,73.43,73.43,73.43,7220
"Jun 16, 2024",73.43,73.43,73.43,73.43,7220
"Jun 15, 2024",73.43,73.43,73.43,73.43,7220
"Jun 14, 2024",73.43,73.43,73.43,73.43,7220
"Jun 13, 2024",75.53,75.53,75.53,75.53,2652
"Jun 12, 2024",72.94,72.94,72.94,72.94,1255
"Jun 11, 2024",74.98,74.98,74.98,74.98,167
"Jun 10, 2024",74.98,74.98,74.98,74.98,102
"Jun 09, 2024",74.98,74.98,74.98,74.98,3714
"Jun 08, 2024",74.98,74.98,74.98,74.98,3714
"Jun 07, 2024",74.98,74.98,74.98,74.98,3714
"Jun 06, 2024",73.79,73.79,73.79,73.79,16725
"Jun 05, 2024",71.01,71.01,71.01,71.01,5734
"Jun 04, 2024",73.28,73.28,73.28,73.28,2500
"Jun 03, 2024",73.54,73.54,73.54,73.54,54986
"Jun 02, 2024",72.0,72.0,72.0,72.0,7202
"Jun 01, 2024",72.0,72.0,72.0,72.0,7202
"May 31, 2024",72.0,72.0,72.0,72.0,7202
"May 30, 2024",72.51,72.51,72.51,72.51,14019
"May 29, 2024",73.35,73.35,73.35,73.35,900
"May 28, 2024",73.11,73.11,73.11,73.11,8701
"May 27, 2024",73.11,73.11,73.11,73.11,8701
"May 26, 2024",72.0,72.0,72.0,72.0,1000
"May 25, 2024",72.0,72.0,72.0,72.0,1000
"May 24, 2024",72.0,72.0,72.0,72.0,1000
"May 23, 2024",73.22,73.22,73.22,73.22,6000
"May 22, 2024",73.09,73.09,73.09,73.09,63500
"May 21, 2024",67.99,67.99,67.99,67.99,1500
"May 20, 2024",68.69,68.69,68.69,68.69,10500
"May 19, 2024",70.0,70.0,70.0,70.0,10000
"May 18, 2024",70.0,70.0,70.0,70.0,10000
"May 17, 2024",70.0,70.0,70.0,70.0,10000
"May 16, 2024",69.9,69.9,69.9,69.9,12000
"May 15, 2024",72.25,72.25,72.25,72.25,2000
"May 14, 2024",73.5,73.5,73.5,73.5,6000
"May 13, 2024",72.97,72.97,72.97,72.97,10000
"May 12, 2024",72.25,72.25,72.25,72.25,9000
"May 11, 2024",72.25,72.25,72.25,72.25,9000
"May 10, 2024",72.25,72.25,72.25,72.25,9000
