TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 04, 2025",12.99,12.99,12.99,12.99,7189261
"Sep 03, 2025",12.65,12.65,12.65,12.65,3100413
"Sep 02, 2025",12.36,12.36,12.36,12.36,1818007
"Sep 01, 2025",11.93,11.93,11.93,11.93,995613
"Aug 29, 2025",11.96,11.96,11.96,11.96,1392855
"Aug 28, 2025",11.92,11.92,11.92,11.92,1044588
"Aug 27, 2025",12.24,12.24,12.24,12.24,1444421
"Aug 26, 2025",12.55,12.55,12.55,12.55,8005418
"Aug 25, 2025",12.32,12.32,12.32,12.32,3137646
"Aug 22, 2025",11.94,11.94,11.94,11.94,2164788
"Aug 21, 2025",11.98,11.98,11.98,11.98,4168999
"Aug 20, 2025",11.51,11.51,11.51,11.51,1109990
"Aug 19, 2025",11.46,11.46,11.46,11.46,315757
"Aug 18, 2025",11.45,11.45,11.45,11.45,306949
"Aug 15, 2025",11.39,11.39,11.39,11.39,332322
"Aug 13, 2025",11.37,11.37,11.37,11.37,552891
"Aug 12, 2025",11.33,11.33,11.33,11.33,331843
"Aug 11, 2025",11.38,11.38,11.38,11.38,291669
"Aug 08, 2025",11.38,11.38,11.38,11.38,511622
"Aug 07, 2025",11.61,11.61,11.61,11.61,405098
"Aug 06, 2025",11.62,11.62,11.62,11.62,526843
"Aug 05, 2025",11.56,11.56,11.56,11.56,341719
"Aug 04, 2025",11.6,11.6,11.6,11.6,354507
"Aug 01, 2025",11.68,11.68,11.68,11.68,257492
"Jul 31, 2025",11.55,11.55,11.55,11.55,591903
"Jul 30, 2025",11.62,11.62,11.62,11.62,299531
"Jul 29, 2025",11.72,11.72,11.72,11.72,1945706
"Jul 28, 2025",12.09,12.09,12.09,12.09,3621410
"Jul 25, 2025",11.2,11.2,11.2,11.2,379270
"Jul 24, 2025",11.33,11.33,11.33,11.33,218580
"Jul 23, 2025",11.48,11.48,11.48,11.48,442364
"Jul 22, 2025",11.52,11.52,11.52,11.52,156635
"Jul 21, 2025",11.57,11.57,11.57,11.57,405432
"Jul 18, 2025",11.76,11.76,11.76,11.76,436521
"Jul 17, 2025",11.96,11.96,11.96,11.96,1259053
"Jul 16, 2025",11.99,11.99,11.99,11.99,891773
"Jul 15, 2025",12.06,12.06,12.06,12.06,3907610
"Jul 14, 2025",12.09,12.09,12.09,12.09,2408004
"Jul 11, 2025",11.56,11.56,11.56,11.56,497018
"Jul 10, 2025",11.59,11.59,11.59,11.59,512020
"Jul 09, 2025",11.78,11.78,11.78,11.78,521751
"Jul 08, 2025",11.71,11.71,11.71,11.71,931962
"Jul 07, 2025",12.01,12.01,12.01,12.01,2406468
"Jul 04, 2025",11.81,11.81,11.81,11.81,1223123
"Jul 03, 2025",11.3,11.3,11.3,11.3,1297728
"Jul 02, 2025",11.59,11.59,11.59,11.59,725971
"Jul 01, 2025",11.82,11.82,11.82,11.82,1059540
"Jun 30, 2025",12.23,12.23,12.23,12.23,4210594
"Jun 27, 2025",11.72,11.72,11.72,11.72,1562333
"Jun 26, 2025",11.71,11.71,11.71,11.71,2289272
"Jun 25, 2025",11.22,11.22,11.22,11.22,736532
"Jun 24, 2025",11.4,11.4,11.4,11.4,1199185
"Jun 23, 2025",10.38,10.38,10.38,10.38,385982
"Jun 20, 2025",11.21,11.21,11.21,11.21,290856
"Jun 19, 2025",11.19,11.19,11.19,11.19,573884
"Jun 18, 2025",11.23,11.23,11.23,11.23,479100
"Jun 17, 2025",11.46,11.46,11.46,11.46,831392
"Jun 16, 2025",11.6,11.6,11.6,11.6,1595614
"Jun 13, 2025",11.07,11.07,11.07,11.07,908141
"Jun 12, 2025",11.19,11.19,11.19,11.19,1268356
"Jun 11, 2025",11.54,11.54,11.54,11.54,1611029
"Jun 10, 2025",11.81,11.81,11.81,11.81,3933854
"Jun 05, 2025",11.09,11.09,11.09,11.09,3829828
"Jun 04, 2025",10.25,10.25,10.25,10.25,289638
"Jun 02, 2025",10.48,10.48,10.48,10.48,1030188
"May 30, 2025",10.46,10.46,10.46,10.46,1599883
"May 29, 2025",9.89,9.89,9.89,9.89,149216
"May 27, 2025",9.8,9.8,9.8,9.8,143400
"May 26, 2025",9.89,9.89,9.89,9.89,288364
"May 23, 2025",9.99,9.99,9.99,9.99,288825
"May 22, 2025",10.19,10.19,10.19,10.19,485332
"May 21, 2025",10.32,10.32,10.32,10.32,1015966
"May 20, 2025",10.48,10.48,10.48,10.48,4795255
"May 19, 2025",9.95,9.95,9.95,9.95,1343558
"May 16, 2025",8.95,8.95,8.95,8.95,301012
"May 15, 2025",8.9,8.9,8.9,8.9,81199
"May 14, 2025",8.83,8.83,8.83,8.83,172893
"May 13, 2025",8.72,8.72,8.72,8.72,204162
"May 12, 2025",8.86,8.86,8.86,8.86,556159
"May 09, 2025",7.86,7.86,7.86,7.86,165130
"May 08, 2025",7.29,7.29,7.29,7.29,227401
"May 07, 2025",8.25,8.25,8.25,8.25,352018
"May 06, 2025",8.64,8.64,8.64,8.64,123657
"May 02, 2025",8.6,8.6,8.6,8.6,34386
"Apr 30, 2025",8.51,8.51,8.51,8.51,206381
"Apr 29, 2025",8.85,8.85,8.85,8.85,242260
"Apr 28, 2025",9.07,9.07,9.07,9.07,221442
"Apr 25, 2025",9.49,9.49,9.49,9.49,41077
"Apr 24, 2025",9.55,9.55,9.55,9.55,342908
"Apr 23, 2025",9.73,9.73,9.73,9.73,603367
"Apr 22, 2025",9.93,9.93,9.93,9.93,289536
"Apr 21, 2025",9.63,9.63,9.63,9.63,333294
"Apr 18, 2025",9.77,9.77,9.77,9.77,351010
"Apr 17, 2025",9.99,9.99,9.99,9.99,324763
"Apr 16, 2025",10.15,10.15,10.15,10.15,1615991
"Apr 15, 2025",9.8,9.8,9.8,9.8,680263
"Apr 14, 2025",9.45,9.45,9.45,9.45,186514
"Apr 11, 2025",9.37,9.37,9.37,9.37,29160
"Apr 10, 2025",9.41,9.41,9.41,9.41,427836
"Apr 09, 2025",9.19,9.19,9.19,9.19,165280
"Apr 08, 2025",9.57,9.57,9.57,9.57,86898
"Apr 07, 2025",9.61,9.61,9.61,9.61,657620
"Apr 04, 2025",10.02,10.02,10.02,10.02,417302
"Apr 03, 2025",10.05,10.05,10.05,10.05,131994
"Mar 27, 2025",10.06,10.06,10.06,10.06,82140
"Mar 26, 2025",10.02,10.02,10.02,10.02,556613
"Mar 25, 2025",10.1,10.1,10.1,10.1,54405
"Mar 24, 2025",10.02,10.02,10.02,10.02,170561
"Mar 21, 2025",10.06,10.06,10.06,10.06,454314
"Mar 20, 2025",10.19,10.19,10.19,10.19,510484
"Mar 19, 2025",10.16,10.16,10.16,10.16,373746
"Mar 18, 2025",10.21,10.21,10.21,10.21,73992
"Mar 17, 2025",10.11,10.11,10.11,10.11,288016
"Mar 16, 2025",10.22,10.22,10.22,10.22,369590
"Mar 14, 2025",10.22,10.22,10.22,10.22,369590
"Mar 13, 2025",10.25,10.25,10.25,10.25,135951
"Mar 12, 2025",10.26,10.26,10.26,10.26,49407
"Mar 11, 2025",10.26,10.26,10.26,10.26,77930
"Mar 10, 2025",10.3,10.3,10.3,10.3,207839
"Mar 07, 2025",10.46,10.46,10.46,10.46,317698
"Mar 06, 2025",10.65,10.65,10.65,10.65,1603312
"Mar 05, 2025",10.26,10.26,10.26,10.26,373588
"Mar 04, 2025",10.17,10.17,10.17,10.17,39101
"Mar 03, 2025",10.06,10.06,10.06,10.06,182264
"Feb 28, 2025",10.21,10.21,10.21,10.21,106097
"Feb 27, 2025",10.35,10.35,10.35,10.35,254121
"Feb 26, 2025",10.37,10.37,10.37,10.37,868206
"Feb 25, 2025",10.74,10.74,10.74,10.74,524056
"Feb 24, 2025",10.53,10.53,10.53,10.53,657801
"Feb 23, 2025",10.93,10.93,10.93,10.93,2094180
"Feb 22, 2025",10.93,10.93,10.93,10.93,2094180
"Feb 21, 2025",10.93,10.93,10.93,10.93,2094180
"Feb 20, 2025",10.58,10.58,10.58,10.58,3123583
"Feb 19, 2025",10.21,10.21,10.21,10.21,168356
"Feb 18, 2025",10.19,10.19,10.19,10.19,241440
"Feb 17, 2025",10.21,10.21,10.21,10.21,556818
"Feb 16, 2025",10.2,10.2,10.2,10.2,212907
"Feb 15, 2025",10.2,10.2,10.2,10.2,212907
"Feb 14, 2025",10.2,10.2,10.2,10.2,212907
"Feb 13, 2025",10.33,10.33,10.33,10.33,635011
"Feb 12, 2025",10.4,10.4,10.4,10.4,428411
"Feb 11, 2025",10.53,10.53,10.53,10.53,1529634
"Feb 10, 2025",10.56,10.56,10.56,10.56,834311
"Feb 09, 2025",10.34,10.34,10.34,10.34,437464
"Feb 08, 2025",10.34,10.34,10.34,10.34,437464
"Feb 07, 2025",10.34,10.34,10.34,10.34,437464
"Feb 06, 2025",10.56,10.56,10.56,10.56,407996
"Feb 05, 2025",10.79,10.79,10.79,10.79,61680
"Feb 04, 2025",10.79,10.79,10.79,10.79,61680
"Feb 03, 2025",10.83,10.83,10.83,10.83,576534
"Feb 02, 2025",10.98,10.98,10.98,10.98,638179
"Feb 01, 2025",10.98,10.98,10.98,10.98,638179
"Jan 31, 2025",10.98,10.98,10.98,10.98,638179
"Jan 30, 2025",11.16,11.16,11.16,11.16,276930
"Jan 29, 2025",10.94,10.94,10.94,10.94,935928
"Jan 28, 2025",11.26,11.26,11.26,11.26,644878
"Jan 27, 2025",11.53,11.53,11.53,11.53,232745
"Jan 26, 2025",11.67,11.67,11.67,11.67,664150
"Jan 25, 2025",11.67,11.67,11.67,11.67,664150
"Jan 24, 2025",11.67,11.67,11.67,11.67,664150
"Jan 23, 2025",11.53,11.53,11.53,11.53,746510
"Jan 22, 2025",11.67,11.67,11.67,11.67,379631
"Jan 21, 2025",11.82,11.82,11.82,11.82,883456
"Jan 20, 2025",12.07,12.07,12.07,12.07,879378
"Jan 19, 2025",12.29,12.29,12.29,12.29,759190
"Jan 18, 2025",12.29,12.29,12.29,12.29,759190
"Jan 17, 2025",12.29,12.29,12.29,12.29,759190
"Jan 16, 2025",11.99,11.99,11.99,11.99,103981
"Jan 15, 2025",11.99,11.99,11.99,11.99,321813
"Jan 14, 2025",12.0,12.0,12.0,12.0,202320
"Jan 13, 2025",11.98,11.98,11.98,11.98,280019
"Jan 12, 2025",11.82,11.82,11.82,11.82,304241
"Jan 11, 2025",11.82,11.82,11.82,11.82,304241
"Jan 10, 2025",11.82,11.82,11.82,11.82,304241
"Jan 09, 2025",11.97,11.97,11.97,11.97,320861
"Jan 08, 2025",12.24,12.24,12.24,12.24,365765
"Jan 07, 2025",12.46,12.46,12.46,12.46,292800
"Jan 06, 2025",12.34,12.34,12.34,12.34,676747
"Jan 05, 2025",12.77,12.77,12.77,12.77,490118
"Jan 04, 2025",12.77,12.77,12.77,12.77,490118
"Jan 03, 2025",12.77,12.77,12.77,12.77,490118
"Jan 02, 2025",12.91,12.91,12.91,12.91,2103522
"Jan 01, 2025",12.87,12.87,12.87,12.87,1873018
"Dec 31, 2024",12.35,12.35,12.35,12.35,928411
"Dec 30, 2024",12.46,12.46,12.46,12.46,2438852
"Dec 29, 2024",12.23,12.23,12.23,12.23,1794756
"Dec 28, 2024",12.23,12.23,12.23,12.23,1794756
"Dec 27, 2024",12.23,12.23,12.23,12.23,1794756
"Dec 26, 2024",12.5,12.5,12.5,12.5,257387
"Dec 25, 2024",12.36,12.36,12.36,12.36,836600
"Dec 24, 2024",12.36,12.36,12.36,12.36,836600
"Dec 23, 2024",12.61,12.61,12.61,12.61,2559442
"Dec 22, 2024",12.48,12.48,12.48,12.48,756955
"Dec 21, 2024",12.48,12.48,12.48,12.48,756955
"Dec 20, 2024",12.48,12.48,12.48,12.48,756955
"Dec 19, 2024",12.25,12.25,12.25,12.25,878768
"Dec 18, 2024",12.6,12.6,12.6,12.6,2376448
"Dec 17, 2024",13.47,13.47,13.47,13.47,1778851
"Dec 16, 2024",13.58,13.58,13.58,13.58,2142412
"Dec 15, 2024",13.9,13.9,13.9,13.9,13872353
"Dec 14, 2024",13.9,13.9,13.9,13.9,13872353
"Dec 13, 2024",13.9,13.9,13.9,13.9,13872353
"Dec 12, 2024",13.16,13.16,13.16,13.16,1895145
"Dec 11, 2024",13.05,13.05,13.05,13.05,1903559
"Dec 10, 2024",12.9,12.9,12.9,12.9,3499424
"Dec 09, 2024",13.91,13.91,13.91,13.91,8399773
"Dec 08, 2024",13.39,13.39,13.39,13.39,3307975
"Dec 07, 2024",13.39,13.39,13.39,13.39,3307975
"Dec 06, 2024",13.39,13.39,13.39,13.39,3307975
"Dec 05, 2024",13.01,13.01,13.01,13.01,5043295
"Dec 04, 2024",13.04,13.04,13.04,13.04,10086068
"Dec 03, 2024",12.37,12.37,12.37,12.37,3242826
"Dec 02, 2024",12.16,12.16,12.16,12.16,1481425
"Dec 01, 2024",11.94,11.94,11.94,11.94,844749
"Nov 30, 2024",11.94,11.94,11.94,11.94,844749
"Nov 29, 2024",11.94,11.94,11.94,11.94,844749
"Nov 28, 2024",11.95,11.95,11.95,11.95,512843
"Nov 27, 2024",11.95,11.95,11.95,11.95,1366505
"Nov 26, 2024",11.35,11.35,11.35,11.35,1161955
"Nov 25, 2024",11.87,11.87,11.87,11.87,196381
"Nov 24, 2024",11.89,11.89,11.89,11.89,851592
"Nov 23, 2024",11.89,11.89,11.89,11.89,851592
"Nov 22, 2024",11.89,11.89,11.89,11.89,851592
"Nov 21, 2024",12.13,12.13,12.13,12.13,494320
"Nov 20, 2024",12.21,12.21,12.21,12.21,1505421
"Nov 19, 2024",12.44,12.44,12.44,12.44,912560
"Nov 18, 2024",12.16,12.16,12.16,12.16,736362
"Nov 17, 2024",12.24,12.24,12.24,12.24,2876180
"Nov 16, 2024",12.24,12.24,12.24,12.24,2876180
"Nov 15, 2024",12.24,12.24,12.24,12.24,2876180
"Nov 14, 2024",12.68,12.68,12.68,12.68,4595216
"Nov 13, 2024",12.18,12.18,12.18,12.18,3397388
"Nov 12, 2024",11.92,11.92,11.92,11.92,1493642
"Nov 11, 2024",12.41,12.41,12.41,12.41,3774656
"Nov 10, 2024",12.28,12.28,12.28,12.28,2522225
"Nov 09, 2024",12.28,12.28,12.28,12.28,2522225
"Nov 08, 2024",12.28,12.28,12.28,12.28,2522225
"Nov 07, 2024",12.09,12.09,12.09,12.09,2644791
"Nov 06, 2024",11.79,11.79,11.79,11.79,905539
"Nov 05, 2024",12.17,12.17,12.17,12.17,6615496
"Nov 04, 2024",11.12,11.12,11.12,11.12,356130
"Nov 03, 2024",11.04,11.04,11.04,11.04,451347
"Nov 02, 2024",11.04,11.04,11.04,11.04,451347
"Nov 01, 2024",11.04,11.04,11.04,11.04,451347
"Oct 31, 2024",10.99,10.99,10.99,10.99,1173088
"Oct 30, 2024",11.03,11.03,11.03,11.03,1754706
"Oct 29, 2024",11.44,11.44,11.44,11.44,4271347
"Oct 28, 2024",12.55,12.55,12.55,12.55,3350195
"Oct 27, 2024",11.41,11.41,11.41,11.41,495754
"Oct 26, 2024",11.41,11.41,11.41,11.41,495754
"Oct 25, 2024",11.41,11.41,11.41,11.41,495754
"Oct 24, 2024",11.5,11.5,11.5,11.5,572229
"Oct 23, 2024",11.59,11.59,11.59,11.59,354096
"Oct 22, 2024",11.57,11.57,11.57,11.57,428207
"Oct 21, 2024",11.48,11.48,11.48,11.48,487581
"Oct 20, 2024",11.49,11.49,11.49,11.49,216536
"Oct 19, 2024",11.49,11.49,11.49,11.49,216536
"Oct 18, 2024",11.49,11.49,11.49,11.49,216536
"Oct 17, 2024",11.49,11.49,11.49,11.49,438275
"Oct 16, 2024",11.62,11.62,11.62,11.62,733962
"Oct 15, 2024",11.7,11.7,11.7,11.7,1406299
"Oct 14, 2024",11.36,11.36,11.36,11.36,216381
"Oct 13, 2024",11.32,11.32,11.32,11.32,500204
"Oct 12, 2024",11.32,11.32,11.32,11.32,500204
"Oct 11, 2024",11.32,11.32,11.32,11.32,500204
"Oct 10, 2024",11.48,11.48,11.48,11.48,435805
"Oct 09, 2024",11.7,11.7,11.7,11.7,1057348
"Oct 08, 2024",12.21,12.21,12.21,12.21,616433
"Oct 07, 2024",12.32,12.32,12.32,12.32,2549253
"Oct 06, 2024",12.24,12.24,12.24,12.24,3580350
"Oct 05, 2024",12.24,12.24,12.24,12.24,3580350
"Oct 04, 2024",12.24,12.24,12.24,12.24,3580350
"Oct 03, 2024",11.13,11.13,11.13,11.13,254793
"Oct 02, 2024",11.31,11.31,11.31,11.31,630923
"Oct 01, 2024",11.47,11.47,11.47,11.47,1309498
"Sep 30, 2024",11.24,11.24,11.24,11.24,379410
"Sep 29, 2024",11.55,11.55,11.55,11.55,326467
"Sep 28, 2024",11.55,11.55,11.55,11.55,326467
"Sep 27, 2024",11.55,11.55,11.55,11.55,326467
"Sep 26, 2024",11.84,11.84,11.84,11.84,838670
"Sep 25, 2024",12.03,12.03,12.03,12.03,1624874
"Sep 24, 2024",11.51,11.51,11.51,11.51,791730
"Sep 23, 2024",11.44,11.44,11.44,11.44,3533588
"Sep 22, 2024",12.17,12.17,12.17,12.17,2420973
"Sep 21, 2024",12.17,12.17,12.17,12.17,2420973
"Sep 20, 2024",12.17,12.17,12.17,12.17,2420973
"Sep 19, 2024",13.23,13.23,13.23,13.23,1099236
"Sep 18, 2024",13.57,13.57,13.57,13.57,952599
"Sep 17, 2024",13.57,13.57,13.57,13.57,870061
"Sep 16, 2024",13.57,13.57,13.57,13.57,870061
"Sep 15, 2024",13.93,13.93,13.93,13.93,3687308
"Sep 14, 2024",13.93,13.93,13.93,13.93,3687308
"Sep 13, 2024",13.93,13.93,13.93,13.93,3687308
"Sep 12, 2024",13.55,13.55,13.55,13.55,980173
"Sep 11, 2024",13.29,13.29,13.29,13.29,1015100
"Sep 10, 2024",13.62,13.62,13.62,13.62,448168
"Sep 09, 2024",13.3,13.3,13.3,13.3,915283
"Sep 08, 2024",13.31,13.31,13.31,13.31,1028081
"Sep 07, 2024",13.31,13.31,13.31,13.31,1028081
"Sep 06, 2024",13.31,13.31,13.31,13.31,1028081
"Sep 05, 2024",13.46,13.46,13.46,13.46,1140433
"Sep 04, 2024",13.96,13.96,13.96,13.96,3107173
"Sep 03, 2024",14.05,14.05,14.05,14.05,3677869
"Sep 02, 2024",13.41,13.41,13.41,13.41,2515454
"Sep 01, 2024",14.24,14.24,14.24,14.24,8299708
"Aug 31, 2024",14.24,14.24,14.24,14.24,8299708
"Aug 30, 2024",14.24,14.24,14.24,14.24,8299708
"Aug 29, 2024",13.1,13.1,13.1,13.1,2373699
"Aug 28, 2024",11.91,11.91,11.91,11.91,870914
"Aug 27, 2024",11.55,11.55,11.55,11.55,344928
"Aug 26, 2024",11.39,11.39,11.39,11.39,420212
"Aug 25, 2024",11.69,11.69,11.69,11.69,777421
"Aug 24, 2024",11.69,11.69,11.69,11.69,777421
"Aug 23, 2024",11.69,11.69,11.69,11.69,777421
"Aug 22, 2024",11.83,11.83,11.83,11.83,613826
"Aug 21, 2024",11.88,11.88,11.88,11.88,425377
"Aug 20, 2024",11.53,11.53,11.53,11.53,86392
"Aug 19, 2024",11.4,11.4,11.4,11.4,459410
"Aug 18, 2024",11.94,11.94,11.94,11.94,827635
"Aug 17, 2024",11.94,11.94,11.94,11.94,827635
"Aug 16, 2024",11.94,11.94,11.94,11.94,827635
"Aug 15, 2024",12.32,12.32,12.32,12.32,1497397
"Aug 14, 2024",11.34,11.34,11.34,11.34,493709
"Aug 13, 2024",11.34,11.34,11.34,11.34,493709
"Aug 12, 2024",11.75,11.75,11.75,11.75,778670
"Aug 11, 2024",12.02,12.02,12.02,12.02,2528061
"Aug 10, 2024",12.02,12.02,12.02,12.02,2528061
"Aug 09, 2024",12.02,12.02,12.02,12.02,2528061
"Aug 08, 2024",11.59,11.59,11.59,11.59,310893
"Aug 07, 2024",11.59,11.59,11.59,11.59,530202
"Aug 06, 2024",11.52,11.52,11.52,11.52,1060001
"Aug 05, 2024",11.84,11.84,11.84,11.84,2651285
"Aug 04, 2024",12.98,12.98,12.98,12.98,615731
"Aug 03, 2024",12.98,12.98,12.98,12.98,615731
"Aug 02, 2024",12.98,12.98,12.98,12.98,615731
"Aug 01, 2024",12.38,12.38,12.38,12.38,298908
"Jul 31, 2024",12.47,12.47,12.47,12.47,422066
"Jul 30, 2024",12.99,12.99,12.99,12.99,753648
"Jul 29, 2024",13.34,13.34,13.34,13.34,269084
"Jul 28, 2024",13.35,13.35,13.35,13.35,529445
"Jul 27, 2024",13.35,13.35,13.35,13.35,529445
"Jul 26, 2024",13.35,13.35,13.35,13.35,529445
"Jul 25, 2024",14.04,14.04,14.04,14.04,3422772
"Jul 24, 2024",14.17,14.17,14.17,14.17,3794662
"Jul 23, 2024",12.99,12.99,12.99,12.99,1904916
"Jul 22, 2024",12.63,12.63,12.63,12.63,1408907
"Jul 19, 2024",13.05,13.05,13.05,13.05,4414491
"Jul 18, 2024",13.39,13.39,13.39,13.39,1492676
"Jul 17, 2024",12.23,12.23,12.23,12.23,471434
"Jul 16, 2024",12.23,12.23,12.23,12.23,471434
"Jul 15, 2024",12.23,12.23,12.23,12.23,471434
"Jul 14, 2024",12.0,12.0,12.0,12.0,1066803
"Jul 13, 2024",12.0,12.0,12.0,12.0,1066803
"Jul 12, 2024",12.0,12.0,12.0,12.0,1066803
"Jul 11, 2024",12.11,12.11,12.11,12.11,823507
"Jul 10, 2024",12.63,12.63,12.63,12.63,531105
"Jul 09, 2024",12.92,12.92,12.92,12.92,1193015
"Jul 08, 2024",12.94,12.94,12.94,12.94,347321
"Jul 07, 2024",12.5,12.5,12.5,12.5,1020438
"Jul 06, 2024",12.5,12.5,12.5,12.5,1020438
"Jul 05, 2024",12.5,12.5,12.5,12.5,1020438
"Jul 04, 2024",12.39,12.39,12.39,12.39,1498994
"Jul 03, 2024",13.03,13.03,13.03,13.03,492165
"Jul 02, 2024",13.1,13.1,13.1,13.1,273012
"Jul 01, 2024",13.13,13.13,13.13,13.13,210890
"Jun 30, 2024",12.94,12.94,12.94,12.94,316717
"Jun 29, 2024",12.94,12.94,12.94,12.94,316717
"Jun 28, 2024",12.94,12.94,12.94,12.94,316717
"Jun 27, 2024",13.02,13.02,13.02,13.02,551724
"Jun 26, 2024",13.47,13.47,13.47,13.47,663159
"Jun 25, 2024",13.76,13.76,13.76,13.76,1030684
"Jun 24, 2024",13.44,13.44,13.44,13.44,800696
"Jun 23, 2024",13.96,13.96,13.96,13.96,619795
"Jun 22, 2024",13.96,13.96,13.96,13.96,619795
"Jun 21, 2024",13.96,13.96,13.96,13.96,619795
"Jun 20, 2024",14.62,14.62,14.62,14.62,658210
"Jun 19, 2024",14.52,14.52,14.52,14.52,329158
"Jun 18, 2024",14.52,14.52,14.52,14.52,329158
"Jun 17, 2024",14.52,14.52,14.52,14.52,329158
"Jun 16, 2024",14.52,14.52,14.52,14.52,329158
"Jun 15, 2024",14.52,14.52,14.52,14.52,329158
"Jun 14, 2024",14.52,14.52,14.52,14.52,329158
"Jun 13, 2024",15.06,15.06,15.06,15.06,3093066
"Jun 12, 2024",13.99,13.99,13.99,13.99,167265
"Jun 11, 2024",13.8,13.8,13.8,13.8,589239
"Jun 10, 2024",14.05,14.05,14.05,14.05,608485
"Jun 09, 2024",14.8,14.8,14.8,14.8,1406153
"Jun 08, 2024",14.8,14.8,14.8,14.8,1406153
"Jun 07, 2024",14.8,14.8,14.8,14.8,1406153
"Jun 06, 2024",15.06,15.06,15.06,15.06,4879896
"Jun 05, 2024",15.11,15.11,15.11,15.11,1430857
"Jun 04, 2024",13.99,13.99,13.99,13.99,1964349
"Jun 03, 2024",12.95,12.95,12.95,12.95,391217
"Jun 02, 2024",12.98,12.98,12.98,12.98,579252
"Jun 01, 2024",12.98,12.98,12.98,12.98,579252
"May 31, 2024",12.98,12.98,12.98,12.98,579252
"May 30, 2024",13.14,13.14,13.14,13.14,218869
"May 29, 2024",13.04,13.04,13.04,13.04,1430969
"May 28, 2024",13.14,13.14,13.14,13.14,1077681
"May 27, 2024",13.14,13.14,13.14,13.14,1077681
"May 26, 2024",13.95,13.95,13.95,13.95,221277
"May 25, 2024",13.95,13.95,13.95,13.95,221277
"May 24, 2024",13.95,13.95,13.95,13.95,221277
"May 23, 2024",14.0,14.0,14.0,14.0,737229
"May 22, 2024",13.78,13.78,13.78,13.78,2070046
"May 21, 2024",14.75,14.75,14.75,14.75,938631
"May 20, 2024",15.45,15.45,15.45,15.45,1094589
"May 19, 2024",15.62,15.62,15.62,15.62,850500
"May 18, 2024",15.62,15.62,15.62,15.62,850500
