TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2025",6.59,6.59,6.59,6.59,1095020
"May 12, 2025",5.59,5.59,5.59,5.59,102668
"May 09, 2025",4.87,4.87,4.87,4.87,211795
"May 08, 2025",4.81,4.81,4.81,4.81,92330
"May 07, 2025",5.08,5.08,5.08,5.08,206558
"May 06, 2025",5.53,5.53,5.53,5.53,11592
"May 02, 2025",5.6,5.6,5.6,5.6,8650
"Apr 30, 2025",5.3,5.3,5.3,5.3,130221
"Apr 29, 2025",5.56,5.56,5.56,5.56,401678
"Apr 28, 2025",5.68,5.68,5.68,5.68,193222
"Apr 25, 2025",6.01,6.01,6.01,6.01,112360
"Apr 24, 2025",6.11,6.11,6.11,6.11,56164
"Apr 23, 2025",6.16,6.16,6.16,6.16,154063
"Apr 22, 2025",6.35,6.35,6.35,6.35,105608
"Apr 21, 2025",6.16,6.16,6.16,6.16,21067
"Apr 18, 2025",6.23,6.23,6.23,6.23,75545
"Apr 17, 2025",6.2,6.2,6.2,6.2,15391
"Apr 16, 2025",6.0,6.0,6.0,6.0,55864
"Apr 15, 2025",6.3,6.3,6.3,6.3,265655
"Apr 14, 2025",6.05,6.05,6.05,6.05,653276
"Apr 11, 2025",6.54,6.54,6.54,6.54,69341
"Apr 10, 2025",6.5,6.5,6.5,6.5,55303
"Apr 09, 2025",6.45,6.45,6.45,6.45,44625
"Apr 08, 2025",6.65,6.65,6.65,6.65,23083
"Apr 07, 2025",6.5,6.5,6.5,6.5,196761
"Apr 04, 2025",6.89,6.89,6.89,6.89,39361
"Apr 03, 2025",6.93,6.93,6.93,6.93,86700
"Mar 27, 2025",6.9,6.9,6.9,6.9,21086
"Mar 26, 2025",6.9,6.9,6.9,6.9,133836
"Mar 25, 2025",7.02,7.02,7.02,7.02,27401
"Mar 24, 2025",7.05,7.05,7.05,7.05,2549579
"Mar 21, 2025",6.99,6.99,6.99,6.99,157928
"Mar 20, 2025",7.0,7.0,7.0,7.0,51591
"Mar 19, 2025",7.02,7.02,7.02,7.02,294971
"Mar 18, 2025",7.3,7.3,7.3,7.3,321328
"Mar 17, 2025",7.05,7.05,7.05,7.05,301191
"Mar 16, 2025",6.9,6.9,6.9,6.9,101513
"Mar 14, 2025",6.9,6.9,6.9,6.9,101513
"Mar 13, 2025",7.01,7.01,7.01,7.01,60207
"Mar 12, 2025",6.99,6.99,6.99,6.99,13733
"Mar 11, 2025",7.08,7.08,7.08,7.08,79596
"Mar 10, 2025",6.91,6.91,6.91,6.91,15373
"Mar 07, 2025",7.01,7.01,7.01,7.01,59267
"Mar 06, 2025",6.97,6.97,6.97,6.97,37209
"Mar 05, 2025",7.0,7.0,7.0,7.0,20522
"Mar 04, 2025",7.02,7.02,7.02,7.02,71100
"Mar 03, 2025",7.14,7.14,7.14,7.14,11215
"Feb 28, 2025",6.94,6.94,6.94,6.94,115806
"Feb 27, 2025",7.15,7.15,7.15,7.15,100533
"Feb 26, 2025",7.39,7.39,7.39,7.39,40682
"Feb 25, 2025",7.49,7.49,7.49,7.49,92995
"Feb 24, 2025",7.61,7.61,7.61,7.61,122612
"Feb 23, 2025",7.67,7.67,7.67,7.67,75566
"Feb 22, 2025",7.67,7.67,7.67,7.67,75566
"Feb 21, 2025",7.67,7.67,7.67,7.67,75566
"Feb 20, 2025",7.56,7.56,7.56,7.56,133238
"Feb 19, 2025",7.6,7.6,7.6,7.6,865401
"Feb 18, 2025",7.83,7.83,7.83,7.83,172092
"Feb 17, 2025",7.99,7.99,7.99,7.99,676689
"Feb 16, 2025",7.5,7.5,7.5,7.5,4256071
"Feb 15, 2025",7.5,7.5,7.5,7.5,4256071
"Feb 14, 2025",7.5,7.5,7.5,7.5,4256071
"Feb 13, 2025",8.48,8.48,8.48,8.48,120004
"Feb 12, 2025",7.48,7.48,7.48,7.48,1727244
"Feb 11, 2025",6.48,6.48,6.48,6.48,1227536
"Feb 10, 2025",7.07,7.07,7.07,7.07,1477417
"Feb 09, 2025",8.02,8.02,8.02,8.02,5304
"Feb 08, 2025",8.02,8.02,8.02,8.02,5304
"Feb 07, 2025",8.02,8.02,8.02,8.02,5304
"Feb 06, 2025",8.0,8.0,8.0,8.0,7891
"Feb 05, 2025",8.0,8.0,8.0,8.0,11105
"Feb 04, 2025",8.0,8.0,8.0,8.0,11105
"Feb 03, 2025",8.01,8.01,8.01,8.01,7025
"Feb 02, 2025",8.0,8.0,8.0,8.0,267826
"Feb 01, 2025",8.0,8.0,8.0,8.0,267826
"Jan 31, 2025",8.0,8.0,8.0,8.0,267826
"Jan 30, 2025",8.0,8.0,8.0,8.0,54141
"Jan 29, 2025",8.05,8.05,8.05,8.05,208221
"Jan 28, 2025",8.3,8.3,8.3,8.3,15820
"Jan 27, 2025",8.6,8.6,8.6,8.6,3020
"Jan 26, 2025",8.4,8.4,8.4,8.4,24200
"Jan 25, 2025",8.4,8.4,8.4,8.4,24200
"Jan 24, 2025",8.4,8.4,8.4,8.4,24200
"Jan 23, 2025",8.5,8.5,8.5,8.5,14466
"Jan 22, 2025",8.49,8.49,8.49,8.49,15277
"Jan 21, 2025",8.15,8.15,8.15,8.15,105078
"Jan 20, 2025",8.52,8.52,8.52,8.52,82251
"Jan 19, 2025",8.9,8.9,8.9,8.9,46920
"Jan 18, 2025",8.9,8.9,8.9,8.9,46920
"Jan 17, 2025",8.9,8.9,8.9,8.9,46920
"Jan 16, 2025",8.78,8.78,8.78,8.78,182315
"Jan 15, 2025",9.4,9.4,9.4,9.4,8318
"Jan 14, 2025",9.35,9.35,9.35,9.35,1002
"Jan 13, 2025",9.13,9.13,9.13,9.13,33376
"Jan 12, 2025",9.49,9.49,9.49,9.49,4000
"Jan 11, 2025",9.49,9.49,9.49,9.49,4000
"Jan 10, 2025",9.49,9.49,9.49,9.49,4000
"Jan 09, 2025",9.5,9.5,9.5,9.5,11600
"Jan 08, 2025",9.51,9.51,9.51,9.51,17457
"Jan 07, 2025",9.56,9.56,9.56,9.56,29701
"Jan 06, 2025",9.5,9.5,9.5,9.5,13961
"Jan 05, 2025",9.85,9.85,9.85,9.85,7235
"Jan 04, 2025",9.85,9.85,9.85,9.85,7235
"Jan 03, 2025",9.85,9.85,9.85,9.85,7235
"Jan 02, 2025",9.61,9.61,9.61,9.61,117850
"Jan 01, 2025",9.96,9.96,9.96,9.96,163054
"Dec 31, 2024",10.24,10.24,10.24,10.24,874316
"Dec 30, 2024",10.41,10.41,10.41,10.41,395813
"Dec 29, 2024",10.03,10.03,10.03,10.03,132828
"Dec 28, 2024",10.03,10.03,10.03,10.03,132828
"Dec 27, 2024",10.03,10.03,10.03,10.03,132828
"Dec 26, 2024",9.96,9.96,9.96,9.96,9113
"Dec 25, 2024",9.83,9.83,9.83,9.83,197202
"Dec 24, 2024",9.83,9.83,9.83,9.83,197202
"Dec 23, 2024",9.54,9.54,9.54,9.54,204355
"Dec 22, 2024",9.8,9.8,9.8,9.8,50128
"Dec 21, 2024",9.8,9.8,9.8,9.8,50128
"Dec 20, 2024",9.8,9.8,9.8,9.8,50128
"Dec 19, 2024",10.33,10.33,10.33,10.33,1490
"Dec 18, 2024",10.7,10.7,10.7,10.7,2543
"Dec 17, 2024",10.55,10.55,10.55,10.55,19496
"Dec 16, 2024",10.65,10.65,10.65,10.65,16507
"Dec 15, 2024",10.7,10.7,10.7,10.7,199410
"Dec 14, 2024",10.7,10.7,10.7,10.7,199410
"Dec 13, 2024",10.7,10.7,10.7,10.7,199410
"Dec 12, 2024",10.76,10.76,10.76,10.76,140825
"Dec 11, 2024",10.49,10.49,10.49,10.49,1500
"Dec 10, 2024",10.31,10.31,10.31,10.31,423409
"Dec 09, 2024",10.82,10.82,10.82,10.82,425533
"Dec 08, 2024",10.3,10.3,10.3,10.3,109884
"Dec 07, 2024",10.3,10.3,10.3,10.3,109884
"Dec 06, 2024",10.3,10.3,10.3,10.3,109884
"Dec 05, 2024",10.49,10.49,10.49,10.49,125333
"Dec 04, 2024",10.48,10.48,10.48,10.48,598034
"Dec 03, 2024",10.92,10.92,10.92,10.92,938227
"Dec 02, 2024",10.1,10.1,10.1,10.1,365057
"Dec 01, 2024",9.39,9.39,9.39,9.39,84794
"Nov 30, 2024",9.39,9.39,9.39,9.39,84794
"Nov 29, 2024",9.39,9.39,9.39,9.39,84794
"Nov 28, 2024",9.19,9.19,9.19,9.19,37182
"Nov 27, 2024",8.9,8.9,8.9,8.9,17971
"Nov 26, 2024",9.0,9.0,9.0,9.0,64997
"Nov 25, 2024",9.13,9.13,9.13,9.13,182859
"Nov 24, 2024",8.65,8.65,8.65,8.65,153001
"Nov 23, 2024",8.65,8.65,8.65,8.65,153001
"Nov 22, 2024",8.65,8.65,8.65,8.65,153001
"Nov 21, 2024",8.89,8.89,8.89,8.89,15020
"Nov 20, 2024",8.61,8.61,8.61,8.61,8801
"Nov 19, 2024",8.54,8.54,8.54,8.54,65935
"Nov 18, 2024",8.44,8.44,8.44,8.44,57081
"Nov 17, 2024",8.65,8.65,8.65,8.65,17157
"Nov 16, 2024",8.65,8.65,8.65,8.65,17157
"Nov 15, 2024",8.65,8.65,8.65,8.65,17157
"Nov 14, 2024",8.45,8.45,8.45,8.45,56821
"Nov 13, 2024",8.7,8.7,8.7,8.7,71422
"Nov 12, 2024",8.23,8.23,8.23,8.23,6012
"Nov 11, 2024",8.8,8.8,8.8,8.8,8559
"Nov 10, 2024",9.11,9.11,9.11,9.11,31011
"Nov 09, 2024",9.11,9.11,9.11,9.11,31011
"Nov 08, 2024",9.11,9.11,9.11,9.11,31011
"Nov 07, 2024",8.66,8.66,8.66,8.66,1280
"Nov 06, 2024",8.67,8.67,8.67,8.67,15245
"Nov 05, 2024",8.94,8.94,8.94,8.94,52467
"Nov 04, 2024",9.31,9.31,9.31,9.31,14171
"Nov 03, 2024",9.46,9.46,9.46,9.46,24134
"Nov 02, 2024",9.46,9.46,9.46,9.46,24134
"Nov 01, 2024",9.46,9.46,9.46,9.46,24134
"Oct 31, 2024",9.0,9.0,9.0,9.0,5
"Oct 30, 2024",9.0,9.0,9.0,9.0,28411
"Oct 29, 2024",8.97,8.97,8.97,8.97,2580
"Oct 28, 2024",9.33,9.33,9.33,9.33,21399
"Oct 27, 2024",9.3,9.3,9.3,9.3,375667
"Oct 26, 2024",9.3,9.3,9.3,9.3,375667
"Oct 25, 2024",9.3,9.3,9.3,9.3,375667
"Oct 24, 2024",9.49,9.49,9.49,9.49,46613
"Oct 23, 2024",9.15,9.15,9.15,9.15,7385
"Oct 22, 2024",9.2,9.2,9.2,9.2,27175
"Oct 21, 2024",9.51,9.51,9.51,9.51,181530
"Oct 20, 2024",9.5,9.5,9.5,9.5,40005
"Oct 19, 2024",9.5,9.5,9.5,9.5,40005
"Oct 18, 2024",9.5,9.5,9.5,9.5,40005
"Oct 17, 2024",9.5,9.5,9.5,9.5,436228
"Oct 16, 2024",9.51,9.51,9.51,9.51,79533
"Oct 15, 2024",9.47,9.47,9.47,9.47,45505
"Oct 14, 2024",9.48,9.48,9.48,9.48,130490
"Oct 13, 2024",9.8,9.8,9.8,9.8,165577
"Oct 12, 2024",9.8,9.8,9.8,9.8,165577
"Oct 11, 2024",9.8,9.8,9.8,9.8,165577
"Oct 10, 2024",9.7,9.7,9.7,9.7,346713
"Oct 09, 2024",9.5,9.5,9.5,9.5,278992
"Oct 08, 2024",9.0,9.0,9.0,9.0,71392
"Oct 07, 2024",9.0,9.0,9.0,9.0,255010
"Oct 06, 2024",9.0,9.0,9.0,9.0,95055
"Oct 05, 2024",9.0,9.0,9.0,9.0,95055
"Oct 04, 2024",9.0,9.0,9.0,9.0,95055
"Oct 03, 2024",8.98,8.98,8.98,8.98,348544
"Oct 02, 2024",8.26,8.26,8.26,8.26,117528
"Oct 01, 2024",8.88,8.88,8.88,8.88,95525
"Sep 30, 2024",8.75,8.75,8.75,8.75,714217
"Sep 29, 2024",9.48,9.48,9.48,9.48,736504
"Sep 28, 2024",9.48,9.48,9.48,9.48,736504
"Sep 27, 2024",9.48,9.48,9.48,9.48,736504
"Sep 26, 2024",8.99,8.99,8.99,8.99,73619
"Sep 25, 2024",9.0,9.0,9.0,9.0,147193
"Sep 24, 2024",9.0,9.0,9.0,9.0,385121
"Sep 23, 2024",8.55,8.55,8.55,8.55,6100
"Sep 22, 2024",8.57,8.57,8.57,8.57,207760
"Sep 21, 2024",8.57,8.57,8.57,8.57,207760
"Sep 20, 2024",8.57,8.57,8.57,8.57,207760
"Sep 19, 2024",8.43,8.43,8.43,8.43,127168
"Sep 18, 2024",9.21,9.21,9.21,9.21,309207
"Sep 17, 2024",9.15,9.15,9.15,9.15,73270
"Sep 16, 2024",9.15,9.15,9.15,9.15,73270
"Sep 15, 2024",9.37,9.37,9.37,9.37,308672
"Sep 14, 2024",9.37,9.37,9.37,9.37,308672
"Sep 13, 2024",9.37,9.37,9.37,9.37,308672
"Sep 12, 2024",10.15,10.15,10.15,10.15,1861946
"Sep 11, 2024",9.48,9.48,9.48,9.48,706703
"Sep 10, 2024",9.06,9.06,9.06,9.06,96000
"Sep 09, 2024",8.53,8.53,8.53,8.53,101
"Sep 08, 2024",8.53,8.53,8.53,8.53,2400
"Sep 07, 2024",8.53,8.53,8.53,8.53,2400
"Sep 06, 2024",8.53,8.53,8.53,8.53,2400
"Sep 05, 2024",8.6,8.6,8.6,8.6,6800
"Sep 04, 2024",8.95,8.95,8.95,8.95,83196
"Sep 03, 2024",8.5,8.5,8.5,8.5,54075
"Sep 02, 2024",8.25,8.25,8.25,8.25,23051
"Sep 01, 2024",8.69,8.69,8.69,8.69,208801
"Aug 31, 2024",8.69,8.69,8.69,8.69,208801
"Aug 30, 2024",8.69,8.69,8.69,8.69,208801
"Aug 29, 2024",8.5,8.5,8.5,8.5,65
"Aug 28, 2024",8.5,8.5,8.5,8.5,74754
"Aug 27, 2024",8.41,8.41,8.41,8.41,39021
"Aug 26, 2024",8.75,8.75,8.75,8.75,20001
"Aug 25, 2024",8.52,8.52,8.52,8.52,103776
"Aug 24, 2024",8.52,8.52,8.52,8.52,103776
"Aug 23, 2024",8.52,8.52,8.52,8.52,103776
"Aug 22, 2024",8.85,8.85,8.85,8.85,1139918
"Aug 21, 2024",8.49,8.49,8.49,8.49,650521
"Aug 20, 2024",7.51,7.51,7.51,7.51,5702
"Aug 19, 2024",7.74,7.74,7.74,7.74,45022
"Aug 18, 2024",7.76,7.76,7.76,7.76,172703
"Aug 17, 2024",7.76,7.76,7.76,7.76,172703
"Aug 16, 2024",7.76,7.76,7.76,7.76,172703
"Aug 15, 2024",7.5,7.5,7.5,7.5,29295
"Aug 14, 2024",7.15,7.15,7.15,7.15,55947
"Aug 13, 2024",7.15,7.15,7.15,7.15,55947
"Aug 12, 2024",7.21,7.21,7.21,7.21,31005
"Aug 11, 2024",7.48,7.48,7.48,7.48,256593
"Aug 10, 2024",7.48,7.48,7.48,7.48,256593
"Aug 09, 2024",7.48,7.48,7.48,7.48,256593
"Aug 08, 2024",7.22,7.22,7.22,7.22,31605
"Aug 07, 2024",7.2,7.2,7.2,7.2,23092
"Aug 06, 2024",7.0,7.0,7.0,7.0,118722
"Aug 05, 2024",7.0,7.0,7.0,7.0,225640
"Aug 04, 2024",6.8,6.8,6.8,6.8,287303
"Aug 03, 2024",6.8,6.8,6.8,6.8,287303
"Aug 02, 2024",6.8,6.8,6.8,6.8,287303
"Aug 01, 2024",6.56,6.56,6.56,6.56,45078
"Jul 31, 2024",6.52,6.52,6.52,6.52,826402
"Jul 30, 2024",6.14,6.14,6.14,6.14,12126
"Jul 29, 2024",6.0,6.0,6.0,6.0,700
"Jul 28, 2024",5.85,5.85,5.85,5.85,26979
"Jul 27, 2024",5.85,5.85,5.85,5.85,26979
"Jul 26, 2024",5.85,5.85,5.85,5.85,26979
"Jul 25, 2024",5.8,5.8,5.8,5.8,3063
"Jul 24, 2024",5.9,5.9,5.9,5.9,7898
"Jul 23, 2024",5.83,5.83,5.83,5.83,8652
"Jul 22, 2024",5.89,5.89,5.89,5.89,21654
"Jul 19, 2024",6.0,6.0,6.0,6.0,143211
"Jul 18, 2024",6.13,6.13,6.13,6.13,48843
"Jul 17, 2024",6.12,6.12,6.12,6.12,22837
"Jul 16, 2024",6.12,6.12,6.12,6.12,22837
"Jul 15, 2024",6.12,6.12,6.12,6.12,22837
"Jul 14, 2024",6.0,6.0,6.0,6.0,19561
"Jul 13, 2024",6.0,6.0,6.0,6.0,19561
"Jul 12, 2024",6.0,6.0,6.0,6.0,19561
"Jul 11, 2024",6.06,6.06,6.06,6.06,61133
"Jul 10, 2024",6.2,6.2,6.2,6.2,9911
"Jul 09, 2024",6.14,6.14,6.14,6.14,35197
"Jul 08, 2024",6.12,6.12,6.12,6.12,51896
"Jul 07, 2024",6.02,6.02,6.02,6.02,44986
"Jul 06, 2024",6.02,6.02,6.02,6.02,44986
"Jul 05, 2024",6.02,6.02,6.02,6.02,44986
"Jul 04, 2024",6.2,6.2,6.2,6.2,26006
"Jul 03, 2024",6.37,6.37,6.37,6.37,22352
"Jul 02, 2024",6.37,6.37,6.37,6.37,28345
"Jul 01, 2024",6.23,6.23,6.23,6.23,4511
"Jun 30, 2024",6.2,6.2,6.2,6.2,346507
"Jun 29, 2024",6.2,6.2,6.2,6.2,346507
"Jun 28, 2024",6.2,6.2,6.2,6.2,346507
"Jun 27, 2024",6.48,6.48,6.48,6.48,207198
"Jun 26, 2024",5.99,5.99,5.99,5.99,213410
"Jun 25, 2024",5.99,5.99,5.99,5.99,225008
"Jun 24, 2024",5.84,5.84,5.84,5.84,149964
"Jun 23, 2024",6.02,6.02,6.02,6.02,96668
"Jun 22, 2024",6.02,6.02,6.02,6.02,96668
"Jun 21, 2024",6.02,6.02,6.02,6.02,96668
"Jun 20, 2024",6.15,6.15,6.15,6.15,36863
"Jun 19, 2024",6.04,6.04,6.04,6.04,3426
"Jun 18, 2024",6.04,6.04,6.04,6.04,3426
"Jun 17, 2024",6.04,6.04,6.04,6.04,3426
"Jun 16, 2024",6.04,6.04,6.04,6.04,3426
"Jun 15, 2024",6.04,6.04,6.04,6.04,3426
"Jun 14, 2024",6.04,6.04,6.04,6.04,3426
"Jun 13, 2024",6.15,6.15,6.15,6.15,15226
"Jun 12, 2024",6.02,6.02,6.02,6.02,24910
"Jun 11, 2024",5.8,5.8,5.8,5.8,106718
"Jun 10, 2024",6.16,6.16,6.16,6.16,62051
"Jun 09, 2024",6.2,6.2,6.2,6.2,132491
"Jun 08, 2024",6.2,6.2,6.2,6.2,132491
"Jun 07, 2024",6.2,6.2,6.2,6.2,132491
"Jun 06, 2024",6.0,6.0,6.0,6.0,327056
"Jun 05, 2024",6.14,6.14,6.14,6.14,87119
"Jun 04, 2024",6.37,6.37,6.37,6.37,147689
"Jun 03, 2024",6.51,6.51,6.51,6.51,441348
"Jun 02, 2024",7.03,7.03,7.03,7.03,193542
"Jun 01, 2024",7.03,7.03,7.03,7.03,193542
"May 31, 2024",7.03,7.03,7.03,7.03,193542
"May 30, 2024",7.08,7.08,7.08,7.08,72561
"May 29, 2024",6.94,6.94,6.94,6.94,127366
"May 28, 2024",7.42,7.42,7.42,7.42,1208531
"May 27, 2024",7.42,7.42,7.42,7.42,1208531
"May 26, 2024",6.98,6.98,6.98,6.98,879000
"May 25, 2024",6.98,6.98,6.98,6.98,879000
"May 24, 2024",6.98,6.98,6.98,6.98,879000
"May 23, 2024",5.98,5.98,5.98,5.98,109000
"May 22, 2024",6.09,6.09,6.09,6.09,393000
"May 21, 2024",6.5,6.5,6.5,6.5,32500
"May 20, 2024",6.45,6.45,6.45,6.45,8000
"May 19, 2024",6.55,6.55,6.55,6.55,15500
"May 18, 2024",6.55,6.55,6.55,6.55,15500
"May 17, 2024",6.55,6.55,6.55,6.55,15500
"May 16, 2024",6.35,6.35,6.35,6.35,21500
"May 15, 2024",6.32,6.32,6.32,6.32,29000
"May 14, 2024",6.4,6.4,6.4,6.4,84500
"May 13, 2024",6.22,6.22,6.22,6.22,8000
