TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 25, 2025",27.55,27.55,27.55,27.55,8192
"Sep 24, 2025",28.0,28.0,28.0,28.0,12631
"Sep 23, 2025",28.0,28.0,28.0,28.0,17022
"Sep 22, 2025",28.52,28.52,28.52,28.52,3286
"Sep 19, 2025",29.26,29.26,29.26,29.26,20398
"Sep 18, 2025",29.01,29.01,29.01,29.01,57826
"Sep 17, 2025",31.88,31.88,31.88,31.88,4684
"Sep 16, 2025",31.53,31.53,31.53,31.53,2754
"Sep 15, 2025",32.8,32.8,32.8,32.8,10271
"Sep 12, 2025",32.63,32.63,32.63,32.63,5241
"Sep 11, 2025",32.15,32.15,32.15,32.15,3790
"Sep 10, 2025",32.31,32.31,32.31,32.31,2094
"Sep 09, 2025",32.99,32.99,32.99,32.99,12407
"Sep 08, 2025",32.99,32.99,32.99,32.99,57324
"Sep 05, 2025",32.36,32.36,32.36,32.36,13673
"Sep 04, 2025",31.48,31.48,31.48,31.48,4715
"Sep 03, 2025",31.61,31.61,31.61,31.61,21588
"Sep 02, 2025",31.98,31.98,31.98,31.98,23382
"Sep 01, 2025",32.13,32.13,32.13,32.13,271434
"Aug 29, 2025",34.91,34.91,34.91,34.91,118249
"Aug 28, 2025",32.7,32.7,32.7,32.7,34224
"Aug 27, 2025",33.67,33.67,33.67,33.67,34306
"Aug 26, 2025",36.16,36.16,36.16,36.16,13220
"Aug 25, 2025",37.39,37.39,37.39,37.39,57397
"Aug 22, 2025",39.69,39.69,39.69,39.69,162869
"Aug 21, 2025",38.13,38.13,38.13,38.13,195160
"Aug 20, 2025",34.66,34.66,34.66,34.66,837708
"Aug 19, 2025",31.51,31.51,31.51,31.51,272008
"Aug 18, 2025",30.51,30.51,30.51,30.51,91714
"Aug 15, 2025",27.74,27.74,27.74,27.74,37231
"Aug 13, 2025",29.39,29.39,29.39,29.39,18711
"Aug 12, 2025",29.19,29.19,29.19,29.19,3658
"Aug 11, 2025",30.23,30.23,30.23,30.23,44405
"Aug 08, 2025",29.51,29.51,29.51,29.51,32151
"Aug 07, 2025",31.61,31.61,31.61,31.61,23876
"Aug 06, 2025",32.39,32.39,32.39,32.39,279797
"Aug 05, 2025",34.75,34.75,34.75,34.75,405943
"Aug 04, 2025",31.82,31.82,31.82,31.82,625366
"Aug 01, 2025",28.93,28.93,28.93,28.93,225980
"Jul 31, 2025",28.29,28.29,28.29,28.29,280421
"Jul 30, 2025",25.72,25.72,25.72,25.72,365624
"Jul 29, 2025",26.48,26.48,26.48,26.48,495613
"Jul 28, 2025",24.07,24.07,24.07,24.07,376642
"Jul 25, 2025",21.88,21.88,21.88,21.88,967993
"Jul 24, 2025",22.46,22.46,22.46,22.46,29585
"Jul 23, 2025",20.42,20.42,20.42,20.42,106875
"Jul 22, 2025",18.56,18.56,18.56,18.56,102378
"Jul 21, 2025",16.87,16.87,16.87,16.87,106400
"Jul 18, 2025",15.34,15.34,15.34,15.34,48103
"Jul 17, 2025",15.55,15.55,15.55,15.55,142566
"Jul 16, 2025",15.98,15.98,15.98,15.98,46122
"Jul 15, 2025",16.1,16.1,16.1,16.1,63145
"Jul 14, 2025",17.16,17.16,17.16,17.16,253971
"Jul 11, 2025",18.18,18.18,18.18,18.18,143942
"Jul 10, 2025",16.53,16.53,16.53,16.53,316599
"Jul 09, 2025",16.78,16.78,16.78,16.78,65110
"Jul 08, 2025",16.99,16.99,16.99,16.99,34016
"Jul 07, 2025",16.5,16.5,16.5,16.5,16723
"Jul 04, 2025",16.75,16.75,16.75,16.75,3426
"Jul 03, 2025",16.47,16.47,16.47,16.47,32163
"Jul 02, 2025",15.98,15.98,15.98,15.98,28191
"Jul 01, 2025",15.44,15.44,15.44,15.44,76209
"Jun 30, 2025",15.47,15.47,15.47,15.47,36755
"Jun 27, 2025",15.78,15.78,15.78,15.78,137087
"Jun 26, 2025",17.31,17.31,17.31,17.31,378423
"Jun 25, 2025",16.16,16.16,16.16,16.16,61924
"Jun 24, 2025",14.69,14.69,14.69,14.69,261158
"Jun 23, 2025",13.98,13.98,13.98,13.98,83596
"Jun 20, 2025",14.06,14.06,14.06,14.06,121248
"Jun 19, 2025",12.78,12.78,12.78,12.78,9514
"Jun 18, 2025",13.0,13.0,13.0,13.0,707
"Jun 17, 2025",12.94,12.94,12.94,12.94,1977
"Jun 16, 2025",12.6,12.6,12.6,12.6,1644
"Jun 13, 2025",12.8,12.8,12.8,12.8,42363
"Jun 12, 2025",13.11,13.11,13.11,13.11,2797
"Jun 11, 2025",12.89,12.89,12.89,12.89,15103
"Jun 10, 2025",13.12,13.12,13.12,13.12,10802
"Jun 05, 2025",13.29,13.29,13.29,13.29,80309
"Jun 04, 2025",14.0,14.0,14.0,14.0,31
"Jun 02, 2025",13.88,13.88,13.88,13.88,14
"May 30, 2025",13.88,13.88,13.88,13.88,14620
"May 29, 2025",13.7,13.7,13.7,13.7,3280
"May 27, 2025",13.39,13.39,13.39,13.39,2674
"May 26, 2025",13.32,13.32,13.32,13.32,661
"May 23, 2025",13.6,13.6,13.6,13.6,6200
"May 22, 2025",13.62,13.62,13.62,13.62,28815
"May 21, 2025",13.78,13.78,13.78,13.78,14989
"May 20, 2025",13.0,13.0,13.0,13.0,11538
"May 19, 2025",12.5,12.5,12.5,12.5,400
"May 16, 2025",12.5,12.5,12.5,12.5,5122
"May 15, 2025",13.0,13.0,13.0,13.0,3
"May 14, 2025",13.0,13.0,13.0,13.0,51530
"May 13, 2025",12.95,12.95,12.95,12.95,2150
"May 12, 2025",12.82,12.82,12.82,12.82,9071
"May 09, 2025",11.77,11.77,11.77,11.77,17602
"May 08, 2025",11.91,11.91,11.91,11.91,1248
"May 07, 2025",12.1,12.1,12.1,12.1,3939
"May 06, 2025",12.81,12.81,12.81,12.81,1001
"May 02, 2025",13.11,13.11,13.11,13.11,1200
"Apr 30, 2025",12.52,12.52,12.52,12.52,4801
"Apr 29, 2025",12.6,12.6,12.6,12.6,5844
"Apr 28, 2025",12.5,12.5,12.5,12.5,298
"Apr 25, 2025",12.5,12.5,12.5,12.5,7180
"Apr 24, 2025",12.3,12.3,12.3,12.3,2196
"Apr 23, 2025",13.16,13.16,13.16,13.16,13935
"Apr 22, 2025",13.96,13.96,13.96,13.96,4167
"Apr 21, 2025",13.74,13.74,13.74,13.74,5005
"Apr 18, 2025",13.41,13.41,13.41,13.41,46328
"Apr 17, 2025",14.8,14.8,14.8,14.8,124
"Apr 16, 2025",14.7,14.7,14.7,14.7,17332
"Apr 15, 2025",13.51,13.51,13.51,13.51,1591
"Apr 14, 2025",13.09,13.09,13.09,13.09,797
"Apr 11, 2025",13.96,13.96,13.96,13.96,1340
"Apr 10, 2025",13.82,13.82,13.82,13.82,5053
"Apr 09, 2025",13.45,13.45,13.45,13.45,1411
"Apr 08, 2025",14.45,14.45,14.45,14.45,550
"Apr 07, 2025",14.06,14.06,14.06,14.06,6270
"Apr 04, 2025",14.45,14.45,14.45,14.45,27931
"Apr 03, 2025",15.2,15.2,15.2,15.2,1402
"Mar 27, 2025",16.0,16.0,16.0,16.0,6369
"Mar 26, 2025",16.67,16.67,16.67,16.67,147587
"Mar 25, 2025",15.8,15.8,15.8,15.8,201200
"Mar 24, 2025",14.79,14.79,14.79,14.79,6350
"Mar 21, 2025",14.76,14.76,14.76,14.76,58554
"Mar 20, 2025",14.46,14.46,14.46,14.46,267536
"Mar 19, 2025",15.63,15.63,15.63,15.63,3111
"Mar 18, 2025",14.7,14.7,14.7,14.7,12509
"Mar 17, 2025",14.74,14.74,14.74,14.74,2566
"Mar 16, 2025",14.34,14.34,14.34,14.34,41646
"Mar 14, 2025",14.34,14.34,14.34,14.34,41646
"Mar 13, 2025",15.01,15.01,15.01,15.01,63711
"Mar 12, 2025",16.12,16.12,16.12,16.12,2
"Mar 11, 2025",16.12,16.12,16.12,16.12,27
"Mar 10, 2025",16.12,16.12,16.12,16.12,6103
"Mar 07, 2025",16.13,16.13,16.13,16.13,504
"Mar 06, 2025",16.13,16.13,16.13,16.13,1009
"Mar 05, 2025",16.13,16.13,16.13,16.13,6
"Mar 04, 2025",16.13,16.13,16.13,16.13,3798
"Mar 03, 2025",16.69,16.69,16.69,16.69,2
"Feb 28, 2025",16.69,16.69,16.69,16.69,10005
"Feb 27, 2025",17.51,17.51,17.51,17.51,7322
"Feb 26, 2025",17.41,17.41,17.41,17.41,401
"Feb 25, 2025",16.5,16.5,16.5,16.5,89
"Feb 24, 2025",17.41,17.41,17.41,17.41,105525
"Feb 23, 2025",16.13,16.13,16.13,16.13,24378
"Feb 22, 2025",16.13,16.13,16.13,16.13,24378
"Feb 21, 2025",16.13,16.13,16.13,16.13,24378
"Feb 20, 2025",15.5,15.5,15.5,15.5,21282
"Feb 19, 2025",14.5,14.5,14.5,14.5,7082
"Feb 18, 2025",14.81,14.81,14.81,14.81,73242
"Feb 17, 2025",15.3,15.3,15.3,15.3,4
"Feb 16, 2025",15.3,15.3,15.3,15.3,2611
"Feb 15, 2025",15.3,15.3,15.3,15.3,2611
"Feb 14, 2025",15.3,15.3,15.3,15.3,2611
"Feb 13, 2025",15.6,15.6,15.6,15.6,79783
"Feb 12, 2025",15.3,15.3,15.3,15.3,1357
"Feb 11, 2025",15.6,15.6,15.6,15.6,719
"Feb 10, 2025",15.55,15.55,15.55,15.55,50052
"Feb 09, 2025",15.81,15.81,15.81,15.81,962
"Feb 08, 2025",15.81,15.81,15.81,15.81,962
"Feb 07, 2025",15.81,15.81,15.81,15.81,962
"Feb 06, 2025",15.98,15.98,15.98,15.98,207200
"Feb 05, 2025",16.31,16.31,16.31,16.31,13228
"Feb 04, 2025",16.31,16.31,16.31,16.31,13228
"Feb 03, 2025",16.48,16.48,16.48,16.48,29278
"Feb 02, 2025",16.58,16.58,16.58,16.58,30641
"Feb 01, 2025",16.58,16.58,16.58,16.58,30641
"Jan 31, 2025",16.58,16.58,16.58,16.58,30641
"Jan 30, 2025",16.97,16.97,16.97,16.97,82889
"Jan 29, 2025",16.16,16.16,16.16,16.16,242900
"Jan 28, 2025",14.7,14.7,14.7,14.7,3101
"Jan 27, 2025",14.7,14.7,14.7,14.7,3101
"Jan 26, 2025",14.78,14.78,14.78,14.78,1768
"Jan 25, 2025",14.78,14.78,14.78,14.78,1768
"Jan 24, 2025",14.78,14.78,14.78,14.78,1768
"Jan 23, 2025",14.75,14.75,14.75,14.75,15741
"Jan 22, 2025",15.22,15.22,15.22,15.22,29310
"Jan 21, 2025",15.25,15.25,15.25,15.25,2875
"Jan 20, 2025",16.02,16.02,16.02,16.02,12452
"Jan 19, 2025",15.87,15.87,15.87,15.87,3326
"Jan 18, 2025",15.87,15.87,15.87,15.87,3326
"Jan 17, 2025",15.87,15.87,15.87,15.87,3326
"Jan 16, 2025",15.51,15.51,15.51,15.51,2331
"Jan 15, 2025",16.38,16.38,16.38,16.38,9452
"Jan 14, 2025",17.11,17.11,17.11,17.11,23687
"Jan 13, 2025",17.0,17.0,17.0,17.0,293932
"Jan 12, 2025",16.75,16.75,16.75,16.75,47479
"Jan 11, 2025",16.75,16.75,16.75,16.75,47479
"Jan 10, 2025",16.75,16.75,16.75,16.75,47479
"Jan 09, 2025",16.33,16.33,16.33,16.33,53972
"Jan 08, 2025",15.11,15.11,15.11,15.11,255730
"Jan 07, 2025",15.55,15.55,15.55,15.55,344983
"Jan 06, 2025",16.19,16.19,16.19,16.19,356650
"Jan 05, 2025",14.72,14.72,14.72,14.72,155401
"Jan 04, 2025",14.72,14.72,14.72,14.72,155401
"Jan 03, 2025",14.72,14.72,14.72,14.72,155401
"Jan 02, 2025",13.38,13.38,13.38,13.38,13463
"Jan 01, 2025",12.45,12.45,12.45,12.45,180990
"Dec 31, 2024",12.0,12.0,12.0,12.0,388
"Dec 30, 2024",12.0,12.0,12.0,12.0,110
"Dec 29, 2024",12.0,12.0,12.0,12.0,1318
"Dec 28, 2024",12.0,12.0,12.0,12.0,1318
"Dec 27, 2024",12.0,12.0,12.0,12.0,1318
"Dec 26, 2024",12.15,12.15,12.15,12.15,602
"Dec 25, 2024",12.65,12.65,12.65,12.65,720
"Dec 24, 2024",12.65,12.65,12.65,12.65,720
"Dec 23, 2024",12.71,12.71,12.71,12.71,4232
"Dec 22, 2024",11.68,11.68,11.68,11.68,750
"Dec 21, 2024",11.68,11.68,11.68,11.68,750
"Dec 20, 2024",11.68,11.68,11.68,11.68,750
"Dec 19, 2024",11.68,11.68,11.68,11.68,1650
"Dec 18, 2024",11.65,11.65,11.65,11.65,10280
"Dec 17, 2024",12.31,12.31,12.31,12.31,2799
"Dec 16, 2024",12.83,12.83,12.83,12.83,4750
"Dec 15, 2024",13.29,13.29,13.29,13.29,2494
"Dec 14, 2024",13.29,13.29,13.29,13.29,2494
"Dec 13, 2024",13.29,13.29,13.29,13.29,2494
"Dec 12, 2024",13.45,13.45,13.45,13.45,5334
"Dec 11, 2024",13.63,13.63,13.63,13.63,3726
"Dec 10, 2024",12.77,12.77,12.77,12.77,13541
"Dec 09, 2024",14.17,14.17,14.17,14.17,4050
"Dec 08, 2024",13.5,13.5,13.5,13.5,3811
"Dec 07, 2024",13.5,13.5,13.5,13.5,3811
"Dec 06, 2024",13.5,13.5,13.5,13.5,3811
"Dec 05, 2024",13.58,13.58,13.58,13.58,811
"Dec 04, 2024",13.31,13.31,13.31,13.31,2734
"Dec 03, 2024",14.27,14.27,14.27,14.27,2418
"Dec 02, 2024",14.42,14.42,14.42,14.42,1633
"Dec 01, 2024",14.9,14.9,14.9,14.9,812
"Nov 30, 2024",14.9,14.9,14.9,14.9,812
"Nov 29, 2024",14.9,14.9,14.9,14.9,812
"Nov 28, 2024",13.95,13.95,13.95,13.95,251006
"Nov 27, 2024",13.1,13.1,13.1,13.1,16781
"Nov 26, 2024",12.0,12.0,12.0,12.0,222610
"Nov 25, 2024",12.21,12.21,12.21,12.21,34508
"Nov 24, 2024",13.0,13.0,13.0,13.0,200
"Nov 23, 2024",13.0,13.0,13.0,13.0,200
"Nov 22, 2024",13.0,13.0,13.0,13.0,200
"Nov 21, 2024",13.0,13.0,13.0,13.0,204
"Nov 20, 2024",13.0,13.0,13.0,13.0,1192
"Nov 19, 2024",13.0,13.0,13.0,13.0,704
"Nov 18, 2024",13.0,13.0,13.0,13.0,3802
"Nov 17, 2024",13.0,13.0,13.0,13.0,12380
"Nov 16, 2024",13.0,13.0,13.0,13.0,12380
"Nov 15, 2024",13.0,13.0,13.0,13.0,12380
"Nov 14, 2024",12.2,12.2,12.2,12.2,30652
"Nov 13, 2024",11.91,11.91,11.91,11.91,5750
"Nov 12, 2024",12.91,12.91,12.91,12.91,1
"Nov 11, 2024",12.91,12.91,12.91,12.91,3600
"Nov 10, 2024",13.0,13.0,13.0,13.0,3051
"Nov 09, 2024",13.0,13.0,13.0,13.0,3051
"Nov 08, 2024",13.0,13.0,13.0,13.0,3051
"Nov 07, 2024",12.5,12.5,12.5,12.5,1186
"Nov 06, 2024",12.28,12.28,12.28,12.28,101
"Nov 05, 2024",12.28,12.28,12.28,12.28,1349
"Nov 04, 2024",12.06,12.06,12.06,12.06,2312
"Nov 03, 2024",12.25,12.25,12.25,12.25,11725
"Nov 02, 2024",12.25,12.25,12.25,12.25,11725
"Nov 01, 2024",12.25,12.25,12.25,12.25,11725
"Oct 31, 2024",13.17,13.17,13.17,13.17,19000
"Oct 30, 2024",14.4,14.4,14.4,14.4,62170
"Oct 29, 2024",13.71,13.71,13.71,13.71,330346
"Oct 28, 2024",13.89,13.89,13.89,13.89,8879
"Oct 27, 2024",12.76,12.76,12.76,12.76,141543
"Oct 26, 2024",12.76,12.76,12.76,12.76,141543
"Oct 25, 2024",12.76,12.76,12.76,12.76,141543
"Oct 24, 2024",11.62,11.62,11.62,11.62,311801
"Oct 23, 2024",12.81,12.81,12.81,12.81,1100
"Oct 22, 2024",12.03,12.03,12.03,12.03,997
"Oct 21, 2024",12.6,12.6,12.6,12.6,500
"Oct 20, 2024",12.26,12.26,12.26,12.26,11497
"Oct 19, 2024",12.26,12.26,12.26,12.26,11497
"Oct 18, 2024",12.26,12.26,12.26,12.26,11497
"Oct 17, 2024",13.26,13.26,13.26,13.26,324783
"Oct 16, 2024",14.23,14.23,14.23,14.23,25492
"Oct 15, 2024",13.0,13.0,13.0,13.0,112883
"Oct 14, 2024",11.86,11.86,11.86,11.86,251890
"Oct 13, 2024",13.05,13.05,13.05,13.05,20330
"Oct 12, 2024",13.05,13.05,13.05,13.05,20330
"Oct 11, 2024",13.05,13.05,13.05,13.05,20330
"Oct 10, 2024",14.5,14.5,14.5,14.5,391
"Oct 09, 2024",14.5,14.5,14.5,14.5,39672
"Oct 08, 2024",15.9,15.9,15.9,15.9,26017
"Oct 07, 2024",15.2,15.2,15.2,15.2,20137
"Oct 06, 2024",15.43,15.43,15.43,15.43,1591
"Oct 05, 2024",15.43,15.43,15.43,15.43,1591
"Oct 04, 2024",15.43,15.43,15.43,15.43,1591
"Oct 03, 2024",15.57,15.57,15.57,15.57,7278
"Oct 02, 2024",15.92,15.92,15.92,15.92,321275
"Oct 01, 2024",14.9,14.9,14.9,14.9,235881
"Sep 30, 2024",13.56,13.56,13.56,13.56,169161
"Sep 29, 2024",14.6,14.6,14.6,14.6,274873
"Sep 28, 2024",14.6,14.6,14.6,14.6,274873
"Sep 27, 2024",14.6,14.6,14.6,14.6,274873
"Sep 26, 2024",13.27,13.27,13.27,13.27,142384
"Sep 25, 2024",12.06,12.06,12.06,12.06,1081
"Sep 24, 2024",12.6,12.6,12.6,12.6,802
"Sep 23, 2024",12.33,12.33,12.33,12.33,2001
"Sep 22, 2024",13.7,13.7,13.7,13.7,10
"Sep 21, 2024",13.7,13.7,13.7,13.7,10
"Sep 20, 2024",13.7,13.7,13.7,13.7,10
"Sep 19, 2024",13.7,13.7,13.7,13.7,547
"Sep 18, 2024",13.5,13.5,13.5,13.5,25916
"Sep 17, 2024",12.27,12.27,12.27,12.27,7801
"Sep 16, 2024",12.27,12.27,12.27,12.27,7801
"Sep 15, 2024",12.97,12.97,12.97,12.97,3822
"Sep 14, 2024",12.97,12.97,12.97,12.97,3822
"Sep 13, 2024",12.97,12.97,12.97,12.97,3822
"Sep 12, 2024",13.8,13.8,13.8,13.8,6
"Sep 11, 2024",13.8,13.8,13.8,13.8,11
"Sep 10, 2024",13.8,13.8,13.8,13.8,2462
"Sep 09, 2024",14.26,14.26,14.26,14.26,4785
"Sep 08, 2024",14.89,14.89,14.89,14.89,9900
"Sep 07, 2024",14.89,14.89,14.89,14.89,9900
"Sep 06, 2024",14.89,14.89,14.89,14.89,9900
"Sep 05, 2024",16.38,16.38,16.38,16.38,125320
"Sep 04, 2024",15.41,15.41,15.41,15.41,3896
"Sep 03, 2024",15.01,15.01,15.01,15.01,24160
"Sep 02, 2024",14.85,14.85,14.85,14.85,108246
"Sep 01, 2024",13.7,13.7,13.7,13.7,124719
"Aug 31, 2024",13.7,13.7,13.7,13.7,124719
"Aug 30, 2024",13.7,13.7,13.7,13.7,124719
"Aug 29, 2024",15.05,15.05,15.05,15.05,8501
"Aug 28, 2024",15.46,15.46,15.46,15.46,4755
"Aug 27, 2024",14.28,14.28,14.28,14.28,10703
"Aug 26, 2024",15.82,15.82,15.82,15.82,196790
"Aug 25, 2024",14.98,14.98,14.98,14.98,15928
"Aug 24, 2024",14.98,14.98,14.98,14.98,15928
"Aug 23, 2024",14.98,14.98,14.98,14.98,15928
"Aug 22, 2024",13.62,13.62,13.62,13.62,1411
"Aug 21, 2024",12.38,12.38,12.38,12.38,78753
"Aug 20, 2024",11.25,11.25,11.25,11.25,101813
"Aug 19, 2024",11.23,11.23,11.23,11.23,32
"Aug 18, 2024",11.23,11.23,11.23,11.23,67036
"Aug 17, 2024",11.23,11.23,11.23,11.23,67036
"Aug 16, 2024",11.23,11.23,11.23,11.23,67036
"Aug 15, 2024",11.8,11.8,11.8,11.8,13
"Aug 14, 2024",11.8,11.8,11.8,11.8,301
"Aug 13, 2024",11.8,11.8,11.8,11.8,301
"Aug 12, 2024",11.8,11.8,11.8,11.8,602
"Aug 11, 2024",11.44,11.44,11.44,11.44,1152
"Aug 10, 2024",11.44,11.44,11.44,11.44,1152
"Aug 09, 2024",11.44,11.44,11.44,11.44,1152
"Aug 08, 2024",11.56,11.56,11.56,11.56,93
"Aug 07, 2024",11.56,11.56,11.56,11.56,524
"Aug 06, 2024",11.56,11.56,11.56,11.56,1106
"Aug 05, 2024",12.21,12.21,12.21,12.21,103
"Aug 04, 2024",12.21,12.21,12.21,12.21,604
"Aug 03, 2024",12.21,12.21,12.21,12.21,604
"Aug 02, 2024",12.21,12.21,12.21,12.21,604
"Aug 01, 2024",12.07,12.07,12.07,12.07,103
"Jul 31, 2024",12.07,12.07,12.07,12.07,5423
"Jul 30, 2024",13.0,13.0,13.0,13.0,3005
"Jul 29, 2024",13.46,13.46,13.46,13.46,2106
"Jul 28, 2024",13.65,13.65,13.65,13.65,127494
"Jul 27, 2024",13.65,13.65,13.65,13.65,127494
"Jul 26, 2024",13.65,13.65,13.65,13.65,127494
"Jul 25, 2024",13.27,13.27,13.27,13.27,124778
"Jul 24, 2024",12.19,12.19,12.19,12.19,253505
"Jul 23, 2024",11.11,11.11,11.11,11.11,9064
"Jul 22, 2024",12.31,12.31,12.31,12.31,14254
"Jul 19, 2024",13.6,13.6,13.6,13.6,22
"Jul 18, 2024",13.6,13.6,13.6,13.6,4158
"Jul 17, 2024",14.17,14.17,14.17,14.17,3750
"Jul 16, 2024",14.17,14.17,14.17,14.17,3750
"Jul 15, 2024",14.17,14.17,14.17,14.17,3750
"Jul 14, 2024",14.88,14.88,14.88,14.88,128728
"Jul 13, 2024",14.88,14.88,14.88,14.88,128728
"Jul 12, 2024",14.88,14.88,14.88,14.88,128728
"Jul 11, 2024",14.05,14.05,14.05,14.05,128381
"Jul 10, 2024",13.01,13.01,13.01,13.01,25869
"Jul 09, 2024",13.51,13.51,13.51,13.51,56461
"Jul 08, 2024",14.51,14.51,14.51,14.51,172579
"Jul 07, 2024",13.25,13.25,13.25,13.25,30601
"Jul 06, 2024",13.25,13.25,13.25,13.25,30601
"Jul 05, 2024",13.25,13.25,13.25,13.25,30601
"Jul 04, 2024",12.1,12.1,12.1,12.1,40483
"Jul 03, 2024",11.22,11.22,11.22,11.22,231841
"Jul 02, 2024",10.22,10.22,10.22,10.22,6083
"Jul 01, 2024",10.61,10.61,10.61,10.61,504
"Jun 30, 2024",10.33,10.33,10.33,10.33,245
"Jun 29, 2024",10.33,10.33,10.33,10.33,245
"Jun 28, 2024",10.33,10.33,10.33,10.33,245
"Jun 27, 2024",10.33,10.33,10.33,10.33,511
"Jun 26, 2024",10.18,10.18,10.18,10.18,9915
"Jun 25, 2024",9.93,9.93,9.93,9.93,3900
"Jun 24, 2024",10.28,10.28,10.28,10.28,4996
"Jun 23, 2024",10.61,10.61,10.61,10.61,2406
"Jun 22, 2024",10.61,10.61,10.61,10.61,2406
"Jun 21, 2024",10.61,10.61,10.61,10.61,2406
"Jun 20, 2024",10.83,10.83,10.83,10.83,9874
"Jun 19, 2024",11.48,11.48,11.48,11.48,2004
"Jun 18, 2024",11.48,11.48,11.48,11.48,2004
"Jun 17, 2024",11.48,11.48,11.48,11.48,2004
"Jun 16, 2024",11.48,11.48,11.48,11.48,2004
"Jun 15, 2024",11.48,11.48,11.48,11.48,2004
"Jun 14, 2024",11.48,11.48,11.48,11.48,2004
"Jun 13, 2024",12.53,12.53,12.53,12.53,4502
"Jun 12, 2024",13.37,13.37,13.37,13.37,2894
"Jun 11, 2024",13.22,13.22,13.22,13.22,3504
"Jun 10, 2024",14.35,14.35,14.35,14.35,49530
"Jun 09, 2024",14.04,14.04,14.04,14.04,3805
"Jun 08, 2024",14.04,14.04,14.04,14.04,3805
"Jun 07, 2024",14.04,14.04,14.04,14.04,3805
"Jun 06, 2024",13.6,13.6,13.6,13.6,7003
"Jun 05, 2024",14.75,14.75,14.75,14.75,1335
"Jun 04, 2024",14.65,14.65,14.65,14.65,1000
"Jun 03, 2024",14.5,14.5,14.5,14.5,9982
"Jun 02, 2024",14.95,14.95,14.95,14.95,222
"Jun 01, 2024",14.95,14.95,14.95,14.95,222
"May 31, 2024",14.95,14.95,14.95,14.95,222
"May 30, 2024",14.95,14.95,14.95,14.95,26592
"May 29, 2024",14.95,14.95,14.95,14.95,26592
"May 28, 2024",14.26,14.26,14.26,14.26,16884
"May 27, 2024",14.26,14.26,14.26,14.26,16884
"May 26, 2024",15.01,15.01,15.01,15.01,189000
"May 25, 2024",15.01,15.01,15.01,15.01,189000
"May 24, 2024",15.01,15.01,15.01,15.01,189000
"May 23, 2024",14.77,14.77,14.77,14.77,14000
"May 22, 2024",13.74,13.74,13.74,13.74,35500
"May 21, 2024",12.74,12.74,12.74,12.74,40500
"May 20, 2024",11.74,11.74,11.74,11.74,13500
"May 19, 2024",10.82,10.82,10.82,10.82,141500
"May 18, 2024",10.82,10.82,10.82,10.82,141500
"May 17, 2024",10.82,10.82,10.82,10.82,141500
"May 16, 2024",10.01,10.01,10.01,10.01,500
"May 15, 2024",10.01,10.01,10.01,10.01,500
"May 14, 2024",10.01,10.01,10.01,10.01,6500
"May 13, 2024",10.27,10.27,10.27,10.27,10000
"May 12, 2024",10.32,10.32,10.32,10.32,2500
"May 11, 2024",10.32,10.32,10.32,10.32,2500
"May 10, 2024",10.32,10.32,10.32,10.32,2500
"May 09, 2024",10.32,10.32,10.32,10.32,2500
